X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.9585620242314355,-0.10235475091470203,-1.1876213932075197,-0.6583598665237652,-0.8289563858331871,-0.38452332853840343,-0.46464490104941425,-0.2891971498666329,-0.0887104036187818,-0.19828219148623327,-0.40661167868103476,0.1691641249372844,-1.1125724269367727,-0.5309335307853656,-0.23615534999593535,0.25558491517159543,0.8402711902813333,-0.6612259186241284,0.8145131567781765,-0.008720353211570608,0.4887139732762502,0.15470306684313262,0.10257282622701158,-0.45643898206655187,-0.5347222896412891,0.311641887226231,0.1298043526905739,-0.020761453467135538,0.05526101415737594,-0.2634724004986815,0.02358532060455909,-0.03929334024299258,-0.9261632285224006
-0.4982787733279843,0.32668673720156627,-1.3284662341921183,-0.9329150623203082,-0.4322311998186408,-0.4694656111941954,-0.12447618151681661,-0.2418849937282539,-0.30891576778367447,-0.4504342934431872,-0.35083732982300675,0.1812516357206535,-0.7386000495773658,0.08493795756213385,-0.06407808862403774,0.16037086508037612,0.6655325654557123,-0.5028844679845118,0.42178691107952426,0.23387158147276033,0.6527684380885277,-0.10582228280981787,0.34924554066476454,-0.38521548394026706,-0.6432787475345827,0.1973747079342001,0.11941108311762516,-0.21613075321232111,0.1810503670310042,-0.2153600354531976,0.6839162477857847,-0.13373937246246814,-0.8272162759403974
-0.06504026755405456,0.2216382789109872,-1.438510577691349,-0.7574845189739545,-0.37549250465216244,-0.7654729403642349,-0.21436607891073145,-0.16819567428050164,-0.33168115110587526,-0.21346769223022033,-0.39234686207996927,0.05514492834036355,-0.9220405747519628,-0.27721790624429266,-0.039617404382337296,0.2601427780443344,0.2602183516352856,-0.3821811083805353,0.3342152558853053,0.6492129837075786,0.7062958815445126,-0.11548428297022151,0.23611512040416716,-0.5193543323676506,-0.6397996633431509,-0.027296774525623735,0.04140771953066813,-0.18192224691552972,0.22277516344097092,-0.2857659117522169,0.7263364622718234,-0.11925031786104734,-0.8808425476697023
0.23853489857813814,0.013903097557101285,-1.2932684567137391,-0.43613104331446095,0.02916621068920966,-0.9187493199779602,-0.10621270814316974,-0.1624212849983172,-0.4114811641086962,-0.4891028321073442,-0.5360242586318875,-0.09700151858073724,-0.6386833852582334,-0.2437708952221247,-0.07362570805354085,0.22552119018907923,0.11495810227718106,-0.4662638386285062,0.14198707124074605,0.7518837491083932,0.7406556732644269,-0.20192534422643016,0.3123006274522824,-0.32703131882150527,-0.6777969113929108,0.1670258771713744,0.02040300337216605,-0.3144497382090934,0.20158643526937503,-0.3015439482606822,0.7720778250073561,-0.10956041760671875,-0.8967267330290922
0.29205921725732,-0.11944149008727167,-1.0282381567338224,-0.048433337905239626,0.36978925066555846,-0.7137946185733948,0.06949066665182979,-0.18793979021040652,-0.5515129436157551,-0.54939124776831,-0.46053962693998574,-0.18429958119594647,-0.7820632922646097,-0.030030357818976783,-0.15737627292903977,-0.021944915742661775,0.20795739810179859,-0.37250748274063916,-0.020451777923414682,0.49910097432126643,0.7219150106273695,-0.0818593622968603,0.5162985332775216,-0.34340834473867665,-0.5281247896602443,0.39746722198828266,-0.01696507664613056,-0.1860013477224285,0.1747247919579169,-0.09320620224698062,1.0980437600523567,-0.073615696285392,-0.8660008477052291
0.23117749641137975,-0.07252231253454577,-0.9486650165297038,0.3978023968584812,0.7114301777456293,-0.29732785879014234,0.5472633271113336,-0.11015041083715071,-0.7011723608419653,-0.4251651148293528,-0.3442427813094556,-0.12585519665864997,-0.7131881878988453,0.48503047637590857,-0.1891926256166665,0.1827687333510446,0.08438223127463118,-0.27706930625592285,-0.3231524760945117,0.43309323494546237,0.8284925721072169,-0.20679093371109714,0.7538361703800989,-0.34926745413948324,-0.31221001307635576,0.31733241264916234,-0.07785859549439345,-1.1450237151877918,0.15732647233397645,0.16714189736349416,0.5496834669768129,-0.05738295581196173,-0.6387458900699144
0.139016583944384,-0.3293415988362606,-0.9433234559348347,0.4492725904116661,0.40173941621871934,-0.1460605445292139,0.6343153884878154,0.05341798375950679,-0.8263977049236834,-0.7129965406846439,-0.47632826401313433,-0.023208849912912055,-0.7235926982240839,0.03317008216669848,-0.12844405140408033,0.1877193763339018,0.26370071983824195,-0.21212768389602,-0.3487645795103721,0.4732329609146759,0.9617441078513105,-0.13382101394785662,0.5023593336269063,-0.33614209448424714,-0.4811345753961179,0.4511927597605099,-0.08609192442967917,-1.0094630143853225,0.13455226956895072,0.16576041681379183,0.6754494271227796,-0.09765415061682203,-0.8254056434123841
0.078586021746202,-0.4590613590348378,-1.0269918864062575,0.3760027672749555,0.11117937150751134,-0.059756495758145345,0.39280166793182447,0.07987213543809335,-0.6059493923188701,-0.5904801882330352,-0.4702299827903993,0.0986350718850626,-0.6274405267751548,-0.12204030428416246,-0.04259225758858087,0.29611098871666286,0.10198605643977698,-0.1463693328277953,-0.33692086492284246,0.3610969773000734,0.6988059495074259,-0.14559767524007483,0.40324623134312887,-0.24739797803533115,-0.34919586465647146,0.20328877970867687,-0.033583685946763864,0.18177163250108985,0.03318935116033028,0.12982727813690742,0.8794009850709434,-0.0802784683546921,-0.9166848415765124
0.06502522243337983,-0.5821892345280714,-1.1062394857402056,0.4013333858464627,0.1386528137356864,-0.1416658901655412,0.49895659947606585,0.19891147380148144,-0.6263113904185988,-0.5960988619722956,-0.5639217221801063,0.11740240065737373,-0.49909909038494515,0.05779584701087925,0.05903672321636311,0.346313842506456,-0.0766210766514237,-0.18158142649174924,-0.22458309954243538,0.4612731766809557,0.6902653107602608,-0.2554548712782573,0.3624415264675076,0.003362372546122483,-0.43789491644692413,0.2912493045985267,0.029082152462000188,-0.6679249248566788,0.03610116276045727,0.14764898963271755,0.2665053724028037,-0.11025424147346174,-0.9756751121700568
-0.07899543953816579,-0.5125843583866285,-0.9946080271107491,0.2710320331260261,-0.15313940117186786,-0.12209683226526702,0.327710618432443,0.009387606667465631,-0.6351778637654446,-0.7056305225416349,-0.36810964997050377,0.08707868098767424,-0.5860126359899169,0.2024985277631608,0.020361352679932665,0.3118459915288283,0.292245865564319,-0.024842639601696637,-0.3099063882989702,0.0005587410826970451,0.5947122729325316,-0.0024055136228896545,0.18697334651190967,0.1590289146066235,-0.12201487871319716,0.3098361160189791,-0.07977347725873851,-0.8933892889107432,-0.10834172643811246,0.15881564342581211,-0.0692643386643842,-0.05626715535454574,-0.9805967405871114
-0.13844798989131724,-0.6069186174770516,-1.1448399394255369,0.3214149516726068,-0.22653312852839136,-0.21738143839640378,0.29085130262803105,0.136959753437931,-0.4740363935923082,-0.596385975720165,-0.5285261195457114,0.05792381310622363,-0.6556529322613683,-0.10159391635924508,0.023672581989568453,0.34749624337922214,0.009877055112849087,-0.16227717394221164,-0.21590036206409124,0.37882752615491344,0.5162323854771873,-0.08474474622713446,0.16896092773428895,0.10417735555393559,-0.3114129910985258,0.3079140763927075,-0.09616182555952069,-0.5542595519015714,-0.05418935575026729,0.06801645839749515,-0.0543123231308934,-0.0799021373184553,-0.984297563739066
-0.18427506464999,-0.37163794111747095,-1.1221248511746582,-0.08765014891588419,-0.5079941162741239,-0.3259637976188041,-0.04796740356326834,-0.035198478439096514,-0.48459090663328497,-0.43179105226845316,-0.38936644068812387,0.016869612897096653,-0.4761230021363769,-0.15503761436647623,-0.08624589745620515,0.42930068617457007,0.006941057220353208,-0.22002799296090614,-0.2949528103894812,0.05556442124505745,0.5467135729291008,-0.016669259171628537,0.16715994547953517,0.052123214267631335,-0.2842527354860722,-0.20222554417282723,-0.0823826414212192,0.34245760531924874,-0.18155860060402362,-0.019233364688244325,0.6801843846778122,-0.07863064280088916,-0.9564981818231698
-0.11004194298695624,-0.2716341314614944,-1.037923168644377,0.08886904891956293,-0.5828031312093676,-0.41106950195197967,-0.38430373783288085,0.023865859357601105,-0.30874150162097114,-0.6032977745806896,-0.2501234717730547,0.018933758799009492,-0.23287798060443032,-0.3982099157783944,-0.02441877327292563,0.4459860368905735,-0.06957897927523449,-0.2081887395675468,-0.17903248082458445,0.4388355292253725,0.5165922496197997,0.09335019333607719,0.35682105026250244,-0.15681895781595745,-0.2222222929033344,0.3164597507666478,-0.11051273945408024,0.49158962769776493,-0.24307995087384549,-0.25699716961985875,0.8490867811931955,-0.055430408147901455,-0.9464779768101867
-0.02773278988252703,-0.28843360716934785,-0.9956715688784987,0.12758772225302972,-0.5669495424960189,-0.47519867659980863,-0.3138463165332549,-0.01325613491228439,-0.33261596597173326,-0.38128950419317853,-0.18702809670371134,0.01566406698380285,-0.34191254115988035,-0.3529912922689824,-0.0054010343380118675,0.4072528057163183,-0.06886599337454813,-0.18182622871844312,-0.09075412776564551,0.4118078877619906,0.588317873548077,0.06065887339985632,0.3313838167092651,-0.17270060354964079,-0.11632998582649812,0.48057188247326277,-0.06696270079399991,-0.7358296188782785,-0.1956252113892749,-0.22495221180207803,0.2587310423194791,-0.022406122653636062,-0.960428077423744
-0.018325949067305114,-0.34560981318001094,-1.0444517342242985,0.22795750170593698,-0.5644640626338113,-0.4792779763580175,-0.27376160672326555,-0.06623144125885527,-0.504441582303239,-0.41447053307872783,-0.035375398176211714,-0.041649650352777456,-0.46882752839452946,-0.45416438256437086,-0.04883077650192813,0.5025972231209899,-0.030503201620251663,-0.13246145609877846,-0.21780681680303415,0.12393863006966965,0.6192456746029928,0.08511929620606828,0.19752789641735236,-0.2720240863975957,-0.013023378170293198,0.4042271037521534,-0.07779818798053595,-1.3852750121270427,-0.2601081917136172,-0.16109096526131939,-0.27496743018707714,0.015606742085595204,-0.9396606710039546
-0.0037540437977219288,-0.3424671385208967,-1.0059200231817444,0.2000603981371194,-0.5979932548540545,-0.4813705586589685,-0.30264327491069176,-0.09608808753959208,-0.5739974003104641,-0.20123116594090995,-0.10848418951066063,-0.10137768259497915,-0.36707369910529475,-0.5414246650377735,-0.06536720673230145,0.6419266100685224,-0.16981456035791853,-0.18830417198497673,-0.27032889762639134,0.12665219054529753,0.7830490109198491,0.019818831294117434,0.13166902098990563,-0.2657486221639057,-0.06865944651643108,0.24962558909881483,-0.06313534283192479,-1.8084355968406878,-0.2751293096408086,-0.16404662033535145,-0.4607123440597841,0.017759801507778672,-0.7616631482784589
-0.005608831002510306,-0.25674409783460617,-0.8412068702968847,0.2785395018936687,-0.3678578069644718,-0.3408376046552519,-0.17511188029256441,-0.0920339412557023,-0.5597945607052963,-0.3296565975312483,0.21095241824029154,-0.17926383346567187,-0.2250131438356623,-0.26137003107898293,-0.0878964343719878,0.4155262647012514,-0.3390216509236279,-0.11575298032625292,-0.4168320852544054,-0.3493099219458826,0.4958400998021877,0.03588133764272383,0.3854571889489826,-0.2811994715905882,0.10962442826743879,0.10797904847409612,-0.07699312771726907,-0.5184374527643162,-0.39001514423654515,-0.07917946711965296,0.2972801879175926,0.031814351666197505,-0.6419967984724847
0.008365796078511512,-0.2680869003290437,-0.7725972872976239,0.20168279686525947,-0.4218887508192126,-0.3688094282211569,-0.2085750664324677,-0.08332834626619323,-0.6501275577320949,-0.9334395810173467,0.34889472469729044,-0.2322282221879035,-0.28213377203041856,-0.1752864798404996,-0.08330474685917266,0.23000734565709813,-0.13369878053865503,-0.16670735401614356,-0.3725295232217761,-0.4981796992458013,0.3150591695726772,0.300960446920407,0.3253902780325537,-0.26808734243773136,0.21838122247296865,0.6066524479176505,-0.038031505003982335,-0.24838611162166668,-0.4350653855710295,-0.23804227785464327,0.07705797028515105,0.06863416809607137,-0.6944982833283261
0.03737156012462761,-0.2277404574677735,-0.679369001929734,0.1918012069899817,-0.23306946318952715,-0.2531968955301688,-0.3558842692151616,-0.04488955047145937,-0.5669007072890755,-0.4153500095289354,0.6979670460300427,-0.31811852998045576,-0.2342023046110413,0.002641326434414726,-0.01969078179903838,0.46407935848052784,-0.30665247193840894,-0.15611636458225875,-0.43947951666948193,-0.9632582039243487,0.3689239584471624,-0.04496731300227841,0.5820013712965919,-0.2327657601650941,0.5195689586715784,0.4376092610051019,0.037724559934015245,-1.3279695391543553,-0.47494855759434285,-0.08441502096283582,-0.8997673745946554,0.12181391799170527,-0.3747090299810564
0.04329496121418197,-0.383262475224873,-0.5110028389828043,-0.012631860676913464,-0.40414311251485824,-0.32670017038159505,-0.19788111225791094,-0.09537245550027906,-0.6494094695020172,-0.18623371231243568,0.45559985680566917,-0.18851077342729095,-0.11068475609605344,-0.2974526048084465,-0.1025144792465762,0.4412690038136655,-0.4101222962266228,-0.11952457596979238,-0.11213026413463012,-0.3189071412871377,0.780524884769261,-0.08738193122500748,0.6440559568829616,-0.08568267121958906,0.17234381976277602,0.1337127477439255,0.002064975957158266,-0.8604827274611663,-0.26925088819432497,-0.312780981563928,0.2800454553556566,0.031534401068652906,-0.8250352867589267
-0.03028857234832394,-0.4558444047271817,-0.49012741853078035,0.032862410579340695,-0.174226436419041,-0.3278792742793284,-0.06443817728298418,-0.14930331455681034,-0.7339529508593083,-0.1087427026092932,0.525475873761214,-0.1166568558392167,-0.37179325660106244,0.008442850227768472,-0.15737918344063462,0.4965058646259748,-0.11904912022235603,-0.2083290913775221,-0.06087413336440739,-0.4191049462618849,0.7934935585980498,-0.08722952130631245,0.5393722177501579,0.03375064504180658,0.2727162771941398,0.0002954631261860019,0.013563758475608534,-0.9075389538534191,-0.2064056687838628,-0.24500167967803776,0.15921644946087343,0.03296732984424655,-0.9364783471668402
-0.2235674846336695,-0.48258047358516776,-0.6044203046697774,0.1319278485061559,0.05585954419103811,-0.2414866520391975,0.008741479047764456,-0.20054629143132996,-0.6450437135016686,-0.1217548866341418,0.552964701322135,-0.11461606526169466,-0.037504439169165904,-0.0005808756239013002,-0.12828407676743403,0.8264245482350632,-0.11350250350122149,-0.18395551932863186,0.14826348815069434,-0.5542060670880495,0.6051797122384113,-0.38411197692313626,0.5658017308331504,0.08352877666645075,0.20395277700268544,-0.029664419755635718,0.012083009759168428,-1.5427448757062199,-0.23192287461649674,-0.2586973608324751,-1.0874761112960065,0.04166323212661638,-0.9200180514576278
-0.41094380421113297,-0.4365910136428064,-0.694505666411825,-0.04054900163070396,-0.12700904708778693,-0.29537367205449205,0.09614602738345601,-0.2794537126317129,-0.5931398856618839,-0.06747166074160027,0.24192136827400557,-0.1020381095564663,-0.3027961728829933,-0.16338625123424177,-0.16705715723714365,0.7229066809683051,-0.218367938976461,-0.26617412698053944,0.27632925985620393,-0.4514682402104272,0.6943783850521799,-0.09730048517320189,0.4004132884477767,-0.012298495891485017,-0.05206551223722766,-0.19836158959493855,0.0022781048343727406,-0.5537300121917703,-0.15743369919182681,-0.25042984058005113,0.3655521399735271,0.002222519194731154,-0.9383438473472177
-0.4629172815779131,-0.2127794259147061,-0.8712507854016516,-0.1834734842025798,-0.18193035997870988,-0.19918102676232774,-0.013250996287644368,-0.21526410482749192,-0.6092620557760751,-0.04668648415634302,0.11330359425173198,-0.10656804433940081,-0.149139468468255,-0.06437032041378132,-0.22011340248808187,0.8048752093301466,-0.123147592346737,-0.44282260019660535,0.1818817651792668,-0.19439359638860432,0.6673669577589687,-0.20847847451265744,0.3173268484368543,-0.1320667449417643,-0.09701707788816849,-0.07683016512729579,0.028548558211278552,-0.9425721805284777,-0.13944509769230184,-0.328407845269025,-0.2219795307110929,0.01695859890979312,-0.8991271928200191
-0.38370789982418985,-0.0016183726387417607,-0.9614746866006493,-0.2915141537752024,-0.1156855087566151,-0.21850098792008377,0.2641183271966412,-0.1251804553932464,-0.661985283086673,-0.17359371287918035,0.11550342659848378,0.00366773970801626,-0.123344830114823,0.2515634262095183,-0.14177080938611997,0.8159924900985722,-0.17635582432347496,-0.319576174239082,0.17133422585592162,-0.07338487211848299,0.7321267639660554,-0.1598494995793296,0.3648879489882242,-0.1242478411868132,-0.16874020087573316,-0.1697026087338589,0.005269416521456627,-0.7583930061255513,-0.08582098842011587,-0.2671486964693901,0.17635683868817909,-0.04364004375918762,-0.9161430235094172
-0.11197692554616268,0.021748964577292806,-1.0898187906732757,-0.502461190362775,-0.03800170862622021,-0.4535858460353359,0.33395096141727976,-0.060815266034819127,-0.5372271971739158,-0.15401805121303347,0.010819367046889017,0.0008840081696057656,-0.42206582833212003,0.11275216435647328,-0.04814481973579254,0.6140637905914403,-0.42134820783483684,-0.2716597786572458,-0.017882712040118265,0.06614762003922725,0.3245637902687737,0.11891164481151573,0.3942428418580304,-0.1859908008717185,-0.3746672030307009,-0.03251430512154463,-0.00033601382494585774,-0.4885082436097141,0.04617547373760056,-0.13069655601096208,-0.12065741395467433,-0.10330466547331374,-0.9273085907654997
0.06756345106609096,-0.02668827013736086,-1.0235496814929768,-0.24395712294553273,0.22463446884528282,-0.5350840811914749,0.3631781745891163,-0.12503853677316445,-0.5310687901489,-0.09853508162894331,-0.05961378145863505,-0.052469662812909657,-0.2634183045627412,0.15845131533405232,-0.05932993938327513,0.8838628933045143,-0.2870757581146959,-0.14856713316736825,-0.017018604951583582,0.1912898424260463,0.4701129692220316,-0.10359873574910483,0.4418121038157532,-0.12396844238005189,-0.3213957571714655,0.029746843961056202,-0.05344229757829355,-1.7389334326743784,0.05799783968888761,-0.10023575948782082,-1.0236895818710376,-0.07103274136881332,-0.9205804448943592
0.10119461277300856,-0.07540908249171763,-0.9954579923470428,-0.2093943925927949,0.16985511094453232,-0.5568209727530138,0.29895003118121655,-0.18435749463245998,-0.6011111540619472,-0.11053606906581492,-0.19505695243123733,-0.1421931799617132,-0.19285214775775017,-0.01613290961017355,-0.14138218845304773,0.8466743046565612,-0.13779179655142415,-0.27365099968005735,-0.09713206868571056,0.20786069564416576,0.4026228379694452,-0.023121706590246927,0.43928104394380374,-0.18880955718545722,-0.41252632342166695,0.22407996613905112,-0.028403250861687157,-2.0650762813828667,0.030973443861446626,-0.12373366404261288,-1.3268783979397543,-0.051163369849071993,-0.8693340575863446
0.12766135605037188,-0.20972610057088603,-0.9977948540529237,0.0014986443454698684,0.19270702919665084,-0.5373008374682848,0.46073819488975465,-0.08918866320622987,-0.6200299375058116,-0.21316431962826532,-0.25964320653580597,-0.13591538418186788,-0.2728509539010212,-0.055824313244888124,-0.15428764214342727,0.8270499967672162,-0.2748057751511994,-0.2903176837013052,-0.2018681247479439,0.19777130198995496,0.5883140137663183,-0.014149414169352226,0.3108461641193403,-0.1815903692170734,-0.43420684239924034,0.04674685816107149,-0.039200885422102205,-1.281459106560566,-0.021861158956949178,-0.07945892355387185,-0.3073434506230386,-0.06657741236507764,-0.8891138462635815
0.03594386698413543,-0.20374946208525369,-0.9252146069533365,0.1814948626524553,0.12752077428440445,-0.2611542529903018,0.33772595456835264,-0.08898867902343455,-0.6156751076552953,-0.28608968221242537,-0.1603038359633867,-0.054800069713648036,-0.10596066343079003,-0.18147144046585895,-0.14403985457081703,0.6938561724738248,-0.13902508044882556,-0.2531160545677982,-0.20428167444217993,0.36297197887669297,0.4211872436012003,-0.0933359613552881,0.3434107667752657,-0.3375971567590299,-0.30766977292739317,0.3195710981710336,-0.05877130422205057,-0.7683171512685957,-0.06021094681704375,-0.2174415255716633,-0.47903592525371574,-0.028669547579633692,-0.7465882607914378
0.07383875496179804,-0.2009044782622882,-0.8919979812415159,0.053391967329294854,0.11383457928166796,-0.20086164448186794,0.4251995197771097,-0.08462009487325417,-0.620212032949563,-0.09824786073698732,-0.25223526773604843,-0.014451101506396613,-0.21514454139188122,-0.08349173277497868,-0.11278895528040023,0.6676730062761929,-0.46420975370061357,-0.15243411043264066,-0.35597623121026245,0.3358414596118271,0.43415514490867446,0.035174858319680036,0.3631765059365635,-0.2435016807601914,-0.35070587041322265,0.054305625192214935,-0.07898254137554772,-0.2441170317161504,-0.016900977710372356,-0.07069911930766504,0.21545830127137067,-0.06969328599899505,-0.7047311004942205
0.0597254574657724,-0.2926824261495453,-0.9219596714455954,0.012039929208775169,-0.04757815613320604,-0.1835541395231528,0.3571069256562718,-0.059341617082471765,-0.6514675610560572,-0.060033022254822654,-0.2743940226088978,0.027720235024526696,-0.010497103812793895,-0.10629323567404159,-0.08813836461879254,0.754449867692004,-0.36945179349039403,-0.14076228202402896,-0.29973719254161,0.23427654977057233,0.2128862426731668,-0.05994323039217275,0.33982795731730664,-0.09239924682616885,-0.30103721371019043,0.19921982988871245,-0.03737901195893656,-1.1187846258619425,-0.07976145950913693,-0.08537500325088987,-1.217320748864504,-0.04813280406007603,-0.8442389650863411
0.015334022241872525,-0.4125680491851209,-0.9213955371726297,0.09880282766814141,-0.059380156802651074,-0.22954971238864852,0.40220120389583847,0.0001794476837524428,-0.6288528965012311,-0.10811281131637052,-0.21000627526569615,0.01899868526179338,-0.18296406555459166,0.04582690392800104,-0.04310039775434982,0.6288833709512109,-0.3237833875597962,-0.13703338169822998,-0.22620067533541233,-0.05708231167418565,0.2694458797345942,0.11644769910404684,0.29147414521285464,0.046144678448334586,-0.18999199421845892,0.043596666878235046,-0.027194073645046335,0.11005949489416667,-0.16872407105464682,-0.026405360331780536,-0.041750495737099436,-0.052670950148874573,-0.9248532633222091
