X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.10126334213366861,0.18385440741817782,0.003394204785022392,0.021051301590992777,0.0874361362812286,0.029674150485062833,0.16993554789830245,0.11852432371608534,-0.016413071883312647,-0.03741441112661792,0.03659773942377642,0.17942201462206775,0.2786915122506819,0.14244842276145575,-0.08302967716349252,-0.08487707970109104,0.09485181965673029,0.2561277485976179,0.27196200219186606,0.025900523525585806,-0.2291893050005016,-0.05676403552678566,0.28716200257639635,0.28015276617108653,0.0956184057148819,-0.504936182580279,-0.45975856049986963,-0.4740228889102428,-0.5424297746308485,-0.6296452761917739,-0.7148472288453778,-0.7847839498960798,-0.8143349108799647,-0.7863924437862118,-0.6850198440232356,-0.5050202687336003,-0.2987267506575947,-0.1529483783726009,-0.12880786522156795,-0.25121230959631413,-0.47284333237895226,-0.6809687364127404,-0.8040257614867956,-0.8217494319199959,-0.7567387172982517,-0.9545828575928186
0.17519027780349639,-0.009330400347114076,0.03509045488267715,0.11345905554974389,0.04571437913971654,0.1695118843016512,0.11817022179385073,-0.01650301137307475,-0.03700680722412042,0.037682034431434364,0.18115833928188985,0.2806114451267594,0.14351487276206365,-0.08419832201618938,-0.0891785119153744,0.08895376230629592,0.25251702094342443,0.27156240606155135,0.026404472213239938,-0.22145596465420203,-0.030405779403641198,0.31260595630315957,0.25630364848017595,0.029508741174709696,0.03745772120727375,-0.4594985501526069,-0.473805603132749,-0.5423748117205225,-0.6298960546987857,-0.7155133060297849,-0.785846897359088,-0.8154953649833651,-0.787018914701205,-0.6843781871883977,-0.5026545740778323,-0.29504406021853924,-0.1495627967222516,-0.12795046767676277,-0.2547534173095327,-0.4808881463926269,-0.6906545539181088,-0.8101085448190026,-0.8176302247155217,-0.7356610656586766,-0.6473096772535979,-0.8727725501003977
-0.004928640499292092,0.025986037830782793,0.10008077596938758,0.06012578409571123,0.07861277590705473,0.11835921356469159,-0.016104679402873967,-0.03640870704883248,0.038386387243063425,0.18174904996022168,0.28067873769585017,0.14250558234128574,-0.08670637486091304,-0.09306770996075642,0.08491796204019009,0.25108123077601485,0.27666665107343547,0.04055216084724744,-0.20429245096335957,-0.024763067036690622,0.3016815831556039,0.23779104090160552,-0.0021071080798588104,-0.022331246534594063,0.061426196178902215,-0.4739215909502158,-0.5426192755702923,-0.6302631763192452,-0.7159459775454913,-0.7862102768182757,-0.8155362615635074,-0.7863934983050934,-0.6828218012303832,-0.5002542107776204,-0.2926556777074598,-0.14892853879137125,-0.13096477403626927,-0.2622645017631875,-0.4909054556191056,-0.6974823404429522,-0.8067016338358436,-0.7994481042883643,-0.7062354698127802,-0.6214123783235133,-0.5926546262497959,-0.882113469034214
0.038751543784326214,0.11649152163980547,0.035932503106184566,0.0414128282404036,0.09923429912035697,-0.01688378394373302,-0.03737817960919798,0.037541420920162105,0.18140000686326796,0.2811445836538007,0.14391181416535326,-0.08447016299415633,-0.0903461527563959,0.08759200032508874,0.2527543413722215,0.2749852421677761,0.03312684757189199,-0.21333737101701156,-0.026120273455472853,0.3029451365403961,0.22416016798109917,-0.010103688439357827,0.029523275146076555,0.13777976644658518,0.08000107123905886,-0.5421411244055405,-0.6296681603848173,-0.7154271777042349,-0.7859954240505721,-0.8158213291998672,-0.7872591194970161,-0.6842151322909693,-0.5019583172411705,-0.29420164390495485,-0.14961565345376182,-0.13003698760862137,-0.2592187314008366,-0.4860467026783982,-0.6922811678473249,-0.8034490418656184,-0.8006458725497279,-0.7136219449765603,-0.6351120551330317,-0.6116458735643843,-0.6302369606007059,-0.9616244734044648
0.11111731752536325,0.04946203998870757,0.058957895387458326,0.0743950497000756,0.02950173188447569,-0.03714684715212224,0.038307383514142535,0.1827499274602724,0.2827635340075698,0.14501791261012031,-0.08486223979083829,-0.09298049514930018,0.08287895339095952,0.2475303424656865,0.27180951745930115,0.03441817919568346,-0.20755898788119598,-0.018413588760315958,0.3133059472127562,0.23992641180541252,-0.0023709689246033117,0.004292560334336892,0.09730702462134078,0.08445267942305135,0.06284960773869375,-0.629810133480799,-0.7158972634080516,-0.7868238235795224,-0.8168143999920345,-0.7879369243521439,-0.6839754587054738,-0.5003499369274682,-0.2913288717726743,-0.14641818992373745,-0.12797045545237518,-0.2597188486796581,-0.48979313497318877,-0.6985256769008076,-0.8103335460867764,-0.8057230241168679,-0.7143415702209392,-0.6297631560213489,-0.5999508934815012,-0.614360646583973,-0.6588391801197688,-0.9454151738257411
0.037828208494578464,0.04560822616518445,0.09794547507636087,0.06286735918866815,0.039750974560942565,0.037579172987406206,0.18120315739089388,0.28072676877175895,0.1434394383439943,-0.08476143777145018,-0.09027986037514191,0.08797059631107707,0.25308533084082185,0.27482607891318445,0.03227323863436182,-0.2145183518245003,-0.026264515290260082,0.30641082527032903,0.23320095652677475,5.6200757373892074e-05,0.029193403399050855,0.12046117206829421,0.05173380611649514,0.004677639127598887,0.10235891958674581,-0.7154503468605038,-0.7858745630538241,-0.8155645501751112,-0.7869685740263694,-0.6840376285647785,-0.5020051825818186,-0.29444049620415114,-0.1498093035875382,-0.12989328832024727,-0.2586277094182855,-0.4853941106946674,-0.6925753176646858,-0.805763702446919,-0.8052332045070986,-0.7186893195496067,-0.6363297763128805,-0.6041601120476487,-0.6119232824642344,-0.6481338398186676,-0.672138400175246,-0.892609945273436
0.04946343048059432,0.09795202687219429,0.06679963008330181,0.0534597563047563,-0.019872568963931525,0.1807711713239446,0.28153685593202127,0.1460613017587351,-0.08009121253860974,-0.08412757719781316,0.09344238383683856,0.25405120194168296,0.2675015925541959,0.015011355452695607,-0.23902361826281537,-0.04877416252269107,0.3018175660732403,0.2627192306751869,0.06179596747332883,0.09490104614219042,0.15732987643571938,0.03442624329877586,-0.0971570347011842,-0.08440861719952342,0.053442866310448256,-0.785609445049394,-0.816061715958203,-0.7885770746237506,-0.686899695936797,-0.505775398976418,-0.29782609346888633,-0.15048787954983467,-0.12536643627171917,-0.24763125324511215,-0.4700851804743308,-0.6797067274792732,-0.8042794616936422,-0.8222701491949332,-0.7537067243622017,-0.6767792911496504,-0.6296752623242746,-0.6013062127126851,-0.5885818429426614,-0.5677855853787677,-0.5367704871201415,-0.6456533721800071
0.11478817428643673,0.09485149880150168,0.02306405912538656,-0.06393809877567991,0.268652696590419,0.2818903732709226,0.14490408288943102,-0.08364873684724983,-0.0901455826529215,0.08684960859664503,0.25112301339660026,0.27305288569236885,0.031812603953844,-0.213653587865833,-0.025916923683321436,0.30368295005301227,0.2270749341722127,-0.0012567179285313257,0.04608352397162907,0.14670817172931683,0.05277487182399865,-0.023974941975290487,0.08492735710793031,0.19256281445748424,0.11828043905257579,-0.8162786762228851,-0.787866802431943,-0.6847159166005794,-0.5020800492434666,-0.2937733711165047,-0.1486887469525352,-0.12884380051209465,-0.25810855442766756,-0.48546642001325213,-0.6926748480850579,-0.805186253825873,-0.8038881324760856,-0.7179779918884917,-0.6392992929914927,-0.6132072200473141,-0.6251799300840745,-0.6545101619354761,-0.6489393008430293,-0.5891392873202457,-0.5089258879952994,-0.8058584983660775
0.08154770261648747,0.033202177318304216,-0.04583048507217924,0.24392001024102794,0.02980636481589416,0.14422710558021312,-0.08167920501130721,-0.08470673088553671,0.09464748917812371,0.2575464333467097,0.27324213261284114,0.022136728684484464,-0.23242208388492402,-0.04609870361336155,0.2946939060177416,0.24054937436922708,0.03163958966087543,0.07692499792945284,0.15907776960667896,0.046234332028092906,-0.057804409333824136,0.018379953935550253,0.15967793329076252,0.22469258382093305,0.16004043049835026,-0.787451328677242,-0.6859246554695083,-0.5054182599409286,-0.2985610863518253,-0.15263235573018086,-0.128937709456167,-0.25211760992864685,-0.47402889470268916,-0.6806761697482582,-0.799676952869203,-0.8106831211158503,-0.7370874136825845,-0.6616902827844364,-0.6252253991090145,-0.6156682454002596,-0.6237818261852298,-0.6156928852005306,-0.5825225529166224,-0.5557045119444823,-0.5397196047234842,-0.9479605496279381
0.028201294843588798,-0.05574149746859114,0.24979521616872336,0.04118387070724516,-0.04104922476853956,-0.08190478340799656,-0.08627440379154827,0.09182984793973414,0.25441074897495075,0.2712327644313519,0.022673240979181886,-0.22865156345384496,-0.03983700460916062,0.3014482936120446,0.24534816070544907,0.03326517257972417,0.0756360691695297,0.15224347199276833,0.028943783592187522,-0.0801657066945124,0.006898090844643434,0.15939752834860377,0.22184653427089174,0.18628826064103032,0.07152819348029871,-0.685786213748943,-0.5044561403520833,-0.296831782301178,-0.15070801546597123,-0.1277061841269157,-0.2524488042152714,-0.47632672433657175,-0.6844776685918939,-0.80388126787663,-0.8139233252406997,-0.738096934410738,-0.6597819238154529,-0.6201803954967822,-0.6076165967171743,-0.613492845253871,-0.6048998326659183,-0.5749256176823956,-0.5583592543477518,-0.5643518641749181,-0.5956104189372438,-0.9704240324422221
-0.05116102743156192,0.24358862348133337,0.029482795975708465,-0.034154621975501676,0.11498766020432738,-0.08580530069906778,0.09226755647174523,0.25444176568078514,0.27045526920059815,0.02092328660845122,-0.230905950141307,-0.04130828581783419,0.30234177251079264,0.24960592938355353,0.040010826715888514,0.08157363294806652,0.15374050605168676,0.023588203920117623,-0.09426314571590233,-0.01415801415272544,0.14600690026405028,0.2381389758963548,0.22583257585260919,0.09258828332352054,-0.05496198948648745,-0.5047440377757457,-0.2971004122903701,-0.1507271048427553,-0.12722940049902998,-0.2513755284021141,-0.47494201410080983,-0.683567528359684,-0.8044153152622131,-0.8165347929338025,-0.7423312204146092,-0.6636463614968748,-0.6209595210874694,-0.6032069551453705,-0.6042529186337797,-0.5949011940740758,-0.5701390004135873,-0.5637085578627732,-0.5798550844225858,-0.6137004926303491,-0.6606897055856056,-0.9960037796763652
0.24537602478265486,0.030992783304395477,-0.036503262251801116,0.10937735958339134,0.09605993001992763,0.0923056684639203,0.25440060828232514,0.2702714442634617,0.020582188474241647,-0.23129893930626,-0.04149549003301711,0.3026706286791434,0.25062633937591516,0.04145413241500817,0.08261963765244529,0.1535502833490181,0.02182430680677827,-0.09719795555904753,-0.01699422809224216,0.14469906501072494,0.23940706659616784,0.2310415543634443,0.10184763401916741,-0.048743270410135375,-0.03309043774783782,-0.29712380233945346,-0.15070185403457248,-0.12711664197504213,-0.25116642149441526,-0.47470152301043944,-0.6834528966736579,-0.8046105368068361,-0.8171436664949515,-0.7432226488124455,-0.6643701165624454,-0.6209331241331502,-0.6020215838637812,-0.6021048947259775,-0.5928550508336331,-0.5696461982894465,-0.56582584264135,-0.5841831414760852,-0.6176236446025934,-0.6603032882319386,-0.6893274614828685,-0.9756742391432733
0.03140873452220849,-0.03402893831661613,0.11190718925984888,0.09313051438622222,0.037773984339342315,0.2546540527559129,0.27047947936094174,0.020624621776468954,-0.23156136196050536,-0.04218001576991648,0.30153534367266155,0.24921571087587702,0.0403505490529823,0.08280657788515766,0.15591043831600193,0.02656575620089674,-0.09106737231871953,-0.012056234488744932,0.14469655800045,0.2309879807014481,0.2138913658069288,0.0815056270344332,-0.060392901741630256,-0.021916395896411922,0.11996041508008592,-0.15085739769261552,-0.127244317041723,-0.2511924360013994,-0.4745402744529196,-0.6830326709325503,-0.8039160870521062,-0.8162833885515839,-0.7425376656040357,-0.664444788297238,-0.6223671113648459,-0.6050558362547857,-0.606044010260004,-0.5957858911234899,-0.5691481720636975,-0.560146003928453,-0.5739693572905951,-0.6069930132920731,-0.6550489141403766,-0.6939906070894515,-0.7162313599099835,-0.9611008307413678
-0.05157107753251322,0.08785620699557639,0.12634667079052764,0.0888377349571523,-0.03869191332909505,0.2694240528737335,0.018891175849832464,-0.2334770476650776,-0.04316740934835894,0.3027791773514421,0.25349889966536976,0.04698008071309068,0.08889509335600443,0.15713255008018057,0.01945319680665425,-0.10425894574170058,-0.022849556907074575,0.13929165037960778,0.22713129608592686,0.22519299100350265,0.13112965352566675,-0.013745414006619217,-0.07533734817916082,-0.0011502782476795481,0.1512789956572116,-0.12659658188198974,-0.2501286533649185,-0.47336504661241796,-0.6824280765760057,-0.8046817577815775,-0.8189083958876241,-0.7465651775492883,-0.6681057249870047,-0.6232683570398226,-0.6013152947214492,-0.5979016993541844,-0.5867101497132761,-0.564356335440827,-0.5641921115164712,-0.5875637713880087,-0.6243065029963331,-0.665659539158701,-0.6860890789160574,-0.6801579038979153,-0.6614208889370929,-0.7991062640261428
0.09673079655827954,0.10492768238302363,0.059030973531431385,-0.0021979809950626317,0.17150630974716607,0.019566138107910858,-0.23242183817151918,-0.041959600670920416,0.3037408142628033,0.25371243343926353,0.04595030274848555,0.08629586672583667,0.1529213320910201,0.014125998798141248,-0.10912462459754257,-0.02416417338391541,0.14626659766035144,0.24547053289590326,0.24577983827475758,0.13489108755027224,-0.02299040658461793,-0.07012959194205115,-0.004966650769943959,0.06684444010791024,0.13760267063163223,-0.25054289044471767,-0.47401264859902204,-0.6831695998917096,-0.8052738257666365,-0.819042813332403,-0.745926446803846,-0.6664775596603351,-0.6206488455875919,-0.5980982259402594,-0.5951803561774823,-0.5862878668708287,-0.5681034575048296,-0.5729778799661747,-0.5995679441503469,-0.6341984124147025,-0.6666341208502828,-0.6732391193928844,-0.6554859571609101,-0.6369412762675462,-0.6243445844985792,-0.8813555651797315
0.1231927726946429,0.07972336847890138,-0.03846562191380942,0.1182571160009207,0.07152490378293286,-0.233568429047187,-0.04341042376699722,0.302441326592201,0.2531134635867527,0.04654548913034584,0.08832502435146816,0.15630735341334012,0.01840589984717389,-0.10494612741483877,-0.021857669282267844,0.14354755746967762,0.23509906777295786,0.233022024728764,0.1310521387030703,-0.02398125889771896,-0.0885082296538916,-0.011129965921352292,0.144024132694047,0.24460129290988308,0.14310250759918652,-0.4733089641331464,-0.6822791705610769,-0.8044760812243933,-0.8186747989330774,-0.7462924090054576,-0.6677279730322412,-0.6227411624557557,-0.6007311082715301,-0.5976330179728438,-0.5874347226132725,-0.5667149593302457,-0.5682414805936793,-0.5920023450016841,-0.6262272887308069,-0.661939763653461,-0.6756431142162818,-0.6672051438796094,-0.6571379690317473,-0.6501199690643784,-0.6473340490688799,-0.9596007716839245
0.07427077956365102,-0.019641566054925397,0.13977938131215817,0.03478467192091861,0.026216955471432657,-0.043100307354542844,0.30363346308985095,0.25529300044361025,0.04922428445787186,0.090248028690743,0.15588155705837847,0.014423322417676854,-0.11222822794386789,-0.029960880845547377,0.13849369449864923,0.23662110233363598,0.24133779923390697,0.1424779472804123,-0.010087849038704744,-0.07060889637156642,-0.0055756481734237084,0.11079999840511356,0.2029521104675316,0.17391860215869515,0.04924136958597991,-0.6824694948577881,-0.8052077178983084,-0.8200123608469208,-0.7479360058631956,-0.6689074563255293,-0.6224818321132837,-0.5982962314678015,-0.5931772204558508,-0.5824493950614043,-0.5634851680612356,-0.5689415028265759,-0.5974563571629803,-0.6348708385172286,-0.6706087805970091,-0.6808444332672906,-0.6665291207789557,-0.6508497519815315,-0.6406825073804994,-0.6387224844598802,-0.6457012537537299,-0.9477420370880744
-0.027220536558422936,0.13453224446928758,0.05335058455175323,0.04733167503749436,0.07604675293078977,0.3030663970717091,0.25380917639574685,0.04707334275363628,0.08832079762875567,0.15539070120281528,0.01637109770325318,-0.10781277238834741,-0.024569370554217373,0.14247652201506988,0.23694416053704992,0.23721981407844295,0.13544265696868685,-0.018051768321337813,-0.07751324021958239,-0.005700037800400404,0.12261462721924898,0.21149844182315936,0.15175315181295268,0.025842360761979544,0.03276855355978725,-0.804859698777801,-0.8191017094639299,-0.7466159284318994,-0.6677246053547063,-0.6221801331987411,-0.5994909469439652,-0.5958894226841562,-0.5857682542979266,-0.5659415351930245,-0.5691219551384026,-0.5948011997198261,-0.6303407000348493,-0.6660855044049216,-0.678183734239092,-0.6665350690670264,-0.6524228189475573,-0.6419966541522468,-0.6390278022407363,-0.6471589548226382,-0.6592943721473261,-0.9491023268632623
0.13464624775576484,0.04698187095943873,0.04388135080329225,0.09358942458004371,0.047317834415995685,0.2541341637580363,0.047819547445877575,0.08933091705148599,0.15636215482417004,0.016942921566765135,-0.10795612360201745,-0.025563726440796408,0.1406931300340346,0.2346096794334116,0.23471253099767875,0.13330538284101268,-0.018785476571820836,-0.07559289102764355,-0.001323191189656514,0.12814908753579246,0.22067432583895918,0.16758443882686547,0.030915891800773254,-0.0035032735180228203,0.05405354839227816,-0.8193011603433297,-0.747073888338448,-0.6683444709525133,-0.6227758827444657,-0.5998411950468014,-0.5958038169580825,-0.5851664764419708,-0.5648474680004716,-0.5676592587271433,-0.5932389993403303,-0.629086137130305,-0.665659415172933,-0.6791553637015397,-0.6693219596139603,-0.6570306729714146,-0.6477134730791394,-0.643972633417089,-0.6476878625475104,-0.65017577816064,-0.6523982278089593,-0.9234261191385488
0.05223385414423798,0.049271398987565274,0.0805915480619237,0.03340166467074379,0.09514209909570259,0.047745602583403324,0.08878363192251815,0.15517192839011562,0.015180844039085262,-0.10969929094796149,-0.02609608984305367,0.14268441767687579,0.23981659446714554,0.24216452569139735,0.13963754733218492,-0.018607899410520767,-0.08572921659034971,-0.019397468627474157,0.11244886250645347,0.21470811013545177,0.1722080834609223,0.05580416385496134,0.05190622985218818,0.09818305091463708,0.05509504007952004,-0.7470285069804209,-0.6680085775366083,-0.6220453181174899,-0.5987594058397927,-0.5947330129806989,-0.5848398288727203,-0.5660813006080971,-0.5708808174173253,-0.5977785968632835,-0.6327990045925971,-0.6657518450246832,-0.6735471224633194,-0.6586097440832179,-0.6457838200997297,-0.6426097538463617,-0.6507447801772963,-0.6670002252544933,-0.674444263455102,-0.6690560232945701,-0.6593596628075747,-0.9583585967951495
0.04734246351160398,0.08470824846604952,0.03710621087946997,0.08310407486690563,0.06271389737165967,0.0887143997884019,0.15587252592421708,0.01683571097048664,-0.10748254022811565,-0.024469753860109633,0.14227485663483597,0.23638101690006108,0.23621641289422834,0.13389985372429725,-0.02014782617668065,-0.07986815497012545,-0.007292060030399061,0.1237782735496138,0.21802565415094266,0.16407459846442096,0.03455640614913302,0.022863275726264343,0.08845512694144508,0.09978097959986654,0.08125065771386208,-0.667966088468945,-0.6224752880501991,-0.5997750740083148,-0.5960937929017969,-0.5858381528243581,-0.5658263078495864,-0.5687638311133434,-0.5941416702835036,-0.6293411431924112,-0.6648061977490927,-0.6769005702972266,-0.6658798564738273,-0.6533443258729836,-0.645273367855431,-0.6444845197470119,-0.6525150111784601,-0.6597040846964817,-0.665861077420824,-0.6777659688850348,-0.6912602581553673,-0.98244419071617
0.08421082548295034,0.03691306295568286,0.08503981989425746,0.06297524233533047,0.049332814936653646,0.15579211694334538,0.01633033557966157,-0.10837602471768815,-0.025445131478581295,0.14168408120991138,0.23662092996118145,0.23746933243995705,0.13587031283498296,-0.018104370290162985,-0.07850374841952479,-0.007154383813055443,0.12259637212857544,0.21552481281562574,0.16025239973635763,0.030172892161314913,0.019265317234127943,0.0857743927950767,0.09859491270688236,0.09124767616006535,0.09436762757454131,-0.622425939540661,-0.5994649109185377,-0.5955454116396466,-0.5852394898486808,-0.5654638785191576,-0.5689115327917018,-0.5949100559766082,-0.6305477008900524,-0.6660625742825113,-0.6777542503613221,-0.6659660495668006,-0.6525581274308813,-0.6436965064700086,-0.6422841561968278,-0.6499447430465963,-0.6571233046927589,-0.6640711632964331,-0.6784882226785168,-0.697591403957196,-0.7169634598409238,-0.9939367691641403
0.0370721642213081,0.08423711858272243,0.06232886175935315,0.05152666491144098,0.06710638915358369,0.016437326731937763,-0.10823957067315959,-0.02535749413916588,0.1416251633713752,0.23634826874986237,0.2370190058208479,0.13542789699220936,-0.018274838411901584,-0.07816629498829719,-0.0062303199982131074,0.12390886875995277,0.2168080497904321,0.16094559255615537,0.0295902581944969,0.016946077859814057,0.08231532905188188,0.0954537804117277,0.08825422975141439,0.09016988649948021,0.08009006519189588,-0.5995305734084687,-0.5956291560627556,-0.5852932858101898,-0.5654277990607735,-0.5687442960551392,-0.5946331106414675,-0.6302743368960471,-0.6659578843144157,-0.6779686834979366,-0.6665443796141188,-0.6533610470493338,-0.644447392391899,-0.6426473453741015,-0.6496116114323331,-0.6559374990278254,-0.6620674614580542,-0.6759591059529717,-0.6952700326928369,-0.7160307519286417,-0.7347226294904953,-1.000413402102445
0.08460748023527498,0.06256526771212534,0.0506268330075863,0.06630666285583264,0.07047340939095226,-0.1082424579046739,-0.025396976038178032,0.14153430734403116,0.23621011904924472,0.23687902950846795,0.1353804639178342,-0.018122918087959627,-0.07775773823685095,-0.005653114771420054,0.12437277849545136,0.21680094844476638,0.16022199486697986,0.02828105970881345,0.0156649494083827,0.08169767642958048,0.0959138893242435,0.09046073713373937,0.09432100242414299,0.083000757327085,0.07895103946700899,-0.5956273841142705,-0.5852690548153541,-0.5653720375335366,-0.5686595177759055,-0.5945472761643007,-0.6302453381262969,-0.6660506865894041,-0.6782178338529621,-0.6668980488224634,-0.6536509888784006,-0.6444543496193313,-0.6422088145258161,-0.648776688476738,-0.6550684326317906,-0.6616902319747844,-0.6765189403026795,-0.6968013116979022,-0.7179042601136936,-0.7359098603998775,-0.7439884994968532,-1.0009252332769007
0.0625695414186096,0.0515275809596345,0.06733050888152903,0.06912514956018545,0.05503905169890211,-0.025316873489848568,0.14156566005661753,0.2361508036281097,0.23671365466138505,0.13513981665365837,-0.01837491364303967,-0.07793929313940307,-0.005670361268215962,0.12459003280072523,0.2172387954903039,0.16078524801999494,0.02892441613395169,0.016428515846018232,0.08249327807126039,0.09631543910258045,0.0894933146285517,0.0908494779391451,0.07765242979849307,0.07482154030753252,0.08838908983204097,-0.5853182152614443,-0.5653912792851227,-0.568623086873631,-0.5944455855834346,-0.6300973842744273,-0.6658973409604503,-0.6781105310781083,-0.6668861889467478,-0.6537652172410332,-0.6447069501895446,-0.6425925659611813,-0.6492494890618374,-0.6555450228607358,-0.6620315463223077,-0.6765224419746209,-0.6962107878950808,-0.7164485162830768,-0.7333945061629714,-0.7404440976259314,-0.7388063052508714,-0.9896728217646364
0.04787194640845005,0.062499671732676454,0.07610104248261673,0.06565408283030116,0.04793222069863501,0.14134514047394475,0.23580629336251757,0.23634818766920374,0.13497361521794282,-0.018088135473473876,-0.07704909222866463,-0.004332092880923177,0.12578195754764065,0.21741725250165667,0.159271953478046,0.02617715480032823,0.014147065466734388,0.08135716524755088,0.09571596725755871,0.09222158723869067,0.10138470791705756,0.08730877172028784,0.06362627764197648,0.06282648458294204,0.08950117170797811,-0.5652559422542278,-0.5684116674336598,-0.5942213834124985,-0.6299956351030109,-0.666073639531997,-0.6786558991262834,-0.667700231242655,-0.6544848078259644,-0.6448465999419721,-0.6417760662943237,-0.647541022724617,-0.653673859416857,-0.6610859056537959,-0.6774495432006751,-0.6991521534570706,-0.7201755633123558,-0.7357017587304097,-0.7387993511494464,-0.7310703136434781,-0.7212342171082105,-0.9576597503838734
0.06419053523223028,0.0723440815075258,0.060672811013912975,0.05499378249723641,0.0770998585430307,0.2358923241110491,0.23656443293868334,0.13532024551298005,-0.01765712734774394,-0.0766463257800657,-0.004170033523857475,0.12540967905226386,0.21625738678779882,0.15729159400054438,0.023818725160538845,0.012537527104865998,0.0822708309727962,0.100613556600605,0.09947917428184372,0.10620256406843787,0.08844611258083512,0.06417547018551617,0.0568282346721829,0.06431178778163993,0.08540153706401066,-0.5684644661281186,-0.5943540972166744,-0.630208386964527,-0.666338286515652,-0.6789033880367267,-0.6677997511718037,-0.6542546025214598,-0.6441276509001029,-0.6405521124809004,-0.6461267064122074,-0.6527920191298862,-0.6616114872966692,-0.6799838295659217,-0.703379953775075,-0.7244579713897236,-0.73766647846797,-0.7363218696896496,-0.7236573493831635,-0.7110651931601651,-0.7037819225840483,-0.9598094413165873
0.07776693296712023,0.06766618140032432,0.04457441004743057,0.06160024979544687,0.08022259267944376,0.2362638287535177,0.13489893452318902,-0.018098968315722996,-0.07696193480991209,-0.004177482420054113,0.1258831990750766,0.2173087196465724,0.15886475206785478,0.025615417794269568,0.013847079584733413,0.08165415984797986,0.0966992929891397,0.09412524602527816,0.10412637429818572,0.08843209355467674,0.05941645925368344,0.056152350695695574,0.0897567225012017,0.11923985325313824,0.09068343539540313,-0.5941696107533989,-0.6299498061847784,-0.6660670196748307,-0.678709404389528,-0.6677947667100461,-0.6545462829703559,-0.6447823519306111,-0.6415334456037992,-0.6471878147456367,-0.6534431074321893,-0.6612730363922965,-0.6782458124849318,-0.7004168891006746,-0.7213008707894275,-0.7358809413908147,-0.7374637097508709,-0.7284816374552486,-0.7188755460505165,-0.7129375877336247,-0.7118332010823605,-0.994917122721367
0.06531339703890082,0.05556585370290179,0.07686105214413774,0.06509511925381917,-0.00010289095942717097,0.13555835739420918,-0.01828422055212864,-0.07840674706361894,-0.006684613810621909,0.12338946752620705,0.2163220553025167,0.16060596813804606,0.030185318459642563,0.019471763225688,0.08509935683822234,0.0946904066729779,0.08620422003878292,0.09480895818821122,0.0856123082143283,0.06911334103776667,0.07049085015402023,0.08709211311445131,0.09782784138272116,0.08065175246908418,0.06792574896636427,-0.6303545064493783,-0.6659533268800993,-0.6778223907315033,-0.6662539401237589,-0.6530127003806176,-0.6441893936881293,-0.6426452270162855,-0.6499930945668845,-0.6567270348750085,-0.6631826867051422,-0.677205110618647,-0.6962953334427651,-0.7162722488667723,-0.7332602872790794,-0.7398508105442618,-0.7355188543621025,-0.7254744766164529,-0.711229278063428,-0.6943438051605442,-0.6780338110824309,-0.8767766447497933
0.04465721036792325,0.06558046839437326,0.08730402558458827,0.03286757288040443,0.08553727753590845,-0.018935184791271875,-0.07917800654604357,-0.007284191358446046,0.12343821066505245,0.2175019054029752,0.16310693800787024,0.033430600495113705,0.02188847426404461,0.08469071768322145,0.09010130476472411,0.07849283613380553,0.08779548992808661,0.08195409374780205,0.06978872006639136,0.08308743436970412,0.11987155419053241,0.12467478433984303,0.04753783018986257,-0.009511796039034182,0.08543496595362732,-0.6655538178375205,-0.6773490782564167,-0.6658861376077176,-0.6530428263073935,-0.64491224996637,-0.6441756926646172,-0.6519815060831676,-0.6582237686981744,-0.6629905262093483,-0.6744631625949261,-0.69134633615085,-0.7112201735837245,-0.7311523147964789,-0.7433314007048569,-0.7449702793573505,-0.7374196167179474,-0.7192548925192797,-0.6906589916151528,-0.6552087857216489,-0.6171779916907559,-0.8176660498444821
0.06784995313049746,0.06844515514310401,0.009783653677853055,0.11446789568925197,0.14105754367131773,-0.07828026375303287,-0.006543951924848468,0.12345928566269371,0.21621886500106147,0.16026764541425487,0.02968815485368781,0.01902407299326092,0.08475135766612585,0.09443979260948243,0.0870377164646352,0.09805991522548863,0.08866392359046005,0.06613762435895243,0.06449892048757988,0.09041377522460836,0.10662707923191617,0.0723892269480968,0.04746449370029793,0.10958670902534218,0.16047326578809828,-0.6779000399562334,-0.6663404365224848,-0.6530561996769517,-0.6441279230501706,-0.6424374369419981,-0.6496649119448947,-0.6564013104799306,-0.6630370731356634,-0.6774018843056651,-0.6968820848198334,-0.717101850203419,-0.7340549110276089,-0.7403065966743665,-0.7354308617362244,-0.724807088080988,-0.7098788620798056,-0.6917826201995534,-0.6728828678353441,-0.6536737755685402,-0.6368976151193945,-0.9863341076420331
