X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.5169185678974559,-0.2649774769612271,0.1141804605866037,0.19451703411379606,0.016058866488314116,0.2072926870413201,0.05460307378181728,-0.11604706918718732,-0.19718152121784638,-0.05392269713721254,0.19286553188921807,0.28830617324807917,0.30488284749436234,0.3869441743814661,0.27352233440769025,-0.24253284954010323,-0.6537726952339176,-0.3446830664367335,0.3555601458664832,0.7256767841281853,0.6180571737599816,0.11662775592469576,-0.4407294166542285,-0.3993260989675834,0.09543584331855781,-0.3979159493738661,-0.3646566897397918,-0.4084071285856312,-0.5186875777898283,-0.6524878416145052,-0.7784583635192427,-0.8722527716249563,-0.9079184658065735,-0.8744187630799054,-0.7570245749644361,-0.5480255999109853,-0.2908352211930383,-0.058537238237955536,0.08663153039957017,0.10020859302981133,-0.00710339596776588,-0.17198239958302908,-0.3532460122552886,-0.5267025147988107,-0.6675004218877774,-0.931810307492421
-0.25498719650240076,0.12234465532979977,0.16669570894728092,-0.011422367030719638,0.06372165563809506,0.05551394260410203,-0.11356118083362787,-0.1935517964937653,-0.05070190220332382,0.19357546642232903,0.28479684167071406,0.2971705447373634,0.3777716330827845,0.26739323270224125,-0.24140870986460694,-0.6449091952446786,-0.3327542645268169,0.36662772187067394,0.7345162745228595,0.6162879896897868,0.09497893711144645,-0.4565819813578538,-0.3616369927656682,0.1406209015377251,0.2694980920662937,-0.3652157071315759,-0.4099327427356162,-0.5209150498926941,-0.6544639611495929,-0.7788927846371194,-0.8700998725121929,-0.9032043805425082,-0.8688292226695535,-0.7532055144597671,-0.5484359517190127,-0.2962466832660893,-0.06682587970917642,0.07928610062771457,0.09741411468621863,-0.0041188102245725,-0.1661803399690418,-0.34963320916388374,-0.5289906555762267,-0.6746437499456555,-0.7770387422622038,-0.9870644513563526
0.11981180246814738,0.17719642590602414,-0.0025003507617787912,0.035468769585305315,0.07857246183903421,-0.11419636671670597,-0.19462543812642719,-0.05177381121135538,0.19310850555313186,0.28538901345873735,0.2986911111924673,0.37924088558926194,0.2674994522130194,-0.24343960551086496,-0.6480813013309596,-0.33388215013978373,0.37050738820762463,0.7442084091289773,0.6308233683654281,0.10847010526789069,-0.46325773522375124,-0.409749165225617,0.07838530487850948,0.2682340637263212,0.22736208503402322,-0.4095429171679531,-0.5202561357544853,-0.6538060612358361,-0.7786058553581743,-0.8704624957052803,-0.9041374924116018,-0.8697356328912746,-0.7532889942749496,-0.5472125168413826,-0.29422742949256764,-0.06588572649970525,0.07686917297951568,0.09049582882513474,-0.013481322762827652,-0.17167554027536658,-0.34363868358760163,-0.5073299302943459,-0.6431325273161822,-0.7550973047145575,-0.8257988698947847,-0.9762352848537343
0.1749861478131851,-0.002846372954325549,0.04322181151901061,0.08315656355549406,0.07265036572427386,-0.1949182592924934,-0.05146794709168789,0.194433407364619,0.2878234412421765,0.3015210200506637,0.3807466802027524,0.265640611107534,-0.24988800729705585,-0.6578422304500053,-0.3422437666285374,0.3697204015929967,0.7554900410906755,0.6526610919047191,0.13083008830072118,-0.4535446962570573,-0.42309075330145973,0.03754719438218834,0.21166982597923267,0.19961168198450796,0.28258194522404834,-0.5200764258769395,-0.6539937699343623,-0.7794189310824532,-0.8719563743721778,-0.9058736907555901,-0.8706592806968751,-0.7521519837026747,-0.543266966403295,-0.28824105106750153,-0.060717604974605544,0.07742178192606275,0.08358978547150153,-0.02706704997926157,-0.18578622263838285,-0.34940213892053495,-0.49748611365497075,-0.617810185065016,-0.726190963753177,-0.8122021083207276,-0.842807656449005,-0.9907142013465097
-0.0030791645352280517,0.0500284716766588,0.09619757364539394,0.07277981909506481,-0.037645465834567404,-0.05058242924134182,0.19302904813339627,0.28334488516665934,0.294897399412672,0.37523737699426984,0.26546523899803387,-0.24168857669396404,-0.6422634486044457,-0.32638750790117044,0.3749996010968919,0.7409926458678728,0.6204109159419482,0.09942386729970365,-0.460103684394926,-0.38967492246123814,0.10209583275065226,0.26487238226990484,0.18756308934461674,0.1814746908731475,0.14208718095420214,-0.6545372289558342,-0.7785570493102927,-0.8692073231482963,-0.9018052854607346,-0.8672733364921354,-0.7520648171752801,-0.5483667823625915,-0.2977915365543954,-0.07016306032176056,0.07444197251583007,0.09196523577159366,-0.00833790185322758,-0.16653507287536484,-0.3435963766781954,-0.5156597699109149,-0.6572505069307566,-0.7639415935761686,-0.8145773460753027,-0.7808532058657718,-0.6905933116394969,-0.7994153313122564
0.012920385503078391,0.04662863340143519,0.14157559685021637,0.07326137368249741,-0.012333039291364867,0.19091687086876186,0.2807631957158969,0.2928280943096011,0.375350552337147,0.2694740874644035,-0.23308102010968346,-0.6309757384660353,-0.3179052629554444,0.3731184730835895,0.7233294392873384,0.5925407702214489,0.07847413671345649,-0.46748353215901317,-0.38958306041921664,0.13726945826540504,0.37906814330193495,0.2916411636010072,0.06925414133752472,-0.13740170884775615,0.03353444765808433,-0.7772607662489281,-0.8676230243834545,-0.9005362507758125,-0.8673451714626342,-0.7545268026977443,-0.5536374689736118,-0.3046518598110435,-0.0752728073161203,0.07528653885379488,0.10175112645503193,0.009091010012933554,-0.14900532601707306,-0.33680065904510526,-0.5288721243322083,-0.6914842389888911,-0.8062261258874436,-0.8413174009916836,-0.7635197658285173,-0.6021516799600515,-0.42310766755185325,-0.4727627071931966
0.06344731927502423,0.08611146810990689,-0.003559936223133775,0.0719822986830787,0.32437775716824535,0.28288373396638433,0.2948793667196663,0.37617132353172056,0.2677660740980097,-0.23806437681315729,-0.6383112162065868,-0.3245102431364095,0.3709306144164317,0.7281247497107006,0.6044866725702451,0.09415184605865434,-0.4538909252050678,-0.3863788662451242,0.1143370700219708,0.3214862024432674,0.2528794063256252,0.14601678744800073,0.008537150179725561,0.03268183209585973,0.15439461850172442,-0.8689244387395844,-0.9017951553780155,-0.8678499857086976,-0.7534862637672943,-0.5505908409516578,-0.3001088011154558,-0.07106852296911026,0.07666731088713541,0.09829791032249324,0.0009117803072578035,-0.15854480790963188,-0.342511711610205,-0.5260823306728735,-0.679141584362009,-0.7895846576902803,-0.8301283151275516,-0.7690794401252351,-0.6341663471647121,-0.4857493259814567,-0.37416216995626594,-0.8621953620221269
0.10930243840949871,0.010693423340047747,0.01974141129097151,0.252645166060548,-0.15938374629812513,0.29238070575070507,0.3740337512733085,0.26747346580393994,-0.2353799204253797,-0.6328924219810452,-0.318626696513147,0.3740410709225883,0.7257556202186892,0.5961128473077701,0.08312091054410886,-0.46077736639832045,-0.38165501133240776,0.13248864000189253,0.34267698301286487,0.2522339115918093,0.10144209392690096,-0.040776727213516994,0.07208807386189653,0.25930748380861335,0.05110875127844228,-0.9002616799713045,-0.8665381241649439,-0.7533067332503532,-0.5522395823798636,-0.30344238080757335,-0.07469074675608989,0.0748040585132812,0.09991108177623365,0.0060723357441045955,-0.15235484346815953,-0.33912983096415017,-0.5286291338847446,-0.6874774110657923,-0.7985164226888908,-0.8322137277942537,-0.759096649172798,-0.6145794090587504,-0.4707973643804255,-0.3848106293944197,-0.395872685894357,-0.8452104413559589
0.013990752914855964,0.03851902197493895,0.26034621418417636,-0.20789325204437414,0.1629533064047266,0.37407281638235346,0.2694556531767056,-0.23101546109351712,-0.6270081909988048,-0.31382407051349925,0.37436379872151027,0.7189453595858502,0.5824673932869702,0.06740116586770295,-0.4712921608281099,-0.38021359792201737,0.14831150619923106,0.3678139766257549,0.27697626045188906,0.11417941220465777,-0.05425025096334324,0.029865039405079452,0.23664611781210265,0.12060984190425228,-0.12581299772409493,-0.8665620991598263,-0.7545232390610287,-0.5549183708657386,-0.30705531948310094,-0.07764170288654682,0.0746083255366623,0.10411264691420485,0.014485501672250267,-0.14269389915969433,-0.33278464685643117,-0.5298204172296703,-0.6974781049172314,-0.8135710144511912,-0.8455556707560152,-0.7641727555797405,-0.6087806511198741,-0.458951557963138,-0.3766721696318375,-0.4021858696833448,-0.5092537004812949,-0.938842080396866
0.040277568357046434,0.2715063224190133,-0.19899494333690326,0.1550573252502645,0.11184053572103103,0.2691352977992496,-0.23272932190189188,-0.6299636020236251,-0.31697854887612276,0.3725694162983315,0.7199663606941971,0.5868059805200523,0.07392782513405716,-0.46471765989259806,-0.37606229355003706,0.14743170263812466,0.3607342125421775,0.26699182834342894,0.10767010674414346,-0.05831791517342566,0.01799091296473776,0.21736595108148093,0.11534487134547877,-0.08552238346091101,0.0017015493531535864,-0.7543266309181569,-0.5538665209704124,-0.3052413786259113,-0.07570552252906648,0.07570870070519731,0.10348140545818496,0.011811195782485573,-0.14670353269734082,-0.3367297824550912,-0.5321411238652961,-0.6970563509308785,-0.8103605261627749,-0.8402486392508071,-0.7577124635131975,-0.6021420277946081,-0.45298159928875625,-0.37320017423319507,-0.4056208352465115,-0.5280655284269469,-0.6568156922541831,-0.9909012165833301
0.26597623024592876,-0.19749008417362368,0.1658407957735244,0.1209533304243342,0.007083772210418671,-0.2324308707492444,-0.6294625708657218,-0.31657102199144127,0.3725118645260106,0.7192314800698836,0.5856673528107197,0.07331042876626048,-0.4637010645832933,-0.37281455296551524,0.15209134970307403,0.3638487452924004,0.26398329888697925,0.09509510420607992,-0.07602600447859564,0.008691085939798171,0.225244361652861,0.1366798351375711,-0.05763078750292505,0.028344294761242006,0.18514962885191788,-0.5540496860770532,-0.3055488709060439,-0.0759556215580629,0.07574407714941978,0.10393250344123106,0.012509713651292609,-0.1463273411170949,-0.33736572157749534,-0.5341468011581817,-0.6998337383481958,-0.812029238572966,-0.8384885691897341,-0.7511282859627821,-0.5921500951995596,-0.44488529948788136,-0.3738924291255773,-0.4198418721256282,-0.5532615757657284,-0.6799937078757082,-0.7507454100379577,-0.9962833182408756
-0.20057185310021786,0.16046590762617363,0.1222631812445727,0.01755937170765609,0.05384819877672564,-0.6292660411384109,-0.316597273781555,0.3720762593998328,0.7183180816854544,0.5845125804366127,0.07254229140006574,-0.46331149323461773,-0.3707617847561161,0.15544985315769355,0.3669670257096316,0.26486476692588967,0.09215709093862645,-0.083292336734899,-0.0008256008573649387,0.22023148290586447,0.1448459673416489,-0.03827769343371146,0.04229355313531724,0.18147286350026848,0.12680914958958134,-0.3056694849098145,-0.07593950992114784,0.0760114191861978,0.10449309016451802,0.013218490959293172,-0.14585585534462264,-0.3376053639600626,-0.5354098547654499,-0.7019059427037253,-0.8139512477064144,-0.8389474192247742,-0.7490987773400722,-0.5877874067269723,-0.44013675508058503,-0.37164640049978814,-0.42254487116722816,-0.5611123318014053,-0.6895359072043582,-0.7563367161834101,-0.7561591203478112,-0.9973109177526674
0.1615770157405887,0.11992614297573745,0.013290150814554647,0.05452839904738416,0.08003465933836296,-0.3165859865100704,0.372145899409289,0.7184317406166709,0.584564267293685,0.07232658959212879,-0.46398245451097275,-0.37186382564839404,0.15444842632382105,0.367177392996046,0.26738995788534403,0.09731252940014823,-0.07686266932156605,0.0031719541455779154,0.21630966568503873,0.12876880121715484,-0.06214259353267726,0.025570357523724496,0.1843034508593151,0.1511802372713258,0.06622710820947741,-0.07594643713276528,0.07596867979764221,0.10442337484546949,0.013187047139758379,-0.145723077827001,-0.3371952478051242,-0.5347390753779544,-0.7012907219776969,-0.8140589902687427,-0.8404863811537504,-0.7523171413601826,-0.5917448698218284,-0.44236713415814255,-0.3691741015176896,-0.4135452029775174,-0.547298379905578,-0.6775217716617308,-0.754875609730917,-0.7716256896920306,-0.7397772397954469,-0.9815110831135084
0.12195086055121718,0.015659838700869733,0.05061000001974758,0.07326885213653922,0.07453479256832951,0.3722471487289445,0.718610312659274,0.5847769385573918,0.0724681725622589,-0.46404125953332864,-0.3722152100357228,0.15383776324231713,0.36653443967616073,0.2670867966759023,0.09768515925572019,-0.07592043190745446,0.004089353553481612,0.21708603281610195,0.1297725326906891,-0.06236918875706221,0.021594331207333894,0.18018481450946333,0.15586564856113805,0.0759569601345933,0.06359167541449695,0.07590654117876516,0.10431378519929346,0.013056550671531886,-0.14580985785097822,-0.3371587520033673,-0.5345232093633714,-0.7009198471804401,-0.8136741360314963,-0.8402915251004148,-0.7524902790689224,-0.5923139846684029,-0.44311704368941274,-0.36974697575712034,-0.41360320115235905,-0.5467258611349511,-0.6765984285663018,-0.7541231790392631,-0.7715657422731681,-0.7406800219762822,-0.7158835016155896,-0.989844088349935
0.015094046517780457,0.05635781414543084,0.08116604972999308,0.06746861150090555,0.019974796884382195,0.7182342715872312,0.5846242830560349,0.0728524710165046,-0.46284989416839506,-0.37022499360923833,0.15596909807730341,0.36739616544872655,0.26517642430837496,0.09229399410464456,-0.0836768642284973,-0.0023638206500212755,0.21729552282779419,0.14131450844961213,-0.04010110664305333,0.044923660725149084,0.18690802581301358,0.12816402652366743,0.0169879278678966,0.008694021720993428,0.05934800849143662,0.10454456870423012,0.013150238234612255,-0.14604551123362808,-0.33788851955776666,-0.535742629150213,-0.7022361660012918,-0.814230920827558,-0.8391170887392668,-0.7490684018933993,-0.5874358176601299,-0.4393315848016227,-0.3703342115527364,-0.42089060383134735,-0.5596777152155403,-0.6892340669584358,-0.7578254769251548,-0.7588707149099723,-0.7104058075846859,-0.676898138151249,-0.6819811258393642,-0.9108567266427812
0.055068034231701146,0.08198698470403643,0.0714740522320576,0.02512120814571195,0.1032052685552527,0.5850975692918836,0.07304089547780768,-0.46332908198975686,-0.37157178561335724,0.15407593868498548,0.3659721553623456,0.26549553058174635,0.09522725022646994,-0.07852066274273273,0.002693511850444308,0.21856918957394034,0.13555533621729765,-0.051986384370202976,0.03377163832209318,0.18451648524354414,0.13878278920568943,0.03765535953622212,0.026914718237315505,0.060215062884509285,0.11007729215388662,0.012859773536904262,-0.14616114715023554,-0.33759440661086104,-0.5349157994209806,-0.7010727607119936,-0.8133551663907505,-0.8393236714851046,-0.7509011234492953,-0.5905892646722393,-0.442284478391868,-0.3709997953300168,-0.41767706918923364,-0.5529357613243566,-0.6822246087657785,-0.7552377335284503,-0.764421410042859,-0.7237048048671573,-0.6910812037399674,-0.6863686929328556,-0.6846999522685182,-0.9200381904799402
0.08055184072092181,0.08760555078759014,0.05180671164520745,0.09248146798518664,-0.10192445971926689,0.07485878414181135,-0.4652120249154472,-0.37861426714080404,0.14306554962307017,0.35588816236482423,0.26294024270325855,0.10543156416502075,-0.05569209311218304,0.029360996389143246,0.23404279864502642,0.12537225846178157,-0.08864464409502126,-0.008751740676833375,0.16433427592306193,0.15916175830109647,0.08788611141008973,0.05886317597635493,0.028859877299267422,0.02307105764382933,0.11338801281848254,-0.14727681974161555,-0.33643880899076894,-0.5305927819652649,-0.6943090310192113,-0.8071572539421163,-0.8377945420907416,-0.7572935752381292,-0.6045826970259263,-0.4581080042221033,-0.3799747350290603,-0.4123553331319345,-0.5325108585473153,-0.6565276870740376,-0.7396094372426298,-0.7715036423422093,-0.7534572259211417,-0.7227735046007436,-0.6871168968055945,-0.6232688370835091,-0.5436093629634473,-0.5504370250797276
0.10880235324603182,0.0916463240842964,0.05675270182613357,-0.15711377582213581,0.3709811933005809,-0.46387484879800145,-0.3747323592877312,0.14882983074679124,0.3610419268078169,0.26409848946966297,0.0998261921308583,-0.06815604853990564,0.014428207796954418,0.2247465148875485,0.12945366997612595,-0.0735387342454844,0.00410116299477048,0.1746942932210509,0.18213737833013077,0.1035936162020088,0.018298402330770625,-0.02445095763773686,0.08399818714571583,0.2185188526743964,0.1388377013993216,-0.33725945921751177,-0.5329750710065257,-0.6978458953325616,-0.8103169152674262,-0.8384947142645394,-0.7538502608563329,-0.59704573459161,-0.44921024119595243,-0.3739844704193134,-0.4131961591367147,-0.541313963247731,-0.6696891972618702,-0.7508263918245801,-0.7750179774510659,-0.7477851213324042,-0.7137577442262822,-0.6842449188261956,-0.63389472366116,-0.5667850094789568,-0.48878563794215724,-0.8237155006102602
0.07120642260483256,0.07776429591267275,-0.11754913370942122,0.3354090160397287,-0.07789852477461001,-0.37518263121711104,0.14769391578794466,0.3592998532249547,0.26206354183325375,0.09806215560456089,-0.06878104735362467,0.015952878653588964,0.22908553998138403,0.13659366955064645,-0.06416584878661358,0.013154646981204055,0.174342597672128,0.16118179531259913,0.07270775389853501,0.00946224758962333,-0.01645637469267347,0.06366839698766347,0.20714925148380114,0.2512480176699592,0.144304565883572,-0.532698730623171,-0.6971487628783863,-0.8092476704039873,-0.8372451129020554,-0.7527644317225504,-0.5966510632738425,-0.450141368782067,-0.376760108110907,-0.4178509994299898,-0.5467867473799054,-0.6735700101987118,-0.7501196001138724,-0.7674297359318851,-0.7337290393872218,-0.6978045069151853,-0.6738387714723475,-0.6371588056040229,-0.5894471641114734,-0.5311250368859946,-0.46989502450353937,-0.8276447891649277
0.038685535761942225,-0.1743064798849151,0.40205218881876537,0.03370734763611605,-0.1284030605048827,0.14931389442714682,0.36183725761299357,0.265139841798526,0.10088266216506336,-0.06758241785355679,0.013755832556534786,0.22203881579709295,0.12448302010954948,-0.07924145424590467,0.001224805665366091,0.1779902983609185,0.19225227911143095,0.11629173202600618,0.026043328174152336,-0.020422417235958834,0.09257388646573106,0.21006014725622357,0.07104453056147997,-0.09393937783396666,0.068071377473927,-0.6981429743513883,-0.8108050211271416,-0.839133785954612,-0.7544974292750286,-0.5973896821032576,-0.44878452835609917,-0.37235980351516396,-0.41029341633374394,-0.5378831314192044,-0.6675078675911983,-0.7520313664526421,-0.7809991003144447,-0.7575351422738487,-0.7229203785290803,-0.6869242246610137,-0.6256227556445495,-0.5487138098309269,-0.4704565583720637,-0.4072898760970677,-0.38978902163252804,-0.5871884719870861
-0.15364866849235692,0.3460192538782094,-0.04822107977877321,-0.047425570529610384,0.34750213728764057,0.35944050623483714,0.2641966851510067,0.10256004791121653,-0.06311282555543452,0.019600493751160686,0.22691969769938192,0.1260461623769773,-0.08252114417071732,-0.00642862279863643,0.1687004671725374,0.1858627516961826,0.11793365277955492,0.03603041724036293,-0.01891379004815741,0.06384652146290426,0.1915593587072444,0.15413393802712383,0.036651202002502714,0.024642989590571984,0.05976613543096421,-0.8093340895602084,-0.838554952914981,-0.7555278557875291,-0.6001396925706515,-0.4523821656628477,-0.37531874307129787,-0.41111612099324235,-0.5358216189517975,-0.6632456787621774,-0.7471753969853532,-0.7772873774176933,-0.7560855642272577,-0.7234730964577398,-0.6886005139170606,-0.6280504347593089,-0.552835347910103,-0.47947296378313253,-0.42605901212741415,-0.4238005724753391,-0.46490082159762625,-0.9468797984172606
0.3773930332648372,-0.020888008651055445,-0.11184573211695448,0.2523323067975989,-0.03397071898970527,0.2659986754623265,0.1050829679641736,-0.060636234555542456,0.020562302108730668,0.22471997660692344,0.11975039316079839,-0.09173006796905891,-0.014552973964813587,0.1667316677694639,0.19371058647167594,0.13480119971316018,0.05542942404001194,-0.0034232245709318043,0.06919017703023056,0.16559222483134484,0.07768166251649133,-0.024547581088175452,0.10929954349966953,0.23530919572688402,0.04964052529501717,-0.8396608683873243,-0.757076201485608,-0.6016594964537658,-0.4529730426806635,-0.37397498757152114,-0.40726391471800716,-0.5301452339121211,-0.6581451262301106,-0.7458750488361297,-0.7823572776250669,-0.7672915771341514,-0.7362910912926907,-0.6961006594049081,-0.6239765367891478,-0.5356971934415891,-0.4560564590637286,-0.4089767627940961,-0.4274954655229519,-0.5013383323752826,-0.5862384882933264,-0.9910764203315091
-0.022492653964179654,-0.08066124385191031,0.2793843461288217,-0.0982308398193692,0.05895075417683526,0.10388845417067483,-0.06298882022731023,0.01747002848326651,0.2217501172774783,0.11807694446099015,-0.09078229079644629,-0.009871626085831475,0.1756509538579254,0.20598944915811157,0.14663201452430008,0.05977923202138702,-0.01417750811543983,0.04002438756383597,0.1277112698082794,0.052268659128652084,-0.03275312120483265,0.10751325230191067,0.2851976927670492,0.22841891811829185,0.04195281138268481,-0.7563431058203978,-0.6002156702146364,-0.4510752478999376,-0.37215227182228205,-0.4062375814070538,-0.5307327159785131,-0.661028353126969,-0.751324588677747,-0.7897848139708117,-0.7744658595305488,-0.7392024658151475,-0.6903308483172536,-0.6069885355263291,-0.5104834568968315,-0.43316376574789184,-0.4027387461843952,-0.4497610772878611,-0.5522219087125021,-0.6478176254314226,-0.7019203565075893,-0.995092326469546
-0.09289164229989821,0.27416422006296726,-0.06250362846738255,0.09317465495716304,0.0724615499912904,-0.06256168512264415,0.018987533328491457,0.2245957987377145,0.12196095455558131,-0.087220835039863,-0.009189520135872375,0.17069301909968804,0.19405510688528338,0.1302797329327101,0.046761069081987516,-0.013779028612433963,0.06111534538715424,0.16585013132039483,0.08984072538747845,-0.01331013415328064,0.09722173326645711,0.22152927830073232,0.09880896927548077,-0.054561464038206386,0.039134972119896805,-0.6004778110918559,-0.4520065790022414,-0.3738987889157269,-0.4086214727887434,-0.5329187612199933,-0.6614471440165531,-0.7482812028085675,-0.7824586863706293,-0.7644292427411783,-0.7312029520262767,-0.6904841755424246,-0.6197936123829861,-0.5344762638912821,-0.4580964326813748,-0.41376307240662535,-0.43428256182693703,-0.5092367378447877,-0.5950386312348009,-0.6683265951686119,-0.7149274277637138,-0.9711543761565415
0.27295364824036805,-0.07422897222185121,0.08870436029734874,0.1077617506354076,0.04947224912570669,0.018913841214926563,0.22327752409960455,0.11914302013474742,-0.09093261882470838,-0.012051544903929345,0.17092183555945417,0.19905887261638178,0.13966183700754686,0.05700892359956744,-0.007961626558295354,0.0577412001081643,0.15238819148508598,0.07144033256294602,-0.029138220047977947,0.09130273720670323,0.23514453663207768,0.13442298015040022,-0.031053918158797655,-0.003030618624491277,0.11861983854732316,-0.45196135276099003,-0.3730897388837384,-0.40689203659093987,-0.5306406519872491,-0.6596906085050087,-0.7484231224835151,-0.7855335790687008,-0.7701858083181001,-0.737473777864776,-0.6940387125287729,-0.6177440864762581,-0.5261866522367178,-0.44666722690053895,-0.4045253439417891,-0.43237146705492757,-0.5166857777512648,-0.6081115683495883,-0.6794046938774561,-0.7154947913958636,-0.718978471973839,-0.9604393873774558
-0.06862467216087487,0.09229262559227092,0.09000683857310565,0.03548272389117568,0.07803691446060923,0.22388958030936967,0.12095062205499585,-0.0882239653139919,-0.009576192134829964,0.17160835183298606,0.1966707275699593,0.13415533687117964,0.05031423440410965,-0.012662097385115478,0.058039713031433404,0.15827090639084918,0.07995758070387837,-0.02098441744857449,0.09747535488596082,0.23434529617435884,0.1222945747983255,-0.03840635999243347,0.021458720582913315,0.14191177333950078,0.10518934449853368,-0.3734653693341815,-0.40800138309745193,-0.5323029126484436,-0.6612094849855696,-0.7488438424264047,-0.7840685682026789,-0.7668163785821085,-0.7333850246469169,-0.6911213689327709,-0.6177784564367885,-0.5297875314124323,-0.4524209211464921,-0.4098256205592963,-0.43474580391031603,-0.5152682084443296,-0.604866604346488,-0.6775805142677647,-0.7172232500145276,-0.7227929044262307,-0.7198222392385865,-0.9922122918225127
0.09107296190619762,0.10079363261578811,0.04676519893993847,0.05590033749734524,0.018854718742986387,0.12025272030909995,-0.08893723020981625,-0.009820568212532965,0.1723734571973543,0.19871511773361372,0.1369770819373115,0.052419798958899255,-0.01303281580391591,0.05409310441065207,0.15125558597635846,0.07279485847118727,-0.02357515216238737,0.10416594978303961,0.2517394521085885,0.1441056870606412,-0.030329114440962868,-0.005505882126280004,0.09169980731616278,0.08349086809092987,0.06594521818896282,-0.407573067620855,-0.5318651685167596,-0.661059223191202,-0.7493114011524707,-0.7853203079538933,-0.7685596173619695,-0.7347170617180011,-0.6908956451094282,-0.6152050996750833,-0.5252976584821655,-0.4481970820171547,-0.40887738468485957,-0.43940209649503725,-0.5251107158476669,-0.615273988515431,-0.6816239600045344,-0.7087555024656484,-0.700429151094613,-0.6899218345750796,-0.6879122281510943,-0.8822630812236703
0.10305931050882955,0.05460445528463653,0.05530492043698754,0.012167434364830587,0.14368532360441066,-0.08890886742150683,-0.009815602272875923,0.172318505514935,0.19858518778547918,0.1368161366055407,0.05233947975557074,-0.012935031870805136,0.05443533061165029,0.15203650961191806,0.07404230600321782,-0.02321763291283141,0.10153354121164782,0.24803756380254804,0.14520759271709505,-0.025873631240948658,-0.007712350664505929,0.08521952110846498,0.08990135067025129,0.08197084109627872,0.12358103255441222,-0.5318825752953864,-0.6610622464999514,-0.7492775042335299,-0.7852397598799852,-0.7684579151686067,-0.7346661405426658,-0.6909832260123936,-0.6154849892124792,-0.5257198839803502,-0.4485653362260056,-0.4089241769382088,-0.43891236847428494,-0.5240919787960123,-0.6140890496175718,-0.6808766539217095,-0.7090986860615753,-0.7023248643021751,-0.693410011431155,-0.6927376692926454,-0.6904552617387827,-0.9422418205441159
0.04998035990877425,0.06439398652452022,0.03013706040906361,0.13732090793778706,-0.03735732644577194,-0.00912995697138319,0.17160241448443458,0.19592664341550736,0.13269042925608732,0.04863224823852952,-0.01370675478329575,0.05853796101493036,0.16078524763461144,0.08384156711010782,-0.01809316276740658,0.09671108824349717,0.23260159561356586,0.126595584405786,-0.03390802755639066,0.007111224248202097,0.11530652115305107,0.10354817964362839,0.06103762829259263,0.08683474011015102,0.1272661485698683,-0.6614830399651148,-0.7488380256495493,-0.7836077802645323,-0.765923204232346,-0.7323866500704983,-0.6905225942336076,-0.6180527999176076,-0.5311058957146308,-0.4544238434215997,-0.41181217341885046,-0.4359779034954381,-0.5153033954733386,-0.6038234775858424,-0.6757128392451015,-0.7142750175420159,-0.7173256782703759,-0.7085944114793765,-0.6933525257874238,-0.6631354596298566,-0.6260120703356415,-0.7974802157565258
0.06543699272537129,0.034623619739217126,0.13496276014126618,-0.03746008350379859,0.14904487379083387,0.17177208700281943,0.19683618378219236,0.13424019691792988,0.050224930356997044,-0.012939406149202304,0.057702142571505854,0.1581299792066302,0.08017574857068177,-0.02102389656214343,0.09636868918117392,0.23472273368587615,0.12874639652729214,-0.03175621697923836,0.012510289055191581,0.12190549721181632,0.10379391152895456,0.058126654450624926,0.09305234004268459,0.127476975879933,0.09873071731466698,-0.7489421568771952,-0.7841659578365813,-0.7668741528866063,-0.7333632013838622,-0.6909899127121956,-0.6175368706784932,-0.5295054768688567,-0.4522542284521156,-0.4099711016616415,-0.43536479770789305,-0.5163600721299781,-0.6061278560319441,-0.6783331343834813,-0.7163203759885218,-0.7184784058955539,-0.7095265909758077,-0.6949271168581909,-0.6651847091670728,-0.6260644784770273,-0.581792580630605,-0.8578014882475689
0.030767194551643007,0.13916757760091958,-0.028279328847387375,0.14401349618158865,0.007662853375661971,0.19661740218662915,0.13415717072858424,0.0504514125286577,-0.012252645038926535,0.05885274828742326,0.15940101267080076,0.080812298763274,-0.021863033903414375,0.09360789338550468,0.23063727969315284,0.1251949008847184,-0.03286461087613657,0.015140087056529694,0.13012291408647259,0.11791833044104894,0.06884712967157158,0.0838371693233202,0.09963011941038702,0.07880822821988276,0.06483972039426544,-0.784031687441175,-0.7668231981467942,-0.7335020081148451,-0.6914100528274321,-0.6182404965337632,-0.5302892914359457,-0.4526658191922024,-0.40948026160019413,-0.4336461930940063,-0.5137176763421315,-0.6037410414125615,-0.6778050804407709,-0.7189331457974306,-0.7241326348364618,-0.7159723149025357,-0.6986174298723995,-0.6626792283820374,-0.615852109033491,-0.5657965111110961,-0.5243936377817189,-0.7907220756722706
