X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.21850687057416185,-0.41948529667210577,-0.2363460401084837,0.005869575775232505,-0.07447434086947935,-0.06541952623620073,0.2327082904079012,-0.25140030818550807,0.34747775588114993,-0.2989760152443631,-0.1228535430838601,0.0380514516462942,-0.7244140825153876,0.19743629293310416,-0.8422125618359655,-0.0348814729140976,0.012392966061291366,-0.7722503543634007,-0.16876296171419392,-0.021716576982120372,0.508535286383273,-0.07557683877026122,-0.17810439914818477,0.06865792801589343,-0.2367205358979838,0.2910946928749809,-0.24521472146598977,-0.12212679621869504,-0.2168835998820905,-0.1479076065881033,-0.8476189238304341,0.02150101647023117,-0.5813204286354182,-0.17926883534823967,0.3554174944467885,0.12201299423127376,-0.8661069333438325
-0.2917948490488712,-0.35472843174929825,-0.17519615917418396,-0.0431397437259704,-0.25118240764101474,-0.23449597053125737,0.0034299689980779036,-0.3290610682757179,0.2539105854831716,-0.35906499459370456,-0.04988383338086777,0.1867800914000055,-0.5796462047310171,0.32899400420308433,-0.8364715976443441,-0.2785729048461272,-0.04193839053887449,-0.6957866057748217,-0.046128876160231536,-0.06814075502946537,0.44632327727287535,-0.05668859783842517,-0.19429472110446278,0.23492031011759584,-0.34963356800284795,0.16856965776579313,-0.2150187018112053,-0.08524470200941114,0.006123276483948503,-0.09499472113852303,-0.8496938976874776,-0.11092193782048565,-0.548523817893297,-0.08418277955791154,0.07983929121668232,0.17830529902004266,-0.32351864246623874
-0.40722807559435303,-0.20796405607470247,-0.05534886104003256,-0.10417526183682524,-0.2408890068169176,-0.45867256711741355,-0.20869555049092192,-0.38797756037616826,0.15725092611763114,-0.3375271630975665,-0.11126855848951256,0.14803474580216935,-0.4534115597101035,0.4636633598125264,-0.7970287030037844,-0.0794654657124717,-0.0699623852811525,-0.42301097674238697,-0.02584383651265776,-0.31496283089128163,0.39537744836835165,-0.08666150575551679,-0.27581465147102757,0.24087342654921473,-0.4083754927644897,0.06560084764537355,-0.17599342081252523,-0.05701828082138838,0.061409717114282,-0.11093668849386917,-0.8230998858501095,-0.24754308658305435,-0.5091433336398341,-0.020317670763715046,-0.0792077739199255,0.14939041576071554,-0.43402496161266413
-0.45344027434717316,0.0020884482511731584,0.10346091464590756,-0.11999248174806909,-0.07380437886827962,-0.5326745113280796,-0.15401089675969393,-0.2988180165364308,0.08381678811603499,-0.2516887252854755,-0.28092633937625444,-0.2143580919563023,-0.2946735838349458,0.5554166281533408,-0.7633260726337938,0.13130060037899627,-0.07897976478192403,-0.32576770156790424,0.02680126997561505,-0.1628276453416614,0.3370224102922317,-0.12279586172512413,-0.3973781352079706,0.008043453489829933,-0.4765114467227123,-0.04447125542130448,-0.11354008695367379,0.048744514213828305,0.04906098982646645,-0.11595076678213412,-0.8358919410067048,-0.18621793117159624,-0.4771868966742566,0.0028152933378569056,-0.085027063852391,0.04524565880846243,-0.7526674278514902
-0.3495078937609384,0.1885774350511995,0.22475691090916183,-0.07601653583465695,0.1079761273402533,-0.41712632216655987,0.10071726950152549,-0.10970268211808731,0.030529840847856482,-0.20675370322823405,-0.3641664817115521,-0.2662421438781264,-0.13495576091342076,0.5483267890706891,-0.77693870136956,-0.261186207908373,-0.11859509256762091,-0.32121203882969784,0.22184450853430637,0.05015024214078356,0.2588302595327818,-0.1174041280772311,-0.4706946889344503,-0.10386560941672118,-0.4136136257212494,0.04781277540779927,-0.1441985184404957,-0.1807866021622606,0.24201406062910236,0.03018304378074399,-0.8589957994095838,0.07362902646730807,-0.47748522333260524,0.015787274459235112,-0.08728831389240443,0.06790835513089322,-0.8907870388597976
-0.11292465886265901,0.2474135053218114,0.2263030209128547,-0.00977254456865917,0.1835046382825538,-0.26806691142594197,0.23017077940708575,-0.00533473361288328,-0.02191184155468462,-0.21040910356422304,-0.3393276634044602,0.12237863713771224,-0.06777151202952714,0.5510326803208887,-0.7477281073057133,-0.2398151892569783,-0.1191773287540766,-0.10277237348511115,0.29006357672081684,-0.3896771373090391,0.21709147962812403,-0.15046476292025723,-0.487790236754326,0.09844514177829788,-0.14420739172658037,0.38067747315873235,-0.15802964118818252,-0.305668027863238,0.4748954803719372,0.15662013515083806,-0.7666759341833236,-0.04862308577515506,-0.48369471641022765,0.03683091958640494,-0.13801338780171357,0.18276025924437,-0.8702133942281194
0.1377540015831662,0.13128535024394616,0.08742496014681667,0.02276344452977863,0.17294720077542713,-0.2345194839784025,0.07043674238708353,-0.07109863206309941,-0.07521444653335285,-0.17235563528556574,-0.3738802281143738,0.3492223595161419,-0.028004574065264243,0.5840568040882124,-0.6973439906573053,0.08435362006736202,-0.083535440334089,-0.15399662196418307,0.20544319603708594,-0.02222944327301779,0.20018550742622288,-0.16035623066224036,-0.5461481938077086,-0.07197890173856403,0.01942013855677982,0.5933447956900033,-0.02409963250306635,0.17599893075209416,0.2071925305696276,0.056907850643145075,-0.7381035647476022,-0.493526841625055,-0.4442386431816425,0.0726934502667318,-0.1836918402571206,0.0832818788036509,-0.9974624985235641
0.25530466919997075,-0.10943693093320028,-0.12608880212219853,-0.002606262550654437,0.19552720376569477,-0.27897725685415664,-0.189971988373153,-0.2000474600144876,-0.11198911322480176,-0.07342303788676185,-0.50978340635138,0.2518181959198855,0.04668806198255826,0.5684916984756332,-0.6914334055615252,-0.0735163033838836,-0.08197025179213224,-0.2831358072693436,0.22596890509469447,-0.017439380441713004,0.18845447409342841,-0.11000619332248962,-0.5472380952410341,-0.26370679534009345,0.011609120864969347,0.5916295904368374,-0.1425297196781231,-0.22853527428782316,-0.22363837790045238,-0.07626863894733016,-0.809405100478219,-0.18519564325408955,-0.4552754909245391,0.032417009562710764,-0.08835031490295708,-0.026622695146666597,-0.9964093074530492
0.19962660948230537,-0.37001349174691944,-0.31947906068997967,-0.05678623217568379,0.2962505549022607,-0.24549394953682946,-0.28308822180862425,-0.2485845096322039,-0.1191920102348688,0.02830872041820487,-0.6496976094123889,0.09572952809028301,0.0970852012770953,0.5335604859549443,-0.6778646471347696,-0.08551844706551914,-0.06474619794240677,-0.251754737671823,0.1305830603663829,-0.2548366275338544,0.1902902927739205,-0.09971847625087227,-0.4373847626037638,0.1515729434231885,0.04207130345048138,0.6507683687175634,-0.20635273904881246,-0.42953776972531743,-0.29499461090752277,-0.05782059338564227,-0.7768441015920852,-0.03824855087833756,-0.4823715124183564,-0.006500446974454399,-0.02158883772465392,0.004025212147688917,-0.9610673648568844
0.0610518031689522,-0.5752782341615901,-0.44450767294726223,-0.09865965419484723,0.37810012179005614,-0.059857754761449944,-0.1622988130595514,-0.19220370752690752,-0.09987748795151974,0.0914423023357096,-0.7331239885137553,-0.08831578403588158,0.06328490844492629,0.4470680299352876,-0.6783716735726717,0.020778332619595608,-0.03751127542149535,-0.036001267561729944,-0.17608881671416143,-0.19834107320871197,0.21143713845318213,-0.12012617121117486,-0.3677671803683308,0.3962064165577781,-0.005877103269944506,0.6011877800263778,-0.1252397886524591,-0.135176565857149,-0.25123596270455795,-0.03258522313283174,-0.7220168214879745,-0.10702129188318632,-0.4989121360628793,-0.049932335895411684,0.047210064546666874,0.018691748328131474,-0.9846253789519273
-0.05352262616891912,-0.7080634872263576,-0.5009032606162709,-0.1272032286820285,0.3159818818415252,0.24444822685533452,0.10841585447467894,-0.05377834112727997,-0.07185632745239878,0.07903270963542242,-0.7069188017688204,-0.24523186113663564,-0.07668201224824722,0.29663776784814244,-0.7103235162785937,0.13537796671418412,-0.015047754983244399,0.2003534835507843,-0.40211279731677874,-0.29727641745098965,0.24060931038403033,-0.1457743697761008,-0.3978181480905145,0.08643455826947322,-0.16770261504684658,0.36613133939724984,-0.07749253170853865,-0.013416987124577062,-0.1510403017362575,-0.011800839595883073,-0.7137619889038251,-0.004041971402604316,-0.5213893244672634,-0.11889866458205756,0.13800542842717567,0.015477529733897155,-0.9267097129808259
-0.1078866936270495,-0.7869532110541659,-0.5131490783314139,-0.18123942419517536,0.057811690455765063,0.5157958972732459,0.3466097998246449,0.08344554123739156,-0.06343771955128841,-0.024106732521924967,-0.5475626073551965,-0.2277716954383472,-0.20495312702641444,0.16104048511075564,-0.7527227466080872,0.17155401944233462,0.005328779708078546,0.03570087053978299,-0.29821763369292575,-0.13370516469787386,0.23867717904927965,-0.14489049933217657,-0.46674460519140326,-0.45820878120229225,-0.25309055264312474,0.23386218408784964,-0.03707290341727254,0.052054399712137656,0.1505432410431502,0.13286513568643143,-0.7415859844389134,0.18183647311944906,-0.5388976938505741,-0.15308979199528072,0.12089919389662196,0.06373786735857001,-0.9425764793889524
-0.16226263387406525,-0.8149141474572865,-0.48976772988415773,-0.3044205245922421,-0.3065297000270033,0.5604557483154908,0.33114412384038605,0.10592052240319094,-0.09455028459955517,-0.17450705657656107,-0.3226646914667496,0.0013952018786866915,-0.20335511986189847,0.10953660208001681,-0.7804459634582612,0.006108060021079664,0.013283772970735352,-0.26810446670458854,-0.00892684141359068,-0.08351440206919203,0.20633510324752802,-0.1166784209100955,-0.4244889117648166,-0.39688626566426366,-0.08127119447446429,0.46543894754771387,-0.15161283534881054,-0.4911941738319232,0.24804566839352749,0.14004081879804176,-0.6701031080872333,-0.27714058983351497,-0.5330588335564405,-0.15166975597695542,0.06268334942351173,0.10684899723595143,-0.8579255088783023
-0.2964359102733528,-0.748243985729117,-0.398037455538113,-0.49648608191631804,-0.572531045217597,0.33374899912217315,0.06599931439309548,0.011690457745053617,-0.1558074888767763,-0.2853346855870331,-0.1724481260285905,0.1972403094818791,-0.09000712037578917,0.16125428497603145,-0.7611930778281308,0.02877843795135404,0.03322818852828835,-0.3123504353336355,0.05197732293858204,-0.1869657101660972,0.18965538985525843,-0.10781069615353778,-0.30650435671986365,0.13712162846036868,0.15331318798126303,0.7849644241799218,-0.08934274376812479,-0.289672814327148,0.0877169655279546,0.001235355179741937,-0.5991491725064697,-0.09487653642243321,-0.5826492117744074,-0.19394622323441912,0.07390745243980379,0.15251804004064806,-0.6123705657703059
-0.5186311156531964,-0.5267807797834958,-0.19734737222012777,-0.6945056583189093,-0.5677788792176488,-0.02482113113082396,-0.2559865935915716,-0.11179318861110699,-0.21596248073444702,-0.31135099723432613,-0.16452640753712688,0.20642553629268057,0.022956739097062417,0.18850272593814532,-0.7597651938946244,-0.09010026797967952,0.026763155768356528,-0.1987742874183399,-0.11237482295044243,0.09928220742006966,0.19622680434789697,-0.07646284623806843,-0.27793918998930667,0.12940444593078704,0.1712065544582555,0.8079256028706612,0.0244838129483973,0.09262765457338307,0.07627744090486765,0.019113888285503977,-0.6156309078124517,-0.0073612354990250095,-0.59441774543659,-0.2040047446026384,-0.08177941909546271,0.20844481994071584,0.2124060002362278
-0.7272052307121608,-0.13894277328277127,0.10756016001120416,-0.8027217531608009,-0.2720504763915782,-0.28614720882415556,-0.4180197246098186,-0.1678990206111941,-0.24812540292566765,-0.2820880449016211,-0.23760493371916758,0.15185684185138304,0.04359485255982554,0.14563340050983364,-0.7831949055468869,-0.2598087714750724,-0.0023036772012994255,-0.08214746881948798,-0.16024683415537755,-0.12762328715453886,0.22126808468207648,-0.03865055946957641,-0.32195844391199324,-0.3602414867344377,0.08669465727705261,0.641158701324301,0.038331132874074525,0.1324502843515467,0.04762622858518628,0.09287759767346171,-0.6950024596877976,-0.0712122121704657,-0.5748049777410009,-0.22343239356275224,-0.18482532359195347,0.22933209159428314,0.48049135792747966
-0.7267473753529418,0.3149759770907259,0.42463016025258526,-0.752238388168917,0.15505450114206276,-0.26477270253473617,-0.27713839434753107,-0.08230489400767949,-0.24375775086374873,-0.23894336257601045,-0.32561007186818913,-0.06063432817105796,0.08566104997185464,0.1728405807297344,-0.7485045645356672,0.1460767745542788,0.038780840667845595,-0.2534669533469025,-0.11900433710124247,-0.4401624183910353,0.2536459715946946,-0.053783602034096045,-0.3130136622501779,-0.5931598174249175,0.044957848469254325,0.536439258601942,-0.048449574797332806,-0.23961790327440835,-0.19450600237635884,0.03203166175807226,-0.7022624218716385,-0.3334159446159486,-0.5422927871660322,-0.23745187653970656,-0.18700480898150917,0.21336203678490473,-0.7989310602779637
-0.36390710733424725,0.6237341054141008,0.5901011422842231,-0.5671796374420812,0.453207109130104,0.05652522066275334,0.17429142081314697,0.16944995002893704,-0.21234781464458397,-0.23446618624882398,-0.3512393563443311,-0.5104647673894747,0.24789419590757578,0.26379490312108067,-0.6856027909411861,0.5742099018280751,0.1336012940154434,-0.3636845275237155,-0.295286560086203,-0.37409495616094823,0.2793069872426206,-0.10457739653223597,-0.09705847768984466,0.29193106073120423,0.07231643276302835,0.6376603332064326,-0.21937694629215088,-1.0,-0.6122279382902267,-0.20329535690862188,-0.5534167198105566,-0.44335915892324373,-0.5626833879171563,-0.24971832688930196,-0.1416815907042478,0.22197814451680165,-0.7494684830111422
0.18838402877168847,0.602395786522544,0.47456686954886296,-0.3754069651386608,0.4686634958090554,0.3162577689247421,0.3772780824383293,0.2811862452108158,-0.19638083635482395,-0.37081074083309784,-0.10806973784937879,-0.08412515089959682,0.26919080374831883,0.16549008826020284,-0.761625125677286,-0.480487486446619,0.09354360846296927,-0.26310469622726196,-0.49565882260570193,0.7378304469886521,0.26677330678718447,-0.01075116395207354,0.038200860230089395,0.5722447331185951,-0.13359185252701355,0.5098442705025887,0.14380201396560754,0.4435516018775838,-0.3410933331880195,0.09851520013081472,-0.6964891319026405,0.6270886273654244,-0.6172971621575051,-0.29046071223784453,0.008331279451447626,0.29016702245797155,-0.9929268868853104
0.5583544575043051,0.26179989581878904,0.12062938366115095,-0.2894017008707708,0.33422592100158455,0.1412221886540581,-0.16465679801116528,-0.02640168888895722,-0.21936836398490456,-0.5056770483274944,0.17224063412663915,0.9146959054644404,-0.10115482813224153,0.034598010879566266,-0.8058145446415934,-0.6821532797501132,0.03486607651565543,0.41778291529708866,-0.493759198957172,-0.5516912961077483,0.30884316906012677,0.048097354703345196,-0.0488793170172086,-0.2180912817805386,-0.37075005522437887,0.100113205081241,0.00645217535332665,-0.11870037243191245,0.1859081300276466,0.3938071416156719,-0.7114943954254019,-0.21810072445817963,-0.529137274236624,-0.29431216047467934,0.03188273304127853,0.35694672572935726,-0.957582975707705
0.5435269554028226,-0.1935288949148921,-0.2657040210123037,-0.29846660525551305,0.33610068064447907,-0.2783662240874162,-0.9068726810490847,-0.43823428290235145,-0.23231142567008034,-0.4007335530150018,0.026855187266481506,0.5657418946579245,-0.5098951699211368,0.03170615363496787,-0.7603105391409961,0.6869872845510601,0.08973212051013046,0.24045764422371074,-0.47569068269950066,-0.26507232625163923,0.3389165500021398,0.018206157128902944,-0.09377203920477017,-0.2309885526369374,-0.14858903349473263,0.31137704204705674,-0.02916117610030855,-0.5031724048831999,0.10325604648049147,0.17619050630878608,-0.5415446296549488,-0.37299473121251914,-0.5223090671008938,-0.30101193770316603,0.013743191757494166,0.37829291777942897,-0.9513937556596715
0.20345008664355935,-0.5251757058998681,-0.48458806498619056,-0.3000242725327631,0.558647168224093,-0.44253842458461157,-1.0,-0.4859803122873534,-0.18765750987891106,-0.20952808253572786,-0.300933226953887,-0.6284004695950192,-0.6346162981369395,-0.16023311239061233,-0.8969730559735553,-0.06426278324847012,0.00010285269643084405,-0.2584289380988495,-0.19382318103598717,0.6494881912274355,0.3036139597538903,0.13429177911277335,-0.042152111361278055,-0.09453297009919104,-0.04357029961729386,0.4917811183106158,0.0942258930961084,0.0003548851143757581,-0.07279792391024476,0.0985865169857949,-0.5953604921479865,-0.12559805602530516,-0.556975760261851,-0.2741960169814287,-0.1577022054736461,0.33676371556201135,-0.8980727587700303
