X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.33481387836839926,0.5374703294361067,-1.0500924189687602,-0.2058225749701399,0.0834317175556345,-0.4570119650651727,-0.04035053113005849,0.4288087864315724,0.14789531217109197,-0.1695063284223417,-0.1939405044296506,-0.05205053965609785,-0.6667658073164289,-0.5593350042706284,0.1837653337504146,-0.03735738030697888,-0.24266745392631173,0.07828427800103288,-0.09669821199181372,-0.12961525566366916,-0.21936123376095396,-0.2238269749433287,-0.5155420266249613,0.1964680074143561,-0.06755694144627578,0.5057331447240303,-0.1975561429076036,-0.1541134044027822,-0.028987183753882984,-0.09347714356717052,-0.14564623678231892,-0.07352175677281803,-0.7386224247211228,0.34234180488654165,0.17881512514324371,0.6634655535390621,-0.9596007716839244
-0.3195902575103965,0.6897558765920282,-0.9897287336338516,-0.1453705700650445,0.10754303295424683,-0.426030972424848,0.04285829044928624,0.2223765650295253,-0.004264480980617824,-0.22868430615989932,-0.2254769447686622,0.003195639392073568,-0.8216832969725592,-0.8858295297656076,0.1719547361191307,-0.009957927975323688,-0.3859312942607446,-0.050126079386725975,-0.08095370287587711,-0.10137485809596414,-0.10730370807978928,-0.11245926519518146,-0.5164429591298515,0.25047728934768276,-0.2024663931423979,0.7831687882013254,-0.104827658099096,-0.1369205189862187,0.0986623981046788,-0.1416042911470522,-0.21205475427500442,-0.068872169079219,-0.5820283639564454,0.15920797953083388,0.15266863512713935,-0.08729101909933046,-0.9477420370880744
-0.24314779901902417,0.674696786038951,-0.9573051683467243,-0.04897993601684769,0.08678214262932937,-0.3003554072128114,0.03669908542643974,0.4159292822478391,0.05578951555425715,-0.14557354395661226,-0.3140167243046279,0.06738772987531694,-0.8265162578513623,-0.46326057431328593,0.15396623960053613,0.05774294466754637,-0.47330893677697317,-0.06820425812011277,0.32276019537700273,-0.11051529315016728,-0.4256068460139374,-0.260946332495927,-0.30572366309380783,0.17856367157734265,-0.23223538068691907,0.48736626195920296,-0.07631298178013313,-0.13463006402259714,-0.14116649334193354,-0.05017227966844251,-0.5463636670652086,-0.1344717399648898,-0.5822075543984091,0.08251736807320964,0.14735715551551642,-0.07172845503154412,-0.9491023268632623
-0.1282578462563041,0.5940131428615238,-0.9744990990036329,0.017801182695447837,-0.08319463772277236,-0.2010569921611225,-0.01207742042919624,0.42577538292661865,-0.0244033786711213,-0.10055979450074204,-0.35428412963524447,0.013566427141968207,-0.6814476847408584,-0.46545840489745594,0.3439667612667707,0.06550690028359263,-0.2658827379446911,-0.18999725273561197,0.29360676719728285,-0.12163001910683824,-0.43480829858991077,-0.019188540218531003,-0.31981916251951126,0.2563828391931271,-0.4452405746828374,0.4145260929077119,-0.19580041870712905,-0.11281812619009879,-0.11219868969027791,-0.05347415411160117,-0.4575523089776403,-0.18954040367595626,-0.6031857758649958,0.21690119171788247,0.21688357814196024,-0.3937155700011119,-0.9234261191385488
-0.13359767257023547,0.5764195993585823,-1.0684072142509937,-0.005166518582774948,-0.1279698100338249,-0.1306616609450041,-0.2562420800816322,0.18884385522487968,0.05731853864455916,-0.08016848514010266,-0.4098243934799075,-0.0389242319077997,-0.40426083730554363,-0.48308776312567114,0.12597866292372162,0.005591902287787498,-0.44180827659247723,-0.26831450877090623,0.1481756235502374,-0.13531162946447528,-0.16152748943021777,-0.33297234644563745,-0.13259514725371313,0.24265991940370846,-0.36876518700758076,0.23561742103695815,-0.21693720806364736,-0.09425852405922397,-0.04291175906860634,-0.018152599733927022,-0.4814888664343737,-0.20199631263838913,-0.6588279464821294,0.03990233004443566,0.10471888999530443,0.3375601871368341,-0.9583585967951496
-0.14245173150636659,0.4527254900836257,-1.110242480264008,-0.1595021365394782,-0.13379050485481658,-0.1496319611142053,-0.15018516367024504,0.21037848855081132,0.07334285350171932,-0.13336735647676656,-0.40781097389205745,-0.15915785466970445,-0.21821602551376995,-0.30254651713504477,0.6876070689838627,-0.05817369797252636,-0.10930605337328159,-0.237764384068486,0.015944872697170487,-0.1524388252095632,-0.7141635567791809,0.18160872187780286,-0.14611369474669533,0.12128615442910085,-0.4988513780798024,0.40965430855947194,-0.13681202545248006,-0.0885493156691739,-0.03158751451234487,-0.029251723630845605,-0.6088294687180302,-0.17912164943834907,-0.6762911554288668,0.24929360283828195,0.10977472259834653,-0.5642302239716819,-0.9824441907161701
-0.20482131683947125,0.47484295302122703,-1.1136435970998577,-0.28739274845505336,-0.045401365764525914,-0.09693538082720621,-0.05561371887909394,0.043587770566850814,0.10099839679224898,-0.18701810850638445,-0.28617690365426096,-0.16093617117056713,-0.08081782102638757,-0.37807504063125463,0.314752590249477,-0.0569305496612208,-0.07540866864696427,-0.16102262062241368,-0.2446080796859359,-0.21001229302443258,-0.20752275084556515,-0.29606852822653307,-0.11209106388738055,-0.003565649008144045,-0.358037027174002,0.5690256659873785,-0.2519796118720392,-0.1394754228329147,0.17551662710156113,-0.11131613189984191,-0.5148870750479487,-0.1148560774817673,-0.6581745072819469,0.1526955334500113,0.019598047408025288,0.1657196459569723,-0.9939367691641404
-0.18722242061441385,0.5743827081830493,-1.1244385100245402,-0.28762762751145377,-0.04960057030301013,-0.23776485610826714,0.09259442700358433,0.12619558789932617,0.06222145553304226,-0.27173326685898314,-0.2625450994382126,-0.07825518387192243,-0.4032161163193624,-0.4949527182522033,0.5130985643689392,0.0071816993457325395,-0.30559344147069345,-0.12482803081432026,-0.14871317347873192,-0.15935001932357828,-0.30063373279278827,-0.05640051981541472,-0.18431923219018032,0.06420337966236622,-0.21238292524431945,0.5620658152923528,-0.06455322257286533,-0.17467723635306465,0.11784289524139391,-0.04546475276706363,-0.30300031828623386,-0.10184443345441307,-0.7438840721294466,0.26506983311348065,0.07603173203912861,0.09520815457544063,-1.000413402102445
-0.19039994634089608,0.48739942104870604,-1.1295078635118805,-0.2009002036104166,-0.026148995379522533,-0.07831523675536634,-0.008096177042531849,0.07425406877642415,0.17667522182878326,-0.17790023274228517,-0.2539383472425497,-0.06113867095304759,-0.17291087990774923,-0.24550794604013204,0.6689863860012861,0.008984801567289313,-0.06578220866401197,-0.09933645675121805,-0.03719260338312669,-0.147507027313449,-0.36837225763415327,0.08523801397010988,-0.10632307120079532,0.0037276597793933774,-0.338678043658311,0.4174969694873596,-0.1543020427994063,-0.16751133637623483,0.03471991812111197,-0.08308520786246976,-0.33994146977122164,-0.1473512564667715,-0.6922267228225912,0.26626606964612454,0.03680831960773934,-0.22465112033699497,-1.0009252332769007
-0.17962178940571538,0.4873439348007347,-1.120942882668434,-0.2064673693893887,-0.04744558414167643,-0.1935898978521856,0.006155636686845378,0.10590736101009646,0.31208173470925327,-0.14748694778467686,-0.2550814317284127,-0.017593909584134426,-0.25174729410573415,-0.3888651522652401,0.42384134388903605,0.03549870763394192,0.052215314434653104,-0.05273782052573106,0.113445653629763,-0.09682247550550982,-0.45326954649062623,0.06743426231711158,-0.26975006168042925,0.11409763807483886,-0.4261560632182313,0.5187853877529072,-0.21872269856450244,-0.13216240664016599,0.01180643525638203,-0.1269772447776376,-0.4524789311120492,-0.15354556390414986,-0.41673753954483905,0.006092080783494103,0.01234685562621074,-1.147393737309073,-0.9896728217646364
-0.17768374266416187,0.4649319289060889,-1.1209845217550438,-0.21465121525297104,-0.05015715749316596,-0.25008902216067197,0.043907645203043355,0.10270793413666945,0.1365209542179866,-0.151217995464074,-0.3568582380318487,-0.017854406577217596,-0.4022355704710697,-0.28060868163268105,0.6540516161566634,-0.017143929091775645,-0.09282770040811728,-0.01595228335547083,0.25471223984676983,-0.09637017712969342,-0.6968473815048237,0.20683122304494495,-0.1155478505132066,0.12290627911319096,-0.49043392868714086,0.5410121580013001,-0.01906488855869115,-0.14187948792749983,-0.08365470591879887,-0.09908597883311643,-0.6361211412594889,-0.1656931536315971,-0.5007399030153223,0.12103435136242324,0.026593481613719216,-1.3067926488919612,-0.9576597503838734
-0.21392506272261158,0.47525366943624414,-1.1386864886220378,-0.27072017471691945,-0.02439210183165097,-0.16879174321462254,0.032728554003440546,0.012670379905015627,0.23297063390396877,-0.14332317329585398,-0.2589202953969484,-0.04400010382392272,-0.29119597512416096,-0.010558024110913444,0.37230643318582546,-0.014272095649175753,-0.06884658482839301,-0.008788616222827561,0.17067996860379098,-0.11949112813744434,-0.27228668119060584,-0.21724233743490806,0.10092587582500756,-0.014176773800811837,-0.11593783651246725,0.37280591158329535,-0.11944961667243736,-0.1326074345526782,-0.06085327210127622,-0.026103599099322694,-0.5385162149920375,-0.12626115948126793,-0.6393074457902751,0.209623230534576,-0.10087215975623343,0.1440240928627674,-0.9598094413165872
-0.23232371201988056,0.49606941802109805,-1.0718243385216644,-0.23006784350254472,-0.03446338383969272,-0.2571532223948553,0.07985174102464487,-0.029114714703361688,0.21493685713688793,-0.1383811797958997,-0.2187914848793695,-0.05687470269623174,-0.4174151753971639,-0.11485474068483326,0.31658159940624686,-0.01033855834023345,0.008959915749814362,0.022629469283510728,0.13439106647227406,-0.11844865633215229,-0.26052681975997216,-0.24771509148131765,0.030228658873260095,0.020642381239977192,-0.20549042976524523,0.5185646071969283,-0.14683247616928274,-0.13372391087432645,-0.04789732510572231,-0.03946897539471894,-0.5832885373410849,-0.12464400438744849,-0.537760743302065,0.2159647167387253,-0.10990757856904709,0.1320032546543235,-0.994917122721367
-0.22232653133013736,0.4862205544935323,-1.0680805709274812,-0.2284895469484154,-0.03592033526245497,-0.18825930802357027,0.08398398759629888,-0.06048891024232972,0.266813224198754,-0.06160264872166621,-0.2801856160930031,-0.011683481563439235,-0.3763586342143679,-0.0229324831659804,0.5678058328591646,-0.05721342550925834,0.09182370567238518,0.021479817773520926,0.23508502604819026,-0.09255247691713664,-0.4564954389068645,0.06141484065195635,-0.0753318897001225,0.007911418439127793,-0.1673443881041563,0.3547305659373696,-0.15559088432264134,-0.11824937465041441,-0.11000395188915324,0.007053011815413512,-0.5506827602632249,-0.13470410867179294,-0.5649362384575525,0.39163490721719696,-0.020480800296129642,0.006565843077416256,-0.8767766447497933
-0.19413289771712172,0.4578414265175472,-1.014795000884842,-0.24376797527229832,-0.0603558534790436,-0.19660658656674346,0.07329074457071161,-0.14001321690438984,0.07124969966473982,0.03494767692712619,-0.3554255013652893,0.051433911294518575,-0.4200094035636237,0.0817475360231057,0.2210801527600923,-0.0636149716701585,0.05070324468183318,0.0742961518388261,0.5228293116149147,-0.08591308539544273,-0.14398199568173753,-0.517347923483404,0.26646211434308853,-0.0235613237830139,-0.19195207194104136,0.23746130613873695,-0.09180187264912831,-0.12219257528046634,-0.14455361161712355,-0.06245098962743734,-0.7193892487960913,-0.159546346047009,-0.5398890843001234,0.28434745327846556,-0.12566323770476373,0.8009156355113043,-0.8176660498444825
-0.22321246621326385,0.4668661682760422,-0.9934703683315246,-0.19520101772868037,-0.06039119843688989,-0.20776953011621424,0.013992988498048309,-0.09400073767717032,-0.008226673653613625,-0.005311528818571221,-0.2564459336483038,-0.04383154657779886,-0.4519959518179806,0.32763499272302066,0.3158784686735814,-0.051665610813866336,-0.15216817953952788,-0.07977950280700918,0.09458068963140343,-0.11499289801127965,-0.06984814270413231,-0.1119083768769018,0.445238592270099,-0.12471831813189393,-0.025007735827240585,0.3631014304262261,-0.03359099518579178,-0.132090266552234,-0.13966616047241132,0.18643658450762102,-0.7694554682883608,-0.12983847615730082,-0.4950079717564393,0.17388848747079821,-0.25728967711623685,0.46577433177939764,-0.9863341076420332
-0.20409814267936455,0.4961234193372974,-0.9370734485457606,-0.25708517384243346,-0.04681562378731685,-0.25196344664845005,0.10670663627007237,-0.13565037971485083,0.09617899503703575,-0.07219651220278822,-0.26686114823720897,-0.06259628076433554,-0.5162218289719545,0.20507378066941362,0.3765948481183454,-0.06175571350267817,0.09084305849727947,-0.052178625367819254,0.2035912638225017,-0.12501551163081903,-0.14603726257087324,-0.2290837211047495,0.17559793117812683,-0.10246739042645248,-0.10806737656570475,0.5760690033289417,-0.11033424864002983,-0.10905270864640182,-0.09789340218453124,0.07835021716028523,-0.5978189703658243,-0.10121372395376915,-0.6212125267445953,0.5125645695888748,-0.11381279635491204,1.4764469952128074,-0.9943304854521832
-0.1761261600662869,0.5632916110411605,-0.9723164255437147,-0.2346139516593938,-0.018051523065086728,-0.18691003965120456,0.12071164166754778,-0.06830650348542355,0.07041665953122878,-0.05502120398069399,-0.2821578245721523,-0.06861597244659301,-0.4003725367432871,0.12370218705644787,0.6595969021391426,-0.06016845530979653,0.13637214118023455,-0.1939067654832748,0.21767729629696353,-0.14356747753772492,-0.32149939226564717,0.18302626945890443,0.05214976311318176,-0.14736673808566592,-0.11930221583094192,0.3925142488061646,-0.12250328322949522,-0.090604485861291,-0.08469814955455934,0.07628317904108473,-0.4886317291919343,-0.11743077508491429,-0.5623517045730041,0.463861135227144,-0.06029074419851965,0.008870260757794401,-0.9955923461553604
-0.11383787107678134,0.6149836075548194,-1.0659970895545279,-0.2609890620941805,-0.07646140055767703,-0.11641102635188505,0.1036487653414464,-0.07088335010329205,0.214632208883063,-0.1629386495852706,-0.27346722497882614,-0.06503425251479888,-0.396944630351593,0.0511751485620755,0.37504296918826907,-0.03831144430173972,0.07083079156953476,-0.1338128118975117,0.25668817095988383,-0.17032280582122572,-0.2879992246215517,-0.33395752947984025,-0.0679921717202342,-0.0786283389346526,-0.06613167037256085,0.45976498493177465,-0.2041582968310398,-0.1161278201800674,-0.053638775875989086,0.0036470968724842123,-0.5471513708110036,-0.10754542578281756,-0.6131539208986359,0.3642830029847397,-0.007321440020303327,0.5944237346843273,-0.9960214969093272
-0.08263101277938945,0.5115710976325301,-1.1333721053316688,-0.33886574538099856,-0.042288815392087065,-0.05944038487729553,0.013699625507858304,-0.22829810573996556,0.1992936831769967,-0.08213290499417636,-0.3261702955239171,0.04780018130338748,-0.10884964663145069,0.150909197615277,0.488971908107519,-0.002330052938698368,0.18398517665727376,-0.11735969093987242,0.5122542275739845,-0.09581061639441091,-0.41006407734708694,-0.43368090314529706,-0.02837805677934424,-0.1302545870922336,-0.21656378868314563,0.4456842895970494,-0.13114512561699188,-0.10907034061688559,-0.10354589314701457,-0.17241757242318922,-0.5550533621848469,-0.12315321323039086,-0.6463222000425128,0.41280472755936937,0.03629065857398861,0.47621543370159203,-0.9718158195204536
-0.10419750483820855,0.46918733583004957,-1.1295560367830437,-0.3308019243577167,-0.056859321639575744,-0.209357690351205,0.01810222078435264,-0.15749071740884235,0.0863136451149642,-0.06840114375167206,-0.2912116983706702,-0.05224183725962117,-0.2745384071247309,0.24478232982408765,0.5485707154205701,-0.046393275471641515,0.1210703847885235,-0.16150200572336237,0.2695921603180851,-0.10679971828186885,-0.4638800238768289,0.1021589282664257,0.013732276012485167,-0.08148583480006,-0.12799274147894735,0.5221917879527771,-0.07345837590947979,-0.10012734165088122,-0.1262856328534845,0.0054047698902586205,-0.566818220829505,-0.10674091240673556,-0.36194063894104633,0.19412417696439976,-0.0728300191299226,-0.688211809187174,-0.9925351391787078
-0.2111654645199652,0.4050118175251969,-1.156016440399251,-0.3369242649095261,0.10298642348366793,-0.1070944914605021,-0.014675863622766516,-0.33545451747275745,0.06247715041347779,-0.06294723737925068,-0.3294286965041643,-0.05591342318923065,-0.07470024361371741,0.1877355332921915,0.5606398403742188,-0.12931087133198282,0.21148050506943372,-0.11025229232831679,0.22068787818027658,-0.13230054100652455,-0.24799211659577614,-0.17738799430599372,-0.10921253928671781,-0.11031463914492834,-0.18379677549192852,0.5092372068920872,-0.14237996556662003,-0.10920739120322842,-0.07588426346896526,-0.13815835127027343,-0.47827902708052217,-0.08794054302293308,-0.6024869389380403,0.5034910183929118,0.04609277645552412,0.4968576387105874,-0.98308791684712
-0.2196855750654434,0.4736045032985352,-1.1773079729556546,-0.33159910196519593,0.09575429699154214,-0.08933846730422834,0.04293272471870413,-0.18342119494295872,0.09713885277200185,-0.12636989726551195,-0.33049701621796734,-0.01013877561284282,-0.19196774801551253,0.17559403222014525,0.5116259753227381,-0.08824900989987805,0.19482479055516433,-0.08713301294788356,0.2324918737602797,-0.15471295222711257,-0.45787171486106604,-0.18416247480893044,-0.1377319269774383,-0.0911405369111492,-0.14242909016006466,0.47326449111121094,-0.2302840282510784,-0.1147157645651915,-0.07269617216632795,-0.11094376010714435,-0.5726793245324844,-0.09466024378550453,-0.44319233526865576,0.2672196060531131,0.0251291810918306,-0.6151743917122496,-0.980550415370684
-0.25844187554918685,0.4607334002524812,-1.1685076855784842,-0.2889229687168463,0.1405925648138635,-0.025309247420208125,0.006713603092211029,-0.16995523810627589,-0.00649261958690428,-0.14371137450456428,-0.3408202626169081,0.06032790346748418,-0.18911788405465213,0.13791747802987286,0.6063882391385826,-0.05206820700020964,0.25597423478205816,-0.1313757860448994,0.13606832427225157,-0.1321121223300924,-0.5360316376308287,-0.057965934610458514,-0.1254966737783485,-0.08105952837150054,-0.27271703552934035,0.6042118084235992,-0.2048958584761752,-0.13234509434300334,-0.02269894399345529,-0.14470118002405497,-0.576024740221863,-0.100015880774743,-0.46243920399657723,0.30437574317335714,0.050109667463178464,-0.7675950022964938,-0.9706878223552108
-0.23835371445920572,0.4483747892300207,-1.1342289625571012,-0.2753938190144406,0.06972133974414052,0.07067754151462458,-0.029637404216286578,-0.31228967251481954,0.06256856849313475,-0.161980629050816,-0.2821365786715747,0.027500393065809314,-0.1700404056090965,0.2134312514848169,0.40209193334841054,-0.044376253362873874,0.24630360838514442,-0.056710097967362594,0.16467396458606043,-0.10812498715768815,-0.3842506423493006,-0.21754842826054843,-0.20700780798598217,-0.05123922001330794,-0.2279786573974968,0.6911235831883782,-0.21971253894819853,-0.12747823085609367,-0.03809608001121112,-0.1883390769516433,-0.5390590918086944,-0.0890221018742231,-0.3392131577549383,0.16286373453824088,0.05578372013747823,-0.8367014655975267,-0.9266703413520218
-0.23855098977017508,0.4507064980193416,-1.1450454719761687,-0.2422121546939915,0.0038754498070172616,0.013045391471250056,-0.056983614346882705,-0.22053613535676175,0.013443012368726581,-0.12654722970877164,-0.23487937713807994,-0.037393538298906126,-0.21123396065924227,0.21974348957353418,0.5398533086588269,-0.05398630702097773,0.17815480741219192,-0.09676447373200503,-0.009906878495205884,-0.11244100836281501,-0.3692833203464685,-0.013370247930898582,-0.14434103758772843,-0.0415930761473402,-0.26723365177725067,0.7126160434507398,-0.11564329613744995,-0.13762012446592997,-0.04263361958685363,-0.07915666651054565,-0.48251173261025126,-0.09975893824431692,-0.3746601316782723,0.1748842052675177,0.023543087722035505,-0.8904872800665037,-0.9281684318280248
-0.24276780112235363,0.35635508786654313,-1.0229376595718906,-0.2076254237463323,-0.07314235796283608,-0.001612345232719914,-0.04467306626416545,-0.13561610771389587,-0.1472364034791026,-0.19507522841155023,-0.23349871645299347,-0.08278430522269808,-0.413588257989018,0.2767456479494317,0.46286940501508544,-0.13455740224018486,0.07201510856604698,-0.00949891544518322,-0.33107328032619887,-0.10621048945695732,-0.39017749114757216,0.09902332353151255,-0.03915128922039146,-0.005802081680859494,-0.38751998994286707,0.9583183213011666,-0.07976080629549664,-0.18720428993228577,0.009001726654636277,0.04033723201610684,-0.6541792619249323,-0.10340263107836756,-0.3026588946194947,0.08987712605987297,-0.009691787361339577,-0.9786160053431893,-0.754972636717981
-0.2562903495680583,0.3375886651875408,-0.9663037892251369,-0.2084256888546444,-0.06714837665520534,0.01101112449431274,-0.09097305724011528,-0.19981998448593818,-0.11547378747799397,-0.05304243195877656,-0.21982772810693574,-0.046123868586996575,-0.377029850017761,0.33208816838895805,0.5586335953169563,-0.09814333151571442,0.40770629061022157,0.08411838367641811,-0.12421285935356197,-0.1331510215984355,-0.282119802203631,0.2939403794925046,-0.07759359873824179,-0.030768954116603298,-0.2971408269024297,0.7289062394251575,-0.19409134666444672,-0.19339607478245746,-0.03678007656900417,-0.04163897149677931,-0.44629717159020665,-0.1078260132249741,-0.36605643967908585,0.3573372229499103,0.022717234134319364,-0.3541358742606493,-0.7893224142682778
-0.28805302787295195,0.3118804847398442,-0.9561944912230926,-0.22684832982468417,-0.12566136864442223,0.07952766947281842,-0.16450119154443632,-0.04187218500157697,-0.2139550353444687,-0.056526329847539136,-0.18634317307647086,-0.12796216649450098,-0.48404446621659947,0.5719776947611943,0.4740033872381042,-0.13838766397260116,0.2734671577516341,0.15160835221284485,-0.3623353414663405,-0.11670507245157313,-0.2787447143159858,0.23382534446354075,0.14289166257226804,-0.06712123936397874,-0.14389457160954966,0.7474038725291869,-0.2911986643076957,-0.19502575368704045,-0.022333923058566074,0.07806444538374913,-0.6112343653331007,-0.08987648304976581,-0.367661396899322,0.1741265951137323,-0.06408424546507507,-0.804882427798847,-0.6502618213315485
-0.29689504237466235,0.43382529835841943,-0.8428241475131217,-0.27323042513137097,-0.06009538980443341,-0.06166370142575328,-0.06239965749401133,-0.14657893545871492,-0.28051673110215924,-0.05209989091049727,-0.15327636753608342,-0.17398530783270905,-0.4439791790111912,0.2622817933507233,0.51132507984355,-0.04271149597733892,0.4477418741410011,0.005778135334653989,-0.20506467518468574,-0.15731863815087577,-0.013999936333881191,0.17205077112440748,-0.14170438083425074,-0.1146585487526065,-0.19461778598659896,0.7931657854795218,-0.2693106174526977,-0.13626035024787164,0.04037009089050647,-0.07696226704945075,-0.2275371896889905,-0.06144485312478598,-0.44969467471951197,0.47834886619626893,0.07255524937922808,0.25584316774043736,-0.8920311823300132
-0.2359988248127377,0.5729892565878785,-0.8316842270020441,-0.26900316842942795,0.005205611393409804,-0.06352861855933922,0.030294544921231292,-0.005040562117522018,-0.24866573185305296,-0.00018732293251755294,-0.17799466505403294,-0.18621395321804202,-0.4350524826002643,0.2704156248098968,0.5238931364855104,-0.07193136219531204,0.3222368712026793,-0.14165165468202978,0.04252507312535858,-0.15620123388080498,-0.24204589383311326,0.2853800048445516,-0.16172340417861952,-0.23274140047570357,-0.15462935645138176,0.5856499229359451,-0.16270526842112376,-0.09527695745252418,-0.04072612447416235,-0.011056610961422852,-0.3443657923685921,-0.07746627033281994,-0.3326162024545941,0.293227994473346,0.06968712949168387,-0.5591867054479044,-0.96341981967794
-0.12260250293578712,0.5525921010194015,-0.8167431658441903,-0.2522107263056671,-0.019578876261545086,0.009252970370891678,0.05271278007474223,-0.0577037896797683,-0.2953740503263458,-0.08647322603513186,-0.21789174523868304,-0.0717816427814294,-0.48866185088067926,0.2758377295923531,0.47060640433699974,-0.10540122261611484,0.29108019459233403,-0.19975301918680233,0.2273382735046372,-0.1819082446717648,-0.1932339969705683,-0.09666544658615994,-0.04544136814352462,-0.21026964260645153,-0.1339214365008945,0.685531452849238,-0.1703301314343203,-0.11327711719237266,-0.03171708346127655,-0.06458415862657318,-0.4388942787859109,-0.08269606084879833,-0.636274617591937,0.5931537797822124,0.1259440713734059,1.3289522239438782,-0.8801921335485648
-0.01932425186624165,0.6098742113199256,-0.9441371499091816,-0.28739678577363703,-0.09815650788512986,-0.04474213230530788,0.035260056527125494,0.0353769825233996,-0.2647113277763943,-0.15938695947516213,-0.18925332276578244,-0.07425438777664517,-0.42853408374485724,0.055069521931004894,0.5879707155591352,-0.022223966598696743,0.2284462037641226,-0.27084792106723277,0.3314617678199734,-0.1492042063865454,-0.3053647021947915,0.1967387190700869,-0.21194684773590688,-0.12050282581765903,-0.057798400576254516,0.5704772219660164,-0.12008905235533751,-0.09470341741591803,-0.025280750586397005,-0.1647717892278271,-0.24309934857769,-0.08887742174883384,-0.616193243098767,0.45677639892508703,0.17682224587350026,0.36253094884711934,-0.8925941966219142
0.0021290460210554585,0.4107477654116569,-0.97440416796268,-0.31960505124738825,-0.1254565250080688,-0.14337845196217036,-0.048806128841187846,-0.0149201387082607,-0.34549168329449687,-0.0840913488635644,-0.11890573854074626,-0.06367530866201943,-0.39414279880895,0.22502195878936537,0.41048074684426616,-0.04616947072627908,0.4306380595258985,-0.2735737695320011,0.18757103831174704,-0.09613992528997961,-0.23872887084227734,-0.005632215556021003,-0.1125892821284652,-0.04970039427905426,-0.14678975753380208,0.8722398273483449,-0.22680436036183105,-0.07703949526219445,-0.014293965338057713,-0.1711169706054998,-0.40964036754935274,-0.07754160788575348,-0.3718516374619425,0.3033477330955674,0.06423375114541896,-0.23409619682606642,-0.8130635064372613
-0.06945406001862076,0.3260590559284018,-1.040035961658057,-0.41836609345798437,0.009075856200823296,-0.2965885714554025,-0.13872951040012127,0.003073984176447997,-0.35640747323598765,-0.058006393195341066,-0.22826364525122267,-0.03429999125041938,-0.3297945167459545,0.27243309892884504,0.5453426413031648,-0.14460891693427314,0.38031909161183286,-0.2461893397316106,0.2822389388635227,-0.112448425541817,-0.2674325793153144,0.002965194092985124,-0.07641645898051175,-0.0711388927540959,-0.07282218385168637,0.698434633501152,-0.1849181476459475,-0.06211737269601747,-0.08208802296149964,-0.16956654780388236,-0.3825045194330887,-0.07062242407352692,-0.61573851965975,0.5613294724974089,0.10598801685762971,1.0052310589361682,-0.8453482420567736
-0.2019522479632061,0.31395448616637234,-1.0238165666300787,-0.40168716230502577,0.1674858945122788,-0.32122151001529775,-0.11338398713923259,0.10094356042795893,-0.2965218803402151,-0.04846269830756467,-0.2489524170161056,-0.03183710221768021,-0.38043658911030054,0.14102277391152285,0.3754657041806,-0.21488492289134564,0.3534874540142654,-0.215544003128591,0.13071517206241512,-0.09419427821518922,-0.10043472630628025,0.01114658335031704,-0.22826714555578953,-0.02614796188976376,-0.027909810662258727,0.6307409990546065,-0.28306688824628257,-0.04736795503564317,-0.03208558647372506,-0.11494778619636514,-0.2371651833710131,-0.0533702124412595,-0.5202557320699388,0.4328056096185984,0.1165191772779064,0.9807287303683196,-0.8209968896413242
-0.2775007693334539,0.38168199652655677,-1.0123072907123805,-0.3661145433625851,0.2893214483263078,-0.11286373645468872,-0.0630274409969247,-0.03820972456786853,-0.24114216494410745,0.04935971010732265,-0.25454319573657436,0.09469547235006437,-0.3071546353245864,-0.009351639250101407,0.4334466241189703,-0.14412192712788618,0.3787106287973341,-0.14713087789758972,0.33712844886573956,-0.15666601866818297,-0.1831721692562629,0.03986158752448521,-0.29327126634381995,-0.04070183674026007,-0.1915031585579845,0.7162238653358599,-0.18372597266902935,-0.1109946158945887,-9.360262509316986e-05,-0.2659815685565837,-0.1914098578719574,-0.052848530024794504,-0.4403785421726132,0.31908064113484524,0.1549658203287645,0.050695265076670104,-0.8536162841056737
-0.2011762764644046,-0.10137690100285113,-0.8271327872977218,-0.1346265581928111,-0.07478853832192045,0.255613202530363,-0.1082808717065129,0.5528825862797275,-0.2651224283694451,0.15814832585835714,-0.16188073802956826,0.206677191051704,-1.1913842753348427,0.6258565185618787,0.3185028097911329,-0.29813259937096337,0.33046059052855004,0.5533900530753268,-0.39401664966188343,0.18159983558392767,0.015465859388994696,0.4051716207677647,0.35323136956787504,0.40240083521310965,0.1595935106844042,0.9162281173846025,-0.4571321902047424,-0.2828687013988409,0.030785228282332655,0.24489935916513406,-0.15696489227470456,-0.06580656910622817,-0.5764536639890288,0.27952761744667853,-0.05500560015793721,0.3708175437973247,0.12063467065632527
