X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.34348752079109324,0.24184704507904287,-0.8400347655260304,0.193842543290067,0.09853470206012105,-0.33977178983204426,-0.18382200450396102,0.27860565500693135,-0.010736756561653626,-0.17867729148581024,-0.07027459268012815,0.009672020891138056,-0.03850896323024178,-0.8273315954968328,-0.5634750667409563,-0.04353854182350714,-0.05353942473361428,0.0753785348174949,-0.2858041885006549,-0.10314643557540393,0.8024889585948964,0.30113450439985545,-0.720994534655452,0.15122549798318285,-0.21250380358784693,-0.24987465824334365,-0.19788110416481963,-0.26204783577334945,-0.05187162639632037,-0.3825521667523304,0.6270484723692131,-0.16948261751650495,-0.4311411171125821,0.05205972159056471,0.13690944889143064,0.6119388064439353,-0.9200381904799404
-0.30919584990494375,-0.01848434657606235,-0.7960819742702256,0.12088561152822241,-0.027340160926646484,-0.11402501683940869,-0.12874343307260683,0.5173879386543123,-0.06825816133248397,0.08377020584250428,-0.23982069612100232,0.10936759376360272,0.06905303862572731,-0.6966824285329728,-0.6851652794714264,0.03508021307829834,-0.0034242796768936268,0.6266930443877969,0.37208572415914465,0.03016178080744858,0.8557351303170391,0.004788249116128629,-0.5705928438347503,0.2751804259239772,-0.5024676960400349,-0.647890775000534,-0.1967506709631055,-0.3054379401146522,-0.19824502124208032,-0.688854978100109,0.6782113886141836,-0.24992103391024256,-0.5280497776290596,-0.06345224683887463,0.28681954905831963,0.8939374137242271,-0.5504370250797276
-0.3523551834900531,0.04033427005812773,-0.7552913791600184,0.03091231324980015,-0.07418874984017443,-0.16045405484527286,-0.28089094660475755,0.538494405374949,0.06986675719744251,0.14681318053817938,-0.2578140282419228,0.15991382766911788,0.1867987277948322,-0.5695753086098458,-0.5127892223397659,0.1183746248133275,-0.022624377740442014,0.3585440628304324,0.5170217675517605,-0.1291987642872745,0.6378759696946903,0.21376260482098974,-0.5545414959672288,0.19924946954338574,-0.4929216748367454,-0.7045658419171108,-0.1967435042521689,-0.24222738593203053,-0.24401536986105976,-0.5409766145012416,0.4682960850246125,-0.2708413634460709,-0.6800746909416553,0.13066992650112375,0.3221570477916962,1.1591002569617137,-0.8237155006102604
-0.40107590148601424,0.16591031006001855,-0.6342883648344224,-0.0008679488112665057,-0.08539910997604272,-0.23851683472227547,-0.26324155799092097,0.5172197315467384,-0.12697683906432544,0.0706085340533007,-0.20723167773166695,-0.04031103134844616,0.013376069166680882,-0.5926063413622702,-0.6154043819703743,0.05055462295446511,-0.19279249893666695,0.18218632170608706,-0.026436978926619226,-0.026026472685866664,1.0571331914886937,0.20055736246269085,-0.28938823287231175,0.07845721643218728,-0.16564204572559527,-0.6031374635933424,-0.12452885974213879,-0.15928811238663676,-0.052639375102343955,-0.31653092499727364,0.6578638056699573,-0.19595904406211972,-0.6544236139762131,0.006208201462551299,0.10752060796242979,1.6774174590049462,-0.8276447891649272
-0.3711946246345794,0.15591476481866295,-0.508386747431063,-0.05206191640302704,-0.11182724956500378,-0.04733339060196484,-0.25416045356846406,0.48193797421386964,0.12772936155161174,0.17624294001079566,-0.21105405355274198,-0.11073816711015538,0.22621345887801092,-0.42956693895083586,-0.42980099343630107,-0.05217417462457963,0.2001127322117553,0.07813930527933799,-0.13332925978627053,-0.2389823996749768,1.0431347356513703,0.4139348073899747,-0.4054414342774927,-0.08630242286364076,-0.3570083123907527,-0.2995566504559125,-0.2393076481162003,-0.18369115374731015,0.033481201367112634,-0.2009452514098634,0.8464165170999476,-0.166187724253946,-0.6540694948982064,0.2081031744302082,0.13922295479992508,1.1936979799602843,-0.5871884719870861
-0.16714599026535604,0.6202130554411129,-0.5992558004259899,-0.10892484864897989,-0.14586775188605006,-0.14361170938859336,0.07695115144817688,0.3499292649752419,0.20862028923964293,0.09492613595872101,-0.3035440606761406,-0.02290261114711689,-0.2533127588417462,-1.047713012194201,-0.4824511160991031,-0.005191836377954728,-0.19642173527481632,-0.09020272604413437,0.3439457546287614,-0.2804017434263113,0.8628124967377464,0.5385515225950412,-0.4361051006617951,0.05189383614396026,-0.022001123509136633,-0.36195838376407063,0.09182842194999985,-0.18210331276348934,0.13235191872480212,-0.1575118159602148,0.7628573269438506,-0.13960535600595325,-0.37664605925156136,-0.2356354634740494,0.023447793768996084,-0.6170279711638481,-0.9468797984172606
-0.038960541219923095,0.4629020039141811,-0.5724493732160337,-0.22378341532980628,-0.23794704739683648,-0.14418683154401024,0.057323981817957836,0.33481357304246706,0.3928113490595593,0.05979862664232427,-0.14995235278864194,0.03435188429190861,-0.15409563923666458,-0.8454103550703786,-0.4876788247531474,0.202517133092323,-0.024078538001975014,-0.1966977403897343,0.15103516135271677,-0.076124884383175,1.125493627273674,0.21966096871973173,-0.4981141485952262,0.0876986489079532,0.15611158178877238,-0.1697256595549972,-0.005936246821366842,-0.15000109399981354,0.21135317581168378,-0.07806828708331415,0.9673682937402182,-0.10819669903851503,-0.7196099126935154,0.25789475709051013,0.10166886160449984,1.5377047845383895,-0.9910764203315092
0.06761075781356429,0.4729179924882625,-0.6965773263524189,-0.26661689154311774,-0.28684027470238693,-0.09770716644905908,-0.0332642358906422,0.12549377289956887,0.5511855308626339,0.1299175171752387,-0.18308023971966936,-0.16927627253872424,-0.010652735941459879,-0.6843542609237396,-0.4060748296579545,0.017654016694276686,-0.05373768547533686,-0.3165451992545668,0.25205722503933803,-0.07889661152527516,1.0233635487499546,0.46704786822990063,-0.43772705609053786,0.0841814239888401,0.18716099122526964,-0.08385064186659119,0.09869590635298575,-0.07513425687590447,0.1575694377840422,0.006554226358330029,0.9315047203802025,-0.09372619995944664,-0.4407625167263617,-0.058069415693772886,-0.03605823339543146,-0.27154100940341497,-0.9950923264695459
0.10568438044021056,0.4662051430072005,-0.7955745855010622,-0.34301911639932825,-0.2919272139912078,-0.14694596621975364,0.006271956746496832,-0.0397319718555571,0.7309584317702362,0.029261413319960683,-0.17429749022217178,-0.2063925254137955,-0.13504331420929105,-0.7100156542719249,-0.34522285111904705,-0.077648218331409,-0.26816804161263097,-0.2257868071235304,0.23046897352469653,-0.22463563940652254,0.9405468706718756,0.46694122278915295,-0.44155908391425147,0.18120876831825727,0.4000408493358236,-0.0016988373186903605,0.26729823193465907,-0.14938449051553615,0.15356995859965372,0.09866324015515926,0.8799252043690879,-0.06568524003788567,-0.5333942442676582,0.008293056770253049,-0.07258157897162376,0.2567851692794141,-0.9711543761565417
0.007307230576028667,0.33055900926578285,-0.9082877241490047,-0.4508212362474394,-0.1274203783989062,-0.355168971247255,0.017285062535673523,0.11405695517238357,0.7031741453733327,-0.02404235048225678,-0.048993816806775614,-0.024996377528710756,-0.0785018916307858,-0.6979360809752718,-0.22118557129577754,0.045376223200654486,-0.03176962924720661,-0.20710818137115994,0.026442596962729548,-0.20119650764977315,0.787484218315508,0.5608171406917881,-0.5445357139599285,0.1863068228928626,0.4349872624631408,0.141065872783106,0.11254565574213671,-0.18220795387471966,0.19935825142772057,0.01434558996734836,0.8859517673015058,-0.03805583274334656,-0.5446940671369114,0.12058509693541386,-0.07273570309533062,-0.2728037198631459,-0.9604393873774558
-0.08044914966694872,0.2468814685038212,-0.8852200797659039,-0.4299238943851409,-0.0006128691876360337,-0.5209027890681939,0.03144891784736159,-0.02750439588175413,0.6743149751248156,0.0685809185524644,-0.10551272288991176,-0.04957691669594011,-0.14896367293304313,-0.7504206632425683,-0.4320422790907297,0.10434010169557162,-0.06674271416591826,-0.24733256867521236,-0.019268099197420896,-0.07658291945428841,1.104401051220059,0.1808621520212259,-0.6050167755062492,0.3247976078228778,0.33528070907552365,0.2148403858705461,0.16905477590052453,-0.12009624457420487,0.19137542799434337,0.06074169653572059,0.9080997998406712,-0.038305411299466074,-0.5267715011605348,0.26072760044466037,-0.051818100123140254,1.0707574832270916,-0.9922122918225128
-0.20683179605440394,0.16933404879027414,-0.9511899839010041,-0.46115070990224827,0.12572749340427558,-0.3199385928994446,0.029540042255979282,-0.0409307111297017,0.7636867779043675,0.02207151513612482,-0.06656022710655618,-0.02709290578745982,0.04724216558727545,-0.4120594937120947,-0.27248108330336107,-0.06361910115833536,0.0027900823970130606,-0.18820143885579665,-0.18177512438651344,-0.10358090179119761,0.9157995424541459,0.342140607253711,-0.4490260819620775,0.11986306299643434,0.3395647838499496,0.274832855977164,0.1364504439367511,-0.15832586153225725,0.18593217380581417,0.11143115239746981,0.7676083769084705,-0.017629030923179134,-0.5111625551098093,0.1902657529550813,-0.1474718552228439,0.14159680902919303,-0.8822630812236703
-0.34069408297817017,0.2026730952354323,-0.9589047785046545,-0.4508070390906639,0.31878512231134293,0.013840519690103026,-0.004627713039331294,-0.4145765918770854,1.0046635683215506,0.09084132524527866,-0.14616652216295645,0.09097952755936034,0.21227933195093018,-0.23580710167067942,-0.19995221353900317,-0.053497668017614464,-0.14129759280354381,-0.00837123926634209,0.030109258349924728,-0.1500997487702186,0.8307270685801118,0.32574457674799673,-0.3865921897261071,0.0461127239206498,0.2873548996501851,0.4038367414615134,0.3292380723362014,-0.212812341498538,0.13711417907848888,0.05495332741308823,0.6480646126184884,0.00043085467990477966,-0.40241033995914777,-0.03935667056162284,-0.18665332993427675,-0.4328583476131539,-0.9422418205441156
-0.34836372899923873,0.28420352290920214,-0.9257952676138912,-0.44707879360052005,0.26641611393916165,-0.19970553268669733,0.06513908152336212,-0.22414227932447628,0.9456706833531141,0.12147236817426932,-0.03367813410138354,0.28649744723475234,0.03885105812993883,-0.40822341444052246,-0.2521888797115165,0.022308333038340677,-0.04400724006643897,0.000649942726003383,0.26451276278812386,-0.02323035197716139,0.8834844305926366,0.4876308771112645,-0.5955046340920687,0.08347090381826061,0.28366908426903437,0.32114446014259124,0.22843726601954684,-0.15859761753782686,0.07856305229648108,-0.020812534999289034,0.8921959876510761,-0.02155748515701028,-0.2618197013457014,-0.07929919237895944,-0.11804535405774252,-1.2561454126275013,-0.7974802157565261
-0.3432232434636331,0.33289380936923263,-0.9318575900036679,-0.3839208025422436,0.21022798987269042,0.0116006602950538,-0.05120247381081422,-0.32571768202027684,0.8122560243124628,0.06641780427364319,-0.1095938445837501,0.22928001739374082,0.06972375362882621,-0.3060500381958008,-0.25682406419168125,0.06305618123480028,-0.24537749300785527,0.02636593299885348,0.25493289572387945,-0.01568331053029337,0.7950634158206746,0.18291914335340853,-0.37226578289556433,0.06258276498968707,0.43369326548303366,0.05100874940986455,0.2395921044827738,-0.16483600757976247,0.06919401883658893,-0.053935172580633406,0.5963774648571156,-0.043093647393360635,-0.5503917977707073,0.05799788447626342,-0.08795752378604527,0.3270225669718929,-0.8578014882475689
-0.33015335183338057,0.3249559499526782,-0.8201100504602887,-0.22949540033401317,0.0918889293716556,0.12446757485669147,-0.16448034364487096,-0.4170174233183469,1.0053570812241142,0.17480889559158874,-0.12949622705425812,0.07827060044036926,0.05976433121199154,-0.07088335260479095,-0.1855740641320166,-0.06631512875922707,-0.2867638223965001,0.1277578604777745,0.3011394097364184,-0.04927073946352434,0.7620436354977216,0.38641828551113067,-0.44769339543002795,0.04192433787677996,0.04731685405613817,0.262422112028712,0.3232331066661789,-0.18059300638811437,-0.08754388169205363,0.07008195557351393,0.5335673868202258,-0.08836582901689227,-0.39529296174960404,-0.032225561014494364,-0.06282803200947507,-0.8344802909196982,-0.7907220756722708
-0.29823680525276197,0.3595525786392595,-0.7514801170364924,-0.20020554516054645,0.057423982839322596,0.11218007109170713,-0.1771947004786214,-0.4443389104960722,0.9615341235293295,0.18118151613244926,-0.10145712291883813,-0.028829133998810375,0.0772259915789002,0.15656609867700277,-0.278208654046997,-0.01028042240056759,-0.2880671762059588,0.08807559457485548,0.2667782678162294,-0.07900616617598433,0.9264980213469414,0.1682554010477908,-0.446621109332223,-0.054096310470501674,0.07584129843743725,0.22702504677361612,0.2749644954196335,-0.17005986063974066,-0.15194431829489374,0.12361475752926343,0.538946770772176,-0.08798957062565105,-0.43521259635229326,0.1025238515371516,-0.0289401988694874,-0.022079752181313084,-0.9067975117130598
-0.24941512884086037,0.5193820939432996,-0.7581992567134106,-0.15737342658671227,0.013985444801643654,0.08750820160612194,-0.17110409073883392,-0.5026551771360108,1.0851169775816785,0.11651555740710196,-0.08667346936318887,-0.12989845067264283,-0.02686622687048945,0.16407181232400925,-0.23161696571870583,-0.10378046380787598,-0.2847550850512319,0.1062782018046442,0.39202004436905025,-0.15742216509368834,0.6953073508870866,0.29318718140319233,-0.6089271891653629,-0.10426242417052434,0.30693521011134184,0.014150029481768467,0.23036739933890304,-0.16210279518502468,-0.25441025036022025,0.16361484294698525,0.4997310311191596,-0.08012616198125866,-0.3756443314769531,0.10767265362228562,-0.01029110190539051,-0.5003510512076992,-0.9791704397810936
-0.15668280922259215,0.5731041225952682,-0.7849921540301177,-0.1200627671371679,-0.03450011208684722,0.118385646220591,-0.14779497914420248,-0.6237076139526612,0.9498019805004589,0.1343947884697776,-0.07756274163533028,-0.11136606040963326,-0.0634372850642776,0.12379372007731448,-0.27272057281193185,-0.10905109732500906,-0.5890586557181448,0.07959351411137905,0.4184111648971274,-0.16656287170570083,1.0527567590867495,0.2876016586160377,-0.5429374504383833,-0.09129106010575505,0.39708571263812864,-0.03239961188797802,0.34594306714127954,-0.20453920158623395,-0.2622560482536781,0.19685561798069595,0.7115555090392802,-0.07966298520682025,-0.4026450722014926,0.09145335896140971,0.012472052213113427,0.2004347859404565,-0.9919366904208828
-0.08851622311638263,0.5188895202790584,-0.8308277600952702,-0.19820551827328659,-0.10787603092726461,0.07891256314790884,-0.10776809872537318,-0.5355884975837445,1.152477584870443,0.04802402365952374,-0.019659851324421496,-0.12953974244207356,-0.06763615351291308,0.20160222724836863,-0.1937620264741483,-0.05427402172412954,-0.31968139172378407,0.1243235281854671,0.3676249848206856,-0.11261907734167576,0.6347142713589999,0.521764909070012,-0.6878499506298711,-0.06911283975216398,0.4980409666316046,0.08992024370524199,0.2746713215358396,-0.20887026997947322,-0.2713937547731752,0.2002057574996874,0.5668062055318444,-0.050622402170249825,-0.2741801153244622,0.034581613061348326,-0.013257708318416883,-0.7893732721788805,-0.996637662900114
-0.04193284014679266,0.4299900216459991,-0.8753445107596209,-0.24215984527821854,-0.1350851013167107,-0.08979764742148855,-0.04465094099807443,-0.3966397599317051,0.9469092774797454,0.01438324720601325,-0.048215388715522,-0.14829649817568158,-0.17603695580196232,0.2621548640629594,-0.0895010846965466,-0.07844259509399054,-0.38183664481008384,0.04066760433676464,0.28611199262026643,-0.14228614224182257,0.6057484712381109,0.5425417313650971,-0.5349183980553094,-0.01926402471400257,0.4224522018718817,0.2570538999664407,0.27112816587647015,-0.19557804691133884,-0.273492053462272,0.2763222302892605,0.4797396755464014,-0.05240148178009807,-0.26226623389779247,0.03209030945395197,-0.05343668217426889,-1.2741606896826154,-0.9918225126973504
-0.11482389985432984,0.40629077396119095,-0.9689989864406423,-0.32220940606777015,-0.08338619282018722,-0.12563766536357157,-0.06932900775297879,-0.4912084504168438,0.8520740309925743,0.004268733432556848,-0.019325592153628612,-0.14550269981330266,-0.0687579654090047,0.25011032235209263,-0.2812058746538264,-0.10490431262342004,-0.36479760342901135,0.1319901566296906,0.23760245933539648,-0.1027220495173845,0.6866742509622066,0.07704353694654786,-0.48099477536113044,-0.05569242492445514,0.5502167690103781,0.14025864764517992,0.21195820197057635,-0.18612411564416087,-0.23907152470775894,0.14371390335267709,0.3229500295321628,-0.03363700824342819,-0.38147379038566553,0.13721496039382397,-0.05853504214762795,-0.41279481897508796,-0.9558407811331154
-0.17662884599566553,0.32791930262792746,-0.9266236395166739,-0.32197722534363904,-4.380355810307268e-05,-0.205054185657371,0.03687238091487455,-0.4710067899671263,0.8674752179681289,0.1391211894925768,-0.06926470788002614,-0.11446758670536783,-0.1723516491275625,0.25141410965932853,-0.21568388914531023,-0.08054294933999062,-0.6685965183199476,0.20702831526047727,0.30143445934088064,-0.1285046497676321,1.0362418791456034,0.2712165778403488,-0.5777465434352871,0.03292439335475161,0.40807538533008847,0.2029082594085534,0.42233504983715076,-0.23615906548811116,-0.3251985845417322,0.29382431669460063,0.6822006388743227,-0.03696538707445163,-0.35576700103811143,0.14235930444514966,0.034394907624891724,-0.2817301182372586,-0.9981298476317966
-0.23665280684874213,0.3404746107395802,-0.9309037337860762,-0.28785581022790774,0.07051495363120153,-0.16098346063235325,0.07869858262248197,-0.4800907588946405,0.7669811643348758,0.0686805368470913,-0.0540048742161533,-0.09802467357059286,-0.25196794185927385,0.40682812403700663,-0.3347965248275572,-0.09707566308133886,-0.7678022608705973,0.1491175257413535,0.14405208864431374,-0.12570943298601944,1.1469188186654127,0.16837130509718157,-0.3850109322892443,-0.007088258750627796,0.5890981149954766,0.2247430608754195,0.4083370269306976,-0.2247180634469551,-0.3063235983531787,0.39458380249294955,0.5817882824264595,-0.01404609511825694,-0.30807414433516955,0.052803645826897005,-0.07375307615182858,0.1466485776539821,-0.9860092917043978
-0.23883029419938884,0.33911028701314794,-0.9135429770566946,-0.2817765342205506,0.12489271863673701,-0.19454866517439418,0.15629309911326117,-0.35469145249984246,0.8666628910668661,0.16996927429505138,-0.08351530106529914,0.0433183183300383,-0.207394169084549,0.3345121567383256,-0.3557255201189181,-0.009286782180635278,-0.5055675870904599,0.08408930776625279,0.3743213331679762,-0.10543305061239339,0.9549922890224063,0.2980588405618734,-0.6217667532496101,0.02822087614702462,0.42591555987287677,0.12212302910194395,0.27451073176430896,-0.1917361375045874,-0.3440149416650926,0.3706296465099874,0.5109016453797788,-0.051436949798269405,-0.1046409202425399,-0.0010134739015899008,0.010917306944672633,-0.8592591375391081,-0.9891353990314581
-0.2321725479715614,0.2820792838282189,-0.927146106998241,-0.2474815492372272,-0.05680377451840646,-0.0539177740293908,0.10117735873178213,-0.13461055255505772,0.7161025087776753,0.0799011295817027,0.015712562773418703,-0.06642509485896575,-0.40045049653567555,0.4955412281036724,-0.36812111720304674,-0.02608380263902299,-0.681932731432737,0.2618989226820767,-0.13205454156196206,-0.06605591701532987,0.9660733155989949,0.1973541051419605,-0.27663160745154647,0.06654378927255511,0.6042131405817088,0.21073657508071775,0.21986071053583567,-0.2590606593148195,-0.2460414574997185,0.4937738772293163,0.4224851699559464,-0.035910084793911334,-0.24625740290361797,-0.12851462576814732,-0.10872885787713782,-0.4562685845596509,-0.7410173628883028
-0.2396205553176194,0.2850373597660192,-0.885341408074319,-0.12832208994133476,-0.05306613290204121,-0.15188067391250915,-0.05142186185365105,-0.1453245474510857,0.46037916118415456,0.161135546990961,-0.07176265000152471,0.022041278710004386,-0.5708150321984589,0.7924272689814631,-0.345810756406142,-0.043169444556505066,-1.0273429581198064,0.012628079121426161,-0.13370934745137542,-0.12938007985701905,1.1013286021457445,0.3521798165470116,0.06375676752491244,0.06517465056345895,0.6640984221118509,0.01041867199038582,0.30139984602175973,-0.2381876733416729,-0.3786203488497406,0.798918152850087,0.21943716363218657,-0.09510975497215235,-0.25087944999116085,-0.10437821410656789,-0.1882165206866565,-0.19917364831914441,-0.8495865978975552
-0.28257538113708136,0.28338517156421594,-0.8530455454172629,-0.13551047618450784,-0.04463617630715888,-0.1303051390686888,-0.11415494288910444,-0.12454379135146898,0.12131151560090658,0.1209585891677436,-0.11236066606112005,-0.06776897376918523,-0.5410128289741692,0.8955355734172556,-0.1803068955386402,-0.08755852127037078,-1.209077531073376,-0.07173008378279444,-0.27471252951432845,-0.09532128653966954,1.0234199843667446,0.4260608470454734,0.4664238054043759,-0.07034444927644323,0.6033109571519675,0.06999494055052402,0.4598210911288465,-0.20969048833800552,-0.3399351317067498,0.7812836624982786,-0.07285351995300604,-0.0947466883424588,-0.32178997918134133,-0.23445947741252293,-0.31956113264592456,-0.19884337141062036,-0.862986731761093
-0.3132614768237537,0.32952705685928696,-0.8099866502688189,-0.1796464622949332,-0.02957706033227092,-0.23333757594717774,-0.09125639940885943,0.12926355611748508,-0.04965928410533549,0.1129017692955685,-0.11149839418434115,-0.09845587707190018,-0.662201415511328,0.9969480451029085,-0.4321825716304182,-0.15059781378730352,-1.3313529088104556,-0.16811286092147415,-0.4753502180629138,-0.16999658437803566,1.184361448673151,0.2214157428707162,0.6573681782459686,-0.172443362133617,0.8273666775710513,-0.14137143886592984,0.29985798558252696,-0.18946476743926932,-0.2933198744062345,0.957020308040758,-0.23328596120710754,-0.08917939945406628,-0.3374864730308378,-0.3331545100034964,-0.4057734712759943,0.12423856952453538,-0.6828024725382889
-0.2417323394017984,0.48072219326192345,-0.7291232980077405,-0.17314116515352485,-0.006285178057127472,-0.1008892477604808,0.10330400324567779,-0.034245261656067005,-0.060350063128267295,0.12186865931636293,-0.12633123227541532,-0.1185173455550591,-0.4499557859861104,0.6339433504866612,-0.40280248912590544,-0.09430691421288251,-1.1662701403364983,-0.2466225697610367,-0.1938792045751404,-0.3099243249270226,1.2456447406797073,0.3865003568307037,0.20979488082780606,-0.24043286017125476,0.5126501812996083,-0.08273296258190721,0.21469692298537058,-0.19737111474220626,-0.22183387158656842,0.7227094999136079,0.03261377731603088,-0.09849281599538806,-0.13257661265174792,-0.3409914040587546,-0.17115162715608268,-0.2966964283417446,-0.966138430646876
-0.15841414182294655,0.49672716171567344,-0.7598623143509562,-0.14779489908989052,-0.01486668841887373,0.006386573286112585,0.017979547423843112,-0.1432289370237394,-0.12762352257279297,0.1274528651834419,-0.14378320155420665,-0.07634851044495783,-0.4235778964063168,0.6199178352647547,-0.3040289082957226,-0.021904692989641594,-1.0795652644011067,-0.32125799806514155,-0.09804339460656875,-0.1586195077031619,1.1223028293978445,0.277003756957902,0.2380584794802567,-0.20583265035018228,0.40842199556711534,0.11163677735381783,0.2568977318518808,-0.17027453036980744,-0.19304615766349664,0.5992940742462594,-0.06658601120658847,-0.09853456891564571,-0.23574458889972505,-0.22873543399360075,-0.1274480590504259,-0.5295506024875412,-0.9932930430331904
-0.051066770747638435,0.505496841895722,-0.8463718432757554,-0.23035543289873428,-0.07665973102412627,-0.09373625853490009,0.09934624544795301,-0.030673702495528032,-0.19230178457924096,0.10419011380250698,-0.06655516709768461,-0.11309212566613724,-0.32247691407128165,0.4136679022977279,-0.5819889076636612,-0.01013281350190709,-1.0666250811194415,-0.4263957857959604,-0.0521371132029298,-0.11005863785846348,1.4111606235254035,-0.05545487275945049,0.07921963943723598,-0.15927283056174069,0.6472996105634141,-0.18315373979511362,0.06560511061794094,-0.10481454349244401,-0.128274364729268,0.5055984865320202,0.16589623207976345,-0.09109913610516496,-0.3197159716626625,-0.14723681557442636,-0.04099532321837718,0.8096501365861017,-0.984328123154455
0.031967359741263746,0.45507389518907737,-0.9088131210555714,-0.24551984453706566,-0.12129850394641872,-0.10312743923648937,0.08975390373132752,-0.14544559053960215,-0.16379244118528358,0.060126385815339356,-0.1058963409411412,-0.12083419525836192,-0.2968993989257914,0.4027734427741503,-0.25208431716678203,-0.05332055527991286,-0.9255324585551911,-0.42948911670898027,0.10229528823518796,-0.21047330727206226,0.9779587607473212,0.3514433453791266,-0.01364604665330027,-0.08951785975257909,0.4655094493438159,0.07217362827036577,0.14914434800809673,-0.12813976881319245,-0.18053758523812857,0.4293118026719438,0.021935788528377298,-0.09698081937261016,-0.1953414593793894,-0.16535250465585216,-0.01354763880462917,-0.49235520269405864,-0.9881727627071932
0.01756845332276291,0.3355083040529634,-0.9697638834231854,-0.3218742405459619,-0.0954459615716583,-0.27422434575285337,0.10096051037480858,-0.16506490248153982,-0.4106521185927341,0.041737468944851974,-0.11626408946942879,-0.014900273026262734,-0.2579824790612619,0.39677106221349523,-0.20302164913726528,-0.05172275566179518,-0.9181554837750197,-0.46856064619092497,0.09675154032665412,-0.13614577157436847,1.062801475303409,0.1933294276289006,0.15503736038940774,-0.07825556361498265,0.41716486435358835,0.0856940164983151,0.16526791176411004,-0.10565848520890886,-0.1620476372181654,0.36358021379252525,-0.08632447311088132,-0.10850274993526088,-0.29600558941141875,-0.023784620336496864,-0.03689395677552543,0.026266971708002407,-0.9588074333635184
-0.08677327767261211,0.2919157429546029,-1.0426202479001745,-0.35754194628383307,0.023864179203678226,-0.22143682294275358,-0.027120746008673757,-0.3202273097220395,-0.17559393765070064,0.08302497325224878,-0.17850475034262925,-0.09517753430489773,-0.09495171268193514,0.31392020328690595,-0.2046083969591732,-0.059481296120251215,-0.7539947976262342,-0.2901670464011117,0.052525817573706,-0.1376783839634267,0.8871832594540268,0.26980166338812905,-0.0628623971635055,-0.023845734231881854,0.26062277899037967,0.2348716704352789,0.14556103372536522,-0.12472467845378732,-0.14579390004090154,0.23572858311190692,-0.022209654841970683,-0.08191328621008076,-0.14250103787292723,-0.18650314084798392,-0.01922415815895484,-0.9373961679099014,-0.9978148746013622
-0.2002668560991009,0.26437030214865165,-1.062744937973201,-0.37834726850833966,0.16944353933152256,-0.21380526533327127,0.04954318001597735,-0.27251415968187387,-0.3205493582305806,0.08239151200240369,-0.22322964455441885,-0.03826710554268298,0.0023838939288158834,-0.04276574289394208,-0.5353119403330939,-0.11872416230590321,-0.5459047411458284,-0.22246478526297098,0.10479493099571613,-0.16283617926934224,1.013529092549701,-0.27515290158129924,-0.26530657364706467,0.02022402949533264,0.28516270119645637,-0.10695568128367394,-0.22242972975402486,-0.10027172265802287,-0.02896060676291745,-0.010616809661986193,-0.06634021993629902,-0.08942851476238811,-0.3047333831598945,0.05752109551896578,0.14614381355961692,0.7495425522246315,-0.964421827631009
-0.25758865623878413,0.34718614803865155,-1.0557898958209682,-0.3170118621359165,0.21190749656833563,-0.10355005226352487,0.13968912029592717,-0.4742575497477791,-0.42713327363210785,0.06356148420135344,-0.23993416000446288,0.051854317448320364,-0.15424224918378604,-0.09394215953950102,-0.11594584946554964,-0.06688899172090557,-0.5994909277685232,-0.1487424873633233,0.1914376058665639,-0.18092355394237059,0.7291096782003401,0.17483282824753532,-0.1138542249471669,0.039326346082518615,0.13895188699257188,0.20187092581602362,0.07051898421008618,-0.15276917526333522,-0.030527102106706505,-0.050199707416687334,-0.2009586139849603,-0.08536067046111206,-0.24526821639078222,0.011871502125971434,0.08813096925546837,-0.5574752232843714,-0.9849324776566006
-0.2534828690352926,0.2754863548378679,-1.0412424661534918,-0.3301452144520065,0.1794505696072186,-0.10582309571907111,0.17282587804607696,-0.26371861067239155,-0.45864774914514284,0.07965869177643348,-0.16550644308656337,0.16211889046960737,-0.1499337076703967,0.01812069637088709,-0.25494304619567143,-0.007269145953092471,-0.7234554752715556,-0.17206086191656011,0.04050613839456996,-0.08283002274054196,1.0169629622052363,0.03410693371797291,-0.028706452660098525,0.03135862201273332,0.2696791319557701,0.03955185916160886,-0.0004030309249888342,-0.14847274550444878,-0.009029812279048421,0.07174022647980172,-0.03575884703243004,-0.09972925603800142,-0.3200177979291915,-0.005804095773665363,0.08298964634974682,0.16831288488738183,-0.8461218945627781
-0.2893674902419112,0.35210023850671246,-1.027234830898651,-0.3375162925112003,0.12733518791781795,-0.061423139654480874,0.08991602669475673,-0.4283215607829657,-0.4392285454479411,0.047454173081996176,-0.1902354547854318,0.1501991326487795,-0.1390072576613871,-0.13842672370649245,-0.33956635377467737,0.023905721315237605,-0.4945308074937307,-0.07102324535687077,0.16304522018598688,-0.06710727097118241,0.8704978034609614,-0.14926214477661393,-0.07682960708653375,0.051353700086976595,0.16932422867861852,0.13563326951219667,-0.06847204076751823,-0.1271725085003682,0.040232887390139194,-0.13798796343254804,-0.18468904111171036,-0.09694735779052466,-0.26849433430685,-0.0639646902045854,0.07481372230158145,-0.17217201888916145,-0.8600594511594947
