X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.33805315349874077,-0.27726410516211597,-0.2015878268814344,0.09953856372108594,-0.058604931762394785,-0.08362256426009795,-0.22290990968495406,-0.11442570801821439,-0.26716910092657853,0.016689411465706572,-0.015153358537944972,-0.18872708109513314,-0.27775206580030276,-0.37758663187321295,0.011496833017704766,-0.7463687901819823
-0.20116040779995292,-0.3202543753893524,-0.31016058193050233,0.001281307010539079,-0.15021434251985188,0.07195471666921716,-0.03323783417505355,0.13211593810879196,-0.3909078071026427,-0.17774546701967797,-0.017625345510089874,-0.19807107753555186,0.32131591591923825,-0.01785623640308942,-0.048751461442848254,-0.5042515572125588
-0.026545783431854875,-0.3671450828156726,-0.33222196818463856,-0.1067473628087503,-0.13832486272254785,0.272587713893665,0.16809813320109046,-0.17445976744039937,-0.32191306055366276,-0.11440405304897594,-0.12834118296188035,0.2524587991122298,-0.21204151740041277,-0.04267615380185352,0.03871998970505097,-0.9262729638271284
0.13484447197276772,-0.4166661709420679,-0.25832737381157933,-0.1469968771364274,-0.04373135692661445,0.4361298689299593,0.06801361664603545,0.1470780655354258,-0.08058225242325368,0.15271014320250353,-0.06086869633565095,-0.33939041610470577,-0.15680678582042606,-0.21395045460202688,-0.04151400586022769,-0.8398289775275813
0.24050751143538784,-0.45745306624947935,-0.1203492070910116,-0.07588109795916298,0.06835333903689755,0.4146020772599346,-0.18398127207799375,-0.11511521720166373,0.22990685624530838,0.0007806369065068708,-0.11680461750413362,0.053079563651462935,0.2983278288226301,-0.03395812260608311,0.024457350443939596,-0.8337523850282638
0.2637371821470855,-0.4845150042493419,0.0414300053810408,0.05253721159391822,0.09152282679951784,0.16920195099385316,-0.0932891110317029,0.06452398362112066,0.4388053101355722,-0.2143526522636391,-0.10744520890420672,0.054322859173201454,-0.2959578229602938,-0.1843269537762937,-0.04399394239516119,-0.884518680378093
0.20030861810325495,-0.493774025409359,0.18642088675052992,0.11359532550342899,0.012955995942818266,-0.17384614280106836,0.06917617893107497,-0.006963400909235085,0.4020903241762368,0.01685182902218796,0.05248132442076692,-0.29297076377957254,0.01804248413541165,-0.03237285171351223,0.061870676328762864,-0.9333234571559078
0.06788325441218501,-0.48729269236669337,0.2892094559546077,0.04071290878041811,-0.05607393446865294,-0.38454651993900446,-0.03861213542561004,-0.03736767310626432,0.11004979279399518,0.07124486653452533,-0.14256604225586011,0.14871349053983396,0.10307550856777414,-0.1282155431109081,-0.10615016905326835,-0.9406894394857804
-0.10108883894942977,-0.46934072103914104,0.3236664812179042,-0.0716408055143164,-0.03642162885010347,-0.3308103385918698,-0.15659583470932326,0.07139112242771706,-0.27128160043248783,-0.09056510434467002,-0.1932485362443993,-0.08696498844189382,-0.17925477506394816,-0.20887510547048194,0.09595856844235273,-0.9322123871955359
-0.26511008612321996,-0.4457875898563832,0.2786073539993914,-0.09207525221277091,0.02784052371189394,-0.04648334132300558,-0.018579202144785367,-0.08720469452791846,-0.5095079899784174,-0.07764762931154612,0.06675544166203262,-0.202258463341353,0.031662305023989035,0.039176835577873215,-0.072274733985499,-0.9498111866913024
-0.3836541389603404,-0.4223290725905997,0.16148559121631822,-0.004415076214678515,0.03395227466063022,0.31596032533141694,0.1445454196042213,0.0655089699999174,-0.48197660577930335,-0.015726303737295222,-0.03568604553409038,0.14594172720530252,0.0025278429982693584,-0.17102084883559043,-0.0034906954993687567,-0.9238725040362016
-0.42614055939661644,-0.40612071124319493,0.0013362357561486071,0.08095373207952572,-0.04935032844183085,0.552023396489755,0.010441797456853807,-0.07877837786231079,-0.20852993102389727,-0.004220198647398532,-0.24000819742611212,-0.15237172207408756,-0.08776685564662312,-0.20706602807906993,0.05767627505596962,-0.9104916553159212
-0.37998501105000215,-0.4005371336764243,-0.16395455323952213,0.0592731240881732,-0.15079511060216,0.5217367313490617,-0.13592327168117646,0.0444897528193271,0.1584257959383868,-0.016041169379082065,-0.04986680871230398,-0.11280285440053561,0.017877239670074152,0.05144116210357175,-0.10590936173091481,-0.8698278664576209
-0.25410726736124434,-0.40459527474354195,-0.2918560108861966,-0.06148373806395979,-0.15301618354167856,0.24235642866854268,-0.04065053558677911,-0.013733642037021654,0.4290582899440851,-0.09330310685675325,0.05182647828558418,0.08976004809874749,-0.056854158550586176,-0.17568632182756727,0.08623586145203044,-0.7896456509841199
-0.07787771890423811,-0.41442266217039914,-0.3496468013423134,-0.15841469293363641,-0.015419488786264979,-0.10036435770351426,0.08817582698745441,-0.028688096572148547,0.4486144196487989,-0.08904737317402012,-0.1500115426299251,-0.1448137441884395,-0.030449673519289844,-0.19413475779736367,-0.07205939234620873,-0.7814155031295138
0.1064328127070231,-0.42357695387870087,-0.32260955539208813,-0.11404339836056743,0.1579821691140486,-0.30338975144222236,-0.03815183212443718,0.06097403838668325,0.20461467427449787,0.08483988226051897,-0.1416108594542037,-0.10745421038086722,0.005715249351563312,0.0372133482962429,0.033024425045732775,-0.4888954730071726
0.2547849576382071,-0.42147823511732263,-0.21835252682298145,0.05454613593406843,0.195818333451923,-0.29805410580729963,-0.21372086665599654,-0.06711354138260384,-0.15600883259987908,0.033597994964738254,-0.03090410505339214,0.10219411502236975,-0.07071665216439316,-0.18254390510679575,-0.026546029493343393,-0.4107022099318681
0.3288881583810581,-0.4048175907405702,-0.052560582287179525,0.1775659250310775,0.0322567374716074,-0.12412073065159912,-0.07226168051129667,0.08250527779209227,-0.42910793958004745,-0.18918844545676217,-0.07305976239065859,-0.18454299994763856,-0.010621165396033638,-0.20729541550319008,-0.001403326604655919,-0.5083117634874977
0.3062263331485078,-0.3773909075134301,0.13827351273029098,0.11356256040128931,-0.18355855855604375,0.1332957017663403,0.14025223554072364,-0.09768674710740777,-0.4837176905933669,-0.07738755055955415,-0.039565400429924846,-0.07603178442282732,0.009552901604260144,0.07384196119605524,-0.015081711910242546,-0.7801672640382318
0.18974293913579943,-0.3478184457191721,0.299859516388312,-0.07915641866113665,-0.24193871195491012,0.38288625782047414,0.09299818260111814,0.06068593386135768,-0.32459713370718757,0.11037686969665716,-0.05790834547989998,0.10708600276484015,-0.12022746692378306,-0.19190577386799057,0.014840211543807769,-0.9331588541988156
0.01158156684000522,-0.31917631536711843,0.37197281159506823,-0.19269721040339705,-0.10267303505192871,0.49301320108769753,-0.1295004712746829,-0.06982764142484277,-0.040684716213032046,-0.015379299820090342,-0.20306055954933744,-0.21681668351150174,0.05667137248287801,-0.24265078419710073,-0.02068219120596504,-0.9161978911617814
-0.1756632340474461,-0.2944445405998729,0.33029749311926215,-0.11645549513877518,0.06941903733330368,0.3935369785455056,-0.11900815818395039,0.05985148753035241,0.2299860888839762,-0.15444643436778893,-0.094079522666347,-0.004716666716429008,-0.01065624674423804,0.10301029243129656,-0.02071207015636567,-0.8842992097686369
-0.31770871800554235,-0.27705356788641167,0.19347535754576084,0.050861060887979814,0.10921728645800055,0.1289306316248322,0.06998634785465074,-0.05890692340782444,0.36012352990615537,-0.03588964645205661,0.12798725051177984,0.023082526581394314,-0.1965148535806739,-0.15613845889753986,0.04530226173357099,-0.8014421962423889
-0.3759521624492569,-0.2711761303590644,0.010316109180614097,0.12823691045079877,0.018448904907524266,-0.1433687627470146,0.10642770706280613,0.033365493809091706,0.27528623347760717,0.004265986913835729,-0.12713801684358894,-0.18504827662456458,0.15232051341134678,-0.26894492080787025,-0.0912380618120806,-0.7363005759731808
-0.3376564054612593,-0.2794614011422307,-0.16531452548152115,0.055307145909756494,-0.07306244023893793,-0.26901810832968687,-0.12048438899597236,-0.0066338657857589745,0.024852103513614665,-0.01136548279392191,-0.3202212035709351,0.06526022130308151,-0.017770844795438667,0.0383849323337182,0.09874486635138546,-0.6716047553794304
-0.21691358251968484,-0.3018005449890533,-0.2875580141415237,-0.06426943996274548,-0.07596705169590623,-0.18837206280724184,-0.2492298130559515,-0.028899461349718436,-0.24182121605905404,0.04330475021320712,0.049884332497924344,-0.1094041853115536,-0.2648371008363276,-0.09720668410997513,-0.11296535100119476,-0.6815083666311399
-0.048403049136951704,-0.33128781927223416,-0.3307830246075436,-0.09702263492227259,-0.019874522141954953,0.028364431393320233,-0.02344246658950966,0.0993951180986159,-0.38186444475172676,-0.12781614952173193,0.10071151915052834,-0.11013083028116866,0.2252936665734684,-0.21156886031796562,0.08636628090996368,-0.30619990754800586
0.12095531695156847,-0.3622193462735497,-0.28641325798532247,-0.03384147301210605,0.004596741619731892,0.2564493349892343,0.21919189329196764,-0.18520468765627418,-0.3422552622900267,-0.19860407993246332,-0.22336126106697884,0.10517790680709216,-0.0637288749570214,-0.102237231789154,-0.06631011737285786,-0.6988739786043591
0.2426092123363015,-0.39528210138318254,-0.15943616663311433,0.018520034046556555,-0.03873422393618109,0.4086750420454588,0.10083440728130477,0.17493311564371306,-0.17271532458029604,0.15799163589464116,-0.11260619040673026,-0.22363790809081818,-0.21794797707914504,-0.031644616361252376,0.007394001839827968,-0.7309304044980502
0.28490110901466226,-0.42452107172406517,0.009233157134145742,0.007186949291637212,-0.0710820492176869,0.3973255984235635,-0.24730200349993003,-0.1484412043493467,0.045486236016947235,0.11790707341221962,-0.035987967617538086,-0.0029808304302852973,0.19272971131003147,-0.13200093917621614,0.031192628644987286,-0.7543314582313139
0.2396375054298603,-0.44748074015816264,0.16481238775624552,-0.02025503911532245,-0.05533152741269065,0.2262261057502557,-0.1575858800512704,0.09490685874461446,0.20776264275276435,-0.28256200480637017,-0.13839108023647395,0.06550674310690474,-0.11461867798979752,-0.21401034928574314,-0.09420839911828638,-0.8127312157162904
0.12320230861858583,-0.4642406831675653,0.2631273805748602,-0.02082299077682881,-0.0237804037690581,-0.0026994337376959887,0.15342763440178375,-0.03644595794699523,0.24384029277115848,-0.09625081186156481,0.05034193751306826,-0.2667844771145199,-0.09459397030295447,0.01881073079683837,0.13069172961668185,-0.9139620343279466
-0.02894669572156683,-0.4778259867075856,0.28831579287091813,-0.013591321911390786,0.0010229659437399619,-0.1395903194314988,0.10935336911908933,-0.04408397393898633,0.1343749715218998,0.14535420401786214,-0.07362679866941124,0.10265939903247956,0.08722954970072694,-0.12062569940957935,-0.16527184877281376,-0.9476164805967406
-0.17560165728517885,-0.4926121763529271,0.24050999783665894,-0.014239551477981838,0.01549521636007345,-0.13677148440291864,-0.1876555445887812,0.09404201615695262,-0.044160759856367915,-0.01085955265810945,-0.29172198068488675,-0.03509994596610477,-0.09783590491376748,-0.249928957874899,0.13323539272022655,-0.9376785770623036
-0.2797753286567993,-0.512062618150782,0.1336870518758808,-0.01038902045639356,0.012446315124817753,-0.04633282974492925,-0.20036939315287716,-0.11464391045242883,-0.18190017770593214,-0.1058815520584172,0.015398219206590902,-0.22801519368667544,-0.03232317311093236,0.04474564216865384,-0.0889044641477642,-0.875883883587302
-0.31781202741099956,-0.5382188157833989,-0.001664788972939757,0.003745422738028914,-0.014419827160635279,0.08173524850229485,0.1072242604919369,0.1190655766715667,-0.23700492104315063,-0.08983413972649557,0.09785479612270898,0.13212081146761934,0.012310728943896843,-0.1257358309757347,0.006747273023241185,-0.7998441758672861
-0.28553419554389936,-0.5725309263966565,-0.12560156730401828,0.01193643401324107,-0.05025523350172034,0.20763204855629414,0.15313439294440534,-0.1385933691081559,-0.2115689523517622,-0.023918951517469478,-0.21886131771034778,-0.11412511288012506,-0.06712975215045602,-0.2568710407554913,0.05313828121229158,-0.8822553897180763
-0.19876209130716582,-0.6158860737938792,-0.2016009723083142,-0.0016040681523412648,-0.07841861887171953,0.2975637525869188,-0.08564570421234852,0.09376414787087595,-0.13031905864440396,0.06988363178429191,-0.17335307651961185,-0.13524593647757954,0.004500131420987374,0.047394922929071326,-0.1158245564369701,-0.830768956430969
-0.08574118045459656,-0.6626454712597344,-0.21603088768629553,-0.02552912373422167,-0.08054005544033016,0.28756403193241087,-0.1838099551051361,-0.04557778352891917,-0.004541654795230721,-0.04107558103357489,0.039249059876548476,0.08005238292342964,-0.055969255540965546,-0.1354286297227667,0.11887038121534843,-0.7836102092240754
0.01992352231100858,-0.70857708279973,-0.1713834863050454,-0.045904147778418336,-0.05939182385691888,0.18453826109331906,0.0436705311163359,-0.014938665605401802,0.1136484115126013,-0.1833463658457839,-0.052045644871682506,-0.13311520104064978,-0.03168395415502978,-0.2199784215523226,-0.11716239818483398,-0.9339907849777854
0.09015767495078264,-0.7507962127190064,-0.08603899592811115,-0.05443375672899742,-0.015108054099220225,0.06417907299825854,0.13323708810925727,0.04408376622208321,0.15852758019945834,0.004364295822440356,-0.12512167613774883,-0.07362685886546616,0.015287399583056915,0.02742881005602049,0.07071145526272016,-0.926917658742406
0.11120382095519354,-0.7862912994334759,0.010714160825633368,-0.034003821136513124,0.03792089259928999,-0.014630275678399918,-0.0913596909439951,-0.07880389012895384,0.11115422241294093,0.1139092466367786,-0.0971243986128334,0.025233244815717537,-0.0931047479948216,-0.16323850629886705,-0.031910152262461966,-0.9016853971114924
0.0846971482382255,-0.811537041451802,0.08877835964739789,0.01769590566931356,0.04770063930764801,-0.04981375578862146,-0.18258530081934898,0.09257978449651594,0.006859682225122121,-0.0966886067592051,-0.10842220632987831,-0.11002519561146229,0.02216594496777402,-0.18038209486394519,-0.022967894194432015,-0.8611587773841024
0.023593135439274437,-0.827565357602462,0.13441390812485032,0.0519256142949458,-0.006312206402511178,-0.04499341771783805,-0.011981482209031502,-0.07911550742252371,-0.09529507914760016,-0.1383259963328035,-0.02714495107226278,-0.06600520719305358,-0.032994764245440344,0.0015255481624356637,0.03384989261436511,-0.9354701540546508
-0.05372175670786683,-0.8395765613477809,0.14593854515078086,0.025451229105495354,-0.0723581896664316,0.024858993387902872,0.11623836311312696,0.03771600783717921,-0.16954773274659674,0.019174035864008676,-0.01569974292587717,-0.0005086589320349999,-0.08123525460645364,-0.14370188562992947,-0.055282763688158654,-0.965855859933857
-0.1280611049861199,-0.8517736953670895,0.12481016509174814,-0.03408763364104772,-0.08478331987663767,0.13808708286608562,-0.0063376065397307,-0.024628026169158823,-0.18906326878642354,0.02057614404465613,-0.1716546317253277,-0.09373612061139269,0.04201703128122425,-0.18070154383791648,0.04989404268371889,-0.9967051974755392
-0.18306132571376854,-0.8663562101611705,0.07670892026271159,-0.060078644213912624,-0.048919093150514126,0.2339238503262877,-0.11388903332513745,-0.015703308767828994,-0.1406150597654353,-0.06272238338655656,-0.13707119674109736,-0.038565599531617534,-0.04970567600848763,-0.03457064187042336,-0.06793764272331038,-0.996197671691172
-0.20806071369832757,-0.8843258551813109,0.015608604420521033,-0.030736966417696077,-0.017812127281429446,0.25910099655982144,-0.029888579060613596,0.0362114828726674,-0.040389375794788074,-0.0583796491407369,0.0338359458317683,-0.058204433364907326,-0.0841777124065951,-0.1005091974496426,0.0551528559419836,-0.9695409086357568
-0.20088063245235843,-0.9048774852957447,-0.04279601445512771,0.012722928597569183,-0.023423519481885147,0.2052404754210111,0.06721515722493732,-0.07049338458199628,0.057070654100741525,-0.05126164380974885,-0.060085240585298516,-0.052317676150181236,0.04147086477146589,-0.16720742277612843,-0.054890717438837666,-0.9908130974572958
-0.16734648672625774,-0.9280842008320694,-0.08313398535242744,0.017259750104938076,-0.04867948414823253,0.11531268792917548,0.02090345800479443,0.06381633576262047,0.09721569910798333,-0.02766596764480378,-0.182383062194317,-0.03085627035573668,-0.04343807474856087,-0.094042559820676,0.020153392292616257,-0.9967205604182012
-0.11797381747637048,-0.9517020324939351,-0.09932300368049962,-0.017074327081571417,-0.05205043835707923,0.031677837982792445,-0.10130790001119827,-0.06572370670427341,0.07263731127790751,0.021273204913184296,-0.06319227747265255,-0.10313565189416463,-0.07251975424146884,-0.0721712483114787,0.0033427445020721702,-0.9862976268368662
-0.06550106705863057,-0.9724924391873214,-0.09137836368980767,-0.04639722952327674,-0.024549740647071827,-0.009175697379664172,-0.08471172467798194,0.05509611511941781,0.004426675984652517,-0.05003825878584911,-0.03070286039214698,-0.0015597446136125237,0.0192168196276441,-0.13779061396716197,-0.04948879240991744,-0.9178452924240116
-0.02206489107931564,-0.9874677678148029,-0.06401436833225327,-0.03679731888851423,0.007699877001121402,0.00464215534665624,0.008396528527059077,-0.04006177143506684,-0.06708554128744615,-0.09979828108493238,-0.10536565574600965,-0.06757692504546342,-0.04277813737395397,-0.14276849350390552,0.06097258089544022,-0.9291788918654591
0.002292549969605373,-0.9968555496708612,-0.021525234053584752,-0.0009287404367178675,0.009366828449945075,0.06720584478362124,0.042054895447838136,-0.00011701685831377873,-0.11132687316451861,-0.01178061707163569,-0.07321533976476557,-0.09850299624025372,-0.03966420137824567,-0.048061403754306786,-0.07781946248454252,-0.9325944032251204
0.002520207752281678,-1.0,0.02523012130846869,0.026043561559104367,-0.022963490368265616,0.13593930963415657,-0.017786527462149482,0.015290181347090703,-0.11206537040373077,0.014225425927583135,-0.06955150299122581,0.028690954607713426,-0.01690258431512326,-0.12841286436764876,0.05310769209137289,-0.9632263276943104
-0.020734725783431607,-0.9984872672839948,0.06548341532219926,0.018460741336215447,-0.06347974340418261,0.170831800703231,-0.06528001943600947,-0.04360792363334898,-0.07429692316035219,-0.05400743716409129,-0.1206339829153017,-0.12011850390741896,-0.038555865205115,-0.16908797707626944,-0.039449338890047536,-0.9894372910742676
-0.060661204114278444,-0.9936020148367664,0.08720032803066213,-0.014808118176510843,-0.0787687383504787,0.16348476534680256,-0.03687000945838059,0.04378638261131118,-0.02817532259122346,-0.06100165856918194,-0.07509526318804638,-0.03933818161808722,-0.002163008696525748,-0.021380067364749844,-0.007519069118241295,-0.990204066516055
-0.10613382628313428,-0.9873035102752927,0.08576815543552185,-0.0440395609758889,-0.05592293228485645,0.13125188969436397,0.00635196924368131,-0.04940564049995999,0.004962586827205184,-0.028810449544608763,-0.02427748301312016,-0.01724365951477924,-0.0857308632104471,-0.14098936889121128,0.033636384432984556,-0.9868674274066668
-0.14508591906689972,-0.9806666354214376,0.06205049213032332,-0.04285757866342266,-0.01689334052911673,0.10039682441750797,0.028348190944261553,0.01622500814572425,0.01164664400337756,-0.04337425973715803,-0.09827478810326473,-0.10332712982046299,0.02309013793148651,-0.15657378595659188,-0.07747221849748342,-0.9908028097724776
-0.16753103834452243,-0.9755621751482277,0.024263494056925516,-0.013981550062049486,0.006526817824151765,0.08410447209392347,-0.01403774925727952,0.002592254839532737,-0.00025394322617200427,-0.03262033102124684,-0.13821515944859497,-0.012224540529721883,-0.024950309221548395,-0.04667151431136063,0.07677391029193315,-0.9664587182642068
-0.16775401893570818,-0.9725634885503273,-0.019735678969101556,0.02004282025947246,-0.005581706213523718,0.07890891791595278,-0.07387724720660527,-0.04285904145164465,-0.022957057854191554,0.009021892294651002,-0.051296176858883547,-0.07360465495314084,-0.10222807067922657,-0.12477161452957031,-0.07701913317093634,-0.96463848389703
-0.14503979900214004,-0.971385620503755,-0.05941704112731094,0.029034622183561787,-0.04501521249114293,0.07657065892602422,-0.05773235406007393,0.07095767446613555,-0.05011220786050785,-0.05301517481865581,-0.05228482656787714,-0.061784643046664534,0.05652905541430364,-0.1337639834467197,0.03841793831297946,-0.8343278095324316
-0.10444601753781646,-0.9708779093839468,-0.08511526161772354,0.0006546241800229335,-0.07765063053218957,0.07629738744902159,0.0077539741701673215,-0.10011588348536482,-0.07372856599810995,-0.10109423670225393,-0.10744924681498202,-0.006703095637503043,-0.0551881633844189,-0.10530429292848698,-0.0135220156799718,-0.9325059291356836
-0.05687939686640686,-0.9724662580642627,-0.08520789095776826,-0.048734437940885944,-0.07296098472028012,0.1024165794931533,0.04661179202634136,0.08205837407715322,-0.08872792957921116,-0.003765660293832185,-0.060820142820156686,-0.1221258232357273,-0.07650323678521298,-0.0876292323405865,-0.036212703264516644,-0.9223684445157724
-0.014813603898645833,-0.9736127436722554,-0.06189737573389964,-0.06859321569879617,-0.023954280706575237,0.14426540395954968,-0.03316748072101072,-0.06836764578700605,-0.08145811143867498,0.022146888165919254,-0.08203332949187014,7.339377336701425e-05,0.044089341061222864,-0.1111909202934539,0.052491314461342586,-0.8843472189644553
0.01052116168305095,-0.9732114853899676,-0.022294700940966528,-0.029237104939608405,0.018544022306812735,0.1749649069828969,-0.07265994187997216,0.022984007573645826,-0.04938648966439385,-0.07150053961671277,-0.13058296393317526,-0.05168112591861507,-0.07817596409970684,-0.1627153856221666,-0.0769785326739022,-0.8886063204792141
0.012382743013224617,-0.9695227006387176,0.022123969007353583,0.035717290715868044,0.0024182338768989897,0.16110114262233632,-0.022836036281900007,0.008431841667114304,-0.0020230563629128895,-0.06283090952852433,-0.038992642348834594,-0.11271585869895329,-0.013176307225177153,-0.04211541061634849,0.05950858999383368,-0.8380526372822954
-0.009958463557111275,-0.9636366073968639,0.0635977520720632,0.05382431825387002,-0.05844414002141862,0.10927890891981917,0.028796041719740817,-0.049156356442606075,0.031990308767862796,-0.026945870241102954,-0.038971120732874565,0.02478646849602506,-0.03292080398402619,-0.11963141647694986,-0.0513969434700039,-0.9613951197966604
-0.05157589051753886,-0.9582330372874976,0.09150378746984478,0.00181514670207239,-0.09765189663564888,0.055185667339544775,0.0042534594261245395,0.04823474506008063,0.024276630755893924,-0.024620178548468208,-0.13220113313617765,-0.09444899535117657,-0.03504566957684596,-0.17299499125926399,0.005969956086877559,-0.9732053819680204
-0.10061078102917453,-0.9551807012702588,0.09334064884104265,-0.06316165655309625,-0.06767611834434462,0.03086073545468304,-0.06954366539419232,-0.049829676981096416,-0.02659033503972308,-0.022145010796098763,-0.11341862875785935,-0.06330330347484436,-0.00046301741007126473,-0.03841384314757801,0.015120183129140763,-0.9755166818238556
-0.14122154807056997,-0.9548537254260541,0.06259633720032642,-0.06778086527535576,-0.004031217765518402,0.05153487653663924,-0.059468704530200256,0.02669696827903434,-0.10008443924550514,-0.0342423494870876,-0.03351919553984706,-0.012470201167448569,-0.08132545860991869,-0.12307180356818981,-0.04196748806306938,-0.952101911177501
-0.15893686681124042,-0.9569603891294404,0.007991333328073447,-0.010500906676305877,0.020178889291301294,0.10526573167794617,0.007292837865104929,-0.015797748271097367,-0.15366412697339193,-0.06410539431780438,-0.060295536268562766,-0.08929246898986254,0.011394947400116262,-0.15458107708274027,0.02650777574916341,-0.8849301877708233
-0.14638675927664946,-0.9617204717071193,-0.05067200112433712,0.04156155577755061,-0.021601256977516026,0.17084945343072033,0.04031826742769051,-0.01443698825385853,-0.155891348949733,-0.058922142078800976,-0.12025084321182711,-0.030206221482568796,-0.02033813433687759,-0.07333415242302077,-0.019254458783094175,-0.9188658307579828
-0.10762860724516488,-0.970403377119975,-0.09009604548573136,0.028855022231474514,-0.08524744196595468,0.21966048810922412,-0.00843062168957287,0.0030148327099086547,-0.09225400167563891,0.01836084267682514,-0.0672250602376907,-0.0765895569320616,-0.08093168014560492,-0.10116168326539576,-0.008634187038051855,-0.9919234815720132
-0.05579308538020922,-0.9811910280544291,-0.09753789866807083,-0.031942668236296656,-0.09979448918588896,0.2208195636755903,-0.07215709996744646,-0.008622277627282848,0.01649977383619272,-0.0185003621145442,-0.08446975604814122,-0.009841267806790732,0.024275512018913092,-0.14075988765617475,-0.0029226267432751474,-0.9900991321309088
-0.008199998545733611,-0.9914304767815885,-0.07183158366694586,-0.07059828925264411,-0.04783256224947774,0.16158548536379036,-0.04588616951753377,0.0017396737973967014,0.11873809168894156,-0.10097562812494354,-0.10660192083988762,-0.10356428105749527,-0.052663870616384445,-0.11456245055624348,0.008417703237354912,-0.9913151364764268
0.018669815360957243,-0.9967162027480284,-0.022301894424286095,-0.04594059791400107,0.014810417724031133,0.059222869100811426,0.021044071928476793,-0.015733337841200012,0.15138190186839906,-0.025911353618802924,-0.016090433576388063,-0.046228952410967916,-0.031906232763111886,-0.04036040032674981,-0.03786155284585058,-0.9443312799114436
0.013720991010919947,-0.9937442261813986,0.0414832482366323,0.005366274892462997,0.03184816543719737,-0.03422518522388984,0.0018614526557800826,0.020214172609372083,0.08386122141610874,0.0068042918838371325,-0.0903985666970546,0.025955097030055052,-0.02650082438591206,-0.1948823298955441,0.040722334717266495,-0.981561725423064
-0.0264221380229257,-0.9820541870187559,0.1054967785626666,0.02749491689067529,0.004831256538169182,-0.06645210188360307,-0.0787010854244593,-0.040736786892797916,-0.05135227916052587,-0.05139967243840504,-0.17318177457029427,-0.19019649896423763,-0.012353995476608204,-0.11734147487389679,-0.0616629564055966,-0.9946792094119972
-0.09489235886224645,-0.9637240147299261,0.14884986663234345,0.014096434039443606,-0.030087741132888035,-0.012000327139197853,-0.05624219319166157,0.05548861506249447,-0.18284384473058413,-0.040980379970502856,-0.016699655921097678,0.04809945479916,-0.039910156571065336,0.03172450434220031,0.03702730793670206,-0.9967024540929212
-0.17421040768109086,-0.9410264648065564,0.1502035443332539,-0.001255921109638125,-0.053014477157133366,0.10487433258252077,0.030081019980485735,-0.07802036964451009,-0.23914027299624552,-0.02495717410816245,0.008207438035953807,-0.0487218732509358,-0.08426924564134752,-0.2686235994198217,-0.006212152667558035,-0.9986187068517351
-0.24051373869295922,-0.9179078733169985,0.10347768137972602,-0.006551523690397132,-0.07109720457797475,0.23340898471350702,0.040960680657250226,0.055264703387944536,-0.19477633209890022,-0.06874262097708173,-0.20574223516759715,-0.15397291657986978,0.1093356553021283,-0.10664592172684595,-0.060928129460387837,-1.0
-0.27069406344590863,-0.8985664139491241,0.01883955376171209,-0.018314581642430494,-0.08032980993520655,0.3006509379816136,-0.059034673103827484,-0.04913459982746593,-0.061381691952009154,-0.0111687764806776,-0.1157473089954627,0.08676511769364437,-0.1449854667071755,0.048661976052887024,0.09449380013708475,-0.9971057313377968
-0.25068391912404364,-0.8860950302519284,-0.0804692906770621,-0.04299645011127928,-0.0659478972412505,0.2616950110037639,-0.056077847019114446,0.003456422443760987,0.10040115889825452,0.011258646024076446,0.08845536294870726,-0.17354579903142553,-0.08891091297475762,-0.24822584867623954,-0.1253428293395209,-0.961984947059574
-0.17986075403145851,-0.8790291485515297,-0.16853876135111479,-0.05565046723037703,-0.01708512549927077,0.12936145723241488,0.04549094889804772,0.03907284050505333,0.20071048237983757,-0.14179369766072936,-0.15248433599447586,0.008169482543846529,0.2135036110414299,-0.12212990429524362,0.09104937362241983,-0.7571365669584255
-0.07281843941021593,-0.876856113142782,-0.217659118756106,-0.030508377254243824,0.037448013201188735,-0.013688238324292334,0.021150600276318876,-0.10550923841394222,0.17400955999088108,-0.03579137530490062,-0.20155798709710826,-0.013473209124403307,-0.27073098899175163,-0.022471693749205213,-0.05136386875629817,-0.9461384832111842
0.04387600961616833,-0.8763354202075851,-0.20818426177637772,0.02370801865234351,0.043959547860481285,-0.0879529778911664,-0.11840923689339122,0.14225876725219622,0.026253589125424304,0.15416596117265247,0.07325842092825785,-0.22030950323029408,0.004150472185860288,-0.10582264128581509,-0.01772347437979882,-0.5584217045459222
0.13985243817767445,-0.8692672381349704,-0.1402219998439206,0.06390449437399748,-0.010776813836338661,-0.08535445571284461,-0.13939925295696665,-0.13017327073167084,-0.15681659769500078,-0.1469774293290511,-0.11883285189366577,0.18938732460939556,0.16599964401109135,-0.2215709721587249,0.046936878621984146,-0.6575312025480538
0.18459083047834346,-0.8574961289193064,-0.021872738138236647,0.03429322619931208,-0.09821733011924028,0.007652599790920256,0.07752440918927062,0.07031705667564991,-0.2830879555513657,-0.20715208465454804,-0.16438850267621297,-0.22757495800859762,-0.27049462858541207,-0.08810119480406575,-0.0855124351370592,-0.8801018343627877
0.1605327151211502,-0.8425210652110828,0.11539879137987263,-0.054022418428392505,-0.12695534664040642,0.17078797232680598,0.11177055280089965,-0.025979234852134492,-0.29302270736161695,0.15862503225069857,0.09455202074321734,-0.09787347122175427,0.07929419124407677,0.09245940518525164,0.0763921874305018,-0.9255391089767594
