,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
113,0.361497875665901,0.3562438311460999,0.34475398356037396,0.33421537160127396,0.308617043506875,0.20770385900171898,0.0587435000003112,0.09014508761531201,0.16605218717146397,0.102730631143741,-0.0548098595728863,0.015061686971247,-0.0121426147852814,-0.00689438795474671,-0.0008740562126821219,-0.0854468093110502,-0.0782849328354448,0.10413734542225302,0.0685010437141426,-0.10012480854329599,-0.0686659911710225,0.17104987704999,-0.10726166619669301,-0.065673048124391,0.11630303459748,-0.12306941469343699,0.10276416
114,0.37391122509049995,0.3670207008550271,0.359715300086079,0.3692044861474811,0.24678322419785398,0.0559253312425643,-0.13903853540994401,0.10507505990205498,0.0287443317117033,-0.0666474502425606,-0.0804530185645892,0.0333491460066975,0.0519431290817597,-0.0123541863751816,-0.0661792462212337,-0.0700650727276042,0.0653627598777052,0.0579765427410474,-0.048457683150577004,-0.10892540869174,0.175230309796715,-0.0585743217903066,-0.10128207848459699,0.14418618051858098,-0.15811780774689901,0.126446398618493,0.71199648
115,0.37809517251943,0.374397933478685,0.37063731340943,0.30428477944050897,0.115516143116425,-0.0982432132961562,-0.27962959221284805,0.0337557272728012,-0.12259881689871101,-0.151074511788472,-0.0264793319213907,0.0242552229357427,0.0294193890878332,-0.00639027851054761,-0.0328950479412885,0.0942003738111594,0.0690597847005415,-0.0899854061239308,-0.0628785364856731,0.20728043904242002,-0.0997095555067471,-0.0979680572198531,0.187455998717917,-0.174172495671499,0.15450206419821302,-0.0969321874683471,0.65082528
116,0.367697633744657,0.36429599909299204,0.361207705020997,0.14193941253713901,-0.0462864120657744,-0.21004639499597003,-0.31375364685043,-0.0595408605347983,-0.119213806061029,-0.0659384289327871,0.0369158278298041,-0.042648881342247,-0.0551577037647649,0.0174479631200977,0.073462834099776,0.0743003777016893,-0.0439927483789568,-0.0680750522073552,0.0203669732257782,-0.0872393028958085,-0.072354455469873,0.13816210052894198,-0.0686064059014507,0.151314034409189,-0.10578285061953599,0.0399559129404058,0.29559168
117,0.360371995643356,0.356292687889969,0.354249035658824,-0.0439645038230708,-0.18313311822115802,-0.262845552292166,-0.270622882874529,-0.0908374950608673,-0.0057128586471192205,0.0668596445008307,0.05480906682891,-0.0571877617645727,-0.0523611684138261,0.0241244716634725,0.0728384656991574,-0.0796199982245251,-0.0645908445865784,0.0679731063690525,0.0602298152096938,-0.10406270174779,0.151790392077757,-0.041862359428455,-0.0971969418582859,-0.0962833291736418,0.0363981877120236,0.0216615437432253,0.33175872
118,0.343555594237255,0.337817913176987,0.333538583011755,-0.212337547530072,-0.264571250344295,-0.236509844893409,-0.147102255289124,-0.0246814882692821,0.11493959511335698,0.127417684656157,0.0018532522792531398,-0.0135343688547447,0.00659819129985,0.00871739033023384,-0.0104120482589084,-0.06169649602109901,0.0446809817750101,0.052005668607424005,-0.0318299963386238,0.17805580884264605,-0.0780583675675935,-0.0893327432743859,0.15232715918759301,0.0196591754092818,0.0366288790737851,-0.07516204235676,0.07695648
119,0.326340981827335,0.318843216193495,0.312832023722979,-0.307880800181277,-0.266325770385606,-0.14761683606244902,0.00592711213743336,0.0632281194418794,0.11132008824659698,0.0516893742616732,-0.055174298927610006,0.0475926657584227,0.0452506922483202,-0.0270496986267122,-0.0757253529205023,0.0654959940493764,0.0567886726546441,-0.0569414270308009,-0.0563068452811053,-0.0729248979651889,-0.0634021199509438,0.11543801918768401,-0.0523921080864202,0.0519440736977681,-0.0913240651032171,0.0993043885648375,0.03673728
120,0.31059171959808396,0.30121248208012497,0.292835734466732,-0.3087640593410301,-0.19091748650275,-0.0239297466144372,0.141789704148563,0.08339124368286,3.63716988849581e-05,-0.0714856587080597,-0.0590114786131648,0.0465375980506623,0.0139348447790461,-0.0386763774568229,-0.0412633221260566,0.0561420998925201,-0.0360404645808124,-0.0517073004661097,0.0191589697350184,-0.0882529311689604,0.120876533603171,-0.0262766428567287,-0.0835832103236853,-0.10412262844864302,0.11464991560615599,-0.093247395029054,0.03407616
121,0.296373029886133,0.28567619728596805,0.275007194965181,-0.22259593647128198,-0.0660598880480267,0.0978808349430076,0.225631802373815,0.0180056358272608,-0.100733577999487,-0.111193955421568,-0.00316440502664057,-0.0160467183504692,-0.0363388701131631,-0.00122491554511647,0.0448400303476502,-0.0513454375046932,-0.0534161712403041,0.041042131690169,0.0513721721670761,0.140075148062996,-0.050311591930423,-0.0774170587061919,0.113884848179473,0.12360593094867199,-0.106132403830816,0.0625536976108337,0.05616864
122,0.28368878637319395,0.27276640942076397,0.261562059391889,-0.0804378833788342,0.0669905127131096,0.181994521259383,0.238695337437573,-0.0634181456478633,-0.0975274670743741,-0.0351627430621817,0.0587852959623359,-0.0558067167782023,-0.0279268942508877,0.0459347921177431,0.0663614875979957,-0.0521867643816112,0.0231677005582187,0.0520788165672364,-0.00516880029456565,-0.0497360896417134,-0.0568739725601739,0.0913111983063538,-0.0314945866894934,-0.10749058551728699,0.0705440439852278,-0.0203308598099238,0.10957248
123,0.268264645728245,0.257365101303074,0.244198190997925,0.0673883324725335,0.166996689588703,0.20912054691133897,0.18801059976284398,-0.0748479589345016,0.00550634210847143,0.0743737097117723,0.0573120243723299,-0.0235416463630185,0.0238614948215197,0.0409598460453862,-0.000373407041710636,0.0377854694814327,0.0554938000756511,-0.0251124935873742,-0.0533310956933189,-0.0731426317152375,0.0911575669188987,-0.011929532273504,-0.0658060624858055,0.0659895308668527,-0.0209381755935085,-0.019166038345993,0.06421248
124,0.26119030198481,0.250031646357855,0.24010637806531102,0.18978454581353302,0.21282316023173803,0.16702596826715,0.0792488011571503,-0.0142787980930222,0.081201541046621,0.0882588610193523,0.0104581924766057,0.0563365232923773,0.05796673292911599,-0.0274509775355646,-0.0763831889126041,0.0426250695182819,-0.0207956452373468,-0.0402801049250961,0.0167258228760784,0.0975368989433189,-0.0239757743349054,-0.0608553847255902,0.0749385495721495,-0.00930575906483788,-0.0283925504606593,0.05084641060232,0.27553824
125,0.244355802487995,0.23432998416761602,0.22572704489394396,0.236458028540305,0.18669503396928602,0.0884456228839784,-0.0234112561597366,0.0644683575767222,0.083304515614429,0.0265675457354421,-0.0482627352765327,0.0530566003234237,-0.006764373954234471,-0.0550146442177498,-0.0304974615197852,-0.0181713771643282,-0.0436197598511942,0.0121487388736841,0.0339874441723021,-0.0144346211299402,-0.0582636033467855,0.0582907734136943,-0.00462337212662175,-0.0435614121446027,0.0666315237042934,-0.0701896379510812,0.0791424
126,0.24059341505607698,0.233697694827873,0.22799223202356197,0.219814575267955,0.11648965061955499,-0.011541895121034,-0.12710788951181698,0.0632927798908217,-0.0115789241138744,-0.0667663144806366,-0.0507778230010295,-0.009520927760667559,-0.0430324762789462,-0.0159196535109047,0.0272038177256415,-0.0489528950310991,0.00124295241422194,0.0433360545156189,0.00223269783747667,-0.0778746253047549,0.0732583900567436,0.00473403866985637,-0.0714199019241136,0.0830138567936994,-0.0914343443793431,0.0748986915169875,0.35811936
127,0.296786501561857,0.30333537868571997,0.31066387582238897,0.20542555762105902,0.0439116732062111,-0.13881716568209398,-0.297335696760433,-0.0502873683787434,-0.19392258268547502,-0.154867042364814,0.044417463587135005,0.0209647886899761,0.0656451420910354,0.00606282015781434,-0.0718147114167835,-0.0422536722173554,-0.0302571940060101,0.0551012441202284,0.0576208465864928,0.0316995241111219,0.0124124084340075,-0.0229750191926625,-0.00840766976159334,-0.0733795504806998,0.060958149108459994,-0.0363055330719141,1.76750208
128,0.293879971667164,0.30144714016658397,0.309739632365305,0.0684097651792089,-0.0732199998995569,-0.200351485051312,-0.286016137076996,-0.0802713418063442,-0.0812433679623659,-0.013379481114295,0.0582101147591216,-0.0597111940053453,-0.0182933396938887,0.04418193583903201,0.0521464149554572,0.0734048113677586,0.0830231813925204,-0.0832167098212818,-0.10867619609821198,0.0906359438973733,-0.0948961662628765,-0.0346452378551531,0.15658797479182598,0.017243659094538,0.0127118716371558,-0.0314271809671069,0.29215296
129,0.285314511691885,0.29157674366435105,0.2998128468715,-0.089389722701263,-0.17867196945607997,-0.215347266174879,-0.198316897165779,-0.0267863992597215,0.113892590057879,0.140309069968227,0.0114186038826572,-0.0775156973835617,-0.0916622746840453,0.0320832865377322,0.128520910399067,0.0732268510432408,0.0288633579881977,-0.0892400396678753,-0.0566900075528017,-0.10542173617708199,0.0384209528123933,0.0815054924786039,-0.126809595260424,0.0391180065812121,-0.0720128963595857,0.0754431728044314,0.11439360000000001
130,0.280053626518521,0.28300584414425395,0.290366793150539,-0.219783672369052,-0.23174642443713,-0.176290887905001,-0.0680741643703615,0.0573398281810764,0.19585425197747,0.139422069189755,-0.0649375361838188,-0.0100622644045119,-0.0280427863050597,-0.0071325466657874,0.0258032195216477,-0.0569445309564784,-0.0983336301072708,0.0544774799131462,0.12014287161702802,-0.00397593407684947,0.0695672540491678,-0.0536081789537884,-0.0415489458505851,-0.0872021863899116,0.102172280925611,-0.0846666364516565,0.10090656
131,0.276689560714809,0.27981282654597195,0.283871882082127,-0.28303383377804997,-0.21710117399503,-0.08502053796046201,0.07305763900538399,0.0951006118588565,0.0815368717539497,-0.0101294940507079,-0.099627009625209,0.0721849588295519,0.0754870662694332,-0.0351692883549869,-0.127865349561822,-0.0958613617719646,-0.0320649417255065,0.11214303499724199,0.0439074136449549,0.12012894207400301,-0.0964053002130378,-0.0528661041922427,0.16800883321009197,0.10814921198184199,-0.0995997079301432,0.0537106240855757,0.12039839999999999
132,0.27272302120158104,0.274557669628132,0.276282080121724,-0.26583074482224806,-0.137188827131885,0.0339151606568433,0.198949017238413,0.0470166446917243,-0.10663649369141001,-0.155331122497213,-0.048054593044234005,0.0698188664968154,0.0618509920228461,-0.0430781316540563,-0.110818669853254,0.0416763081200315,0.11761292443879301,-0.0454095005638451,-0.14155276279801002,-0.10635316709547,-0.00428037210556126,0.12397736634914999,-0.11588311366276899,-0.0958918851609497,0.0612148149577584,0.00119105867864118,0.05955552
133,0.268959450239981,0.268806515164845,0.268447924387343,-0.171556039009032,-0.0149891909858023,0.147019076931287,0.273674314012965,-0.0519497660590876,-0.18877357311843201,-0.143337525506424,0.0568611017384737,-0.0162856837895203,-0.0496560124992694,-0.0143693710092549,0.059265227530412,0.11786996885222599,0.0288797154622683,-0.13636136118015302,-0.0368904574171846,-0.0332046664750065,0.113058384909651,-0.0672293350722528,-0.0653619051217567,0.0483047225361992,0.00465672138566855,-0.0640903905674888,0.05145984
134,0.26489049825288696,0.26360020896159003,0.262593297940153,-0.0301378258055556,0.112870394190845,0.224355921313322,0.27936223421142997,-0.113809378976599,-0.0900782251488008,0.0222018496515001,0.12295641499880999,-0.0933134925388789,-0.0914739449470336,0.0524545684439822,0.15728762948218802,-0.0292672931132182,-0.136814261864968,0.0383504554474685,0.158959197147638,0.150831274282475,-0.0962308180521868,-0.0759304205478876,0.18572759337377398,0.0233034070897788,-0.0774625138083796,0.11095005538935698,0.06709824
135,0.260713437909768,0.260362834709995,0.251373759111104,0.11758594273279901,0.20978536629244,0.244203775314725,0.204021626053022,-0.0723112923180801,0.0944969779896872,0.174421115540425,0.0700999667355138,-0.0596198852505297,0.0110342730440545,0.0798021559608249,0.0334993226783885,-0.138773487325678,-0.0215625413738115,0.160002162158746,0.0231389970887004,-0.10776181856054799,-0.0376278170039533,0.15753545360861498,-0.116747400622727,-0.0939574033138397,0.128959122075001,-0.119384058082854,0.10118304
136,0.2597825443948,0.25253332671568396,0.244654702707101,0.233554710613994,0.250228095655881,0.18713652310062195,0.0797597558028366,0.0474302722332154,0.18596552174217898,0.13864425875938,-0.0342226892486338,0.0672099382961346,0.11683543438100001,-0.00984849371043793,-0.124777112207578,0.0192979347548299,0.15395385725009603,-0.0332388908838927,-0.13904959374329,-0.0618942452985154,0.147333408303358,-0.0763537344835551,-0.0575736612280574,0.142112479718966,-0.137789083573184,0.0994927666805709,0.18410112
137,0.249321389087333,0.242027764581202,0.23485131720585997,0.28130077147245197,0.210206649216336,0.0869272951360036,-0.0474126550363775,0.138318109355558,0.0949981206871632,-0.0202440138310313,-0.0978269628310182,0.12294717994375401,0.0434576432974215,-0.0874140381524651,-0.0982508448497704,0.157856502314264,0.00985675422486727,-0.146950157738022,-0.0142854880270881,0.176147006324865,-0.101623432163065,-0.0687593430022323,0.155658317850772,-0.145137709329317,0.11328623740602,-0.0611924278790633,0.14196384
138,0.309556345160581,0.315453644745228,0.32175463261700604,0.31458727152611,0.14519922881184197,-0.0724139887985886,-0.27950986600215805,0.0315812168132667,-0.198903854337767,-0.223556612248473,-0.00941932693631969,0.102026112089034,0.021995976531134998,-0.0833944379454223,-0.0843688000707192,-0.0820752108141277,-0.226291767838987,0.10619283912302499,0.23145138417678698,-0.16398881164401,-0.00695806931593787,0.17101467939507198,-0.18395316277569101,0.14585304828679402,-0.10505404184744502,0.0461144785282746,1.8529776000000002
139,0.48163371037307107,0.52072600564729,0.559410479703161,0.37039075953404405,0.0739100930755914,-0.297647738952575,-0.6534811492538339,-0.215086924970568,-0.490996194166149,-0.31143049500972697,0.19753524078925,0.10008952744748,0.13386570461831,-0.0415563197815342,-0.18083053611827102,-0.27182103279774,-0.11397133555627,0.27808955163411303,0.156317544516897,-0.08961757100195698,0.161251500202865,-0.0588110253878681,-0.09445122436698301,-0.0710569381822394,0.0217034543331824,0.0233667021260224,4.53675168
140,0.56166721545979,0.6137268257599511,0.666970222086749,0.19692198157169502,-0.10953470262887699,-0.443798323776318,-0.7275732248565551,-0.21826694527921103,-0.153738187781082,0.0348670030780144,0.18083169286985,-0.16206828800915898,-0.0995124105954972,0.0915173643366871,0.169508746602117,0.12142475229885198,0.34549680773100605,-0.166467312887435,-0.379076540556301,0.309036676231133,-0.189839930277998,-0.15535207586163002,0.383192493850722,-0.0537040270358026,0.107259526715525,-0.119306410508469,2.2502880000000003
141,0.592735223254143,0.644813991398413,0.7032952695699671,-0.111921780202797,-0.33906776870839805,-0.5012704796037021,-0.561969448690707,0.0135946589289685,0.405403929152041,0.401755225138008,-0.0344118215797102,-0.294848216616979,-0.280263986150067,0.142801527710466,0.409828142164156,0.35158500934606,0.12990749944590402,-0.374843267033573,-0.18622313088624,-0.185486748459504,-0.0361055957339046,0.22512205162131696,-0.221524308276868,0.13105429288452,-0.167482839012785,0.147095761347409,0.9664704
142,0.598517088474034,0.6407005807920839,0.6955188230758069,-0.458179767104341,-0.517764816493354,-0.43316146161911706,-0.21331143605108702,0.283258282469799,0.634532354194593,0.371292035259581,-0.304990662503699,-0.121575373206732,-0.103486611278079,0.0583515927159436,0.146387227926968,-0.0675590178204442,-0.326000250970001,0.0750570077235812,0.33191078544030794,-0.0950124709724973,0.20933596597482998,-0.118844365095834,-0.107068700966154,-0.194931792597969,0.188447412818868,-0.14066186050000398,0.11771136
143,0.606234525427874,0.6446142310689821,0.688421750103696,-0.695370998508655,-0.555834078519103,-0.22939934504646398,0.20047053395998002,0.326302960575736,0.258604191850925,-0.0613841950029608,-0.37251425782508396,0.203045458057768,0.210145596382755,-0.10119923911912501,-0.35057223072044896,-0.36523244679142797,-0.11944882061902198,0.375198592019556,0.12976189028654903,0.28828253009987204,-0.18133404329820998,-0.123023542628946,0.311344129434719,0.20133315245467398,-0.16516490250181698,0.078690504534972,0.02132352
144,0.6203181642037989,0.653991551124627,0.690140283029172,-0.7312970666237141,-0.40601329607843295,0.0780981346342833,0.5948925407736461,0.0900551535993263,-0.37294224405571297,-0.49135715973974103,-0.137763990945692,0.28491683590951694,0.208060556580266,-0.193157768801599,-0.396110564787214,0.040792635442503,0.33556030172786,-0.0671173524507379,-0.354789244420074,-0.202083246609845,-0.0449414396513614,0.250399065917065,-0.214818325226137,-0.160054035011925,0.0926118201126792,0.0019802925230744,0.0214272
145,0.63625309379715,0.6659409591383271,0.6931786811273628,-0.5368796634166599,-0.0959323694663011,0.419817825047005,0.869722655786223,-0.25149232219338896,-0.657405548307058,-0.445210773489033,0.23642560956363,0.0154879474694423,-0.12079232391040999,-0.0918357108965864,0.0869589638880659,0.376771625247553,0.0950112269322083,-0.392071289121799,-0.112972728498353,-0.0885034911992388,0.228248946783311,-0.134596555769367,-0.0997287938059396,0.0745704664485563,0.00595861835391979,-0.0898375582953525,0.02709504
146,0.654320209766188,0.67885891347207,0.693318170780568,-0.161730996796794,0.28870259313603697,0.692826993083148,0.9340162036917691,-0.411000134464176,-0.332720112624719,0.0622158532746388,0.438406205650675,-0.29879557834753806,-0.27950198434052803,0.159731970795476,0.45955855734807594,-0.0291766749944246,-0.35295298519587004,0.0550712956638227,0.37035182731588795,0.288716636839709,-0.17703915784042998,-0.11903677853419198,0.308912412563325,0.0352620802144502,-0.110317013718745,0.16265294051371398,0.09654336
147,0.663882923725392,0.678843368615005,0.6698578014208431,0.28549435809685,0.624667390766397,0.8030789891043051,0.759047525697757,-0.20870967397189602,0.316569496008333,0.5525585636083629,0.26629436314514304,-0.260118943540852,-0.0215164862010583,0.278040991149414,0.24206664871509698,-0.38320520151299997,-0.0683397515629742,0.40552394030774197,0.10620714060992699,-0.19368772932103898,-0.0590730356136694,0.265443672378268,-0.18486469814241502,-0.13783364554080402,0.193397831604208,-0.17525492517934899,0.03566592
148,0.669228306425247,0.663978535903623,0.644255513279519,0.686402130361323,0.8038245198063871,0.685991499147853,0.39096035330256,0.20287796857561896,0.659188671604528,0.5138014929271939,-0.0891272529716228,0.14288885680287303,0.312317919353348,0.0542119669768461,-0.257578909498975,0.0136679827991263,0.364404640857279,-0.0120655647967724,-0.299755461950261,-0.102561227546484,0.25254802878062804,-0.119701746688556,-0.0914525887836823,0.216265042132282,-0.20651135722436,0.15719538225528798,0.2185488
149,0.646605691317011,0.627992730241407,0.601303232373947,0.8954037509923001,0.744979257886229,0.39531327605502004,-0.0331406667802319,0.48120268732720894,0.41532642764813,0.0275401605470346,-0.339664334253633,0.391267332185392,0.20703156959072302,-0.22361767219104897,-0.35026700203538,0.39435428374728293,0.0788869282125094,-0.345152278567736,-0.0833558187894614,0.29881492371783197,-0.165728452008178,-0.10702988504459401,0.252743790581595,-0.22148150698969601,0.18239429716671698,-0.102781212341261,0.0867888
150,0.615601046260547,0.58818084834285,0.55948175553554,0.8440035314566191,0.48918561138038597,0.0241392969195491,-0.404483578831053,0.339468969882627,-0.164878090273161,-0.45047614409522996,-0.28020966475791803,0.14530112169260098,-0.134077326999384,-0.188695076027156,0.00392279726387047,0.0125139276516077,-0.319718075881608,0.0112905118458726,0.269274261354846,-0.172990897815565,-0.0583839209111279,0.20883888662210398,-0.156014607612856,0.185690637637234,-0.12031196314744999,0.0369179963865891,0.17435520000000002
151,0.60935354268563,0.585247868439289,0.561906409349078,0.5947081271336271,0.135072997173139,-0.332615038720315,-0.680964917533106,-0.112131787014845,-0.5785790006163929,-0.50043211387274,0.0340213330290847,-0.202037684872497,-0.206564863220303,0.0653979836829435,0.23040401148814202,-0.362165315176265,-0.0933117648705321,0.33016881695113304,0.104993387459446,-0.11135872705255302,0.21855299449021998,-0.0886296428082316,-0.11426868423192099,-0.0984085649840078,0.0236253383525367,0.0399396992282209,0.9536832000000001
152,0.7085977727735971,0.711412975519585,0.7157351427510791,0.320292958447828,-0.18595892443610101,-0.6462102624715611,-0.961949600144614,-0.541196252793291,-0.6604934159193411,-0.222725405514001,0.400623506880099,-0.10917122810968902,0.157911146853385,0.152464243452058,-0.0804650491640706,-0.122484561911021,0.161657660439997,0.128305734177117,-0.0806127547797291,0.16543689576349302,-0.0880107606620021,-0.0432331360674565,0.0860847841184574,0.0540248800261837,0.00540690504689011,-0.053797470095147994,3.5693568
153,0.732253299335192,0.7467194255918421,0.762428086685583,-0.10193365757700698,-0.49093626482299996,-0.7622176988224221,-0.886585680643322,-0.430358028799888,-0.0319872282645821,0.32944151376972697,0.348781671438798,-0.00182448487085963,0.133106546426655,0.0588778703592232,-0.085157889794097,0.3478397512365,0.18960014897260996,-0.34047265947305894,-0.23267784204123002,0.0116302346313081,-0.14012798489139902,0.047828556587254004,0.13919856447888,-0.0496434658021151,0.0159682425377666,0.020163070259647,1.6831584
154,0.747709061184198,0.765212207108773,0.7880432083409521,-0.48736738737270296,-0.6825497073107839,-0.7188370650426831,-0.623568935922947,0.0395529451161915,0.580684931607171,0.556913140949293,0.0006207161240224019,0.0455947819925799,-0.12089529397469198,-0.09847272065707499,0.0894871255575379,0.16278068571114498,-0.136874962871747,-0.19271927064991698,0.0530999011151962,-0.149890317925961,0.135619156194646,0.0381351530024999,-0.173355165812793,0.0352257381332599,-0.0268683846726062,0.0032530454364748,1.3166496
155,0.743450218298648,0.7549668428770809,0.7761163488944679,-0.766821865562299,-0.725764048548213,-0.523013525306004,-0.22245671043131895,0.472269546958793,0.6892769779725381,0.284999259456903,-0.37878212725313204,-0.053349367335562996,-0.23030489283142605,-0.071241194001704,0.18883460344399103,-0.26341280409901396,-0.18538617776941002,0.221448898475813,0.206807122272665,0.107886873060573,0.0103634062605607,-0.0984630129718637,0.0335309388470881,-0.0430483263253818,0.0367678479045385,-0.0170502971586656,0.62608032
156,0.726134084095024,0.733189583269184,0.7471840460243191,-0.871605129291479,-0.614764489048539,-0.21901071349992898,0.21328463782701898,0.48840756250063,0.20779919324251503,-0.224295113627802,-0.45739154140476207,-0.0920704691138514,-0.0333358840076169,0.061049764090664004,0.0187119953829103,-0.17606540964209302,0.116712208962798,0.19584798071895201,-0.0693579494340953,0.0805757621929633,-0.137606210799281,-0.00223850952354388,0.169160863764015,0.0322076376026804,-0.0244792639879115,-0.0143435741458638,0.18902592
157,0.7083855292315879,0.712734978840949,0.7208915911743091,-0.772319399231723,-0.36714949461615504,0.12357607831592599,0.5816636426888461,0.101212375448252,-0.416039392107516,-0.5293187371988409,-0.17688716190468104,0.0265226594457889,0.196390299856488,0.0630871012482841,-0.208894056515538,0.21221826358646698,0.20948790186593105,-0.18082122210723103,-0.24996173906743302,-0.16156380175713198,0.062463356911881,0.12916482180872801,-0.18620712266039602,-0.00839681813122339,-0.0168405147561045,0.0609282444022633,0.07339680000000001
158,0.7162893041458349,0.722051618138232,0.733539451840119,-0.472027488024924,-0.0254996102114956,0.420007510093856,0.773230611165082,-0.360726986165358,-0.673820895679669,-0.39306576057686105,0.24307925062427105,0.161249329176045,0.150299208908632,-0.0909618230393829,-0.192066033607739,0.18147013819632601,-0.108963288402626,-0.206850378278589,0.0669637904891659,0.0176774285772714,0.113574438561746,-0.10889144584194999,-0.0522296711773347,-0.0291304421477408,0.0652637244306901,-0.111234856003628,0.60454944
159,0.7147326653167859,0.724872870750307,0.738008848669449,-0.0830958080564396,0.311442571376808,0.631247545859856,0.8090464898433342,-0.497915120327999,-0.32376582865315995,0.108658006584871,0.437151609726889,0.0357236665028575,-0.134439243769206,-0.0960753619249004,0.11763582411164399,-0.157392472945219,-0.22452182116150302,0.127714357040696,0.238510411232465,0.179992553738682,-0.161182616365278,-0.0729314645273312,0.25646562175809,0.0796264010398129,-0.118906130714852,0.13326450589409197,0.35738496
160,0.7341798827744359,0.7521113310585921,0.75579076131294,0.328653755856277,0.580036309747529,0.6870843123415439,0.6116635004484101,-0.234039178429055,0.256664902201588,0.487552012092462,0.254961196882299,-0.155735289066511,-0.186742295479348,0.0630879550099754,0.21690270463485997,-0.227304903926945,0.0585632593234494,0.241832930560907,-0.0293232052029812,-0.19254405895279697,0.00033234791066478,0.214791323540008,-0.20874364362998102,-0.12457354100572199,0.138301234406108,-0.10638344730367301,0.7926335999999999
161,0.7343939726763911,0.7385547658855299,0.7358734437534971,0.6251382871006861,0.696114706856778,0.575575130916624,0.32344311375172496,0.226536045004525,0.613083314329003,0.427033799840342,-0.11687133488684699,-0.160031980733087,0.0106244873096732,0.139627867156168,0.085895456454522,0.12818837652419002,0.26541082633445395,-0.12429586271773402,-0.229666782112258,-0.0120377694429228,0.169736491857049,-0.146613883668056,0.004570351685302,0.131769168004144,-0.100721509173034,0.0570050490615999,0.25044768
162,0.7470077513212791,0.748838801275331,0.7444913367960719,0.788072528103738,0.630198569330726,0.315132199586954,-0.0570340908376437,0.4644555867534871,0.35091972147739703,-0.0208331177001117,-0.311706857546533,0.116274132888784,0.20533485629864998,0.0183168511809344,-0.171718481953843,0.21873141875834398,-0.0851328975711465,-0.174281797607443,0.0807881193388093,0.19209709121225602,-0.14667343749875697,-0.0263969857132404,0.15388830997378,-0.0829419451719935,0.036939369488449995,0.007420468121445459,0.87746976
163,0.764691549589022,0.7648664489352791,0.7617248143618679,0.7371230282389051,0.411330535723117,-0.00881760131053426,-0.39954273962713105,0.265301032166173,-0.190973760316105,-0.399685021304233,-0.202144442779948,0.23258849749911398,0.13729433712182199,-0.11258043743211901,-0.19188585279912,-0.124689812630311,-0.23181040322904697,0.13177975959923902,0.21259029627823003,-0.172940848839885,0.000723000806963763,0.159411619877814,-0.156517195533834,0.0274342597198854,0.0198624695779692,-0.0431635519524961,1.12231872
164,0.7871252793075308,0.789980012745388,0.7909211981084829,0.506968786794406,0.102118852137637,-0.310739623003633,-0.623723642006651,-0.14100845984131902,-0.50089156587889,-0.382566237762181,0.0712298808334628,0.0621427833800859,-0.0689272911410266,-0.0793942280719824,0.0115125188490454,-0.19763863662641,0.079220362916065,0.16771049643338598,-0.0638450375093058,-0.00477356902426575,0.137961756443202,-0.12375896570313301,0.0080548707657137,0.0303109450298497,-0.0581684943901614,0.0569569196285852,1.37592
165,0.7721753630706508,0.772144190711855,0.7738139212155959,0.12415577322408501,-0.228107676460095,-0.48924128013023704,-0.60360854289311,-0.349148107788628,-0.270729813800689,0.00798929884232894,0.21954003492470897,-0.20895150213889896,-0.2051235465804,0.0756620302773321,0.23941804082308102,0.150458905414488,0.241760692864745,-0.15594236578005602,-0.230646147953235,0.18458938493188698,-0.146768099726601,-0.0325676045981458,0.16446321489399401,-0.0776726469289218,0.08511891086178901,-0.0604552354380727,0.53690688
166,0.738453569454256,0.7339841232946519,0.731154262717573,-0.275306748589657,-0.4749902681547629,-0.5080748464003559,-0.394253351010128,-0.20550500747864897,0.19863610624919395,0.354791199388697,0.129288934860601,-0.20921054003183603,-0.092215285795834,0.123869042202904,0.16307831823874697,0.20318342802434697,-0.0628307461419024,-0.178772301940042,0.0333861919430009,-0.157176712850897,0.00438299733821701,0.131193048612122,-0.14394051188364698,0.082990294412203,-0.0704475467821638,0.0315725571887762,0.08802432
167,0.7074576790447529,0.69606182714178,0.688370047339428,-0.5565979210469111,-0.555326445514694,-0.37862721729884496,-0.0969352937014698,0.10016725636950201,0.4171386545571621,0.31847102270742,-0.0718466548408081,0.0489291432334057,0.119495401338239,-0.0034860012635942,-0.11689718605724601,-0.136995989626112,-0.21586742426355998,0.125531548040046,0.198498631228665,-0.0099022279902961,0.119868386892572,-0.10773610709524302,0.0035227178820286297,-0.0630580676424422,0.0300973936166869,0.00732925290488635,0.05946912
168,0.675982120547132,0.660537740491775,0.6429788624531451,-0.643762069285714,-0.46028625029205106,-0.14383841748947,0.19466767350437697,0.28318717734015597,0.225792312856397,-0.00618783616793229,-0.19208684424324102,0.211962171134541,0.13411521310288999,-0.12116511290217,-0.21602949308423397,-0.186818077581453,0.0527118427880749,0.15958616148470198,-0.0394321611904361,0.145423394799494,-0.122724608784398,-0.00862872571217175,0.11037828189344098,0.0214088555066987,0.015270075820021,-0.0427973892387165,0.03267648
