X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.19180777428438667,-0.05017570484387346,-0.8065779852870762,-0.25342530762399584,0.07132076561024014,-0.014473951976937793,-0.45647435657137103,0.08052959898159084,0.25926189932432564,-0.36575064864328266,-0.15753037208116993,0.031378995061249304,0.05746972206195289,-0.1541374311275302,0.1319391522970823,0.1041249068997736,-0.07978996273679162,-0.29522747264362814,0.05457517708196846,-0.1497523153757927,-0.32938214201731364,-0.19308995385377214,0.09904714707207551,-0.23710331501435256,0.042327534594328364,-0.33125077140468084,-0.4027050903919025,-0.43003475697206395,0.08916721541987926,0.3061694764227554,-0.14628102463556525,-0.020155927875077473,-0.35041682187577883,0.051102541446045535,0.3177859371928904,0.007463566397888144,-0.04827180540831044,0.10192042550649916,-0.20735000840963913,-0.04832755170371639,-0.0566370446614326,-0.4993952261924368,-0.22204887004713914,-0.2106102083718987,-0.11833763818672927,0.16147256735260473,-0.07919883935988825,-0.8734640614843784
0.05957282741622727,-0.15602990025587693,-0.8000976097921069,-0.19437733294616832,0.023851321811118043,-0.1097512349221973,-0.46985319204823195,-0.3120613547827976,0.14677847486336582,0.2876751971758045,0.2767697955371664,0.058415061375627575,-0.16678050345829443,0.05503381965956877,0.026509888007533622,-0.27534454636937,0.15027156949466103,-0.22919654508160703,-0.020490505519552005,0.21884031550404348,0.09942312762638483,0.013271738021388035,0.14598624029089668,-0.2998852380398016,-0.3116779922465739,-0.19260906738150518,-0.36826898266986874,-0.060550663506504065,-0.2750711779726389,-0.13232829823028147,0.3267061991564344,0.11057399576911742,-0.49559104871449255,-0.14666906077127184,0.33612442241455387,0.04146212823504536,0.0022873867424486605,0.1492478067686831,-0.20456274218823955,0.15856189655425768,-0.18407153988352298,0.33315137309124365,-0.29794281515904897,0.14078214925464683,0.13958386770763775,0.2170958594595127,0.02190128115806944,-0.9016971682110949
0.20961781269144475,-0.3194904584736358,-0.7067217028615909,-0.16237915465027064,-0.10768703642330724,-0.10894021735640269,-0.32382684918998195,-0.36558052537014785,-0.10780533582682916,-0.22902274306963033,-0.2976096391472999,-0.23216554881463403,-0.04319118200098471,-0.03373860072662016,-0.38272888977425934,-0.1273708370319403,-0.09739528073395032,0.11046437742137738,-0.0827127053587623,-0.2780520949219718,-0.09265935684821014,0.17696253778965043,-0.020666831144107722,-0.15918559458180392,-0.16644816979423693,0.1349606946475541,0.006322364234040423,0.026298185094946858,-0.09881462018054876,-0.5385678526124227,0.44962467535000084,0.25611652462105927,-0.24976874154849082,0.1916187905132034,-0.0741403700738692,0.14480510208470831,-0.012814860027700825,0.25855857533678117,0.027646615491756954,-0.10986838399291554,-0.19343862134658196,0.10749355908557923,0.28784512662162065,-0.17607777564286387,0.15591351284684452,-0.14467598440570262,-0.17393420716257868,-0.9222623165100038
0.2513581778347169,-0.5144902851223137,-0.5706367791569402,-0.13732975049754248,-0.15209416364146544,0.051270551154428246,-0.22265770667236473,-0.08817261442154878,-0.2828128750110399,0.15535398234290176,0.247268663406762,0.19422717864576344,0.14316131710787672,-0.0003566229153866285,-0.08464334601277135,0.3004932981542445,-0.2154771921287263,-0.25689816745207605,0.03176607499351136,0.1144778299956295,-0.21767101340622685,-0.032751168934084585,-0.2628160752274513,-0.13039718070030493,-0.02157919413275755,0.30762218939207164,0.06686147753588023,-0.08976159817490004,0.07440669258054866,-0.1991090242914202,0.33464581115105374,-0.28456479014321523,0.054476038084143585,0.3066847656664369,-0.4009430836955217,0.12508205984015874,-0.10514016118716563,-0.08176981298785868,-0.15836750853052783,0.024877620738104733,-0.006047481999395976,-0.4465134253826465,-0.14481783474714527,0.03398177739670749,-0.13231268504542892,-0.2494577154812304,-0.13737607282621145,-0.9031675190024065
0.1472022737217784,-0.6758397479076382,-0.417748337392318,-0.13037582981313744,-0.0024046018320478257,0.1345824289727453,-0.0897044009947443,0.24667174195894015,-0.0820643423701054,-0.08083791734241874,-0.28637791881386654,-0.13873302754645866,-0.33156200381281276,-0.2937475665881333,0.1112225731633616,-0.2752437006624111,-0.15892005859039382,-0.24890184239118096,-0.06283667847173136,0.07267192815755341,0.07942400203262467,-0.0027390240881014494,-0.30593421755300176,-0.321953424755021,-0.12265609646654285,0.1277039387032204,-0.24778212003739186,-0.04235206587331497,-0.18497623256473772,0.38621846588857234,-0.04273689729202823,-0.38104130252887514,0.12455020270061312,-0.003818966897407905,-0.5362206197314728,-0.029145841172544706,0.011262544949167896,-0.19228802725738747,-0.1348610040634881,-0.00035376497659656003,-0.023389550901606437,0.4380539119021889,-0.36045620884743734,0.11775601819089232,-0.12036007810634264,-0.3864424006689481,-0.2686630072855306,-0.759005948003732
-0.06554281244542381,-0.7361473457294944,-0.308106607743753,-0.14901352813265234,0.12833377194266027,0.016440903815414964,0.08488135669567698,0.2253987193560021,0.19450439742916226,-0.0096098844441872,0.16492800001394925,0.018583862488135594,0.05753747063937564,0.4104974001891353,-0.24421186429665953,-0.15578219746345479,0.05702150371915282,-0.14250847754047802,0.020841402855664715,-0.19534261151506327,-0.1382757372297838,0.14040949435220607,-0.13510633541922623,-0.35820509507636866,-0.2822556894363708,-0.288193094699163,-0.3085944258557636,0.09516418817006667,-0.05433773935407871,0.35594192587701334,-0.5273179666914556,0.12811441359635878,-0.1445473367707084,0.02872681452364212,-0.5146777913507872,-0.00410447212108267,0.13873715237465456,-0.040893255649886884,0.0618465838815192,-0.363792071063721,-0.16086724595253798,0.11059799408511783,0.28955538472376685,-0.18516579671491828,-0.13321968774987403,-0.43926194212528114,-0.15398513880507314,-0.7459625135646777
-0.25632792576800667,-0.7309417483303897,-0.2849805948507471,-0.13343924396272921,0.07719990727054737,-0.11845579069597634,0.04506855478110405,-0.09453785409104931,0.13019903235087904,0.0021986430635343446,0.05152113476180453,-0.16818271563908094,0.12073103888023362,-0.44813107864652013,-0.16520208482792886,0.15570302130467417,0.13688163495512562,0.008965318777727438,-0.04934715033387249,0.06491012445436684,-0.11624583050122606,-0.13375345924604187,0.053737948110259115,-0.03804515133767261,-0.24149840062602002,-0.519774959259841,0.14417263520514534,0.05470124457889458,0.2138554165973625,-0.21645846514053424,-0.566200295109585,0.06653099127913364,-0.5498463648927415,-0.03462878493783661,-0.23357155213935732,-0.0586146992731017,0.05755718098564344,-0.06291936418617494,-0.10039009231390694,-0.2323674927586089,-0.20795273743185383,-0.484442279027125,-0.2712780864264328,0.055649412669009024,-0.3424097972263701,-0.1260286344887367,-0.04033438591287397,-0.9114955542639481
-0.42861713213628494,-0.6333757333754938,-0.3365196078437509,-0.104490145761582,-0.06978225306441288,-0.13030700360899716,-0.13318405598337935,-0.22177365719220454,-0.14744630830435523,0.009967910228599663,-0.21557666188063052,0.19613143909700725,-0.2044804559176091,0.16881065809965823,0.23395027644390298,0.03140857474998926,-0.16698343769200197,0.05968369177530919,-0.0670477847157328,-0.057979859441981696,-0.06739860297150391,-0.14356735255428177,0.397118313609085,0.1410682265991472,0.011366918191988873,-0.5524710718796646,0.0628973583426049,-0.13345190456581502,-0.02244479009379352,-0.23255754850973287,-0.10857988133672569,-0.1980909654333961,-0.24097962977115217,-0.2072086910627653,0.12217569784466908,0.04278263520149572,-0.26609819235394694,0.060920379038956085,-0.002845594275423413,0.0321829249865484,0.22998958417892634,0.4998462344592607,-0.3817716211209292,0.062508000662582,-0.27396542174716765,-0.02589238110350811,-0.3666804894478799,-0.9465428673460978
-0.49206564476936465,-0.5083173609370251,-0.446362660589935,-0.03964287098435959,-0.13120219417359436,-0.004901063858028243,-0.47618516924508714,-0.055264325052691854,-0.3329524578110855,-0.07969068590595452,0.25077266030137246,-0.24046481257819874,-0.06926465507273816,-0.06509344651123083,-0.21088438028635326,-0.3262445593893747,-0.032391774624999536,-0.44081240878511385,-0.10235482760582604,0.041873632808903105,-0.277721383467069,-0.006600724289723692,0.5780938467098766,0.02316674683681863,0.20012418720625713,-0.11259997646110487,-0.11372756542332285,-0.033487497439837366,-0.08464571884220617,-0.039601280826424445,0.29706569285472484,0.04569659234808743,0.09381681154773713,-0.2347764748582335,0.017040491221398835,0.08355480299036966,-0.19699973411202298,-0.02581696079832141,0.15627564661857773,-0.22536913722139174,0.0959738549901259,-0.039452119940741714,0.3386172268418446,-0.1548647512372996,0.16776890457367144,0.09963595430948669,0.10796070465985452,-0.9177484976829129
-0.5648289135820033,-0.3393779566570533,-0.5326114533973914,-0.01406280750850375,-0.06793823898139772,0.026683634817623814,-0.4658003106823727,0.15025303323332495,0.1666274738975546,0.17018251371558568,-0.35573389621298745,0.1008070099474645,0.07058539623639226,0.00807533554302009,-0.40430481776010807,-0.015834228840215903,-0.22701145540763867,-0.005509520651789002,0.15546697187331882,0.10585919200136162,0.12523235652604314,0.09562247694317505,0.3151041597787645,-0.12995574751548233,0.2528879525548715,0.32999866484908114,-0.26380542266639284,-0.574321166667821,0.28053575295596733,0.23439081200279133,0.405851557263891,0.2403030169633742,-0.1954832910864127,0.2682389472619413,-0.33707886294937284,0.043472493495784414,-0.1037968939395536,-0.05162083928861472,-0.18517612194139066,-0.3546608620263112,-0.274299828535438,-0.472635838854201,-0.3000297185709324,0.10500250806846934,0.282503205011166,0.030725975488118618,-0.0951502892177245,-0.397347084011773
-0.4266474701037962,-0.26708217784496313,-0.6533070542371482,0.08291936040699599,0.020091365780569026,0.07334570719609812,-0.560753252560189,-0.11026161627739095,0.16970703692273625,-0.29912685564503594,0.4297492489121191,-0.07843102860873452,-0.03553330648268416,-0.17426356841203805,0.10768136821248131,0.2859543518254335,-0.10008689856326058,-0.2241552902055467,-0.05522600111477194,-0.44757013880904717,0.15635381169558027,-0.2622754054386831,-0.2796964600116033,-0.036273551125618586,-0.34337830529668056,0.5731818649071152,-0.537724493248456,-0.33606199382639024,0.00919005393335559,0.00320526164180035,0.16352499935653153,-0.11893635971249505,-0.4689883431691334,-0.0751096354925802,-0.23075595228277213,-0.0523538147107977,-0.0014602124205242983,-0.002964275896375379,-0.3522727224698563,-0.2206637365664853,-0.4819025437013792,0.4406214607996959,-0.3396739105975266,-0.25406690749506544,0.2720050956095992,-0.20194223892498664,0.15104005538486898,-0.7361601749559339
-0.30562336032296555,-0.18854975744051106,-0.7345964478167966,0.10857246506759899,0.020936434880507004,-0.00457087654283761,-0.32387755027859133,-0.40562595387883715,0.06510272385340699,0.35709358518991685,-0.30892576439259,-0.11439498077164167,-0.12064669277211892,0.035034336809129485,0.15837582003277517,-0.23054859485711354,0.20970670106140976,-0.3518934496645899,0.07496015668470046,0.0722960614383561,-0.3947770804734493,0.12014084171537642,-0.4177063617977754,-0.35163683942735047,-0.36542633889601284,0.2509542723458542,-0.4142738478859842,-0.0051836664203638305,-0.38868483006571153,-0.11963695127036755,-0.35601190318247666,0.04186904500663324,-0.2624113007464264,-0.15218525214660772,-0.0669540136335921,-0.013523657416756762,-0.027660404226969137,0.17342644630920745,-0.1746629492174544,0.09144198297598383,-0.18975859664258787,-0.05479362806750676,0.45596223854727436,-0.07242220095862384,-0.06320187555289214,-0.033558932501340344,0.04804353077074808,-0.844381155241178
-0.1345777996040165,-0.191259520164767,-0.7714832347199568,0.11436027712834429,0.006430596773775443,-0.04215966534676441,-0.14114233011161637,-0.22758959536500445,-0.32079267095468633,-0.40542506887127905,-0.006036194202240885,0.11008514071936681,0.004636137532821438,0.04693870659966359,-0.375967169888206,-0.25461619262587776,0.021251106366599437,0.17397399816825732,-0.20403970089825363,0.30103802924240974,0.06176909318613699,0.3045532345617896,-0.44737752418440657,-0.5116516036290825,-0.25207009617574694,-0.09548491535065029,0.17204646241682697,0.2363009009543755,-0.024796575252105768,-0.192783334646898,-0.3789079907742292,0.08454894510845778,-0.0509482205856715,0.03955176999797927,0.10473116163815788,-0.022176863484459464,0.007685689660792416,0.11209287303697302,-0.05734911020943778,-0.09551583100582839,-0.03615384224418683,-0.35794494418450085,-0.35127283254731523,0.1999275259058655,-0.4495866958156651,-0.23648557914110646,-0.007796763431149212,-0.8895667741827744
0.004627871023852093,-0.26096031711822043,-0.7586668198543802,0.09893345257221386,0.0022026751599932837,-0.017777196835583542,0.0017032673352874728,0.24333524543675455,-0.32503602893732064,0.3845892199114562,0.25255238859159324,-0.0865474342559982,-0.058032865371324904,-0.13749081953938358,-0.193538877753609,0.21875028250705375,-0.47303937995336454,0.09272337789504603,-0.04756024049595475,-0.29920664220675,-0.20063026402769357,0.00251226347312139,-0.36526629261210986,-0.2564152230163841,-0.13595855507755672,-0.4720059258853174,0.36483979867548944,-0.021431850074027814,0.2254352451251871,-0.0049162212603612865,0.07457306558258714,-0.25220968882117,-0.040470130844196484,-0.0019044435545721994,0.05027637166773724,0.07864022100606904,0.06294587699414778,-0.08870030125838024,0.019118735440988077,0.0017595268810388642,0.04925634457994321,0.36891411399714635,-0.33140482163063956,-0.3761845643590024,-0.3628321382447698,-0.14411692198416814,0.16719796041121304,-0.9077011006089505
0.08471499470783606,-0.37992049795300953,-0.7105992834426136,0.06623016807161086,0.02842444353599949,-0.032398251408332635,0.0970561191507493,0.47719376230998933,0.020999255849724063,-0.3098760111554799,-0.43044918220423556,-0.11879176764755062,-0.03629376949790886,-0.04172266645586753,0.21228961117866585,0.012676858788491119,-0.1155844637616259,-0.598673474617484,0.07479547432987932,0.15532386896242656,-0.12168080212784194,-0.2702322091386433,-0.09598335119812051,0.019733707680952728,-0.05929531228170859,-0.584260032457214,-0.0504018426473799,0.010956355310799859,-0.05952379031456556,0.18615880221002468,0.45984334818518247,-0.1785910914305736,-0.10384605545883463,-0.29919743392546827,-0.3058463817317406,-0.1176918894279485,0.05752010692107823,-0.11194681375687288,-0.033796171609064674,0.07553241549033718,0.1215016376802569,-0.13656282843572753,0.3994432284833336,-0.04805753574948002,-0.02138142987074776,0.1442031164769313,-0.08509368139523255,-0.9066576258538261
0.0791287355279855,-0.4889232964397333,-0.661337954866694,0.0045921938465753875,-0.0040969566768180865,-0.10114160533209005,0.18947668823647112,0.22825648003059795,0.294156807086269,0.16493025672326533,0.3670204500173462,0.15158395530390112,-0.04682335816307237,0.02689151252452282,-0.08911562160598607,-0.37239341593741326,0.3749450102337044,-0.04788491231077985,-0.05829935718693802,-0.025394211155068014,0.08137640256383527,0.17594130815265907,0.4185113567414893,-0.014424476139104359,-0.17575082938923103,-0.33671564908173246,-0.49209877019542725,0.18461069403195207,0.028892189021540116,0.03575880854686786,0.3382268577050236,0.13949771395572164,-0.14627343731706322,-0.15436078366417993,-0.5931830612548341,-0.19177065306804275,-0.06854556101232123,0.21330745278813312,-0.2544854986502104,-0.29035538527778904,0.04271820499980872,-0.1407735746044102,-0.34145393785224554,0.2977641897839154,0.0021785358307226943,-0.19687510438350386,-0.47897983647274955,-0.9205666700329268
-0.008647563269998715,-0.5786830455503358,-0.603780503926626,-0.07528291922390962,-0.04311966232412889,-0.1640015632799352,0.23752462541461328,-0.05769014799873051,0.34060382880503526,-0.08863077715638623,-0.2606045228563213,-0.14536637387426588,-0.16301299370173383,-0.03582972285178654,-0.36122830577436893,-0.01773233064779678,-0.05162651000965379,0.3107580234505529,-0.1834391521822687,-0.041020183644511765,-0.42130899770324026,-0.013063456102476168,0.4748574851907319,-0.06846342779475456,0.022651670678164315,0.2867263363050514,-0.058415603409776695,-0.14800227922290599,0.0051608980983366415,-0.5535061649049291,-0.11236165740354032,-0.08567605842095838,-0.32840764141121825,-0.021974498779975482,-0.44013756584715114,-0.18649043198285475,0.14360339685827683,-0.022553665350819596,-0.35517525288902463,-0.12011069277124287,-0.17118542947132054,0.2568697908485793,-0.2748864144275244,-0.579465950044949,0.23932564602050443,-0.45467741359330816,0.1432900118005631,-0.6119708688725749
-0.1557472736100165,-0.5898438737798674,-0.5829120164846723,-0.16527824477635322,-0.15312128857225182,-0.0878735415769093,0.2013916958612909,-0.2378094492208519,0.015347697711121322,-0.02346152541767732,0.26678063593983903,0.010461046610535485,0.19264629918029885,0.006683253076394058,0.06030932761665153,0.2119408626355197,-0.48649317084339283,-0.2139268153945394,-0.01678766852638547,0.23566993482810505,-0.1036805951510954,-0.21103280237446054,0.3168838914599075,0.028068440758361346,-0.03068633774764029,0.3755362781111691,-0.1717080132195976,-0.47292641347428976,-0.16585864920052384,-0.1075596673554644,-0.4298387505824752,-0.1297799321807771,0.06960801920498305,0.08058422152265288,0.023578709523387253,0.1822023550004528,-0.13865251274308743,-0.05016572652540974,-0.1099928029740127,-0.056133943584046,0.1579631090768836,-0.052319895083350554,0.31114330767702647,0.06525694811746474,-0.20247240279886136,-0.3749160314243323,0.18339606592216984,-0.7398360519342129
-0.23769495961709552,-0.5887623356845102,-0.6015940273019831,-0.19591730320959744,-0.16964365999379827,0.12781190130738573,-0.04701258046632051,-0.21042388684523072,-0.27097436469554936,0.07577878020418272,-0.23805200662788084,-0.08948132341059922,-0.12025044117615624,-0.24755699870675163,0.09417041529041192,-0.351693117143803,-0.17142120456150456,-0.48489155188258426,0.07445493282083926,-0.24219030744697656,0.18293193591404533,0.025827355060205948,0.023574566047822598,0.07681087060394653,-0.0948709425623031,0.2932821240961636,-0.22934110099439775,-0.17553879628225666,0.040703277436629826,0.44769498402377783,-0.3967095888799237,0.18252320060216576,-0.05276268244198634,-0.05950363315972562,0.23691185426212225,0.22977184060224642,-0.15864143993387214,0.07005594183479213,0.12218238834797779,-0.3390627362614541,-0.21581422785569948,-0.11500045391950497,-0.42834076181100544,0.2844699464588223,-0.19936021255850445,-0.35779947510488574,0.18267515935531575,-0.8420096217068045
-0.3139108966509331,-0.5396108355891696,-0.6236121451554639,-0.20470612745861982,0.0028112711492589426,0.23812147538913297,-0.21638215322204635,-0.009732797882741173,-0.2030292115809854,-0.11250971066889459,0.04079088632531169,0.11380415867384785,-0.10368197228111864,0.2892992045394809,-0.3993821664549677,-0.09659292360550753,0.2656687343586204,-0.21630688689876088,0.11458558376336003,-0.16312842526282834,-0.07454925404232948,0.0966966660869466,-0.19874994048019523,-0.14301620397429549,0.09051089805081358,0.014034134281286637,-0.3263898184393029,-0.21199313955234655,0.25119783966691345,0.27548301971498734,-0.2509980967241804,0.09177744872403504,-0.47824615997354847,0.06598900484333714,0.1918783821954464,0.06885695638807254,-0.022665424657705935,-0.07920990553275808,0.3222203534941772,0.09493617688979938,-0.37656518809975337,0.12032873211997352,-0.27390684287056666,-0.3237910092249964,-0.003397748626217778,0.10447464754921976,-0.12847560802213653,-0.8096777145215125
-0.31530168947407167,-0.49269367461876057,-0.6496049748026301,-0.18049723636100623,0.21783282816339566,0.11026552735337836,-0.335545140419685,0.055408532037102054,-0.06885234461710632,0.09870974781857522,0.08822444235262439,-0.17965845802620228,-0.04984233111398073,-0.3514752974458968,-0.21558479247719564,0.31522149208585226,0.1426747283901706,0.10296687884927169,-0.14763444256580338,0.08265272178897454,-0.11175780928150003,-0.0623723518486583,-0.14772569614296116,-0.49030812163829984,-0.09738264686433618,-0.24714839994725868,-0.3001038290014899,-0.1810959573708678,-0.14435654083700966,-0.15207840578013043,-0.07401014515620208,-0.18560121938093121,-0.5015624155785069,-0.048213457021834105,-0.03535780186821036,-0.07935294653825797,-0.057140597412570604,-0.13070818425749442,0.3611982980679742,0.08250501427581214,-0.1744185720075645,-0.23845048401130875,0.16164002354242202,0.1301174520743309,-0.12911763125272768,0.5417608886385694,-0.14837388278895158,-0.8758435001305331
-0.28616744755633594,-0.46422906638451455,-0.6627020329465723,-0.14015573070567322,0.24238422709770502,-0.17618310989350705,-0.3540319919300631,0.015689869924598865,-0.08038945877779347,-0.06786614652413958,-0.2914559614615352,0.08125542809295871,-0.09727433291090115,0.10651698863332526,0.3183443292150363,0.06369542792382865,-0.20244225829638807,-0.045849329393732985,-0.025487522238292315,-0.06412087997360516,-0.139103075234702,-0.00036531120288141317,0.03179079859300882,-0.48259915274973997,-0.3737191282276068,-0.2641967683593477,-0.007306362375385067,0.06542438930910444,-0.33205389682361874,-0.2942007801116475,0.11723900761270922,0.09186037790299295,-0.06797043932668911,-0.10632208159633627,-0.21311646209625512,-0.0006377465513763836,-0.0763532962312824,0.21256785349327623,-0.04412717826802304,-0.2052358420892607,0.056561530886596545,-0.07565995686626026,-0.29920975259911786,0.013898158756511902,-0.22191297041022762,0.2818523211659789,-0.2966974251792246,-0.8550530561458588
-0.23972037218715758,-0.45728799276606014,-0.6667655754390731,-0.10371080490385287,0.014095803884241365,-0.33047895318764053,-0.3511143810543409,0.05962640319284618,-0.14106475608010538,-0.03155062383953511,0.3612282958071007,-0.11734608580135031,0.02130276343773918,-0.026108814148172232,-0.09196429809802764,-0.4207392058191002,0.05269108897690833,-0.39817569937845865,-0.054725175714186336,0.029810068464383832,-0.10013019083644337,0.04723057938486974,0.010366913894246155,-0.028805017751399875,-0.2739283603709526,-0.07488088952582539,0.27476489432603834,0.13849052572836085,0.07106630848588913,-0.16283187533711796,0.22165425664375782,0.08161009900814187,0.09813794740825266,0.1433963517388499,-0.2537056242735716,-0.0061100043963449036,-0.0034741727829727953,0.11297179486777376,-0.31818048997820125,-0.08691027013564057,0.033814389725017824,0.16214401236648057,-0.024663660134352172,-0.36944998566980125,-0.05791061586368562,0.023333764284837022,-0.037797964190907085,-0.8537882382608596
-0.20414499819799958,-0.45342952092415834,-0.6717237759594379,-0.08817351204757595,-0.26455557769842597,-0.18724109288386814,-0.33201384571452197,0.09397602317285503,0.08451952959247144,0.11856129061873721,-0.32848975903933175,-0.012122878946482452,-0.0062902457230856745,-0.035908835090030955,-0.3979795553746448,-0.05465561908166161,-0.04462598371038495,0.19976352528847685,0.05462075587677284,-0.05849412575344792,-0.016566664245931895,-0.14431716668317107,-0.06589096720082677,0.2270762586981976,-0.020294050792749152,-0.02963701543740882,-0.013193413531560005,-0.017766965539749102,0.1657009893069996,0.148081678511911,0.17734195288955124,-0.3370493723006769,-0.07014598515816362,0.09096991764603568,-0.2910381242314537,0.029671162183324773,0.06008160808437468,-0.08770669683257115,-0.3512844949343882,-0.1142638901079095,-0.04751280961110482,-0.04492223278837626,0.15372451061366554,0.1245730426462246,0.03795044383657986,-0.22989060670892947,0.07614500128702595,-0.8277804205005636
-0.17383786164307347,-0.4661760953813634,-0.6776436232790748,-0.0658631045096113,-0.29338152747580826,0.11434418053725715,-0.2958699036704636,-0.017698020034463302,0.16583868591593642,-0.19916207455446355,0.2006247183203158,0.0863295289665571,-0.09356972513271145,-0.07718837766794318,0.0031057666000302575,0.2615204636731798,-0.2185428727012676,-0.20135849470873146,-0.24553881938373334,0.014783361597150213,-0.2834006785657329,-0.09039819489059475,0.020122067460041526,-0.016230327966445413,-0.09382192050920757,-0.03886814274598638,-0.43994087566410855,0.015476475946972545,-0.026157885020479332,0.2333394108617497,0.013515702422365994,-0.11472226698141652,-0.24964225482241142,-0.25964808836367226,-0.3534450761613619,0.07099130398739018,0.023414638099713114,-0.14421750830937452,-0.26168799122013886,-0.21986853142365403,-0.12757588978914647,0.07275531889836184,-0.2290298401066332,0.013317845838522135,-0.004851232384047388,-0.6465891107973412,-0.13295841404016462,-0.8926300049980069
-0.14326233358655316,-0.49285525607642977,-0.6821247218638704,-0.036908868605153855,-0.05334709812207317,0.2786322446247891,-0.24225185410882555,-0.18063056522486565,0.08918763427605203,0.19138485816058237,-0.03448508307007725,-0.23862020977356346,-0.10975024423768154,-0.043775056783683874,0.16211456685199832,-0.2494565326731477,-0.1667916260539869,-0.18717322817371507,0.13686099616407366,0.19264136067438842,-0.07812239708206148,0.1819480298742917,0.125434486331786,-0.2715157000400482,-0.27799286958100444,-0.009147547740361861,-0.338257503737351,0.07547907743575966,-0.002028686215308495,-0.17136882203891013,-0.2364430522293658,0.13908455073074144,-0.29537441234007933,-0.19603054836117317,-0.20592447626015498,-0.2094671236423863,-0.04000145248963827,-0.1655190872854746,-0.014364647176596246,-0.17043627699389363,-0.13820914042177146,0.0478779153610398,-0.09349222831328108,-0.1215185183378249,-0.026427878218000633,-0.26027561509050845,-0.03314774627026451,-0.9383334087612749
-0.1406578508922094,-0.519817580799995,-0.6767415174544889,-0.017490678636155277,0.18852589053007507,0.1719820437051578,-0.17331306719056905,-0.23794059192333739,-0.03010831960553062,-0.20143613641024705,-0.10923733106013955,0.05475298109816551,0.18682374863103468,0.12650116621195995,-0.3015163111619069,-0.25030350326088224,-0.03420535229860189,-0.1950848589306471,-0.1068861868388421,-0.20365841110257066,0.16142460653580915,0.13894428062761444,0.0355711694610803,-0.17572783767904698,-0.05894343340684549,-0.0397365344915287,0.11390754483180632,-0.19930593427206367,0.044784872552489086,-0.34999623151854664,-0.2870391322687631,-0.10412966853104155,-0.21939549861297547,-0.0843705141041281,-0.09458891785724144,-0.1240712258768445,-0.07219594961491571,0.08907459493404057,0.10029582882466248,-0.2326906673209539,-0.09340383578125988,-0.12525238221413504,-0.12758619301696372,0.0076645926521417,-0.14381572082998628,-0.002745830424788931,-0.008060727474633045,-0.9426377421261628
-0.14681755009738795,-0.5552579404525658,-0.668326372258267,0.001589082648478346,0.23435604823375966,-0.0642870283497694,-0.17028660831280207,-0.16506850243004478,-0.13786254975169254,0.1754211358011326,0.2150349638056388,0.09737249168525586,-0.12355210180769383,-0.2608455977720776,-0.27203074145132033,0.14774280382851668,-0.05152532324423342,-0.10678886289275535,0.12264668865327288,-0.15868177398843986,-0.2537341475179774,-0.13970073443017983,-0.1077919354329091,-0.07498363514702933,0.20106168030210725,-0.10965924863972132,0.08480437002479335,-0.29971353698687064,-0.03150534417746609,0.05402292503144013,-0.02921677538811418,-0.090434412038917,-0.004232819756013861,-0.19848348685921802,-0.08742451627973602,0.140981396698044,-0.12393332461233153,-0.009858184733954611,-0.011285648251992964,-0.08956102468718696,0.031465084198738724,-0.0227608182772292,-0.22617072517052605,-0.24350759772789543,-0.21087265691753077,-0.11053199303745853,0.056086014683270236,-0.9412741103438981
-0.1705102836837823,-0.5821694374633117,-0.6624468473775253,0.01121150872964427,0.07442857064824637,-0.23852617951639066,-0.20850425994276622,-0.009396039278521284,-0.20333145042539835,-0.11159912338623068,-0.3568800854581574,-0.14400334812081206,-0.2869956984672768,0.04281913030597573,0.07733336928681922,0.12892356431834306,-0.04986463703728494,-0.261160102089228,-0.09580408887281533,0.16901605091595373,0.046611640621383454,-0.18231249577206732,-0.02936542479233273,-0.2570669785795241,0.06823793232938247,-0.19014947571048146,-0.3844731135835001,-0.12656165216022675,0.0035677800053857123,0.2638348741074372,0.11757297075048312,0.09129096001209835,0.0337243772319491,-0.04731852301191042,-0.09946534908967786,-0.12138334815972751,-0.049078752141697546,-0.0841226977691355,-0.04380795981611607,0.0012576259457672823,0.008441746301323105,-0.0017615057937425682,-0.0265364077021486,-0.029270474043817996,-0.01906276417007835,0.07565866438845137,0.1259525483920534,-0.8927604393423975
