X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.6188446102249594,0.15687514062645525,0.7072406016100845,0.36191779340315966,0.8406918980616984,-0.47322013305615496,-0.8015184083822519,0.21849107539920287,0.2932437566518027,-0.4150491529430639,0.6170282421946274,0.2519818230128321,0.15181896814692464,-0.6938358137772866,-0.47891228435847044,-0.24038804117452672,0.08634955406917699,-0.0006927705813147833,-0.32020336772531666,-0.3227186878120526,0.11378560983032471,0.3918429128122354,-0.5316351468949376,-0.034663300609199976,-0.40084616275738205,-0.7622377493176012,-0.40234906751884025,-0.3612391910365057,-0.6001848641130402,-0.056690506677201546,-0.50119548463133,-0.17316509068763775,0.09700963189046141,0.05391025977010444,-0.04195391352249933,-0.18951495014573116,-0.03485916656589616,-0.21126226489694444,-0.2315764620523647,-0.12916415219215327,0.4446448273357304,0.4695267881080185,-0.2592730247594587,-0.03847284371037496,-0.1840897335880166,-0.30934509395830867,0.33727694122282714,-0.8065710055914832
-0.5505774618424739,0.41731901515253966,0.4610084771696008,0.5570736599525605,0.07470896944156924,-0.9554042246156419,-0.9136284590324887,-0.10459801454004325,0.4648889631094659,0.5196900246294405,-0.2150885338715418,0.2942213436708756,-0.5266682588109743,0.2584445984944419,-0.6638504758375945,-0.19515000702885055,-0.037163722903951535,-0.05553161881471147,-0.03522185179782045,-0.1985725494927475,0.00014288489567904072,0.7057984573107345,0.1677642890670954,0.08943786022272238,0.38412013008480406,-0.26868705749041677,-0.01466556515176698,-0.4673104508452771,0.28163972650702096,-0.18473063425884417,0.4586620990833905,0.0788241301608743,0.11141571283072249,-0.1069269837852318,-0.07154724015821656,0.1972106373700886,-0.22599163596323724,-0.6437201393599841,-0.48559292078838223,-0.12076018037837899,-0.23033323456054422,-0.15445930178286604,-0.38279179694451626,-0.06535787319013708,0.02212714499155366,0.5803963719910343,-0.39795008710800206,-0.7073460425132959
-0.3357241433868029,0.5942581044582882,0.20508909338875436,0.7200188469885613,-0.7352485503586692,-0.579790808407564,-0.8978551997290504,-0.5134938388328274,-0.006016389479897577,-0.5310672964718435,-0.2278263189612012,-0.6103100191410096,-0.14287400956244256,0.586723279532813,-0.046567396011374274,0.04974796138912185,-0.12076712082159768,-0.0940619731223572,-0.24809766805409694,-0.19264938401462783,-0.2836400462312837,0.0062765794362102945,0.5755325515960616,0.07292245550924248,-0.42293339918295836,0.39317141144757284,-0.033847537700054,-0.2649248291677698,0.23792224295642495,0.32691770757935057,0.3594819496777788,0.09379164629948344,-0.5826164482981728,-0.29254439403071764,-0.12849443574495611,0.22931094201419344,0.014964848924235996,-0.2634503925040509,-0.2783842220980073,-0.2626084579155521,-0.0032458726250622627,-0.08226940843831188,0.07917930864063694,-0.5417294710943183,-0.22356240494224966,-0.7016085032045349,-0.28011363182341675,-0.7951718344029279
-0.025637349239832186,0.6386124147022403,-0.011309845190507706,0.862098500253434,-0.8584560649833021,0.25472886952560625,-0.6346083221523073,-0.37501569564544135,-0.7737025560586028,0.350557440591297,0.36075040521200186,0.09621830195656189,0.48350777912216003,0.24368794776111447,0.25944351784741126,-0.013016337150618118,0.014281016214590547,0.19987938865046595,-0.10735971988322301,-0.28416934895440205,-0.2255697380609436,-0.5766277966536686,-0.15962039510777526,0.005470781475469977,-0.1155783270109001,0.17459399232490092,-0.6751951720765417,-0.2765344799747793,-0.5249156069641461,-0.271335797597688,-0.03378831893573042,-0.04093668301356013,-0.33528395528423127,0.1233685962677018,-0.2273273124781796,-0.3664903606352725,0.41561189226572304,0.05835436640514824,-0.6034786901902613,-0.16313561707299618,0.20425325043691966,0.0004503449768908929,0.004335414057778486,0.10959148505965888,0.24410255490832355,0.17319430691203697,0.02650361528926104,-0.9076062392675756
0.2945700733638337,0.5371631247805193,-0.15026238143147275,0.9680424207792038,-0.25597242637654827,0.74457965231433,-0.08253843287801865,0.3237859649690278,-0.9468571876836493,-0.27296631974835117,-0.35938390644604257,0.41570815212424983,-0.4600831817072638,-0.1640113961656332,-0.018450821063305423,-0.2275949243373574,0.0027022587207308213,0.13740385549449585,0.5280708772095479,-0.10058494852719901,-0.19299767796417122,-0.2651171181315689,-0.16861714987856335,-0.012250822745155876,0.5822662458777803,-0.3052398189201567,-0.030618838500727663,-0.14425085776388702,0.3381475560114098,-0.4577947267745809,-0.3446030900329652,0.0421036788813145,-0.27270951406800925,-0.11633809491766478,-0.2571245959670764,0.23952689684214734,0.4240168806892086,0.004426329943257201,0.06194496883964451,0.10432984947782442,-0.2351865113682441,-0.7253149459952342,-0.29026252200539093,0.05569988540193749,-0.3221314821647956,0.18997218825604123,-0.08629896068544651,-0.9369539667554476
0.5337183824563367,0.31882975726678286,-0.20681503487930986,1.0,0.4254952130816161,0.5116294411698996,0.4581239898089682,0.8288159781736828,-0.23847435107635617,0.19779987783792685,0.2721775372358528,-0.650556591195459,-0.25861436670705007,0.02440489527009504,-0.2986200782790742,0.11697367282330973,-0.2574697196943123,-0.43756823754094387,0.45182018555377357,0.07465587150848929,-0.20900537751807946,-0.25573785081682987,0.28380243603438693,-0.02541738870905086,-0.22577382423507986,-0.048003633179177774,0.337653927409056,-0.012871039159672137,0.1822440228891975,0.3457109204650939,-0.25244227523116014,0.28812466416933624,-0.7009497309884613,-0.03843078935428723,-0.32928492472714577,-0.26325255371908995,-0.014754010759633895,-0.11424409928637047,0.5221023048265494,0.03384687238013573,0.1602109562800642,0.16666710054357803,-0.47007126697956414,-0.44648009232924546,0.08287987298099742,-0.4412538557935357,0.04792728264100843,-0.9377602881571346
0.6279815216731828,0.041815070683255406,-0.20295792403583368,0.9458669883485753,0.5661097022321651,-0.10750119780520406,0.7091908847596646,0.5735726114788979,0.7105987249408798,-0.1488635485746893,-0.24831694333074927,0.27935226211967823,0.47556146964086077,0.22569652017356745,0.2375169890135156,0.2576094559127369,-0.28692738902606363,-0.4971068110234508,-0.17838495371539098,-0.013359607343047752,0.1339960378562708,-0.44246834471882857,-0.198812162651812,0.01915212482069295,-0.29198035471862827,0.13538670041359002,-0.27883651138004895,-0.1975222029770728,-0.49968521403712207,-0.2557362856879575,-0.046365855297462844,0.14432143060330516,0.16028532945615703,0.4346751277771357,-0.3074585955286464,-0.6490575927792772,-0.19061179559577357,-0.01629860758349444,0.30325171395439354,0.02577047575930358,-0.25955372948770794,-0.06884366086323923,-0.3465018720967228,0.10520588897946848,0.23070777217038407,0.606245937339408,-0.18097599719205082,-0.8448752247275059
0.5628984324776052,-0.22472431970887374,-0.1773846657247814,0.8263687771232777,0.1544642058492527,-0.5139589615145161,0.6147241260770984,-0.26607707960108695,1.0,0.06055295344359868,0.1783252300886793,-0.037326474401426335,-0.377021970076135,-0.3933189584271469,0.8303981292322091,-0.4167390559559956,-0.03410782602459661,-0.07281417364757237,-0.045471332020374344,0.013142912666453732,0.2803911175469931,0.03111441536134718,-0.4025212568543107,0.18929557829416743,0.2690477533826243,-0.1762701798420644,-0.09517153469974138,-0.07464396362546166,0.3709774870590141,-0.3280128896387221,-0.26017140378550796,-0.020038598747560754,0.19957667855387506,-0.14255413793562866,-0.15207249104516374,0.4112363538155295,-0.3662163704779873,0.16438114762582345,0.46631992306496417,0.11233494245698794,-0.1500953377308275,-0.04550762541998565,-0.18749633901986262,-0.18879187863599767,-0.3075429536515897,-0.3156885142699969,0.27995288062165,-0.8571281479884356
0.36694437100023025,-0.4192154643909396,-0.16486239635896127,0.6753192475725942,-0.3283429089462776,-0.4285047820670468,0.39189662849206575,-0.9461053654114029,0.5015232675837777,-0.017871749321982322,0.08551515137597976,0.037296984606869144,-0.09100150071864799,-1.0,-0.02367778669863807,0.1836362863535832,-0.01873537572520434,-0.23702796329898357,0.12546578483283222,0.3236809894068675,-0.5532955002993659,0.27551153870317524,0.15318298025775579,0.23794203806700454,-0.06529980471853047,0.2980492241838115,0.05192763616710949,0.21656496708663542,0.28384432798127035,0.5131130829194435,-0.016879205701288758,0.0850757520758767,-0.3922213333802772,0.0016783504778117297,-0.09504007385607594,-0.4556547336632204,-0.5480701488726252,-0.26187360589428643,-0.17276256808945323,0.003530578864979539,0.15442019502073667,0.67853118402906,0.054620031496442456,-0.34816037723204385,0.03215490895296291,0.04520883672426779,-0.3200466553632111,-0.8828158087215913
0.09833362235634024,-0.5039795951260881,-0.18110539144258708,0.5219618746161923,-0.4197431988633268,-0.07603262417160006,0.30405159885312183,-1.0,-0.22419458136492898,0.03773632581697006,-0.04047954705362444,0.06724116370860345,-0.09649449217583617,-0.5988556966799081,-0.9773897749276873,-0.005878166448944788,-0.3393111785946713,-0.40770168973306775,-0.6146634655509363,0.1062334172848689,-0.0849815566266875,-0.1666543008696355,0.11371124124858811,0.1101998920342635,-0.1947844011128188,-0.18837523370323672,-0.4274201614702441,0.3838891489732539,-0.5612258032176416,0.031990878037242654,-0.09330168779391845,-0.030713238492479866,0.2651652180794217,0.3440957150168684,-0.20911998519553898,-0.2651509790009713,0.09781445438885816,0.029664560679228957,-0.28808738363586905,-0.020690265810526687,-0.5359174172673717,-0.5773386678223017,0.4097540476362995,-0.019562781347845837,0.03140454315383123,0.23197731191972526,0.18000253388803733,-0.9204872236595253
-0.17638269033662268,-0.4704439858481241,-0.2301785216647605,0.3700575299491504,-0.14017299651594672,0.12416599999322853,0.4587244985775647,-0.5575721616090523,-0.6247041751425129,-0.07439942709305292,-0.001887227252329593,-0.03712037741579033,-0.14554947389008388,0.4362990354462266,-0.9023404024987023,-0.12623256410051653,-0.3265008977922599,0.26704060933604556,-1.0,-0.06781898533378905,0.275843198271541,-0.11386860453586378,-0.31985267437750686,-0.0063251554347373284,0.49440322595533814,0.0020918739539872444,0.0022558992651180443,0.3029223975421982,0.1548060376289011,-0.015561540505081073,-0.29849647574180216,0.21581741547415678,0.09783118369319577,-0.32584166518503144,-0.20613431571904495,0.5812142603948731,-0.27894546355960714,-0.21239930920758543,0.187537338406766,-0.04122574704276705,0.21749083933500013,0.13672279869307835,0.02137346141017127,0.15675832746569252,-0.36091136760069953,-0.7215625389082814,0.2886728002932968,-0.19238729830354306
-0.398952393548497,-0.3366914706248648,-0.31507187520091495,0.20708902663301654,0.09494281906964064,0.07029568538766529,0.7057728913895747,-0.06912314931558261,-0.7105947182132526,0.13009986647843363,-0.2954389238031627,-0.2464547542544132,0.08968244216142818,0.7817417870667243,-0.035132396898936546,-0.41333550368743577,-0.09582997749887301,0.7202680735157634,-0.06974280443184133,0.3130889383064821,-0.4634172145943801,0.32074078693888786,-0.025597180446799372,0.03764280430822242,-0.09321960545997476,-0.18212700102136292,0.39152045406323865,0.29361738243588276,-0.08017354831770473,0.507306659860765,0.13884374567072055,0.7077750289663245,-0.2173548160444556,0.11164808803176651,-0.2711935804432971,-0.5688299868125046,0.1252493118330118,0.32535998235079266,-0.7456667369403234,-0.02842089078469967,0.07489438626768163,0.3592299506361589,-0.030125138143173635,-0.31661675582752946,-0.0656892971591414,0.4789619328169259,-0.25966650264942737,-0.6394846104271982
-0.5172301343294924,-0.1446841387278941,-0.4367915964046697,0.034230556624723185,0.06555981347882578,-0.017038289035277487,0.866176446395877,0.3205913683621242,-0.5653010491697863,-0.37064353568541675,0.5883718070616586,0.2559826973340782,-0.19345544983671115,0.46432718362348036,0.1997675603723672,0.32957637488276625,-0.01865309240060853,0.25603539281124066,0.5526125534717088,0.3239879193798185,0.25271780673600963,0.09151857537745012,0.47112199590869075,0.08775379663964133,-0.2340270661373578,0.6515691878866527,-0.1817704733509944,-0.2704109522803484,-0.5817403068209486,-0.3932330110330621,-0.47145529109763273,0.2577489386766203,0.27583474049512025,0.28228139059477675,-0.11344865624312805,0.24710392538610848,-0.19715372691232358,-0.12376472009471995,-0.15474039895354164,-0.10099268983980125,-0.648985519868162,-0.589324190826463,0.1869913297974457,-0.17038694708401037,-0.012016798049032995,-0.12830031934643304,0.21803421380082955,0.31972560566496155
-0.49745919831069485,0.04913664254551198,-0.5835486063637965,-0.12916184177505452,-0.05654108798518476,-0.01620637306018169,0.8025772775505591,0.45063992305206546,-0.037106101298096106,0.6746613677537572,-0.7999315511572673,-0.26608488883807535,-0.056345987574001666,-0.22039958190362152,0.3419314642728646,-0.22135455116429004,-0.15961588397651405,-0.3734878862686478,0.36361654893804674,0.25338220947906476,-0.2509795579187222,-0.7783635298617879,0.11991468073166378,0.35502999931538515,-0.0031829593281140767,-0.05904782964555466,-0.4067515171867142,-0.29927273339799376,-0.05593872973862557,-0.63986808213483,-0.5041237736684121,0.2435005931774843,-0.30697687319418354,-0.4207406591346394,-0.2911756269392388,0.6154143185805381,-0.5376914624507971,0.13091858741774787,-0.24006642308875792,-0.15192216014608118,0.3714533783018126,0.6492946103775443,0.16533469995170935,0.0019120622963977318,-0.2596285128207354,-0.4432868403958763,-0.0022779231029297353,-0.5287695673749713
-0.33747082083782065,0.17814337074740605,-0.7262235634081151,-0.25805213850418074,-0.07181038203883561,0.047876618024485174,0.5005239899912288,0.28594979466779447,0.5553627837095176,-0.9322243044477309,0.5979567355485806,-0.10888509673009872,0.09030323516763228,-0.3815767487358448,0.12791706655010482,0.021934655709940687,-0.11651170926200438,-0.4422623528025085,0.12360998690812774,-0.029764095371367594,-0.2022150447447666,-0.7326006726396797,-0.26011247601514287,0.4516520102692452,0.09278259040067605,-0.34249945104917034,-0.1134824747429598,0.06662091051871855,0.4052699568444931,-0.15711644429476046,-0.27570216602259234,0.24597550781567268,-0.710176685621488,0.14461490550543843,-0.05485247026675211,-0.8432106115092077,-0.3761069298089448,-0.18525252273680948,-0.8322292540560329,0.015956453912487012,-0.37444366968196896,-0.07668575731485183,0.039481217510305644,-0.07614036717255568,-0.17544048340867202,0.6252779035838782,0.27230744125941353,-0.7411799209370245
-0.08328135985234753,0.19196493754690658,-0.8113442989059229,-0.3399693767165104,0.02542970099351005,0.08445948635210998,0.014442831838322734,-0.2117766667407096,0.7452799818212708,0.9832342826159988,0.06818878817902507,0.4562158301885739,-0.1636546397751797,-0.2984506623870432,0.09626222297632459,0.15348108998800436,-0.10867143439393512,-0.4114729046824316,0.13898209238500359,-0.2261808863239284,0.10333744139980383,-0.12078051565282433,-0.2744228671494673,0.19061489015683808,0.008584467841242338,-0.16835657951612448,0.005450158596754129,0.39990783107228367,0.037059374912542964,0.12878531376842717,0.17986789808351555,0.10279908972552643,-0.2256465219750955,0.41849458079741475,-0.29866497083101307,-0.03179770054882791,-0.1997698626862089,-0.11020270461397974,0.41365350642212606,-0.045724438876984075,-0.7374192365286633,-0.9362426761135116,-0.02405300442681002,-0.2124116704854513,0.025181738192573855,-1.0,0.22104969616377823,-0.9105429882943081
0.18241755660172987,0.0780682522778513,-0.7962125535508935,-0.38115631219205015,0.14883470909103402,-0.00802722641236675,-0.3398725667056086,-0.592055794894909,0.3071130659670487,-0.8700561712010618,-0.5176311100606459,-0.2673603471331075,-0.41789931491540566,-0.5131905880413715,0.014909738847139753,0.006572096085461165,-0.16636010913480614,-0.41347317598058553,-0.1854998326073083,-0.18970902777365628,0.13205393284416012,0.23153699365865998,-0.0739485404342679,-0.25369246299172843,0.16803621960279536,0.24130827894183127,0.04248911216668749,0.3147088686740793,-0.12985397780438634,0.11818036895555717,0.1813069579663238,0.19572384537824727,-0.12860565354463493,-0.24438774359317006,-0.4979307233921596,-0.0825780437357837,-0.30563828361686307,0.2077727845391144,0.5239446167031709,0.18720539484410703,0.4100882330697133,0.47866768406129934,-0.03172398270896004,-0.045687449505422584,-0.11309712422851248,0.13831021886556294,-0.1671097892023128,-0.9109540541069329
