X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.44342514316395953,-0.314446126761448,-0.8955637026159138,-0.327915966016611,-0.029476236886971985,-0.05196412918967952,0.4077026322798618,-0.13280585715124038,-0.06521902281754555,-0.3193002486047736,0.5869466262394456,-0.29148565666930126,0.0159359422029417,0.02464023766154333,-0.14827035458170001,0.07651389692457,-0.21148847131561066,0.22803127908554965,0.22684871295096776,-0.2145067612242476,0.47682956666832754,-0.3733372066895174,-0.4798449449033598,-0.2705106114483635,-0.31564288898291826,0.1473859313823751,-0.48413425152986733,0.10007604161594519,-0.41227760317155215,-0.46205681152695655,0.016675097518511484,-0.18289701651877388,0.2932045552624962,-0.22058879830576195,0.4492757279100197,-0.09389158864501812,0.5738251892147646,0.0013608914301319608,-0.27323450868883037,-0.2393933040758669,0.3041514201625515,0.06896692911390234,-0.0269493983804997,-0.24436706740834901,-0.45903628608077696,-0.009767980623222594,-0.027973792231756445,-0.683828334964092
-0.3402666500060152,-0.20656657239172105,-0.9359500645710692,-0.45633284431737875,-0.12554895330680282,0.09223670271966755,0.3990229773989318,-0.18294374041172,-0.4058448920369253,0.4671393336598546,-0.6114116388078226,-0.001529501266412825,0.09029197372627484,-0.16370960476480134,0.09861641330102344,0.14839465288939202,0.25451015999639726,-0.5963378482987651,-0.3035430438751414,-0.4256962538701521,-0.5122432276866091,0.03908236433857892,-0.3775521154674062,-0.11106297343416283,-0.5690096995443411,-0.00860709228461698,0.1284656927233565,0.10298030746606845,0.35521162843639287,0.128052297848803,0.128282651589408,0.4286248091816449,-0.26722775113000086,-0.15333476122716716,-0.22777910896627673,0.3565820213007713,-0.007465748795947524,0.2815931325695067,-0.018274915312109008,-0.4312095178621569,-0.10812381042619823,0.1323460412424151,0.009731907626339353,0.2931805494666728,-0.24861963322833358,-0.15125054092144186,0.16374077457032676,-0.814760701396853
-0.12632771385621322,-0.2267962051553808,-0.9432810149372525,-0.515303710573841,0.07022942549469113,0.23130003029102397,-0.016396532956928,0.25461685840046266,-0.7287370071813141,-0.5957715901662382,0.2504638914319681,0.16974407067872477,-0.2780060441965878,0.02214693629583553,0.06275102818262646,-0.13155678848050534,0.3085562908915931,0.38102973694304754,0.310282483804617,0.591249650117678,-0.04470078931459587,0.0007411076778862657,-0.28411427247228915,0.14965748709725113,-0.5039310281875953,-0.06978547257396817,0.19813192026748316,0.19005765716392276,0.3074084676862876,0.13894083151432457,0.28561339246925166,-0.2023869464638417,-0.6161823646583128,-0.2617061936124422,-0.3055793529205527,-0.38914294481209155,-0.43086538258556506,-0.1655863611491184,-0.22620962304494285,-0.052824154581567195,-0.21913402834525875,-0.24564833919988416,-0.23842237092210627,-0.3673300077227335,0.3683336593165065,0.008545803304192523,0.06679814775508497,-0.8870648063040104
-0.048068361293741035,-0.23811816163491528,-0.8711894097445336,-0.6178096810114708,0.2775433939366183,0.0025135437413419393,-0.11888092513541393,0.6473033519151083,-0.05055838433658044,0.5971687347738692,0.14299664939515755,-0.3564621568975769,-0.006870963245576234,0.049035662179169215,-0.23818264609304762,-0.10615743372298225,-0.28318946217745855,0.08370584239260181,-0.6471495622411796,-0.33516370322368794,0.03428407223566765,-0.06312627140587779,0.12936347635345924,-0.0603157131406854,0.07220996997129414,-0.3600346604264766,-0.3044868970618664,0.1032385965703504,-0.34802960171133246,-0.06282192243059359,-0.11124553135216309,-0.4389038996006265,-0.23669637217997186,-0.2685317234804956,-0.4717404710844343,-0.2451687845801337,-0.4006491756606183,0.01963968662968063,-0.012645404579210817,0.20386637701260546,-0.14441217825272012,-0.09320537132341566,-0.1981681213793801,-0.16513340206935434,0.4205880656882195,-0.23787968765603662,-0.08458454006607596,-0.9032189022289846
0.07608665012616256,-0.35921112443847336,-0.7729941999395604,-0.6418000726334313,0.22841539580572157,-0.30910352523867657,-0.30069656059685157,0.3600507167846174,0.5433609126521979,-0.5158655908307044,-0.5019506688341198,0.1556405301550421,0.1606586981412539,-0.13346037003188427,-0.0890312980261021,0.013704474659297361,-0.2858174896244998,-0.3474094067911493,0.41930693228252003,0.10089972902450084,-0.7374580612571859,-0.07145971473900226,0.3800283151196353,-0.2753342705718047,-0.08584738728036323,-0.13290865640642247,-0.10081601516984928,0.23570007915707403,-0.05004858965612424,-0.27508694822610025,-0.2686517041927814,0.20277258991162772,0.19129157048674172,-0.3214008019623913,-0.32566514247131906,0.08886897998054932,-0.013253608880412826,0.10661514685927376,-0.07094743346097288,-0.26536473946819994,-0.37241570414964364,0.04111224873725572,-0.06874995786739102,0.057028187099238625,0.09453578463962375,-0.13142928234358198,0.4754919298824909,-0.8720846194785512
0.11811164898031667,-0.5042798503691124,-0.646599491834772,-0.626453677923488,-0.14108602236102208,-0.3740399139496371,-0.3353830050957075,-0.33399711126195897,0.5274645145995769,0.3332423174590653,0.7093523689733263,0.13772305167121024,-0.22519606362740907,-0.00947560106356804,0.06473310014712164,-0.1349343967052905,0.08452237014905872,-0.3170806228726696,-0.256961187128135,0.3404785401463517,0.6979374687082056,-0.008881661547486153,0.33689869484334856,0.16629241098066028,-0.2430923759853313,-0.0411525918010317,0.05672208875692197,-0.3971267440725931,0.46344618409868943,-0.1208780281813222,-0.16268379777705821,0.15433911396888456,0.13553465806013087,0.10018679228886374,0.006197667443158528,-0.020843338373981224,0.20488020956815078,0.03770902266328302,-0.26227217873197717,-0.12213121922367542,-0.266619193187841,-0.0846459556624094,-0.0957168220147756,-0.291814335704469,-0.4242439882471736,-0.03443097214999369,0.07079641400726366,-0.9067248193039668
0.09741612202029315,-0.6478413197011629,-0.5116508718784726,-0.5712349326087554,-0.41778378737486377,-0.05722778264621631,-0.428681357181973,-0.659445403018436,0.04046410189525318,-0.22488101218351486,-0.5666948643192209,-0.524813987151139,-0.07623887501187288,-0.02158452045044057,-0.1794966125999642,-0.24773886822353242,-0.1536249523472738,0.30061236453058315,0.06992943764231208,-0.7263337096502667,-0.5028785225503997,0.14275749417223316,0.10175729821410129,0.2957183048945937,0.18599180924705916,0.024876745750907148,-0.18952841403891962,-0.5784334272947825,-0.08726529894167967,0.28407911284510323,0.07888939545960416,-0.3126895990647439,-0.31649477276454974,-0.004054351171285275,0.10236322169281609,-0.05315206130363859,0.24616441394963684,-0.02789333598921473,-0.14450006095698376,0.008853558157396524,0.00856695657434936,0.11441474393547257,-0.039912344886270046,0.08442328935902865,-0.47314519608983885,-0.14590868744250907,0.08888807924220976,-0.8753454780883148
-0.001418966659302523,-0.7480102440566055,-0.38650250588925605,-0.4755854532726791,-0.323113191000415,0.37077074184921766,-0.5323378925394424,-0.4882827068374045,-0.40758845002531263,0.0971578933894135,0.39598009913257326,0.42451351145716587,0.44092251884732914,0.1785308647350401,-0.23058082089703602,0.22981352228777618,-0.17627085877301696,-0.5626517866152079,-0.05287876448665285,0.6378392579081211,-0.14681686934187754,-0.2311301574349237,-0.0407089885687163,-0.3295133673129981,0.4569367778414266,0.07855293482116021,-0.5168544833265417,-0.07041527217415733,-0.2710732339962221,0.19050476871843536,0.04492642980906414,0.2485745471532692,-0.49161182772022693,-0.10185820690770864,-0.19595189759514264,0.23023149940170962,0.03933516793081826,0.05574061980802192,0.11625780957482279,-0.287637703825802,0.20975143868315338,0.12083739607035282,-0.057336932764238346,0.08991565816359115,-0.2616406539184417,-0.17283813036352502,0.1420237145529759,-0.9493104469807118
-0.14290575284207974,-0.8059558301690344,-0.28274654428291346,-0.33243444811925316,0.1336759290115399,0.4936530768088929,-0.6366933718041542,-0.07750460019827887,-0.358264616677728,0.04558281695577038,-0.35641274147426794,-0.14943451680667774,-0.6333703427830909,-0.6859936324369713,-0.1113695686844075,-0.2636356923698753,-0.32382061380365823,-0.10445237581506495,0.0853109788776083,-0.345852452497585,0.41853024431340624,0.19082480275110236,-0.08800670498810093,-0.7799383300413205,-0.257058564402173,0.028061851885634148,-0.44766444978148856,-0.07288469748743076,0.22631870195946968,-0.3016103463251697,-0.03500725580306008,0.22921455615910769,-0.3150584787052263,0.2628993539283502,-0.25651708233481596,-0.006132726647745446,-0.3246174448363559,-0.062224211993510026,0.06824923277809725,-0.08412191535728042,0.25611639172108003,-0.20558278613367154,-0.18976298707618977,-0.28751291647443944,-0.021084119524000577,-0.18231808519131676,-0.33808520283352494,-0.9046837194420493
-0.32072479023419265,-0.7816475863355585,-0.21415405584028313,-0.19779224161472098,0.5073025182563977,0.12444442848813408,-0.6073572845089004,0.13650491402472098,-0.0552663900732796,-0.109847774842733,0.05104421611082355,0.014277299652275977,-0.023848129530656514,0.8415503247656244,-0.20367839981177605,0.2613052329202945,0.2399057850796904,-0.6232547607419826,0.13461295387648753,-0.3733813292216207,-0.19122106103077352,0.21977051584789886,-0.3062367700585559,-0.5114292273385559,-0.36009773620009533,-0.11935128086094882,0.14088647688969425,-0.37113242215697506,-0.2751232807672591,-0.37037700891838643,-0.0714915536980627,-0.4929727953309805,-0.06754917429653973,0.2018854425755574,-0.2391013574675559,-0.1218792930180842,-0.2213052389282396,-0.05047350493248959,-0.0018416667878411452,0.018464539303620908,-0.04600905273636646,0.0011333478585378032,-0.2406262574255602,0.050585511791166216,0.27720281188496165,-0.1348636007597741,-0.04343217556201362,-0.7489941239327852
-0.49176048734876543,-0.6706557393271781,-0.211592524249978,-0.08615288238906316,0.38493194214911886,-0.4011588735733609,-0.5038553092705962,0.00837805890851917,0.0646096669432683,0.06826958679893025,0.15811405202965445,-0.2503516013272524,0.23816415950171765,-0.867957216948071,-0.06831915530134358,-0.009241304325189104,0.5317815962205807,0.05925560523711759,-0.04074719793537285,0.3210478523478888,-0.04800510058730667,0.00817746644929751,-0.30111211565437634,-0.2624366989171,0.03396059487880798,-0.33894931264402683,0.2262730550762473,0.07927006186472196,-0.4967485841328494,0.27179433131332664,-0.00747799226095458,-0.025722431364514464,0.2596665026243772,0.0010201429432463716,-0.35715261203349524,0.23517820835613001,-0.03430915230183751,0.1345903720244228,-0.10394580351000138,-0.179352348083619,-0.284217133246509,0.0911953904673346,-0.026169519414991793,-0.09030112534486667,0.09511786177421411,-0.0805402532760191,-0.06056990766542958,-0.7565948889104522
-0.5743959011691843,-0.5214567817011307,-0.2847821329936451,0.018430799964413547,-0.1096133417669497,-0.5630141552704402,-0.4809340735300953,-0.07852789667106441,-0.10141471765498511,0.009566267449638621,-0.4208956846756139,0.3884109610750839,-0.30640808185808444,0.4932283547433154,0.26200381505744175,-0.047207431849307646,-0.29376336479749465,0.5789921214364484,-0.201809213353351,-0.2924553968614665,-0.0522211883939816,-0.38083769634297115,-0.09703262443674354,-0.19387131125089097,-0.1944406698791954,-0.4290560812427925,-0.07776378809459572,0.5075594454127135,0.2993670520299496,0.2287895679563221,0.09982596057383075,0.21370019153416808,0.06281868328309459,0.1912025826829291,-0.2827489029441501,-0.055090929949521694,0.2675615194984182,-0.08003972588078734,-0.3677150924374938,-0.0985837611043382,-0.293783496794329,-0.14676356140531432,-0.021823144079069712,-0.13278127244486615,0.042501287213908334,-0.027891934345738445,-0.11959790293807404,-0.7682549287877887
-0.5795552366721091,-0.3443771427108766,-0.4175233402493467,0.10768088322047675,-0.5276612461133379,-0.20661331305078812,-0.5221763813072351,0.04482135000688481,-0.2237415707970779,-0.1620439604360152,0.645088231546808,-0.4565187407877831,0.015387905016766013,-0.21002697510660806,-0.2984755694493959,-0.285343314525375,-0.22720797537069226,-0.7455314878892062,-0.21792456025657247,0.24002281983058182,-0.7256951132686695,-0.028326527253483724,0.26459934263588347,0.002490424889269205,-0.5337167081493754,-0.4355070340294468,-0.10655917261372427,-0.008386869757343707,0.3218168470441414,-0.11746456634340818,0.16394909793227241,-0.39861346194913105,-0.47317591370115797,0.04149665112272305,-0.3063272115676179,-0.13300403084613788,0.2899218803063526,0.0060097329987995884,-0.3936268511652714,-0.10542726116193524,-0.21624248809237157,0.25177554897339727,-0.05482613530757363,0.245630673127891,-0.21660007171241846,-0.17821732930374345,-0.09326881411966481,-0.873499634487394
-0.4744210064631498,-0.20422128923020377,-0.573764847742628,0.19704239889669206,-0.44752314692941975,0.3301909523470872,-0.5621200601101679,0.1259640463446512,0.17661479122449264,0.329488121323227,-0.7378467751916487,0.13498061967390806,0.12798396769157527,0.02202447642488692,-0.2543413065188044,-0.00478121672100873,-0.2612481010029908,0.18635689876512873,0.37443457979845673,0.304521520006511,0.5483203939285051,0.23053707746411511,0.2683503784119645,0.3467947375581699,-0.16933792039851137,-0.13935643231676742,-0.10000835392772478,-0.04136888808508088,-0.3393065791818105,-0.28485198797401956,0.1511488053328962,-0.14413886685639155,-0.3720122313263794,-0.43173955602434444,-0.3638144710839447,0.15512808303895453,0.04688002623506904,-0.15040780268661547,-0.2697058309717467,-0.31749076582143443,0.17246636096676404,0.12871032227894807,0.10562742907864653,-0.16162482459731076,-0.2825486267258178,-0.2930180556468097,-0.10599544081009671,-0.8945430420490682
-0.29676080635591606,-0.14064398191564575,-0.7070773170296838,0.28422847455556655,0.04129438676086217,0.5374651663481798,-0.4906115945005909,-0.12833407569138966,0.33438583634198515,-0.4905720220607821,0.5505523479343177,0.1668129235678013,-0.1757993074885189,-0.12904608774662218,0.026760092930593782,0.0864806173974122,-0.04306897527968523,-0.42516820645609177,-0.4550940622691795,-0.6934242692847228,-0.16359459076250393,0.12592619699552388,0.11410263853761249,0.030431437202331324,0.42852171134701456,0.3132684286532956,-0.09672865390561736,0.17235368428038234,0.030879801489158254,-0.30087933672200107,0.05007995790384845,0.2732296554840272,-0.01702139494276278,-0.22130092662724943,-0.18458854953345893,-0.21563475854275815,-0.2710846148914443,-0.2558313245351381,-0.26278732865740506,-0.2641772542500487,0.24185464203692453,-0.17316354620259877,-0.08401137365167943,-0.030792879070667523,-0.20317782094895342,-0.23473428117361017,-0.1540992849028685,-0.9290923330889995
-0.10964524087061711,-0.1586861192451382,-0.7839343491654046,0.33045077236863496,0.44962151871690104,0.21072891134365945,-0.26446688749937886,-0.46646486188056424,0.17909839394925098,0.5300841886784238,-0.09227710643448217,-0.4143436661662847,-0.09592569239684545,0.06698999164638941,0.044377991658347105,-0.18348773633125637,0.07925682632655917,-0.019085425964797342,0.4842597471432808,0.4270067790136458,-0.4311287270400954,-0.32387149370618107,-0.0922652537934916,-0.4153316216047398,-0.012776684197027488,0.33255869815442884,-0.22575457368047402,-0.28461867871537694,0.4258602382842256,-0.04863940282709556,-0.053767799725779164,-0.28568666139070764,0.05270566891342732,-0.1449355813108808,-0.03781378367151467,-0.21947204277700372,-0.23699865259932174,0.12367349380501436,-0.0917127519611427,-0.3112501852063426,-0.06963296631699833,0.1223207940922153,-0.3141681058190472,-0.06060458816568781,0.045806428757779516,-0.2899047236597564,0.023290297812097016,-0.9629854998510875
0.04409586100187268,-0.24485089490722822,-0.804473036222066,0.32348355212952695,0.38698404860598856,-0.29458757587802875,-0.057661715427538396,-0.4240652817487758,-0.3277914724072105,-0.5285812891580075,-0.3663987767009971,0.1761384123356251,0.2330767170990753,-0.03614222592308991,-0.32915655590241,-0.13062897265209428,-0.16401849899184517,-0.1444571681787007,-0.545584521605001,-0.0057574766172350245,0.45555290723948105,0.04698465957634923,-0.19051110847062946,-0.2805546256020486,-0.5540802514579595,-0.01821329324566945,-0.32713343364573655,-0.5395159366218161,-0.1609253999311251,0.3824734468179136,-0.1044007125368529,-0.12702202654360661,-0.05557411374653487,-0.3955585160129601,-0.13279828060109966,0.09882493618779797,0.0019469914391401222,0.02481553451859919,0.016419639385123697,-0.02560793463505706,-0.24137103690016926,-0.09709441027340893,-0.047301524691276464,-0.36098791524637686,0.1647353457213836,-0.1910665968289218,0.03924791604990263,-0.9661870701224917
0.1343273023643463,-0.38284038712989765,-0.7788302678514627,0.27822460452954356,-0.051252374378411236,-0.480209436277214,0.031126670943030676,0.07599634840065916,-0.5152097059187102,0.44951510290497043,0.5289810467170744,0.16449317319044887,-0.30996774413423756,-0.17255728614770394,-0.15431079536726466,0.12497460849854924,-0.3100526906532678,-0.14440296638508432,0.4220223270397596,-0.4223838943567725,-0.536133879926933,0.4154066765733653,-0.2976213647217004,-0.08385869985933214,0.026844623792935396,-0.20371106980523512,-0.18789223804581145,-0.03598167151382203,-0.24874039080331534,0.1196756426870873,-0.20327108753235623,0.42206885680189643,-0.2875340474169834,-0.03572642945229065,-0.16813095952198176,-0.25487257259037444,0.14323496021587379,0.02230970500077145,0.02984920844310346,0.05133074420552863,-0.32311169717900645,-0.17327623556672644,-0.1495276187072666,0.1424328867047353,-0.011068750716733855,-0.13750923881409793,0.18167774710191087,-0.960131754498058
0.13074228180566339,-0.5266089355896645,-0.728969579050796,0.20955473242133094,-0.41485612680926875,-0.2255003682311133,0.07796115168237505,0.5251990389381878,-0.14001070016221673,-0.29707143900543476,-0.6303214756632183,-0.4166898808696502,-0.14161998265048925,0.09088455570883003,0.046209619085365805,0.08138797692854394,0.195713731302803,-0.5165128003293591,-0.1870195505852934,0.4571425968092635,0.3331679008081463,-0.19718979198474074,-0.20703836343203608,-0.39097485461026504,0.4578085636831599,-0.2545326439284349,-0.053854758821486826,-0.004045735635938241,0.22755274957822658,-0.41688483324098013,-0.16041112868079244,-0.06235700569536762,-0.4189660341405609,0.23683506247122654,-0.10944197240618392,-0.02661260878759142,0.14078478721296883,0.32178055551024576,0.04440453025520741,-0.15424972017078553,-0.06449172357500266,0.14123185244268877,-0.2570621775635168,-0.1591783981787851,-0.14954871195090624,-0.15939298538447244,0.22362881768032783,-0.9247959048358928
0.061996450288229754,-0.6513710590906376,-0.6853388308291539,0.1472838386218609,-0.3582558924791458,0.14795540211501246,0.13516033377525294,0.47398079818479144,0.2254921647095065,0.0997085120848793,0.41581988475688636,0.2731515518980616,0.23394737206801253,-0.07311058284227168,-0.018295222555882673,-0.22160520645814907,0.26536911524126294,0.3503871946556618,-0.019167796162580242,-0.4585751024032335,-0.287031270907654,0.16811481639333037,0.2869652973373291,-0.5804915305734353,-0.5118401186834691,-0.33733569666920593,-0.21922271215257239,-0.3350876217166404,-0.014355259685013055,0.08853445852292374,0.2097709999193189,-0.28382993831084147,-0.023373278536933384,-0.031015835373985667,-0.07470474710068731,0.3500959613845873,-0.3015548516999579,-0.03605610479780186,-0.07071152501786926,0.12240953429415646,0.4262665877216456,-0.06661537178984467,0.10381572767078917,-0.28717430803279487,-0.3195746753829227,-0.1342784897477295,0.03732569177853451,-0.8798079136888275
-0.07045100049087971,-0.7190468633807745,-0.6496677058828922,0.07175972825528554,-0.0152442114272483,0.21879757836594127,0.28749885389478425,0.042613547202166924,0.37464159085421356,-0.010732197663496423,-0.1237240859452956,-0.12014844952069403,-0.25216303539645146,-0.06495515469351432,-0.10114676244859477,-0.01689108093867797,-0.08175929590928821,-0.050226124306264386,-0.12695138763512703,0.22812619048865002,-0.27917424974292826,-0.5445968699714782,0.23004969859354163,0.0800949447472028,-0.3166878933928472,0.048650886097288515,0.3775393355442487,-0.06446262051339846,-0.5664357714344165,-0.0013782273847159354,0.1476701924194661,0.3006291232308571,-0.328552293870197,0.1769942186091955,-0.3356535476568614,-0.16283399337931737,-0.008737830786273326,-0.14432278421850675,-0.04829054869624627,-0.1666358732214468,-0.38591022454605595,-0.18613269239870622,-0.22668248706586935,0.23715482694974144,0.20902323556018532,-0.16366080437827257,0.23397147099494453,-0.6577493711977647
-0.2593134565371197,-0.7105676587369099,-0.6315524674022184,-0.024270789399681747,0.20571161852157283,0.030807950893893876,0.3993611283070069,-0.1946332889804706,0.1270178982491441,-0.08261875169033295,0.011879680842155294,-0.07224400106218387,0.01265010460743965,0.04683658055966089,-0.09631060179086037,-0.08343974613429384,-0.3066368635513279,-0.15360591771316234,-0.07970540607921606,0.10800901839389376,-0.07608696715193364,0.08532029991481482,0.24927530398787368,0.31551774195182425,-0.2180875606337147,0.21259762114059466,-0.34109009204442853,0.5077097670914068,0.06482333384058281,0.24907753624039408,0.05570206392035448,-0.16462518204325138,-0.03356920393360863,0.39944221154799586,0.06187424123850582,-0.12673159424794778,-0.24177832967738477,0.2405575735140213,-0.1878598459148596,-0.18797935112619357,-0.03766280516104448,0.12045082724801848,-0.2324927232505326,-0.48044156476003486,-0.27313338838545864,-0.09819466587630155,0.009412976157375352,-0.5389276360138712
-0.4215103323730235,-0.6141293383551376,-0.6682681221081495,-0.13576856854702501,0.11830805488085172,-0.12074911618283468,0.3231505678188731,-0.16502684843240367,-0.09378791281660381,0.0588728100358451,0.033536526716752446,-0.014541531696094623,0.06573425487876317,-0.10498879401153571,-0.10104336433678396,-0.12255262383283227,-0.1949450926778854,-0.23778759357363088,0.0409310920613406,-0.08057302237348718,-0.053109929870031936,0.15644054761268,0.13809703396774675,0.08726290739768472,-0.05242012887311165,0.2835346815362809,-0.41606411639065577,0.14885709329141572,0.2686019905984782,-0.193038137232032,-0.3298830895166015,-0.48226856079897695,-0.22810706973843176,-0.16862806270730613,-0.1126629122438344,0.48433569281654143,0.256652953767609,-0.30402244408975165,0.0038228044013102203,0.18134161585844022,-0.17921726924476222,-0.11929168889484909,0.11753109532778039,0.0053082772535737455,-0.027330185921118022,-0.10131352130821902,0.08018803506598671,-0.663630774363011
-0.5553129650664678,-0.4402761680055566,-0.7122290777448583,-0.2775861742335748,0.04984239434122184,-0.18946293876476428,0.28688951312464206,0.17220010970382238,0.015107956063533656,0.009007590219112904,-0.2862303960518757,0.24504484629207357,-0.29431828947478067,-0.0055078693783047195,-0.2816918627654402,-0.2147051582757269,-0.10193955983348102,-0.31301795298877855,-0.13321851774156246,0.22312291330202427,-0.27171994299797264,0.39885731913790057,-0.04390430506976606,-0.5050273451385205,0.15074738394090548,0.4916170775278548,-0.12175878728700185,-0.3759857142378147,-0.33520263346702905,-0.08728072265787934,-0.07977349357942554,-0.1610977127220503,-0.17733161952137555,-0.263956511920712,0.4099430620144968,-0.33724453321348824,0.2671064018576994,-0.9414730113990284,-0.3173118679272775,-0.13047280217924628,0.16266709670622714,0.020855451870523956,0.021602889594345642,0.41136715021453907,-0.11073078323109009,0.3725301963742249,-0.42674842044127026,0.1457340953597588
-0.5414283695907687,-0.28729252759569357,-0.7913914930371713,-0.36948364785972254,-0.12066309547585508,-0.07830831297636565,0.17212396164129729,0.11257517242203252,-0.05315184928775529,-0.14202637885827119,0.4605291267633018,-0.32545778273427806,0.03382462156494359,-0.01671938004268092,-0.13682962979857638,0.13431395484395225,-0.12591207617201272,0.046454197204996106,0.21471163195541876,-0.21842414734741022,0.30716849043172023,-0.3213049258603681,-0.2637151517576629,-0.306792227637692,-0.08768776160467773,0.03741499696425432,-0.4695386209497828,-0.006932951401536935,-0.2435088309915231,-0.4108707990614372,-0.28884449959079606,0.04845954282036202,0.3042278050040019,-0.3007644449342691,0.6033290615901925,-0.3308366531673119,0.37731449448919885,0.09940972846552887,0.036411433780382696,-0.5825064269884824,0.23265999943544546,0.1897759137538957,-0.18433832512449377,-0.3757014130165811,-0.5282376019723205,0.1925950266834211,-0.47711197136017147,-0.7643814240149785
-0.407504092727622,-0.14985752012867026,-0.8831954435949546,-0.4395242560039515,-0.17540808931425844,0.12943774495031168,0.02009246119266428,-0.1273318384963832,-0.18495479248397861,0.26596270707046865,-0.5781485534199566,0.06031787918187237,0.0861887235187746,-0.1512199443800698,0.14900537541303027,0.11314186804628967,0.3412788060913463,-0.463954054872751,-0.22048628962542938,-0.32372859153447076,-0.3341936641202259,-0.059873301408761126,-0.14158199125853,-0.18717945947431802,-0.4869458043399906,-0.1307560017991185,0.08332721759972639,-0.17082236775987747,0.4123756913263896,0.08543457848315317,0.08813250141622486,0.31364492668227606,-0.252645284132166,-0.17319422678830954,0.030496634447642945,0.38323024817524054,0.010698829436236013,0.29713736538880364,0.1562598460579725,-0.38868011831961524,-0.09413516736425154,-0.14275140735762182,0.05440103662018436,-0.041436072835308146,-0.3277248766982471,0.10187752662345129,0.09629424294581757,-0.915183288909899
-0.14699572513887116,-0.16305357377085883,-0.9177819875844033,-0.4307805134199236,0.06601104152404513,0.25112134027141986,-0.3331142095112334,0.021225903602489993,-0.5097155587276774,-0.40685002259314806,0.36592729071229235,0.1301044829388056,-0.2843508920986161,0.0413447563610041,0.031158159410781705,-0.17019983773710756,0.28289057123354056,0.3617402629574027,0.1669997660109659,0.3899373631443057,-0.11361633704137297,-0.020987449461458363,-0.12945200499967846,0.14114907352782002,-0.5069563916980824,-0.06250005349416587,0.16972781751700183,-0.019473554805609083,0.07621522171004491,0.217039136439392,0.4974496318437165,-0.05900840553214859,-0.6165221138700583,-0.25258604859358724,-0.19727556260451806,-0.3560969066555928,-0.37547899022032716,-0.1395738813726477,-0.20484399186667224,0.08679193262502394,-0.18038095736386817,-0.24489821342125262,-0.32431384863376755,-0.09124049769517562,0.27305049774600154,0.2631138520719758,0.24508472484706,-0.9050805560534678
-0.00548795652860723,-0.20068787598043147,-0.8550967204738308,-0.4662354121606279,0.27902974139788617,0.011566385477882024,-0.3442403632609514,0.3211354413063745,-0.08945840084679402,0.4406862621329044,-0.012978337845719556,-0.38141289423342795,0.03421295155479864,0.0372112048638622,-0.28625126589483396,-0.0794078483345465,-0.3705788116832466,0.04291827124671732,-0.47503482978510103,-0.18134791658304006,-0.03932070579055813,-0.08113443528640651,0.044585303168236834,-0.026470416861371304,0.11578758957018165,-0.1331043688941962,-0.35278545080427515,0.21483308758198882,-0.38549726547083374,-0.11135721573216217,0.13331845051241542,-0.2594513668882591,-0.28558384807269377,-0.04863646069083394,-0.44237829892812675,-0.2782477546660793,-0.33395187736290854,0.22416865112436146,-0.07048760108414232,0.1152858069671745,-0.16886785712774088,0.08078098215951846,-0.15930684565322917,-0.3475423449082089,0.42417793002346116,-0.13330028346632283,-0.057888480568451084,-0.9074560421437319
0.1465826407714652,-0.35161944872285444,-0.7488732439926828,-0.45377440040804684,0.20421173123487013,-0.2693690899453276,-0.4019985451466368,0.2150071338952475,0.3386412830577086,-0.39194002090960467,-0.3639852271044641,0.2452892025273401,0.15219865106981723,-0.14596076807166247,-0.09525340212549716,0.03071588111204715,-0.3413164080059723,-0.43731072198010945,0.31089743231522093,0.07115324226154884,-0.4922549635769856,0.047572649449701965,0.1552217994395373,-0.3729121847049346,-0.1397423675311078,0.057583042890940295,-0.23023090607852958,0.3061738413616668,0.07154235795183972,-0.3567166516885881,-0.18426736330967852,-0.013126690410272368,0.16987076968385817,-0.16574088627120653,-0.4035564061562025,0.23291362516308478,-0.018559671569234326,0.07798509626610572,-0.1881233286044961,-0.11520668342802687,-0.2432250434808132,-0.14561910905133424,0.08969572892630961,-0.04496320550066457,0.10576469401674737,-0.2000178480151088,0.4975995076516846,-0.9071121697812478
0.18472809988780958,-0.5253004927931468,-0.6090723323507767,-0.4266562083641725,-0.1304553145250522,-0.3124442192026492,-0.32372467895947965,-0.22309148200062523,0.3861238826879023,0.26368842596602327,0.5511361788222242,0.04718786287324517,-0.31290755514375246,-0.03056486845899742,0.051857546740189164,-0.15084443748352883,0.1015811987113775,-0.3153021736576923,-0.1300043592213599,0.1786458659076482,0.5422770514315931,0.08345327994359497,0.04542745991891417,-0.013095829050001728,-0.32408186960786955,-0.005171485454177782,0.12432140787571844,-0.42656616149216364,0.3434238026538614,-0.12447962115027389,-0.2568299796729263,0.04490172441457774,0.15057001445435025,0.011194359986349323,-0.18628115784772947,0.03819137600747835,0.18701940042455711,-0.10990308193509124,-0.30341519822489393,-0.053499819352519906,-0.2581950503816205,0.048296100057985125,-0.21293471483197557,0.06928319435808405,-0.3051447575769246,-0.28104316187470224,0.050013527021779636,-0.9437681731108809
