X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.407092428360738,-0.42701877180378733,-0.44334922600701987,-0.47040062633803903,-0.4092942320502274,-0.2650629796285707,-0.06753183484642666,0.10189664947288057,0.42789936417151275,0.5419440935707791,0.41243785658203724,0.273667794240243,0.097511316385823,-0.14851998780477593,-0.24656385490705557,-0.25330059406191163,-0.0803856709739802,0.15738531642091025,0.04546433913442249,0.017817360234809065,0.2861321696772392,-0.05773306171409931,-0.11940443970535797,0.3315510918150233,-0.48503926850650936,0.43340600813515406,0.03568669197326502,0.2770239859602177,-0.21545931842728527,0.2153680855992588,-0.825405643412384
-0.45404852103767324,-0.47202018902704723,-0.4865969565131095,-0.275002645699292,-0.17489006552054198,-0.06462315908846361,0.037004085308444123,0.286243282120733,0.3742442542404276,0.2962286564370893,0.13383214288973933,-0.09842182335547522,-0.27590192815280334,-0.14562839125200944,0.1281535878084319,0.0715567350980355,0.18908638621592266,-0.12569843079503074,-0.20990931476647234,0.32033888949253453,-0.15564279624362232,-0.07805005610227078,0.25073064281766433,-0.44968009867442216,0.5619653204624471,-0.19402091187653858,-0.1599735912652116,-0.17477902674530488,0.16729503768174836,-0.05705147501083341,-0.9166848415765123
-0.515671773397233,-0.531468507076112,-0.5441098414769042,-0.02411625714987442,0.08979118715944834,0.14185362972183135,0.12608179865440317,0.2878610721975283,0.16270035812304728,-0.008112121780427861,-0.11210635957674131,-0.35766752637117316,-0.3557253760927255,-0.001325598668278527,0.3439780437517226,0.221396149161585,0.03266233061567503,-0.2102314700709279,-0.07412879014708151,-0.14183750260653627,-0.018915952221328247,0.1829978478629808,0.010026525164270828,0.46236385249856626,-0.2242207640109003,0.0061897759581373,0.31306069500814804,0.14742198178539434,-0.02646143485438124,0.010232175927477716,-0.9756751121700568
-0.5752316907316314,-0.5892413217788451,-0.6039704621098292,0.1947669849115965,0.2916816133115103,0.2791324433676854,0.1621896944052934,0.1324572812700764,-0.0878877916065205,-0.23437812938160518,-0.24170280187280235,-0.2691192938645206,-0.08946779653690118,0.13282995151691313,0.20106261754800636,-0.08834102628508922,-0.17407412797647126,0.07889228399729253,0.11966274137922595,-0.08914930144757727,0.2020170474117735,0.0719598534489041,-0.10515372228250053,-0.06018443990128952,-0.11640698177613829,0.2955047819767318,-0.12590630168129469,-0.014567602934238533,-0.011393607961534213,0.11450062168784303,-0.9805967405871113
-0.6319990990363333,-0.648777751509056,-0.6618587303640033,0.3325856611853262,0.3828782460529403,0.31089317393964566,0.14206468344819623,-0.06945674505881505,-0.2606868939156871,-0.3145465474689474,-0.2137825718712949,0.053166603568425286,0.22145387908114023,0.11239010668617655,-0.11378177922955623,-0.23174819789862455,-0.042153316427156806,0.1539565093570543,0.025716487985099512,0.23336573858950915,0.0075678298210319905,-0.08565388626668924,0.1309961850518533,-0.2144617594268201,0.4491060222794552,-0.23981538791073054,0.020304273375528092,-0.011886896609180408,0.12425473429548894,-0.10428904507858094,-0.9842975637390659
-0.679510739444817,-0.6961770876535756,-0.7062995725715606,0.35868725303382676,0.34559850951065685,0.24212324627483506,0.07773631976874085,-0.1958763347038024,-0.308516665713893,-0.26626964480068793,-0.11176098959302061,0.2763504242078323,0.26142155179617754,-0.02320535932639811,-0.280167597799056,0.020246557904243012,0.09138791594124362,-0.08052858153669984,-0.10728762226210053,0.03723509649200829,-0.057211923665513975,0.056550486705445824,0.09270810622807524,0.41715541526928734,-0.31851708111863275,0.16646063473634998,0.1619407811050375,0.11027199050016279,-0.10108070804807423,0.1442329553339332,-0.9564981818231698
-0.7184799358400233,-0.7341234619492746,-0.744212819219776,0.28307545375173615,0.21634976577111575,0.11141360658891841,-0.008704437759441186,-0.2075850294363356,-0.20590348404580938,-0.10931774521727722,0.0078021365341398585,0.2011043481583601,0.03878279243385885,-0.1313429414293732,-0.18169416847045183,0.14721005649291574,-0.020521072214885416,-0.16493720001536194,-0.045102659486166874,-0.10460603287269954,0.08487740962887314,0.11737466309967659,-0.043297908237313165,-0.23713931091756402,0.15163826367397437,0.07618280603017324,-0.09040886823442473,-0.0851115241414454,0.13228823969125325,-0.06257405207359878,-0.9464779768101867
-0.7528700627874056,-0.7708424446999042,-0.784945223373385,0.1456245279514783,0.051651837590564575,-0.033078880722085535,-0.08987261443185224,-0.10723412537667232,0.001316963610909383,0.08114733185114953,0.0948322012608902,-0.0667365895667098,-0.19980583865902357,-0.11999647243327494,0.05069135059403962,-0.04317253139603572,-0.10646147347807078,0.0074433544676602015,0.03299605140651307,0.09536702918329043,0.07237329127851333,-0.007969602213695914,0.031177139785148134,0.067413940196692,0.1589476163913417,-0.10565079129450317,0.10122664655354319,0.1122699600677004,-0.04815276793908607,0.07485217845750558,-0.9604280774237443
-0.7771665735455917,-0.7972210618931592,-0.8116873468092737,-0.01806039137336657,-0.11003129378810061,-0.15338755211304878,-0.1353216495916313,0.03987993028969572,0.16836156386530932,0.1860665239435806,0.12102353483395012,-0.22785845342436617,-0.2147906716320248,-0.01665598033568505,0.17356333890374565,-0.15784491743417484,-0.018715875891829548,0.10234867481386778,0.003640914713227028,0.1216738836213258,-0.0032375094854322217,-0.02221400144348784,0.1035327230502272,0.19833277110837044,-0.1773344659521766,0.17495607720284156,0.04111793128048591,-0.027323265460504897,0.058191846165200456,-0.0052766787605156296,-0.9396606710039546
-0.7532028526890298,-0.7645632121802262,-0.7731868873913809,-0.20796250795794413,-0.2716670816307233,-0.24558312482385836,-0.14130971900106037,0.1734660481530217,0.1740768777194326,0.0991280437801143,0.011515239235808883,-0.11360781622262495,0.016491474312353427,0.0865829083398173,0.049298601437021805,-0.08204749901528352,0.02249929467237699,0.06913839625715901,-0.010678206348098018,0.04914993884162455,-0.005025355672831022,0.03701508158190503,0.09293019586753126,-0.21609881761796845,0.28519701701646194,-0.07550993774472714,-0.032736033356909444,0.03304553563697099,0.04203372904266578,-0.005635421011361497,-0.7616631482784588
-0.6938185711316708,-0.693144414806373,-0.6943245643763104,-0.3627112461128724,-0.37551924010097015,-0.28131307516361015,-0.1114152012313202,0.21411833847768058,0.06688850801718704,-0.07605663861970069,-0.13443699536159814,0.1136851473729028,0.23093231662608682,0.0873461959639219,-0.15537234473379913,0.020497417918684535,-0.013068362555980761,-0.030304628174845916,-0.01826090342753961,0.0018388794197936598,0.0677316145283009,0.06104630871359795,0.00783333348594839,0.2120257603295419,-0.07115814813184096,0.049415949637455325,0.12326961789525948,0.03553133382230422,-0.012899415691961735,0.07751565274632455,-0.6419967984724846
-0.6466258701788075,-0.6394719083779122,-0.6326389155773975,-0.39680588227908997,-0.3584136885959608,-0.23226454598804303,-0.049940209834770655,0.14715333505488304,-0.017075827244095065,-0.12870500340890445,-0.12512758631355936,0.18244469487170978,0.16458022088734459,-0.013551816686690366,-0.16324525635421294,0.07032675071850525,-0.02428745507026664,-0.12661867353319467,-0.043825012178927425,0.005834288456388448,0.07769769175072638,0.05879018810827685,-0.016804579057211222,0.03535345593717243,-0.05144267937178271,0.14349459312025137,0.005094969704483088,0.008503750176977576,0.06288096936217547,-0.023261445888527854,-0.6944982833283266
-0.5141337304878797,-0.4899847108642389,-0.4688914604638389,-0.42254886191693497,-0.3441020948785536,-0.18922268734136538,0.006065599150078205,0.08997730474384968,-0.1384751825000653,-0.2604942250256528,-0.21591024530248748,0.15114046943496295,0.052255320492170076,-0.07220121251943179,-0.1205914192374109,-0.15716451263977382,-0.0938485784180485,0.12374938513753442,0.08953124912008614,0.24825241506931062,-0.060482842419304794,-0.12454441690556473,0.26730220021999984,-0.2008907281664789,0.37855879973005413,-0.1730386634471225,-0.027760755299831463,0.01747377836125885,0.045620129209620774,-0.007672034575351261,-0.37470902998105704
-0.5027274032849692,-0.4787888279585307,-0.457336662209629,-0.2252860599785299,-0.12712480464538434,-0.01871147564949216,0.08102692754833618,-0.0695648054522583,-0.02971104186028617,0.04284180280582062,0.10013030838466408,-0.14942794946743698,-0.2448082053122037,-0.07384151157674157,0.1781222750690712,0.0657011183557712,0.06313481446084168,-0.10681430365729616,-0.10119387873421859,-0.2786363398262487,0.12385828139675348,0.3274555426675494,-0.2716463720662752,0.5039041789239445,-0.5018501714370964,0.31454928808329075,0.23710181860693336,0.08865135462313556,-0.11986282892593492,0.2266000456304227,-0.8250352867589267
-0.5239177590489461,-0.5037122572052545,-0.48717946322442796,0.042690576279658776,0.1331248007808976,0.16572815847308497,0.13871420344659602,-0.1796671774971722,0.14305431487996256,0.40256342791721167,0.43901556224688654,-0.315336806552042,-0.3113561801737781,0.0004235521866695624,0.31446610191204116,0.18373401201137973,0.07047665791362268,-0.21839064086162707,-0.13909808106326904,0.015005790274496444,0.12604820758678414,0.02156528183681794,-0.026491120993546557,-0.3618891344555748,0.4101423278565668,-0.0704777216743071,-0.19181391040686357,-0.08658573904029299,0.25350096316993076,-0.27408145701239983,-0.9364783471668402
-0.5417237158695275,-0.5272153891339785,-0.5131686171666037,0.2680010755678994,0.3289979540343768,0.28628723327066274,0.1586481249657763,-0.14860545940803205,0.2478711657090764,0.5224616815894683,0.5209597829284256,-0.17594976471394708,-0.06656033635145331,0.0785645564432591,0.14190344655312792,-0.06819895617700211,-0.09984141334187002,0.04664296929751233,0.081394196051356,0.3670737596687159,-0.09222768683462779,-0.23353565579298907,0.3964621898540359,0.12889010807513968,0.08971346636069488,-0.10387978908360729,0.1817509304006688,0.17341383324157666,-0.2382641265637735,0.34848030558312604,-0.9200180514576278
-0.5666241747394583,-0.5567048616761843,-0.5512387209577864,0.4110060466473491,0.4252646974618379,0.32451839719041153,0.13208466491173754,-0.014451362766374598,0.23707594515030395,0.3826504874042578,0.3326742329736334,0.10875590310114869,0.20939709852417665,0.07361571324893412,-0.15384057026623932,-0.20883085328839113,-0.08902955216362529,0.19039283711070798,0.08731216268401076,-0.1704475887723238,0.008710515627094795,0.2900797121239842,-0.1436744536515029,0.3049139164755872,-0.38939810989543033,0.34746894576328824,0.06512953674925526,-0.1413367260129753,0.26553157559596596,-0.23949324273646122,-0.9383438473472177
-0.579755381147012,-0.5789191018685833,-0.5764051691039394,0.42890767162746646,0.39643864428590003,0.26408184372040067,0.07110160021193268,0.14696303349767237,0.11000363937690172,0.023615575937597555,-0.03236521080154964,0.2689156708743039,0.2605821979966765,-0.02146508674278491,-0.2888124732602092,-0.018685671023762618,0.07568191982787287,-0.028488430016423538,-0.08963004234474303,-0.11112319361480072,0.20440473210369325,0.08282865672673156,-0.1325251045733945,-0.42842987335362415,0.5708529194686367,-0.22564233974003434,-0.12844873004896984,0.17782039048850784,-0.13746926193921583,0.16982541127795714,-0.8991271928200191
-0.6015197615751535,-0.6045626996941452,-0.6069602563584198,0.3483634639515105,0.273268710349339,0.147038346645183,-0.0029973460246207617,0.23212652570050385,-0.06365980788393433,-0.29833110161371945,-0.32750201163986337,0.15994938270472958,0.03403681367972311,-0.10218578613034623,-0.1399136441653429,0.18058862789845254,0.044479485615742664,-0.21304043588202393,-0.11619331411367617,0.3395338833405914,-0.03183374719068621,-0.21284395579097215,0.2938488980275722,0.4606521130442107,-0.2872073859685764,0.10689905973859815,0.2432221324988546,-0.0817905973457077,0.07880783367761746,0.01409120488370541,-0.9161430235094173
-0.6247417163895685,-0.6329935916517956,-0.6398052454998068,0.1945889334964186,0.10206628632097092,0.008025682689317692,-0.07082911905905553,0.1758748266362702,-0.1713257875515799,-0.4034315683542733,-0.38937803243669933,-0.10187353508420405,-0.20858281024593517,-0.08545348955535925,0.11878113796359124,0.017345481860406853,-0.1065869542616239,-0.0489877274392575,0.041938112448765885,-0.04341162287523204,-0.0736424340970605,0.1839051881357472,0.013214035507375987,-0.09362031947704486,-0.018663051577959444,0.1880690468220383,-0.07791506419375482,0.07030601473409726,0.06836046420588504,-0.08124487625504617,-0.9273085907654998
-0.6459068864641218,-0.6578506670227781,-0.6703978409821518,0.012738887532541154,-0.07366437833357764,-0.11762816363119244,-0.1182561560647648,0.03989348469484355,-0.16679945456451628,-0.2699274060899013,-0.22831920892409097,-0.24146709013087442,-0.21715590067797408,0.01310607444576073,0.21876838969373158,-0.18579142455826614,-0.07729193506784215,0.15167752949359103,0.06948459321983647,-0.15874288632534406,0.17295008071056373,0.1521004626375957,-0.15677342426780694,-0.15087232528312033,0.38414634373826995,-0.20609954539248854,0.012103232884380644,0.03542407222499544,-0.08839887198934071,0.2007574655583877,-0.9205804448943592
-0.6536129976836114,-0.6679859963042212,-0.68173799637188,-0.16054316226166154,-0.22050205475038542,-0.209317832824796,-0.1355446944802574,-0.0832696970412915,-0.07279258012582668,-0.02192052746700368,0.02659438881410403,-0.13343615832718958,-0.00339227574959744,0.08904341131233062,0.08054822746453927,-0.09603587125190283,0.06407267902384461,0.06751916205289765,-0.05018419948284847,0.2629187065757592,0.05858785473850303,-0.1860807094735657,0.20922690742728256,0.3795673820163774,-0.3073972189622124,0.1911084832437091,0.17408050900233274,-0.034763158275075035,0.17509641875683513,-0.17678340036657536,-0.8693340575863445
-0.6701223556489126,-0.6834702889961696,-0.697828426674294,-0.26253088850045736,-0.29019641288994247,-0.23432724089039814,-0.11852730393200706,-0.12227702069113133,0.06715789919901516,0.2372857479974606,0.26452293711365304,0.08116741663906635,0.1665915205206172,0.06297123746626077,-0.11207647527337727,0.13430169827546168,0.05146244241012554,-0.14843161362379265,-0.10141128663123544,0.05069773976370562,-0.09144096567353999,0.12599333408218794,0.06588077976784024,-0.23869372406011213,0.18905566159533338,0.07210957540153418,-0.13206290097858697,0.12058000640320787,-0.12636773366899978,0.20021908312742487,-0.8891138462635815
-0.6471809098366608,-0.6570984744735278,-0.6650707845647537,-0.32699227577333456,-0.31619359692442406,-0.22680991781747606,-0.08239722116521808,-0.03171775593183679,0.14788373349738704,0.26520278610192527,0.25236015348028484,0.2272918355530691,0.19603463364202245,-0.028133865478730535,-0.2266266376880589,0.014159481351679881,-0.10104477501559161,-0.044981983767667044,0.0458390137242064,-0.09606893758539536,0.0925417455842088,0.10582283146474114,-0.04014701738637827,0.05276754474229661,0.2109847998992136,-0.17511877217403415,0.1332773108519849,-0.0984619593203594,0.1672980025166122,-0.11620416507154674,-0.7465882607914385
-0.6126343755865626,-0.6161968932224767,-0.6190711454546458,-0.32174346685524413,-0.27604802598395795,-0.17287551769961496,-0.03417236001434376,0.10109288491452562,0.1552876646833281,0.14081253845311692,0.08236751507432816,0.15773740651220747,0.04862729498125784,-0.09218644700246115,-0.14989224722164607,-0.16273250034414455,-0.08916979051748353,0.114200359916107,0.06270580137275128,0.14056654548837866,0.09318415144600212,-0.08800850312985753,0.09292570136512945,0.2511657748203775,-0.28450375798981653,0.2561807017495572,0.06756160474237438,0.14308690348722353,-0.08187355941560692,0.10401114905842301,-0.7047311004942205
-0.6156182978172821,-0.6165175179110434,-0.6166933364439012,-0.20795817196086208,-0.13954150354316852,-0.05656062572798504,0.027350340301508735,0.15700843915599516,0.1327234877353709,0.054612493989334876,-0.011180435172102654,-0.09109460707849815,-0.1804596294684374,-0.07866980222442033,0.0942644114561546,0.0068053673349015575,0.07587340177975288,-0.05253727384381324,-0.10670209478842496,0.011481510467637124,-0.017035080588738927,0.13865931769646722,-0.023344624809570003,-0.202556689480616,0.24200973944739035,-0.010925599554960752,-0.07347572933097446,-0.05546054048685434,0.05882505730372878,0.03478921987585637,-0.8442389650863411
-0.6405072376331429,-0.640396812379605,-0.6388763993672377,-0.038700404161912116,0.03497153881804027,0.0768186709653893,0.08333635341821077,0.10812985039535428,0.07821486522976207,0.03018045850790485,0.0019425243626536304,-0.25698402027251754,-0.24481913564712143,0.0022636220315135347,0.2450329171893153,0.1589160026937697,0.05628384846455603,-0.18582360545663723,-0.1051322516798393,-0.055766026840978644,0.07006933493950895,0.0819670476722294,-0.009726179245140187,0.18355539179290248,0.0385158821034286,-0.07002680727038102,0.15502474423108792,0.058230049797444616,0.04910805750808733,-0.04807112273190983,-0.924853263322209
