X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8656930587408018,-0.867384232367743,-0.8692313964037222,0.021067122101505076,0.050508576315265064,0.05861781587784054,0.04292612956243347,-0.023214663602401764,-0.051285950295449356,-0.030163307459715294,0.0114031350403625,0.0687835593866506,0.07017039756837984,-0.0007329507562536808,-0.07256727663630058,-0.06551180958435554,-0.019890353256826088,0.032402325905976914,0.0028949431519087465,0.036124523987722146,0.07426050030206888,0.014664632717451553,0.036545197359320714,0.03235807639078314,0.007146221311471246,0.07888748690033243,0.01904758417077379,-0.02350662489189892,0.04238014564242065,0.03201276187412927,-0.9125830612007853
-0.8697926609276829,-0.8716283155387543,-0.8729129864047774,0.05768054950675072,0.07488523765716693,0.0660173593360418,0.03553315842451177,-0.050082346516237775,-0.042914997712456215,-0.007538965264483055,0.02892627693728822,0.06632752565921751,0.03162100295435821,-0.03359462263518154,-0.07468017286491102,-0.003512669613134234,0.009043869472012966,-0.024773292272602387,-0.03856445096815253,0.08432226757669636,0.017622812746985517,0.01966955690279404,0.06996416481463985,0.010727489580264038,0.07767396209848565,0.01496811996786307,0.04495534079015173,0.04289005279048563,0.03983261426293261,-0.01024391482221676,-0.9130978688032131
-0.8839311332846517,-0.8870296997543831,-0.8889624237401569,0.0848348247656523,0.08424396104054499,0.05946634913972315,0.019562459793809328,-0.03478653725668379,0.0039468022623969645,0.03924626093984962,0.05442090279806178,-0.008104223013307488,-0.05095606284440324,-0.04405078819701558,-0.005453928724626689,0.04862011810394673,-0.0022458349737934924,-0.08170717935705873,-0.0494765710317665,-0.010573745692781689,0.03677966307388347,0.08830144013256813,-0.006012901712405427,0.08397442149677503,0.0023801090848107886,0.05358071932841524,0.04040577284441205,0.03475700695398154,-0.01550236607183142,0.07651265036362953,-0.9521499203733195
-0.899677567340555,-0.9041141772478447,-0.905800993880355,0.08781945110258915,0.07200231695655313,0.039594729972900256,0.0019216572989593228,0.003090450455201177,0.049935613355234,0.07150847802410842,0.06781337755729888,-0.07322115877774271,-0.0870010442046435,-0.02321705646812844,0.05400041604687433,-0.007842172250296264,-0.040640611895688905,-0.03171560684849817,-0.0039222371875565765,0.03878587401255151,0.061666800710183045,0.014561287676091883,0.04282935331642901,0.010010557886727112,0.05671410181384262,0.02975459564286309,0.037165624372145434,-0.003245983955892151,0.07009869940580682,-0.02851358011399774,-0.9615048551013886
-0.9149568090123327,-0.9190223716967473,-0.9225042000122783,0.06761473238938964,0.04375266983775106,0.014850085906353172,-0.013769669940883467,0.0375074211552191,0.07105099417779992,0.0796089842111034,0.06131543357143854,-0.07213788716077407,-0.04625059715085644,0.010944784994461942,0.04600062865062893,-0.07227814158786705,-0.03697783857675663,0.03624525278810009,0.007630845797767849,0.08336751651405838,0.016904959418865495,0.016634068682434888,0.06905870890834254,0.044881857662054436,0.037416353238711286,0.04044811495332179,0.034929334646709664,0.056693162578142164,-0.016579882868668183,0.06554630772723713,-0.9635486751519491
-0.9228777503423704,-0.9274725456594332,-0.9308770293892179,0.027794982045805883,0.005001120774946077,-0.01338755689703075,-0.023977691884766172,0.059098058477319304,0.06203526904128043,0.049169059627259815,0.03259667157425694,-0.008881148725243038,0.032724078730171025,0.023836829657696512,-0.01551075843448968,-0.04626894661852976,0.0014791392889754729,0.012359601596235947,-0.018928588873916574,0.011232336247051666,0.0349031918478786,0.06350070434241939,0.025107939613819186,0.040181201277031287,0.03735513218869513,0.037371285672934684,0.042769138150062336,-0.005674997818967964,0.0550741330552551,-0.0023078781002966453,-0.9438580464098038
-0.9059459330765137,-0.9073153808652702,-0.9091432375456818,-0.03815271614186466,-0.05500710996980529,-0.05163516784836486,-0.032349446961835504,0.08052826283092474,0.013165559873366428,-0.03892772647753495,-0.049003179136771546,0.07342085670342269,0.0926559593692442,0.010337950113445737,-0.09095767857394732,-0.01421773420592587,-0.011289626347881221,-0.008002256064593816,-0.01353241958649265,0.06372041681236285,0.04159230623408661,0.008095937092116978,0.07015653558240209,0.009062371086149934,0.07799389783169164,0.016044271776180175,0.03024528967020368,0.040343852709486594,0.022137736906688632,0.01604636031510487,-0.8528120357682226
-0.8954592060333831,-0.8958601099187059,-0.896247207063709,-0.08028391032430993,-0.08697883892142577,-0.06855310812357795,-0.030755160091689215,0.06893611253260779,-0.013280109795953288,-0.06874360429800763,-0.06632777717544414,0.06538354708998795,0.04161530150045567,-0.02340391803328401,-0.06933658449929914,0.016999937065990345,-0.01938856166946945,-0.050871631532155126,-0.02563247779477218,0.02625639049087014,0.04180064384961657,0.0590143125820608,0.01795111388777415,0.08594777188727143,-0.023880886483912955,0.07805957543399833,0.056445987254165386,0.02730391520748454,-0.002869010821053286,0.07022167529872059,-0.8800744005366057
-0.8627567632512665,-0.8592796056573674,-0.8561845168181462,-0.12161254812692446,-0.11729959446817861,-0.08238168360244957,-0.025283290030646444,0.05429051297393528,-0.034942379806095714,-0.09012509610640695,-0.07933782562116565,0.015141436505786476,-0.021748173615964594,-0.03435810662629479,-0.01840404205744195,-0.040837196546960164,-0.035747705030107824,0.005087835682947572,0.003019394869188563,0.06252881558156531,0.028451258395472134,0.01937150380598407,0.06362235500435154,-0.02355351376540782,0.12024451129137326,-0.005261060083097013,0.010283915205143268,-0.001344698079817741,0.087635123495577,-0.062256601931346967,-0.7966412766605352
-0.8737772478540836,-0.8716398365479616,-0.869073057285414,-0.08565144116483248,-0.07173446500931469,-0.04262386435180754,-0.003978060439015496,-0.004965748060939967,0.020010031212615687,0.05009412322377105,0.06737641335464839,-0.09328107247478834,-0.11673000106715092,-0.023890602529550997,0.0926709740320184,0.022045243895332023,0.008863482688515667,-0.06337829872393719,-0.048865428105624,-0.031201628442623197,0.0689603711323672,0.09567273565814705,-0.03470846007097583,0.13292743420068032,-0.0720561987395576,0.09430732477549175,0.084330110424365,0.08190715894116485,-0.08487049855618489,0.16384364178753819,-0.958103060654818
-0.8577913967120006,-0.8528716178903871,-0.8494924597668569,-0.060107412173768915,-0.039553219188497635,-0.013146954880518091,0.01213485305653439,-0.023088920944805413,0.05315123485871176,0.11700810547995966,0.12475547078647198,-0.08522167279577508,-0.06012962643875652,0.014831538382376941,0.06654646302551614,-0.030479672182372353,-0.02162805956778313,0.00630043361138477,-0.0033302429792843036,0.1136681313100496,0.017461469532123797,-0.02469656211355109,0.11356156791411398,-0.05907298543406969,0.14952340163797206,-0.00959002201501391,-0.013969962365789956,-0.06307756540444798,0.173337366345637,-0.15583944360922652,-0.856049227257701
-0.8237058570559543,-0.8159632725146079,-0.8088094469059337,-0.043459069633119296,-0.02000457230458985,0.002377389508784411,0.02148445110334185,0.0027114966025738596,0.05663644644807797,0.0890861930053457,0.08586939898489332,0.015192004382474034,0.06919197645968667,0.03320265391592625,-0.048677702373756127,-0.09217044793718288,-0.0432963811015975,0.07154213802884501,0.0349740370463103,0.0808201732498881,0.008152751536008696,0.01000118042444642,0.10227761967055837,0.06331869343478425,0.030850343793375146,0.023661573464152985,0.07852562480556702,0.1262677701180812,-0.12440348270240165,0.19610491205283864,-0.7904686657695806
-0.6426746854440384,-0.614627272044306,-0.5907319838664947,-0.1800609867043682,-0.15554504685424797,-0.0921803302440184,-0.0007665636212956795,0.13908412978649465,-0.10577377541459776,-0.29939614658809843,-0.31522881378140344,0.24180404064778283,0.2984591431806438,0.030060057908189552,-0.3045071314042197,-0.2589759417359172,-0.08510187510739897,0.2619966445096713,0.1174631152457466,0.1863583279072345,-0.02644750618191316,-0.07727514080360409,0.20933486903316822,-0.058386018639913884,0.16583481847499115,-0.025039482937529556,-0.013978407716592423,-0.11426754226582525,0.23108061445317918,-0.21120723060302282,-0.24117488104007123
-0.6233514331854204,-0.597048629004006,-0.5703774566583579,-0.10647687338934242,-0.08453646996691211,-0.04236533688443922,0.02019191962939848,0.07531408866255918,-0.059920977717332735,-0.15666935550011885,-0.13255126817182883,0.06224935623081285,-0.004302301729748437,-0.06584085021881625,-0.05338168042765978,0.2695023125046332,0.14118851085085704,-0.3401926827528742,-0.24026037022845803,-0.3867561626597982,0.21302972492121675,0.40289957914580565,-0.4355460800362555,0.32665009582176263,-0.36354291955182694,0.2861569146244207,0.15461063222147797,0.22610649466148947,-0.2904872766931894,0.4016985936644639,-0.8390265381117572
-0.6236430206094379,-0.5978036972082665,-0.5735820428106008,0.006887379328573751,0.024203520137273227,0.03994564049735261,0.05055079742026902,-0.04248868647483095,0.041248524470237635,0.14413328207280252,0.19926599100727893,-0.20123630836705764,-0.32429148591412127,-0.09092919856157433,0.2651136866426276,0.3190121397300123,0.022849109853236405,-0.39386315083665646,-0.15227988833504535,0.17719409539756148,0.05653222594396845,-0.12327134907317361,0.1364451844727157,-0.25585455501747256,0.4201073469163692,-0.16434525391216226,-0.12190178663198614,-0.2124941221828922,0.38750855468447565,-0.40978839599592376,-0.9013356158276717
-0.5897167431064401,-0.5644169388101561,-0.5411141158437938,0.0786377636934068,0.09792717490003211,0.09394606302988207,0.06709604942552261,-0.09852145633246734,0.13006827305378144,0.3263511487579407,0.3622926248760068,-0.24997056252244476,-0.24603911899101116,0.012352462767372563,0.2689786011059363,-0.2905260775120022,-0.2358966026627638,0.2722105649504951,0.2610761352262032,0.416402798922884,-0.18312656575329922,-0.2570837598803184,0.5189875524785519,0.1297209721308219,-0.007510638970431693,-0.016489990479077732,0.182406219850479,0.26335178978377605,-0.31387507621356014,0.41042906352031294,-0.7822385179149743
-0.5736542559948206,-0.5511777567490943,-0.5403360940818726,0.151085294515108,0.1652887243583261,0.13675807717905042,0.06282160712607388,-0.0621495125021142,0.20289090333701854,0.3841127621941587,0.3465421814611116,-0.07323943609630901,0.06508423480751979,0.11040538347639517,0.014313200447547025,-0.3750358511001798,-0.03124080864203871,0.390027465260103,0.09749226008829193,-0.38451126478814124,0.11097941614388818,0.4831711695433474,-0.38040858969102187,0.24047595183856485,-0.33423669215285334,0.3588564481273351,0.0234951985670655,-0.19085556682606009,0.2765951455887905,-0.209230201950521,-0.8425929355154199
-0.5528272277057092,-0.5417901289829303,-0.5319231395480963,0.18133729318804415,0.18278247965116812,0.12921104620345258,0.04489259261663858,0.05830124311928775,0.18491420593887642,0.20777054157661512,0.15036161686170169,0.17694148660233755,0.2932702079509293,0.06899017709921518,-0.2360344787634061,0.1660112947071677,0.24644704354764602,-0.19637018917365778,-0.25566392093819446,-0.03511925314724473,0.27120832396570704,-0.02062043891058929,-0.10072989837992075,-0.3765276755947161,0.6160798334271491,-0.2993524473273932,-0.0855203622233589,0.19204322961048992,-0.08236064160057421,0.06702352944940349,-0.8167365543388654
-0.5045945644261112,-0.48983191664016623,-0.4774298512569902,0.1294912986807495,0.10434994839129663,0.06254111068077317,0.012279140044663572,0.2039411725343525,0.024875719082137815,-0.13501902891182438,-0.17440727503931652,0.2895783330512127,0.2306525070743517,-0.04737406794919308,-0.2805959302404498,0.3099546917840543,-0.01881407220958875,-0.32470441650501136,-0.09024364678993513,0.5864221827229916,-0.20111139010184698,-0.3675473845312983,0.5703418225590828,0.40657075320158564,-0.2828282300025188,0.13478490858629266,0.20084165737124215,-0.062410692627283715,0.004399397093396651,0.12222673278695262,-0.6710629373123362
-0.47999292924352754,-0.46725002181506214,-0.45496564305619414,0.0686858260564942,0.03448837001170668,0.00484454670750134,-0.014719272953170992,0.20600929162079384,-0.09188319578297433,-0.304532507441739,-0.30431374861493043,0.07922960490538866,-0.08205275327211392,-0.12253542061222078,-0.03183720511034949,-0.0958784931067529,-0.24526467145063313,0.04262459607044833,0.1641458324598828,-0.3133039019392859,-0.042663884267060026,0.43586957317111596,-0.21933186661153226,-0.02618225738972957,-0.11045448078116571,0.2363337603190414,-0.028734595217877246,0.028244438967630847,0.12815365951689284,-0.13954567357664627,-0.7609773026239084
-0.45777724307996437,-0.4471871220426036,-0.43931111291063374,0.0014162263058168367,-0.0289459771712125,-0.041406934245091453,-0.03510318875538643,0.09825135154668718,-0.12247654125036278,-0.2571545362519796,-0.23120060896856265,-0.19465467671580128,-0.2760872681174015,-0.06707481960796358,0.2091614170968441,-0.30045073604230144,-0.03523679466210239,0.2385225274461349,0.05682475711915225,-0.2179471279287789,0.32068463025428673,0.1297363707130843,-0.27052940198502995,-0.2035917278159156,0.5046817383131932,-0.2902456940868581,-0.021125695423962587,0.0822945503246082,-0.11708205214117817,0.20418452872331772,-0.7676985900385027
-0.45814715034924824,-0.4520540161486294,-0.44769465725138313,-0.034438420574428474,-0.0537520269507924,-0.054565303415027744,-0.03701023705899109,-0.05552753686243872,-0.04684550545976396,-0.005530665071270535,0.03710367862626929,-0.28423509020563686,-0.20579838339315037,0.05241707578763455,0.2505678863493408,0.04181517288811465,0.19343990192358662,-0.05815177224208068,-0.16966948216722666,0.48377888058341156,-0.03343379283797332,-0.3391536580191319,0.4111340513555075,0.43688411102063474,-0.3976558355164772,0.24657087931395605,0.2066389604934118,-0.055495355136729874,0.14724344266559575,-0.10753141088460372,-0.8417013361645043
-0.4176464461677719,-0.40693966703660134,-0.40237528823358826,-0.09892357773591542,-0.10847731204444655,-0.08291437688704417,-0.037841673693358,-0.10634834864977893,0.015648367922070916,0.14617355319477543,0.17717070394021528,-0.0502323019579084,0.10415417353371215,0.11917633593505705,-0.008881158534868927,0.1593282379929477,-0.009985508455037762,-0.12728316654167227,-0.036056278117496676,0.03658542250895058,-0.20128046994510063,0.1912920391214652,0.1289021695123349,-0.3094686045523073,0.26655496221517905,0.03761659641488824,-0.15684399266997495,0.09383117183584244,-0.019994206993108388,0.04785746970997207,-0.6694854923068694
-0.360511345223545,-0.3493830175466446,-0.3389452135425851,-0.14926003436532842,-0.14534994153994218,-0.10368110075903214,-0.031761103005506164,-0.051855076439303316,0.07022100394814546,0.16100156445485614,0.1737065658839334,0.2237706803435906,0.2960344842247382,0.04598415425557456,-0.25682379399026944,-0.07882005114973656,-0.17130859058623293,0.042729967890687615,0.11656031414801538,-0.32731885099847136,0.2518671957866645,0.2461262132123745,-0.2793983112912065,0.11361758911550734,0.16179982246739066,-0.15874011071389404,0.16648428177444652,-0.0218358788627131,0.003285893079082891,0.09980120927518255,-0.6076907988318685
-0.2178178897172406,-0.19318794419651164,-0.17096599033143656,-0.25502478356089275,-0.23717621743624517,-0.15843368409954217,-0.03217155726338772,0.1092775983547567,0.006105125273065948,-0.09713269076440167,-0.11674208835062971,0.34907068840705224,0.2805869189287489,-0.0656554705629151,-0.3561495777902093,-0.300456404614901,-0.07843969485571112,0.23871480003508583,0.08532987521220758,0.4349841904914675,0.05861389640958281,-0.34798852405277036,0.3258139535457125,0.15481783090464973,-0.1637087383060114,0.19937150341166499,0.013420339193034092,0.014745793811687502,0.1470171711084911,-0.17772133357442177,-0.27718177790397414
-0.19362238928192865,-0.1688071360395632,-0.14482376523499707,-0.17795295960650104,-0.1474884828343157,-0.08202061004437089,0.008892198234151438,0.12157211776444288,0.055804949216715416,-0.017630842522645795,-0.03375932797351333,0.011857417072817622,-0.1643411236183986,-0.14058758766148116,0.03542570794938538,0.2026031285288663,0.18755807187108475,-0.2599070953968723,-0.24055145338186834,-0.13094756255732765,-0.09018976689708824,0.3329480704486545,-0.1308529919626088,-0.039979853482140504,0.022317811298714352,0.10953577711674511,0.006402349762326454,0.12612321975132934,-0.2306979247246157,0.3785648841785998,-0.7079614335271533
-0.21113610715109876,-0.18959368189957615,-0.1710478367281948,-0.02083796098328472,0.018547259209503508,0.04844414754887949,0.06101453453813166,0.03615973054418187,0.13651573661077032,0.20789154149379563,0.20359603795843495,-0.35807226791100644,-0.4589944103694611,-0.0708136490847373,0.4041476960654622,0.343116877073953,0.04409580196808327,-0.3667716232379271,-0.1405016341806684,-0.24885390534453444,0.1616466842746973,0.20632266175321545,-0.17789914946653795,0.07143220999616906,0.1887453013558471,-0.15131322256846436,0.09508641117703442,-0.14817063443494094,0.3362246962398705,-0.36395942124936187,-0.8550067418627842
