,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
99,1.68448779302755,1.63222840980243,1.5985235030945701,1.41438437965326,1.0829411716516701,0.561696980886423,-0.0349594367927826,-0.5272743750071529,-0.5235234528213291,-0.30807545323283503,-0.0468231758114224,0.7687581386292991,0.167836058338373,-0.461977458713094,-0.648380083821489,0.414615349753552,-0.0104267857307094,-0.37638711659818797,-0.072718206696341,-0.280174919382703,0.0888742109226123,0.15216777880579,-0.160767599256822,-0.428202988332432,0.17435350899694402,0.0574070099351036,-0.2007891986157,-0.250936492787552,0.24645404459825698,-0.199372842737911,0.7303392
100,1.5696027721727601,1.50956352096596,1.46245121967983,0.7316311976514891,0.264845303037599,-0.15603340115770598,-0.43814210419004107,-0.303427647749272,-0.061289261076617994,0.116783540895797,0.14730955617215802,-0.22280168696770802,-0.715430343897433,-0.41997229357862303,0.211922104156138,-0.0678271302962252,-0.228205631903702,0.0604369813369323,0.12518926052294302,0.10930441275282901,0.0645204524014866,-0.0919601064170834,-0.0157156024212258,0.0438163672965075,0.185682089293143,-0.224412268390992,0.0962218228555547,0.20065407368770602,-0.166378279455042,0.115045652708914,0.5546015999999999
101,1.48843688553839,1.42144206706716,1.3731154224222601,-0.0814328022021312,-0.538275314608956,-0.753636711112504,-0.663898847504688,0.0247308297764624,0.31132708377282003,0.350820473562275,0.20573298900304898,-0.819282451198578,-0.7709049046405,-0.0374009017976718,0.666800019137862,-0.358414788164048,-0.00585229496068233,0.300933544733002,0.0508013393083732,0.16054119430615602,-0.0827436034718443,-0.119703338638721,0.12520839982498402,0.24672414116046498,-0.335512976714528,0.210493196477878,0.0030608503587360603,-0.118722305738008,0.0769283544846486,-0.0682817559742591,0.8162208000000001
102,1.5684910410399602,1.5305401739477598,1.5017315828078002,-1.02472418865235,-1.3411607650517101,-1.21159521716327,-0.693643088363977,0.322713349924088,0.32407589070670195,0.156892033756733,-0.0385405808958167,-0.39632118597783605,0.0853125438352407,0.344794349306873,0.206766080872459,-0.166338953242052,0.0985897620738006,0.21677643074635897,0.0145157086025437,0.0192892812423676,-0.08622571817204401,-0.004345282595797129,0.10455829243747501,-0.395592861686093,0.38135283164635,-0.17769772432154102,-0.111403535331593,0.0193959235086345,0.0399600780843795,-0.0691025250394385,3.05856
103,1.76687252522588,1.7691246385608999,1.7651821841418898,-1.7933999379854098,-1.8570204527219998,-1.38907483139796,-0.545149529569335,0.41339396939615397,0.0849772399990806,-0.233881902844725,-0.36410745402712,0.445128120675757,0.8791826893457809,0.34762007620981,-0.5509354468089761,0.0935168696600848,0.008458889534037629,-0.035218984709443006,-0.00469936366344444,-0.072856528982211,0.0554800489487676,0.0424593529757104,-0.0611813766281935,0.26794655768422304,-0.170952996030538,0.0159217384416034,0.130385664780725,0.0250831996741555,-0.0857218725219493,0.12113943535372099,4.5660672
104,1.9245263321297903,1.9484251404112398,1.9712517069310098,-1.96275653704903,-1.77205289319525,-1.14543849957878,-0.23978784688035001,0.264019163085552,-0.102316953618218,-0.351321444261666,-0.34334151506886795,0.699679219193901,0.633544091163166,-0.0259091410811635,-0.5800813381711519,0.21978780211107898,-0.0199710571145343,-0.279285353496339,-0.0694805611617973,-0.0650748346520741,0.0748905688492659,0.0380651993955064,-0.109167628495641,-0.005873363697868879,-0.14039649129451098,0.16173184065763402,-0.0527702236775475,-0.0367534100653765,0.0876566343396646,-0.10942923851451,3.9046752000000002
105,2.3671348242350096,2.4478079961407,2.5182729442885496,-2.09062836591897,-1.70096362192853,-0.9316388050391129,0.0384070366561649,0.13648003045239898,-0.3731151952475011,-0.645295736005298,-0.545844933417324,0.583789495322146,0.217711994725522,-0.243031979722718,-0.4221748148002079,-0.35669059594621705,-0.19624369441331502,0.35516440627270796,0.26845331264807704,0.407073009062557,-0.194237990814467,-0.319008092296802,0.44417549437499604,-0.372022229762199,0.526051889547085,-0.328855021421238,-0.103692478122436,-0.0162308158348741,0.0481654297134415,-0.0737621083673195,7.933248
106,2.40523925288652,2.48520940623372,2.55687336121748,-1.11077461135242,-0.6231830652220871,-0.0846669009081811,0.41075873376561,-0.219400960973268,-0.130501567065783,0.0313377006911025,0.15912772514065399,-0.528929014246214,-0.8820312347436391,-0.249104444451252,0.6836774165491509,0.208066133792453,0.201562944454816,-0.22909972767469297,-0.21485718706796103,-0.6191266113092491,0.16479565627190698,0.561333692590873,-0.605512537759477,0.7203215120242679,-0.8384716338099221,0.426845171736368,0.30681130408408197,0.14661689054055202,-0.33044426159505197,0.462230727198563,2.260224
107,2.3344499107131202,2.4019492108537004,2.45717931756954,0.22033247317378699,0.6695419214230429,0.8314909667181679,0.6973058846941259,-0.46499970147819,0.254875725268844,0.8337470985894699,0.915058682652639,-1.14313145392208,-1.12839498670791,0.0258283357975453,1.1884287152636699,0.507169547471641,0.220167677181545,-0.511841786350383,-0.310909024469195,-0.0472118766812834,0.16906088570406103,-0.0344362239679879,-0.128033708983074,-0.62154957421125,0.575002398334043,-0.169898420330351,-0.35795430024780495,-0.25430936002453897,0.523777536612046,-0.6832822083642089,0.8563103999999999
108,2.27496662576329,2.3234337169761803,2.37035892004052,1.33950616685265,1.6424929428433899,1.43033809312349,0.7963226666310609,-0.395712194779426,0.48868437143335497,1.10119692318211,1.097846728153,-0.6271140292917471,-0.22214918922458898,0.315110031160228,0.549593599520925,-0.13124579989195098,-0.211429947395987,0.15977148248648498,0.24783346444502302,0.638496469113716,-0.25606612243633803,-0.531285858582207,0.695735109375599,0.13909671988625902,0.0783778370304637,-0.22166743700486802,0.22102436702456302,0.340545596105403,-0.6013354715072309,0.7410814808785409,1.0636704
109,2.19178316613423,2.2249200164251,2.24318042271523,2.0498476831291597,2.12067397373408,1.62024186180215,0.664375305991036,-0.0964627185253978,0.46460412208481394,0.789328499617452,0.67784947409466,0.42687982513162204,0.7994582928935771,0.2967891794773211,-0.545264745247042,-0.48761663174606,-0.18403195276515,0.524043465043407,0.262829996064685,-0.40841181766738305,-0.0594729249448401,0.4885383202119529,-0.3562668803502151,0.41191155378655603,-0.664185037184067,0.47786651381295703,0.0402758283618203,-0.3795745505318429,0.551302464303646,-0.60414757554481,0.8328095999999999
110,2.14791653766006,2.15071024535674,2.1591083887696896,2.13876953903531,1.97748774624352,1.32003836043881,0.3614571464399171,0.263594668845337,0.18115157086935996,-0.0115490874479505,-0.136422062119202,1.01979886413162,0.988947953201643,-0.055204441281976,-1.0449371169536101,-0.00577575376213395,0.23335816637000104,-0.0306166145372176,-0.185553635895085,-0.29286812609342894,0.32167267512979103,0.0848839389138086,-0.334551750382001,-0.724679376906896,0.8240836661186899,-0.410384124448867,-0.25974621515130497,0.35062739122068703,-0.370726150698953,0.332335618792708,1.3268448
111,2.07520958594673,2.0650442262842,2.0570348534837697,1.73868628195719,1.3656718284348601,0.7386539892862521,-0.00661088243246489,0.453563749742921,-0.20622903798442102,-0.7296961813551819,-0.7947659762082919,0.616400509081494,0.15026622041252,-0.354036290089781,-0.49370660580428705,0.499198929312827,0.15428906707994103,-0.49828400153531394,-0.252866780718578,0.584858181390893,-0.13843932292786199,-0.490985483048237,0.495879409023271,0.6532862326717149,-0.505802227338073,0.10501335210922301,0.316297023277497,-0.24333851965993603,0.12409582572179,-0.0239698308645408,1.1124863999999999
112,1.99763340347945,1.97006686198216,1.94731158121272,0.9748496663230941,0.5152664994693329,0.0481432626263689,-0.34354829198751397,0.32808646723894397,-0.44639306452161104,-0.96413747247859,-0.932789094992328,-0.35288032194135294,-0.747923108035383,-0.29209253640280103,0.46399371898296504,0.0855296484242822,-0.22852360877904102,-0.0825632342234606,0.14784905390960099,-0.160989076593696,-0.219868387854612,0.281746554023124,-0.0507016039619174,-0.20576654540359102,-0.0895921779851377,0.230816655338979,-0.18142536877295498,0.104644450897259,0.100193211366551,-0.242089960315797,0.9718271999999999
113,1.9269281976181698,1.8870283309888403,1.84511274445446,0.0715549318123098,-0.357631735079728,-0.5760108702512771,-0.5791302659905079,0.0247610647729553,-0.436296445710572,-0.666337765757293,-0.5735248623764749,-0.869662268241965,-0.7796610944904091,0.0727796333331858,0.8341512562494648,-0.429233145846735,-0.154288029413991,0.425936231447094,0.21765371749359697,-0.38561504871748103,0.260409740556524,0.21980179447193104,-0.381779208235021,-0.294499976388735,0.534711882217191,-0.380095243403047,-0.041908294415094,0.0248377950675187,-0.258457640390532,0.403105295952202,1.0565856000000002
114,1.90118485710899,1.8531698483594998,1.80722937198425,-0.7891804193100691,-1.087011258918,-1.03145642679554,-0.665006767342638,-0.24997163852097798,-0.22660096384095102,-0.11312373507779303,-0.00490442869008665,-0.46972664671909603,0.011701960213851998,0.3539032477412511,0.322453675147621,-0.20178644383730804,0.203939557309716,0.212673180685797,-0.0855951760959858,0.43563794356977203,0.0376711229888246,-0.438859805747943,0.331064628251688,0.527615065639106,-0.537093937162365,0.23552740072088899,0.209136175542126,-0.13574409187012,0.344395196026202,-0.460673260550888,1.7021664
115,1.8460330416753101,1.8014424065981498,1.7534770429020199,-1.29577900501805,-1.43320059529615,-1.15568442189529,-0.5804771253737739,-0.33698292974875005,0.0855781547090117,0.465072116679835,0.5258284765800779,0.324745942771534,0.640990017579532,0.257382826437021,-0.39065208932120704,0.3819046884433279,0.171984356503822,-0.334560833419028,-0.21540811352705702,0.0223038696234873,-0.25453385789406896,0.16895401082950398,0.0518752539879561,-0.4306121338176379,0.23234578454,0.0510940131451368,-0.265347726962751,0.219666690535348,-0.345326881560943,0.401873526782196,1.4529888000000002
116,1.92267214465426,1.88954113522593,1.86290852021719,-1.61597486416244,-1.5623351210862602,-1.11834399498808,-0.40100995313471793,-0.134977823474912,0.26564841896999897,0.5273449748366741,0.49869768651707597,0.8657054561471871,0.749989815592712,-0.0798925757267066,-0.8147222110536819,0.0774561055445801,-0.21447934806179603,-0.0724124061840127,0.157734204156905,-0.26354756899515097,0.103801723750869,0.129668750067324,-0.154630738363476,0.0211162906452927,0.266333199528429,-0.332078929152719,0.14589633414144598,-0.281481052776516,0.326553141480698,-0.32207357733778397,3.2484672000000003
117,2.03807966594244,2.02617857835635,2.01657673745184,-1.5899027153596499,-1.3629220131475601,-0.8504383182133859,-0.161464986735582,0.161274886722942,0.282163923043884,0.24987512939882603,0.119505330238134,0.608211668546843,0.204280872607236,-0.317018263473146,-0.530647866502702,-0.370800257059502,-0.18438732633152302,0.33096652420289097,0.20047579598978502,0.19733765704263198,0.105052911303026,-0.247848591361923,0.104549538679465,0.32860867293559004,-0.501611942940433,0.336381180925497,0.0440452288287595,0.27116038785196805,-0.24352832919699502,0.181758678524197,3.7757663999999997
118,2.02811145709489,2.02510748681636,2.02452014045835,-1.02470265066861,-0.684859919219706,-0.272673111137033,0.144133678107393,0.286002351184267,0.231831370383821,0.0575938737040168,-0.0891664570324274,-0.312976220409155,-0.643809762018081,-0.266979004901971,0.37323163732957504,0.0588202783706533,0.23384339471348603,-0.0915580272318657,-0.22881538273757399,-0.0540759719315225,-0.109616566875804,0.19362302768712397,-0.121905407402339,-0.37460426092793003,0.31441796605243894,-0.0776000974384897,-0.17454495632066902,-0.183097786645606,0.078377082960332,0.0233853116538667,2.018304
119,1.9449664784743201,1.9453353694521,1.9504145214104798,-0.183956916360628,0.18199008036539302,0.38985526908569795,0.422230230607656,0.176971822465281,0.11024226394227499,0.00309480133377738,-0.0598938603247157,-0.927106677881995,-0.882071699360724,0.0326403614346147,0.9313837798663029,0.44427901689397,0.18420212872773603,-0.429314694441029,-0.22483729308666103,-0.18505124254765,0.0600331311245156,0.0832058182926645,-0.0953813194645688,0.22382105594679003,-0.000971999631785181,-0.16919955953800597,0.17960212927786498,0.0770157608591406,0.0561454868218411,-0.16619148277800597,1.0027584
120,1.81957967843442,1.8197419764607299,1.8189100886478502,0.656406174680448,0.9578845916780129,0.9233267865088249,0.570144170023781,-0.0610637923844582,-0.0204178701142117,0.056266820517397995,0.0939348178202012,-0.704036955121852,-0.32131938158271695,0.309861500854609,0.641740847499283,0.036408792645768,-0.19638900860719602,-0.0147276742905811,0.153610925104261,0.15508314983200303,0.023071451915712998,-0.18583653867318897,0.158092690333947,0.0672554768065283,-0.291973765182461,0.273387752102234,-0.0564449879932534,0.043474571368085,-0.184601719939806,0.273423601378308,0.36698400000000003
121,1.7176527299960402,1.7109414312386497,1.7022640052707902,1.21383202291956,1.3707308227427,1.1194656039084399,0.525039669488951,-0.23417442774845398,-0.12606633687894,0.0498319816790936,0.150701446489144,0.145485971998772,0.515304994154507,0.28920890737025107,-0.22389160135207697,-0.43473772059501,-0.169856016346072,0.40913178248165205,0.21562625332221103,0.0266844920682425,-0.0966579364161689,0.0836394919353854,-0.0103405723704493,-0.2888397259578,0.34892849364327805,-0.183708880818418,-0.0712444732556059,-0.152409711691198,0.266069954790849,-0.30379031071404,0.5890751999999999
122,1.6221846696959499,1.60071316426015,1.58824212473214,1.41178787520075,1.3748630512186202,0.9718922794856049,0.32218273886806104,-0.237442210764357,-0.16237664025278198,-0.0328852009294608,0.0742562829755079,0.753461216871511,0.751752777808793,-0.0173972119044322,-0.7570557348733928,-0.0981541959089647,0.171386252971198,0.0612093634374219,-0.104441731841128,-0.170381735651495,0.0881787453510933,0.0767684340633273,-0.138491573829314,0.28415544459149605,-0.18462810035351299,0.007933326226213141,0.123363650343753,0.21219745228407302,-0.272400395569241,0.261767580825815,0.5968512
123,1.53392766939592,1.5062232752499598,1.48613579181276,1.2320775234511399,1.0064532239350301,0.5735694107128579,0.0347885432004843,-0.10238253782275099,-0.151562389641126,-0.148736330182899,-0.0976495468331161,0.609011621469157,0.234174692486149,-0.294068639216548,-0.5458980347630921,0.35663487342862704,0.129627049304473,-0.333767829599354,-0.18274229689478602,0.126466288604793,0.00170706345004517,-0.14041763791889,0.115900370084904,-0.10784039909924499,-0.0544752283902268,0.12257996547499199,-0.0925349127114535,-0.21232822533616,0.20984174598389302,-0.179370611547957,0.6810911999999999
124,1.55254795348333,1.52636401894284,1.5073762572352498,0.6074691177771391,0.28225448504694,-0.0337585707682297,-0.268498427058021,0.0897444222078394,-0.15191645757786199,-0.35530076285279705,-0.378483236086045,0.0292579693770086,-0.303185362236873,-0.277896072225977,-0.0315244757059003,0.0016448727097874301,-0.192259202331172,0.0222074805467744,0.133165784984745,0.13372548710003598,-0.13732906678011098,-0.0419489557448197,0.14156979721124696,-0.155970692459986,0.26795694277771803,-0.19472079671055603,-0.0067264500908661,0.137450535628185,-0.0825157939773293,0.030261334924327005,2.0264256
125,1.5424259578384,1.5148164091256597,1.4946727713058898,-0.0579233397813598,-0.38239434254484495,-0.525018435819823,-0.45345310770622904,0.161495514025392,-0.0899279642700559,-0.330256695079435,-0.381016037404418,-0.518462367069347,-0.529509547352327,-0.0466001875735867,0.44351282382368495,-0.25912515526988,-0.09000437906371901,0.22526002360891603,0.10053124157498701,-0.24433940172557198,0.102764050237925,0.174113433958546,-0.24393101342749499,0.299397401212648,-0.31666787728965395,0.151221435755421,0.0828246331426586,-0.0440539180308251,-0.0549252725410662,0.10919594735532799,1.5356736
126,1.47282444326633,1.44401459918447,1.42179080941676,-0.534378206385344,-0.769201870890778,-0.735409260914157,-0.459336372219291,0.0671959083388142,0.0220775754572576,-0.028942714626874998,-0.0473637006627477,-0.602791719799545,-0.349394362079807,0.181779606871357,0.545150546717753,0.0655430397605986,0.186085309726093,-0.09662993660972699,-0.170160929546137,0.0075180598121335,0.0886248554788169,-0.0490638177918977,-0.0467638755917391,-0.21545694866265497,0.145048155024986,-0.0167638339296657,-0.0998174869162608,-0.0261618795262886,0.12508342584499801,-0.180868878867298,0.7003583999999999
127,1.64587248802279,1.64829298990725,1.64522097704525,-1.18403731397135,-1.2580028461216202,-0.9592869014348149,-0.399480587002686,0.027215988510487007,-0.0361061410823757,-0.049788472406741,-0.0408192651029731,0.11489323246856699,0.454430883972318,0.283243832312027,-0.179752187339637,-0.06946293032121201,-0.0496911814761931,0.132245038733589,0.10905998620668801,0.45237345787712,-0.23882169842591602,-0.336201675923255,0.503455304798323,-0.116194054877789,0.266949820493884,-0.217443221444354,-0.0019914720824460103,0.0277305932755506,-0.0601678488559804,0.0698591041010862,4.0687488
128,1.8953507312809097,1.92608122850967,1.9507151369072397,-1.5894225759061,-1.4825491228362,-0.997156248716397,-0.25983081082181697,0.0272993993247078,-0.0921665562506552,-0.152163209065529,-0.131484905899917,0.7261727077635309,0.8452000729110191,0.105468677729946,-0.750828784207667,-0.21509639469602898,-0.155317913962191,0.256582290158106,0.20383006173203896,-0.26237460469407997,-0.00204480098286232,0.254713085846565,-0.173766107387713,0.302807599741961,-0.41602594713341495,0.241863236063178,0.12315841183054302,-0.0234499631950598,0.000324293641956967,0.0386388921252997,5.062262400000001
129,1.9230410255955201,1.954914798012,1.98119546493223,-1.2304032559481102,-0.9961238174460579,-0.5534548087041881,0.000364446082541796,-0.0456913622134129,0.0596629388489002,0.147469417191441,0.167723456390229,0.373295545455235,0.0687081398225964,-0.225944399142924,-0.24428187189262698,0.321472243732729,0.18744671315985,-0.39276855454724796,-0.292744962501214,-0.4735071809471071,0.31911016171342305,0.349060386768642,-0.6026210787284711,-0.18224341553379,0.12872246014417998,0.0135840402699709,-0.13272259333406403,0.0369645131580084,-0.0067530057416104895,-0.0181218215299556,2.0119104
130,1.90155836767988,1.92778601301559,1.9587573792937902,-0.528973810925535,-0.23044686830953304,0.0502960200369329,0.27840270031406605,-0.0973106894425575,0.22430798474671398,0.446124922085199,0.45949435309085895,-0.37101570656430893,-0.766897499722111,-0.289929799470099,0.5607684953076689,0.36527440924893295,0.10295334721550599,-0.42564246377205295,-0.17543849643362197,0.524292709392174,-0.0997738826996891,-0.49800983936089,0.482602233674083,-0.0361620902721676,0.215288713441845,-0.226699433432605,0.0483858318387732,-0.0210079652346203,0.00132799082540202,-0.00144662241058747,1.3800671999999998
131,1.8723510946975401,1.9020839095166697,1.92275268657629,0.23675968991218999,0.5243297150195779,0.606403207648042,0.46093566267587105,-0.0835659324130634,0.29046074975904,0.539709476072804,0.49483635001215504,-0.70776548206162,-0.7294184271614309,0.0201360777760442,0.7434367537640201,-0.24995087736171498,-0.248665759889085,0.315387714043187,0.30447217549382,0.114911682989246,-0.285839831358921,0.0335496476498953,0.24784625833867102,0.24784733867585101,-0.39986901094187105,0.255895514755234,0.0804343280814857,0.00940337002633771,-0.0173349078543958,0.0364292320217038,1.3394591999999998
132,1.79928875001345,1.81197788184928,1.8152360765968503,0.9335092240413441,1.14713173741598,0.985401411754583,0.504353628456065,-0.0324980453893831,0.26682500378194196,0.41322462922169395,0.32543923526507396,-0.388058433800261,0.00457328580329469,0.29443721902337605,0.23820974171498802,-0.370738355338754,-0.0138007226099927,0.412177550622979,0.111522325416392,-0.628392890935589,0.270722731866743,0.49883296780921205,-0.6181246071961489,-0.265544738403951,0.24607370119638197,-0.0658934298163674,-0.122844488007589,-0.00700843433000486,0.0250332965404474,-0.0215435146872936,0.6441984000000001
133,1.70011708371966,1.6922914201683101,1.6864880728865002,1.36700156991412,1.4218188841477502,1.0639255182501601,0.411542539164454,0.0524499745661046,0.102439868037639,0.0794409841191022,0.0285670884189466,0.284853256783603,0.612117559708421,0.21986906199546502,-0.399805616840008,0.22012648916640803,0.299251035074518,-0.24465584256370101,-0.301344673781157,0.29253828124561,0.16195961143976503,-0.370597512399421,0.149290140565289,0.11342153727063699,0.0495108456021326,-0.11991050413369099,0.0762288636272423,0.0194972119950188,-0.0185870049762823,0.00221172737485396,0.3903552
134,1.6118203704843501,1.59641544059425,1.5881444626715002,1.38727190892344,1.25474197703627,0.827945314432893,0.209609333622626,0.11166945287395301,-0.14812524494338597,-0.311495036971701,-0.28530454852450704,0.635652727222791,0.526210499831123,-0.0787595500879428,-0.57641076256598,0.378133221410738,-0.0176972030397033,-0.386756173485067,-0.0811282244327846,0.412101987026461,-0.358345290998923,-0.210997413417025,0.45629487157971294,0.0912303719706841,-0.243053759978804,0.18729932330237,-0.00257217772852687,-0.0103877067780674,0.00389826802735339,-1.209317224806e-05,0.6646751999999999
135,1.57269631679253,1.5539157180071301,1.5384840307973702,0.991086218584695,0.7307962544667029,0.357251855939522,-0.0631294792324116,0.101052378237319,-0.33116155807158,-0.573947112370212,-0.510481894894829,0.370810038366966,0.0062965585513579106,-0.263097703200094,-0.263565139869716,-0.212645194919658,-0.325040469532866,0.20620677502905105,0.294965756821511,-0.48043807463533605,0.0208746791924678,0.42732778827126294,-0.35131388229591304,-0.22519332341110895,0.25447867444892497,-0.139595762228656,-0.0638888844046911,-0.0249639391200673,0.0237165972232106,-0.019371281404852,1.2451104
136,1.5276253536675,1.49573713935688,1.4697263625149,0.41953849641566404,0.11973240550192699,-0.142279101546905,-0.30751006753128396,0.0113504564903834,-0.312896201620812,-0.505440299482236,-0.4481774970388979,-0.23522918252226396,-0.44410766751568803,-0.18102723656700398,0.243912242268737,-0.36827231386154297,0.0181446548378592,0.332466993517973,0.0560828963447043,-0.0704609438593015,0.308471591434,-0.108832058808349,-0.16950793317005702,0.210977327618226,-0.135460012980253,0.0124989905067548,0.0991148255712796,0.0438616451701599,-0.0548224568737903,0.0499583940474066,1.0068191999999998
137,1.5631890323384499,1.53785330317139,1.5127357153889098,-0.31309293884099393,-0.586354096728103,-0.636829279888521,-0.470231394126335,-0.0518430907828739,-0.220036491342229,-0.311326781640199,-0.276829086790789,-0.430779364898122,-0.300220736267359,0.0774375527064138,0.32303773437621697,0.0506384175630344,0.24985865159109802,-0.0122437643869339,-0.19197425491533499,0.5470173380125539,-0.233700787173189,-0.361798738065298,0.466353837497164,-0.12527991528202,0.02896082772291,0.0673600135125718,-0.11063839951537802,-0.0576104026284247,0.102001339547105,-0.126464581146005,2.1899808
138,1.73093476740284,1.72890893148455,1.7281268703733,-1.1003322912891398,-1.27227394846935,-1.05428791284194,-0.514867233307458,-0.0463103968777784,-0.14136008665476701,-0.188152634878334,-0.16118595181499099,-0.0316124500566802,0.28187596289424705,0.227181136077943,-0.104172258542444,0.16052222167328603,-0.0390207292640629,-0.0849052779176196,0.03580544420974399,-0.164052028799897,-0.17495834780219,0.227426785876721,-0.00792028458413338,-0.0825664050170159,0.171521672039706,-0.150859236024879,0.0335338838717305,0.0451914409199499,-0.0788530809371933,0.10097639700063199,4.0592448
139,2.18492536518117,2.23817457711096,2.28580632280563,-2.0035863801471896,-2.00384382872362,-1.4511782496203203,-0.47927426414215296,0.0777113297727809,-0.208539690775868,-0.411117690479766,-0.39604325438853705,0.6830228926888131,0.901763888424678,0.149452722591882,-0.802641821336508,-0.38671920733928494,-0.30529681703095896,0.412681654312981,0.341756746403507,-0.0880978783605632,0.18685958045314396,-0.0656003677577258,-0.0623069912916383,0.0796980158643655,-0.0614562412707569,0.0166384312412794,0.016829869749638002,-0.0876754328180433,0.151664657607846,-0.19066666531510898,8.0391744
140,2.4754716230605496,2.55940035313948,2.6401488002585496,-2.12228086186418,-1.9330787639326499,-1.2560054724589198,-0.22609472661915803,0.0508684512789017,-0.0801007840773872,-0.17478605233154598,-0.139988034001234,0.501437463574409,0.316897438613358,-0.156549761592758,-0.4299460599503929,0.014815876080306002,0.13843008581517002,-0.109746152627388,-0.175134202019684,0.00243817383408525,0.085127972323132,0.0332208350572904,-0.155966872936583,0.0614700921158177,-0.19125276927763898,0.17782135612136302,-0.000288831814219366,0.155246212887595,-0.26146130924107497,0.32950691866100607,5.7490559999999995
141,2.59194323127566,2.69045572132386,2.78125488094845,-1.45703608676921,-1.11862347230576,-0.532108951829975,0.17552310653853398,-0.0950381025102019,0.199782460464379,0.43937529247479995,0.48659669410472,-0.370580426569594,-0.7998657099553609,-0.293687888734868,0.6212412956607251,0.6186613686817679,0.288045490427852,-0.685355783023513,-0.39428876185903705,-0.0870092898336401,-0.0859823233327508,0.13513127158491803,-0.0737047600311777,-0.0849853052787801,0.18238830098215802,-0.13534892000201,-0.0350575530394843,-0.175823606728089,0.269586530801677,-0.322529907110001,3.3997536
142,2.64358561504089,2.7403466053344303,2.8258123703703304,-0.38132208325941896,0.0474579552476939,0.38432401369089797,0.560659725577426,-0.205515192959557,0.46980025188638896,0.95840872319104,0.958731647383624,-0.9503119777894521,-1.0720793136281,-0.031716855056951,1.12192933408948,0.12856553532870899,-0.177397718660514,-0.0908948593505754,0.177494109166058,0.0564704960946502,-0.008935626880497,-0.14012132443973002,0.201152003361621,0.0762278369840824,-0.0749656507478338,-0.0018105317216825399,0.0877579540956003,0.1887853165154,-0.261748389273393,0.296577884486062,2.477952
143,2.6391083916093,2.72174552818542,2.77478232345097,0.800459891668265,1.2040050212557298,1.19767759839538,0.776976514007811,-0.159831857770987,0.5877356130458821,1.06358574128096,0.9546273361167371,-0.635538804436787,-0.259925729337002,0.33296324904583896,0.567607256715028,-0.541237423092025,-0.22518541043986398,0.613694600956953,0.32954764620602506,-0.0275026989658421,0.0232860340202168,0.0988382334791066,-0.0827714551834673,0.0329961818578335,-0.142740226289009,0.169733111015708,-0.0319359187977811,-0.174819929402496,0.19647120361597797,-0.15729731502358602,1.761696
144,2.6193841998710803,2.6667393018703796,2.7030742987497502,1.70570208646119,1.95528792896568,1.60003934229415,0.774146839842956,0.0396816906453683,0.43670485550685495,0.592729211457911,0.459983010885445,0.29719875409382,0.76447449502748,0.338728789985108,-0.442405990267262,-0.18392026868345,0.252451681762091,0.18725900693335898,-0.135989616893831,-0.0959075494770742,0.0844507804519703,0.0838702929955125,-0.14562506137269,-0.157449328114164,0.27363105478725797,-0.16959358851144102,-0.0427972888479545,0.142687325998562,-0.0727523876315636,0.0110665060162006,1.673136
145,2.54134004685529,2.56528831627985,2.58586185807142,2.16974699124022,2.14917049281314,1.56401253632078,0.5724740564389821,0.24629884266985,0.0691668859505575,-0.119134254897727,-0.18892897241440804,0.872548269703776,0.8464034003088321,-0.0170301020405493,-0.842202243756277,0.5574865652097839,0.24339466224016298,-0.542570053816328,-0.309091296547745,0.12232729556147501,-0.0219536240246172,-0.133094357374787,0.13139019060034898,0.21601194900359802,-0.207098002535177,0.0753011680046052,0.0829867807250712,-0.0528647494661784,-0.0548507691730944,0.12397700765505601,1.2297312
146,2.44936059035685,2.45014551121059,2.45271644745859,2.06186868118817,1.79630436797425,1.13402933699291,0.225691952836172,0.284551768280524,-0.303829487701342,-0.6989415889417641,-0.6772500080115961,0.543624984994729,0.0816016933868689,-0.33499000283534697,-0.38507400213400794,0.258464127660507,-0.233818104175181,-0.267778732997533,0.0991859962520311,0.0108000484920526,-0.0919113112202542,0.0338486654033143,0.0508538790443571,-0.111478315042311,0.0109742561687546,0.0494387832006148,-0.0521505345092168,-0.035076793480039004,0.140151624116873,-0.195045289721082,1.1016864
147,2.35743230401585,2.33412966015706,2.31128636064587,1.47640338190018,1.05320004309691,0.463200142943802,-0.17404028371171698,0.14437928918301998,-0.485023608425554,-0.8614280403203721,-0.783135866049292,-0.267780439138017,-0.643819624844976,-0.28772603035175504,0.353702284210836,-0.448391503838956,-0.250101741228898,0.405908843837786,0.267952962444228,-0.128520207332032,0.0673592889033976,0.0941250607562119,-0.146886077695812,-0.0481790548205427,0.14361017344593,-0.11588903920546699,-0.00902286358977618,0.0889180151732846,-0.176393746174808,0.21163111723455605,1.0679903999999998
