,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
131,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.392250866532598,-0.44279273636632793,0.261511802000305,0.219241239987344,-0.5308781428228161,0.17216185933006198,0.231863737081969,0.159393363195091,-0.351359215380963,-0.648593651502542,0.976389194936679,0.654971164565816,-1.6009913988373998,-1.63273903084095,-1.3206064516500902,0.275537267243743,0.663952913203695,0.390289306929057,0.31742768714467606,-0.11195805971440699,-0.7256778084537329,-0.6620823833981171,0.28743109647244397,1.10348850316029,0.5210690467157689,-0.6888911362748971,-0.851706337453486,-0.140363440230554,0.587619057937811,0.836283890044634,-0.0430823609181007,-1.10046048206181,-0.49355072554552004,2.4154528375525,1.6655211662670402,1.08145004745976,0.653068442590601,0.48613749729892497,0.760034724152498,1.3616499247559,2.03559334192339,2.5578639197665898,2.6995243015174903,2.4530366568380497,2.0281130961034597,1.51948767694732,0.9868266003773192,0.570045277040963,0.360591357449901,0.493400961463484,1.09311876598202,1.9811629175006797,2.79490052438748,1.3394591999999998
132,0.7187556853917779,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225234159539096,-0.442782328717639,0.26152633285799204,0.219176109488514,-0.531103826351926,0.17210852199841903,0.23269189603992302,0.161099230199954,-0.3508295557165769,-0.654972109299565,0.961234113662282,0.660789384261706,-1.5353964370457,0.100689374848084,-1.3229092011116799,0.27343726264888,0.663668004090341,0.39357794462837303,0.325157454067924,-0.10136172799369,-0.717048084584781,-0.6616839434109331,0.274947317450035,1.07953245169897,0.495858288467471,-0.701043847080796,-0.8393906423258409,-0.103542050227054,0.6322059793783461,0.866005245946167,-0.0494093677586002,-1.17149288454656,-0.629536222208212,0.686315044350923,1.6678239157289698,1.0835500520547299,0.653353351703514,0.48284885959880003,0.7523049572288599,1.3510535930354899,2.02696214299205,2.5574550721307903,2.7119935496822594,2.47705783879818,2.05354953788064,1.53169372508525,0.9736827462924059,0.531518020032534,0.315474776344906,0.4700580633594771,1.11460085409718,2.04637710028833,2.8652910592562204,3.28174438078373,0.6441984000000001
133,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525877934161,0.21918310624513898,-0.531084458564443,0.172102644964086,0.23257687292402598,0.160829204693393,-0.350907699976044,-0.653222730578141,0.9652764887716949,0.656662823266871,-1.5594324420836398,0.0967510134401199,1.2238168651036498,0.27541122437155796,0.665678097952355,0.39475212412396704,0.32446653220128996,-0.104857848252502,-0.7238007720257659,-0.6712719704124319,0.26440287337102597,1.07233576011093,0.498616817610951,-0.681878393456476,-0.8016287055740631,-0.0557969439863027,0.6671901004666291,0.8585568365470749,-0.11997073302265501,-1.28695137165368,-0.729505486294891,0.63256395485662,0.780454606457524,1.08157609033196,0.6513432578414711,0.48167468010326403,0.752995879095395,1.35454971329406,2.03371492023185,2.56704373272911,2.72253844868545,2.48424753362979,2.05077164094983,1.51253414849522,0.936035832656183,0.48404293929866604,0.280568799516982,0.47575709403734495,1.18111984425152,2.16596214839008,2.98929632838058,3.33943383168504,3.05799092841632,0.3903552
134,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.26152520047106304,0.21917832624664899,-0.5310906602561359,0.17213588826676,0.23268129341747198,0.160805479961441,-0.35139432564571,-0.6538224765438231,0.965895057822896,0.659826075433133,-1.55533871878174,0.0901737380552668,1.1963838515794398,-0.5916721352776079,0.664316909950473,0.393025920137813,0.32287389978456105,-0.105208082234166,-0.721251757664136,-0.66440986050497,0.275478367006272,1.08409007861471,0.50339677170151,-0.6928138698201869,-0.83304094601088,-0.100787978988588,0.63108404604878,0.859709495358271,-0.0620887989449037,-1.18154827089739,-0.624774580982952,0.6776876630114379,0.71946369592777,0.0816612393186855,0.6527044458438679,0.483400884089896,0.7545885115125028,1.3548999472758099,2.0311659058697398,2.56018162282079,2.71146363251275,2.4724979951246295,2.04599788855136,1.52343638155667,0.9673436526000141,0.5290576990330109,0.317161479604028,0.475204181191714,1.12261934112284,2.0573957954673503,2.88047169976693,3.30088739891617,3.14641485247092,2.52192129595297,0.6646751999999999
135,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531086924632051,0.17213890757830702,0.232664031652812,0.160703234913372,-0.351542940093029,-0.653350724366622,0.967480775589119,0.659126836032508,-1.56275228804221,0.0881878266010037,1.22078460205747,-0.575940114591768,-0.37477566838412607,0.394850013261315,0.325403247157738,-0.10296220627326101,-0.7212190668963181,-0.6686852666391321,0.26590107419959697,1.07120030906363,0.493164261586399,-0.692645622019895,-0.816599682062913,-0.0693292386419234,0.6654991025662541,0.8785389931713601,-0.0750914844180956,-1.22583470667417,-0.6776649636334829,0.634343535171824,0.6924714239819271,0.113640475395745,0.0118334800178575,0.481576790966451,0.752059164139328,1.3526540713148303,2.031133215102,2.56445702895517,2.7210407199864197,2.4853863159003504,2.05622666304212,1.52326511444461,0.950919650416566,0.497701203734617,0.282895037534525,0.455902931202019,1.13403630882973,2.1023814706448896,2.94077565167848,3.34621743820983,3.14900637393829,2.47421003919054,1.74300938836714,1.2451104
136,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.53108620881772,0.17214395817284803,0.232672759272412,0.160683454863026,-0.351634083861797,-0.6534374658083821,0.9676549579428381,0.659885003651051,-1.5617717782479,0.0862604098898707,1.21332642860334,-0.575797185010545,-0.347424067699755,0.25209272746105,0.32407329295344606,-0.104563362973643,-0.722386865208507,-0.6684782664611569,0.268332224356149,1.07612545056419,0.499819455463045,-0.685994524651272,-0.812498040196245,-0.0709628045110373,0.655049047144897,0.857521192154778,-0.10497124099977902,-1.25564604489155,-0.6896775568983551,0.662486484760791,0.7740909902228442,0.22157564027819102,0.0788673686406215,-0.0854895992136338,0.75338911834374,1.35425522801559,2.0323010134146697,2.56425002877765,2.71860956983028,2.48046117439996,2.0495707533508,1.51660896648066,0.9468092809297042,0.49935454965386206,0.29343623672466995,0.4770074736607221,1.1637418830584498,2.1314346412443,2.9518077351487704,3.32000190533183,3.0748449811516703,2.36613194472644,1.6486238990600801,1.17285607175611,1.0068191999999998
137,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.232682470742575,0.160704403604581,-0.351647901142347,-0.6537334258937211,0.9670480266660569,0.660808244465015,-1.5573733221503503,0.0868157696640992,1.19793419322944,-0.588220678920171,-0.313488309902033,0.297711021792507,0.0543271656199585,-0.105115857086134,-0.721833085725533,-0.666019144046884,0.2728617067242,1.08134480252358,0.502427805463951,-0.689860233930725,-0.8250409432889642,-0.089479278497456,0.6399907842944179,0.858350934872545,-0.0795982260138698,-1.2114815981192901,-0.650688833157528,0.6732184171551729,0.7457192626670429,0.141116751172695,-0.0483616256699257,-0.15688840680816,-0.29398501581826897,1.3548077221280301,2.03174723393155,2.5617909063631803,2.7140800874621402,2.4752418224406805,2.0469619847983402,1.5204717225709399,0.9593424725524649,0.5178500748985171,0.30850831685518104,0.476473691027694,1.1389757993489098,2.08634695365823,2.90842055531101,3.3087146131643395,3.11860894408263,2.45901432774306,1.74191713557419,1.1986365850196299,0.8838562502039158,2.1899808
138,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.23267888484818802,0.160679102492526,-0.351677349143897,-0.6535336286407359,0.967613773257473,0.660390667076371,-1.5605124176006102,0.0854922381526746,1.2070801745163797,-0.578030940569857,-0.32853064979738594,0.268587935496095,0.0651151191340736,-0.147909306210453,-0.720833582239193,-0.6615954704533511,0.28104402709253495,1.09081531244188,0.507192003758626,-0.6969271674140389,-0.84827081832443,-0.12468999445511698,0.608773649010532,0.8524565647340459,-0.0434690091148123,-1.1343308486861499,-0.562186364091569,0.721650207957971,0.7052119816337601,0.016730432695299,-0.177313236306957,-0.21831631962572698,-0.272054882769824,-0.11077566270624001,2.03074773044475,2.5573672327695696,2.7058977670939397,2.46577131252271,2.04219778650437,1.5275386560551203,0.982575933482597,0.553086091967619,0.33975490013917403,0.48216826391165396,1.10228083585803,2.0096137816145103,2.8230571816964,3.26160635387368,3.14997024382927,2.57321090786998,1.88591108610625,1.28918758413507,0.8511381636449058,0.6490401689265849,4.0592448
139,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.351650675370531,-0.6535054514233011,0.9675084885186271,0.6596614474510172,-1.5616816816539298,0.0884720481327802,1.2181507289665001,-0.580036678926651,-0.374459455528743,0.24347087524327102,0.18931405638093,-0.0240619527628343,-0.254790217372503,-0.65942699121126,0.28162080841011305,1.08823080550056,0.49983800227496994,-0.709790510904127,-0.8650842380805931,-0.139376224116445,0.6072234381256401,0.875708087649122,0.00994639975709655,-1.06220483340529,-0.50601705024189,0.7133775897941931,0.59693294899912,-0.158015077867234,-0.310856382554024,-0.264576816478115,-0.26474467963654197,0.109992372690939,0.7049474794345699,2.55519875352737,2.70532098577586,2.4683558194632402,2.0495517879877903,1.5404019995458502,0.999387945311445,0.56776238766458,0.34127843725111107,0.458888563778235,1.04897071172263,1.9382169859566798,2.7680571318992997,3.26689916205809,3.2471787220146204,2.7499621567915202,2.06538303808927,1.3605651412446398,0.719629023267029,0.30442478008581003,0.21451793795305102,8.0391744
140,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164436141737393,-0.6534609018579539,0.9675831383011091,0.659470509408734,-1.56249701584923,0.0878918272706056,1.22008373177623,-0.574304248319933,-0.369205305177067,0.22966163152305105,0.142956578148789,-0.0287196002213835,-0.102231876365938,0.155702303550362,0.27925716770448106,1.08656565858362,0.500246333456406,-0.7058343725120171,-0.856678642039674,-0.127253504528585,0.619955924447942,0.884161592257227,0.00863354158128225,-1.07741902222523,-0.5360198281270999,0.670640961892593,0.5477262162690251,-0.198060684123809,-0.313383438408128,-0.18800624159126503,-0.0874594807142766,0.284478305829643,0.685163103319186,0.496650710051483,2.7076846264803796,2.47002096637978,2.04914345680611,1.5364458611533898,0.9909823492704749,0.555639668076974,0.32853963697586497,0.450390509604702,1.0502089201163,1.9536221128185298,2.7988752439786397,3.3102160108214504,3.2944524519357503,2.7842753324418394,2.06265594358919,1.2978038100749398,0.588701302577081,0.13459649440725902,0.0817439730619512,0.59275738641475,5.7490559999999995
141,0.219179775021758,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675715903528699,0.6594834913886091,-1.56237760059428,0.0882492762103246,1.22029255254883,-0.576889904227777,-0.37566008003409296,0.23579676025265198,0.180720682777439,-0.0216876846671612,-0.23078172970171398,0.0607481289322111,0.0332550872211402,1.09209588181689,0.503649376044166,-0.7080601244532929,-0.867173652637314,-0.145501267050534,0.5992504305602478,0.869378088180862,0.00835780457078393,-1.0583709305707,-0.500314603445581,0.714432816382795,0.588242494432936,-0.17110323483752501,-0.309248856693978,-0.23050940146891502,-0.19869546655961398,0.17437236544925303,0.702672984217225,0.508919732461132,-0.8213865332720791,2.46449074314637,2.04574041421853,1.5386716130951799,1.00147735986806,0.5738874305981551,0.349245961945434,0.465179877576018,1.05049620507548,1.93456103918475,2.76305060404338,3.2660667073913103,3.2537273529971498,2.7599035390614506,2.0649761367321102,1.33417184122333,0.662173183791171,0.237670519230749,0.192783945499972,0.675442538622312,1.79495064606446,3.3997536
142,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.967572734007605,0.6594915607106441,-1.5623698375925,0.0881740615288427,1.22012616392349,-0.576472481402735,-0.3742025576406571,0.234319068936423,0.17192473175930303,-0.0203036160266874,-0.193190171172471,0.0760152167154426,-0.0838797476768354,0.355265915453095,0.49945848962721706,-0.715869277264674,-0.8777857128927571,-0.154590374776204,0.600014864060832,0.8889778216990359,0.0509533697639527,-1.0015781105414199,-0.455389039915628,0.7136758071906891,0.515754751717094,-0.311538740996793,-0.46763294402217,-0.32621146405252605,-0.15714203037413801,0.35542672559362204,0.931465767650544,0.726310470444241,-0.621066027550048,-1.55673565105506,2.04993130063519,1.54648076590521,1.01208942012237,0.582976538323458,0.348481528444324,0.445580144057014,1.00789949622746,1.87776014983432,2.7181172775129996,3.2668989312662595,3.32638148433919,2.89992162239422,2.22190270166383,1.43135159512144,0.629415698624961,0.0552320904477276,-0.0736003964642986,0.44278471285226395,1.7117649752378299,3.3914505356083797,2.477952
143,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237413967946,0.0881725065162245,1.2201475750355602,-0.5763805037014139,-0.374056701601073,0.234125074140612,0.170824986054568,-0.0216585326219169,-0.192074477861376,0.0837533440659723,-0.0713470244095953,0.34300337173497997,-0.651577395352465,-0.7116791983719359,-0.870493353792568,-0.14621460724180801,0.604633925591957,0.883953702114173,0.0322818007231053,-1.03172589180876,-0.48589769338088296,0.698930845135395,0.5313540686101571,-0.261682734793522,-0.397490107357454,-0.261227812639527,-0.12447386391675301,0.33742333997237295,0.863954497350785,0.62333707862427,-0.736175576165184,-1.6375593984612802,-0.210107600376587,1.54229068701276,1.00479706102254,0.574600770789362,0.34386246691361194,0.45060426364216405,1.02657131864844,1.9079097188863001,2.74863023306409,3.2816454483341198,3.3107607563353394,2.849973638492,2.1516140089621603,1.36656193850438,0.5978472778694189,0.0745903926601228,-0.007204819478680471,0.538019977319928,1.81434180058347,3.48453682673135,4.92092979571859,1.761696
144,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237420334169,0.0881720573325452,1.22014512820436,-0.576390532008426,-0.374062748449197,0.23422281369707,0.171090808272928,-0.0217460822301368,-0.19339914676089398,0.0819419801381572,-0.0702479080740267,0.35153267459724796,-0.637948000054224,0.7451024913604208,-0.872509184231773,-0.14854430744496697,0.6033297232999439,0.885259026281062,0.0371511459140716,-1.02424924016608,-0.479381194420769,0.699844598170007,0.52345747778282,-0.276615147123182,-0.410657871472349,-0.26113465545493697,-0.103676900653056,0.37350313591883794,0.8914463710521039,0.609888595775626,-0.813160503224257,-1.7634499102130299,-0.3105331169203269,1.67775346928195,1.00681289146236,0.576930470992805,0.345166669205052,0.4492989394739699,1.0217019734564499,1.9004330672434802,2.74211379776649,3.28073214448349,3.318659793994,2.8649160791285495,2.16478781992496,1.3663710417633999,0.5767844923880621,0.0385981463220171,-0.0333720242805264,0.5532798240971359,1.89022761130805,3.6018980356204,5.00772591696067,5.61631843932188,1.673136
145,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201416933061398,-0.576396939224125,-0.374056746293426,0.23431628735731302,0.171278059328346,-0.0220268463202667,-0.19471642464866298,0.0819304353391254,-0.0654366832826386,0.353654848582582,-0.6523617839073891,0.7365893251195641,-0.49565408649553405,-0.147128423254751,0.6050639973188761,0.886807046886532,0.0377364417879013,-1.02568962316364,-0.48396714351201503,0.691540453441946,0.512367246086641,-0.28655700238105297,-0.41221698545994,-0.24661294270882,-0.0693734361740902,0.42079487750919603,0.9302740064416779,0.609495373799139,-0.8774185724044269,-1.87792703006352,-0.41480151873885995,1.62975289126218,1.11511346500203,0.575514586802529,0.34343239518608304,0.44775091886851104,1.02111667758252,1.90187345024085,2.74669990371534,3.2890373959569903,3.3297534605887096,2.87486434160235,2.1663409317568503,1.3517558553569902,0.5422937768536861,-0.008412831177787579,-0.0708823817810438,0.553684590873089,1.9496744556960601,3.7142529814847203,5.12640810263198,5.67283218358173,5.12959662146701,1.2297312
146,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.22014181075358,-0.576396110546353,-0.374057498763315,0.234297628997915,0.171244361291917,-0.0219250418606942,-0.194355720054761,0.0818035754129071,-0.0670791671944745,0.352983347737802,-0.647574526996713,0.739855423113089,-0.5084822430804621,0.0361605438456262,0.604083199733296,0.8847546458991701,0.0348167252857293,-1.02819143667057,-0.483548216572966,0.697476312201521,0.5246887298727291,-0.271400536930957,-0.4033815222768661,-0.255005420486923,-0.10140843621916301,0.372163914659325,0.890717405527163,0.613133898711342,-0.806571861151072,-1.75499780863023,-0.30795993638349894,1.64095647779265,0.9816623876488091,-0.7322777216035681,0.344413192772351,0.449803319856596,1.02403639408538,1.9043752637480802,2.7462809767756404,3.2831015371959595,3.3174318593539702,2.85970704747423,2.1575062210441103,1.36016699149526,0.574362474935754,0.0401163272124848,-0.031686485460961,0.550172925886584,1.8804702283547399,3.59199526089611,5.01477926336596,5.65836249905872,5.27587585540606,4.09587077775235,1.1016864
147,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.37405763750878496,0.234298004902404,0.17124425089235498,-0.0219358347159559,-0.19437472865580802,0.0818766159554551,-0.0668387683373984,0.352862263703163,-0.6487507212477049,0.7394828466225821,-0.504873869855213,0.0381315204536841,0.28767633956026395,0.8857000876703709,0.0365454139746972,-1.02614846559569,-0.482357732629555,0.6963840107796639,0.520335472672813,-0.27849728024313597,-0.410537023903211,-0.25834116261043,-0.0974658081805204,0.384191224718234,0.9072003709248829,0.627520850684974,-0.801023399288798,-1.76148287623366,-0.323656110493482,1.61998379964472,0.9583254913955841,-0.7489430511182371,-0.6345273603178629,0.44885787808545,1.02230770539649,1.90233229267326,2.74509049283233,3.2841938386178797,3.32178512847399,2.86680387489187,2.16466186141567,1.36350235771424,0.57041995729689,0.0280998100093486,-0.0481504422570855,0.5357129333708021,1.8746813676355298,3.59860141253419,5.03165163172729,5.6797077536966105,5.2956043784328095,4.11056513065817,2.8248030207581403,1.0679903999999998
148,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.37405902076901504,0.234288244988057,0.171230701815205,-0.021874211359597003,-0.19417636488262302,0.0818241747248672,-0.0677249275906881,0.35216588727511705,-0.64688451170756,0.7426610975022121,-0.505930240875301,0.0320400958007692,0.28335764636826194,-0.311185919834716,0.0357578039862598,-1.02759184337693,-0.484182469421874,0.694746092447498,0.519699702304651,-0.277115171717155,-0.40619276724373704,-0.250693230540286,-0.0876414758614193,0.39216532218042405,0.906340419941432,0.6111864744328671,-0.8346961868088929,-1.80420003552675,-0.353454945832123,1.6340707193558501,1.04111425393758,-0.611093596251785,-0.5108360947520421,0.232188094093055,1.0230953153852,1.9037756704549598,2.7469152296252597,3.2858317569507793,3.3224208988429504,2.8654217663663704,2.16031898801596,1.35586418555706,0.560609174053463,0.0200640891900723,-0.0474888550467075,0.5520997508541889,1.9092403144097,3.64201494825581,5.059584257526031,5.662442583105889,5.21387198691105,3.9788071004443504,2.7054304483848797,1.8406938257474499,1.7081279999999999
149,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.374059072148125,0.23428788247079604,0.171228214297822,-0.021885922842889,-0.19418714647202998,0.0819197004208511,-0.0674632485844832,0.35198946618678995,-0.6482892195341939,0.741989616647869,-0.502054203335466,0.0365067872945854,0.27721998438611894,-0.32285964974140197,0.17843851244713102,-1.02752148068526,-0.48348988795758396,0.696341970317131,0.5220713795431379,-0.27499349693833003,-0.40637712070154897,-0.255359770053532,-0.0976098770868873,0.37961192308821,0.8984550457827121,0.61672870956296,-0.810151451964565,-1.7646249530871898,-0.316941002508757,1.6401574090166,0.993770208769192,-0.7031590449830509,-0.595960136822629,0.207392340326126,0.0779411453758374,1.90370530776325,2.7462226481609,3.28423587908108,3.32004922160438,2.8633000915875,2.1605033928529798,1.36053108758781,0.5705800627965141,0.0326291997656362,-0.039592699298837006,0.546461990027693,1.8844339005588897,3.60261628690463,5.024475022029749,5.657027374300309,5.25733999454074,4.06640585768291,2.7966921524385295,1.87716330942067,1.41675634218207,1.5628896
150,-1.56237436019927,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.374059072148125,0.23428788247079604,0.17122410442594901,-0.0219149209999874,-0.194229321982768,0.0820892513045639,-0.0668866441318019,0.351961733153421,-0.6505938804323941,0.7395360993368101,-0.498647310291854,0.0455997168418057,0.281450639820948,-0.335317939170398,0.148840628393038,0.0652162930489796,-0.48289603583864293,0.699876664057088,0.5289486288552749,-0.266655268664259,-0.401373955796216,-0.25952556652916897,-0.11473073402354,0.35229543706519795,0.872897825712855,0.60915922419847,-0.786784426407904,-1.71034487486092,-0.252788702544844,1.67789982267679,0.9701289136424209,-0.790121722884568,-0.6952551156873641,0.16911786791360597,0.14944154650692903,-0.069263703788696,2.74562879604176,3.2807011853412207,3.3131719722925697,2.85496186331397,2.15550022794848,1.3646968840644198,0.587705029605648,0.0599746839456364,-0.0139933037196156,0.5538619245066589,1.86049027054854,3.5483639417118598,4.9626273829648,5.621738477951901,5.277574396624559,4.14427560603734,2.89175647586832,1.9278960712631399,1.3748538251078501,1.2337786107481699,3.4573824
151,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.374059072148125,0.23428788247079604,0.17122483464504998,-0.0219097687692427,-0.19421773773944698,0.08208798957439,-0.0669681522122418,0.35164945132090397,-0.650917135725143,0.7412704143589031,-0.49358216514259795,0.0427923743366102,0.256293106487038,-0.34453680897684996,0.22528848928558898,0.132095811364092,-0.228229553709087,0.701058569059202,0.528815977655002,-0.268971714049541,-0.40651372913705,-0.267478781311566,-0.12418484773384302,0.34500112858640203,0.8738130121503621,0.6244013580050309,-0.7548477072080291,-1.6690128210466297,-0.222289794354443,1.6704223547433799,0.905662876546247,-0.89240792460804,-0.7755293229699699,0.13766477550729,0.15288690928413,0.0706317769248946,0.367381253185618,3.27951928033905,3.31330462349253,2.85727830869876,2.16064000128914,1.37265009884719,0.597158413097402,0.0672638401940993,-0.0149200744001714,0.538621052429809,1.8286350594275702,3.50734416972865,4.932451730066671,5.627481630863611,5.336975288572111,4.2493691502674595,2.99718821648781,1.9685680334787399,1.2949606014397401,1.02700361172205,0.9625347005357919,5.5215648
152,1.2201417988333798,-0.576396194652082,-0.374059072148125,0.23428788247079604,0.17122483464504998,-0.0219097687692427,-0.194246441634071,0.0818854625683427,-0.0672444041135531,0.352962790216121,-0.646738641737667,0.740064201781851,-0.51251773417174,0.0280121079376272,0.296254262417104,-0.276528017760671,0.202702813057132,0.000128955456018757,-0.321926346211524,-0.19903205522069298,0.518257035621188,-0.29100292710248804,-0.4375888550367679,-0.300463089755567,-0.14668857763465698,0.351830110287616,0.9321022869948751,0.749282284036813,-0.5722563265154781,-1.48936113591867,-0.163523839930486,1.48633006521064,0.420022928170004,-1.60251090392148,-1.4308966240592802,0.00149417561644132,0.997109281062765,1.86726246564576,2.32156800036532,1.21275923151079,3.32386356552362,2.8793095217507005,2.19171512718866,1.40563440729153,0.6196621430003001,0.0604348584959099,-0.073180645349602,0.41394265340129294,1.64631993062999,3.32637914570018,4.869507281654889,5.8127801329768705,5.841550805982309,4.97425239598285,3.61259436164907,2.03672984215311,0.47332390588848605,-0.637660221084179,-0.897955254121914,0.054263223742144005,19.2613248
153,-0.576396194652082,-0.374059072148125,0.23428788247079604,0.17122483464504998,-0.0219097687692427,-0.19425144206542302,0.081850180861663,-0.0673805789651886,0.35257032830079,-0.6467455500757829,0.744677059158532,-0.502177135037058,0.0147396534297345,0.226851362218234,-0.288885342072206,0.43826889486787396,0.193534213871542,-0.8390446601401329,-0.8742923698601559,1.69491022000575,-0.278356134142486,-0.421989993438647,-0.286057057086114,-0.140839535732718,0.33741008858214805,0.883267279377266,0.6572405167437719,-0.69859598822593,-1.6045382964905,-0.18166639432519,1.65473891375431,0.819185275466153,-1.03023052388567,-0.916047793746952,0.00546751643767741,0.0453428381526852,0.31942624656501395,1.39837138247898,1.18279868410018,-1.62090091691136,2.86666272878984,2.17611626559026,1.39122837462268,0.6138131010971359,0.0748548801986116,-0.0243406373005881,0.506019702405194,1.77279576719544,3.4419487681907004,4.88765674438686,5.639758427050509,5.43204785954425,4.415244470449941,3.1671484315388594,2.04511382564917,1.1895242669909198,0.716770739580923,0.542359677688249,0.7594840857817209,1.63411869694002,5.126112
154,-0.374059072148125,0.23428788247079604,0.17122483464504998,-0.0219097687692427,-0.19425144206542302,0.081850180861663,-0.0673854979564524,0.352535621213599,-0.6468809285249429,0.744280959926583,-0.502195830206865,0.0193549841881325,0.23724345902966001,-0.302112103036157,0.368769442273195,0.18098095119284802,-0.603485694299372,-0.680547484883497,1.17826267260752,1.06825447512922,-0.430360200224353,-0.30358450823474104,-0.166142564706683,0.314977919407104,0.885128099244989,0.706584079644167,-0.591448545934294,-1.46364661198074,-0.076554833847276,1.63553133532349,0.610757594626526,-1.40927129341644,-1.3162987537881599,-0.169100683321795,0.313730760211089,0.9331813087552779,1.91337818985653,1.4881691062116298,-1.21032360540732,-3.40262632528727,2.18448647237476,1.40875582576859,0.639116130069713,0.0972870493741955,-0.0262014571691215,0.45667613950205105,1.6656532438939398,3.3010917907702404,4.782680562360429,5.659362104717831,5.64049423555551,4.78966990921925,3.55700729476347,2.2329087863671497,0.9906357975266609,0.11556894006931698,-0.20820609553174801,0.26036877869122604,1.7401889328283602,3.89726145018094,5.088096
155,0.23428788247079604,0.17122483464504998,-0.0219097687692427,-0.19425144206542302,0.081850180861663,-0.0673864144362882,0.35252915477691293,-0.6469055448099189,0.7442114415396841,-0.50228184332588,0.0195636212165396,0.238354155449435,-0.299708274975136,0.36991187878019804,0.16819826743145,-0.637134645662208,-0.670118063554829,1.3231836197111102,1.16242445050782,-1.2533549332357299,-0.29413367124827,-0.150143603500242,0.332948188209379,0.894291752007076,0.693893008987416,-0.6348290645542249,-1.5328447810327102,-0.14680485902608403,1.60041702975887,0.644146040790156,-1.29680294332571,-1.15327552786008,-0.0106646493307831,0.40822199362565004,0.9301362582605991,1.81323401145046,1.24782448857598,-1.6475490289694699,-3.8117188530372994,-1.6433545021684297,1.39930498878303,0.6231171688642979,0.0793167805726527,-0.035365109930138,0.469367210159596,1.70903467899229,3.37029642625538,4.8529552038211605,5.6945459286697195,5.607191802513619,4.676992922107191,3.3928733724203903,2.07206892431367,0.895002127599148,0.131396674315057,-0.0744129657714679,0.49028397499173,2.03249340928456,4.21218400255237,6.35409183541978,2.4973919999999996
