X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.5559048703715159,0.20648900490829813,0.01700799383283247,0.6936433013386034,-0.14551275596316116,-0.17676116317551038,-0.07327589681268387,0.5961197268051739,0.6185321416654159,-0.20416648696053274,-0.36072664438752666,-0.31652770150622755,-0.09858869460547437,-0.06365840368473696,-0.5243758643083035,-0.8940682094131993,-0.12797888984287575,0.2635195771708829,0.1786241066336769,-0.07514328735094244,-0.6426913161465595,-0.6340261307422485
0.45159555871663115,0.195216584905485,0.2754117962488427,0.16510793222634068,-0.5621495126518009,-0.5404049145860657,-0.5441737879352684,-0.18940948673628755,0.2065837527853105,-0.3100382205710561,-0.13551724210194083,0.49658902288421936,-0.4340348878324465,-0.14113463555470518,0.7901275692233534,-0.4677048395358304,-0.1870087295680729,-0.07249573317870739,0.3854616857485762,0.2800223715868142,0.27977078990410753,-0.8036223988970788
0.22896390473310713,0.19726661929531653,0.4681119985070843,-0.5788244093907533,-0.36148849293534535,-0.6539171125836702,-0.4246624966421403,-0.09240009925177972,-0.178297782134333,0.017193480301426645,0.2195052291710713,-0.00014698265609991434,0.020616298788045828,0.2278435170160833,-0.8787610401741651,0.3668545198398343,-0.19069456560181441,-0.16257602278913308,-0.2575505408173254,0.15783415137787182,0.41425130760160744,-0.8763968579552203
-0.05783690112415729,0.21688329723089939,0.5304471498409822,-0.7615397296593623,0.2751863128369667,-0.4277718033668848,0.20306040931039315,0.44971272345606716,-0.39977004734131816,0.39428206137551447,-0.007839452558998872,-0.22427870615698686,-0.10891356447075295,-0.3004478957260742,0.6897531943729127,0.5827864981852287,-0.14056110240551767,0.39296962129687985,-0.6262362790091869,-0.09093329350061707,-0.39204377246618516,-0.8745391566866277
-0.33623566042614417,0.25261504727875983,0.44195234297972297,-0.17165812077383868,0.685169046404364,0.2388789820085757,0.3379032107775146,-0.5729430335701778,-0.6379836061283011,0.015820373824299905,-0.3012060181718026,0.5928909573505403,-0.23027184268709744,-0.06765906463899052,-0.35037608456545877,0.0878519681818195,-0.20150687411566404,-0.09098197355979298,0.15927967428686407,0.36949192757636506,-0.29436424516455173,-0.7788873041335631
-0.534380165351837,0.2998050243673942,0.23189376929165206,0.6202448430046406,0.4177644292343543,0.8733834346219664,-0.08504261232143262,0.678953544256585,-0.34661223816516773,-0.07794206726654007,-0.24955366459583928,-0.2703344510298512,-0.10995569208717093,0.31088356656104965,-0.1114867860511205,-0.3849580468774314,-0.29076697828410814,-0.38016978159870474,0.5856511968189606,0.6071163789879359,0.20236485598503506,-0.5852120654930606
-0.6030614980870221,0.34746787945246305,-0.03811612597042313,0.8169487881136361,-0.3373435215127544,0.7703788963309044,-0.09606013130580349,-0.4728212007577912,0.2393956057283102,-0.004754172002701562,0.21141806584663025,0.13079942004581246,-0.2575089494044155,-0.44690174893433166,0.47865189807658615,-0.31441861113850056,-0.2144765745342836,0.6724322157177332,-0.18622486959589235,0.04641740684349349,0.1486182882796947,-0.49845346369389687
-0.5305472051385767,0.3735168710559358,-0.2945511122627017,0.1598958296145203,-0.8451585590089665,0.03943548517471096,0.33774104190099075,0.28495785374907,0.5637422548090774,-0.14699234481493617,0.21488482435596867,0.2970451594319361,0.0248236558788284,0.13372009684144004,-0.7393156671912129,0.01251879327948524,-0.23697771439752702,0.07902540073039566,-0.5356940423593242,-0.11062114137605561,-0.24084169774455932,-0.937629853812744
-0.33953316254865096,0.3630813976726288,-0.4743182988848005,-0.757818507040671,-0.5263080787081544,-0.42212741133490317,0.19825923892215425,0.09976517030966736,0.42707686359881314,-0.40312432979875934,-0.3623357415914574,-0.212019105747563,-0.1904464385788932,0.08523830784321218,0.7400914540287908,0.12904350920157936,-0.2347421426506595,-0.7007720256510819,0.09116486692230108,0.31978066214366185,0.05737535469699129,-0.7783062784176417
-0.07573535378174934,0.32536815248119066,-0.5556057740190918,-0.9764800996287789,0.39655450988168517,-0.29715842375690527,-0.5023933534965299,-0.3203177766809353,0.0386178872163121,-0.4235792504907766,-0.3446950414077746,0.3051928786458511,-0.3720101319855107,-0.32291950981648565,-0.5986475260085034,-0.05510255570798073,-0.12668788232740902,0.22297985554631494,0.21869679188793323,0.19133985821822397,-0.11055078690062037,-0.5514335228518007
0.205125099749925,0.2905524728903077,-0.5351951873950667,-0.18354019263712462,1.0,-0.13275189516970953,-0.548265459277953,0.6195185084044001,-0.1643390899955509,0.10087046594866766,0.20137389380386983,0.09034746592531273,0.10956261019898883,0.23633045910231454,0.29760727927535147,-0.31942965897973863,-0.07259670957364861,0.6229412846503295,-0.26953613394172327,-0.32005071483939573,-0.06935167910817197,0.5884203551094787
0.4418833223795282,0.27852462201038164,-0.40628114358806455,0.8376474276336696,0.5992420527291384,-0.18363693995492536,0.21476078023219847,-0.6563313255340397,-0.24865960556975342,0.48680890491616746,0.17002105902690623,-0.10869940588810068,-0.14295797233463303,-0.2326613367761049,0.005558735853762098,-0.2678579552720508,-0.09976756601182823,-0.5754772989202421,-0.1042593456768216,-0.07910296013480811,0.19065891439348137,0.007078434716721427
0.5722791072324764,0.2647191998421101,-0.1605791149281729,0.9691152636798421,-0.42381373671735056,-0.016924323007892705,0.4414432696218,0.6276782480636796,-0.48775039710539014,0.02154693898994897,-0.25623826879022293,0.3421664371215032,-0.3838280643860774,-0.03978229382547682,-0.3326378626375037,0.021674082989337595,0.03575068305744589,-0.27150841146656657,0.2224207356579191,0.1469392195784629,-0.1960658868923889,-0.561931511297294
0.5586474292074575,0.23318238317684226,0.14036011487177502,0.0672372532893395,-1.0,0.4571076399659493,-0.1834605319733441,-0.2965980559264867,-0.4398327909406332,-0.3704422432740465,-0.2657191313170547,-0.006207716699444199,-0.016989212203042614,0.21161031493593052,0.5066791954798939,0.1147706317648407,0.20480177352865336,0.5265199623097834,-0.09783407766821894,-0.25479375109600677,-0.04700949027940293,-0.7584921157379511
0.4051667219110644,0.18597978247645552,0.3827811948295581,-0.874868965540603,-0.5675529304179973,0.5856749054263808,-0.3031226402472267,0.07477598909053018,0.20972864493981414,0.1824740427203635,0.011300510690747556,-0.08227094942907764,-0.024095367413888624,-0.42921749045323365,-0.5742437620438768,-0.21115474999891748,0.2211497458776972,-0.18174296800929335,-0.3464765057216155,-0.6815744069929983,0.23125684666985902,-0.8422467750602418
0.15879659665813972,0.14044017780634843,0.47977861577021685,-0.8958255811696156,0.34282511314673747,0.19339675622472763,0.3397323133739203,0.2386474469383193,0.4591221435572017,0.0932555579173544,0.2040889552617815,0.40990274111055713,-0.30428058926246504,0.202259532373549,0.46677457335004924,-0.5687971759791379,0.26404646353119476,-0.5915065678477118,0.15921946958861533,-0.5792989349720773,-0.3233438980192118,-0.8218515866646298
-0.10779211026115443,0.10561920457271179,0.42698517518365997,-0.07148223378965979,0.8262615146931678,-0.11511063747671035,0.4449698630799157,-0.3398832292305889,0.16012834838742984,-0.5859002479101538,-0.04772333988135624,-0.13820122982138372,-0.2769442299820676,0.080784421381489,-0.31874593260664685,-0.4708661435582443,0.43774664013234643,0.096522024778807,0.5172955540411606,-0.3831670709841972,-0.019528448748750038,-0.7931560308987105
-0.32357630886545885,0.08109925539837914,0.26387914200721574,0.7336596199339993,0.5023631606638908,-0.11223170475190059,-0.26048949477917727,0.48772174080586894,0.06353524667960286,-0.3309721448898977,-0.4067986424582767,0.032231311937093166,0.13067738650179272,-0.4125892624480799,0.0762543482650686,-0.02248356216690539,0.5370702836407306,0.1915934931209775,-0.09724671115161365,-0.6108253391240248,0.41192767336946545,-0.5433149730524622
-0.43791082743703136,0.06173248859966396,0.04124528101415059,0.7804373581506991,-0.26524327898586386,-0.15848538919883504,-0.6076245901495179,-0.3837173092887015,0.007419376441231362,0.24728474002990075,-0.13943068042824036,0.34098020014840014,-0.17122854001272103,0.20875077048066148,0.12745111689877708,0.2334236552899871,0.5769150579098501,-0.28217647316556727,-0.5332458421975763,-0.6055286023251436,-0.23754782609480785,-0.7221918424384741
-0.4317483038040073,0.030387468128913575,-0.18093536755634865,0.0758491998045916,-0.7410438814609579,-0.28018332246801847,-0.14250715334118413,0.31293084413752736,-0.32351684327765795,0.15853371087080492,0.29083476836791444,-0.12333479127002811,-0.47809870804037236,0.01703536760453339,-0.3070112081347033,-0.03534259753183311,0.5916070030766631,-0.4290918675032732,0.11175689849450499,0.08503329823948347,-0.25238654903054303,-0.9820925502819456
-0.31692354712341686,-0.02252564232846166,-0.348956740538071,-0.6843841832219266,-0.49156678282493615,-0.05790410799151591,0.3056240553076446,-0.05119196545955107,-0.4676384597884953,-0.027268580946782306,0.017572022082453786,0.1918908194004183,0.1322221647585602,-0.2593966840558619,0.36953858237728787,-0.4378747929570953,0.5688342478937531,0.3011970447637189,0.5465618365582212,0.5572939455227919,0.04773381528994203,-0.8313974043960721
-0.13311408732885532,-0.09326383986029996,-0.42944567621934826,-0.7771944960641022,0.20250384737829297,0.46046093613347483,0.24483850810604202,-0.06608432656708407,-0.1380266970304036,0.14016955048715363,-0.4019207709749142,0.017209543214103284,-0.012692237642823234,0.08964125263348777,-0.36814980260808206,-0.26551675616433323,0.46256500145377766,0.3855310913191008,-0.09380522913344291,0.5693405947980206,-0.03422448160365432,-0.8778316357435163
0.06406018957715598,-0.16784509122607116,-0.406954595184734,-0.15181466693599732,0.6320009311352426,0.6980818129465651,0.07767803328733569,0.2506382896355923,0.14865748025070902,-0.16690827739368552,-0.03606845725716368,0.13957862114691588,-0.5397124903645921,-0.048549005854929383,0.23026488674512202,0.2925292187001234,0.3247255019897133,-0.39036927108878794,-0.7803233509612734,0.4577734153918174,0.37773639148186366,-0.7659822091506807
0.21726044403817757,-0.2302578326533551,-0.28518067604815867,0.5453933668295554,0.4133427278324955,0.3683704312677516,0.062168707955528646,-0.19482620063196288,0.3689786592370412,-0.4795614371331234,0.19546895492703786,0.16279242832872964,0.005516085427722528,0.003628375034646636,-0.08267193647050108,0.48520709555111785,0.26394518375288123,-0.12120525328948728,-0.3554145542363212,0.443242187025634,-0.27179196979309606,-0.6679390602837896
0.2815295961351818,-0.2741394718132557,-0.09544212800072993,0.6425961976790338,-0.16146760135137228,-0.19598639163527343,-0.08524462567134061,0.22805975131113043,0.5455569071470572,-0.1829855629997048,-0.24224350834675423,-0.18515309986350137,0.07227251885006614,-0.1390921221975,-0.09872400420366056,0.1356950458068673,0.13649184589751262,0.369054346519992,0.6295728456725889,0.553824961153131,-0.6258326293487004,-0.8370294012846202
0.23753760353052678,-0.3008625490967469,0.1091046570485581,0.09664830842878303,-0.4961592490284117,-0.5432267509819813,-0.38582720083789324,-0.08001143798719357,0.19780278866441625,-0.13151381037921384,-0.2007750518745488,0.4404530815823484,-0.4137594420366346,-0.06924783463112938,0.2050127019619159,-0.2008163021018352,-0.06880666184671258,0.11333911477414849,0.6503294194374258,0.5247118307117145,0.5508053117624896,-0.9308907460192328
0.0987184132643173,-0.3063883721237092,0.2660088888137164,-0.5055477481168411,-0.2803773098081376,-0.5506116364007824,-0.33046072391194103,0.059698733938444715,-0.28859308909963866,-0.05866373317377338,0.1780259988992554,-0.06092192550472275,-0.15876952072371575,0.23651754344795184,-0.28612289923790435,-0.16105137990731322,-0.22538383118710736,-0.09494859399223776,-0.35714731065816996,0.28266018171970764,0.14343790162815861,-0.9432701510686624
-0.09418731096226673,-0.2883583475982586,0.326326187174524,-0.57450762714777,0.22104187144090925,-0.23990922936761694,0.1320007123080651,0.09071417993292252,-0.4317916304564482,0.278418394546569,0.0063204346654284205,-0.08825178815677326,0.01318397601638166,-0.39693014603085763,0.22499074977446298,0.004726878590715966,-0.25109925199426597,0.18707923741688637,-0.7903233748113021,0.2960125554823101,-0.35334497651096386,-0.9413610665734916
-0.2848901098800335,-0.2515150752033499,0.26693500073467447,-0.08623185338090367,0.4791863409938004,0.3196558196848307,0.3009693021848636,-0.09124317661124659,-0.41716820443931946,0.15993274905590682,-0.3076629785807089,0.46778431766711703,-0.15778101932905175,0.07335447470645762,-0.14579061376312563,0.0509321595240777,-0.3293112659640717,-0.0876304952572804,-0.06920435093641908,0.6454940249532715,-0.07076834434874746,-0.8897406866419618
-0.41471660733029403,-0.204792874285313,0.10295652413094247,0.4476389065199311,0.24109012580446887,0.7575760630850572,0.009086848928039792,0.18342475905745226,-0.20343470224230686,-0.19553956659941618,-0.14448781504035535,-0.21434391522710528,-0.3396907393797193,0.22230247030825612,0.0018656784916963876,0.06906082070143138,-0.4232845929836857,-0.05194953963283644,0.4289085774696637,0.47822247470978474,-0.013833642002812785,-0.7718912802071614
-0.4406739778341193,-0.15822657058917233,-0.11975809779387314,0.5120297988849389,-0.2581728458726741,0.5952497830727723,-0.06339665982200182,-0.08554147027718795,0.2696243219399874,-0.18425523327323745,0.17050703180469107,0.13477958327428285,-0.07107007007614874,-0.45432264422976065,0.0854578046470087,0.1221038793707021,-0.43876577307496567,0.3750320321715379,0.06283416845208656,-0.19039531944351418,0.1236038560756092,-0.5979788210197713
-0.3501397041780099,-0.12632053214988637,-0.333174441771775,0.05165750433794192,-0.524656390320885,-0.033415586120517204,0.19272303381538758,0.11205925732227806,0.5744659338715923,-0.04112197698321585,0.029585031195924483,0.260396992339323,0.07081243666061066,0.20030074946323495,-0.17650708569197449,-0.01561029676724246,-0.4509097888263983,0.0014586245914662843,-0.21102238335003576,-0.5143298395869123,-0.033787916376442295,-0.6789074028802671
-0.16543014563316294,-0.12074879944527661,-0.47211066370039034,-0.48569629787381996,-0.2761400478048279,-0.42575411687001863,0.07894717360562953,-0.007054417250030087,0.27486154650823624,-0.321474828352019,-0.2458412753955853,-0.17968629556342652,-0.45389497666419243,0.020146701737376205,0.14968428716237092,-0.32500064117592986,-0.41849047434306563,-0.43942279372325943,0.0719822213138206,-0.2735076459386968,-0.12138009232611024,-0.7471435372647958
0.06551749620288816,-0.13666269564697608,-0.5013337928562773,-0.5518465381909771,0.27071141617823247,-0.3043698773455188,-0.4049021828734839,0.04887699735862361,-0.1742519315748664,-0.37333742572741535,-0.16840008156553365,0.31880475383902906,-0.1484561685269149,-0.2775264617458757,-0.12287929296476074,-0.5076205284202358,-0.2927427965182473,0.05884210912763432,0.10152700508597778,-0.18656267046450314,0.006096640381099139,-0.27807475745634846
0.2842715587607487,-0.1528702512841803,-0.4206774074514398,-0.049610155071304285,0.5576458683739749,-0.08374470202757145,-0.3783466271150957,0.0655951251790734,-0.23080249214493342,0.29444347370440904,0.01999627858956554,0.01015288207447762,0.16475506870384593,0.194528960214011,0.02552542665194535,-0.3693812991643387,-0.17176911305964337,0.31403218430267144,-0.24724836388967442,-0.3334657168576085,-0.01000138961647179,0.09170265633494923
0.4322701914143956,-0.1636271290360578,-0.24444516177330067,0.49715322319099187,0.2485790951808351,0.00025377674070981016,0.22218223297470208,-0.06340492816602372,-0.3104447618210986,0.42275320926896764,0.09133938043198642,-0.02922448837684455,-0.4305058214620243,-0.21100068185124154,0.019711631222002035,-0.021783904215721628,-0.08672165733842441,-0.3024024081684199,-0.18955171986179686,-0.18239750967502255,0.03495109945498509,-0.40339449452442566
