X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.4412272775079048,-0.42016339789018753,-0.3787846117399696,-0.3338489441338427,-0.28907913229101667,-0.24469761413058388,-0.20007426203485135,0.08116442517179046,0.14778858300604236,0.12188161366667671,0.005572110374321593,-0.4963763757090909,-0.5432434400918993,-0.4725663963790112,-0.29191046685667654,0.40258093970170794,0.47455899908554633,0.40302753845955563,-0.49250673842408876,-0.8006780941660958,-0.9680093988923457,0.2258157541660466,0.31199256279487675,0.30286144632508605,0.2118461530410367,-0.16134855148349025,-0.3430221316206542,-0.446436168188575,-0.4310684919075184,-0.287930445947447,0.4170841969741612,0.4793698271601132,0.4513989538122303,0.3502694404653368,-0.1439501295009351,-0.4585483810296782,-0.7071023957901694,0.178085375141394,0.5711565471325095,-0.2627203377126428,0.4304488644951401,0.43521639116246735
-0.42016339789018753,-0.3787846117399696,-0.3338489441338427,-0.28907913229101667,-0.24469761413058388,-0.20007426203485135,-0.1548324683488047,0.14778858300604236,0.12188161366667671,0.005572110374321593,-0.1703574749888208,-0.5432434400918993,-0.4725663963790112,-0.29191046685667654,-0.042090285661749216,0.47455899908554633,0.40302753845955563,0.1886428653813399,-0.8006780941660958,-0.9680093988923457,-0.9319131113704274,0.31199256279487675,0.30286144632508605,0.2118461530410367,0.04079427566822713,-0.3430221316206542,-0.446436168188575,-0.4310684919075184,-0.287930445947447,-0.04484936662093586,0.4793698271601132,0.4513989538122303,0.3502694404653368,0.1462382106537259,-0.4585483810296782,-0.7071023957901694,-0.8019980280504903,0.5711565471325095,0.3784235490202912,-0.31710285776560454,0.5856307279761497,0.7694872755055711
-0.3787846117399696,-0.3338489441338427,-0.28907913229101667,-0.24469761413058388,-0.20007426203485135,-0.1548324683488047,-0.10817540379403545,0.12188161366667671,0.005572110374321593,-0.1703574749888208,-0.3563433829519026,-0.4725663963790112,-0.29191046685667654,-0.042090285661749216,0.2124635770202088,0.40302753845955563,0.1886428653813399,-0.1327683518701589,-0.9680093988923457,-0.9319131113704274,-0.6778407445728429,0.30286144632508605,0.2118461530410367,0.04079427566822713,-0.16134855148349025,-0.446436168188575,-0.4310684919075184,-0.287930445947447,-0.04484936662093586,0.22027926716688584,0.4513989538122303,0.3502694404653368,0.1462382106537259,-0.1439501295009351,-0.7071023957901694,-0.8019980280504903,-0.68670237524991,0.3784235490202912,-0.3192921698679315,-0.03217786113402965,0.1351915344776664,-0.5738786080625273
-0.3338489441338427,-0.28907913229101667,-0.24469761413058388,-0.20007426203485135,-0.1548324683488047,-0.10817540379403545,-0.06031395073214885,0.005572110374321593,-0.1703574749888208,-0.3563433829519026,-0.4963763757090909,-0.29191046685667654,-0.042090285661749216,0.2124635770202088,0.40258093970170794,0.1886428653813399,-0.1327683518701589,-0.49250673842408876,-0.9319131113704274,-0.6778407445728429,-0.24998219739055527,0.2118461530410367,0.04079427566822713,-0.16134855148349025,-0.3430221316206542,-0.4310684919075184,-0.287930445947447,-0.04484936662093586,0.22027926716688584,0.4170841969741612,0.3502694404653368,0.1462382106537259,-0.1439501295009351,-0.4585483810296782,-0.8019980280504903,-0.68670237524991,-0.3611104161518399,-0.3192921698679315,-0.9283896769178199,0.4304488644951401,-0.5690274177084882,-0.7628428028042857
-0.28907913229101667,-0.24469761413058388,-0.20007426203485135,-0.1548324683488047,-0.10817540379403545,-0.06031395073214885,-0.006469926622264532,-0.1703574749888208,-0.3563433829519026,-0.4963763757090909,-0.5432434400918993,-0.042090285661749216,0.2124635770202088,0.40258093970170794,0.47455899908554633,-0.1327683518701589,-0.49250673842408876,-0.8006780941660958,-0.6778407445728429,-0.24998219739055527,0.2544608348091826,0.04079427566822713,-0.16134855148349025,-0.3430221316206542,-0.446436168188575,-0.287930445947447,-0.04484936662093586,0.22027926716688584,0.4170841969741612,0.4793698271601132,0.1462382106537259,-0.1439501295009351,-0.4585483810296782,-0.7071023957901694,-0.68670237524991,-0.3611104161518399,0.12076076860255247,-0.9283896769178199,-0.8412573844110205,0.5856307279761497,-0.7511395147714925,-0.9273977507005913
-0.24469761413058388,-0.20007426203485135,-0.1548324683488047,-0.10817540379403545,-0.06031395073214885,-0.006469926622264532,0.052346324755365714,-0.3563433829519026,-0.4963763757090909,-0.5432434400918993,-0.4725663963790112,0.2124635770202088,0.40258093970170794,0.47455899908554633,0.40302753845955563,-0.49250673842408876,-0.8006780941660958,-0.9680093988923457,-0.24998219739055527,0.2544608348091826,0.7066420709054306,-0.16134855148349025,-0.3430221316206542,-0.446436168188575,-0.4310684919075184,-0.04484936662093586,0.22027926716688584,0.4170841969741612,0.4793698271601132,0.4513989538122303,-0.1439501295009351,-0.4585483810296782,-0.7071023957901694,-0.8019980280504903,-0.3611104161518399,0.12076076860255247,0.6276437808339881,-0.8412573844110205,-0.03677881360809632,0.1351915344776664,-0.10593130493130576,-0.9395235018730445
-0.20007426203485135,-0.1548324683488047,-0.10817540379403545,-0.06031395073214885,-0.006469926622264532,0.052346324755365714,0.10412910785637397,-0.4963763757090909,-0.5432434400918993,-0.4725663963790112,-0.29191046685667654,0.40258093970170794,0.47455899908554633,0.40302753845955563,0.1886428653813399,-0.8006780941660958,-0.9680093988923457,-0.9319131113704274,0.2544608348091826,0.7066420709054306,0.9813195306381752,-0.3430221316206542,-0.446436168188575,-0.4310684919075184,-0.287930445947447,0.22027926716688584,0.4170841969741612,0.4793698271601132,0.4513989538122303,0.3502694404653368,-0.4585483810296782,-0.7071023957901694,-0.8019980280504903,-0.68670237524991,0.12076076860255247,0.6276437808339881,0.9725167584558552,-0.03677881360809632,0.8153487457201223,-0.5690274177084882,0.7400584839095867,-0.9183651634301611
-0.1548324683488047,-0.10817540379403545,-0.06031395073214885,-0.006469926622264532,0.052346324755365714,0.10412910785637397,0.1111082461895696,-0.5432434400918993,-0.4725663963790112,-0.29191046685667654,-0.042090285661749216,0.47455899908554633,0.40302753845955563,0.1886428653813399,-0.1327683518701589,-0.9680093988923457,-0.9319131113704274,-0.6778407445728429,0.7066420709054306,0.9813195306381752,1.0,-0.446436168188575,-0.4310684919075184,-0.287930445947447,-0.04484936662093586,0.4170841969741612,0.4793698271601132,0.4513989538122303,0.3502694404653368,0.1462382106537259,-0.7071023957901694,-0.8019980280504903,-0.68670237524991,-0.3611104161518399,0.6276437808339881,0.9725167584558552,0.9597925725482672,0.8153487457201223,0.9522804554931195,-0.7511395147714925,0.8325353346402491,-0.8836613733099048
-0.10817540379403545,-0.06031395073214885,-0.006469926622264532,0.052346324755365714,0.10412910785637397,0.1111082461895696,0.07001516748416603,-0.4725663963790112,-0.29191046685667654,-0.042090285661749216,0.2124635770202088,0.40302753845955563,0.1886428653813399,-0.1327683518701589,-0.49250673842408876,-0.9319131113704274,-0.6778407445728429,-0.24998219739055527,0.9813195306381752,1.0,0.7639188575397768,-0.4310684919075184,-0.287930445947447,-0.04484936662093586,0.22027926716688584,0.4793698271601132,0.4513989538122303,0.3502694404653368,0.1462382106537259,-0.1439501295009351,-0.8019980280504903,-0.68670237524991,-0.3611104161518399,0.12076076860255247,0.9725167584558552,0.9597925725482672,0.5941081313767593,0.9522804554931195,0.22863511766173472,-0.10593130493130576,0.09216564758376067,-0.7630142642179234
-0.06031395073214885,-0.006469926622264532,0.052346324755365714,0.10412910785637397,0.1111082461895696,0.07001516748416603,0.02113348493893863,-0.29191046685667654,-0.042090285661749216,0.2124635770202088,0.40258093970170794,0.1886428653813399,-0.1327683518701589,-0.49250673842408876,-0.8006780941660958,-0.6778407445728429,-0.24998219739055527,0.2544608348091826,1.0,0.7639188575397768,0.3573123668159355,-0.287930445947447,-0.04484936662093586,0.22027926716688584,0.4170841969741612,0.4513989538122303,0.3502694404653368,0.1462382106537259,-0.1439501295009351,-0.4585483810296782,-0.68670237524991,-0.3611104161518399,0.12076076860255247,0.6276437808339881,0.9597925725482672,0.5941081313767593,0.092927441392475,0.22863511766173472,-0.6757764554149956,0.7400584839095867,-0.6104094931770263,-0.7305326140184109
-0.006469926622264532,0.052346324755365714,0.10412910785637397,0.1111082461895696,0.07001516748416603,0.02113348493893863,-0.031347599476825305,-0.042090285661749216,0.2124635770202088,0.40258093970170794,0.47455899908554633,-0.1327683518701589,-0.49250673842408876,-0.8006780941660958,-0.9680093988923457,-0.24998219739055527,0.2544608348091826,0.7066420709054306,0.7639188575397768,0.3573123668159355,-0.09611386105683284,-0.04484936662093586,0.22027926716688584,0.4170841969741612,0.4793698271601132,0.3502694404653368,0.1462382106537259,-0.1439501295009351,-0.4585483810296782,-0.7071023957901694,-0.3611104161518399,0.12076076860255247,0.6276437808339881,0.9725167584558552,0.5941081313767593,0.092927441392475,-0.36817859790435636,-0.6757764554149956,-1.0,0.8325353346402491,-0.6314012776014981,-0.9094560283775498
0.052346324755365714,0.10412910785637397,0.1111082461895696,0.07001516748416603,0.02113348493893863,-0.031347599476825305,-0.08448930174744573,0.2124635770202088,0.40258093970170794,0.47455899908554633,0.40302753845955563,-0.49250673842408876,-0.8006780941660958,-0.9680093988923457,-0.9319131113704274,0.2544608348091826,0.7066420709054306,0.9813195306381752,0.3573123668159355,-0.09611386105683284,-0.47583011016261234,0.22027926716688584,0.4170841969741612,0.4793698271601132,0.4513989538122303,0.1462382106537259,-0.1439501295009351,-0.4585483810296782,-0.7071023957901694,-0.8019980280504903,0.12076076860255247,0.6276437808339881,0.9725167584558552,0.9597925725482672,0.092927441392475,-0.36817859790435636,-0.6520602239647806,-1.0,-0.5383945373339151,0.09216564758376067,-0.0786100676146606,-0.9559152130168018
0.10412910785637397,0.1111082461895696,0.07001516748416603,0.02113348493893863,-0.031347599476825305,-0.08448930174744573,-0.13878922262126614,0.40258093970170794,0.47455899908554633,0.40302753845955563,0.1886428653813399,-0.8006780941660958,-0.9680093988923457,-0.9319131113704274,-0.6778407445728429,0.7066420709054306,0.9813195306381752,1.0,-0.09611386105683284,-0.47583011016261234,-0.6989694165493123,0.4170841969741612,0.4793698271601132,0.4513989538122303,0.3502694404653368,-0.1439501295009351,-0.4585483810296782,-0.7071023957901694,-0.8019980280504903,-0.68670237524991,0.6276437808339881,0.9725167584558552,0.9597925725482672,0.5941081313767593,-0.36817859790435636,-0.6520602239647806,-0.7037906049266001,-0.5383945373339151,0.23025407057264302,-0.6104094931770263,0.4401888105283407,-0.7330222337444292
0.1111082461895696,0.07001516748416603,0.02113348493893863,-0.031347599476825305,-0.08448930174744573,-0.13878922262126614,-0.19496006471608118,0.47455899908554633,0.40302753845955563,0.1886428653813399,-0.1327683518701589,-0.9680093988923457,-0.9319131113704274,-0.6778407445728429,-0.24998219739055527,0.9813195306381752,1.0,0.7639188575397768,-0.47583011016261234,-0.6989694165493123,-0.7378322708801728,0.4793698271601132,0.4513989538122303,0.3502694404653368,0.1462382106537259,-0.4585483810296782,-0.7071023957901694,-0.8019980280504903,-0.68670237524991,-0.3611104161518399,0.9725167584558552,0.9597925725482672,0.5941081313767593,0.092927441392475,-0.6520602239647806,-0.7037906049266001,-0.5493355319720002,0.23025407057264302,0.6357201150271856,-0.6314012776014981,0.5028192576940367,-0.3630359369406072
0.07001516748416603,0.02113348493893863,-0.031347599476825305,-0.08448930174744573,-0.13878922262126614,-0.19496006471608118,-0.2546257384118048,0.40302753845955563,0.1886428653813399,-0.1327683518701589,-0.49250673842408876,-0.9319131113704274,-0.6778407445728429,-0.24998219739055527,0.2544608348091826,1.0,0.7639188575397768,0.3573123668159355,-0.6989694165493123,-0.7378322708801728,-0.6187217184901445,0.4513989538122303,0.3502694404653368,0.1462382106537259,-0.1439501295009351,-0.7071023957901694,-0.8019980280504903,-0.68670237524991,-0.3611104161518399,0.12076076860255247,0.9597925725482672,0.5941081313767593,0.092927441392475,-0.36817859790435636,-0.7037906049266001,-0.5493355319720002,-0.2786021053240296,0.6357201150271856,0.4031013744425056,-0.0786100676146606,0.1778727691812756,-0.7324461233946069
0.02113348493893863,-0.031347599476825305,-0.08448930174744573,-0.13878922262126614,-0.19496006471608118,-0.2546257384118048,-0.31676147393439036,0.1886428653813399,-0.1327683518701589,-0.49250673842408876,-0.8006780941660958,-0.6778407445728429,-0.24998219739055527,0.2544608348091826,0.7066420709054306,0.7639188575397768,0.3573123668159355,-0.09611386105683284,-0.7378322708801728,-0.6187217184901445,-0.4061996769154418,0.3502694404653368,0.1462382106537259,-0.1439501295009351,-0.4585483810296782,-0.8019980280504903,-0.68670237524991,-0.3611104161518399,0.12076076860255247,0.6276437808339881,0.5941081313767593,0.092927441392475,-0.36817859790435636,-0.6520602239647806,-0.5493355319720002,-0.2786021053240296,0.0005732326695309098,0.4031013744425056,-0.19162285789855082,0.4401888105283407,-0.1856571319006477,-0.8279569892473119
-0.031347599476825305,-0.08448930174744573,-0.13878922262126614,-0.19496006471608118,-0.2546257384118048,-0.31676147393439036,-0.37992141852733163,-0.1327683518701589,-0.49250673842408876,-0.8006780941660958,-0.9680093988923457,-0.24998219739055527,0.2544608348091826,0.7066420709054306,0.9813195306381752,0.3573123668159355,-0.09611386105683284,-0.47583011016261234,-0.6187217184901445,-0.4061996769154418,-0.17822289959313997,0.1462382106537259,-0.1439501295009351,-0.4585483810296782,-0.7071023957901694,-0.68670237524991,-0.3611104161518399,0.12076076860255247,0.6276437808339881,0.9725167584558552,0.092927441392475,-0.36817859790435636,-0.6520602239647806,-0.7037906049266001,-0.2786021053240296,0.0005732326695309098,0.20075559328786285,-0.19162285789855082,-0.6323523714681654,0.5028192576940367,-0.32725891932437023,-0.9256076935422145
-0.08448930174744573,-0.13878922262126614,-0.19496006471608118,-0.2546257384118048,-0.31676147393439036,-0.37992141852733163,-0.4360124323593725,-0.49250673842408876,-0.8006780941660958,-0.9680093988923457,-0.9319131113704274,0.2544608348091826,0.7066420709054306,0.9813195306381752,1.0,-0.09611386105683284,-0.47583011016261234,-0.6989694165493123,-0.4061996769154418,-0.17822289959313997,-0.0018025814989776068,-0.1439501295009351,-0.4585483810296782,-0.7071023957901694,-0.8019980280504903,-0.3611104161518399,0.12076076860255247,0.6276437808339881,0.9725167584558552,0.9597925725482672,-0.36817859790435636,-0.6520602239647806,-0.7037906049266001,-0.5493355319720002,0.0005732326695309098,0.20075559328786285,0.29567564172573735,-0.6323523714681654,-0.617326490611312,0.1778727691812756,-0.20172380101599507,-0.9551264905140687
-0.13878922262126614,-0.19496006471608118,-0.2546257384118048,-0.31676147393439036,-0.37992141852733163,-0.4360124323593725,-0.4693753565569403,-0.8006780941660958,-0.9680093988923457,-0.9319131113704274,-0.6778407445728429,0.7066420709054306,0.9813195306381752,1.0,0.7639188575397768,-0.47583011016261234,-0.6989694165493123,-0.7378322708801728,-0.17822289959313997,-0.0018025814989776068,0.08187588213449959,-0.4585483810296782,-0.7071023957901694,-0.8019980280504903,-0.68670237524991,0.12076076860255247,0.6276437808339881,0.9725167584558552,0.9597925725482672,0.5941081313767593,-0.6520602239647806,-0.7037906049266001,-0.5493355319720002,-0.2786021053240296,0.20075559328786285,0.29567564172573735,0.3159993066088953,-0.617326490611312,-0.2652901923994123,-0.1856571319006477,0.07127857355591316,-0.9563678711488052
-0.19496006471608118,-0.2546257384118048,-0.31676147393439036,-0.37992141852733163,-0.4360124323593725,-0.4693753565569403,-0.468526966774498,-0.9680093988923457,-0.9319131113704274,-0.6778407445728429,-0.24998219739055527,0.9813195306381752,1.0,0.7639188575397768,0.3573123668159355,-0.6989694165493123,-0.7378322708801728,-0.6187217184901445,-0.0018025814989776068,0.08187588213449959,0.0609920855404269,-0.7071023957901694,-0.8019980280504903,-0.68670237524991,-0.3611104161518399,0.6276437808339881,0.9725167584558552,0.9597925725482672,0.5941081313767593,0.092927441392475,-0.7037906049266001,-0.5493355319720002,-0.2786021053240296,0.0005732326695309098,0.29567564172573735,0.3159993066088953,0.293350322750223,-0.2652901923994123,0.06901906959532678,-0.32725891932437023,0.27732079656918773,-0.965421033788872
