X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.3900376496167972,-0.9221956422027049,-0.2898362416635716,0.07061315050735195,-0.304956999503435,-0.027468846868002883,0.20853288661531244,-0.28638229290085637,0.19323102275793835,-0.009168729111959206,0.26262875884804116,0.14780300231970234,-0.08226783233207047,-0.10790384718067958,-0.10392914092681005,-0.032126420731776295,-0.15908761728445397,0.0736863982635616,-0.2033273047822568,-0.16658339142730394,-0.1424144819596569,-0.16444332011539853,-0.04724157796352968,-0.4954584245816528,-0.04856919010358096,0.36924909538932127,0.10791758629869141,-0.07220825238477435,0.5875016527247019,0.44863449290659907,0.2887971320148617,0.36794480982681055,-1.1567247882686722,-1.35109398493351,-0.772039701336059,0.651818855347035,0.48217012537848536,-0.4529053614985762,-0.022235403610487148,-0.059719877657437914,0.03289015015629215,0.10913139125875637,-0.339578286282604,-0.16454326594483337,-0.1404192124665138,0.010352152863983166,-0.2740202259032485,-0.20097267720992118,-0.4686077000613251,-0.043906078245900204,0.1221288239694478
-0.1622749228701763,-0.8758394796212184,-0.52556885602982,-0.2757144881594725,-0.39237400765995767,-0.09400044714439793,-0.5727483968350945,-0.3512938705159976,0.008299126613114272,-0.05354783717859324,-0.16862395625498816,0.03361552369955878,0.024905114064176725,-0.6482838471071904,-0.4507251645855942,-0.2582676677517246,-0.08695519173262178,0.13437932410972642,-0.10175665146425128,0.12894416186310442,-0.08062394479414947,-0.3666391463498879,0.17163457854841524,-0.5418041081151227,-0.17898796239763537,0.214230728670753,-0.22613639398021357,2.7926135371752903,0.159348581799998,2.1893849913247663,0.27120825375909496,0.07729069798667787,-0.43563513911149143,-0.2743691391463525,-0.2728234424528788,0.25289390192890515,0.23885977234514155,-0.0890760263663597,-0.26067833496483084,-0.04751081329132811,0.0865705884691843,-0.3394961242234147,-0.26602813755126453,-0.23327504143966726,0.008377299111459457,0.016067500254486333,-0.20010056608156512,0.0713785639814053,-0.26113441535552406,0.18760583664494002,-0.22010709083034752
0.14266198349646286,-0.729590808922391,-0.5841561710217191,-0.4813787313206528,-0.016245836459809593,0.25986665389152797,0.03140707896671935,0.3094772637332348,-0.6022759345336015,0.009922888245375683,0.069370311358941,-0.04286034398009342,-0.03988226386148619,-0.7515762353347417,-0.9213901090474843,-0.8115902216404371,-0.10557809538806151,-0.2011863073762975,-0.019270642925024117,-0.12916574149361681,0.378278114421025,-0.8390818995549122,0.14640200362201283,-0.09410884829720212,-0.5130143514745964,0.6997820005626452,0.22116738890004184,0.11466395315620659,1.3229643066892858,-0.17725203473234719,-0.8405407486313597,-1.398321272802026,-1.2166424835951364,-0.412972071134624,-0.49826236366281307,0.1506672662440498,-0.014031987747834651,-0.20273263378797757,-0.1501313052935821,-0.0639943971243776,0.28064169254878113,-0.7903421805078567,-0.3800128385208269,-0.33655131060756593,-0.46215284879588214,-0.04206330685828774,0.3729142403727479,-0.484767775759535,-0.7074398494786558,-0.29139820293275076,0.21981180361431574
0.3898381191067142,-0.5555686295456848,-0.31135548072167696,-0.4359701910878665,0.4907389966281155,-0.48952329711918263,-0.12782612089453826,-0.2104532253573338,-0.8289026133389502,-0.007730821038409608,-0.6104700995066663,0.18297202465916107,-0.06023392738618605,-0.5670081572454438,-0.6100274410098567,-0.45916905194097657,0.29653753511206005,0.6168651058629482,0.45036485066717225,0.6601209512102479,-0.12039253420596585,-0.25969777745587685,0.40410469140152183,-1.0318743175521812,-0.27349918491366143,0.2992448894739965,-0.6220323036654605,-0.01626471557237763,-1.0048999396453189,0.8803712209494439,1.2304060541644115,-0.28341486172438624,-0.200332724946223,0.10278656590991209,0.28971499278845525,-0.017380140471826122,-0.10086303545362474,1.4001742061684013,-0.3790656781348263,0.18569363745780576,0.01776587499272697,-0.9257404786989398,-0.31713908944143554,-0.22105824965324428,-0.41861952974531014,-0.3663123434043506,-0.16842104722023155,-0.6033805047392962,0.49380144084769695,-0.4193836242249158,-0.7012087090042916
0.4255551285297168,-0.3714217594534047,0.3139674339064018,-0.1139780824768345,0.6989021269556872,0.5665194114381278,0.11083548735998483,-0.29939007546386964,-1.1059631821831817,0.15001718887867455,-0.2834116178106507,-0.3067053253299378,0.04891296695754388,0.07683567774237332,-0.30208424141275536,-0.280127750987773,0.24380213849173948,-0.018646456012566093,-0.05359396080769374,-0.22198130353809664,0.6254497463720181,-1.0929736567889963,0.010098572348925527,0.3713519630090756,-0.29568073924636884,0.03269880937195824,0.21080466454322422,-1.1026667494534008,-0.23238050635954577,-1.2404312680836036,-0.8109140957261841,1.7012232216951015,-0.8008620563298608,0.3562570676927863,0.2944831368488252,-1.4492647905360467,-0.718133102764013,-0.4638634959341744,-0.09737679598057236,-0.5582666793275028,0.23626862724497744,-0.6819275239265907,-0.044595934612774,-0.5584087854135351,-0.7235913688251872,-0.1684900538488071,-0.42766206910754656,0.07987346219661795,-1.1553833926687669,0.17738658436249444,-0.9094334422615064
0.22706262094164043,-0.16815693194605408,0.8771777448898621,0.1043902141465407,0.18870024542393904,-0.5958717804684034,-0.15253266483433014,0.04138851052366688,-1.4086289883921708,-0.23322452177547126,0.13645891171734292,-0.12125777290386464,-0.1811564493217256,0.557433103688082,0.041884595215314846,0.26742859329885316,0.2820912519079417,-0.07952700802661683,-0.05171548094401712,-0.6932524780235482,-0.43036418427705136,-0.48443849973085873,-0.00871801297566277,-0.33384340623297293,0.6199652014058425,0.2607766919218899,0.9252683975331986,0.1362195427656212,0.09348637708909924,-1.8268251166136564,1.66196397560712,1.2171114267189491,0.1581222688597821,-0.41515538743117497,-0.08059092184707561,0.06303467151562314,0.8989903247855635,1.030709756796278,-0.24001118935384935,-0.05037175912255276,0.0045640418603047905,-0.14952733895753345,-0.3359572808881087,-0.5717225217871857,0.10371670946180611,0.25075163905259723,0.16000646997627888,-0.4050686374396021,-0.5649801117500614,0.08964103159240855,-0.9858931453994252
-0.13428535808093445,0.036969466902670556,0.9662292674646036,-0.1596811453437662,-0.626517306949202,0.4206372957695994,-0.07624169800617664,-0.2696469949839583,-1.201452144602322,0.39263508866289154,-0.5622108200361589,0.42566579522366865,0.32062350866323985,0.6345763313919393,0.06370401866377562,0.7272909636389411,0.15682278186050747,-0.07201149897581416,-0.4901613565966785,0.3443125834593963,0.36229262835476916,0.3343948352009469,-0.7998018111504868,-1.0546896228527707,0.25885027923186565,-0.7088116444634796,0.6265353377560243,1.1048559472372945,-1.1486816588396969,-0.42636702257567016,-0.9154515008078963,0.1448671054722792,-0.2868522897188205,-0.6926452262273992,-0.12123462720809286,-0.8563973617117824,-0.655462023956981,-0.12130343987008452,-0.15980316837459385,0.1384687072346995,-0.32697675469371656,0.10977712161256936,-0.021815146957799847,-0.09645910298753402,-0.5443137758383634,-0.05354846666140767,-0.31316040023459524,-0.10720584842995828,0.1599699138713937,0.03617517893803468,-0.9605220677979448
-0.528494821681647,0.21306960583817625,0.5423730727836116,-0.7765526444316857,-0.9198465809604006,-0.2940030956714129,-0.03814568539465468,0.05090784400008008,-1.1265321637452725,-0.40022980092096927,-0.4940242117397109,-0.4232869321170718,-0.645330191495216,0.5471809256760456,-0.09573520069692487,0.1285213875479494,-0.04394754247280053,-0.3222392682918238,0.2615751342589794,-0.9282200471891673,-0.1806757850022095,-0.4914529069938861,0.6120339778334285,0.16607993942320354,0.7131070923555372,-0.38393977132236357,1.17021329766053,-0.05321128028423183,0.4317133719884658,1.2015571241931253,-0.11036994831344349,-0.7734494051274712,0.10405810607912946,-0.27259119431854095,-0.4839165649923709,-0.8161771664626578,0.8973830651462607,0.21040455279524428,-0.1980017926068558,-0.32725851204915934,0.02425857822043298,1.072244969616524,0.014662088572745091,-0.6193296790747865,-0.18407519308652442,-0.03434792882293769,-0.09198502629490535,-0.6701191467298373,-0.2141490858603321,0.22036894208360214,-0.931810307492421
-0.85751499975531,0.3113184462956704,-0.039299266778755615,-1.1180414947988717,-0.2989563643322698,0.10018523957517256,0.40851698018582616,-0.11649948559620116,-0.5011623249456127,0.5854269419013254,-0.03328103608219779,-0.14141366331129424,0.5960634935830846,0.0985756436536116,0.20649278256995873,-0.6823013275470875,0.3813040102649601,-0.11404842047110508,-0.4146626587895047,0.8749768444478303,0.9386961959819085,0.5458699948073007,-0.27825928959506563,-0.15955593332170404,-1.0175488726897162,0.8054313971708591,-0.08261699551272372,-0.6563702558433591,-0.2311096943511438,0.9891308231330527,-1.2886372937643442,-0.5287034853400612,-0.02053194439830963,-0.5024870041458848,-0.3635943602038473,-0.14149224362420387,-0.00427961022650869,0.12559277171360295,-0.17931669991875132,0.04946324170330607,-0.6185907291019397,0.320365586303208,0.750039818868923,-0.318198979464265,-0.2797408749537976,-0.023000364937649898,-0.6480210398574169,-0.3608423690018887,-0.3955563355835696,-0.18065555277341516,-0.9870644513563526
-1.047093258757597,0.3212310971475396,-0.35817283947652556,-0.7132039963868696,0.5556515634782968,-0.16276621743679132,-0.021392150098612506,-0.385300029658862,0.09553620869330803,-0.8422483963789964,-0.05060006517639459,0.18981526995115838,-0.32063424528293605,-0.9964896092334222,0.3703025584547326,-0.14917237269275252,-0.1498498474235368,0.3558470770177842,0.8138455722322304,-0.5904458434662264,-0.20935308510473916,-0.36530833226778625,1.1746469775625505,0.27461045613456214,-0.5908070222736863,-0.1432113215146471,-0.8904403879383986,-0.33623550829815896,0.6638217532087396,0.04305660514955001,1.3275248060712994,0.18653858293527992,-0.38433967447089845,-0.3895859643195886,0.1791522723827752,-0.944324533321627,-0.34961333546131723,0.5807397947995607,-0.22479608890040415,-0.28942644961475916,-0.12243906550551631,1.5918502439316726,-0.19708091159182595,-0.2912057309745403,-0.7062449212756972,-0.24670977936340732,0.5458517835189065,0.8977880017213824,-0.4256654108319198,0.18375789860016223,-0.9762352848537345
-1.0641768272006833,0.24372863151017055,-0.3657302957567623,0.27015024489244,0.8672849142399475,0.1497254590910002,-0.3732215606634258,-0.15125463677028306,0.834393857979753,0.7489734814204156,0.300169902069753,-0.23025805953924272,-0.09066926840634737,-0.840421671337094,-0.26087427192077994,-0.4546733191357879,-0.4563952012862238,-0.17421927302546902,-0.6672622066238632,-0.14501070234540858,0.40877224266524026,-0.21658126315557147,-0.08073824127735763,-0.07788313616589149,-0.10115032878478536,1.0810002948271342,-0.4707655218378154,1.0106198395266648,-0.6088575826695104,-0.6449502429218663,0.2419680732307763,1.184259001740895,-0.7963326526187258,0.463368617000923,0.3347814141608103,-0.0740182295818097,0.31319601317317103,0.1337004450204735,-0.20819479269008045,0.0230969440343336,-0.49441610287383564,0.8262966036180024,0.5280703368152264,-0.5637470690598375,0.16868585806955094,0.24577051278225026,-0.34317648529211287,-1.1244318744941655,-0.09806532548085722,-0.5197635856354044,-0.9907142013465096
-0.9184083833716179,0.085123705587278,-0.3211406435875679,1.1723291500393014,0.4302372344548733,-0.16376687746924845,-0.2034875298449067,0.35940754649510587,1.3386806305821817,-0.8902946402692886,-0.028084915357789342,0.15722203055444073,0.37511528746350575,0.11777052675270339,-0.6077307573557378,-0.5485070434371575,-0.06672977644083078,0.27214636889461885,-1.1225297136025651,0.05457259655850044,-0.18394122906377575,-0.2342681615409541,-0.7147155318792733,-0.728612867979977,-0.30917550709498254,-0.3868507675570415,0.7267927627745798,0.32094674362275355,0.29673849493940874,-1.228234407721397,0.5862180317728523,0.2526588313925815,-0.9891741504482608,0.16818542820304616,0.38867087413745427,0.24959511915988353,0.06908552732739337,0.7962868080157224,-0.19205532239066225,-0.13568205453224114,-0.18825674076765908,0.7052287597039311,0.19620736845153353,-0.35916628188083755,-0.5233321216122957,-0.1517464381323037,-0.5618894948139137,0.37759719975037864,-0.6996376756543229,0.2657407366015012,-0.7994153313122564
-0.6682338936824328,-0.16703248345450905,-0.45017606004128896,1.3012112503924964,-0.26684609962432315,0.10116918521371732,0.091316500864699,0.03528624940182201,1.9121080843155291,0.5688987146911522,-0.19794101082514515,0.09035984865823266,-0.5953244904300548,0.48925910320903343,-0.06523843556306208,0.6213370701385887,-0.03895482060239941,1.3681985870759763,0.41707023499272444,-0.6164029922010339,-0.4530580731273246,-0.7292951367603548,-0.31159220767687523,-0.5945481939405148,1.2996499903971586,-0.3403250625533474,0.1249890403291154,-0.33315935097031646,-0.1003764527743094,0.14458768174852232,-0.041220312525660496,0.2256333728468367,-0.7251155338274409,-0.5783042785137544,0.4919033455258117,0.14563755927320043,-0.8585246765305719,0.048459831532222664,-0.15182097605709544,-0.2734586955120124,-0.17163478056071635,0.3618624064545244,-0.06984817930245457,-0.4059043912870657,-0.19682923654386086,-0.0035775250618964582,0.1905716629387979,-0.29720890994398197,-0.34063907822556094,-0.35439792655395985,-0.4727627071931966
-0.41939205526325873,-0.43158007595047876,-0.6078804384813383,0.784469605773124,-0.5367153728047995,-0.19431492574125409,0.0774834443144814,0.012045861890537246,1.6615473065138944,-0.5301651000411506,-0.2451636551145444,-0.514381312010962,0.38196061838384976,1.1797148055051454,0.5223114845600407,-0.24183490120870188,0.2275448988818416,-0.11137187411108995,-1.2383433724312822,-0.28898919631334163,0.9855914260179679,-0.8588313369321756,-0.33403827003849484,-0.6234978240045952,-0.4416980866555644,-0.19722312474931802,0.6199029560234446,-0.03262995496704435,0.014867554393839466,1.988334074294237,0.0775917609118153,0.3053275301828928,0.2369753898371314,-0.020832335533909285,1.2376258148974366,0.10848621941464254,1.177339497964939,0.3057759003106202,-0.21564515175710552,-0.1229440970658523,-0.3016979553295306,-0.08581828800053215,0.016989900089834142,-0.3725588761117694,-0.35628250569301445,-0.04986957580734286,-0.18832389613189526,-0.1166842959691804,-0.46978771934903985,0.021960189204384806,-0.8621953620221269
-0.26969635973869643,-0.6785201231204869,-0.5459171399855146,0.1431186254472856,-0.17029185935555613,0.10973025749801213,0.44783512664258573,0.015954277985092524,0.9172007499853954,0.02016640500555833,0.2941263865103787,-0.11157535915682137,-0.22499082379498092,0.5306083212227883,1.697394399952231,0.42247111625354816,0.26570104183797394,0.3855411535956075,0.4672917423058527,-0.31470651229381463,-0.20851408257698767,0.7990455278585302,0.04831894865467623,-0.44992801621736944,0.017042480462201137,0.7500528154007611,-0.6641976974175138,-1.44392139178981,1.5765410011357308,0.1296431432316425,-1.2857134281997251,0.3710526072674323,0.07591180006404508,-0.47458616996245084,1.393275393913573,-0.373864391788179,-0.3849050369173843,0.05465615260034795,-0.2726442348430703,0.26776605784656016,0.07083598680757697,0.5993593648492852,-0.32130710244517247,-0.3551567627844946,-0.14859769626006536,-0.007072239969329153,-0.21370168919735277,-0.28883191008896714,-0.26419091088716296,0.10251391464294546,-0.8452104413559589
-0.2518434409272441,-0.8038814007992605,-0.19448130687117837,-0.05344983829707195,0.16869695801728546,-0.24739783667255955,0.09927006729885002,-0.3639937094125747,0.24152018894149463,-0.04494863891162815,0.004812555224066317,0.0740639981550204,0.08266755111679425,-0.052691279768846244,1.2553011052906342,0.3469194296384237,-0.6424277422539257,-1.0651519016962603,-0.502238586634589,-0.4823195002593935,0.764820230945016,0.23244558120384218,0.36066089977150906,0.9258900018854161,-0.1719170038229113,-0.31965081612036084,-0.7366334204100351,0.4325248760234883,-0.09658509837873175,0.655398513154543,1.0298334349356235,0.26635062841954227,-0.7501170090375361,-0.8139311904662483,1.521588806307578,0.10772729529552416,1.2631582176118141,-0.0462274547416377,-0.14868718968955585,0.1340382961646709,-0.14413306066621778,-0.23247827479993688,0.33249522301455703,-0.2887251576797336,-0.3880066765596687,-0.1020227482265107,-0.31630679968636954,-0.12516593818393118,-0.2387759777227304,-0.21932701560178114,-0.9388420803968659
-0.3163229954215385,-0.8273094159264446,0.14111550109858562,0.01888333868770764,0.048395469744975106,0.17397933338666505,-0.1717957072240286,-0.268590229219154,-0.24098975830813585,-0.14044537353164643,-0.08091326113666597,-0.12814225675090185,-0.013889781557531289,0.019793759380737574,0.4593646474258126,-0.014074856442739425,-0.45257351882823793,-0.7788696802406089,-0.4663879215994794,0.03181963558838263,-0.7655564179475802,1.395348694144316,-0.10408222611945595,-0.15517231015185462,-0.24182945022332702,0.05583591442786173,-0.2125696619118712,-0.22487093714460216,-0.15776338522510536,0.2442567396837434,-0.22763064896967555,0.6049408663068638,-0.6965794971350923,0.6098196448216515,0.826562674188206,1.0180698156913608,-0.06449728077856354,-0.613496697492337,-0.2792054717772273,0.3464354336143707,0.3498550818244408,1.1370215900088012,-0.3032134108937802,-0.36893754114564004,-0.289284245363682,-0.05250190687066125,0.18378497383559012,-0.0733704880714835,-0.7851756255973217,-0.04588611168830092,-0.99090121658333
-0.4217980731576547,-0.7985458461325367,0.2546808394259916,-0.0240915332101298,-0.25101869332142335,-0.13762417470450938,-0.14454267473444427,0.18051029245125294,-0.4849968816138548,0.08385279458656525,-0.07076057010560555,-0.08882831332757868,-0.14178164482659183,0.19191958790296826,-0.0013506464275477859,-0.027840387989461535,-0.1627213624456778,-0.213603205794212,0.02158228067841228,-0.2668935137068037,-0.43876619393942795,0.1322313800632784,-0.20241904566852698,1.7099646125350891,0.5111386421852633,-0.5920107153352436,0.5657878431882819,0.8746845511834669,0.2909447301686121,0.08415744569241523,0.3939719655585763,-0.6552474941653642,-0.7434358854061758,-0.22871485829248384,0.635758072117784,0.8858251647565889,-0.16922417601799877,0.170581169923824,-0.2736569396426949,-0.1696051520518953,0.08781286047205383,0.10897710765748303,0.4573397241972017,-0.2959129339331259,-0.26627856510524317,-0.13490454230335525,0.05882720168626898,-0.030929004817071948,0.031732465402965815,-0.36394063580265923,-0.9962833182408756
-0.5332410754950567,-0.7570711438334575,0.16165250163312161,-0.23731476852513855,-0.3300949216926925,0.015549350903912629,0.15177403189793548,-0.008696560318856239,-0.3790428705344222,0.014845127910781075,-0.4491401109647444,0.2004631824343126,0.17242110089745322,0.25392106121717184,-0.05204598127574722,-0.00640474601168084,0.07752167605890681,-0.022868351917922247,-0.29882272805981525,0.22985576960295417,0.3690613988845697,0.036579211508384724,-0.13975328848167468,-0.31205019234075393,-0.10084072678822853,-0.4374287436090962,-0.35382278167844783,-1.1714984105624269,-0.7991181758092002,0.14271404429819778,-0.420777239359423,-1.0441523104488863,-0.24605937827798563,-0.00689913341516335,0.105396090307746,1.5953488155078146,0.08258865797329307,-0.12789880605302117,-0.23040211072198236,-0.26299799287897163,-0.08601145796190535,0.2984826989831919,-0.021754776597802117,-0.48228303191606847,-0.2157730629623641,-0.0238990970596612,0.22405046010538054,-0.021071262902927157,-0.6971052462808635,-0.10879923409614445,-0.9973109177526674
-0.6336996732863411,-0.7293602171909633,0.0007121902623179466,-0.4054465565967046,-0.11791441894784527,-0.06254306773754548,0.1314605265392046,-0.29767430891807634,-0.31721340109773,-0.11789825137374854,-0.2772393606713577,-0.28099179774401806,-0.32123301738328547,0.09220056866096127,0.045154360683537176,-0.11237864692312394,-0.0013344699642741098,0.1059702920285368,0.2418893447927637,-0.2927370527293507,0.06060647001343966,-0.2957873290669071,0.3312783053022681,0.13398503316042643,-0.08395189326826058,0.09722856048741546,0.12191855290537612,-0.9291252625249923,-0.20003762409935288,0.8976823021713842,0.334903338101066,0.20693591762796015,-0.3480882928809673,-0.20142108320611707,0.14039665024593684,-0.09721986098253044,0.2874826401672572,0.07296684496224803,-0.18878222806275735,-0.24053242543115838,-0.0788169631095218,0.42343300594422084,0.02419321102594041,-0.35487814789557703,-0.21482242891164594,-0.048387800095209266,-0.07835297639626715,-0.24858870524732601,-0.2783256120710248,-0.005300858245435469,-0.9815110831135084
-0.6998234879195059,-0.7221422081939384,-0.09279765073501467,-0.32235705552194316,0.14862648317324556,-0.009398030636762034,-0.036660973434300304,-0.16282019467205955,-0.2714364035445076,0.1119219937807614,0.2109891014688272,-0.1945196203567292,0.22944547481485134,-0.12166948632949581,0.168364856295651,-0.4023512276216519,0.19114862474754646,-0.07943966272078207,-0.2814325160305253,-0.016646140659651643,0.2275320334509403,-0.12669193496717024,0.040757249955848174,0.10001153680931263,-0.5143303638236961,0.47623763172525324,-0.055845858635495516,0.2774593559720808,0.33862806995916395,0.10860027377729886,0.1345388021928271,0.722898194574827,-0.21077277089786017,-0.22463165401101948,0.1032651876604711,0.05346836728496496,-0.18346323075798388,-0.017984395812888132,-0.2130469933835959,-0.06858917207608473,-0.2448969715597662,0.29666801090729367,0.058726413698805935,-0.31278563349426025,-0.25075791542013603,-0.023744360519203145,-0.12844504694824588,-0.08903547386986921,-0.3700155885675268,-0.17471312893892343,-0.9898440883499351
-0.710122906762636,-0.7370785692352277,-0.11063909112385228,-0.0269009816040775,0.24692632847207574,-0.042168781074526374,-0.18091511006876493,-0.03068819299446157,-0.05781036598307354,-0.28984064134452736,-0.046950069328068,0.3077548977901665,-0.03951417322246342,-0.4845454349061149,0.025301541239579173,0.016859596434836588,-0.10910776762729579,0.10505533075858309,-0.1677474883489949,-0.0590184806882974,0.13209095484781153,-0.10325102880971371,-0.0024380854826381304,-0.41469141007238075,-0.10217004998489121,0.10403067561821255,-0.4058300537332912,0.6742443113896672,0.14533661773421036,-0.6507162164756806,0.02901546634328822,-0.011278904585954375,-0.607767619654951,-0.2745054363855145,0.23558343207422605,-0.006437792659591213,0.4145470564821916,0.5758398683669199,-0.21067675894018634,-0.08179562727426015,-0.09044780873853775,0.4868229344701762,-0.024054883848260045,-0.3924603779433641,-0.26297182908784,-0.059424202648097224,-0.0863472140212197,-0.15333710607683926,-0.3563971966369016,0.020182031458455985,-0.9108567266427812
-0.6600571955700074,-0.7747437467418541,-0.12052313322587727,0.26142650066202267,0.1268588707819842,0.021644790907141553,-0.1320985122047893,-0.04880388759239429,0.31789225013241995,0.27546841177961223,-0.301886955444869,-0.08680470630477999,-0.2122292009912924,-0.12930693402138216,-0.4380886872166643,-0.10415096711069638,-0.3460157193356618,0.06641809431643497,-0.16823793608585502,-0.40507218236038645,-0.028046722875464614,-0.46210380852164823,0.0280450946431412,-0.4134546598339657,0.2766486959702106,0.011589635136205256,0.23245044261036862,0.21402250794170619,-0.3579421346287026,0.18704572860554491,0.49446303238820266,-0.06804369514191544,-0.7759862203626376,-0.0030353925405539606,0.42151139707609464,-0.28244209488658345,-0.20063564550557822,-0.13275242114730845,-0.18477247619833648,-0.03296377147935203,-0.13760538856522875,0.2546972473358453,0.08629580933513781,-0.37280491082082456,-0.2542868904767247,-0.058499493494906574,-0.29765348520040324,-0.27914660743648567,-0.27402605464758856,-0.12649735919261318,-0.9200381904799402
-0.5443835824400276,-0.8170624769589545,-0.19418336873473974,0.34174595191046087,-0.09449821504092726,-0.0528657199879492,0.1709522793086371,0.01309708484002825,0.3696447063398034,-0.3076315972699053,-0.035530398916385875,-0.1865330173474523,0.14370033512313896,0.38296219012722976,-0.4491639186618229,-0.5219816270726312,0.16458760682935858,0.21042797685034542,-0.5844570899544508,0.0427528994586821,0.04381003058219113,-0.45672824192246586,-0.3494044887937854,-0.33059391848436315,-0.23118324744991747,0.13576027023243742,0.7308252266917057,-0.7045342129038412,0.32714508453527724,0.26456167942643427,0.11829020151269765,0.35238208726073084,-0.8183916260241562,-0.4198383211617117,-0.13524492347971762,0.2740833703370864,0.20182871585338535,0.20048840745814478,-0.14815134679679098,-0.1309077180034507,-0.07768266398814916,0.06300963455419661,-0.056868066247828586,-0.27957078643031386,-0.2770969379942805,-0.09344354255084364,-0.1602993270665125,-0.1056244223822913,-0.3601853501343959,-0.02121924046963375,-0.5504370250797276
-0.4147843545457047,-0.8888599984845156,-0.2952197170641565,0.11293694620162142,-0.17549924347570467,-0.08684837470335405,-0.13346919162771453,-0.19583770071290674,0.37578946323581275,0.10338068948658252,-0.08939529937551172,0.053893089929889504,-0.11478614007402721,0.04358186675265041,0.25880194777622445,0.20815352269419773,0.3237431598889835,0.8214905090526816,0.29636626109561637,-0.02458342537617919,-0.028141311084072695,-0.3835693464548804,-0.02880962549387034,-0.5375436346981655,0.11143578121891351,-0.019264698079851428,-0.40873917275819605,0.8154312417166343,0.21264342595068375,0.7343121677829274,-0.06995461462480368,0.532852457840874,0.02694154235563362,-0.3936497445213115,0.3221164704220949,0.14577206357018313,-0.23526156432524936,0.4445196082430063,-0.25023607811991444,-0.09212736392844034,-0.13390573399545902,-0.13865832896912367,-0.10871599687598377,-0.43530471328506926,-0.20351714006871924,-0.00213662239547896,0.13078498466704325,-0.16464016161917672,-0.6639737992744598,-0.1656840976383932,-0.8237155006102602
-0.32377163792269614,-0.9264688901287647,-0.23704779348003835,-0.06615300852026484,0.02044885944100394,0.11832736466706684,0.011928763401791498,0.030527809744114398,0.06708596664426358,-0.14526276934173266,-0.09638906527900604,-0.11777349114089031,0.02715658240750618,-0.0134575759750446,0.22699182676631335,-0.1247217099732858,-0.11603353432116692,-0.3993782749618371,-0.539971726505351,-0.40703488681165545,0.850499456511052,-0.687192509152931,0.10597620077780712,-0.2920094750994392,-0.1924422979314101,0.34860400668826474,-0.08420593209500149,0.05697690773374031,0.27851236402914026,0.07894546540203673,-0.44850337129579554,-0.22615593662669298,-0.47728761400881825,-0.20708574595333618,0.7517738020774536,-0.5300844224001776,0.7783341007425937,0.06672588061960627,-0.18489440901597776,-0.06657120359912327,-0.08621742280143285,-0.024647787590685755,-0.22696075859945464,-0.3382145434114687,-0.1882228771609118,-0.09243269355221384,-0.16307226267400876,-0.41430330047578035,0.11844486006060784,0.09589087939510854,-0.8276447891649277
-0.2623305061854708,-0.9082953513587886,-0.08646630898195984,-0.06871231682714452,0.12097644836539367,-0.21135467679081155,0.18535616489445306,-0.12089606921186047,-0.19030311967828173,0.03512651373802678,0.0035924404216474137,0.005217489076352111,-0.11354864774385154,-0.04624391592713062,0.001990216793012589,-0.1535814330351486,-0.1881486750368746,-0.033049251152579506,0.09944432948072657,-0.23747497748371704,-0.4282559964143984,0.24511965016030723,0.055172968628198094,-0.6004715579588674,-0.16648940159758274,0.5576150109909908,0.27777224781595544,-0.7358944644078821,0.4476364535190509,0.011401480631289207,0.982281080637784,0.14484434026627913,-0.7107774483669939,-0.5744246044562432,0.12991991946272918,0.000931256134504288,-0.15006249919281855,-0.26375353532560664,-0.13708766689549812,0.20735972259502766,-0.009019103606421774,-0.1772459028337935,-0.02273067375424398,-0.245729652198988,-0.3096384232716225,-0.08112007060733206,-0.846369991206446,-0.20933993766623882,-0.52770641858344,0.028067854402364256,-0.5871884719870861
-0.24758574334813177,-0.8659680607196123,0.04252145667496943,-0.08524475041085844,-0.004332546041860286,0.08187985740477233,-0.24633699798212416,-0.38574815499737225,-0.29888575231934056,-0.03645155214244167,-0.3126325624738999,-0.008667203468673779,0.12679287986638954,-0.04103412016507191,-0.03969448829070643,-0.07939301845168567,0.068591837488295,0.06429977292112699,-0.327088363997444,0.3233675105609859,0.1538525638245516,-0.12647270930207055,-0.08163591120774194,0.09613125303277159,-0.019533586570774752,-0.5445478154910299,-0.2755310541999525,1.209444879720678,-0.4178475526901907,0.8879448000876773,-0.35047230005521113,0.984102705063892,-0.5852102421834057,-0.07770891123295742,0.3291551124333856,-0.04409302999357545,0.17008284787958883,0.5487181180959058,-0.25408638609172596,-0.006551835728618061,0.06356185214182686,-0.06565014746896536,-0.11170250855009878,-0.45655459280957045,-0.2573726010149592,-0.0921767740318653,0.572454856472639,-0.056923670273669846,-0.5778018418673656,-0.24499373657432966,-0.9468797984172606
