,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
112,1.4026284572086298,-0.525878051063946,-0.629640624176417,-0.05439907484097,0.815214287019131,-0.0320550060684133,-0.435293711034616,-0.78148843773471,1.5662142213564598,-0.527842483557968,-0.46450500992578797,0.171100787855233,0.29931726513075607,-0.289460499908668,0.0479833218630516,0.33192009887033896,-0.194568328703715,-0.604667224220064,0.622120176228086,0.572016378505921,-3.1642909174479,0.12850664610918303,1.15226273586054,0.978038726784884,0.9195805638618241,0.0503975099465322,-0.8072983228003091,-0.7086863373111599,-0.0694387819378193,0.45909962236521296,0.155316142636708,-0.46025841003471,-0.104223260608685,0.66023103052171,0.646334019469734,0.138575438963181,-0.38564525040683395,-0.917125328562215,-1.04900236687209,-0.271222296747015,2.7998448602602704,1.4859250049747101,0.4895538883270711,0.0626163480638156,0.497953949116539,1.53884469611922,2.5996768338392404,3.23433157504488,3.1102453605701603,2.3243012611893303,1.4148496672928301,0.651683382183219,0.105431115483322,-0.11686685061019302,-0.0902085413246313,0.259843662177031,1.13481517912097,2.33801335279387,3.4854421906394797,4.26527311822566,0.9718271999999999
113,-0.525878051063946,-0.629640624176417,-0.05439907484097,0.815214287019131,-0.0320550060684133,-0.435293711034616,-0.78148843773471,1.5662142213564598,-0.527842483557968,-0.46450497994190604,0.171100999413491,0.29931813505200106,-0.28945776995944394,0.0479818836977033,0.331875932022579,-0.19465785073076602,-0.604498155658826,0.622862914637118,0.572106459127484,-1.7188996746011298,0.128637735790362,1.1524259744547098,0.978182462598664,0.9195920022821501,0.0500666543749409,-0.8082457541899,-0.7104043516134291,-0.071670736911475,0.45745429871979604,0.15627609482273902,-0.45466514864843505,-0.093429368776258,0.67314611081629,0.653692524579729,0.131215423003188,-0.41337711655476794,-0.9602648195886869,-1.08742091723711,-0.276353262616299,1.28711665556358,1.4857939152936,0.48939064973289104,0.0624726122499906,0.497942510696195,1.53917555169086,2.6006242652289,3.2360495893472003,3.1124773155439103,2.3259465848348198,1.41388968512283,0.646089909238426,0.0946363537294125,-0.129784660854068,-0.0975656082691211,0.267247844985186,1.16263656729626,2.3809837752592005,3.52311800259534,4.27031400347307,4.33645821901493,1.0565856000000002
114,-0.629640624176417,-0.05439907484097,0.815214287019131,-0.0320550060684133,-0.435293711034616,-0.78148843773471,1.5662142213564598,-0.527842483557968,-0.46450497994190604,0.171100999413491,0.29931678203511203,-0.289467316484866,0.0479692292569129,0.331940430221278,-0.194459127063375,-0.604584325025204,0.6218988684268361,0.571499568233428,-1.71651730096145,2.04832244663775,1.15217697890005,0.9777193562258871,0.9189957807231759,0.04968139535352099,-0.8077936500291291,-0.708506383998317,-0.0682196575456052,0.461349299859133,0.158002982542133,-0.458130496570322,-0.10374196116381802,0.658301391871276,0.6419734142211939,0.13238532334348102,-0.39254319058799697,-0.92288434865178,-1.05131237286638,-0.26796411277498,1.24627771892178,2.00397344639577,0.48963964528758797,0.0629357186227324,0.49853873225510204,1.5395608107122298,2.6001721610681603,3.23415162173225,3.10902623617831,2.322051583696,1.4121627974043798,0.649555257161396,0.10495029913421601,-0.11493039538437198,-0.085833843471214,0.26601344644488,1.14160391766151,2.3436894736890097,3.48797350443558,4.2625317445264,4.3749147820174,3.8809521069326403,1.7021664
115,-0.05439907484097,0.815214287019131,-0.0320550060684133,-0.435293711034616,-0.78148843773471,1.5662142213564598,-0.527842483557968,-0.46450497994190604,0.171100999413491,0.299316693886776,-0.28946793843595503,0.0479659817262644,0.331927535495477,-0.194467033476413,-0.604461662431812,0.6222062185856191,0.5712006933883361,-1.7183709926717499,2.04775826772142,-1.3832058514904901,0.9778867092369621,0.9192489795632242,0.049890747830011,-0.8078895928294879,-0.7091835544664259,-0.0695788165368293,0.45966049790435,0.15692825529566198,-0.45741113140054906,-0.100396545754815,0.6639140150648339,0.647749557573112,0.135251220957691,-0.395378757771229,-0.9322676221390981,-1.06456371399433,-0.27933598055455605,1.24290582516059,2.00876048496759,0.491995678895932,0.0627683656115873,0.498285533415062,1.53935145823578,2.6002681038685296,3.23482879220031,3.1103853951694704,2.32374038565073,1.4132375246507702,0.648835891991559,0.101604971873639,-0.12054239662658801,-0.0916067392922816,0.263160443556545,1.1444473912575601,2.3529500845825098,3.50091749540442,4.27420248715101,4.380140367489109,3.8767292472776496,3.15143417258702,1.4529888000000002
116,0.815214287019131,-0.0320550060684133,-0.435293711034616,-0.78148843773471,1.5662142213564598,-0.527842483557968,-0.46450497994190604,0.171100999413491,0.299316693886776,-0.28946793843595503,0.0479620471995774,0.331899774527128,-0.19450789473397,-0.604302768347072,0.6227549988757609,0.571206539287484,-1.72049585437749,2.04530130756577,-1.38049941743417,0.0743101536917321,0.91987313619172,0.0507298984027627,-0.807154729080745,-0.709019896267207,-0.0704718031775631,0.457393916874019,0.153370260385828,-0.46166408889118105,-0.104070839881439,0.663060841253027,0.6526785022853481,0.148391492280869,-0.37422407528866997,-0.909327172693338,-1.05305148960093,-0.29358121869156895,1.1948848425843601,1.9331716489876598,0.416070969558276,-1.64760675695247,0.49766137678647293,1.5385123076627703,2.5995332401194102,3.2346651340006805,3.11127838180991,2.3260069666809704,1.4167955195606898,0.6530888494824361,0.10527926600074199,-0.119689222814068,-0.096531749477081,0.250047933202242,1.12333357003206,2.3298507410508997,3.48885649071995,4.28844187938838,4.4302862117710795,3.95477504341356,3.22465244786892,2.42960700327185,3.2484672000000003
117,-0.0320550060684133,-0.435293711034616,-0.78148843773471,1.5662142213564598,-0.527842483557968,-0.46450497994190604,0.171100999413491,0.299316693886776,-0.28946793843595503,0.0479622337353932,0.331901090673972,-0.19450782016999396,-0.6043234439940229,0.622704090040753,0.571242348316464,-1.72017694491847,2.04575727188954,-1.38074164859671,0.07176280823786099,0.7239398504304101,0.0505471557225036,-0.807762965989427,-0.710180886512517,-0.0720323490740337,0.456172821561094,0.153872058643546,-0.458037710498114,-0.0969130608893334,0.6716590061746639,0.657475349954105,0.14315098561446102,-0.39320074921478493,-0.938054596681162,-1.0770208183138898,-0.29390037198748403,1.2316856341663,2.0017091997814,0.48371663833515505,-1.62585777431223,-1.39636496470819,1.53869505034273,2.60014147702792,3.23582612424594,3.1128389277063797,2.3272280619938397,1.41629372130279,0.6494624710891109,0.0981214870084958,-0.128287387735594,-0.10132878368134302,0.25528712372218604,1.14231016939447,2.35859884068556,3.5128767282670097,4.28872522365429,4.3931665107296,3.8857815282960404,3.157249010255,2.4104053660864198,1.73609551428845,3.7757663999999997
118,-0.435293711034616,-0.78148843773471,1.5662142213564598,-0.527842483557968,-0.46450497994190604,0.171100999413491,0.299316693886776,-0.28946793843595503,0.0479622337353932,0.331901090673972,-0.19450386869591502,-0.6042955634494079,0.6227409819291619,0.5710535211755899,-1.72077275362497,2.04590742423105,-1.3780420249499101,0.0743311643282401,0.719234045897063,-0.527262321826434,-0.807306846870178,-0.7091174768375641,-0.0704146842187039,0.45775024109974,0.15417704162415602,-0.460371852538354,-0.102566011685966,0.663909985845357,0.6513972480617579,0.14359826347328,-0.3826892355642871,-0.9187127044747041,-1.0570156657602299,-0.284711208462842,1.22061623334798,1.9693317653613502,0.443398756390825,-1.64866583975621,-1.3761762370471498,0.19133764746152598,2.59968535790862,3.23476271457094,3.11122126285087,2.32565064245486,1.4159887383218601,0.651796613129138,0.10377443780499902,-0.12053836740638099,-0.0952506817891164,0.25483984586325004,1.13179470427004,2.33922906793506,3.4928346838262403,4.27972488727183,4.40483172025439,3.91800881037371,3.19486726855146,2.43064507543879,1.72061259115908,1.16873427437451,2.018304
119,-0.78148843773471,1.5662142213564598,-0.527842483557968,-0.46450497994190604,0.171100999413491,0.299316693886776,-0.28946793843595503,0.0479622337353932,0.331901090673972,-0.194504227952343,-0.6042980982667111,0.622737212142934,0.571067755830034,-1.7207165107247,2.04595565128408,-1.3781951166731101,0.0736144164628118,0.71830783972168,-0.524519889249852,0.0107044799621309,-0.709412800128299,-0.0711664760614528,0.45655225722259707,0.15277354828212802,-0.461528051678188,-0.102852546859059,0.665228864367885,0.654967348856865,0.149618920875083,-0.37502778467620396,-0.912131961420477,-1.05627395155822,-0.294819343532709,1.19737345389253,1.9380551779377402,0.418936021951572,-1.6471841216143,-1.33530952169733,0.26315812872365196,0.6548129069541889,3.2350580378620397,3.11197305469389,2.3268486263321404,1.41739223166392,0.652952812269004,0.104060972978294,-0.12185724592858098,-0.0988207825841167,0.248819188461187,1.1241336126380201,2.33265085969787,3.4920967394103197,4.28981878768752,4.428018256810531,3.9492371707451297,3.2194830947136004,2.4298801051616,1.6806720819841698,1.09417136053489,0.6613274130872121,1.0027584
120,1.5662142213564598,-0.527842483557968,-0.46450497994190604,0.171100999413491,0.299316693886776,-0.28946793843595503,0.0479622337353932,0.331901090673972,-0.194504227952343,-0.6042980982667111,0.622738214879437,0.571074830870703,-1.72070696158453,2.0459090559514,-1.3783359951387801,0.0737040080144032,0.719015988121909,-0.524472464517343,0.008163544685470741,0.235723194057141,-0.0716487088650004,0.45616996934431897,0.152897942613954,-0.46043291416197596,-0.10049275438388801,0.668637894743404,0.658445549615254,0.151596216097187,-0.376392502117278,-0.91849600855087,-1.06838138694916,-0.31182503210950896,1.17895340653131,1.9261246221526598,0.42547331552833706,-1.6110104042558202,-1.26630108867436,0.350236128147939,0.72078138074,0.37700361111315994,3.1124552874974,2.32723091421065,1.4172678373326102,0.651857674753404,0.10170118050333699,-0.125266276304454,-0.10229898334294399,0.246841893238843,1.1254983300788401,2.3390149068280297,3.50420317206491,4.306817401224221,4.44642875503242,3.9612143218637996,3.21308667960343,2.3936167962518,1.61095550055999,1.00704593637716,0.597899874578082,0.499759594835211,0.36698400000000003
121,-0.527842483557968,-0.46450497994190604,0.171100999413491,0.299316693886776,-0.28946793843595503,0.0479622337353932,0.331901090673972,-0.194504227952343,-0.6042980982667111,0.6227382934457671,0.5710753852137249,-1.72070427027396,2.0459191152323797,-1.3783306779006002,0.0736055709422815,0.718778291210989,-0.5241932892511071,0.00966463128188148,0.23573254974015304,-0.10564129150276,0.456432562263831,0.15309448281059,-0.46047168604655603,-0.10099438346749302,0.667398853554902,0.6562482482752329,0.14852530314264,-0.379560214264353,-0.9197128787816371,-1.06436263174964,-0.299598289984416,1.19955382010222,1.94871226597509,0.43569946072733,-1.62966376323697,-1.3232894553183603,0.26574248814974,0.648214996288589,0.37193813789224794,0.301085970677328,2.3269683212912597,1.41707129713593,0.6518964466378809,0.10220280958691601,-0.12402723511583699,-0.10010168200280302,0.249912806193463,1.1286660422260901,2.34023177705899,3.50018433829891,4.29459010475557,4.4258256501504505,3.9386166187602503,3.2028552171667,2.41236859230611,1.6681815641162399,1.09126040110969,0.668965172431975,0.504815712371539,0.776382520828913,0.5890751999999999
122,-0.46450497994190604,0.171100999413491,0.299316693886776,-0.28946793843595503,0.0479622337353932,0.331901090673972,-0.194504227952343,-0.6042980982667111,0.6227382934457671,0.5710753852137249,-1.7207042083658302,2.0459195520396,-1.37832814949053,0.0736163742198485,0.7187860193920159,-0.524292232242216,0.00941640075526483,0.236002378599673,-0.10412045555266099,-0.19071451682943602,0.152953240388235,-0.460599808060709,-0.101019528469012,0.667648729727113,0.6570070616021071,0.149950938710266,-0.37760391114054703,-0.9179812926807691,-1.06432119471102,-0.302842861847872,1.19224434719706,1.93878716905896,0.427591237550096,-1.6301695124107,-1.31172772056132,0.288694069516665,0.673970253893888,0.386923381234031,0.29324509109570196,-0.151594501391268,1.4172125395585098,0.6520245686522429,0.10222795458865701,-0.124277111287752,-0.100860495329228,0.24848717062630601,1.1267097391023602,2.33850019095774,3.50014290125993,4.29783467661896,4.43313506114758,3.9485412788692997,3.2109609119340097,2.41286353820226,1.65661210117825,1.06840776273435,0.6434581453543721,0.489560640171331,0.782702564460578,1.39889461822232,0.5968512
123,0.171100999413491,0.299316693886776,-0.28946793843595503,0.0479622337353932,0.331901090673972,-0.194504227952343,-0.6042980982667111,0.6227382934457671,0.5710753852137249,-1.7207041785653303,2.04591976230393,-1.3783274471001101,0.0736179429602727,0.718786942626265,-0.524301092724991,0.0093874053478354,0.235975345401125,-0.104067921737213,-0.190459127698863,0.39205867740788797,-0.46041321371053,-0.100798133784569,0.6677623110133171,0.656760478678394,0.14909837696409198,-0.379114350535527,-0.9197299863180931,-1.06529130660078,-0.30179805199427506,1.19613744092498,1.94504841457946,0.433845840587456,-1.6273360967686201,-1.3153471895815199,0.277956497330888,0.659358802074109,0.374148675366349,0.28815706635909,-0.14580239108112397,-0.7421814450514859,0.651837974301985,0.10200655990421402,-0.124390692573923,-0.100613912405506,0.24933973237243,1.12822017849728,2.3402488845950096,3.5011130131496,4.2967898667653,4.42924193761925,3.9422798230847103,3.20470560650646,2.41002855381979,1.66023064696405,1.0791541954025798,0.6580985925814129,0.502362379237849,0.787738055382628,1.3928471187825302,2.05228916764444,0.6810911999999999
124,0.299316693886776,-0.28946793843595503,0.0479622337353932,0.331901090673972,-0.194504227952343,-0.6042980982667111,0.6227382934457671,0.5710753852137249,-1.7207041785653303,2.04591976230393,-1.37833029935329,0.0735978182244645,0.7187594614190841,-0.524170804309434,0.009805448482726029,0.23587895531216801,-0.105919349700463,-0.19210319310811702,0.39552806884866604,-0.444695582707299,-0.10039277320911201,0.668347064162525,0.657338592058486,0.14937196411765302,-0.379497564195313,-0.9210952155259541,-1.06778560234567,-0.305209824865029,1.19265360576698,1.94341420989425,0.43696954848567704,-1.61683365832275,-1.29724690403551,0.29814157137261,0.669331556324781,0.360444748780803,0.24341419098059602,-0.21492150433938,-0.808062660650591,-0.651745783086019,0.10160119932870401,-0.124975445723275,-0.101192025785771,0.249066145218754,1.1286033921571101,2.34161411380316,3.50360730889498,4.30020163963655,4.432725772777481,3.9439140277697198,3.2015847508608903,2.3995462401091903,1.64215784262467,1.05883883294516,0.6477077951963511,0.51616269591297,0.8343323587249071,1.46361029745047,2.11470099180361,2.54943016579321,2.0264256
125,-0.28946793843595503,0.0479622337353932,0.331901090673972,-0.194504227952343,-0.6042980982667111,0.6227382934457671,0.5710753852137249,-1.7207041785653303,2.04591976230393,-1.3783304729602701,0.0735965932999896,0.7187528779460229,-0.524197523281772,0.00978731845364163,0.23612379773669,-0.10528736812205698,-0.19261850383476298,0.391924495795233,-0.446255527439198,0.25509543763895104,0.668287470604354,0.657185609203116,0.149119385338419,-0.37977009116020793,-0.9211399605310309,-1.06719193194028,-0.30363224096701197,1.19513176537167,1.9457409873973601,0.436963871763591,-1.6215129133947501,-1.30752814620285,0.285057363225164,0.661018961270842,0.36596771037171605,0.26860389001087503,-0.173249383168857,-0.76767475249311,-0.64435162464848,0.390922927984562,-0.12491585216517402,-0.10103904293039,0.249318723998031,1.12887591912202,2.34165885880819,3.5030136384895294,4.29862405573847,4.430247613172701,3.94158725026654,3.2015906011900497,2.4042267201059397,1.65244566826527,1.07194976006504,0.656038520279037,0.510394891896944,0.8085106781158459,1.42245348700645,2.07791665669996,2.54359595208839,2.60244883436617,1.5356736
126,0.0479622337353932,0.331901090673972,-0.194504227952343,-0.6042980982667111,0.6227382934457671,0.5710753852137249,-1.7207041785653303,2.04591976230393,-1.3783304729602701,0.0735965932999896,0.718754493799886,-0.5241861222489361,0.009798234114970291,0.23601715699830103,-0.10556448698932801,-0.192319314468326,0.393688021779887,-0.445766826386696,0.24937034512487502,0.220104665383886,0.6574141531839499,0.149635310673835,-0.379020940507771,-0.920520349058789,-1.06741503590811,-0.305441836252519,1.19147890813803,1.9412381474590399,0.43421631263475896,-1.61930672729516,-1.2982502946357701,0.30001904637663895,0.67530320746672,0.370808329062125,0.25674287163234194,-0.20263622900760603,-0.804264519027323,-0.6679038083713511,0.40100745906293495,1.30359146220789,-0.101267586911286,0.24880279866263397,1.1281267684696101,2.34103924733594,3.5032367424573203,4.300433651023971,4.43390047040649,3.94609009020522,3.2043381603192502,2.40202053400655,1.64316620084431,1.0569766758805201,0.6417433584216861,0.505660913945021,0.8206488153615721,1.45154114347871,2.11274289724969,2.56665943475873,2.59808939580163,2.2520702723933,0.7003583999999999
127,0.331901090673972,-0.194504227952343,-0.6042980982667111,0.6227382934457671,0.5710753852137249,-1.7207041785653303,2.04591976230393,-1.3783304729602701,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.00982546006363709,0.23607381910602104,-0.105617755312026,-0.19321222326895302,0.39194248668745396,-0.442592277868685,0.263160126124645,0.22001598461818803,-0.535535890741391,0.149698101293365,-0.37864550041562994,-0.9195151330800441,-1.0653749278992,-0.30219195958343104,1.19538752254743,1.94380289375756,0.431866353392032,-1.63015980193938,-1.31870360877486,0.275081692812763,0.6589461399613871,0.37910378770437003,0.30076300158895297,-0.12829123181276403,-0.7301235158815609,-0.642609928122261,0.336463415782097,1.17365180613123,0.582880104077541,0.248740008042668,1.12775132837697,2.34003403135685,3.5011966344483296,4.297183774354971,4.42999185599693,3.9435253439063,3.20668811956204,2.41287360865139,1.66361832339185,1.08190562189027,0.6580731999780711,0.4973087931943,0.776681953726773,1.3780890550843998,2.0403474291968102,2.53819100599229,2.64884365808257,2.38209860923565,1.97095978665988,4.0687488
128,-0.194504227952343,-0.6042980982667111,0.6227382934457671,0.5710753852137249,-1.7207041785653303,2.04591976230393,-1.3783304729602701,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.00982452329285814,0.236067209501865,-0.10561134261804901,-0.193060503198074,0.39219725649573495,-0.44354982625196504,0.26006874606661,0.22199637390487698,-0.519222800652053,0.171590382300362,-0.37801418472082704,-0.919043290419097,-1.06566672408517,-0.303933100482278,1.1917787978678,1.9386915883595,0.426784434414894,-1.63279651462477,-1.3161078143906,0.285340721907929,0.677816972863965,0.405069386520678,0.328317745010213,-0.11124640937860301,-0.741486294387845,-0.6981277547625839,0.23276774988153198,1.0394315563974001,0.471627976936044,-0.668414868447368,1.12712001268229,2.33956218869548,3.5014884306334,4.298924915252741,4.4336005806758605,3.94863664930424,3.21177003853904,2.41551032133652,1.6610225290079799,1.07164659279615,0.6392033038468671,0.471349803981707,0.7491207976104302,1.3608925125776001,2.0514554378938,2.59466638101672,2.75563070404283,2.5143384696841804,2.0658988237119402,1.4995828861493798,5.062262400000001
129,-0.6042980982667111,0.6227382934457671,0.5710753852137249,-1.7207041785653303,2.04591976230393,-1.3783304729602701,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563547141666,-0.19310810039389897,0.392261793017651,-0.44268607637712204,0.261653286429176,0.218434953494553,-0.533204934655316,0.174093637874734,0.245155144469656,-0.9191890851850941,-1.06503806208691,-0.30200979357481894,1.19528763988238,1.9434496327594097,0.431516441304224,-1.6301594104964598,-1.31813645913658,0.27600714691923606,0.6594271050692541,0.378129469912994,0.29769753128264903,-0.132994267121747,-0.734282118089771,-0.6425823898407629,0.3438664168731289,1.18635794802829,0.5919338089960071,-0.686955657337268,-0.9637555450972379,2.33970798346167,3.5008597686356606,4.29700160834573,4.43009173866138,3.94387860490404,3.20703803164967,2.4128732172084906,1.66305117375366,1.0809801677839799,0.6575942507250601,0.498297334315605,0.7797651401375921,1.3826879675173402,2.04418672507405,2.5382572662185097,2.6429474966863196,2.3709734984623503,1.95957512565617,1.51562041946666,1.08558440063538,2.0119104
130,0.6227382934457671,0.5710753852137249,-1.7207041785653303,2.04591976230393,-1.3783304729602701,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563519692893598,-0.19310616368191,0.392250900790181,-0.44279412742846397,0.261521920450714,0.219339812097803,-0.530764479497251,0.17129166493450798,0.229568265760591,0.162188375445465,-1.06455891477338,-0.301550974878259,1.19533978238943,1.9422376501786203,0.427792235152803,-1.6372580740926799,-1.32786041269816,0.267827534618384,0.6608545842380589,0.39774578826067297,0.33911646581950605,-0.0792487168758363,-0.69486402405917,-0.6511910487264271,0.262886484950856,1.04125365658432,0.44053181045853795,-0.753976215660164,-0.8679246652454681,-0.0977274190790859,3.50038062132167,4.29654278964918,4.430039596154679,3.9450905874852205,3.21076223780091,2.41997188080392,1.6727751273148,1.08915978008495,0.656166771555844,0.47868101596688206,0.7383459311126851,1.3289404805604,2.00477952327237,2.54697397615719,2.7240587945878,2.5151729313013904,2.10853666903292,1.58544295072821,1.00534039949291,0.52461424364228,1.3800671999999998
131,0.5710753852137249,-1.7207041785653303,2.04591976230393,-1.3783304729602701,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.392250866532598,-0.44279273636632793,0.261511802000305,0.219241239987344,-0.5308781428228161,0.17216185933006198,0.231863737081969,0.159393363195091,-0.351359215380963,-0.30224755418531396,1.1946650145080502,1.94224374164016,0.429567559821183,-1.63273903084095,-1.3206064516500902,0.275537267243743,0.663952913203695,0.390289306929057,0.31742768714467606,-0.11195805971440699,-0.7256778084537329,-0.6620823833981171,0.28743109647244397,1.10348850316029,0.5210690467157689,-0.6888911362748971,-0.851706337453486,-0.140363440230554,0.587619057937811,4.29723936895658,4.430714364036,3.9450844960234703,3.2089869131325095,2.4154528375525,1.6655211662670402,1.08145004745976,0.653068442590601,0.48613749729892497,0.760034724152498,1.3616499247559,2.03559334192339,2.5578639197665898,2.6995243015174903,2.4530366568380497,2.0281130961034597,1.51948767694732,0.9868266003773192,0.570045277040963,0.360591357449901,1.3394591999999998
132,-1.7207041785653303,2.04591976230393,-1.3783304729602701,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225234159539096,-0.442782328717639,0.26152633285799204,0.219176109488514,-0.531103826351926,0.17210852199841903,0.23269189603992302,0.161099230199954,-0.3508295557165769,-0.654972109299565,1.1947206416077298,1.94195803350235,0.428676060319776,-1.63441157745632,-1.3229092011116799,0.27343726264888,0.663668004090341,0.39357794462837303,0.325157454067924,-0.10136172799369,-0.717048084584781,-0.6616839434109331,0.274947317450035,1.07953245169897,0.495858288467471,-0.701043847080796,-0.8393906423258409,-0.103542050227054,0.6322059793783461,0.866005245946167,4.43065873693671,3.9453702041616703,3.20987841263432,2.41712538416827,1.6678239157289698,1.0835500520547299,0.653353351703514,0.48284885959880003,0.7523049572288599,1.3510535930354899,2.02696214299205,2.5574550721307903,2.7119935496822594,2.47705783879818,2.05354953788064,1.53169372508525,0.9736827462924059,0.531518020032534,0.315474776344906,0.4700580633594771,0.6441984000000001
133,2.04591976230393,-1.3783304729602701,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525877934161,0.21918310624513898,-0.531084458564443,0.172102644964086,0.23257687292402598,0.160829204693393,-0.350907699976044,-0.653222730578141,0.9652764887716949,1.94177516617035,0.428801316244125,-1.63372909517944,-1.3215170327143702,0.27541122437155796,0.665678097952355,0.39475212412396704,0.32446653220128996,-0.104857848252502,-0.7238007720257659,-0.6712719704124319,0.26440287337102597,1.07233576011093,0.498616817610951,-0.681878393456476,-0.8016287055740631,-0.0557969439863027,0.6671901004666291,0.8585568365470749,-0.11997073302265501,3.9455530714936797,3.2097531567101,2.41644290189152,1.66643174733168,1.08157609033196,0.6513432578414711,0.48167468010326403,0.752995879095395,1.35454971329406,2.03371492023185,2.56704373272911,2.72253844868545,2.48424753362979,2.05077164094983,1.51253414849522,0.936035832656183,0.48404293929866604,0.280568799516982,0.47575709403734495,1.18111984425152,0.3903552
134,-1.3783304729602701,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.26152520047106304,0.21917832624664899,-0.5310906602561359,0.17213588826676,0.23268129341747198,0.160805479961441,-0.35139432564571,-0.6538224765438231,0.965895057822896,0.659826075433133,0.428917440689895,-1.63380069304293,-1.32191620340679,0.274555823495524,0.664316909950473,0.393025920137813,0.32287389978456105,-0.105208082234166,-0.721251757664136,-0.66440986050497,0.275478367006272,1.08409007861471,0.50339677170151,-0.6928138698201869,-0.83304094601088,-0.100787978988588,0.63108404604878,0.859709495358271,-0.0620887989449037,-1.18154827089739,3.20963703226426,2.41651449975507,1.6668309180243603,1.08243149120843,0.6527044458438679,0.483400884089896,0.7545885115125028,1.3548999472758099,2.0311659058697398,2.56018162282079,2.71146363251275,2.4724979951246295,2.04599788855136,1.52343638155667,0.9673436526000141,0.5290576990330109,0.317161479604028,0.475204181191714,1.12261934112284,2.0573957954673503,0.6646751999999999
135,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531086924632051,0.17213890757830702,0.232664031652812,0.160703234913372,-0.351542940093029,-0.653350724366622,0.967480775589119,0.659126836032508,-1.56275228804221,-1.63397085472885,-1.32196684336596,0.274848963467843,0.6652667570757789,0.394850013261315,0.325403247157738,-0.10296220627326101,-0.7212190668963181,-0.6686852666391321,0.26590107419959697,1.07120030906363,0.493164261586399,-0.692645622019895,-0.816599682062913,-0.0693292386419234,0.6654991025662541,0.8785389931713601,-0.0750914844180956,-1.22583470667417,-0.6776649636334829,2.41668466144094,1.6668815579833898,1.08213835123599,0.6517545987185289,0.481576790966451,0.752059164139328,1.3526540713148303,2.031133215102,2.56445702895517,2.7210407199864197,2.4853863159003504,2.05622666304212,1.52326511444461,0.950919650416566,0.497701203734617,0.282895037534525,0.455902931202019,1.13403630882973,2.1023814706448896,2.94077565167848,1.2451104
136,0.7187556853917779,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.53108620881772,0.17214395817284803,0.232672759272412,0.160683454863026,-0.351634083861797,-0.6534374658083821,0.9676549579428381,0.659885003651051,-1.5617717782479,0.0862604098898707,-1.32181837727188,0.274873499116593,0.664978322974755,0.39406562349214097,0.32407329295344606,-0.104563362973643,-0.722386865208507,-0.6684782664611569,0.268332224356149,1.07612545056419,0.499819455463045,-0.685994524651272,-0.812498040196245,-0.0709628045110373,0.655049047144897,0.857521192154778,-0.10497124099977902,-1.25564604489155,-0.6896775568983551,0.662486484760791,1.66673309188943,1.08211381558729,0.65204303281952,0.48236118073557793,0.75338911834374,1.35425522801559,2.0323010134146697,2.56425002877765,2.71860956983028,2.48046117439996,2.0495707533508,1.51660896648066,0.9468092809297042,0.49935454965386206,0.29343623672466995,0.4770074736607221,1.1637418830584498,2.1314346412443,2.9518077351487704,3.32000190533183,1.0068191999999998
