X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.07091155918593062,0.20330957469778377,-0.8219082916674016,-0.16582019635159784,0.3748525902525066,-0.12309586565122388,-0.22849302596436338,-0.11820833627155958,-0.07296455620621178,-0.16350642397183035,0.0681833544014796,-0.004375079150676253,-0.17350519587112323,0.06927736442811971,0.3081663832532986,-0.4282608198376191,0.005944454115048403,-0.16482308255557732,0.344154816880174,-0.17610228577609288,-0.26897928686725037,-0.3982290398029835,-0.17864540389778572,-0.25262925307750794,-0.3256113476554593,-0.1902154752282078,-0.04684856695718065,0.1139581415797355,0.10250248641573223,0.1625889518688135,-0.2538777620602789,-0.23610803952423942,-0.4862238884789296,-0.27293304285988784,-0.14941200965868495,-0.232756393500531,0.18208841569441736,0.04213831797387435,-0.008440661470635047,-0.2670448517436588,0.13004973333529524,0.25450127106245213,0.013155138555120738,-0.997462498523564
-0.17409617564062085,0.18819712091052154,-0.8091516190244673,-0.16180835338487864,0.26592340468836895,0.25501133124896036,-0.1224657797231421,-0.07462025158895202,-0.20049835398495852,-0.14813936942530914,-0.25969691670738737,-0.10707343972484795,-0.09716774116879212,0.029444013897350185,-0.14742240460981515,-0.4146057769593149,-0.2703765032097232,-0.01418430484675448,0.36566973780921064,0.1843186348205843,-0.027786441977527665,-0.4298897853914414,-0.11678392524838876,-0.3637876512427852,0.067321016781138,-0.7554989493075444,0.15051326922902475,0.0778631269262875,-0.16977167447309405,-0.27794178534789993,-0.2552181130814045,0.42031955981141356,-0.2505044104481199,-0.14347291344997481,-0.13502883018570822,-0.25255840735758117,0.015163987015841762,-0.4679364015378742,-0.19065599772438446,-0.06760008396550932,-0.37817052682632535,0.34607404283554866,-0.13141838756506352,-0.9964093074530493
-0.3900571931361303,0.06581644356197147,-0.7782933315932572,-0.148766778503593,-0.102408676556342,0.3908371294193371,-0.21349591099472542,0.06353851324097404,-0.2837358145691211,0.17966242518326014,-0.2182773224379827,0.005906663985074889,0.3074493930785609,-0.15185294408428596,-0.21154771688325813,-0.3585806933524954,-0.25789835734557776,0.047714825791050464,0.24451725650274492,0.07311277583085163,-0.02918766326891198,-0.11585651926849094,-0.3757513038949495,-0.5829977328446804,-0.13531297801868591,-0.7017076618117035,-0.11299970731279974,-0.6052502657693628,-0.2021014183526728,-0.4340777243972679,0.17068436622145988,-0.08509910612081384,-0.0028894672661752274,-0.13993899339597904,-0.06894683815423919,-0.07021755083038039,-0.4586267154474152,-0.3434622334903953,-0.3842529710956668,0.28079554536884466,0.05367077989678326,0.06972690488079447,0.3215825334161855,-0.9610673648568842
-0.5194826415186312,-0.13629041760588123,-0.7362391685891696,-0.12786662889806033,-0.33542239827476983,0.1595814950356158,-0.4358703010536332,0.16728298901241323,-0.29159184324950715,0.2730971526627346,0.037411545147016056,-0.06717726506347188,0.09927515122645558,-0.08773581194060986,0.12559280996133704,-0.3286855956720319,-0.24252892068052168,-0.1651336934404095,0.04405842256741854,0.07859062771488001,-0.08489407756974354,0.16490830819737257,0.07077837200680048,-0.6276560991578461,-0.5088862099892337,-0.1485787257470581,-0.3373361024252267,-0.7849104090956551,-0.016914177945869246,-0.39141081824139157,-0.4642451302557835,-0.30615458003213913,-0.011948395869295081,0.16271260494184414,0.21902589872543476,-0.023939534569403675,-0.40324218586727767,0.13676827281265713,-0.36438777950488666,-0.23049877677626962,0.1633760564379345,-0.0717393535446108,-0.16155733915519932,-0.9846253789519273
-0.5241216922792774,-0.3697030039248489,-0.6921587035214349,-0.0991729085772467,-0.21248028041397893,-0.16800746507177433,-0.5567473241074588,0.1474372179905994,-0.28047393828354195,0.09000018849847624,-0.1290797365543106,-0.07522759654982314,-0.3063517456331383,0.053446069219293735,-0.047079608166138986,-0.023230599778799932,-0.5916870190983126,-0.3323528716355938,-0.44666056339452775,0.29619599309313194,-0.23525737799780744,0.3212697454644673,0.37406907277783397,0.04034738298169405,-0.31203884835328655,0.004664559160409754,-0.04520335543033982,-0.519658956685372,0.08399815936738442,0.03987450518294677,-0.43796077684279744,0.19882488458111158,0.4335670534987057,0.37909748713932356,0.05531149400220481,-0.11483643386021436,0.02880584316342394,0.23581173269220557,-0.27429396629891745,-0.013159558435613117,-0.3028416880406545,-0.5718290643805607,0.4021079298062862,-0.926709712980826
-0.39055596976564944,-0.5732726553825302,-0.6539886785695673,-0.07028630380520906,0.12178736698925086,-0.28529456993443036,-0.4742864103290154,0.0646319051150046,-0.24228014488827876,0.03291461339843815,-0.15819618365262533,0.005492967546794292,0.08911096902030091,-0.12968715641312478,-0.22361352576982507,0.46967712712942267,-0.6162512021164223,-0.08444270065482284,-0.8875381857684734,0.014898059939279396,-0.1771948310099024,0.2404789555054776,-0.05691756788527569,0.5449800127728144,0.0009422076731582241,0.2517892338289687,0.3549975099537619,0.0044232071708751874,0.2682010883921373,0.22390603396871622,0.19314951573064665,-0.17349050333529625,0.0796454264694142,0.15221072290347593,-0.24385062806049984,0.030478017356164067,0.03191819376573779,-0.2007361792816731,-0.27474405814038183,0.15159942178550523,0.013488470824689847,0.08806689193498407,-0.07636619097116082,-0.9425764793889523
-0.1386942740033401,-0.6891820593741167,-0.6241411665615217,-0.05474285382132005,0.3780591895943204,-0.1624828212592987,-0.2947656023856263,-0.008685756471660255,-0.04335178029763742,-0.10382776347202627,0.13704913063613744,0.0549221449762336,0.12904804880899845,-0.6070421145550241,0.2586245395445723,0.40185386536213774,0.12351844723746574,0.2614097385641201,-0.4185625308592379,-0.4649711289245456,0.2331616082349841,-0.010880288459483967,-0.2687965526302014,0.46769538295378554,0.1533437151739161,0.027842202974005525,0.12621454644459207,0.5023493147494671,0.4335052288347514,-0.2460091811459132,-0.14354112114981377,-0.07474163194062566,-0.4856573505471794,0.07589944285079242,-0.006585179372771921,0.005042469492291701,-0.2958436703280355,-0.42748783432482373,-0.11922704953552687,-0.290557409023774,0.01582293897829934,0.35970809595704645,0.19769159472963538,-0.8579255088783023
0.1776358586789626,-0.6788320898227779,-0.6022178453580337,-0.06413633275984798,0.3629637199772333,0.06101854955006969,-0.11160206006696038,-0.15285655515796825,0.3506186532481683,-0.5121166268112178,0.3284216514257292,0.1605531426777782,-0.32615294976067455,-0.6748820113387419,0.32481494290070967,-0.3081047138976464,0.5441147588004558,0.09692434139380612,0.5787829362498138,-0.0033755292205154275,0.6674483395733033,-0.23863277403776695,-0.19302327456671764,0.2505554380735564,0.19864862274236672,-0.44144964291762734,-0.5299819926740716,-0.2376306446937525,0.4367442152548091,-0.031158455308879507,-0.34085478224230636,0.4247977637831266,0.30128478226873834,-0.11341618355754657,0.04103433143326818,-0.35361584986809946,-0.22703948039689426,0.24427133391591704,-0.16796821188905975,0.00778468458244852,-0.3433247547046909,-0.7376622264956363,0.07182317199530619,-0.6123705657703059
0.480014599035508,-0.5313521821195428,-0.5887469032536563,-0.1043889270052023,0.022966823998935126,0.2545435104045475,0.08676833473167811,-0.40684631976458596,0.5372287417305559,-0.6771300345875286,0.020802131119755707,-0.0411922241035122,-0.3553240520870612,-0.18678985159318517,-0.5746388481398111,-0.7741384484505154,-0.1594257103362564,-0.5174912421797184,0.6990127194854521,0.17436576673121085,0.07089693703110589,0.15032630705478645,-0.21491641455296817,0.016033438549602375,-0.006685977476739269,0.29131170601891787,-0.5022441345728368,-0.5707040927943092,0.15614751472389288,0.4207508294066453,0.05012039435771176,-0.16967328384615032,0.17486334911773405,-0.45693755867735086,-0.1501195175098533,-0.25354233731230413,0.05113337582171118,0.054021744602275934,-0.3351636264411094,0.2498259628690882,0.16635365356192322,0.13603184151876713,-0.370180323698973,0.2124060002362298
0.6861558850253864,-0.2646795289788214,-0.5874763432856915,-0.17643276605025204,-0.49685326104067096,0.22404188413103543,0.20989162418552354,-0.519803999060503,0.11937103104959279,0.04844951529464092,-0.3863855817090879,0.01777731627585366,0.4496632287063276,0.3877929473385364,-0.40881791278208035,-0.2453917360138521,-0.6933310493762235,-0.5927652240867907,0.18607771357522007,-0.385535068015292,-0.616668129567661,0.47395785908171195,-0.2437551262074742,0.015728571582447115,-0.11751387700150562,0.23473482511471344,0.0009309893817353032,0.5762331926950948,-0.20290690456450866,-0.15547237818185333,-0.3042985412979683,-0.2405718445329239,-0.5428631135115183,-0.10479636418014504,0.10965329391214462,-0.09087577530843471,-0.031168191390353872,-0.46632885778907074,-0.6087498565770004,-0.38367211898925535,-0.20367431672690806,0.18194968231653563,0.46529006229884873,0.48049135792747744
0.7260845186844855,0.07036114870618704,-0.6042903103928208,-0.2667805536887712,-0.7593933903514092,-0.17278139953686245,0.07855289596690884,-0.20575833570482105,-0.5904832342255608,0.6892915395369112,-0.07905940730781769,-0.13976054821464579,0.4843333883986525,0.11338356746581724,0.7329786907667266,0.3338825578862188,-0.15060493466192815,-0.011415142401098088,0.2894066997333671,-0.10811719339476422,-0.022554521948009665,-0.17650552938789466,-0.37390667731531835,-0.08702862971963876,-0.20852109916073513,-0.8427133079222486,0.01797729423817107,0.18050116041909225,-0.14534490004838907,-0.0031750622368593717,-0.5237202136500865,0.2773400643081134,0.3925074046944339,0.08099813152608615,0.05620611539053333,-0.3207745898913139,-0.20940877960767312,0.13312719468693746,-0.354968233789253,0.40745015971958964,-0.19838582781369896,-0.6698657617551842,-0.7133927972850109,-0.7989310602779637
0.5646902460572887,0.38737420621890406,-0.6327729278707708,-0.34493771706805443,-0.3994378578898573,-0.6506875228824857,-0.21509414982666208,0.33398057042064755,-0.777115770414516,0.10665741348037705,-0.0407435536877393,-0.22288585562864205,-0.8817918140609928,-0.8147504433112032,0.038894508639085945,-0.17059471573095264,-0.07974142896005998,-0.023856319056166697,0.41351521047444306,0.3132510060879352,0.07700665180627775,-0.3478280621160499,-0.1489346024343594,-0.5530788410818035,-0.4180933314920543,-0.2101997229504876,0.4082806850859262,-0.44586625367018895,0.06939022290439345,0.47372234573810346,0.18951377823822813,-0.27380890034272365,0.13868922053429955,-0.14448183643996404,-0.1054250372096881,-0.07297829905867337,-0.25629393616045526,0.0398384128422653,-0.07240998940696197,-0.09968875372870323,0.5313706437028203,0.2934023002405146,0.005505421122284693,-0.7494684830111422
0.23323043370685315,0.5893060101751386,-0.6473435704698242,-0.38658942907520977,0.33310246019316403,-0.6560243280258578,-0.3513913926478017,0.5248679928854836,-0.130218299715692,-0.4487696638656875,0.10781512600529708,0.5331359987406794,0.13369114088839118,-0.18577426071554437,-0.5327774699758652,-0.3795909373751949,-0.7318536976143706,-0.3678610334285378,-0.21688299305756997,0.527222429635106,-0.024515527535242,-0.14560113717068757,0.26343331870094455,-0.3631463769056672,-0.16062328693539474,-0.1373609947784138,-0.3405361847187517,0.08087238804399854,0.09919201705834335,-0.19559336584303377,-0.11998138904768929,-0.13934770390397289,-0.6292207177308495,0.09713668867880698,0.02266183078622719,-0.09361683408431765,-0.16233855208366965,-0.033193265426305296,0.056717033433862474,-0.5281079401052009,-0.35712378023779145,0.036471519382835105,-0.003576174051549197,-0.9929268868853105
-0.18099235940595781,0.6085301435541146,-0.622268610508486,-0.38789875271814134,0.7713323351573145,-0.05328296051183701,-0.255460702137956,0.23789352359546911,0.5022254359589793,-0.37443620806749167,0.1060788398372714,-0.4252761006221507,0.45435164406383777,0.23940258376862533,-0.02545265288985432,0.04329312191826706,-0.6614411184830769,0.025538009962102537,-0.5221263964475458,-0.46039290658222953,-0.3580910555081972,0.24169272565388433,-0.2787184316788791,1.6474174960423582e-05,0.017376129851520705,-0.7777048008749554,-0.48268958068712897,-0.3123214049701345,-0.04841973702960756,-0.2210653226711713,-0.39367728563084525,0.3234849415381533,0.2215220270544589,-0.08607451750976913,-0.3068646658339723,-0.3656645204985598,0.1544029154328126,0.07192380088943451,0.1855443813255131,0.5944727048489074,-0.004244470156711366,-0.011916218469794182,-0.37800254102707,-0.957582975707705
-0.5567575526287367,0.43313640770296225,-0.5472201208518739,-0.36568084370401754,0.49309297663880525,0.6455307649915607,-0.14773139276720093,-0.15910996345131156,0.43785852877104836,0.4227988776288101,-0.5837447032577275,0.08819446429473743,-0.2900640781453857,-0.2562208040999264,0.5215286797856087,0.17268037597752373,0.2250044742999886,0.4480105211545109,-0.0010645802991618991,-0.2994448052775607,-0.02773228308248099,0.11294148129112225,-0.19644890682393967,-0.21634557852569258,-0.36309694451235364,-0.04975512052281006,0.29309204617479634,-0.70788652764963,-0.12617364678282406,0.04684512841525201,0.02997093102660786,-0.06865212125631626,-0.04606117780482344,-0.39148252910090275,-0.1439980122007587,-0.0013499793990641162,-0.1255931721288116,-0.5006150999073113,-0.1121787591498129,-0.47667542678993746,0.26896089480381336,0.14396920448481088,0.5116873421415202,-0.9513937556596717
-0.7857062931571971,0.10832931291813841,-0.43096361612529865,-0.33812424741959224,-0.23793467432619964,0.8019482021803122,-0.21711174888566642,-0.32713904190136,-0.07069249526533883,0.5540664597213847,0.40220942575205476,-0.014360842318136946,-0.08333268833237828,-0.5572626235315069,-0.33794776979500696,-0.33343140227497037,0.2607779822453271,-0.08339574028590058,0.01924213247338069,0.6936662256013877,0.31408811283726235,-0.1690263870201646,0.2821603183174304,0.07068926613771831,-0.3326112334123794,-0.01251386665337928,0.21634624155425097,0.03395786534659928,-0.12815524361120945,-0.5009343761833749,-0.20398817729149954,-0.16468372370897566,-0.37982456126019004,0.06455411102581454,0.22993509882976348,-0.2164839950233538,-0.18593925959220614,0.1111500871528659,-0.12140068958613581,0.027793854039781296,-0.6250728096846707,-0.43909209109513414,-0.2962680011490152,-0.8980727587700303
-0.8095845480054075,-0.27606493272084376,-0.3020072597738228,-0.309875443067156,-0.7326420698473767,0.2708570809112123,-0.4077699372948539,-0.25058025346519874,-0.45537753190646646,-0.4114372137959149,0.1993399620697085,0.1616569406546995,-0.5145079704968807,0.18781860243226056,-0.32772754477786314,-0.4080370523719349,-0.145604776240303,-0.48700538853681474,-0.4564841165571084,-0.09337972064311029,-0.13609054277963772,-0.0632086174119525,-0.21390556829558038,0.4648331318502419,-0.19542014516730832,-0.3569079468097869,-0.6213698818275606,-0.4169871653143499,-0.0835840665900347,-0.041809723843831414,-0.5035338469910433,0.0180782985974135,0.5106921002576787,-0.056600990262902995,-0.2217945314514348,-0.3189500081392721,0.1160086318372271,0.11360725990883003,-0.32614478430313865,0.3430432516639266,0.21765083963355125,-0.06822492465424723,0.3807437612762159,-0.9306429386983739
-0.6286366127991978,-0.616841345811421,-0.19441100610512507,-0.27221813643649184,-0.5507518392668882,-0.4844794116102299,-0.5229646087231818,-0.10580409063366236,-0.3874971098502695,-0.7109306560201794,-0.2571435172831624,-0.10865414843037191,0.38699534484751275,0.27440684348283484,-0.3053908376593565,0.10302323740167463,-0.16432241733608266,0.020018575451639542,-0.021002170164279632,-0.6577877573918602,-0.18396174107031904,-0.12610936912106163,-0.18710863391539745,0.24269892575884477,-0.14076907005426398,0.33505535707839673,0.2565770786870776,-0.32288779602805817,-0.07031910174394229,0.3598583880227284,-0.067065835135517,-0.07089361019913487,-0.1321359230087381,-0.12407830640129547,-0.03452640317786082,0.13752971880910092,-0.11133306917990582,-0.42800333645215605,-0.15815343819064254,-0.4131933057607252,0.13575808746708606,-0.2086473411835521,-0.6617245468064707,-0.815606913658018
-0.2954177585967196,-0.8271438897672172,-0.13133998503550204,-0.21613110453821838,0.1504642499062947,-0.8174558714973739,-0.4376069385103116,-0.014463081405143074,-0.22235826506885448,0.0933816342615954,-0.4578056108142883,-0.11431866157839465,0.5871186856664665,-0.3601075534366742,0.4771627863311789,-0.09703921363430934,0.31676217451290767,0.03285638291818849,0.4187674920095228,0.007286688779640116,-0.11875697724554224,-0.12147329352605163,0.11605753669080343,0.2944308683858554,0.14553508050449082,0.08846627297503828,0.06757168193519636,0.428617735998698,-0.16426536085575072,-0.2188954449547601,-0.06990099425417262,-0.07165526668008182,-0.2955501224113861,0.11936343856137688,0.04976363511398585,-0.35295303095063324,-0.07027533418877174,0.25838773527311343,0.34393569114108713,0.13243184051431212,-0.21438816227515223,-0.20367312126282155,0.16940456057785025,-0.9724831686286861
