X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.2816862492099612,0.17420173354837543,-0.6073751561157799,-0.18441881267363025,0.3462609867078035,-0.017382479815967966,-0.5128577872260094,0.1719317976234862,-0.10500284547871264,-0.18719276398426588,0.15717683794089932,0.17916983643547857,-0.16347500103840262,0.2119216821977068,-0.8748769636599867
0.13041782159243298,0.362218139757438,-0.6043902804594201,-0.4554338841566423,0.004047094635089676,-0.24343195011558483,-0.06783297086958007,-0.3605770166715526,0.3657599935696121,-0.33658327375873553,-0.44518692285324823,-0.023420740919623317,0.00914368665185017,0.08532582470457406,-0.9912969014528132
-0.09569290705193179,0.4421185517037922,-0.5987805551003419,-0.25082869220517523,-0.35604287856393235,0.09651782527439123,0.5040809523894079,0.21872406841438763,0.13100775993203229,0.049076610858466374,-0.12277483643031095,-0.07385597881498829,0.057917889678325896,-0.2938494646929307,-0.9881255167526279
-0.3334712224535594,0.3937725342435856,-0.5842266011899848,0.20956219539763943,-0.36282492851817105,-0.039736887771325,-0.0656020585159297,-0.17256345774972026,-0.5651064552562051,0.14671313870043412,0.22083762013873431,0.0016031574806036897,-0.19852943970742787,-0.4445104406443887,-0.9393263514311588
-0.5158457831763719,0.23556065926326641,-0.5605641661274534,0.4467420937429092,-0.003648128359527436,0.005313613957489638,-0.5469952858314777,-0.024995455027881475,-0.10190061245976123,-0.19507612152968423,-0.5720573094141617,-0.08640503850582548,0.17273927143360446,-0.16517819445309934,-0.8427438088113706
-0.5924188879483024,0.015594248516370035,-0.5386125546639646,0.20197071225928864,0.35063184153892957,0.16251421990296788,-0.015321082843819167,-0.025331979502231428,0.6170827542161306,-0.17975249091532686,-0.06342898510832329,-0.1111668905805322,-0.20521002854908255,0.22753878686871198,-0.7860250403559195
-0.5434911112837183,-0.2066703716981626,-0.5351971347253299,-0.2868078928934594,0.32151018231437645,-0.3292314746367049,0.31780150684163955,-0.1287572906317357,0.014635839903938352,0.2558897683234236,0.2305973363894278,0.061275129174243714,0.10101719897266515,0.28076234108333664,-0.9433324146619946
-0.3836740597928032,-0.3774327209881466,-0.5651372796754393,-0.5093401061693239,-0.07464447686143028,-0.0037243108989860607,-0.010094278248010902,0.05420133785581882,-0.5633913679500974,0.11037839125566618,-0.589657679195553,0.16512956520156785,-0.08476597461767876,-0.07078128484312574,-0.8072502854443089
-0.1532210044781016,-0.46192810833334563,-0.6059333902834307,-0.20306215560511154,-0.42467023712559404,0.40860415270504546,-0.35217105677014227,-0.11505807816028368,-0.023533339221263327,-0.465406040434273,-0.04764382996866556,0.015165299957638156,-0.026020141738812508,-0.4832850597580851,-0.20740974054096617
0.08884532343981366,-0.43311133051019046,-0.628573070633514,0.31824135900951034,-0.3292922096091948,-0.35659527154799975,-0.15415618244695195,0.017906726866622202,0.42506712579107453,-0.2710317912433349,0.15428129279811342,-0.25006443398524814,0.004984197549282143,-0.44677960947773643,-0.5111441395330525
0.2754904567524339,-0.2790863151898625,-0.6439828241066924,0.4646700973632911,0.1281991764591197,-0.18070616897599467,0.3487745151459545,-0.17457095418291158,0.043209449441602876,0.3867019171395487,-0.48913164058197167,-0.2076853712852197,-0.08212322107158587,-0.04374384162669831,-0.8160439387377456
0.3551266858114863,-0.038401786192515774,-0.6630468377489649,0.0648111069670505,0.42803789087438404,0.4005179830463623,-0.018556979438801635,0.07705930849067189,-0.37306902219119775,0.3191926603926656,-0.03625458657147551,0.15890227502872878,0.07479997962580098,0.2030977994572234,-0.8948600338596008
0.3052330944428032,0.20735049682349116,-0.6805334708711281,-0.4318891907049167,0.23216047132672202,-0.08705668211627116,-0.5920142748007597,-0.06449506931126558,-0.11463698981015569,-0.32667456415903395,0.08872740796322232,0.25867653400124957,-0.15446477803402292,0.2757565058147824,-0.8873183983621402
0.13927384718217684,0.3829752654496037,-0.6908018576998884,-0.48642365545338273,-0.2443429999495612,-0.2500819023740498,0.008843634564242642,-0.16182350861440042,0.413675911455915,-0.46977663702015904,-0.5107134749935189,-0.03209359150256763,0.06923244004731233,0.11635271177061823,-0.9439072404425372
-0.09838371075311647,0.4528097089011953,-0.6902015054996827,-0.043865934383513494,-0.5084110462429827,0.1160019360320168,0.6064392822360587,0.07115775728824691,0.11386183076213752,0.04975022745597846,-0.047402028808132046,-0.22469252088741398,-0.014132682965718457,-0.2562309981744433,-0.9811134296625852
-0.3482835473610436,0.41180664879010487,-0.6754380907080726,0.4504391909939456,-0.28721993332920825,-0.03712908250245717,-0.10538215208226731,-0.04817874969024005,-0.5737665604173544,0.33210579147917096,0.22700218671380523,-0.15495682963182167,-0.1600098066825535,-0.35333201693268823,-0.9964191503602504
-0.5490077537494722,0.2752345939992966,-0.65383341599598,0.5041121765562797,0.2123974266430353,-0.0007708767535277161,-0.6907954745806358,-0.14300800520048595,-0.11840211257586242,-0.01891754685887803,-0.5411123506979795,0.008256561793732908,0.15934254598117703,-0.13591664830838324,-0.9964034017087288
-0.6510654853757427,0.07075152860345213,-0.6383249721487447,0.054246573423941236,0.509508644451315,0.19165954123378381,-0.052795557595257,0.06114546416127298,0.6713574211881268,-0.2831644926347747,-0.24008772744677187,0.1756810585270514,-0.1783742336409757,0.029709845362973164,-0.9706641993779282
-0.6270722209776043,-0.163501955137625,-0.6414064886005623,-0.47620869731091076,0.30940947515091377,-0.2926074880367451,0.5031620534926664,-0.1698943117621965,0.06586876171093081,-0.06221122170821647,0.3815192573698376,0.1684823910344837,0.0254174385403938,-0.030117296326237164,-0.9782767038072364
-0.47828847763683024,-0.37476026311937916,-0.6722061087969342,-0.5846481589023924,-0.2085954948446881,-0.21870035753766026,0.09339188953706579,0.05495482586597267,-0.7026571074488737,0.03992862131698183,-0.48576024910179405,-0.13823822088566684,0.08349604832096458,-0.1406240307008313,-0.9822138666876647
-0.23622609932920102,-0.5080180413998816,-0.7121994699760784,-0.15682307377243332,-0.5558356712687744,0.536412889259356,-0.45236893873662276,-0.04772709097358607,-0.10600816783155664,-0.15819382048724673,-0.35906094745880823,-0.36038020995956266,-0.28486771573971914,-0.06732851766666603,-0.6925882908775935
0.04235942804136794,-0.5194003621981157,-0.7259738628608219,0.4136605150979278,-0.39068894965377887,-0.09289006616619999,-0.3864732152634055,-0.13796514361399692,0.6050266590789393,0.005492188998939662,0.41272890536463414,-0.11349923507614534,0.28100863350757344,0.052709769745315826,0.022343399346431037
0.2847404087260361,-0.39057881508341896,-0.7129801058877963,0.5674089450998816,0.15138968255048102,-0.5387109075934504,0.28942146818112735,0.04887034475984464,0.19889474560390275,0.29471060056442955,-0.44692220552011175,0.3420374424107413,-0.25674693263318815,-0.013292921841786987,-0.7839639355880152
0.4179308307809715,-0.13115374654306966,-0.7016757855939406,0.10619113230557664,0.5372887359275202,0.4498743178062494,0.39286219915229625,-0.21687328542339146,-0.5427051912936498,-0.0782182787430753,-0.37486112066809674,0.36301119336959875,0.09199317241444205,0.06799933617673126,-0.8949072798141658
0.3979416025244491,0.18351365150217713,-0.6909346542364967,-0.502829312225654,0.3267813828127004,0.05781894939514487,-0.5298322242960372,0.2761351600504731,-0.3508907008974821,-0.5499446444383314,0.3810904006986602,-0.2080235401745344,-0.06590942244772302,0.21986841959024916,-0.9160557502263867
0.22272110504189024,0.4470825810757042,-0.680570136359584,-0.5974335872255186,-0.27500438688076956,-0.37835521633296565,-0.303635941438702,-0.43440967004817166,0.5356782463837884,-0.16598234882855667,-0.48969727722073997,-0.57529640295891,-0.046690730617206855,-0.05656585592335983,-0.996395527382968
-0.06387442212587657,0.5735621016223349,-0.6562414856434136,-0.060731080192302556,-0.6044331577528754,0.19126165435296527,0.5417680209007114,0.2209899058691316,0.41136819140686676,0.5580146796742984,-0.2566277682205198,-0.03594253353070842,0.06454432901810492,-0.3662376709793672,-1.0
-0.3811493792913444,0.5412151395012645,-0.6088862968716725,0.5367181774029046,-0.3271780095647483,-0.003419667835315554,-0.026433263121727113,-0.15373052260983522,-0.7141562809980875,0.2816636880316383,0.42874108001046607,0.5578159727584613,-0.19721834728483745,-0.3136929958644953,-0.981020906334895
-0.6401203650645555,0.3620326098559241,-0.550247006941267,0.585278246638679,0.2665128599251194,-0.09909031037183902,-0.6117180749196488,-0.040591617194568386,-0.30006353093642224,-0.6619553403514069,-0.7298970271094026,0.18444705642717185,0.20551182099522425,-0.049674901703164354,-0.9947320760659868
-0.7668458722028119,0.07701131234325231,-0.5028217406356906,0.03198443928707029,0.5823989978308188,0.2394088242021848,0.11446904534031543,0.008023198610475513,0.763896182125066,-0.5669223821911525,-0.12363562190457833,-0.4505401991075847,-0.278064240547536,0.16265325271119058,-0.9748690893342258
-0.7212913335510178,-0.24335637663512832,-0.48259691427878715,-0.5872072518073825,0.29773813293072915,-0.3971139781193589,0.3999073498191448,-0.18136445742837026,0.04179388260013028,0.5403296366678838,0.5024551982438417,-0.3765049991295285,0.220891508770926,0.18347465660055562,-0.9549549194850192
-0.5109931031383008,-0.5130005167302076,-0.4988794910040584,-0.6599613142565568,-0.3191872457672382,-0.02489269649191872,-0.19077881776481054,0.14010451345542663,-0.6787421321984897,0.5973676997803472,-0.8115258807561232,0.1758348483530241,-0.23934186661856793,0.02800211090113347,-0.8090574432064255
-0.18835172754655072,-0.6578937420655563,-0.5192306747539474,-0.08347800667246252,-0.6608727683313484,0.6412302843011888,-0.4880165414604938,-0.2655773362879953,0.09571805998278671,-0.498311458116517,-0.055317267877243226,0.43174573284659745,0.10644835168599309,-0.1933117574975075,0.4132603645812829
0.1593629687888265,-0.6240519714234886,-0.5085120636418246,0.5813732886871359,-0.35769825624376617,-0.5804746228328646,-0.06053815135831664,0.2130090525624091,0.5420216711765551,-0.6427599500318089,0.32710938273241763,0.045404196374633665,-0.05448823646449763,-0.23449079496197833,-0.2184967912122524
0.4266202969328554,-0.39026060292235976,-0.5009974465866076,0.6209932462349039,0.3082064484346194,-0.25837482525433764,0.6476177314979672,-0.37832365731316064,-0.14723253705104078,0.18891716657920843,-0.6984453362164891,-0.3816075539750946,-0.1312190720105182,-0.11149928179909163,-0.7233946218355054
0.5343849186237362,-0.02960169941615376,-0.5162130989976119,0.0021477928057300755,0.6276131953473567,0.6130600975982605,-0.06545854642397553,0.26697421732154303,-0.5327538641883738,0.4145417504829785,0.0491384958870178,-0.23643114617011463,0.21788065007366986,-0.21429559730656045,-0.8253080829953936
0.4557699193527256,0.31741114677598015,-0.5430069464436356,-0.5920640837483454,0.28821487252117817,-0.15501831296692714,-0.9231543387343779,-0.16125916886449598,0.0431652988686857,-0.08783837640030334,0.22102108608155935,0.0953242731520012,-0.35941773324750437,-0.3054226484725716,-0.7936532934367495
0.2230790301665313,0.5293806973008075,-0.566275001846639,-0.5741552870216868,-0.2983794445042238,-0.2969575716792766,0.03188008282563648,-0.21654393239587488,0.6540833118793672,-0.27773278709977556,-0.7188956112949964,0.20987968970468263,0.2834530785454956,-0.13866614761796026,-0.975762825308083
-0.08542806636083089,0.569672013079521,-0.5815055781142457,-0.047301157403996985,-0.5688398941266251,0.1844661530485605,0.8020870864574869,0.2144888768462372,-0.018061523727505913,-0.027925340031919377,0.045940343410547424,0.13792846630794342,-0.1944362169007059,0.04369830357075921,-0.9988720028347572
-0.37819437208307616,0.4519110683691363,-0.5870354807835387,0.4550735536477153,-0.3359833359744986,-0.09387599033095362,-0.13222986109001222,-0.21100334208771332,-0.8115757953742615,-0.0033479748607396775,0.2752915416947712,-0.14386633938563742,-0.039279720141785046,0.1252326892983593,-0.963032009134218
-0.5769461714005484,0.22469277310081237,-0.5921935344300295,0.503816790799366,0.14719412824081735,0.0025685349593178586,-0.706210562610269,0.032949396794116126,0.02354447406182647,-0.17716601948079436,-0.694200374243942,-0.3395107645572605,0.13999355003972802,0.08846442435313628,-0.8657584944289145
-0.6372376715396469,-0.04095892160247627,-0.6072820458898505,0.1015753761544469,0.4492102552202297,0.21565766230956518,-0.0009462459650466659,-0.09330928780806746,0.7575572146675416,0.006174180038016397,-0.029717404931342895,-0.0615072196405152,-0.27120996838042366,-0.05362742064050052,-0.8929446041182724
-0.5576462350477551,-0.2686825394468857,-0.6438821124042748,-0.3719683752811641,0.3239494022461302,-0.3304299358611762,0.363207204175223,-0.0854505288711298,-0.05288462565583707,0.274767606178701,0.26175539090451494,0.2923658153008091,0.19571495734792377,-0.26195151029146246,-0.9319067679829914
-0.3752843294723981,-0.4049858882324553,-0.709440604676285,-0.4979042685089484,-0.08773272155510192,-0.07758467418901349,0.0026675142227190474,0.04641733829030792,-0.6052696363229098,-0.0713105120209625,-0.5675071382057318,0.1808371807735114,-0.13885732003348128,-0.4098960987959035,-0.9731859522028428
-0.14863867477471027,-0.42845550579028235,-0.7804110404191011,-0.1868168405877363,-0.3942973039038029,0.40114104965384434,-0.30489151172936657,-0.1262890372771126,0.0036100215545735725,-0.47158610413596724,-0.14472514552180027,-0.18924537522899,-0.04292069753285521,-0.3164078325972569,-0.6598212528052285
0.05832079170687643,-0.34185070502683557,-0.8277129486980341,0.23957421131220502,-0.3198500433591067,-0.2201171459706983,-0.18210555639057657,0.01990263027145689,0.3867434383013628,-0.09737522166714119,0.2103267508702229,-0.2953772778591045,0.09756555880489381,0.04622522870039747,-0.594200559077129
0.19027039822245162,-0.1668585167607829,-0.8554678972768328,0.3619821981740834,0.02673233555021004,-0.253884088452783,0.19340683074181864,-0.12489749276247242,0.029444753039775007,0.37677260491110465,-0.3972030001155856,-0.02309473788660077,-0.2000144677774931,0.26521804226508916,-0.9312236702232372
0.2145320842937226,0.049152328295259506,-0.8741137681169489,0.09513559205628286,0.27401960415635584,0.32067806233753515,0.07151951492308672,-0.04718904099637722,-0.2646784762460447,0.13225643532158693,-0.20590428246276926,0.22179640702487124,0.17682337742585363,0.201911333328475,-0.9548840505531714
0.1303803758984754,0.2372807133181547,-0.8822465845675109,-0.23856577635340248,0.18537876200165782,-0.021617771791903162,-0.36254439873443756,0.09794541697025716,-0.09920469269264198,-0.32293118689938416,0.13271005787123036,0.10330995074795002,-0.22237399637643407,0.03796060540117252,-0.9837001456750266
-0.03255518629651499,0.3391599004561834,-0.8834214330019002,-0.28977864441689094,-0.09741003309640717,-0.23273170654553876,-0.09094466397548184,-0.30248163241527914,0.20811517447350858,-0.2686620275715741,-0.34397009347647545,-0.12690477222907293,0.09430312480290182,-0.2112954514840889,-0.9705834875388796
-0.2231386454386659,0.32987693219960335,-0.8768376765128378,-0.04576107979941546,-0.2508996821662016,0.09112219558488244,0.30980721641969855,0.18659720124973678,0.12267857477440391,0.0786721323756403,-0.2406757443702876,-0.10219809894730914,-0.002390452049440328,-0.33163080629993924,-0.9871628804283632
-0.3846174171862402,0.22479311533027335,-0.862693103520014,0.19805830859059204,-0.1402305892523389,0.023999308396583707,-0.0009370445387821835,-0.16800536380438047,-0.2823155378489085,0.12136341913979809,0.20101927145487553,0.009385567312124588,-0.21591600642718722,-0.12174713937986037,-0.9821528406630182
-0.4713748387466943,0.0595899794261332,-0.8481398348810346,0.19234125896376142,0.08342781548984446,-0.13101809536666809,-0.35222147887704136,-0.04330126754943542,-0.13389099530723925,-0.08917881778248671,-0.34674069824570275,-0.036915014595054085,0.2707912949979885,0.17060463131981618,-0.9075258868459388
-0.4605940206988951,-0.12167509574331303,-0.8446250823328595,-0.022512204330632946,0.1790507900045788,0.15140293970550212,-0.06934730147892787,0.03697039607912722,0.27581131739991527,-0.13867376965509282,-0.3186379823282215,-0.05201949112903903,-0.338333516690866,0.1792239912363931,-0.962600889798811
-0.35624524207088293,-0.2733892625478237,-0.8526202928754392,-0.19806163691377776,0.07211608839999428,-0.037608480450412096,0.1261563143336475,-0.21893339933486766,0.06968688826341474,0.017567983890641736,0.23632477070646574,0.050986677483952914,0.2142104820791011,-0.11276031901860073,-0.5547856214811606
-0.1879089536570402,-0.3535513656488948,-0.8691522198856,-0.16323251688973162,-0.09222429399906484,-0.2673455832109035,-0.026795891887024248,0.1755595186771719,-0.2252920979103269,0.02117867582165145,-0.3095258356982922,0.0541672749457367,-0.12230024853182142,-0.3772389729038713,-0.8488779085790779
-0.005323849820536686,-0.3322086220057411,-0.8913926368867974,0.0017137494251664442,-0.13326087480413007,0.2541470534075716,-0.04253370921962896,-0.28017603002620073,-0.06152838548051154,-0.15735813531046827,-0.33733200868611113,-0.06397589828540551,-0.10120277208896034,-0.3059815988954857,-0.648850348438915
0.13871185339590553,-0.21495208420624357,-0.90438257999713,0.10562737026317737,-0.03950153154931768,0.013698793608755588,-0.15748560688675572,0.15809369578596533,0.1034742203963217,-0.0980004200072,0.18186061499301798,-0.12218167179064743,0.18270453158424127,-0.013590903752960903,-0.7090436631363439
0.20131657296878003,-0.03682805833332603,-0.9122805264427247,0.05283536468649275,0.062184674236722914,-0.2565690760227016,-0.08316189958424258,-0.17371268716719512,0.02093524229196375,0.08644768798858471,-0.23676317975401295,-0.05294823406604532,-0.300387828962293,0.14876284978021603,-0.9139414937595968
0.1646091519883206,0.14520396731844643,-0.917393785494206,-0.07047874921754826,0.06350504579366811,0.15165599889984782,0.0934993944739817,-0.0771321751785432,-0.002282078613811911,0.04181967645764484,-0.34267054502217775,0.07599698736097515,0.24868852730182311,0.04642226093330781,-0.9213118626717588
0.0415771355850727,0.27833151931298916,-0.9148567132044401,-0.11430273852600392,-0.0308989594878899,0.04322585889670205,-0.05814982881197839,0.12547248554803647,-0.07141332370689257,-0.12783350566860807,0.12735175130991627,0.0821788853549772,-0.21685771252174668,-0.12037032404966141,-0.9809874404504114
-0.13206725803836372,0.326122889476534,-0.904828974821897,-0.03042291107735029,-0.10080813118287646,-0.19211089979266904,-0.14274951439555283,-0.26650017293528083,-0.08125815636741096,-0.1545784177114905,-0.18655881062104407,-0.07303027324846079,0.008397214209372228,-0.1739774937679096,-0.9996200637820388
