X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.18132789821635154,0.25391517529842966,-0.6106552930512329,-0.45041396206468165,0.045249382698301366,-0.4497108155355011,0.06784669925799225,0.12593338266374254,-0.3537106577871828,-0.0746226657008272,0.3382206922556692,0.41846700835008277,0.2204614823195834,-0.4942413373733121,0.13265977996941247,-0.4067618819504316,0.25932481555918097,0.49373435561861934,-0.11336722728563153,0.10938256453084105,0.6162739550039753,0.15934667228755584,-0.08039512474746291,-0.10787864547999215,0.22261571857882712,0.27633553000530564,-0.06918239372768831,0.040139134281508726,0.49791821643928724,-0.670413253682032,0.2930794276668238,-0.8572680026772708
0.40345096917394563,0.10161437782858584,-0.5745573991173838,-0.4206096021613812,0.556299241575285,-0.23098169763798304,0.19640331449908666,0.2937241982671468,-0.6492085216541661,0.03855186185232684,0.22262675282632194,-0.44491745879565214,-0.2232736952101756,-0.0708455379365367,0.06435756197060094,-0.6472715086061567,0.47382014232319203,0.08951021552656924,-0.0350869040700329,0.06652070383226305,0.10989622247241293,0.3693657933869243,0.15144120988702214,-0.0295153469966124,-0.21903942305033608,0.24593401858882213,-0.4434414719862044,-0.3466220077587212,-0.08115379058407479,-0.2889379109253447,0.5341505092004126,-0.8018524351352415
0.5181577321433253,-0.11689922885535708,-0.5176725681033212,-0.3953580957298056,0.6237647961304567,0.2720899346461849,0.3084846976235891,0.4006930671161464,-0.3112145901425405,0.13565023803604692,-0.41674721730941633,0.18810740779062218,0.15253748557682356,0.08903901282974291,-0.20239712357393158,-0.22625181949132667,0.3583705705408258,-0.5950823509938319,-0.2277961495000005,0.03090532396034562,-0.27724372254695284,0.026575542787247608,0.07675944340781671,0.06721942418646698,-0.12710159342843141,-0.20282308286113448,-0.1867832691229624,-0.18671279344105207,-0.779367860768267,0.0012975428563979374,-0.23523103111733024,-0.8879444072601284
0.4803713925975308,-0.36020015349290946,-0.4397237710503926,-0.42466507444472745,0.17648208240865593,0.6533899944091308,0.33412270399062094,0.1060957001433569,0.16537192882933094,-0.4211035217608884,0.22085612391312925,-0.2293717815487325,-0.08348264169131314,-0.28407550802245307,-0.038641560752333826,0.2723656061623314,-0.1833694071506392,-0.6908131500518406,-0.4103435111001056,-0.22949821927406344,-0.39126659315564205,0.039019402535100944,-0.09909676485405894,0.05392069979896519,-0.07144654388426552,-0.344326318115895,0.19960286725336296,0.07549962777932717,-0.8625738807927619,-0.05258061268842473,-0.6265936845300145,-0.8884995472262688
0.2825635773629589,-0.5735518706310663,-0.34554977938013165,-0.4799852021286656,-0.4078643357078917,0.5107102595045305,0.1259241844770158,-0.40035649912224536,0.23739831863543404,0.32814497541280496,-0.040710904756622424,-0.05569745169606821,0.05861450840463878,0.1890289145591788,0.33159622816087997,0.1645554017627724,-0.570042268355438,-0.04977812653922864,-0.10461639572329584,-0.5021312157931358,-0.5347165775678842,0.059978194852220446,-0.20272323631381517,-0.21289328646582095,-0.26185229618961725,-0.4108957517859738,0.23245859247961187,-0.035327792711570605,-0.06788500224149685,0.05926318336716263,-0.0023693591645301826,-0.503474546241978
-0.03198121091430206,-0.7021070927116893,-0.2430996318365084,-0.47480778801663326,-0.5618858320503534,-0.12605459777635863,-0.2674415288459837,-0.635751067994631,0.06693061681242884,-0.1048088336216163,-0.2998076194777102,-0.21203831964055353,-0.01461015620102668,-0.36408848994053944,0.08238185251385732,0.1453180247677961,-0.1417081705302632,-0.06518438330089837,-0.007551496422248505,0.1820934675625543,-0.5034042587859541,-0.08658966931248013,-0.1361586813794945,-0.6472819076835041,0.05348801670040748,-0.504147982371038,-0.03440985269072039,-0.1600795336062082,0.9615766150237384,-0.00464458528891365,-0.0208172613046973,-0.8449564943501713
-0.3884005329666448,-0.6989179194091278,-0.14623905903386647,-0.3237314936037824,-0.07391352592538858,-0.6817426914170357,-0.6002625556970197,-0.32220847596847213,0.019819766439841846,-0.12184997433424449,-0.17334264381337494,-0.0868568742011182,0.02976061347595227,-0.1030260030570419,-0.3686746288599878,-0.4387564293754661,-0.25772385580507606,-0.28316618303940466,-0.2041637284935336,0.45228793166091497,-0.2804521037399653,0.0003436575151889443,-0.05188081362454988,0.5908064470404129,0.37310955604561746,0.08377078354863787,-0.07338671746238845,-0.3020799359017323,0.43966325169935905,-0.24652105476185082,-0.21764579008490492,-0.926065986849876
-0.6990137345874309,-0.5432649092771074,-0.07061559682248009,-0.06503778059034271,0.5784444531895618,-0.5415526994850001,-0.543742692144053,0.23228898543476406,0.12313363647602293,-0.11775474710878964,0.36498639706548675,0.08026380544315637,-0.06566753297630112,0.20384129098388204,0.1879483455766402,0.2246553780735283,0.19309787368279352,-0.22195140798612345,-0.2583926416790945,-0.03206781138965309,-0.09792290032729656,-0.10479422057663867,0.12056834336567879,0.6302366285078487,0.1327114859278049,0.4863811012800616,-0.25070102686459317,0.3095546028516496,-0.5140263421278859,-0.15295436248876826,0.07156937563448418,-0.8356431355565179
-0.8825724187818145,-0.25173700860832193,-0.030350018960807912,0.13603715626145862,0.6508852966377676,0.2260398030798303,-0.1339338289452806,0.4042113220752295,0.1284960931753476,0.31412253104373744,0.10240740045894214,-0.14639078459530663,0.04886432450588818,-0.31995447602822225,0.4481451568525785,0.4522068345799177,0.4023969504166838,0.29727368134217835,-0.023495384458927626,-0.9054916971197566,0.027421327873921264,-0.2631987559132487,-0.010974587103036448,-0.6316214241488001,-0.06079767216391074,0.1276102386432567,-0.25223012503130415,-0.08873669049110211,-0.12434279379497692,-0.031100906182848886,-0.03808524829955051,-0.9947340446474271
-0.8811811442581936,0.11293941594799595,-0.03639011524517399,0.12939782447247872,-0.028582373192825417,0.7615687062130667,0.2057064785176148,0.1251049265890698,-0.027278385477084055,0.12165548849638896,-0.6112098965942478,-0.14588077394964427,-0.09664945335884656,-0.8406532953283299,-0.4839164769222709,-0.9125108332737693,-0.49394326022555113,0.2987415118583143,-0.43437337916586793,0.1596534527584912,-0.11772728768228502,0.0829007004954323,-0.29279902284276005,-0.3518498395328352,0.039885698713756135,0.035173632557568,-0.036187556411789945,-0.05014224821300395,-0.5036024560173844,-0.0407156754257586,-0.24995339792594273,-0.9975688019213355
-0.6848250101220352,0.4508985652145656,-0.09232286016212676,-0.04200953701282106,-0.7588794156034764,0.41825974114447106,0.21670717172290632,-0.06605953386728647,-0.07803575381716754,-0.7103340537817752,0.4771642429143774,0.481372549369915,-0.07504886472217887,0.6740021537145668,0.08864998378848532,-0.3935809101760416,0.13265401191885684,-0.12955364623091747,-0.11075276030169123,0.4337455435500064,-0.35384454690583056,0.24409167829100276,-0.3646625464608356,-0.3086156239967005,-0.28155824603264756,-0.01643290108424733,0.12562023141805256,-0.2741778747218304,-0.09777501042983783,0.0353236539966586,-0.18049710503918892,-0.9869581479585811
-0.3466060376765985,0.659379704313781,-0.19033236958834177,-0.18274646773642644,-0.776641105508378,-0.46599385064631627,0.06401079504938578,-0.09279926755384194,-0.2131941399357079,0.7112323679095316,0.48043497077999353,-0.7087612186371846,0.31210475003153526,-0.20643325528433087,0.06346742194130339,0.4739148408453453,0.2937309712961864,-0.8301758146763037,0.010041891254235269,0.24380420934732006,-0.3393000458382518,0.16561953607068713,-0.3834708100411539,0.16319438707729628,-0.3013610749367023,-0.2856796377193789,-0.06656100326871917,-0.24902772559190667,-0.0792743532273239,0.031417280701872885,-0.2922668556220157,-0.9219240914996654
0.033477459281809896,0.6741800029068084,-0.3150486706711636,-0.11791073002756747,-0.0555503787686068,-0.9381614183564155,-0.06980432488614574,-0.1625146794145116,-0.07608098341446135,0.012573508827015134,-0.9618902578416375,0.2090025412551193,-0.533501999794882,-0.38052765963132706,0.219604956484464,0.41203063023595865,-0.3588445874643692,-0.6386288794385007,0.14645637247794085,-0.4326815364126999,-0.2939083755453481,0.1824552671784072,-0.18530737458708602,0.3536147384503483,0.04254878245468907,-0.3823239387425116,-0.034281557345862024,-0.036789135971388776,-0.1863442981059339,0.0990426169455152,-0.24649822576804747,-0.9670636639237765
0.3502711706057904,0.4956753091642516,-0.4454941842812751,0.13134741171924147,0.622286296696738,-0.5491210220885412,-0.18197096772277477,-0.35349849058087746,0.41651464195217414,-0.8364386968927816,0.031226074747901844,-0.016045059069723533,0.5869299527343235,-0.2290463488856953,0.21489516928801522,-0.37709700457156115,-0.7157689805928991,-0.0866437390463416,0.13232387123798373,-0.4609943637837922,-0.3443527867963878,0.02271205833611223,0.1769504264556303,-0.07158098377137179,0.08692262084114555,-0.2051552988961991,0.02216980091169818,0.25948362610091213,-0.02240997088729546,0.01401483603833209,-0.14014818004931306,-0.9468955470687822
0.5214967772310284,0.18844765418432052,-0.5608672144430622,0.3901693177090213,0.5490482443574656,0.20147480670737772,-0.31041417858986275,-0.4733916588539856,0.5307685197168783,0.42721685884882055,0.3046415290320519,-0.848305483122885,-0.3475358494524199,0.4401465282223589,-0.012849751294226497,-0.46566084083334736,-0.18600540388563847,-0.06434142370474427,-0.2828872888133779,0.18381212095982558,-0.21560630805229952,-0.2600139661230302,0.2470571439918925,-0.3870252061000321,0.03786260371047856,-0.15291134901465098,-0.14914847062149084,0.1645479150326239,0.09172321376358039,-0.1977368960605319,0.004172097953096365,-0.9641757549509823
0.5047592422236877,-0.14384187585922703,-0.6471314688324767,0.5024378709184505,-0.17026136509498124,0.5113962042967242,-0.3734632656379412,-0.3193644965368819,0.01240416063114691,0.38350205821733496,-0.4676498904830182,0.762962883740111,0.13609654633062807,-0.17482037863478184,-0.03651544686290453,0.5799836033769854,0.5371149240542383,-0.19238380920592346,-0.6447236619348047,0.40123356718364356,-0.02922015331569716,-0.15029845774121786,0.0626597262540094,-0.2669564694701311,0.11116277914171513,-0.11229076454334963,-0.06482971064360943,-0.22563542053901176,0.1438948870064034,-0.1613709610923013,0.21420990160681241,-0.8683668648371983
0.315800859885389,-0.39700849387966697,-0.699231896657823,0.4342361515393369,-0.8097541508817939,0.1165177468442331,-0.23506902018173514,0.06983462465830148,-0.4551424411960149,-0.6973876219237651,0.47040708894446714,-0.3684703473938382,-0.11613776673139664,-0.8166114012581592,-0.14489168882214698,0.26153305471325883,0.07621788585481037,0.3153733103555736,-0.2859080639453069,-0.2648733309190321,-0.12902678078368846,0.09008620030656944,-0.1296248372108446,0.4004580952252603,-0.012990689951171808,0.06986428148034074,0.1545188508431714,-0.5497742250090092,0.08389877249527289,-0.28648001582401894,-0.2140560051279714,-0.924209614551754
0.017342851926847036,-0.49768516738915036,-0.7270809949485405,0.2814094276277921,-0.7652212501571443,-0.5697761427942509,0.10841239785720536,0.47202851878809526,-0.44974939060811736,0.4634448861011322,-0.15890592903750866,-0.06712379015622405,0.04307835308342489,0.6016422936043253,-0.2587933850830745,-0.49002892343006854,-0.42519834480625107,0.5087036329830736,0.19706523456965375,-0.46790461164257213,-0.1990628821576812,-0.016451526261116678,-0.21350699086589064,0.2651985231112295,-0.12225397696152751,0.006228369690141955,-0.05403672420562633,-0.17040745679006397,-0.1554025349006345,-0.20633884510987277,-0.09831797335393988,-0.8550316941611874
-0.29247417937414144,-0.43755539166563084,-0.7442166211295197,0.1314236287291457,-0.1329852384984057,-0.8319575701933771,0.5316480989458108,0.4302909530916299,-0.07576567603024686,-0.24627802546625466,-0.09760391078406783,-0.084879870579882,0.01915124103172894,-0.2778959609673789,-0.3435514693109164,0.3909473413522284,-0.03721212374952332,-0.3624021635016502,-0.030634575201380354,0.5943635824858884,0.05836834546810765,-0.07760537938761991,-0.0696078246163363,-0.5244408448817324,0.054069300277846954,-0.19796498486973846,-0.236778661280573,0.641908402825417,-0.2570510633708194,0.10981740828281428,0.46181000747955836,-0.9976810110634277
-0.5243859593576374,-0.26067365836480383,-0.7628366101260855,0.01972183270039496,0.4448644035653251,-0.37743447257207985,0.6663587235215249,-0.11587076093507986,0.10508431951250641,-0.03845606165249982,0.17240966143886194,-0.037060075107329005,-0.050181200027705763,0.03223433412522492,-0.02165004065383702,0.304454686535786,-0.3989314602046852,-0.2734768892008267,0.2524325969107819,0.013475447419229791,0.2784863992927129,0.14423031768236316,0.038237446569537425,0.10277273284943189,-0.04200960516548613,-0.15141613964768807,0.07013668341890678,-0.14289487898246112,-0.005890351125961479,-0.29129018888690406,-0.1441927873735983,-0.938649159415725
-0.62137382947908,-0.04560004863204403,-0.7874781098494179,-0.0877236301681984,0.43130368851586787,0.29109440254299224,0.33440869807713725,-0.6404784987516993,-0.1500369503471557,0.12678352383576708,-0.041537451662517655,-0.12646199726459373,0.04942146900060629,-0.11066526307534108,0.11602184389238968,0.24091440627898342,-0.2741123653896701,-0.21269898864566372,0.32851210785545804,-0.0833843354806244,0.19571004989626184,0.13204593137352338,0.37079166957380894,-0.18593220077459305,-0.09668971489151157,-0.35777562216207315,-0.06155748850966025,-0.44799703568870197,-0.232360826997695,-0.48616216060938977,-0.3293186199996758,-0.9983385172644592
-0.5792789960082485,0.12660147587512594,-0.8161601816815879,-0.1937287416549306,-0.047697886363652575,0.5029066624731553,-0.2580001606222262,-0.6255498723252482,-0.28285282621238983,-0.126165526347644,-0.34355090776094244,-0.23463170668227007,-0.014542133085814424,-0.1672372114569044,-0.190024538126638,-0.1477051092773246,-0.30197824594317646,-0.3283528452312545,-0.06456238330699471,0.18197200003195313,0.09679034256065222,-0.025372850705600913,0.35538674886186405,0.07420385050998712,-0.13079194238791092,-0.49408081662691195,0.25836460346371726,-0.3031778316510316,-0.8499156854953561,-0.33151139698878174,0.07004343024947368,-0.9980806330957912
-0.44390103003563863,0.2060448127076544,-0.8443739589051391,-0.24103019519042257,-0.4184186021188355,0.13358057626304953,-0.6468028555207812,-0.1141768332646832,0.07573727658398877,-0.3076385929819814,0.00484124423250476,-0.04338384547339147,0.04179888061425241,0.29996234303596103,0.02312592215681053,0.12674991216014742,-0.029847771987335125,-0.19715040204667011,-0.32986785442363176,-0.06749306989835457,0.041410727719497276,-0.017697508358978986,0.06196615036596298,0.060394575756597346,-0.34016914029734036,-0.6642532415616569,0.4290849398748129,0.002010947642868244,-0.4898061776912749,-0.48163429154685045,0.04887594632930581,-0.9987794795070672
-0.28368425952708987,0.1878713521272115,-0.8698112070761804,-0.17689287540726417,-0.30692952365160586,-0.3478365399251343,-0.5792501668970877,0.3019598804421939,0.40515033620531216,0.2701335705120578,0.1042482516589569,-0.27561368144536935,0.0545206150318851,-0.28875356147577846,0.03885637984671875,0.2169843536178393,0.05097875485031511,0.101520376246927,-0.3093506160152678,-0.11944277622948185,-0.27991321548319925,0.1880323778719537,-0.18355311389493634,-0.023070366181455193,-0.19368145259906244,-0.8307913036508018,0.05200881612771768,0.10794929057620295,-0.1266137568172182,-0.5935470136713272,0.20777025700260454,-0.9959644080475609
-0.15783736529863934,0.10314485805055629,-0.8946854901412683,-0.02096305257198905,0.11848168882997667,-0.43400361094072404,-0.24391981031419685,0.32222312538516507,0.27529823562866973,0.1181852224871418,-0.14008589680082772,0.27616791873593893,-0.22914235520670967,-0.48258755959481114,0.07690485284257931,-0.3249795801796559,0.021996703312562316,0.1643115921764664,0.04254075914215916,-0.035415630047995195,-0.6757680722676135,0.17723626421292527,-0.242608011655282,0.014887099463219755,0.16143085778588828,-0.549221321856324,0.07662445858586642,0.148727113455291,0.00766327722370308,-0.5704007018292194,0.5755111009188405,-0.9689830308279853
-0.09664973803585952,-0.0033845217689743023,-0.921900560124101,0.12014825929442807,0.3565567694034415,-0.10136695952522856,0.05828476174594055,0.16319020890480318,-0.08976385674750287,-0.1916178928210125,0.3444454654583877,0.15788751572500126,0.1109096424670708,-0.2750457266181904,0.2177455621715787,-0.6655012341416453,0.1627736477624777,-0.37729132204377214,0.12146248805435023,-0.06832828606859209,-0.6711249473870582,-0.030786856855242406,-0.1829878085709007,-0.12914943772624765,0.23052918264252664,0.007324157286622501,-0.042033200076590616,0.038233596413551396,0.29846007966666255,-0.8264400746194268,0.18850709560971346,-0.8555454939170833
