X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.05118462700103965,-0.07372786295864786,-0.8867321112864531,-0.05342745314459474,-0.03987638630812973,0.2600034081312639,-0.057279380150328296,0.3314478958034286,-0.21332077792211435,0.2275161780708601,0.04012373281119719,-0.11479392379726527,-0.18578868253890357,-0.07243479182325885,0.21931489551263383,-0.46138380887625463,0.2473368374549798,-0.6139149033568039,-0.021755635343985502,-0.019818393332129536,-0.5508870440066533,0.08156405879198059,0.016040004527196894,-0.16975071051160195,0.19921208776137522,-0.011665889481443426,-0.14000988849624074,-0.11114220800462149,0.026165251818204283,-0.41815372696096687,-0.22395074847301533,-0.9422418205441159
0.012208599377530938,-0.21454547066767615,-0.8762940201554431,-0.08983795726651667,-0.3030934120626979,0.08825902596840995,0.17788700641563238,0.2246422915527051,0.001255072319533923,-0.09249819440866136,-0.239144727757992,0.09002249134908835,0.11964325811903387,-0.24078129774402102,0.2857358744654015,-0.08445586281982131,0.07006774324778653,-0.7869585553307539,-0.3952899437556555,-0.20071169403093947,-0.5222685807608454,-0.10750850615396979,0.04103627800464227,-0.13573067849457976,0.053808979509031074,0.21182236664335297,-0.10377925320759962,-0.4096387297616447,-0.025876170089130013,-0.1025702452479682,-0.006611847561719397,-0.7974802157565258
-0.11016974050872652,-0.304519919972831,-0.8579349388105068,-0.16420978078167514,-0.3560818838376817,-0.16677511522633293,0.31124764869033616,-0.20969434411796917,0.3188346110522027,-0.2016366167399164,-0.03937679513523451,-0.3766043030459387,-0.041935652175518756,-0.16668360052571585,0.21445679124570738,-0.07400671672328663,-0.35130444278956785,-0.2179409479153961,-0.5709087202307529,-0.26745533438770175,-0.4533004213199534,-0.19286997607848078,-0.1804882495575164,0.10416680794116306,-0.03521986006316091,0.21772063779185857,0.011590620794237783,-0.24214459648821685,0.08226658573124102,0.2490337019986606,0.010480430733802892,-0.8578014882475689
-0.27112887001885166,-0.32838974431747525,-0.8339984076166406,-0.20744952457806698,-0.141657260295869,-0.3498941437742683,0.15651753908209165,-0.653220800800121,0.24563824884539054,0.1351801787204594,-0.19472923478785842,-0.03667445234773614,0.05154872687649559,0.17058234608917378,-0.011728212143189198,0.06744684422927372,-0.18540004020703016,0.24393609846489728,-0.3791994519888202,-0.011366889477728237,-0.3761082040202658,-0.09186439883424558,-0.30419928840184585,0.07952416517234129,0.06863001379213673,0.16340973937667447,-0.20745196784262543,0.15788433259166723,0.0710373119672918,0.13109468678850766,-0.4359399665110587,-0.7907220756722706
-0.41967370947061766,-0.2906614085893653,-0.8090843608356841,-0.18168485578006532,0.2127315911974994,-0.33903864451920596,-0.22801087246767282,-0.6253297550944739,-0.17034428546772218,-0.1496868402548911,0.09366686580729766,-0.09555648174646614,-0.01984610249298213,-0.16755865910276313,-0.31458729215222525,0.39709164752463155,0.18528955752016074,0.10449541126656103,-0.05513532159954748,0.09672212739841846,-0.22807962262036685,-0.0005161877679994431,-0.19621650239265087,-0.1556404741033215,0.14884293827667805,0.19719116958129934,-0.31220589396710186,0.13954449301032734,-0.10731569022635346,0.23581097050254995,-0.22672159861206576,-0.9067975117130596
-0.5227776084264417,-0.2066377447103921,-0.7888252314155336,-0.10012603918242058,0.43255526930459376,-0.07222821945259228,-0.5165104090624758,-0.05984212944871159,-0.42218702277238773,0.05677342956207787,0.060253309942656985,-0.04711799185141208,-0.015388781003817797,-0.0021979987179058247,-0.31665023534636183,0.2018720055876011,-0.15277470539423987,-0.024930668654767896,0.13840259085712114,-0.2780296684040413,0.009956009164626023,-0.019883956712102968,-0.10836631882220737,-0.2354284691650942,-0.04041096377129727,0.19303002297389948,-0.030598233596905056,-0.30646800217516257,0.07670890591454338,0.27722501001198263,-0.33182821200580537,-0.9791704397810937
-0.5661988359357604,-0.0968472222354253,-0.7776080937935979,-0.037008842532420094,0.27544302139782517,0.30513159419722635,-0.4296028363952451,0.5010468450795411,-0.14515936028947207,-0.006519470756316759,-0.15888784944299106,-0.1405046290026225,0.017282415423240938,-0.2620179429420121,-0.15684927263290116,-0.05877089377723166,-0.5490674536849347,-0.1242704358603468,-0.13793533737118646,0.25649592854508296,0.09075104030681458,0.0373401541698728,-0.06921102507839139,-0.05423626807456683,-0.11670076127620754,0.011315268222920283,-0.11095917757430285,-0.12281663092948758,-0.3329270503012659,0.05165035921571692,-0.7017793078002434,-0.9919366904208827
-0.547254163995715,0.018481408139607858,-0.7785560164579453,-0.05567429547103997,-0.18528187425217146,0.46944223758775516,-0.08459143158960947,0.5350017624726318,0.41457661589208583,-0.1914102909564156,0.047498173469989746,0.038640478909771625,-0.06842370876203385,0.06927505151717761,0.3888031393032647,-0.019577595017210014,-0.04972745876620055,0.023935838214546035,0.08806945482197315,0.19315581637558954,0.029945494348633694,0.057016845324501686,-0.12699699628448258,-0.007110475646601833,-0.146605957104037,-0.2173044080845533,0.05911286168794483,-0.13727197806073022,-0.40653262659679157,0.21962638491617326,-0.1458644646635151,-0.9966376629001141
-0.4692743179578921,0.11580633162459275,-0.7920507946931514,-0.1480412472298417,-0.5669186462689316,0.17742927737678826,0.17597501821193373,0.0683071728550968,0.4738652372965766,0.28760298863405565,0.11335575882435056,-0.14029369373525635,0.09608617999386593,-0.40955407312842973,0.2424812127835576,-0.23394667887389342,0.3497375334775137,-0.1788661130694721,0.14572660928339154,-0.04988916751793748,0.03756435366573485,0.07319149288252658,-0.18412012422427548,-0.08261173626419716,-0.2199107933149249,-0.37755504130112116,0.19521983602785165,0.05488429075096457,0.04667871534720969,0.09859029463464486,-0.08168962005801561,-0.9918225126973503
-0.3473771814912766,0.16942511717224673,-0.816566826368518,-0.22185393538419818,-0.46438739287559283,-0.3846002195707934,0.15074823909706203,-0.3494605069843434,-0.0226192319491596,0.0792170768676157,-0.10993900470175488,0.15811349267725805,-0.24327273154818208,-0.432455142306421,0.06282663702700009,-0.62073542554794,0.08172512810792187,-0.4349766493459105,-0.16882875747160908,-0.09790643338593308,-0.12932432215971779,0.26113906028406775,-0.08400846388230221,0.08278677819773583,-0.10943309173836613,-0.470072134226436,-0.15553488674303684,0.07093997815995445,-0.03141159325694465,-0.27655295436048344,-0.33796270932406836,-0.9558407811331154
-0.21201527042837154,0.161983646814164,-0.8480409840290823,-0.18939001739520112,0.09439612253181795,-0.6752368605890591,-0.027935711415875808,-0.3365704435846626,-0.35926791558712934,-0.2747506110898662,0.18667762548841038,0.09306476304584255,0.16169131661010594,0.04911669593653367,0.31728077230359597,-0.3486378775539877,0.05705880380420569,-0.43601310107945557,-0.3203884501368296,-0.2099057451297417,-0.5520403306163261,0.22343571701518972,0.13833140849621595,-0.062799576236381,0.032203015800713164,-0.42866139843100726,-0.08626921865049186,-0.08723000634339917,-0.20463564344376506,-0.053921999223542016,0.22113027570280241,-0.9981298476317966
-0.10184309388515567,0.09329810516218284,-0.8799861219466963,-0.06559814289795629,0.5797765315491075,-0.3554228804772165,-0.1297743587715804,-0.1292327566340271,-0.1531789513219558,0.12507245922664922,-0.12669134082278832,-0.635913749059986,-0.005691953129452143,0.03911111921221777,0.07088598451748185,0.07612370407645885,0.031743499977233025,-0.40174559055321557,-0.4900832527080504,-0.15000258849007353,-0.7611066154021946,-0.11188821560256235,0.0924943137945271,-0.07084157337205099,-0.027259125002501605,-0.2595527895669535,0.15836801256961897,0.021885491268559987,-0.022039439096554925,-0.1924645591950288,-0.027006450501964374,-0.9860092917043978
-0.04993751003219438,-0.015954602019286335,-0.9063601899919758,0.04770964514803411,0.4935172363803271,0.29013646244812086,-0.14636443947141897,-0.08159143758991605,0.2781758940163872,-0.08010439337240605,-0.5302851550165075,0.11208157949409414,-0.02235319108627154,0.006674762458075856,-0.19346741914007304,0.4084720573236651,-0.12659475835084966,-0.16501605068936942,-0.48253482249687674,-0.2133372008287866,-0.6384369828183962,-0.2242736970092183,-0.18619869851984638,-0.05033599087387797,0.07117189571228644,-0.15443372919028497,-0.0682582622695791,-0.16334579245998615,0.15600703048877285,-0.441621390619064,-0.19707728019978776,-0.989135399031458
-0.06933840503171784,-0.13125438756758345,-0.9221679952962469,0.055816237275645,-0.11471903255856053,0.6105366251087356,-0.19439240486841403,-0.1819988235925467,0.3046706579767835,-0.2761867957586538,0.31484992015878666,-0.11544945742832868,0.08078903334361076,-0.30439459490663756,-0.26355234132742034,0.22654498080426566,-0.4069217215887623,0.16418196300550103,-0.23668731590997782,-0.09804667182640436,-0.47319804014303735,-0.08357539910454626,-0.3254104095912833,0.02163629676921186,0.24819242068711467,0.1461855648612198,-0.022962380603373522,-0.1288802037209288,0.11148342529323618,-0.14662823248604506,0.45109008264440154,-0.7410173628883028
-0.1527436350489687,-0.21661690227288954,-0.9270642015264272,-0.026018504026705913,-0.6590745595863093,0.2594830202091425,-0.2766601904412077,-0.114140179693485,-0.12273806634535844,0.3705998069443712,0.16241529437536606,-0.04332354059695276,-0.14388722597384218,0.09803319804492872,-0.01857326812319582,-0.044195198575265215,-0.3193143488257,0.2150979549439953,0.10463470450509438,0.07715181498571688,-0.23105866917239926,-0.08340336515582025,-0.2994515178747823,0.002690343510518778,0.07481000483380162,0.4476043251732327,-0.07604828882548242,0.1501375270065095,0.2353160571107935,-0.24290879915242358,0.14898287380938346,-0.849586597897555
-0.2720896435807273,-0.24990726983968037,-0.924372411515678,-0.10391987025356786,-0.6006511297265864,-0.42082480693361946,-0.2328901866992844,0.1663539704209942,-0.29687676197334734,-0.06416158326971966,-0.16304119898632408,0.09610742603566114,0.06344787528678886,-0.29120300075288663,0.12079456716787895,0.15144631273154752,0.14620570330028215,-0.19087370779379442,0.170096663980142,0.23438234462898655,0.09249435215032342,-0.06732350922927421,-0.17387475980168776,-0.2748007146741648,0.1026580324691817,0.344200185142717,-0.5286097435768127,-0.04858484614883707,-0.028538348929581403,-0.2688354528564223,-0.1779833510222717,-0.862986731761093
-0.39213522372600573,-0.2254281049728587,-0.9199878543914317,-0.10144358085231586,-0.003767513933823241,-0.7230608024810997,-0.010757975032825495,0.31512107475154827,0.0613145740686003,-0.1991721942365755,-0.027652127052672726,-0.2819968510385321,-0.03252834762521617,-0.23428587742328166,0.03326634182290711,-0.2712502024555391,-0.08706849315165788,-0.2631401635497843,0.09678563926518957,-0.09452823590882242,0.22364612625582625,0.10646285699109237,-0.0668661477782233,0.008699874564448207,0.08808568078302659,0.3149516451675043,-0.09950599030374951,-0.4068359110155617,-0.4842687138697077,0.19557468888412877,0.012661706176401166,-0.6828024725382889
-0.4812095122102372,-0.1549869973716117,-0.9195075996362423,-0.042896946688689264,0.5094137393585072,-0.33713649823455594,0.22882650900725343,0.06440797473444615,0.3696057658001941,0.11538996554068781,-0.044291124535571824,0.033518146407530036,0.002320353488059368,0.06841178968463768,0.17318843695373154,-0.2631353133237261,-0.12094213249283536,-0.1694855246638326,-0.1164552867418347,-0.09904813879709784,0.13880231960428846,0.08314684806291961,0.004863840012303777,-0.1738300720363416,-0.38222175025102767,0.06850286168824948,0.1463363733428158,-0.06471514718139071,-0.24768432819575203,0.25417907000663553,-0.3385165560847764,-0.9661384306468759
-0.5153692577298994,-0.0633894470354397,-0.9251764028941603,-0.02443705695576459,0.42751907810228174,0.30628068727872826,0.2241749416574692,-0.39808670099191246,0.15816984630285602,0.0274184044034389,0.05219602034837867,-0.08514021141885986,-0.0001855881895265199,-0.353763798456324,0.13391705838277912,-0.061344039682292406,0.06289250832530358,-0.14637876365810532,-0.2908968298548037,0.20435355243044562,-0.04916643929417519,0.07881800752315371,-0.09571818259583353,-0.14216380295005204,-0.3129835705783852,-0.528036204085205,-0.2198016413380084,-0.049654100421729686,-0.2139273000248718,0.1510370324612913,-0.5350020749841755,-0.9932930430331903
-0.488264368030349,0.022428226280968966,-0.9368001753792814,-0.08995590701334866,-0.09332117544001217,0.5092007817977344,-0.08503627930861302,-0.5059137199535255,-0.2799961775392762,-0.03634963947959058,-0.02438142761527784,-0.006377133569993476,-0.06687222531139103,-0.01757023005948566,0.017814921992156174,-0.10289381961474453,0.1706282288991956,-0.14313758364550633,-0.11644723537580803,-0.10663647781400731,-0.303913318104981,0.2335162425910675,-0.0780129196149647,0.11270423082433867,0.06384117851090099,-0.6192198014586645,0.13890760554561332,-0.22927326659685743,-0.13113313632722756,0.295859802807378,-0.25290315382263906,-0.984328123154455
-0.41381907449323063,0.07795569638045174,-0.9513907193231914,-0.1847112213645984,-0.4599824853476886,0.10387586072075283,-0.37570481939810063,-0.09554597005906085,-0.3625051037815542,-0.06311236207419735,-0.05001112602734359,-0.17479990532269918,0.102796703318633,-0.08352632644227154,-0.21722734086900075,0.011796798404796638,0.0014607185407229384,-0.3789531933267041,-0.2197908741428357,-0.17639622528687204,-0.4830332659515638,0.11912815293710399,0.10553764749559713,0.10453680205627403,-0.13812814687867025,-0.3480891606402198,0.2311928597658346,0.18455452206095635,0.10550177160350604,0.003983535665538218,-0.3301708246257694,-0.9881727627071932
-0.32065931553096005,0.0912704149041037,-0.9655913552243371,-0.2146771013574753,-0.3039048392911048,-0.3776958710066761,-0.3393197515936186,0.34242230678418273,0.04790606350773796,-0.07595276641770266,-0.075310762181521,-0.13467257094606178,-0.09243477556796198,0.013914422321191111,-0.04147335775850558,0.16622295425703504,-0.3025917541738681,-0.22383277619644248,-0.29312336403611894,-0.222737171702594,-0.49089920863878167,-0.1681961635206224,0.029748388077517784,-0.007447595806230556,-0.054836295877024654,-0.4296969595264283,-0.22099392073934454,0.024791214284505037,0.08525647490275112,-0.27074121850886956,-0.15324394396877827,-0.9588074333635183
-0.2350817464530902,0.06576619645523807,-0.9772494509805209,-0.15998514956464083,0.1352891255780868,-0.3940681523621278,-0.06293700853501016,0.2962140015530499,0.4051683172165208,0.051203300376642336,-0.03543810062007968,-0.01813843202002763,0.08722491406391253,-0.21554246026415824,0.13679910911377235,0.08389202897589354,-0.27179908495780314,0.08286995055629642,-0.19616903978245104,-0.02114487615295091,-0.43302233901059994,-0.14428971544603852,-0.10547717636510878,-0.11686142258171306,0.42258987859669084,-0.18769285909335498,0.013081818645152898,-0.06956719726536487,-0.029332375249954246,-0.23943180836200606,0.14926325508658955,-0.9978148746013623
-0.17140491894784304,0.010858931586784415,-0.984879911873567,-0.09124380523054454,0.34219621957080903,0.00015248740402262762,0.1124108804900601,-0.10171562627344966,0.27909000851848464,0.02511373080664203,0.05995850973540717,-0.06050845978731578,-0.12816673831021996,-0.28250269068746325,0.11778896827069496,-0.2098535400069177,0.029143971761913523,0.0686368689347836,-0.04639465231081352,0.09904304506466488,-0.29741139964551766,-0.07376766724056905,-0.1480293625278597,-0.07106804406007605,0.12773092686312815,0.4049270823749249,0.15114122067220692,0.003992781823307201,0.11911210352516233,-0.48338232684893734,0.017162024347232796,-0.964421827631009
-0.13978498026291586,-0.061297387191675545,-0.9869830812951152,-0.08353731324485725,0.12286795342684775,0.3055624864569437,0.03206544646855325,-0.323951606306913,-0.1364533704497668,0.05285835273479078,0.037259940159020344,0.09934642457039877,0.0457396993755701,-0.10541802884848539,0.05687751855730183,-0.26227833924359945,0.17424087220695905,-0.20818766775894004,-0.11292240631933026,-0.03212142870809476,-0.05505929102529561,-0.09865133228388301,-0.2775554461829418,-0.04601142003389558,-0.1901760878264671,0.3288899171035593,-0.35854604094524867,-0.16880443489516794,-0.006745549661696715,-0.3132536161702755,0.3203951439565267,-0.9849324776566006
-0.14938781498048914,-0.13594967171172823,-0.981300127417316,-0.13927283912505384,-0.2230320248215929,0.2050533238141803,-0.1359845211857108,-0.17303628031941942,-0.3108082704618781,-0.08717284256061175,0.027341388196886474,-0.20961306956454828,-0.03372462160441747,-0.11816217756838265,0.015620612228821829,-0.015099270813364929,0.05187420633807327,-0.3287684873290685,-0.2781479686493168,-0.12656652245573208,-0.03772598572624197,0.1568032636717338,-0.2493306023255023,-0.13510427484785015,0.050966807004547476,0.02191449319287253,-0.2670035677838526,-0.17697147193313856,-0.1354421091199225,0.20305891818352895,0.27006891189460847,-0.8461218945627781
-0.20313481027476377,-0.19612483420175564,-0.9675333473525239,-0.19011442736297246,-0.2950072658502091,-0.1373187092889242,-0.19038585872490332,0.089110129179923,-0.07414930053702573,0.008388836155891699,-0.20915945716588236,-0.10686130093682855,0.03896456910129742,-0.0022463708803425186,-0.04794239753368679,0.04153739407163615,-0.1949147883197223,-0.15028311808906825,-0.18542399673257903,-0.10138412239213568,-0.3622822046921249,0.263611504676329,-0.004428021868815857,-0.03206671008153317,-0.04181813539400214,0.05694048063323165,-7.935940460823687e-05,-0.09429719773290057,-0.09943225831538882,0.11195306292779295,-0.5615409352860549,-0.8600594511594944
-0.2897551182120375,-0.22780347933699396,-0.9482577220324507,-0.1848086141267452,-0.049827176598980616,-0.31850615912626234,-0.10279708782008112,0.1320620262069434,0.24778720140167199,-0.13057259757684314,-0.016109286944423262,-0.10107047078594966,-0.014551353759409302,-0.15967678238496008,-0.029301933186122398,0.07479390507378181,-0.16952099093485162,-0.11340433833205632,-0.038899658413588334,0.06581667077079767,-0.4358045112396546,-0.16593677163984077,-0.027030336346032136,-0.04715785589620347,-0.15506449789255194,-0.09929499119673824,-0.12973088429209,-0.06453544486950091,-0.24924099560329616,0.11283806921974726,-0.4004572122156457,-0.9409976770739006
-0.38722870151785294,-0.22283705040950685,-0.9284424752655034,-0.13576218982187027,0.1987309751832249,-0.1586498704931364,-0.015788695814365927,-0.06965281311186844,0.260796491550775,0.1013730996738782,0.0737571048678054,-0.022140872978094972,-0.012778679885146138,-0.12013147360099818,0.11128281597694811,-0.05300477992204711,-0.13453725173510023,-0.12509900744992009,-0.05896275028690712,-0.04445878121576474,-0.056101789092205756,-0.2288710838940039,-0.310545551303515,-0.04329331400457215,0.06169524436084006,-0.2055703707068821,0.09609563683332079,-0.0011616900649009665,-0.10888242689952199,0.19098932041728145,-0.039995357397755615,-0.932757195165164
-0.46744660839319907,-0.1825809256883596,-0.912302872660547,-0.09889547335657634,0.1830775512646139,0.10909400154292626,-0.05056963812023341,-0.24817242740504386,0.013149010172677889,0.033871939574311005,-0.009085129941947323,-0.025454140356671595,-0.035976860782943265,-0.22733478307068944,0.18232066629775634,-0.06254435290226956,0.027268340297471383,-0.12101367904258975,-0.13043767174082932,-0.061674011805866735,0.019039119578678765,0.2504575285217545,-0.16906593586248253,-0.2088681177797025,0.028383773790090272,-0.05774600505861305,0.00328694940792551,-0.03465786917892,0.2390281267866099,-0.18329232918157412,-0.43542118802791707,-0.9908126304185204
-0.5103463298872749,-0.11589133860873158,-0.902860843581946,-0.10248288159868557,-0.022814654379455068,0.17209626032994874,-0.17798934584085935,-0.17592403793708178,-0.1623114258960877,-0.03016803383963962,-0.10282394025061437,-0.10705049413743484,0.019928889994043963,-0.2108630352891422,-0.0491469125809455,-0.3061232834723714,-0.016853939146362684,-0.16330341379470803,-0.12520551363650745,0.08442348294201962,-0.3487366395798023,0.24576017888739132,0.07880575033554238,0.10918701647111417,-0.12837005331721785,-0.03224859892022902,-0.2700306988176555,-0.20681892156316573,-0.26089698882304635,-0.06818627876630445,-0.13247222690669236,-0.9999763770227175
