X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.2432330230310511,-0.06835696174091999,-0.9340440535691366,-0.01388467534574811,-0.019692620918207115,0.176150460352396,0.15648075070639722,-0.30648642046257635,0.20066011575765597,-0.1714752813270357,-0.1290116666045933,-0.09597084197053452,0.10131756873267328,-0.06792191608552678,0.17905207165465353,-0.2714339705650193,-0.14306795823539198,-0.4152546948702537,-0.19744216044695662,-0.07067478016480677,-0.2527367333614666,-0.22866983810402064,-0.23962571609551697,-0.06052405381782655,0.22208539005549555,0.4536480847416655,0.03507813905886037,-0.046044885038847405,0.11588261613740714,-0.12276243685678123,0.1572767940891715,-0.994917122721367
-0.2751686035280352,-0.09673614394090324,-0.9531149501717429,-0.0649360432966356,-0.2897161529587242,0.06926400998791027,-0.032962613301788846,-0.5249414998650903,0.18531396761190577,-0.0009823617061387457,0.011634027052902951,-0.25781101496293424,-0.02937779838717225,0.04524711092705713,0.046004782858394044,0.052903223361125074,-0.07060077094356476,-0.22403224966505508,-0.46619505131043326,-0.04807515421046449,-0.00510511415200432,0.016315404740173234,-0.18561526237925619,-0.03786640312834433,-0.17003140421108576,0.46796180062948456,-0.2860504785803939,0.11444776992056749,0.20047466719517582,0.12639061223517123,0.3734155892874236,-0.8767766447497933
-0.31516833216181006,-0.11151719374485314,-0.9668357585438319,-0.09769519077618916,-0.2790323248663258,-0.25903324588039445,-0.27637002403528843,-0.40686010612142487,-0.027501855251789498,0.07294677705064179,-0.10329280947103403,0.021563508847743718,0.008762969314074276,-0.084130721263461,-0.06040071900195099,0.32058540700333604,0.027260419377945322,0.1829988534683431,-0.2324379270199185,-0.07120765147960673,-0.18175024654988914,0.08977706045997547,-0.09208821163873881,-0.10393543801583571,0.018678598534964008,0.0520861309681937,-0.5012868597606945,-0.15426037661278136,-0.06300885220911712,0.15320429406533598,-0.40308337905482683,-0.8176660498444821
-0.353443339966379,-0.10971110288010921,-0.9759531943318699,-0.06162305384633626,0.05973001457008875,-0.41591069515458035,-0.3885886606619575,-0.02091092887793966,-0.22817894120406812,-0.11440817272144987,0.025795645346902374,-0.1021719407429833,-0.01684840127904208,-0.29508585212784755,-0.28274356686745716,0.014924933641362603,-0.04687935235905483,0.1614822985557549,0.06396965768794027,-0.0013978218205702442,-0.2973437472978787,-0.0012556249198776293,-0.04843010619372545,-0.08235629256348742,0.22671498074897656,0.07945727090107568,-0.005035781334182476,-0.2934538818155603,-0.5413856512212338,0.1299933669816833,-0.8208014578023299,-0.9863341076420331
-0.38432016701504845,-0.09234488685524878,-0.984939440598629,0.011620784052320365,0.33822393366720416,-0.16444865204817782,-0.24914046319713135,0.3557954588108261,-0.11205721171457761,-0.009709564514174263,0.04972290819135794,-0.013697259181548849,-0.031196344806775134,0.057295324181840135,-0.08307970464664072,-0.15072286747966956,-0.1892892906991841,-0.12501982692967084,0.006398762310274142,-0.03035988761373587,-0.005062681161297156,-0.15261291505708863,-0.23225601534060625,-0.1457447903457394,-0.3055112676812445,0.1530747749070236,0.31247827914033843,-0.06303238924616494,-0.3217453310023769,0.2667451386498576,-0.16464784804465327,-0.9943304854521832
-0.40333096443531546,-0.06389685839523129,-0.9967783400056569,0.032301363576408004,0.19279866004309243,0.2632534590517357,0.04598060534542414,0.3274031609569563,0.20077552898770046,0.04556841865334804,-0.01161175428654626,-0.11998488454659817,0.03849628801508298,-0.1873854582759923,0.21084730580960587,0.06511168975641035,-0.16146118233741413,-0.21156628972886637,-0.1809937451871806,0.14991593596643882,0.1977543906570811,0.08400097527477324,-0.40263832002017164,-0.18840722855533443,-0.368282757338669,-0.34950371719669415,-0.14938033901286696,0.07627720157379425,0.10252523659852386,0.10625902443603574,-0.21601122199209644,-0.9955923461553604
-0.40498559448473825,-0.028868565696590576,-1.0122767690031775,-0.0408689613630675,-0.23498300844810827,0.37377258485277154,0.17526929397326163,-0.06335386794373066,0.2656270750268941,0.022117802798694797,-0.09268195115885713,-0.03973883293864067,-0.07811677107688442,-0.255174774490872,0.18917122639040151,-0.14214215728281654,0.014043476924560538,-0.10044764024211084,0.10604597830187834,0.09868531925200186,-0.16768863795022582,0.47216396211378453,-0.11875676402678781,0.09849023967167292,0.11755298870041253,-0.5064256790270512,-0.1781398425399121,-0.15291162242957468,-0.019561066655580994,0.06371062315955722,-0.3208536961783309,-0.9960214969093272
-0.3851017251756016,0.0016252584445177742,-1.0296633945257017,-0.1514494937954164,-0.46800398712113767,-0.0009240786178679183,0.029200758883263678,-0.3154839370796938,-0.03355041679785542,-0.030117324969867187,0.08891350767037887,0.06343122327468653,0.023671905534413673,-0.17948279166950398,0.01833703845396184,-0.35885170433618196,0.1793319613953912,-0.4252521544633614,0.20205397087717025,-0.10133171658636575,-0.45907034480561604,0.11712356036567884,0.2698413834241473,0.10015130723149768,-0.03214165634159505,-0.2134965327071051,0.1764028223153391,0.02803618038669531,-0.10456211491515277,0.08714799930616146,-0.0451610700223235,-0.9718158195204536
-0.34910613772504373,0.012887236159235371,-1.0454650071491867,-0.20304496040417763,-0.24506423614623052,-0.449521913108471,-0.14321507188556215,-0.20549695933829926,-0.23864258970274266,0.021421873388667745,0.06799161941662657,-0.15194091291388534,-0.032681086480616295,-0.08600121317174059,0.09469198368865062,-0.19955582300411923,-0.07484486807336033,-0.6449191903901228,-0.3612438043449102,-0.25966186659684987,-0.2412993249258314,-0.31834140345856865,0.1378648000190581,-0.0531580279851005,-0.1676260902169867,-0.3265174663654715,-0.057945353256633525,0.054763723966114286,-0.07401647835347713,-0.304765264466649,-0.2882741161448361,-0.9925351391787078
-0.31044338716160647,-0.0007048481042482013,-1.0570143519749124,-0.15945979420451428,0.20714353392438745,-0.4693375648261269,-0.14372497926185135,-0.04271580658052787,0.005002079225459699,-0.049512680661841446,-0.264666215159711,-0.1505661306239775,0.03683717263389963,-0.012296454308905913,0.2513314043154662,0.1474770354191448,-0.2319957195723098,-0.13208615750571961,-0.6996942804789832,-0.1933759112887381,-0.2784185192801666,0.017388845394762598,-0.06358718483600712,-0.1339521330641562,0.20202354853361482,-0.37179031543072705,-0.08459186912520644,-0.18479846545289857,-0.21505490571434227,-0.2738932087236189,0.01610106469770689,-0.9830879168471199
-0.28093965064556137,-0.03426841911253098,-1.0631299600214736,-0.07704131038867279,0.42936432627021004,-0.046931049130196634,-0.08576602525830457,-0.10500897980268575,0.33451881862940347,-0.15804874937772606,-0.1626414068328631,-0.22953570259262202,0.03427986673514272,-0.12808383257166844,-0.048962892703087624,0.1537501427415282,-0.006594516827363006,0.3450448559431707,-0.3220771504244273,0.008489447048126042,-0.6530235532696076,0.12409811941957694,-0.10218469247223372,-0.051800354188751174,0.01519997483366109,0.023345991014274814,0.27314837647361867,-0.03892910934835636,-0.0029465565584902986,-0.16429404733491426,0.3198422314430629,-0.9805504153706839
-0.26977766492991984,-0.07654579233341019,-1.0645588923814173,-0.03812329447695906,0.21327202306714743,0.3610348225589388,-0.1494567257111863,-0.1945861365360415,0.16974810418638597,0.08240230442433694,0.10876438143799039,0.031752172747375296,-0.04844693177939419,-0.07808759466120163,-0.37316524959088215,-0.03927945471928351,0.07909658154737786,0.07748009236070708,0.03367059850944765,0.003885495321154009,-0.4928273194351319,-0.25323101384817515,-0.37742638997902034,0.022110017623327094,-0.18585804633396985,0.03581225212454253,-0.11684339742022665,0.01853416762604687,0.24642022798218832,-0.45742396126751017,-0.011427569435263907,-0.9706878223552108
-0.2825706341571499,-0.11500397987293387,-1.062449440171014,-0.07385754240121611,-0.2045357435264592,0.3561495383029756,-0.26403276605695103,-0.022423119909310008,-0.3031994067938619,0.08572074247958339,0.2448855594608299,0.13266380413473788,-0.04488178563620959,-0.21809383934912907,-0.13231921635912502,0.037424559996375395,-0.1410887412342966,-0.3775974482902371,-0.0450892959561322,-0.021168056305821303,-0.08810938064262563,0.0072731219240662615,-0.4401786962448968,-0.07359859329691554,0.3208543320299755,0.0075071762293073,-0.3884870513502121,-0.10731245714354709,-0.05607694542895636,-0.258610180782779,0.13472406353040922,-0.9266703413520218
-0.3194324316618058,-0.139269077681491,-1.0577149986226366,-0.14119841130004163,-0.41641375380412826,0.0006125563890768682,-0.22428156809390332,0.27719055624958266,-0.32360545567033416,-0.020590020231623152,-0.028004220500138066,-0.12080235683488749,-0.013334532716481662,-0.1567272490797892,0.3162530402429231,-0.004656389874067468,-0.3113166189208969,-0.2933010525135177,0.014360034061168703,-0.06448455730571345,-0.19986527041611568,0.3344555378268643,-0.0165310326048953,-0.07700614486623747,0.1769549735045428,0.43139519641133295,-0.003995305399019378,-0.07505018080074799,-0.1919032711129779,-0.00581885847640673,0.04775712022711187,-0.9281684318280247
-0.37128731362529543,-0.143647629796253,-1.0514509901196427,-0.17969907456909318,-0.2645164065440512,-0.32269285376660894,-0.005221587752848089,0.2787827574001589,0.2570509390942759,-0.1006094172427957,-0.31404646335090247,-0.2438831424474226,0.04980980254769296,-0.07731229595537237,0.30596775997957826,-0.15603563373966334,-0.09300117042011558,-0.17682900737216034,0.07982178144248464,-0.015283691818557488,-0.2654061738853484,-0.17713242777995086,0.06920600192631832,-0.17547176116559537,-0.3511600363486401,0.2582936642699347,-0.16324459834532334,-0.09620251083937692,-0.08087172643917384,0.008815822895652303,-0.2228412176376855,-0.754972636717981
-0.42034468435626027,-0.12872483349070785,-1.0452030861315922,-0.16838693742831423,0.059675656933836585,-0.34142963508635105,0.15519359716162962,-0.1377014590230694,0.6387574780292697,-0.04346229930571843,-0.09638238788884157,-0.10094082134427895,-0.004187848656984849,-0.16810883170710023,0.017644688530964237,-0.24857750761488395,0.052689231869377684,-0.2465692208328759,-0.21614529480890243,0.023573190186241044,0.076320743738433,-0.2718661693042609,-0.2838054788748303,-0.15214104609746348,0.010057377314641514,-0.2468126704546192,-0.1877007785557988,-0.22598433160007314,-0.13264386233688097,0.22560414106817817,-0.12477965063312724,-0.7893224142682782
-0.449252767230259,-0.1011826878026435,-1.0404850076648253,-0.12847050137666027,0.26583574985803127,-0.12034196954685006,0.044802547779644986,-0.5341334028044848,0.20746810482789035,0.10912602715762887,0.2216306511953885,0.12395994002201882,-0.059531988899707455,-0.20417298968608344,0.039925896339723765,-0.16376005670770188,0.03989524775490816,-0.12984924025040256,-0.38390374407593686,0.008261146822112986,-0.017491076856507415,0.3744239618054721,-0.18775903960893126,0.04397393839199504,0.1320849683261427,-0.05347351939484424,0.1481483858749275,-0.06845686460551781,-0.12916008056708195,0.09642839958340388,-0.4801844489285243,-0.6502618213315485
-0.45193251316263316,-0.0699309524812094,-1.0380980057380131,-0.09493816623983264,0.2273569944516165,0.10297759152365504,-0.23364317600731044,-0.4292536264740838,-0.47810498148591984,0.048014581485183117,0.11882026298745862,-0.012323547558775738,-0.021889294420469163,-0.16603078912220892,0.15901088574022793,-0.019337392876381587,0.15213168908421792,-0.021861805927488764,-0.13424926663236747,-0.09091708768428941,-0.5022516435471707,0.24538470809799184,0.06306567004357233,0.03924389185416066,-0.3500755422562414,-0.027926113676769337,-0.131332444642279,-0.04235624951710093,-0.1612367070027354,0.03473859913411603,-0.4103711073459666,-0.892031182330013
-0.4346359268578017,-0.041354767017792615,-1.0381450576523934,-0.09035092448884441,0.024917536863900525,0.17370573923120647,-0.37413177201064374,0.08001621846664464,-0.4529913399108425,-0.10538298980992833,-0.26375086407651716,-0.2637849365489645,0.04054847762920755,-0.0533284854601499,-0.08740064142050219,-0.050027912218354564,0.04786974172719405,-0.2381867198441454,-0.12612872756860094,-0.20491647142263747,-0.4534147704833925,-0.27224290876399826,-0.16916489626370457,-0.07179140161352182,-0.11530738137370278,-0.4513450679557396,-0.1511838651791676,-0.04947587182353319,-0.15014939338555366,0.34856817963497333,0.03339558830048506,-0.9634198196779401
-0.40608783391737935,-0.018115023398344476,-1.0400980818916556,-0.11558072038702161,-0.16453816021929712,0.09747280547928772,-0.23207694293942593,0.4229866449666626,0.23012747581589377,-0.1760591065810848,-0.18421668621380316,-0.15719604289659472,0.018268291583079188,0.03409463665888057,-0.221998156150098,0.043287345567408764,-0.26096476924789935,-0.3187028296540061,-0.37247623508679406,-0.13849390343997503,-0.2363573952204846,0.04612142189702584,-0.23555989355256624,-0.1102084852064027,0.2495580787392584,-0.2829233904689169,0.1655785403562844,0.11098144113244923,0.1949551708846915,0.031666742296304395,-0.4045078215231598,-0.8801921335485648
-0.37063022333878914,-0.0011389485269455157,-1.0427819786082215,-0.15414754358817861,-0.21102634469240344,-0.02241105421589762,0.015686637768506317,0.24072179636000635,0.5538036003982283,0.08279136440843748,0.21339395218792512,0.0367290169959662,-0.021904803359220515,-0.14758281159691,0.0643077523737583,0.15263357192253713,-0.28114716506937254,0.0017795736702490572,-0.1626113800391661,0.04182609047106545,-0.47224126112345577,0.20375812108200342,0.03699637448912951,-0.0593582808777714,0.014407715019967071,0.10615000137584829,-0.12420241998568293,-0.09704875001208324,0.25340113394865726,-0.25431442277643734,-0.30251866460327725,-0.8925941966219142
-0.32859218247611366,0.005924365814731658,-1.044402780749733,-0.18899934420859743,-0.12339608076697384,-0.09718430505376174,0.1057828811010606,-0.18817044862127386,0.09767242813891075,0.2325843230667024,0.11466351973930533,0.0640322352903755,-0.07720521985765982,-0.4052883852087378,0.25309361311509315,-0.1325064439860807,-0.020686989873560435,0.051988912766850914,0.1210603052951118,0.13272780328581812,-0.40422781307968736,-0.33437187426883763,-0.0731682332127016,0.0533026969428414,0.053514509957025336,0.10515549520851453,-0.19651883430734074,-0.15987093275646458,-0.010691387950904074,0.046276043503004516,0.27082868407969674,-0.8130635064372613
-0.2796825185756193,-0.0038289759019540792,-1.0426615248256845,-0.21399525702343813,0.004097829972064204,-0.12858074772454786,-0.0009985917633411612,-0.323431491767867,-0.33932084248720684,-0.12589063598847994,-0.1177926260373634,-0.01684861225710954,-0.014321681874413184,-0.17377690259643042,0.19576983794851865,-0.3447804064972678,0.18743647884812709,-0.24531257855256716,-0.11558650522879732,-0.11556702825229748,0.15771961000566104,-0.23620378712936885,-0.2871427855291381,-0.020749751419738338,0.19335655948421349,0.18922943026302153,0.01571105456542221,0.03792175873921155,0.15259811143898983,-0.028057806208815483,-0.06759102502483139,-0.845348242056774
-0.23059317055372264,-0.03407081418887126,-1.0345384562015636,-0.2255559345280691,0.11613489920286502,-0.13096984638345488,-0.12271982765897405,-0.09552061843575121,-0.16171593656883076,-0.15250674021325894,-0.09042085327379457,-0.28256913729999733,0.08216862319306029,0.07114412221444133,-0.051622088382397235,-0.1569904794979482,0.08020401498539864,-0.24091038382336327,-0.456574722963797,-0.22543690522909077,0.10357736987481014,0.36276920653610856,-0.030638542372518174,-0.12020553265682221,-0.09746671809617813,0.24499737416653944,-0.301039641642345,-0.0905107886435409,0.09980956569163779,-0.019487884136566214,-0.12917842889308495,-0.8209968896413244
-0.19815011241700675,-0.07985267992923151,-1.0172024531288906,-0.21889845161580512,0.189694795756576,-0.028987301100482976,-0.12919502302897223,0.0982875179906626,0.16814779690144577,0.06450445794696935,-0.07556715336176678,-0.1121750929633073,-0.03879142899597243,-0.012494012288870149,-0.19328531308858332,0.14472759097220944,-0.05692476610204644,0.03103028062562374,-0.33525539761038825,-0.006947625889370368,-0.47072019004646093,0.1460200074656488,0.1473760334315266,-0.09285083226074542,-0.19726470783197947,-0.0917910357246784,-0.29161965523044864,-0.20064731074920483,-0.23478395400417973,0.4000898713864065,0.0015713307971945145,-0.8536162841056735
-0.1957891182183804,-0.13021965486606257,-0.9901928418793917,-0.21252621300866703,0.13948811742122458,0.17476333149458445,-0.07928338077174968,0.05648574734756884,0.10786135311665856,0.006514318165767197,0.08999152700038038,0.11118403832225998,-0.01876334871249008,-0.26245026849380704,-0.09124575017346459,0.14369823723581088,-0.0792122800448063,0.04725501226193396,-0.09293131519167319,0.06008847281589813,-0.4380316040557475,-0.32891980759971173,-0.168055325451005,-0.01452251651807468,0.03608984054776809,-0.2789466151670553,0.1758019647317739,-0.03192201220957647,-0.11618822666678719,0.20714607311170252,-0.5654665680625528,0.12063467065632527
-0.2223934480306058,-0.1739145076788131,-0.9561912956918407,-0.23689077851919293,-0.06002422102263694,0.2589322883770677,-0.0732440837228252,-0.014046230495574963,-0.13213475443285605,0.016467735676772177,0.11717081559823073,-0.06945528238015664,-0.035327131918830856,-0.19845461892323712,0.08280451296557811,-0.11073351787288177,-0.12940870331785903,-0.09741820601922646,-0.07219996547970531,-0.0705311584429168,-0.046776471752887905,-0.046448284980304955,-0.36891828406266014,0.031148813708244738,0.0862124825802133,-0.06786710145081276,0.08684378263712889,0.007748843292805452,0.04005093280836336,-0.1920897134733972,-0.4886623500846502,-0.26993188708216864
-0.2690330685771719,-0.20174141549162505,-0.9184954770276167,-0.28248512296546546,-0.2175428379230928,0.07670979457637794,-0.09544762578733035,0.03389324979063635,-0.10879805019954081,0.013383186524249302,-0.11949089612517605,-0.08604428139600351,0.005577294214276662,-0.05082887365034172,0.1448063554465151,-0.14023199732800873,-0.0322882901838043,-0.18015749866294029,-0.05773570928409877,-0.054342059047056024,-0.11397294668875269,0.28602918928634224,-0.11738127120203568,-0.09618300609914232,-0.05185882410801357,0.04493861096048035,-0.21535506551345263,-0.02672740631765147,0.017340048345712455,0.015335223068466242,0.18175728801886026,-0.5618725146659317
-0.32506701667509486,-0.20632940453209003,-0.8789464659620504,-0.30355982952802574,-0.13290291250772845,-0.1761855807564443,-0.08066011778832383,0.06399134600745615,0.1251571507229272,-0.08491584124131135,-0.0791343684525424,-0.1219745030505921,0.015391356645370058,-0.1627288634644639,0.030995300582597585,-0.1091687772711517,0.047583316780718254,-0.2607278347778823,-0.05887388673993843,-0.003202537605942135,-0.3056086169502362,0.02573041696570244,0.07985844744050197,-0.12138353647172595,-0.0828380841350923,-0.08261938894523357,-0.15952921622078498,-0.04787700816420715,0.16369097596374482,0.21222313692613626,0.06548527918115687,-0.8008583015079334
-0.3746718945061832,-0.1828984754851113,-0.8390230401019203,-0.28028754941320133,0.11236707822447922,-0.21131615414812965,-0.03705458988205057,-0.02272121683240791,0.19600014260137377,0.03831386361966915,0.02915594581683356,-0.03214974613930954,-0.032544511953059185,-0.14596700761838988,0.019910921158138084,-0.16530988817335712,-0.053826755212623256,-0.23949958045477027,-0.2539198114354362,-0.0718188491597972,-0.1983269084683289,-0.1837233355885992,0.019284657215564494,0.03608826379268537,0.07761269373180602,-0.1323766447695115,-0.08358503836017162,-0.11528697350928141,0.278849223768203,0.11453785071138745,-0.2800584121410956,-0.8518445608094807
-0.3962925617500763,-0.1332297068612851,-0.7997001482290613,-0.24937551932470525,0.25069915158815004,-0.004203030207914349,-0.017722102745828083,-0.1269469996991568,0.016095491740350187,0.02768500161051546,0.05598237230647585,0.00950109989299186,-0.017442183854272764,-0.1675293267909863,0.14312385310320175,-0.05828327505125608,0.006744097116026637,-0.023469009944674046,-0.41857407822786297,-0.07974949300243783,-0.14887346407608437,-0.04001262884959489,0.02996750197614717,0.0506578886756639,0.17472072108174985,0.03323992744118742,-0.11526402167853333,-0.08434493429569301,0.2427628630676706,0.11611941045509999,-0.17902675963923353,-0.8435765187605812
