X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.10370164340413246,-0.07609630787243349,-0.1142521434285445,-0.17582697995705732,-0.1410786829978905,0.08783028042200414,-0.42567389552871915,-0.4747595332810689,-0.4140458043882316,-0.26694571469265393,-0.07707540660946888,0.10482732322411747,-0.15100310248589655,-0.16218364734216584,-0.1754984966182096,-0.18812952704466135,-0.1958562698311026,-0.1942233041524395,-0.4390411878669196,-0.39939101393416476,-0.3521147386245215,-0.2981857978787229,-0.2388550422902923,-0.1755108710344525,-0.40693904805912395,-0.4007728715621791,-0.39292301218498105,-0.38348755747177987,-0.37256558990760114,-0.3602552132567761,-0.15808381935502736,-0.15629071831498043,-0.15487507427844038,-0.15383281701313856,-0.15316028234330437,-0.9961624828760641,-0.9973409541002497,-0.9983023898033413,-0.9990478540940957,-0.9995784544346461,0.7814772169493709,0.778733562114841,0.7759895507405736,0.7732453390095295,0.7705010793887579,0.7677569207123429,0.7650130082627722,0.7622694838501287,0.7595264858896014,0.7567841494769714,0.7540426064624846,0.7513019855228191,0.7485624122315231,0.7458240091276265,-0.3235186424662396
-0.07609630787243349,-0.1142521434285445,-0.17582697995705732,-0.1410786829978905,0.08783028042200414,0.3249671547450579,-0.4747595332810689,-0.4140458043882316,-0.26694571469265393,-0.07707540660946888,0.10482732322411747,0.22495837986487421,-0.16218364734216584,-0.1754984966182096,-0.18812952704466135,-0.1958562698311026,-0.1942233041524395,-0.17886926231073175,-0.39939101393416476,-0.3521147386245215,-0.2981857978787229,-0.2388550422902923,-0.1755108710344525,-0.10958118971488928,-0.4007728715621791,-0.39292301218498105,-0.38348755747177987,-0.37256558990760114,-0.3602552132567761,-0.34665317830198505,-0.15429646980210465,-0.15259798864410623,-0.15127515715024187,-0.15032385569147855,-0.14974019308637154,-0.9973409541002497,-0.9983023898033413,-0.9990478540940957,-0.9995784544346461,-0.9998953856388114,0.7774068309229234,0.7746505257996161,0.7718940955103528,0.769137692746759,0.7663814665430737,0.7636255623583657,0.7608701221565566,0.7581152844847276,0.7553611845493817,0.7526079542910646,0.7498557224570603,0.7471046146725298,0.744354753509811,0.7416062585562415,-0.4340249616126626
-0.1142521434285445,-0.17582697995705732,-0.1410786829978905,0.08783028042200414,0.3249671547450579,0.3111240911122366,-0.4140458043882316,-0.26694571469265393,-0.07707540660946888,0.10482732322411747,0.22495837986487421,0.23588104940031518,-0.1754984966182096,-0.18812952704466135,-0.1958562698311026,-0.1942233041524395,-0.17886926231073175,-0.1463481938334188,-0.3521147386245215,-0.2981857978787229,-0.2388550422902923,-0.1755108710344525,-0.10958118971488928,-0.04247273126903073,-0.39292301218498105,-0.38348755747177987,-0.37256558990760114,-0.3602552132567761,-0.34665317830198505,-0.3318556406650356,-0.15061010896264793,-0.14900516953002196,-0.1477739740174152,-0.14691217882306484,-0.1464155995544858,-0.9983023898033413,-0.9990478540940957,-0.9995784544346461,-0.9998953856388114,-1.0,0.7732993123966188,0.7705305899404069,0.7677619715575306,0.764993606473884,0.7622256403165115,0.7594582151944633,0.7566914697779135,0.753925539375202,0.7511605560082164,0.7483966484858176,0.7456339424756935,0.7428725605743427,0.7401126223755718,0.737354244537261,-0.7526674278514905
-0.17582697995705732,-0.1410786829978905,0.08783028042200414,0.3249671547450579,0.3111240911122366,0.10910594506082427,-0.26694571469265393,-0.07707540660946888,0.10482732322411747,0.22495837986487421,0.23588104940031518,0.12671312255231415,-0.18812952704466135,-0.1958562698311026,-0.1942233041524395,-0.17886926231073175,-0.1463481938334188,-0.09600850346156775,-0.2981857978787229,-0.2388550422902923,-0.1755108710344525,-0.10958118971488928,-0.04247273126903073,0.024493254410374643,-0.38348755747177987,-0.37256558990760114,-0.3602552132567761,-0.34665317830198505,-0.3318556406650356,-0.3159582091091031,-0.14702348636477014,-0.14551088973591353,-0.14436985969087324,-0.14359576278900388,-0.1431843428879055,-0.9990478540940957,-0.9995784544346461,-0.9998953856388114,-1.0,-0.9998938399332038,0.769154673073724,0.7663737661709009,0.7635931904465789,0.7608130916869194,0.7580336121371449,0.7552548905814731,0.7524770624209531,0.7497002597496105,0.7469246114286161,0.7441502431588558,0.7413772775516123,0.7386058341977322,0.7358360297350504,0.7330679779141673,-0.8907870388597977
-0.1410786829978905,0.08783028042200414,0.3249671547450579,0.3111240911122366,0.10910594506082427,-0.1202023778357616,-0.07707540660946888,0.10482732322411747,0.22495837986487421,0.23588104940031518,0.12671312255231415,-0.06981700464618679,-0.1958562698311026,-0.1942233041524395,-0.17886926231073175,-0.1463481938334188,-0.09600850346156775,-0.030427165048485083,-0.2388550422902923,-0.1755108710344525,-0.10958118971488928,-0.04247273126903073,0.024493254410374643,0.09007291969376285,-0.37256558990760114,-0.3602552132567761,-0.34665317830198505,-0.3318556406650356,-0.3159582091091031,-0.2990561405006086,-0.14353523313662164,-0.1421134873559735,-0.14106079503740554,-0.14037245403969778,-0.14004404141075133,-0.9995784544346461,-0.9998953856388114,-1.0,-0.9998938399332038,-0.9995785256406202,0.7649729246576831,0.7621800661246969,0.7593877637420186,0.7565961598818303,0.7538053934330953,0.7510155998801893,0.7482269113798259,0.7454394568359695,0.7426533619731339,0.7398687494077631,0.7370857387180823,0.7343044465121757,0.7315249864944098,0.7287474695305651,-0.8702133942281194
0.08783028042200414,0.3249671547450579,0.3111240911122366,0.10910594506082427,-0.1202023778357616,-0.25751807247562986,0.10482732322411747,0.22495837986487421,0.23588104940031518,0.12671312255231415,-0.06981700464618679,-0.3098929803942283,-0.1942233041524395,-0.17886926231073175,-0.1463481938334188,-0.09600850346156775,-0.030427165048485083,0.04671446019104941,-0.1755108710344525,-0.10958118971488928,-0.04247273126903073,0.024493254410374643,0.09007291969376285,0.15311665070984093,-0.3602552132567761,-0.34665317830198505,-0.3318556406650356,-0.3159582091091031,-0.2990561405006086,-0.2812455996781975,-0.1401436902386758,-0.13881094723814902,-0.1378446312811108,-0.13723987675747207,-0.13699204931973685,-0.9998953856388114,-1.0,-0.9998938399332038,-0.9995785256406202,-0.9990557530433964,0.760754078851851,0.7579495014354425,0.7551457030083191,0.7523428225546289,0.7495409956324408,0.7467403544514473,0.7439410279486403,0.7411431418623389,0.7383468188042817,0.7355521783301613,0.732759337008372,0.7299684084870695,0.7271795035599358,0.7243927302299764,-0.997462498523564
0.3249671547450579,0.3111240911122366,0.10910594506082427,-0.1202023778357616,-0.25751807247562986,-0.27783351268203016,0.22495837986487421,0.23588104940031518,0.12671312255231415,-0.06981700464618679,-0.3098929803942283,-0.5416652566587736,-0.17886926231073175,-0.1463481938334188,-0.09600850346156775,-0.030427165048485083,0.04671446019104941,0.1315590507005624,-0.10958118971488928,-0.04247273126903073,0.024493254410374643,0.09007291969376285,0.15311665070984093,0.21264298610762045,-0.34665317830198505,-0.3318556406650356,-0.3159582091091031,-0.2990561405006086,-0.2812455996781975,-0.2626262080731463,-0.13684684599440133,-0.1356011248433142,-0.1347189978707043,-0.13419539164691863,-0.13402560475730263,-1.0,-0.9998938399332038,-0.9995785256406202,-0.9990557530433964,-0.9983272647459918,0.7564981473596313,0.7536820837367342,0.750867019809998,0.7480530912012846,0.7452404301633011,0.7424291656560393,0.7396194234215479,0.7368113260567368,0.7340049930846091,0.7312005410236757,0.7283980834556683,0.7255977310919313,0.7227995918378309,0.7200037708559235,-0.9964093074530493
0.3111240911122366,0.10910594506082427,-0.1202023778357616,-0.25751807247562986,-0.27783351268203016,-0.2859046576582923,0.23588104940031518,0.12671312255231415,-0.06981700464618679,-0.3098929803942283,-0.5416652566587736,-0.700538957753764,-0.1463481938334188,-0.09600850346156775,-0.030427165048485083,0.04671446019104941,0.1315590507005624,0.22057368952281675,-0.04247273126903073,0.024493254410374643,0.09007291969376285,0.15311665070984093,0.21264298610762045,0.2678188500847847,-0.3318556406650356,-0.3159582091091031,-0.2990561405006086,-0.2812455996781975,-0.2626262080731463,-0.2433002619973621,-0.13364255956334803,-0.13248165429423853,-0.1316812613612096,-0.13123624364381525,-0.13114189942228727,-0.9998938399332038,-0.9995785256406202,-0.9990557530433964,-0.9983272647459918,-0.9973948590344236,0.7522051418843765,0.7493778246622167,0.7465517257115306,0.7437269773178079,0.7409037084537529,0.7380820448548024,0.7352621090926594,0.73244402064722,0.7296278959766698,0.7268138485858484,0.724001989093281,0.7211924252961965,0.7183852622342983,0.7155806022520097,-0.9610673648568842
0.10910594506082427,-0.1202023778357616,-0.25751807247562986,-0.27783351268203016,-0.2859046576582923,-0.3566335720022077,0.12671312255231415,-0.06981700464618679,-0.3098929803942283,-0.5416652566587736,-0.700538957753764,-0.7270800258298935,-0.09600850346156775,-0.030427165048485083,0.04671446019104941,0.1315590507005624,0.22057368952281675,0.3107607958380725,0.024493254410374643,0.09007291969376285,0.15311665070984093,0.21264298610762045,0.2678188500847847,0.3178977664886624,-0.3159582091091031,-0.2990561405006086,-0.2812455996781975,-0.2626262080731463,-0.2433002619973621,-0.2233709805068096,-0.1305284691487012,-0.1294499073383506,-0.12872867279545652,-0.12835963135457462,-0.1283380386956382,-0.9995785256406202,-0.9990557530433964,-0.9983272647459918,-0.9973948590344236,-0.9962603655674218,0.747875074129488,0.7450367358454915,0.7421998322774319,0.7393644924001663,0.736530841931917,0.7336990034085313,0.7308690962561233,0.7280412368618483,0.7252155386429331,0.7223921121143457,0.719571064954436,0.7167525020693011,0.713936525655622,0.7111232352617192,-0.9846253789519273
-0.1202023778357616,-0.25751807247562986,-0.27783351268203016,-0.2859046576582923,-0.3566335720022077,-0.5018141223478985,-0.06981700464618679,-0.3098929803942283,-0.5416652566587736,-0.700538957753764,-0.7270800258298935,-0.5960506254212714,-0.030427165048485083,0.04671446019104941,0.1315590507005624,0.22057368952281675,0.3107607958380725,0.3989701177763427,0.09007291969376285,0.15311665070984093,0.21264298610762045,0.2678188500847847,0.3178977664886624,0.362166477528866,-0.2990561405006086,-0.2812455996781975,-0.2626262080731463,-0.2433002619973621,-0.2233709805068096,-0.20294432028867326,-0.12750195103082307,-0.1265031404386434,-0.12585843698960653,-0.1255626672800344,-0.12561106858613913,-0.9990557530433964,-0.9983272647459918,-0.9973948590344236,-0.9962603655674218,-0.9949256603165773,0.7435079557983226,0.7406588289202012,0.7378113510721753,0.7349656479443725,0.7321218420258724,0.729280052678059,0.7264403962060912,0.7236029859285973,0.7207679322459941,0.7179353427067501,0.7151053220723598,0.712277972380762,0.7094533930079667,0.7066316807286137,-0.9267097129808262
-0.25751807247562986,-0.27783351268203016,-0.2859046576582923,-0.3566335720022077,-0.5018141223478985,-0.6332199300864167,-0.3098929803942283,-0.5416652566587736,-0.700538957753764,-0.7270800258298935,-0.5960506254212714,-0.33355003166867914,0.04671446019104941,0.1315590507005624,0.22057368952281675,0.3107607958380725,0.3989701177763427,0.4791310242768487,0.15311665070984093,0.21264298610762045,0.2678188500847847,0.3178977664886624,0.362166477528866,0.3999372150160714,-0.2812455996781975,-0.2626262080731463,-0.2433002619973621,-0.2233709805068096,-0.20294432028867326,-0.18213075592097472,-0.12456026640447027,-0.12363856392258699,-0.12306767284511333,-0.12284240469490626,-0.12295799509304828,-0.9983272647459918,-0.9973948590344236,-0.9962603655674218,-0.9949256603165773,-0.9933926221364066,0.7391037985942797,0.7362441155199455,0.733386293660278,0.7305304554463956,0.7276767201637364,0.724825204024222,0.7219760202366312,0.719129279075569,0.7162850879483627,0.7134435514606439,0.7106047714803616,0.7077688471999757,0.7049358751975752,0.7021059494962578,-0.9425764793889524
-0.27783351268203016,-0.2859046576582923,-0.3566335720022077,-0.5018141223478985,-0.6332199300864167,-0.5736304703073754,-0.5416652566587736,-0.700538957753764,-0.7270800258298935,-0.5960506254212714,-0.33355003166867914,0.0015384942485698883,0.1315590507005624,0.22057368952281675,0.3107607958380725,0.3989701177763427,0.4791310242768487,0.5443570925708436,0.21264298610762045,0.2678188500847847,0.3178977664886624,0.362166477528866,0.3999372150160714,0.4305585598767474,-0.2626262080731463,-0.2433002619973621,-0.2233709805068096,-0.20294432028867326,-0.18213075592097472,-0.16104201995190848,-0.12170063040844625,-0.12085330237234293,-0.12035344016858884,-0.12019585696278745,-0.12037574370013648,-0.9973948590344236,-0.9962603655674218,-0.9949256603165773,-0.9933926221364066,-0.9916631488696941,0.7346626142207149,0.7317926072783691,0.7289246716062145,0.7260589264022441,0.7231954877736297,0.7203344688077722,0.7174759796419368,0.7146201275307795,0.711767016912549,0.7089167494736925,0.7060694242116285,0.7032251374964185,0.7003839831306928,0.6975460524081729,-0.8579255088783024
-0.2859046576582923,-0.3566335720022077,-0.5018141223478985,-0.6332199300864167,-0.5736304703073754,-0.2658330832871936,-0.700538957753764,-0.7270800258298935,-0.5960506254212714,-0.33355003166867914,0.0015384942485698883,0.3368902812929777,0.22057368952281675,0.3107607958380725,0.3989701177763427,0.4791310242768487,0.5443570925708436,0.5876921194237223,0.2678188500847847,0.3178977664886624,0.362166477528866,0.3999372150160714,0.4305585598767474,0.45352879513473177,-0.2433002619973621,-0.2233709805068096,-0.20294432028867326,-0.18213075592097472,-0.16104201995190848,-0.13979080060454274,-0.11892017258413079,-0.11814442139174963,-0.11771275894400035,-0.11761995712983198,-0.11786118025451042,-0.9962603655674218,-0.9949256603165773,-0.9933926221364066,-0.9916631488696941,-0.9897391580725974,0.7301844143810288,0.7273043158290733,0.7244264964744993,0.7215510723079306,0.7186781562835882,0.7158078583895884,0.7129402857161167,0.7100755425222456,0.707213730301147,0.7043549478434392,0.7014992912994276,0.6986468542395681,0.6957977277135212,0.6929520003079239,-0.6123705657703065
-0.3566335720022077,-0.5018141223478985,-0.6332199300864167,-0.5736304703073754,-0.2658330832871936,0.2065843899180262,-0.7270800258298935,-0.5960506254212714,-0.33355003166867914,0.0015384942485698883,0.3368902812929777,0.5975761513325124,0.3107607958380725,0.3989701177763427,0.4791310242768487,0.5443570925708436,0.5876921194237223,0.6020970049104732,0.3178977664886624,0.362166477528866,0.3999372150160714,0.4305585598767474,0.45352879513473177,0.4685919034681514,-0.2233709805068096,-0.20294432028867326,-0.18213075592097472,-0.16104201995190848,-0.13979080060454274,-0.118490097149621,-0.11621596359629971,-0.11550894684051927,-0.11514256901590836,-0.11511157875221778,-0.115411041414483,-0.9949256603165773,-0.9933926221364066,-0.9916631488696941,-0.9897391580725974,-0.9876225972244219,0.7256692107785789,0.7227792528056989,0.7198917798296494,0.7170069046593806,0.7141247371217749,0.7112453841304633,0.708368949753279,0.7054955352780679,0.702625239276627,0.6997581576675072,0.6968943837770281,0.6940340083988585,0.6911771198523065,0.6883238040390327,0.21240600023623046
-0.5018141223478985,-0.6332199300864167,-0.5736304703073754,-0.2658330832871936,0.2065843899180262,0.6208929169105066,-0.5960506254212714,-0.33355003166867914,0.0015384942485698883,0.3368902812929777,0.5975761513325124,0.7078967956574866,0.3989701177763427,0.4791310242768487,0.5443570925708436,0.5876921194237223,0.6020970049104732,0.5809982907765303,0.362166477528866,0.3999372150160714,0.4305585598767474,0.45352879513473177,0.4685919034681514,0.4757016052214864,-0.20294432028867326,-0.18213075592097472,-0.16104201995190848,-0.13979080060454274,-0.118490097149621,-0.09725391074322298,-0.11358503443414958,-0.11294382459697017,-0.11263975087076705,-0.11266746651509452,-0.11302194517177322,-0.9933926221364066,-0.9916631488696941,-0.9897391580725974,-0.9876225972244219,-0.9853154537513443,0.7211170151167625,0.7182174298418909,0.7153205332360959,0.7124264349526492,0.7095352417162668,0.70664705739119,0.703761983047617,0.7008801170262231,0.6980015550015406,0.6951263900435218,0.6922547126776553,0.6893866109437692,0.6865221704532511,0.68366147444502,0.4804913579274779
-0.6332199300864167,-0.5736304703073754,-0.2658330832871936,0.2065843899180262,0.6208929169105066,0.620453609122142,-0.33355003166867914,0.0015384942485698883,0.3368902812929777,0.5975761513325124,0.7078967956574866,0.6082869079511588,0.4791310242768487,0.5443570925708436,0.5876921194237223,0.6020970049104732,0.5809982907765303,0.5215343448635448,0.3999372150160714,0.4305585598767474,0.45352879513473177,0.4685919034681514,0.4757016052214864,0.47503212824920404,-0.18213075592097472,-0.16104201995190848,-0.13979080060454274,-0.118490097149621,-0.09725391074322298,-0.0761972653371572,-0.111024336243426,-0.11044594129835084,-0.11020105640966571,-0.11028424672890202,-0.11069045518471299,-0.9916631488696941,-0.9897391580725974,-0.9876225972244219,-0.9853154537513443,-0.9828198013257542,0.7165278390989804,0.713618858571206,0.7107127682583991,0.7078096746837041,0.7049096814951405,0.7020128895326461,0.699119396893199,0.6962292989947694,0.6933426886384415,0.6904596560690643,0.687580289034579,0.6847046728437347,0.6818328904225563,0.6789650223694939,-0.7989310602779642
-0.5736304703073754,-0.2658330832871936,0.2065843899180262,0.6208929169105066,0.620453609122142,0.009463739019145212,0.0015384942485698883,0.3368902812929777,0.5975761513325124,0.7078967956574866,0.6082869079511588,0.3226724155274392,0.5443570925708436,0.5876921194237223,0.6020970049104732,0.5809982907765303,0.5215343448635448,0.42913338342893037,0.4305585598767474,0.45352879513473177,0.4685919034681514,0.4757016052214864,0.47503212824920404,0.46712691605493517,-0.16104201995190848,-0.13979080060454274,-0.118490097149621,-0.09725391074322298,-0.0761972653371572,-0.05543276084094084,-0.10853076103097803,-0.10801205525007929,-0.10782311942138101,-0.10795849150433667,-0.10841307673340284,-0.9897391580725974,-0.9876225972244219,-0.9853154537513443,-0.9828198013257542,-0.9801378762034968,0.7119016944285457,0.7089835506273325,0.706068496461032,0.7031566353485132,0.7002480678865588,0.6973428919155842,0.6944412025841753,0.6915430924117669,0.6886486513498384,0.6857579668417615,0.6828711238810257,0.6799882050681891,0.6771092906665113,0.6742344586559734,-0.7494684830111424
-0.2658330832871936,0.2065843899180262,0.6208929169105066,0.620453609122142,0.009463739019145212,-0.5353989539339538,0.3368902812929777,0.5975761513325124,0.7078967956574866,0.6082869079511588,0.3226724155274392,-0.051478540428886777,0.5876921194237223,0.6020970049104732,0.5809982907765303,0.5215343448635448,0.42913338342893037,0.31208515393389735,0.45352879513473177,0.4685919034681514,0.4757016052214864,0.47503212824920404,0.46712691605493517,0.45282796175861373,-0.13979080060454274,-0.118490097149621,-0.09725391074322298,-0.0761972653371572,-0.05543276084094084,-0.03506857090473414,-0.10610107269315705,-0.10563880687814442,-0.10550251961508861,-0.10568671471745639,-0.10618633081787765,-0.9876225972244219,-0.9853154537513443,-0.9828198013257542,-0.9801378762034968,-0.9772720011001338,0.7072385928089024,0.7043115176438697,0.7013877294084674,0.69846732844313,0.6955504123185581,0.6926370759008391,0.6897274114146978,0.6868215085052309,0.683919454298286,0.6810213334591952,0.6781272282502195,0.6752372185866542,0.6723513820913158,0.6694697941479837,-0.9929268868853105
0.2065843899180262,0.6208929169105066,0.620453609122142,0.009463739019145212,-0.5353989539339538,-0.5131794619436952,0.5975761513325124,0.7078967956574866,0.6082869079511588,0.3226724155274392,-0.051478540428886777,-0.40801644015632943,0.6020970049104732,0.5809982907765303,0.5215343448635448,0.42913338342893037,0.31208515393389735,0.17893043564941613,0.4685919034681514,0.4757016052214864,0.47503212824920404,0.46712691605493517,0.45282796175861373,0.4330773110039745,-0.118490097149621,-0.09725391074322298,-0.0761972653371572,-0.05543276084094084,-0.03506857090473414,-0.015208084183418014,-0.10373191745019184,-0.10332278263556416,-0.10323577859441257,-0.10346544592558726,-0.1040068148758101,-0.9853154537513443,-0.9828198013257542,-0.9801378762034968,-0.9772720011001338,-0.9742245615231453,0.7025385459434064,0.6996027712544173,0.6966704786652647,0.6937417654634817,0.690816726219257,0.687895452849248,0.6849780346788743,0.6820645585032223,0.6791551086462941,0.676249767018946,0.6733486131754745,0.6704517243685628,0.6675591756031756,0.6646710396890863,-0.9575829757077051
0.6208929169105066,0.620453609122142,0.009463739019145212,-0.5353989539339538,-0.5131794619436952,-0.2587135221046427,0.7078967956574866,0.6082869079511588,0.3226724155274392,-0.051478540428886777,-0.40801644015632943,-0.6659383311211794,0.5809982907765303,0.5215343448635448,0.42913338342893037,0.31208515393389735,0.17893043564941613,0.03825668952836625,0.4757016052214864,0.47503212824920404,0.46712691605493517,0.45282796175861373,0.4330773110039745,0.40883300708759696,-0.09725391074322298,-0.0761972653371572,-0.05543276084094084,-0.03506857090473414,-0.015208084183418014,0.004049976026320845,-0.10141988764242671,-0.1010605109843723,-0.10101943360948484,-0.10129129093567946,-0.10187121748940986,-0.9828198013257542,-0.9801378762034968,-0.9772720011001338,-0.9742245615231453,-0.9709980018839532,0.6978015655354133,0.6948573230926622,0.6919167557958559,0.6889799579055786,0.6860470210167771,0.6831180341216023,0.6801930836708576,0.6772722536337581,0.6743556255563714,0.6714432786186839,0.6685352896900141,0.6656317333833526,0.6627326821083328,0.6598382061228067,-0.9513937556596717
0.620453609122142,0.009463739019145212,-0.5353989539339538,-0.5131794619436952,-0.2587135221046427,-0.04546761198057159,0.6082869079511588,0.3226724155274392,-0.051478540428886777,-0.40801644015632943,-0.6659383311211794,-0.7731412222322975,0.5215343448635448,0.42913338342893037,0.31208515393389735,0.17893043564941613,0.03825668952836625,-0.10139357551404016,0.47503212824920404,0.46712691605493517,0.45282796175861373,0.4330773110039745,0.40883300708759696,0.38105395001165476,-0.0761972653371572,-0.05543276084094084,-0.03506857090473414,-0.015208084183418014,0.004049976026320845,0.022612787030031,-0.09916151771923853,-0.09884853600225985,-0.09885009799104183,-0.09916094647503204,-0.09977625456136818,-0.9801378762034968,-0.9772720011001338,-0.9742245615231453,-0.9709980018839532,-0.9675948132624325,0.6930276632883661,0.6900751847921625,0.6871265723647564,0.6841819172654331,0.6812413081391941,0.6783048310787398,0.6753725696847563,0.6724446051248525,0.6695210161911158,0.6666018793559889,0.663687268827067,0.660777256600499,0.6578719125129937,0.6549713042927041,-0.8980727587700305
0.009463739019145212,-0.5353989539339538,-0.5131794619436952,-0.2587135221046427,-0.04546761198057159,0.052887478900025986,0.3226724155274392,-0.051478540428886777,-0.40801644015632943,-0.6659383311211794,-0.7731412222322975,-0.7191737055100403,0.42913338342893037,0.31208515393389735,0.17893043564941613,0.03825668952836625,-0.10139357551404016,-0.2322647169970551,0.46712691605493517,0.45282796175861373,0.4330773110039745,0.40883300708759696,0.38105395001165476,0.35069630229470494,-0.05543276084094084,-0.03506857090473414,-0.015208084183418014,0.004049976026320845,0.022612787030031,0.0403915183622352,-0.09695335771872948,-0.09668347769751318,-0.09672447578862875,-0.09707113652422583,-0.09771866887839187,-0.9772720011001338,-0.9742245615231453,-0.9709980018839532,-0.9675948132624325,-0.9640175045706509,0.6882168509055793,0.6852563679865611,0.682299939936484,0.6793476550390114,0.6763995990146299,0.6734558550814536,0.6705165040146768,0.6675816242046109,0.6646512917130349,0.6617255803284456,0.6588045616198999,0.6558883049894406,0.6529768777233984,0.6500703450423451,-0.930642938698374
-0.5353989539339538,-0.5131794619436952,-0.2587135221046427,-0.04546761198057159,0.052887478900025986,-0.004357166399674095,-0.051478540428886777,-0.40801644015632943,-0.6659383311211794,-0.7731412222322975,-0.7191737055100403,-0.5281501278754381,0.31208515393389735,0.17893043564941613,0.03825668952836625,-0.10139357551404016,-0.2322647169970551,-0.34882354630407697,0.45282796175861373,0.4330773110039745,0.40883300708759696,0.38105395001165476,0.35069630229470494,0.3187084675698557,-0.03506857090473414,-0.015208084183418014,0.004049976026320845,0.022612787030031,0.0403915183622352,0.05730167145051479,-0.09479203347863985,-0.09456204661835566,-0.09463929824466111,-0.09501861188173011,-0.09569513755091252,-0.9742245615231453,-0.9709980018839532,-0.9675948132624325,-0.9640175045706509,-0.9602686254886459,0.6833691400904514,0.6804008843095026,0.6774368700755107,0.6744771827223273,0.6715219050711614,0.6685711174905342,0.6656248979548167,0.6626833221010471,0.6597464632846417,0.6568143926336767,0.6538871791017424,0.6509648895196503,0.6480475886457941,0.6451353392152508,-0.8156069136580183
-0.5131794619436952,-0.2587135221046427,-0.04546761198057159,0.052887478900025986,-0.004357166399674095,-0.1379717375925782,-0.40801644015632943,-0.6659383311211794,-0.7731412222322975,-0.7191737055100403,-0.5281501278754381,-0.26279306885649056,0.17893043564941613,0.03825668952836625,-0.10139357551404016,-0.2322647169970551,-0.34882354630407697,-0.4469943290337992,0.4330773110039745,0.40883300708759696,0.38105395001165476,0.35069630229470494,0.3187084675698557,0.2860166265210795,-0.015208084183418014,0.004049976026320845,0.022612787030031,0.0403915183622352,0.05730167145051479,0.07326433820067035,-0.09267426122049316,-0.0924809804522645,-0.0925913233599972,-0.09300005783128329,-0.09370255090135238,-0.9709980018839532,-0.9675948132624325,-0.9640175045706509,-0.9602686254886459,-0.9563507607359955,0.6784845425463835,0.6755087453945854,0.6725373743463545,0.6695705118113482,0.6666082377368636,0.6636506296668645,0.6606977627992818,0.6577497100421805,0.6548065420684868,0.6518683273692685,0.6489351323058583,0.6460070211606082,0.6430840561863829,0.6401662976549454,-0.9724831686286862
-0.2587135221046427,-0.04546761198057159,0.052887478900025986,-0.004357166399674095,-0.1379717375925782,-0.13242609689360574,-0.6659383311211794,-0.7731412222322975,-0.7191737055100403,-0.5281501278754381,-0.26279306885649056,-0.004060711003970874,0.03825668952836625,-0.10139357551404016,-0.2322647169970551,-0.34882354630407697,-0.4469943290337992,-0.5231308489260112,0.40883300708759696,0.38105395001165476,0.35069630229470494,0.3187084675698557,0.2860166265210795,0.25352320464368217,0.004049976026320845,0.022612787030031,0.0403915183622352,0.05730167145051479,0.07326433820067035,0.08820732771147832,-0.0905967842582599,-0.09043704359239935,-0.09057724376598797,-0.0910123723441768,-0.09173817459026234,-0.9675948132624325,-0.9640175045706509,-0.9602686254886459,-0.9563507607359955,-0.9522665204960546,0.6735630699767303,0.6705799628754554,0.6676014643134889,0.6646276538020399,0.6616586084399037,0.6586944029712343,0.6557351098421833,0.6527807992560681,0.6498315392270837,0.6468873956328403,0.6439484322655191,0.6410147108817488,0.6380862912513694,0.6351632312049913,-0.8461238631442185
-0.04546761198057159,0.052887478900025986,-0.004357166399674095,-0.1379717375925782,-0.13242609689360574,0.03946826984268981,-0.7731412222322975,-0.7191737055100403,-0.5281501278754381,-0.26279306885649056,-0.004060711003970874,0.19132100513344152,-0.10139357551404016,-0.2322647169970551,-0.34882354630407697,-0.4469943290337992,-0.5231308489260112,-0.5739786421391824,0.38105395001165476,0.35069630229470494,0.3187084675698557,0.2860166265210795,0.25352320464368217,0.222101198905718,0.022612787030031,0.0403915183622352,0.05730167145051479,0.07326433820067035,0.08820732771147832,0.10206560731230274,-0.0885563725655335,-0.08842693519130262,-0.0885939643100806,-0.08905282780661239,-0.08979933889768765,-0.9640175045706509,-0.9602686254886459,-0.9563507607359955,-0.9522665204960546,-0.9480185957808773,0.6686047340848935,0.6656145483857119,0.6626291515413842,0.6596486201904612,0.6566730286083553,0.6537024487644392,0.6507369503776703,0.6477766009707302,0.6448214659229807,0.6418716085220204,0.6389270900139505,0.635987969652509,0.633054304746997,0.6301261507089115,-0.40162998543249806
