,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
55,-0.0949924424825507,-0.28121656782191196,-0.524978715629726,-0.39256368684335297,0.174853297666315,0.739362711987716,-0.5777238304613,-0.6465458471924029,-0.6343533612611479,-0.529051713383601,-0.318915291717277,0.0077815155803112705,-0.5486462851663989,-0.43288476153451205,-0.267695882097115,-0.0474495350090258,0.233484391574936,0.5807360094999521,-0.0248401042353745,0.0217868362310211,0.0779323041464973,0.14417317198732402,0.22108631222977299,0.309248597350114,0.27446620470107896,0.29394081172650605,0.313689051025601,0.33371071642566497,0.35400560175400203,0.37457350083791396,0.167547451429897,0.170774630715241,0.17402054508842402,0.17728533011611602,0.18056912136498998,0.00857237539778236,0.0125981853088759,0.0166704724608552,0.0207894427933123,0.0249553022458385,0.8461895055448121,0.844963417994296,0.843737207965557,0.842510884830361,0.841284457960477,0.8400579367276729,0.838831330503717,0.8376046486603779,0.836377900569422,0.835151095602619,0.8339242431317379,0.8326973525285452,0.831470433164808,0.830243494412296,1.8057168000000001
56,-0.321186347321121,-0.596425734666031,-0.503638566097971,0.0679867943556735,0.747175273525437,1.04224784564034,-0.53319543856243,-0.475696092593327,-0.349395541708216,-0.17178291928033299,0.0396526413170882,0.26742200671081395,-0.620957893431189,-0.49430440656705893,-0.313534837230516,-0.0727501740045515,0.23394859452784303,0.612460479783676,-0.0265747768354293,0.0447243912458782,0.128826555768006,0.226457069321113,0.338341284495362,0.4652045538809121,0.285623905040426,0.313563980413807,0.34234524094906704,0.3719814482053971,0.402486363741986,0.43387374911802395,0.218667556878864,0.227810105151333,0.23714708911297103,0.246680757757091,0.256413360077005,0.0250475614942894,0.0305117405652919,0.0360447029439729,0.0416467942282453,0.0473183600160212,0.9869296932854141,0.986733697190057,0.9865407045317571,0.986350727733364,0.98616377921773,0.985979871407707,0.9857990167261469,0.985621227595902,0.9854465164398241,0.9852748956807621,0.985106377741572,0.9849409750451021,0.9847787000142071,0.984619565071737,1.5252192
57,-0.6309430106703,-0.48843449065172906,0.23533255528463198,1.0327025658887299,1.1722763103478,0.550849995335964,-0.35778650896695,-0.17422104811842,0.0368411085674557,0.24093184415185298,0.40358304169594705,0.490326584260914,-0.459213510017589,-0.342684187628751,-0.18765705622773202,0.009188354186184829,0.251172513613719,0.54161589205559,-0.14082656504210098,-0.0759369297932503,0.0011447507345196302,0.0910926816506846,0.194581068064721,0.312284115086105,0.36254206570285796,0.388915068291891,0.41585977834657795,0.443382997703058,0.471491528197473,0.500192171665963,0.216310407656173,0.22335645809471302,0.23054953765244,0.23789149749785002,0.24538418879944002,0.0349280513856236,0.0406212071591814,0.0463881366021431,0.052229205469994,0.0581447795182191,0.937609357959615,0.937313106316662,0.93701997364146,0.9367299727858059,0.9364431166014939,0.936159417940321,0.9358788896540808,0.9356015445945699,0.935327395613584,0.935056455562919,0.9347887372943691,0.9345242536597299,0.934263017510798,0.9340050416993679,0.43623359999999894
58,-0.446278281192585,0.27158172760986304,1.0599501634442,1.29495653730567,0.8967257997462399,-0.0376259792116438,-0.0967770688533074,0.13098389192840698,0.34591773074426896,0.515019781587437,0.605285378451072,0.583709855328334,-0.319061158937012,-0.19880327444279897,-0.052806210750027,0.12008340843757,0.32101895941625896,0.551153818482305,-0.068539432681497,-0.00274216605520198,0.0739935944983703,0.162238923650612,0.262564896072916,0.375542586436675,0.337641960510186,0.360980722798123,0.38479761583014793,0.409098001816321,0.433887242966704,0.4591707014913571,0.208262077782994,0.215757758867096,0.22338700129141398,0.23115135468439899,0.23905236867449897,0.0343255813186534,0.0392085025607711,0.0441513171626808,0.0491543212412404,0.0542178109133077,0.9506261285936409,0.94997709138162,0.949329985474174,0.9486848234276071,0.948041617798222,0.9474003811423231,0.946761126016213,0.9461238649761949,0.945488610578573,0.9448553753796509,0.9442241719357299,0.943595012803116,0.942967910538111,0.942342877697019,0.28181088
59,0.31409787653387705,1.2557403599911499,1.32785736726547,0.7693960882123521,0.14690369685901,-0.6763555674821651,0.259696287565365,0.486960722028329,0.6005624536528671,0.58882546563428,0.45198934300565,0.19029367080006,-0.10074964964263801,0.0172966864414903,0.14987413724659,0.29671641423487,0.45755722886854105,0.632130292609812,-0.0744786433693042,-0.0201274377813235,0.0436336337219037,0.11728451820130499,0.20130516271780602,0.296175514332336,0.33667807862612004,0.354718638770803,0.37295663151223296,0.391391567514141,0.410022957440256,0.42885031195430606,0.17923303991001002,0.18370943140510002,0.188261540542605,0.192890390215257,0.19759700331579,0.0370205673977936,0.0416170163251695,0.046271699722401,0.0509849055290257,0.0557569216845813,0.835800896991303,0.8349349832277221,0.834071665252137,0.8332109581871422,0.8323528771553291,0.8314974372792908,0.830644653681622,0.8297945414849142,0.8289471158117611,0.8281023917847561,0.8272603845264921,0.826421109159562,0.825584580806559,0.8247508145900759,0.10163232
60,1.2781796986683,1.19253320050103,0.425218806485795,-0.0905662299680425,-0.47824071012496205,-0.949438081078832,0.7431434506387141,0.850987716931178,0.8012987653570179,0.6045738314352371,0.271310150684842,-0.18799504137516,0.0981406868947463,0.181508377734268,0.262877400251279,0.340287902941913,0.411780034302307,0.475393942828596,-0.0151617631727996,0.0195203443522757,0.0595077137406467,0.10503253026811699,0.156326979210491,0.213623245843571,0.304749326473302,0.30860323594955796,0.31193460319294297,0.314729337463855,0.316973348022693,0.318652544129858,0.11225328674711699,0.11228614680641699,0.112273799490893,0.11221571680287,0.112111370744675,0.0035601776633268603,0.00672623799545476,0.00993057869120263,0.0131733723292157,0.0164547914881394,0.7117999333007121,0.709995341655364,0.7081892879497809,0.7063817800733789,0.7045728259155759,0.7027624333657889,0.7009506103134351,0.699137364647933,0.6973227042586979,0.695506637035148,0.6936891708667,0.691870313642772,0.69005007325278,0.688228457586143,0.06803136
61,1.1726817880891498,0.28457715031116,-0.28816358735409997,-0.602596073038152,-0.8615791281940509,-1.16518674559744,0.8481755636783721,0.86300610980597,0.746019317703432,0.5033127466848261,0.141428223680137,-0.33298135747666696,0.21325690166981798,0.269286646181454,0.315432067842526,0.349242199323522,0.36826607329492705,0.37005272242722703,-0.0668369221601523,-0.030537413420084997,0.0110132834225578,0.0580210149124961,0.11069162759445,0.169230968013139,0.33703915749911895,0.33997647344579496,0.34229513127030703,0.34397885743173395,0.345011378389158,0.345376420601658,0.112434634289178,0.111905202945245,0.11132730154428198,0.11070054948500199,0.110024566166116,0.00833452781448875,0.0116949511984348,0.0150969892403232,0.0185408368514012,0.0220266889429163,0.6927465938155251,0.69086209426943,0.6889761595362189,0.6870887980153699,0.685200018106359,0.683309828208663,0.6814182367217589,0.679525252045122,0.67763088257823,0.675735136720559,0.6738380228715849,0.671939549430786,0.670039724797638,0.668138557371617,0.07372512
62,0.160129402046036,-0.5161510719080561,-0.8655329513622199,-1.0200594769537499,-1.04127273694952,-0.9863169706744541,1.04816626816314,0.9654161334555909,0.7550658603052179,0.42200671821794206,-0.0300177811058009,-0.597260707240483,0.366682370290349,0.393541221061566,0.40141923501763793,0.38719789533936405,0.347758685207541,0.27998308780297,-0.0706430696494098,-0.0500168856756101,-0.0260875125958143,0.0012581713200406199,0.0321332878020177,0.0666509585801803,0.2837147092403,0.275789066659591,0.266742522457109,0.256550159681232,0.245187061380338,0.232628310602803,0.0389547270556562,0.0369462289470827,0.0348905263790393,0.032787451634447996,0.0306368369962304,-0.0126778908943134,-0.0097446542864671,-0.00677139704411974,-0.00375791402187758,-0.0007040000743469179,0.614066510979167,0.611910961327068,0.6097548885572189,0.607598307010278,0.605441231026907,0.603283674947764,0.601125653113511,0.598967179864807,0.596808269542312,0.594648936486687,0.592489195038591,0.5903290595386851,0.5881685443276291,0.586007663746083,0.23596704
63,-0.806853810410101,-1.1338202834847702,-1.2622951909328,-1.2298012584381999,-1.0687641187477601,-0.8162354047371321,0.9906066116797009,0.8397412434846852,0.597934192815447,0.27267188816443105,-0.131104029422929,-0.6087635075713189,0.35382233218768,0.37637101785024607,0.38094770578955,0.365204788967792,0.326794660347175,0.26336971288989897,-0.0754973889216897,-0.05501343020523,-0.0316135632975508,-0.0052128313738603795,0.0242737223906331,0.0569310548207215,0.35338660050248794,0.347770265394484,0.341110234874513,0.33338337954496006,0.324566570008211,0.31463667686665003,0.07212300333487401,0.0700508920114284,0.0679183259814665,0.0657250039470528,0.063470624610252,-0.0072356851939807095,-0.00460544744312932,-0.0019402158213339999,0.000760185299748452,0.0034959315484612103,0.6081753627182621,0.605936693226538,0.603696245153828,0.6014540279776031,0.59921005117533,0.596964324224478,0.594716856602516,0.592467657786912,0.5902167372551329,0.587964104484649,0.5857097689529279,0.583453740137439,0.5811960275156489,0.578936640565027,0.59502816
64,-1.2416886989517602,-1.35761591865988,-1.3309553409474,-1.15182273516047,-0.851445351404162,-0.508305294647714,0.699876117896862,0.488230635915486,0.234509203127592,-0.0540749690930835,-0.37313224422911895,-0.718549017936768,0.384337457111522,0.39374791877339704,0.381472346870384,0.34509508009227197,0.282200457128849,0.190372816669902,-0.035839767867853,-0.0171918952533124,0.0035201515689211103,0.0263315882655645,0.0512776305033352,0.0783934939489501,0.294126749709499,0.28717231065495197,0.279184621403229,0.270140743435752,0.260017738233939,0.24879266727921198,0.0840234969915286,0.0832131266677058,0.0823572757971806,0.0814556174439807,0.0805078246721329,-0.00011634281887913998,0.0029560437725950103,0.0060675203506536,0.00921827668676763,0.012408502552408001,0.669060671327492,0.6671310750520238,0.6652006494042221,0.6632694056014179,0.6613373548609429,0.659404508400131,0.6574708774363129,0.6555364731868211,0.6536013068689879,0.6516653897001451,0.649728732897627,0.647791347678763,0.645853245260887,0.6439144368613311,0.55403136
65,-1.1547376280306598,-0.9618470606363579,-0.6103205381705511,-0.17885622638760298,0.220140181313054,0.493621953798783,0.288143357112169,-0.00225946255662355,-0.274425779641943,-0.525906920390341,-0.754010011977588,-0.9559329016582571,0.471662173372402,0.43153787207429295,0.3639141636674221,0.26707325688717604,0.13929736046894298,-0.0211313168518888,-0.07731032544794501,-0.0677397174978252,-0.0571343426596484,-0.0455117617632119,-0.0328895356383126,-0.0192852251147483,0.30068698311799896,0.28896522212994,0.27598791133337197,0.261729771003733,0.24616552141646103,0.22926988284699398,0.0171244909763118,0.0120112357394964,0.00676237112673091,0.0013767194525756302,-0.00414689696840915,-0.0215550493466741,-0.0194117951636544,-0.0172396343558181,-0.0150384192161304,-0.0128080020375568,0.519776832063714,0.5169171877225089,0.514053979193183,0.5111872146249311,0.5083169021669529,0.505443049968446,0.502565666178608,0.499684758946637,0.49680033642172905,0.493912406753084,0.4910209780898979,0.4881260585813689,0.48522765637669607,0.482325779625076,0.20506176
66,-1.1382731726188502,-0.8301842242449179,-0.44440648270961797,-0.0951361085138682,0.18977426785677304,0.43562022144211604,0.012676501624906,-0.1616376557734,-0.30920605103259696,-0.438418121094118,-0.557033100207213,-0.6728102226211321,0.448329948908884,0.391264420779629,0.31063115858319396,0.20582321226771302,0.0762336317813167,-0.0787445329278622,-0.0283189642536397,-0.0199528247969532,-0.0118196768108002,-0.00402783284076245,0.00331439456757843,0.0100986928686408,0.224294105959876,0.20655590966022197,0.18746712275777802,0.167004690025779,0.145145556237459,0.12186666616605399,0.00973891157397334,0.00512050260612806,0.000384681286632304,-0.00446946503614975,-0.00944284901385396,-0.0140855964222822,-0.0122332653831223,-0.0103581718289493,-0.00846020530205119,-0.0065392553447159,0.519109331645748,0.516084380375388,0.5130549235477609,0.510020966956743,0.506982516396214,0.5039395776600489,0.500892156542128,0.497840258836326,0.494783890336523,0.491723056836596,0.488657764130422,0.48558801801188,0.482513824274846,0.479435188713198,0.27620352
67,-0.6508983603344229,-0.305467629983104,0.008995279225001,0.21512385917804103,0.35495206760176895,0.5180880086122079,-0.32355788253174605,-0.43059274867009795,-0.508079249167482,-0.562092618426898,-0.595377912831696,-0.610143023795381,0.40114122927648604,0.32648529991746,0.228179026139967,0.105353166414771,-0.0428615207873636,-0.21733427699567198,-0.009842275405687821,-0.000504047974864821,0.00874502780238955,0.0178197738339598,0.0266350120277304,0.0351055642915859,0.23147908940017398,0.21269226381139603,0.192603337127837,0.171192516993762,0.14844001105343999,0.12432602695113498,0.0131163606932436,0.00900588357973292,0.00478822170712354,0.00046249474425267195,-0.00397217764004256,-0.0175763158468339,-0.0161824714826443,-0.0147687911361923,-0.0133351834360925,-0.0118815570109597,0.47605882985088704,0.47313285842998,0.470203398685835,0.46727045826073205,0.464334044796952,0.46139416593677507,0.45845082932248205,0.455504042596354,0.452553813400671,0.44960014937771403,0.44664305816976296,0.44368254741909896,0.440718624768003,0.437751297858755,0.507962880000001
68,-0.40632995044200504,-0.129403907480667,0.0108740857245529,0.0515381313120343,0.0911956824625598,0.21840925628534,-0.628288759010956,-0.727934953196138,-0.7606893406289771,-0.713660612376873,-0.573980911982398,-0.328782382988125,0.44627607274003295,0.401022575401646,0.332909942697741,0.240141536460401,0.120920718521708,-0.0265491492862541,0.0013546825514649998,0.015300026099498999,0.0298625594618742,0.0449981841319098,0.0606628016029251,0.0768123133682395,0.238930375400602,0.226335927360687,0.21266255637987602,0.197891544451983,0.18200417357082102,0.1649817257302,0.0402278761044395,0.0373220671922324,0.0343306702936847,0.0312529769969296,0.0280882788901005,-0.00559522287728008,-0.0031583462891739303,-0.00068981245744915,0.0018105289966062399,0.00434282845170418,0.598558412174278,0.5964894163437221,0.5944190107679561,0.592347203332163,0.59027400192153,0.588199414421244,0.5861234487164879,0.584046112692448,0.5819674142343101,0.5798873612272609,0.577805961556484,0.575723223107166,0.573639153764492,0.571553761413648,1.59184224
69,-0.265626879702012,-0.15278673775304,-0.139019651927945,-0.0670288514607175,0.156345122470901,0.456138188459228,-0.583400066669493,-0.591246671552634,-0.547183420333275,-0.456668644001606,-0.32643889195236103,-0.163285614211352,0.45746441550219397,0.38753810048547,0.29581783878086304,0.181090101093788,0.042141358129658996,-0.122241919406108,-0.008720458174527159,0.004056067000503629,0.0173923324677217,0.031241645326142004,0.0455573126747799,0.0602926416126502,0.211094812468165,0.20069719584217802,0.189421027369547,0.177252691565043,0.164178572943435,0.150185056019493,0.0335339019182185,0.0312539075359334,0.0289032467217266,0.0264813490643995,0.0239876441527538,-0.0134659551457707,-0.0111621630615487,-0.008826559578418259,-0.00645898333275655,-0.00405927296094085,0.612460416510582,0.6103683081411,0.608275379814959,0.606181642740168,0.604087108124729,0.601991787176651,0.599895691103941,0.5977988311146031,0.595701218416644,0.5936028642180711,0.59150377972689,0.589403976151106,0.5873034646987261,0.5852022565777579,0.8887103999999999
70,0.0971884348172885,0.0256736385333607,0.0277105699624826,0.178968813391089,0.39595995921497495,0.576018694622075,-0.598573069323286,-0.46374008694035607,-0.300951103150698,-0.12856490797515802,0.0350586257826272,0.171559625319019,0.16541739280758802,0.0736453235163119,-0.0282577125626007,-0.13941407685986498,-0.258946130806195,-0.385976235832308,0.0466575374800105,0.0504168895752975,0.0525702733174934,0.05295474421362001,0.0514073577706997,0.0477651694957546,0.210976448395983,0.19634333285015199,0.18066013617334803,0.163910988906231,0.146080021589462,0.127151364763702,0.0049206052606619,0.00038716523945067405,-0.00426706523603496,-0.0090432343385931,-0.0139424902410219,-0.00054162681593678,0.00149815574965751,0.0035601007131470103,0.00564426964798378,0.00775072412761985,0.550563383523659,0.548200515848029,0.545836162221971,0.543470332881922,0.541103038064318,0.5387342880055971,0.536364092942195,0.5339924631105479,0.5316194087470949,0.5292449400882709,0.526869067370514,0.52449180083026,0.522113150703946,0.5197331272280089,0.265032
71,-0.12525809734964802,-0.0407733414660233,0.17327904053776802,0.42006688516177704,0.6235605574543179,0.7505176528766279,-0.38406033049890104,-0.277161427681544,-0.161506110396548,-0.0553613727323545,0.0234016760072813,0.0569137768730301,0.226490220922518,0.12354271777553698,0.008657266840791591,-0.117489672099133,-0.254221639261652,-0.400862174864182,0.0161365347575395,0.0223043781112324,0.0272662741422031,0.0308821321612561,0.0330118614791963,0.033515371406828,0.177649271216097,0.15855782093007698,0.13830032490438002,0.11686036779039301,0.0942215342395034,0.0703674089030976,-0.0013367072031974401,-0.00548948051326326,-0.00974949904893395,-0.0141177280413637,-0.0185951327217068,-0.0105223188746889,-0.00864660592398773,-0.00674589440800799,-0.00482006638626255,-0.00286900391826418,0.524851769722353,0.522280929562252,0.5197071065934289,0.517130306933924,0.5145505367017721,0.511967802015008,0.509382108991671,0.5067934637497971,0.504201872407423,0.501607341082584,0.499009875893317,0.49640948295765996,0.493806168393648,0.491199938319318,0.16644096
72,0.12204893912158302,0.30806576702133504,0.492182889834951,0.5138932117278909,0.40531349413766,0.253567150208032,-0.201987940260474,-0.0147149612161097,0.15476057478109198,0.290249248425317,0.37567540369760705,0.394963384579003,0.0763721425630376,-0.0128190202673851,-0.10176936670702601,-0.188400667115517,-0.270634691852487,-0.34639321127756895,0.0139179663176392,0.00705113098357091,-0.00229401761720955,-0.0142973174294826,-0.0291386063980288,-0.0469977224676285,0.0874028542376856,0.0601813984192107,0.0316243247605201,0.0017165844125919998,-0.0295568714735952,-0.062211091747063,-0.0379097051870096,-0.0443257038207486,-0.0508925974438628,-0.0576117189368806,-0.0644844011803308,-0.00838100082832835,-0.00735851608299877,-0.00632263101800427,-0.0052732930918478705,-0.00421044976303254,0.430789174709016,0.427944548949496,0.42509728334812297,0.42224738626812897,0.41939486607274606,0.41653973112520504,0.41368198978874,0.4108216504265829,0.407958721401964,0.40509321107811697,0.40222512781827396,0.39935447998566703,0.39648127594352706,0.39360552405508703,0.0541727999999999
73,0.21116656673620499,0.468429376704899,0.528287629647279,0.46621228765912,0.420920665565305,0.481245846222224,-0.0343671888885117,0.0953510728397987,0.19061013366129,0.239358665144917,0.229545338859635,0.149118826374397,0.18338246426571897,0.0666604638584879,-0.0613505509979137,-0.19998869487106197,-0.34859208232853495,-0.506498827937907,-0.0184931290608252,-0.0238331648840227,-0.0305813430264734,-0.0388468240440699,-0.0487387684927047,-0.0603663369282701,0.104743623863851,0.0800526426447111,0.0540151851681679,0.026612058114608997,-0.00217593183557685,-0.0323679780020018,-0.0359746836058281,-0.0428618877444089,-0.0499032077402378,-0.05709984220038901,-0.0644529897319367,-0.0202895413700791,-0.0189382572095838,-0.0175666694583381,-0.0161746772984928,-0.0147621799121982,0.42201399362890707,0.419050048535313,0.41608308055652,0.413113098788668,0.4101401123279,0.40716413027035603,0.404185161712178,0.401203215749507,0.39821830147848397,0.395230427995252,0.39223960439595,0.389245839776721,0.386249143233705,0.383249523863044,0.14339808
74,0.50283819063386,0.42032884400947995,0.181576272860392,-0.0088660766419008,-0.0330668507293584,0.0997055166616436,0.0736955109281111,0.18304620262131305,0.26188147680325696,0.30979367417068393,0.32631787738241497,0.310974854587795,0.0725301277089488,-0.0193122396493757,-0.119407886071953,-0.22785975096492,-0.344770773734413,-0.47024389378657,-0.003612172845435,-0.00959899755999309,-0.0171403282009103,-0.0263250237052119,-0.0372419430099228,-0.0499799450520684,0.107438348346387,0.0826292588895647,0.0565536989728921,0.0291955137852539,0.0005385485155349769,-0.0294333516473798,-0.0730317069412575,-0.0799472186909439,-0.0870036206487029,-0.0942019838985686,-0.10154337952457501,0.00100203690267116,0.00243905674619685,0.0038955579149136796,0.0053716304795898,0.00686736451099329,0.39967324270263704,0.39662236261171707,0.39356866725363,0.3905121667758629,0.387452871325901,0.384390791051234,0.381325936099346,0.378258316617724,0.375187942753855,0.37211482465522705,0.36903897246932593,0.3659603963436379,0.36287910642565,0.35979511286285,0.20736
75,0.42881465566362703,0.126816842976446,-0.13692700964788698,-0.259274201610953,-0.251923061010509,-0.0868241205204963,-0.08805900399055,-0.0147546270103061,0.054286848171279996,0.125462341734765,0.20591035627221801,0.30285264195734096,0.0351156234715507,-0.0314897038681207,-0.10299427277167199,-0.179732575377964,-0.262039103825856,-0.350248350254208,0.0018595190748535602,0.0050517061914979395,0.00744632651243473,0.008965797015230129,0.009532534677450329,0.00906895647666169,0.14863203047284,0.13006993962298802,0.110609828875625,0.0902441761774738,0.0689654594752543,0.0467661567156876,-0.0031096746599546103,-0.0065644435862454295,-0.010105026212159,-0.0137322329718397,-0.0174468742994315,-0.0121518602521045,-0.0110670243199406,-0.00997318888219254,-0.00887036209560032,-0.00775855211690372,0.47002303431200604,0.467288382070261,0.464550979340186,0.461810834481745,0.45906795585490207,0.45632235181961894,0.453574030735859,0.45082300096358596,0.44806927086276205,0.445312848793353,0.4425537431153189,0.439791962188625,0.437027514373234,0.43426040802910904,0.9183456000000011
76,0.143827208942833,-0.143670985169838,-0.25242353911459803,-0.18050534683712602,0.0278258358528581,0.24846627444806502,-0.0046128421410694,0.0284076769239296,0.0628031257481302,0.10786230281824,0.172292795559595,0.264747045412777,-0.0918010339083661,-0.144299195252062,-0.19645369978043803,-0.248150054333642,-0.29927376575182396,-0.34971034087513103,0.0172269495068655,0.0203663967574583,0.0224662528644657,0.0234462762415342,0.0232262253023108,0.0217258584604419,0.11023527399211999,0.0876862047004886,0.06411842492042699,0.0395237454917534,0.0138939772542862,-0.0127790689521563,-0.0426718481974503,-0.0497081081702851,-0.0569341660908525,-0.0643520057026915,-0.0719636107493409,-0.0295183097268381,-0.0281413730256588,-0.0267492319405464,-0.0253418371889491,-0.0239191394883147,0.48411213909429296,0.48114213671783096,0.478168168519389,0.475190240674989,0.4722083593606529,0.46922253075240394,0.46623276102626293,0.46323905635825297,0.460241422924396,0.457239866900715,0.454234394463233,0.45122501178797,0.44821172505094903,0.445194540428193,0.55735776
77,-0.29102353263298103,-0.346281904377345,-0.175082067070485,0.105966931068044,0.34659151207107797,0.41571921041611704,0.210931579316048,0.190628523083274,0.17055579317750397,0.16078142818862698,0.171179951491179,0.21162588645969604,-0.237746503430797,-0.266275554990367,-0.28728204363703996,-0.300127116830743,-0.30417192203140003,-0.29877760669893605,0.0248279913860425,0.0189009813993486,0.0113794047158251,0.00217025922819547,-0.00881945717081679,-0.0216827465884883,0.140764655447339,0.1235286424319,0.105428012686183,0.0864544434102155,0.0665996118040226,0.0458551950676307,-0.0404503511229253,-0.0464307674077377,-0.0525374467589835,-0.0587713667481696,-0.0651335049468028,-0.0228731547303357,-0.0222472446464443,-0.0216128803752906,-0.020970043961816003,-0.0203187174509624,0.40406703497502605,0.4012039341920429,0.398338385629962,0.39547039816214,0.39259998066193397,0.38972714200270103,0.386851891057799,0.383974236700584,0.381094187804414,0.378211753242646,0.375326941888637,0.37243976261574296,0.369550224297323,0.366658335806733,0.21394368
78,-0.29573663688296004,-0.128070230492461,0.155441992989962,0.402968984593298,0.5087414278008571,0.43991221199939706,0.280206574339782,0.26006555016093397,0.240154589350365,0.22990295421147802,0.238741814197758,0.27610233876268697,-0.258364857588941,-0.283243594086591,-0.30328998628883397,-0.31836495506114004,-0.328329421268981,-0.33304430577782596,0.0680554518135031,0.0512846775708542,0.0313569278787546,0.00811798547236152,-0.0185863669131676,-0.0489103465426753,0.0319806730476235,0.00645151524338623,-0.0200327228759624,-0.0474770917121987,-0.0758866416670989,-0.10526642314243902,-0.0661609175504402,-0.0726061555612668,-0.0791924898845329,-0.0859211585007744,-0.0927933993905269,-0.0283700198413356,-0.0274837520167696,-0.0265861071905819,-0.0256770462330067,-0.0247565300142777,0.38463212482263104,0.381399206844808,0.378162136256085,0.37492091960349,0.371675563434048,0.3684260742947871,0.365172458732734,0.36191472329491603,0.35865287452836103,0.355386918980096,0.3521168631971479,0.348842713726543,0.34556447711530897,0.34228215991047395,0.26599104
79,-0.200809700632818,0.128717756070527,0.39978953469993206,0.488953822056491,0.39732778071169506,0.16066735918630098,0.24919349725943105,0.21594754916708,0.18310532185797304,0.156956045588588,0.14379286281636403,0.14990997858719698,-0.360476775331213,-0.37583431804997897,-0.3739462767789461,-0.35281590164554,-0.310446442777183,-0.24484115030130102,0.011548597212535,0.0182051921730137,0.0245951616100976,0.0306735683848446,0.0363954753583131,0.0417159453915612,0.11370656349353801,0.0939134131437826,0.0732614350710742,0.0517447612123001,0.0293575235043475,0.00609385388410409,-0.0575783872180525,-0.0650472472180569,-0.0726818033883231,-0.0804834653326254,-0.0884536426547381,-0.0289253259011262,-0.0278962781073164,-0.0268545631885519,-0.025800141704648998,-0.0247329742154237,0.41569765036124495,0.41269525755540104,0.40968930101727397,0.406679786968508,0.403666721630742,0.40065011122562,0.39762996197478295,0.394606280099874,0.39157907182253293,0.38854834336440397,0.385514100947128,0.382476350792346,0.37943509912170204,0.3763903521568371,0.2600208
80,0.185073796827725,0.4386265984970061,0.486050878654444,0.333481579766228,0.0822688195605078,-0.18118388448733497,0.11840330876690401,0.0932974535380585,0.07837121271659199,0.0777952215232456,0.09572094618499,0.13629985292879598,-0.45146784998999795,-0.437239830867573,-0.40467562449512495,-0.35232596521488796,-0.278741587369099,-0.182473225299996,0.0493997620884132,0.054572961604888004,0.0589688271890094,0.0625195893688176,0.0651574786723529,0.0668147256276557,0.109127328554914,0.0934664785587721,0.0772764115747408,0.0605597874232088,0.0433192659245645,0.0255575068991963,-0.0528281939937815,-0.058757071631373,-0.0648106121271698,-0.0709898383705589,-0.0772957732509272,-0.011436759707701001,-0.009781459774868459,-0.008105385998668191,-0.00640844917824005,-0.00469056011272392,0.447659387533762,0.44495012251425103,0.44223842467023605,0.43952430220688893,0.436807763329383,0.43408881624288703,0.43136746915257596,0.42864373026362,0.425917607781192,0.423189109910464,0.42045824485660704,0.41772502082479296,0.41498944602019505,0.41225152864798403,0.37271232
81,0.504592870612992,0.513789999850871,0.360774818050039,0.206922575427862,0.11414200528494998,0.0261567857072804,-0.0130694156165802,-0.0344909252555892,-0.0411592602412644,-0.029901927016941002,0.00253425937458325,0.0594024838905105,-0.355766213209645,-0.32055586083927196,-0.274417779146556,-0.21726844573567103,-0.14902433821079,-0.0696019341760856,0.0611242227327789,0.0566380676580891,0.0510292154452742,0.0442724172163395,0.0363424240932903,0.0272139871981318,0.11553844049687599,0.0922626060986685,0.0680935133740006,0.0430269552570869,0.0170587246821424,-0.009815385416618,-0.0595623125962965,-0.0662445739856592,-0.0730658195853205,-0.0800271470515069,-0.08712965404044501,-0.039222710432646,-0.0384667412456019,-0.0376988080822338,-0.0369188536065056,-0.0361268204823809,0.40334798164962893,0.40034631842473,0.397341304994025,0.39433294864663704,0.391321256671687,0.388306236358298,0.385287894995592,0.38226623987269,0.379241278278715,0.37621301750278896,0.37318146483403397,0.3701466275615711,0.36710851297452296,0.36406712836201205,0.21939552
82,0.36512325815535707,0.16831433157343897,0.005609247534750061,-0.0598912599369911,-0.0907041648683028,-0.134842105248069,-0.0134869628411887,-0.0127935708142824,-0.0041122670521257605,0.0118118939579664,0.0348770452570209,0.0650096335698711,-0.239056505738612,-0.199908731572151,-0.15609444528097502,-0.10840244081494901,-0.0576215121239346,-0.00454045315779635,0.0519323294531445,0.04946816880175799,0.0462174693285268,0.0421703944100574,0.0373171074229558,0.031647771743828,0.0848971032612986,0.0660135866918039,0.0464402406866513,0.0261748800127256,0.00521531943691164,-0.0164406262739054,-0.0849180423294803,-0.0927781276440697,-0.10079689807223899,-0.10897556749281802,-0.117315349784636,-0.00023417462080677401,0.00134641063253577,0.00294421479380283,0.004559282441278029,0.0061916581532448,0.41921970621257,0.416373258007115,0.4135240494108529,0.41067208869605293,0.4078173841349871,0.40495994399992297,0.402099776563132,0.39923689009688507,0.396371292873452,0.39350299316510295,0.39063199924410796,0.3877583193827371,0.384881961853261,0.382002934927949,0.11368512
