X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.024625592032916033,-0.08114250618625696,-0.07001118350465863,-0.02397455338063692,0.034890190256910536,0.08513796410987906,-0.1581851004201268,-0.18616031255325993,-0.21165503829934296,-0.22896838197228941,-0.23295163685182785,-0.21851742548251785,-0.20221256813205268,-0.20501819838186242,-0.20156308545855306,-0.1907317352484741,-0.17140865363797675,-0.1424783465134094,0.028714850598600794,-0.03986523764236016,-0.1115070491353346,-0.18612306009031865,-0.26362574671730843,-0.3439275852262992,0.35321398856649644,0.3250816698356269,0.293454943117917,0.2582380994393594,0.21933542982595267,0.17665122530369115,0.011032587706514496,-0.004083294034096685,-0.019838749269459388,-0.03624807288942489,-0.0533264059181896,-0.6948195155868699,-0.6806262396830748,-0.6661572149651863,-0.651410674221762,-0.6363848502413535,-2.8880126452169197,-2.878430992064758,-2.868915252741455,-2.859464739675962,-2.8500787746543983,-2.8407566886635243,-2.831497821737237,-2.822301522806235,-2.813167149550508,-2.8040940682547983,-2.7950816536668635,-2.7861292888584983,-2.777236365089245,-2.7684022816728278,-0.9157388086145125
-0.17505127811229315,-0.1406985222499949,-0.07807355210064093,-0.012916939266908734,0.03983137579777152,0.06755478009329008,-0.10756628443043326,-0.14077121022998407,-0.1697264358904781,-0.19015001654361174,-0.19787907821496742,-0.18875006119569826,-0.13839588297010574,-0.14930136629045854,-0.1531261955213843,-0.1482148284303486,-0.132911722784818,-0.10556133635225717,-0.14889539370104288,-0.2056436207839185,-0.2620188242995749,-0.3177261923092576,-0.37247091287421874,-0.42595817405570624,0.44895065200849005,0.41965095121011675,0.3867267900353233,0.3500812247554437,0.30961731164180484,0.26523810696574013,0.09377322627797535,0.08244032167321746,0.07058249738320455,0.058189418397612824,0.04525005406688232,-0.838866929931696,-0.8333644723294654,-0.8276683560991005,-0.8217771683004208,-0.8156894959932456,-3.023096013337571,-3.012984260087918,-3.002942618356634,-2.992970354057861,-2.983066743125069,-2.973231071343061,-2.9634626341832573,-2.9537607366423257,-2.9441246930839275,-2.934553827083594,-2.9250474712766477,-2.9156049672090747,-2.9062256651912937,-2.8969089241548645,-0.9396649474388756
-0.06621864075369321,-0.019384309035490266,-0.07050287027720203,-0.2239199953851564,-0.3480827921413604,-0.24518119893933632,-0.37648063790048636,-0.49776134445669284,-0.5660223445489854,-0.5506999047361436,-0.42125134532312647,-0.14713398661489574,-0.43233131828381055,-0.36601802952991336,-0.2533016740191516,-0.08781333505958677,0.1368159040407182,0.4269549599737026,-0.22182956117623076,-0.12615078807631475,-0.008061295444725669,0.13388511429397076,0.3011346387152092,0.4951334753944212,0.7616248596405655,0.7801421600444352,0.7974212897158481,0.8134166217533176,0.8280825292553544,0.8413733853204668,0.2092566987078106,0.2006060006442245,0.19141823433017802,0.18168305054881628,0.17138934949246964,-0.2766288589380226,-0.2421681746897435,-0.20727921299309504,-0.17195997363771975,-0.13620845641326018,-1.9047950351969383,-1.8957248463305656,-1.88671744265734,-1.8777721422929399,-1.8688882729039564,-1.8600651715445338,-1.8513021844962685,-1.8425986671113743,-1.8339539836589138,-1.825367507174176,-1.8168386193109884,-1.808366710197029,-1.7999511782919062,-1.7915914302481444,0.11302807197133835
-0.1043694736709303,-0.18375006483574452,-0.28765702834719686,-0.23121330364174641,0.01065597932710971,0.2512858705685126,-0.4694110257812437,-0.5131382710954979,-0.5053915666449491,-0.4384863638124409,-0.3049725945841375,-0.09740019094620145,-0.4714713760691954,-0.3599706313825296,-0.20086177989750864,0.01127806540144638,0.2818717915299134,0.6163422855034708,-0.04816201845788737,0.053783973151871,0.17654144648774794,0.32137168603543964,0.48953597628064505,0.6822956017090598,0.5603311162932889,0.6029803208674906,0.6462287775242903,0.690076034747434,0.7345216410206741,0.7795651448277581,0.46941583952540333,0.477356794380285,0.48525090907634394,0.4931058460645652,0.5009291655238357,-0.16456361449362722,-0.10842550177481836,-0.05163928478747115,0.00579790820361481,0.0638889489336294,-1.1922425237316068,-1.1844720659590493,-1.1767570607893059,-1.1690968907469972,-1.1614909471574175,-1.1539386299940673,-1.146439347729229,-1.138992517187635,-1.1315975634030595,-1.1242539194777998,-1.1169610264449963,-1.1097183331337233,-1.1025252960367362,-1.0953813791809024,-0.5969231072089456
-0.2007877323215903,-0.3181123015172562,-0.2785604965079991,-0.03489733549209684,0.2546160822274244,0.38039481883482607,-0.4411191504701969,-0.40458595766325245,-0.324338742684695,-0.21148952551983236,-0.07715032615397077,0.06756683542758357,-0.541121445609172,-0.4191296329632005,-0.24501356256828388,-0.013091345094741524,0.2823189087871074,0.646899088406943,-0.0519547382152199,0.10393506107878059,0.287817564905396,0.5012786973748247,0.7459043825972742,1.0232805446829434,0.5847663741513363,0.6459548740713652,0.7089855615131715,0.7738885741607882,0.8406940496982434,0.9094321258095679,0.6094830845834747,0.6339019296696733,0.658856489930183,0.6843755908730613,0.7104887689514949,0.06517546275402042,0.14137098797204328,0.2185256655506851,0.296644314697762,0.37573175462107855,-0.5806735612859389,-0.5720988081973811,-0.5635860821504672,-0.555134673220689,-0.5467438817848234,-0.538413018340146,-0.5301414033273115,-0.5219283669569057,-0.5137732490395122,-0.5056753988192662,-0.49763417481071937,-0.48964894463912334,-0.481719084883804,-0.47384398092481916,-0.6608331036654991
-0.33282576449969603,-0.27207955052509947,0.03643609355346111,0.37632601223881945,0.4358212378228159,0.17092973592359773,-0.32967008723363667,-0.21303863237363663,-0.07893668156887501,0.050735857614829794,0.15407907761165873,0.20919307085579386,-0.38533031023287223,-0.2730900267902915,-0.12376890474961866,0.06583131094120476,0.2989088753342395,0.5786620434815466,-0.30175692822405564,-0.15988104821843407,0.008651741575345095,0.2053155354844316,0.43158442783597706,0.6889325129571318,0.7532164160587378,0.810973041452361,0.869981700770337,0.930257289969262,0.9918147050057382,1.0546688418363637,0.6030245807342858,0.6216780148534486,0.6407124307041117,0.6601503699328874,0.6800148819653222,0.2029544606417033,0.28234296322872954,0.3627602065313231,0.44421129084560196,0.5267013164676797,-0.794988937632206,-0.7855698432078868,-0.7762186559532928,-0.766934603810687,-0.7577169258774206,-0.7485648722107101,-0.7394777036364433,-0.7304546915618835,-0.7214951177921936,-0.7125982743506937,-0.7037634633027514,-0.694989996583224,-0.6862771958273743,-0.6776243922052256,-0.9089531083900945
-0.2541098872387966,0.05188780112984692,0.38794067493535556,0.48811536954394863,0.31836404806580765,-0.07991623078856647,-0.16383327571184658,-0.019121454144268357,0.11744043611472632,0.22488231607667952,0.2822341067531353,0.26852572915563644,-0.25033647959909133,-0.1345048694503952,0.006118550258350064,0.17264470405459398,0.36618451646578754,0.5878489120193793,-0.1437070258411448,0.00015331593409206867,0.16792977999784364,0.360870974409655,0.5802255072290734,0.8272419865156457,0.6986854219855405,0.7497970899143089,0.8019558596352312,0.8551734743374528,0.9094616772101225,0.9648322114423848,0.580972447180294,0.6008218825888956,0.6210145951175612,0.6415729875357163,0.6625198983397866,0.1945532859026573,0.26264343152322134,0.3315687631702906,0.40133341006057277,0.4719415014107742,-0.7384261815435418,-0.7308680690809911,-0.7233618129205884,-0.715906832491543,-0.7085025555205317,-0.7011484178876284,-0.6938438634851634,-0.6865883440794758,-0.6793813191754356,-0.6722222558837319,-0.6651106287908162,-0.6580459198314408,-0.6510276181637875,-0.6440552200470728,-0.9441375644710422
0.07001089355672363,0.47139893533985244,0.5021398001984765,0.26408800968471113,-0.0012579218973494122,-0.3521834905701625,0.06265816764439425,0.20705451272383346,0.279233315711821,0.2717760196499448,0.18483484898632274,0.018562028169072153,-0.04006025744605446,0.07364120369545346,0.2013389397794707,0.3427764634228523,0.49769728724245477,0.6658449238551332,-0.15669262422893004,-0.0378581587154595,0.10155020896806732,0.26258184381444316,0.4462861108164562,0.653712374966902,0.6965745298065498,0.7360831853208398,0.7760242163483961,0.8163965512474336,0.857199118376162,0.8984308460927899,0.5014339304686184,0.5128589120352212,0.5244153576607398,0.5361169775518733,0.5479776460600028,0.23213365746205294,0.2962290752015322,0.36113654649174287,0.4268600865203307,0.49340371047494247,-1.2373849287284908,-1.2277896449544135,-1.2182590577793848,-1.2087924540169943,-1.1993891305658932,-1.1900483942360391,-1.1807695615784415,-1.1715519587184227,-1.1623949211921478,-1.1532977937864988,-1.144259930382118,-1.1352806937996056,-1.1263594556487517,-1.1174955961808124,-0.9851903618252688
0.4809640116493461,0.44445601547363744,0.11737771616519455,-0.10248273979376754,-0.26773431156669636,-0.46858866270655153,0.3698245905463089,0.43834528947222573,0.4067745643163403,0.2817820131878508,0.07003723419595653,-0.22179017455014127,0.15150961775202365,0.2318088339317761,0.3101829458165102,0.3847442372178038,0.45360499194723714,0.5148774938163891,-0.027001117337370206,0.048828474040349956,0.1362575865531297,0.23579387431556875,0.3479449914422692,0.4732185920478291,0.6266508655915768,0.6350908907714783,0.6423865534202504,0.6485069949518836,0.653421356780371,0.6570987803197101,0.31791182272254237,0.31682358733845617,0.31543993968246653,0.313759039563104,0.31177862073406826,-0.23445646278993182,-0.19030717215656812,-0.14562407902997343,-0.10040477687838112,-0.05464685917002132,-1.7762156772442539,-1.7674633746477362,-1.7587739775109692,-1.7501467955555552,-1.7415811482474053,-1.7330763646291034,-1.7246317831556086,-1.7162467515333384,-1.7079206265624562,-1.6996527739823133,-1.6914425683199956,-1.6832893927418855,-1.6751926389081697,-1.6671517068302597,-0.9928461750462617
0.43599407827919534,0.057427278544954996,-0.18671132732680829,-0.32074249299633184,-0.4311375773200259,-0.5605544942082255,0.43655853981001824,0.44598138092203654,0.37165182186853873,0.21744405123929278,-0.012485469348359923,-0.3139097100201823,0.2623888051558345,0.3163562897020571,0.3608032589338308,0.3933689571020149,0.41169262845746557,0.41341351725104025,-0.13998462583830484,-0.06061871899480753,0.03022848112874632,0.13300704116574535,0.24816702774957844,0.3761585075136331,0.697365289111826,0.7037979831603005,0.7088758217922213,0.7125631661074046,0.7148243772056737,0.7156238161868456,0.31840870844669045,0.31577801160029595,0.31283695660557775,0.3095828902679352,0.30601272542889757,-0.16788029231391843,-0.1210206961389858,-0.07358080223268648,-0.02555789264513897,0.023050750573540668,-1.8590095916701568,-1.850108969336208,-1.8412714865729836,-1.8324964547874423,-1.8237831950639873,-1.8151310379985102,-1.8065393235357545,-1.7980074008100284,-1.7895346279890294,-1.781120372120864,-1.7727640089840633,-1.7644649229406113,-1.756222506791875,-1.748036161637422,-0.9915488798771606
0.004379716590169336,-0.28389412396549263,-0.43282294875016925,-0.49869200266435487,-0.5077344460960449,-0.48430879591844134,0.5636260541164364,0.5110493408491936,0.37739969742324275,0.16578487556895216,-0.1214166205338123,-0.4818241145597305,0.4101672160507106,0.43603748596821723,0.4436255376385392,0.42992763599712713,0.39194004597942933,0.32665903252089756,-0.14830645601039172,-0.10320899181263266,-0.05088937480971556,0.008899726408667652,0.07640564325282417,0.15187570713306275,0.5805852534670799,0.5632281714286429,0.5434163254757332,0.5210951477207575,0.4962100702761223,0.4687065252542295,0.1170764130038211,0.11003828835411711,0.10262664086270701,0.09483648910424214,0.08666236573930708,-0.46088904235922934,-0.4199863740865778,-0.3785256360241659,-0.33650396751153244,-0.2939185078882167,-2.200904095278873,-2.1911364594290283,-2.1814325150019154,-2.171791584320168,-2.162212999050359,-2.152696100045108,-2.143240237188229,-2.133844769243096,-2.124509063703911,-2.115232496649963,-2.106014452602748,-2.096854324385893,-2.087751512987821,-2.078705427427156,-0.9545828575928187
-0.4078101589769093,-0.5471841089226719,-0.6019483027911332,-0.5880973177697755,-0.5194530251743738,-0.4118091924125131,0.5270545419927868,0.43119965023243867,0.2775634052406304,0.07090243739185031,-0.1856434971644565,-0.48913261546915,0.3977805112099364,0.4194992582011785,0.4239074941799448,0.4087440193560634,0.37174763393936594,0.310657138139681,-0.15892002805378147,-0.1141335277482799,-0.06297163268122108,-0.005248591704003824,0.059221346331973734,0.13062393257531357,0.7331660341540995,0.7208663135658593,0.706280909929945,0.6893591700850745,0.6700504408699681,0.6483040691233417,0.20795629364868584,0.20090058080202944,0.19345705812860325,0.18561995192893943,0.1773829745590294,-0.38499992593514254,-0.34832244075938246,-0.31115698175601947,-0.27350109986661686,-0.23535234603273858,-2.226503346547286,-2.2169421645473166,-2.2074471742659396,-2.198017663992303,-2.18865293191534,-2.1793522859553027,-2.170115043598657,-2.160940531736358,-2.151828086505277,-2.1427770531328068,-2.1337867857845545,-2.124856647415037,-2.115986009621311,-2.107174252499517,-0.8727725501003978
-0.5931645025595194,-0.6425800721896848,-0.6312156347637848,-0.5548579012083323,-0.4268179157786025,-0.28054975364860446,0.3423339507371239,0.2078613742299218,0.04665512280099038,-0.13670176634407194,-0.3394202625729943,-0.5588867170157127,0.4271724805488557,0.4362365758563864,0.4244128250478436,0.38937447890164867,0.3287947881962212,0.2403470037099802,-0.0722118833036195,-0.0314398350824433,0.013845361210504947,0.06372070175013511,0.11826318271135783,0.17754980026908274,0.603387523285718,0.5881573677529808,0.5706644040938378,0.5508583971702867,0.5286891118443171,0.504106312977926,0.24056321702412164,0.23702693594064406,0.23316590499184575,0.22897713743120018,0.22445720127837365,-0.2857238911586565,-0.2428808388047311,-0.19949269412863535,-0.15555681085236195,-0.11107054269790473,-1.961933818737931,-1.952614527134406,-1.9433589925922492,-1.934166525412179,-1.9250364455264624,-1.9159680823345364,-1.9069607745419153,-1.8980138700023639,-1.8891267255631856,-1.8802987069136325,-1.8715291884362784,-1.862817553061408,-1.8541631921241815,-1.8455655052247415,-0.8821134690342141
-0.5561004143295303,-0.4738781606769862,-0.32403515235249436,-0.14011756340726156,0.029960135484853767,0.14653549720642034,0.08073249977861341,-0.10377989812485477,-0.2767054222338914,-0.43648826580237954,-0.5814174660283244,-0.7097126272429093,0.5112830778108799,0.472635612449263,0.40750089748285534,0.3142243675672183,0.1911514573579156,0.03662760151051159,-0.16288386548437273,-0.14195851400251036,-0.11877072935577104,-0.09335890686216786,-0.06576144183971255,-0.03601672960641922,0.6177543721945724,0.5920838268687081,0.563663639377213,0.532438447363198,0.49835288846977344,0.4613516003400495,0.057262353550176615,0.041599269941192674,0.025270834262157038,0.008261293404643322,-0.009445995543622132,-0.5846770335527789,-0.5547903157075401,-0.5245005079504297,-0.4938055505731276,-0.4627033838673179,-2.610628155118415,-2.6014597439657887,-2.5923539676441454,-2.5833101655449644,-2.574327686120999,-2.5654058867337897,-2.5565441335041132,-2.5477418011654898,-2.538998272920535,-2.530312940300143,-2.5216852030254646,-2.513114468872563,-2.5046001535397036,-2.4961416805173204,-0.9616244734044648
-0.5490822140753233,-0.4177550683110388,-0.25331200742677673,-0.1044307132899942,0.017016247806356022,0.1218114621509987,-0.094290077849427,-0.2050435588478774,-0.29880366246910006,-0.38090076094876835,-0.4562648164644417,-0.5298257911936801,0.4888096313559813,0.43384448678356513,0.35617905444175046,0.2552287239984734,0.13040888512166648,-0.01886507252073577,-0.055768261344211756,-0.03747638170711398,-0.01969391886345284,-0.00265768933502164,0.013395490356386874,0.02822880368897973,0.45045469617673595,0.4116082146136655,0.3698039524474144,0.3249914189501575,0.2771201233940688,0.22613957505132598,0.03702613238126862,0.022686290584548408,0.007731420909108611,-0.007852134428772639,-0.024078848734084723,-0.48051886427065105,-0.45468893912133856,-0.42854160091433346,-0.40207530936640734,-0.3752885241943308,-2.613528695075061,-2.6050570349575075,-2.5966437220447607,-2.588288146541707,-2.579989706963712,-2.571747809997486,-2.5635618703645715,-2.555431310687699,-2.5473555613596157,-2.5393340604146095,-2.531366253402466,-2.523451593264925,-2.5155895402145245,-2.5077795616158403,-0.9454151738257413
-0.34133200637545713,-0.19408741316385192,-0.0600432790493417,0.027821859276951688,0.08742555362087856,0.15696448910540872,-0.30792234405502505,-0.37592877675078307,-0.42516115000468857,-0.4594794678924653,-0.48062784893283084,-0.49000911469439423,0.4433577643215243,0.3714496599907897,0.2767616981389951,0.1584566309934643,0.015697210781522086,-0.15235381026950767,-0.015370492427184801,0.005046778056148948,0.025269125740864595,0.045110315695455316,0.06438411298841396,0.08290428268823358,0.4661897417264316,0.4250467719715352,0.38105221317583826,0.3341627202681079,0.28433494817712024,0.23152555183163992,0.04628022114546848,0.033350486791863476,0.019841686160053884,0.0057414800307244995,-0.008963241496835805,-0.5291953802644203,-0.5097588460620148,-0.4900457079879098,-0.47005469190913673,-0.4497845236927299,-2.800599290461606,-2.7905850847627285,-2.7806399971189713,-2.7707632979994306,-2.760954267887621,-2.7512121971128196,-2.741536385684695,-2.731926143131316,-2.7223807883402937,-2.712899649403088,-2.7034820634623555,-2.694127376562306,-2.6848349435019587,-2.6756041276913383,-0.8926099452734358
-0.23708136257664691,-0.11903783325871153,-0.059242411973999265,-0.041908804032467106,-0.025004228168621356,0.029222304917994935,-0.5015383178893416,-0.5648502314996569,-0.5856612917158943,-0.5557807849424306,-0.4670328985148243,-0.31124181976863463,0.48683135122337573,0.443243477683015,0.3776378340219566,0.28828391007265775,0.17345119566757528,0.031409180639166756,0.009110740322310962,0.03960109336976614,0.07144088146496586,0.10453368682996622,0.13878309168682446,0.17409267825759667,0.48250798735563527,0.45492626566789274,0.42498171297842613,0.39263333703131953,0.3578401455706548,0.32056114634050714,0.12056479547575094,0.11106985071974296,0.10108696936010197,0.09060712439952834,0.0796206334323768,-0.3621244150492142,-0.32814326452147613,-0.2937206679369504,-0.2588545283319772,-0.2235427487428978,-2.268292607741933,-2.2577494462605587,-2.247281849356055,-2.236888995753337,-2.226570075694915,-2.216324290743732,-2.2061508535899153,-2.1960489878614577,-2.1860179279386625,-2.176056918772321,-2.166165215705499,-2.1563420842988528,-2.146586800159405,-2.1368986487727586,-0.6456533721800075
-0.17710474615441063,-0.12900508581927517,-0.12313667639906045,-0.09244960892537668,0.002766615445192855,0.13055752740087145,-0.47301751953028737,-0.4780029941342896,-0.4500066539087386,-0.39249654279583646,-0.3097528426610181,-0.20609061742457635,0.49760789001322103,0.4302553193753942,0.3419109614051219,0.23140595259922825,0.0975714294545369,-0.060761471532126854,-0.012917730807150751,0.015017096467958346,0.04417575010954522,0.07445613990872113,0.10575617565659856,0.137973767144288,0.42154836868946455,0.39877768695058013,0.3740829850048881,0.34743444506894616,0.31880224935930723,0.28815658009252676,0.10222354765321184,0.094414586890609,0.08616090242092,0.07745542135508687,0.0682904730411178,-0.4718782447197444,-0.4397528978800015,-0.40718395535712815,-0.37416916700781244,-0.34070628268874337,-2.2078831788193374,-2.1977999121812317,-2.1877852433678884,-2.177838436980829,-2.167958767825667,-2.1581455207387563,-2.148397990417352,-2.138715481253213,-2.1290973071694292,-2.1195427914605496,-2.1100512666358546,-2.10062207426573,-2.0912545648310226,-2.081948097575446,-0.8058584983660777
-0.022449735168555973,-0.05293389932131709,-0.052065629322941565,0.012410274430310286,0.10490573065350972,0.18165823967970396,-0.4826579462528654,-0.3969895050017628,-0.29355874015741423,-0.18403022292892857,-0.08006921248997778,0.00665903198576423,0.21631010217896995,0.12791584347905283,0.029763503632852295,-0.07730158161273715,-0.19243407651082,-0.3147886453145038,0.10816172720342854,0.11638124307409714,0.12108944049641579,0.12193005466407647,0.11854682077077161,0.1105834740101943,0.4212891524946456,0.38924276831563587,0.3548967164249286,0.318216242857168,0.27916659364700114,0.23771301482907403,0.02382414687626655,0.00969471041864467,-0.005061440945303364,-0.020458493623174756,-0.036511474430447444,-0.29165428566102447,-0.2632104330902286,-0.2344575358256602,-0.2053947352531601,-0.1760211727585691,-2.4768490289434473,-2.4663321723299934,-2.455887335246202,-2.445513749241228,-2.43521065649312,-2.424977309628737,-2.414812971547245,-2.404716915247186,-2.394688423656917,-2.384726789468485,-2.3748313149746987,-2.365001311909486,-2.355236101291318,-2.3455350132697887,-0.9479605496279382
-0.11727062474876337,-0.08125783717768031,0.009984930604062914,0.11518163894056066,0.2019236116868095,0.25604081733256234,-0.3463636090750467,-0.2784435630005079,-0.20495997924302456,-0.13751910489617125,-0.08747565488520814,-0.06618316848106631,0.2751350519661693,0.17597668825092705,0.06531977107331799,-0.05618413791523447,-0.1878834770633081,-0.3291266847194816,0.04143005113068865,0.05491553614206435,0.0657643159693917,0.07367009377907063,0.07832657273750177,0.07942745601108392,0.34830295074126516,0.3064928557902573,0.2621291317349794,0.21517582911774813,0.16559699848088094,0.11335669036669427,0.0066793364228674434,-0.006434905640518962,-0.020138792656668292,-0.034444964325289984,-0.04936684656814094,-0.430830557809888,-0.40467458239623777,-0.37817001320732024,-0.3513152056159655,-0.32410851499500215,-2.588575645396809,-2.578291192116776,-2.5680805167572345,-2.557942826014057,-2.5478773376266064,-2.537883280189705,-2.52795989296932,-2.518106425722082,-2.5083221385182806,-2.49860630156845,-2.4889581950533355,-2.4793771089572765,-2.469862342904838,-2.4604132060007062,-0.9704240324422222
-0.011852603756425162,0.0674396240275803,0.14592207642667554,0.15517639931904736,0.10889280338262264,0.04420884008687964,-0.2306808021614527,-0.11169371221029079,-0.004014532068433385,0.08207051383906983,0.13634748253703632,0.1486024310502827,0.13054229780339766,0.04463395137660209,-0.04104244227294496,-0.12448514590768078,-0.2036924222900398,-0.27666253418246045,0.03657933269843894,0.021565558894064196,0.0011331558387162044,-0.02511107742452623,-0.05756034185258463,-0.09660783840238041,0.1506641539852851,0.09104942407089456,0.028509703761270933,-0.03698796378013158,-0.10547653538985913,-0.17698896790445706,-0.09352935888627911,-0.11302859828370715,-0.1332872566720723,-0.15432439762640449,-0.1761600883895691,-0.40097083852156334,-0.3867127475649085,-0.3722677951636175,-0.35763524865009166,-0.342814375356732,-2.9973129404136323,-2.985774883684517,-2.974317053698603,-2.9629385991019603,-2.9516386802745753,-2.9404164691321117,-2.92927114893154,-2.9182019140807736,-2.907207969951973,-2.8962885326985734,-2.8854428290759193,-2.874670096265434,-2.863969581702202,-2.8533405429059933,-0.9960037796763652
0.026135009021258426,0.13579681520679543,0.16131221766069426,0.13485175054990295,0.11554557456401149,0.14126001136936073,-0.12418009115149875,-0.041761375139519386,0.01876309826005662,0.049736311428493885,0.04350124674705702,-0.007599113402990021,0.2336139418580374,0.12118807220458483,-0.002111302551164984,-0.13564665867682602,-0.2787804724400139,-0.4308752201083408,-0.03428487637179478,-0.045960427925941016,-0.06071476748607674,-0.0787865656791793,-0.10041449313222561,-0.12583722047219248,0.1886402749049425,0.1345672603492214,0.07754547556767122,0.017532887372483374,-0.04551253742414929,-0.11163283201003482,-0.08822746954893079,-0.10901086567124063,-0.1305663161098607,-0.1529135477175504,-0.17607329774099323,-0.5670300926873211,-0.5481870414275012,-0.5290608657054454,-0.5096501596614864,-0.4899535174359497,-3.035444397210651,-3.0241944609449574,-3.013022321288559,-3.0019271525043334,-2.990908140236277,-2.9799644813172437,-2.9690953835804104,-2.958300065674623,-2.9475777568833075,-2.936927696947007,-2.926349135889409,-2.9158413338467746,-2.9054035609007185,-2.895035096914311,-0.9756742391432733
0.15046404473993746,0.11529330249732928,0.013521739841864111,-0.06765692730858841,-0.07797283965457313,-0.021376794460948867,-0.055520606750388946,0.013957225316555855,0.06404656499747818,0.09448839898232309,0.104987334087423,0.09523888216071086,0.12684169414954116,0.03837972480985341,-0.05803174910526965,-0.1624918781605561,-0.27509981292073316,-0.39595470395053,-0.0017488827529834605,-0.014838585315803399,-0.03132708794014882,-0.051408673423857354,-0.07527762456476628,-0.10312822416071377,0.19454169594911197,0.1402100254736982,0.08310479670985194,0.02319063077453798,-0.03956785121527928,-0.10520602814263447,-0.18976237686299913,-0.21079888808494285,-0.23259690930037036,-0.255175575861164,-0.27855500904718467,-0.27012858778931126,-0.25008999090158657,-0.22977973567587673,-0.209196566115737,-0.18833922622472388,-3.132523348742378,-3.12107030241892,-3.109694918041207,-3.098396378670691,-3.087173878551098,-3.0760266229204842,-3.0649538278270336,-3.053954719948526,-3.043028536415336,-3.0321745246369485,-3.0213919421318547,-3.0106800563607976,-3.000038144563224,-2.989465493597023,-0.9611008307413678
0.11891049626527916,-0.009820219252396623,-0.12224465888529956,-0.17439682986575,-0.17126330521884658,-0.10088761424487147,-0.15829410410621292,-0.11171891455099214,-0.06785223255707695,-0.022629665488549278,0.02848435635809765,0.0900782954610495,0.0908042876463393,0.026650470683041938,-0.0422222638068559,-0.11613609647029699,-0.1954132079542228,-0.2803757789055753,0.010214524089010357,0.017193980123547892,0.022429621594013405,0.025751819567541023,0.02699094511126554,0.02597736929232175,0.2847554688833669,0.24410466607401515,0.20148720821120625,0.1568866220696461,0.11028643442403485,0.06167017204907532,0.0018214695412448467,-0.009385354310489147,-0.02111653507286948,-0.033382451331577134,-0.0461941786939446,-0.4535537810980116,-0.4384262308196408,-0.4231731864742241,-0.40779476180384044,-0.3922910705505661,-2.8268270884666156,-2.8158301576271905,-2.804910407754484,-2.794067013121441,-2.783299159449944,-2.772606043716504,-2.7619868739617517,-2.75144086910385,-2.7409672587555454,-2.7305652830448697,-2.7202341924394045,-2.7099732475739717,-2.6997817190817432,-2.6896588874287017,-0.7991062640261427
-0.0025693171263643233,-0.12511937107824422,-0.17147664088464853,-0.14082052364910214,-0.052016495654022665,0.04203452173501954,-0.10527515809098875,-0.08429500659091405,-0.06244126995448118,-0.03381215120747627,0.0071248642366852355,0.06586725302007546,-0.031441009124315134,-0.08200689579246923,-0.1322417744570773,-0.18203536605317472,-0.2312773915157984,-0.2798575717799827,0.043814153792669286,0.050678298423794566,0.055269462049916784,0.05741220300560945,0.056931079625447856,0.053650650244005504,0.20066693657080736,0.15128468880986445,0.0996714747466898,0.04580936019819837,-0.01031958901869301,-0.06873330708706826,-0.10657745896719273,-0.12780167110217722,-0.14990229635840668,-0.1729021767893577,-0.19682533887992448,-0.6957211262206912,-0.676520361792032,-0.6571075790520502,-0.637482090777675,-0.6176432097458309,-2.7656046378516392,-2.7559892028523985,-2.7464407945020426,-2.736958706203109,-2.7275422410514345,-2.71819071167298,-2.708903440063861,-2.6996797574336147,-2.6905190040515112,-2.6814205290959343,-2.6723836905066793,-2.6634078548402087,-2.6544923971276377,-2.645636700735621,-0.8813555651797316
-0.18793041828252033,-0.2114850581976181,-0.138508776161264,-0.01870778057135647,0.0838617519959115,0.11332838286606495,0.031674676291223225,0.018774782293807357,0.006021230067260852,-0.0001890798881942768,0.006417799726119222,0.032115816208880155,-0.17201473366463105,-0.1994937300901768,-0.2197270429723065,-0.2320993337103502,-0.23599526370363455,-0.23079949435148717,0.06043321015555625,0.04747428760283312,0.031028975390609448,0.010893932018172015,-0.013134184015192396,-0.04125871421019711,0.26752599223788387,0.2297792873015907,0.1901390799310887,0.1485871432734207,0.10510525047562358,0.05967517468473793,-0.10049063711108541,-0.11880636146138024,-0.1378107899207407,-0.15752065346735866,-0.17795357897231157,-0.6030574216578803,-0.5943293864010468,-0.5854834612964663,-0.5765193959689037,-0.5674369400431305,-3.113430671488179,-3.1012803158982734,-3.089214657018387,-3.077232793703624,-3.0653338372531427,-3.0535169111995972,-3.041781151102724,-3.0301257043471512,-3.018549729944113,-3.007052398337166,-2.995632891211686,-2.9842904013081544,-2.973024132239047,-2.9618332983094326,-0.9596007716839247
