X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.0027342608100796584,-0.12513893650892616,-0.14382533595646385,-0.0751022809658739,0.011094153155770003,0.03157582123902847,0.10617563185669154,-0.0693628504836783,-0.2819571000757375,-0.49800394954736205,-0.6709659403579008,-0.7519204188368959,-0.353426748296233,-0.3581933410202981,-0.3407624592630898,-0.3005317630879186,-0.2369125240842047,-0.14996708222657673,0.07761309346750433,0.1466458010837577,0.21649944842955526,0.28607931054470637,0.3542003878405451,0.41961196274793533,0.4318157633053674,0.4684381037419314,0.5039067361109413,0.5380939573682526,0.5708723368209545,0.6021149426982111,-0.12222553656772839,-0.12265927717595282,-0.12331376302545471,-0.12418835494014502,-0.12528271753702647,-0.5738640520113283,-0.5807698650256433,-0.5877235400265143,-0.5947246547422032,-0.6017727869009735,-1.6554026221178275,-1.6532327136173062,-1.651076816044562,-1.6489347945876596,-1.6468065161526912,-1.6446918493366325,-1.6425906644005925,-1.6405028332436733,-1.638428229377269,-1.6363667278998633,-1.634318205472274,-1.6322825402933856,-1.6302596120762964,-1.6282493020249806,-0.9911276034489547
-0.12513893650892616,-0.14382533595646385,-0.0751022809658739,0.011094153155770003,0.03157582123902847,-0.08383212094096693,-0.0693628504836783,-0.2819571000757375,-0.49800394954736205,-0.6709659403579008,-0.7519204188368959,-0.7065982504824277,-0.3581933410202981,-0.3407624592630898,-0.3005317630879186,-0.2369125240842047,-0.14996708222657673,-0.041922842884489775,0.1466458010837577,0.21649944842955526,0.28607931054470637,0.3542003878405451,0.41961196274793533,0.4810030907042533,0.4684381037419314,0.5039067361109413,0.5380939573682526,0.5708723368209545,0.6021149426982111,0.6316949679596966,-0.12072303263250705,-0.1210989073327442,-0.12169640689414529,-0.12251486129038658,-0.1235539060508718,-0.5807698650256433,-0.5877235400265143,-0.5947246547422032,-0.6017727869009735,-0.6088675142310831,-1.6691417083759224,-1.6669236570683346,-1.6647199427530608,-1.662530427352216,-1.6603549745490596,-1.6581934497600725,-1.656045720107557,-1.6539116543928265,-1.6517911230698261,-1.6496839982192832,-1.6475901535233164,-1.64550946424054,-1.6434418071816093,-1.6413870606852679,-0.961443363911965
-0.14382533595646385,-0.0751022809658739,0.011094153155770003,0.03157582123902847,-0.08383212094096693,-0.3364965469327694,-0.2819571000757375,-0.49800394954736205,-0.6709659403579008,-0.7519204188368959,-0.7065982504824277,-0.5365071422560559,-0.3407624592630898,-0.3005317630879186,-0.2369125240842047,-0.14996708222657673,-0.041922842884489775,0.08035287763048937,0.21649944842955526,0.28607931054470637,0.3542003878405451,0.41961196274793533,0.4810030907042533,0.537050441565132,0.5039067361109413,0.5380939573682526,0.5708723368209545,0.6021149426982111,0.6316949679596966,0.6594856055650906,-0.11916535395095018,-0.11948474016835797,-0.12002662281779786,-0.12079030215930375,-0.1217753857517424,-0.5877235400265143,-0.5947246547422032,-0.6017727869009735,-0.6088675142310831,-0.6160084144607941,-1.6829147438147682,-1.6806483357178061,-1.6783965926411903,-1.6761593732173186,-1.6739365378831326,-1.6717279488515242,-1.6695334700832483,-1.6673529672594114,-1.6651863077544282,-1.6630333606095187,-1.6608939965066705,-1.6587680877431232,-1.6566555082062828,-1.654556133349164,-0.9213433599748024
-0.0751022809658739,0.011094153155770003,0.03157582123902847,-0.08383212094096693,-0.3364965469327694,-0.5793953334626977,-0.49800394954736205,-0.6709659403579008,-0.7519204188368959,-0.7065982504824277,-0.5365071422560559,-0.2718233886870398,-0.3005317630879186,-0.2369125240842047,-0.14996708222657673,-0.041922842884489775,0.08035287763048937,0.20765120289983963,0.28607931054470637,0.3542003878405451,0.41961196274793533,0.4810030907042533,0.537050441565132,0.5864304344291984,0.5380939573682526,0.5708723368209545,0.6021149426982111,0.6316949679596966,0.6594856055650906,0.6853602996407702,-0.11755397073217211,-0.11781824843195043,-0.11830588645514883,-0.11901615648394048,-0.11994863922338983,-0.5947246547422032,-0.6017727869009735,-0.6088675142310831,-0.6160084144607941,-0.623195065318367,-1.6967217167309951,-1.6944067379320864,-1.692106754144465,-1.6898216206869763,-1.687551194726804,-1.685295335250173,-1.6830539030335374,-1.6808267606153904,-1.6786137722685432,-1.6764148039729623,-1.6742297233890895,-1.6720583998316796,-1.6699007042440919,-1.667756509173124,-0.998326705775818
0.011094153155770003,0.03157582123902847,-0.08383212094096693,-0.3364965469327694,-0.5793953334626977,-0.5736986875435046,-0.6709659403579008,-0.7519204188368959,-0.7065982504824277,-0.5365071422560559,-0.2718233886870398,0.0438245585398791,-0.2369125240842047,-0.14996708222657673,-0.041922842884489775,0.08035287763048937,0.20765120289983963,0.3302480930837024,0.3542003878405451,0.41961196274793533,0.4810030907042533,0.537050441565132,0.5864304344291984,0.627818008196056,0.5708723368209545,0.6021149426982111,0.6316949679596966,0.6594856055650906,0.6853602996407702,0.7091939769305842,-0.11589035318528673,-0.11610090487267832,-0.11653567346493532,-0.11719390320133904,-0.11807514904956773,-0.6017727869009735,-0.6088675142310831,-0.6160084144607941,-0.623195065318367,-0.6304270445320654,-1.7105626154212121,-1.7081988520775622,-1.7058504156983885,-1.7035171582651918,-1.7011989336519753,-1.6988955975952045,-1.6966070076642943,-1.694333023232724,-1.6920735054496354,-1.6898283172120103,-1.687597323137326,-1.685380389536751,-1.6831773843888103,-1.680988177313603,-0.7868675932123308
0.03157582123902847,-0.08383212094096693,-0.3364965469327694,-0.5793953334626977,-0.5736986875435046,-0.22029072059131916,-0.7519204188368959,-0.7065982504824277,-0.5365071422560559,-0.2718233886870398,0.0438245585398791,0.355394926134865,-0.14996708222657673,-0.041922842884489775,0.08035287763048937,0.20765120289983963,0.3302480930837024,0.4383460464694422,0.41961196274793533,0.4810030907042533,0.537050441565132,0.5864304344291984,0.627818008196056,0.6598966392780257,0.6021149426982111,0.6316949679596966,0.6594856055650906,0.6853602996407702,0.7091939769305842,0.730864485865049,-0.11417597151940773,-0.1143341822396986,-0.11471745950589307,-0.11532502124854427,-0.11615639781402742,-0.6088675142310831,-0.6160084144607941,-0.623195065318367,-0.6304270445320654,-0.6377039298301497,-1.7244374281820503,-1.7220246665206103,-1.7196275657384579,-1.717245974455975,-1.7148797432305476,-1.7125287245258038,-1.7101927726813875,-1.7078717438833702,-1.7055654961351736,-1.7032738892290602,-1.7009967847181313,-1.6987340458888784,-1.696485537734213,-1.6942511269270557,0.12212882396944424
-0.08383212094096693,-0.3364965469327694,-0.5793953334626977,-0.5736986875435046,-0.22029072059131916,0.32617072152162097,-0.7065982504824277,-0.5365071422560559,-0.2718233886870398,0.0438245585398791,0.355394926134865,0.5963109919681806,-0.041922842884489775,0.08035287763048937,0.20765120289983963,0.3302480930837024,0.4383460464694422,0.522151199205181,0.4810030907042533,0.537050441565132,0.5864304344291984,0.627818008196056,0.6598966392780257,0.6814056536135804,0.6316949679596966,0.6594856055650906,0.6853602996407702,0.7091939769305842,0.730864485865049,0.7502557396859295,-0.11241229594364965,-0.11251955328216723,-0.11285272023675974,-0.11341098956259832,-0.1141938681005219,-0.6160084144607941,-0.623195065318367,-0.6304270445320654,-0.6377039298301497,-0.6450252989408793,-1.7383461433101304,-1.7358841696276013,-1.733438192700178,-1.7310080577633364,-1.7285936120344223,-1.726194704681156,-1.7238111867906833,-1.7214429113392917,-1.7190897331626265,-1.7167515089265062,-1.7144280970982555,-1.7121193579186045,-1.709825153374073,-1.7075453471699422,-0.2201070908303464
-0.3364965469327694,-0.5793953334626977,-0.5736986875435046,-0.22029072059131916,0.32617072152162097,0.6355926150649205,-0.5365071422560559,-0.2718233886870398,0.0438245585398791,0.355394926134865,0.5963109919681806,0.6974301516164718,0.08035287763048937,0.20765120289983963,0.3302480930837024,0.4383460464694422,0.522151199205181,0.5720464777426042,0.537050441565132,0.5864304344291984,0.627818008196056,0.6598966392780257,0.6814056536135804,0.6911677020024147,0.6594856055650906,0.6853602996407702,0.7091939769305842,0.730864485865049,0.7502557396859295,0.767269028822422,-0.11060079666712552,-0.11065849074924217,-0.11094293131627109,-0.11145328708054503,-0.1121890424928037,-0.623195065318367,-0.6304270445320654,-0.6377039298301497,-0.6450252989408793,-0.6523907295925178,-1.7522887491020667,-1.7497773497649127,-1.7472822850190544,-1.7448033966912861,-1.7423405286354994,-1.7398935267004418,-1.7374622386980518,-1.7350465143724505,-1.7326462053694613,-1.7302611652067426,-1.7278912492444491,-1.7255363146564693,-1.7231962204021702,-1.720870827198711,0.21981180361431196
-0.5793953334626977,-0.5736986875435046,-0.22029072059131916,0.32617072152162097,0.6355926150649205,0.43009625802585005,-0.2718233886870398,0.0438245585398791,0.355394926134865,0.5963109919681806,0.6974301516164718,0.6121139122713337,0.20765120289983963,0.3302480930837024,0.4383460464694422,0.522151199205181,0.5720464777426042,0.5811709625059833,0.5864304344291984,0.627818008196056,0.6598966392780257,0.6814056536135804,0.6911677020024147,0.688267280235686,0.6853602996407702,0.7091939769305842,0.730864485865049,0.7502557396859295,0.767269028822422,0.7818415437936763,-0.10874294389895067,-0.10875246739007893,-0.10898956840316398,-0.109453392739428,-0.11014340357462493,-0.6304270445320654,-0.6377039298301497,-0.6450252989408793,-0.6523907295925178,-0.6597997995133242,-1.7662652338544804,-1.7637041952989234,-1.7611598311305916,-1.7586319797438337,-1.7561204816056764,-1.7536251792228472,-1.7511459171093635,-1.7486825417548073,-1.746234901593144,-1.7438028469721638,-1.7413862301234624,-1.7389849051330202,-1.7365987279122725,-1.7342275561698273,-0.7012087090042918
-0.5736986875435046,-0.22029072059131916,0.32617072152162097,0.6355926150649205,0.43009625802585005,-0.07496367858111219,0.0438245585398791,0.355394926134865,0.5963109919681806,0.6974301516164718,0.6121139122713337,0.38480977657378435,0.3302480930837024,0.4383460464694422,0.522151199205181,0.5720464777426042,0.5811709625059833,0.5527790410660738,0.627818008196056,0.6598966392780257,0.6814056536135804,0.6911677020024147,0.688267280235686,0.6726085833760884,0.7091939769305842,0.730864485865049,0.7502557396859295,0.767269028822422,0.7818415437936763,0.7939530221096875,-0.10684020784823789,-0.10680295595383471,-0.1069941071561753,-0.10741278547628996,-0.10805843392973824,-0.6377039298301497,-0.6450252989408793,-0.6523907295925178,-0.6597997995133242,-0.6672520864315608,-1.7802755858639945,-1.7776646945960106,-1.7750708194702938,-1.7724937954249849,-1.769933459516855,-1.7673896508875584,-1.7648622107304868,-1.7623509822583212,-1.759855810671141,-1.7573765431251636,-1.7549130287020507,-1.7524651183787925,-1.7500326649981646,-1.7476155232397406,-0.9094334422615065
-0.22029072059131916,0.32617072152162097,0.6355926150649205,0.43009625802585005,-0.07496367858111219,-0.49349619304223236,0.355394926134865,0.5963109919681806,0.6974301516164718,0.6121139122713337,0.38480977657378435,0.08355763523034332,0.4383460464694422,0.522151199205181,0.5720464777426042,0.5811709625059833,0.5527790410660738,0.4933209376855803,0.6598966392780257,0.6814056536135804,0.6911677020024147,0.688267280235686,0.6726085833760884,0.6447693879323166,0.730864485865049,0.7502557396859295,0.767269028822422,0.7818415437936763,0.7939530221096875,0.8036157260608789,-0.10489405872410174,-0.10481142918966646,-0.10495802323404124,-0.10533294422817474,-0.10593561614189562,-0.6450252989408793,-0.6523907295925178,-0.6597997995133242,-0.6672520864315608,-0.6747471680754893,-1.7943197934272304,-1.7916588360225525,-1.7890152384736617,-1.786388832238751,-1.7837794509409366,-1.7811869303337589,-1.7786111082672889,-1.7760518246549526,-1.7735089214409183,-1.7709822425681416,-1.7684716339469586,-1.7659769434243378,-1.7634980207536146,-1.7610347175649113,-0.9858931453994252
0.32617072152162097,0.6355926150649205,0.43009625802585005,-0.07496367858111219,-0.49349619304223236,-0.6607699582106185,0.5963109919681806,0.6974301516164718,0.6121139122713337,0.38480977657378435,0.08355763523034332,-0.22396991153452428,0.522151199205181,0.5720464777426042,0.5811709625059833,0.5527790410660738,0.4933209376855803,0.40929093640873093,0.6814056536135804,0.6911677020024147,0.688267280235686,0.6726085833760884,0.6447693879323166,0.6057953892877688,0.7502557396859295,0.767269028822422,0.7818415437936763,0.7939530221096875,0.8036157260608789,0.8108635649735985,-0.10290596673565622,-0.10277935984673037,-0.10288279229549868,-0.10321534793212528,-0.10377643279485005,-0.6523907295925178,-0.6597997995133242,-0.6672520864315608,-0.6747471680754893,-0.6822846221733693,-1.8083978448408091,-1.8056866079449223,-1.8029930765762012,-1.8003170786891416,-1.7976584444498211,-1.7950170062006316,-1.7923925984256384,-1.7897850577166607,-1.7871942227399473,-1.7846199342034859,-1.7820620348249465,-1.7795203693001924,-1.7769947842724023,-1.774485128301793,-0.9605220677979448
0.6355926150649205,0.43009625802585005,-0.07496367858111219,-0.49349619304223236,-0.6607699582106185,-0.5906392826962623,0.6974301516164718,0.6121139122713337,0.38480977657378435,0.08355763523034332,-0.22396991153452428,-0.4734426718757573,0.5720464777426042,0.5811709625059833,0.5527790410660738,0.4933209376855803,0.40929093640873093,0.3070983083346197,0.6911677020024147,0.688267280235686,0.6726085833760884,0.6447693879323166,0.6057953892877688,0.556924062325941,0.767269028822422,0.7818415437936763,0.7939530221096875,0.8036157260608789,0.8108635649735985,0.8157432901098527,-0.10087740209201501,-0.10070822067418328,-0.10076988999928382,-0.1010614755251853,-0.10158236647235364,-0.6597997995133242,-0.6672520864315608,-0.6747471680754893,-0.6822846221733693,-0.6898640264534626,-1.8225097284013487,-1.8197479987294987,-1.8170043222134173,-1.8142785232801666,-1.8115704286154073,-1.8088798671273603,-1.8062066699114019,-1.803550670215411,-1.8009117034056885,-1.798289606933601,-1.7956842203027596,-1.7930953850369025,-1.7905229446483009,-1.787966744606838,-0.931810307492421
0.43009625802585005,-0.07496367858111219,-0.49349619304223236,-0.6607699582106185,-0.5906392826962623,-0.42303170658819145,0.6121139122713337,0.38480977657378435,0.08355763523034332,-0.22396991153452428,-0.4734426718757573,-0.6094908605840281,0.5811709625059833,0.5527790410660738,0.4933209376855803,0.40929093640873093,0.3070983083346197,0.19311618862775592,0.688267280235686,0.6726085833760884,0.6447693879323166,0.6057953892877688,0.556924062325941,0.4994502139827264,0.7818415437936763,0.7939530221096875,0.8036157260608789,0.8108635649735985,0.8157432901098527,0.8183083258527468,-0.09880983500229235,-0.09859948442118183,-0.09862079200413365,-0.09887280594439807,-0.09935489975815903,-0.6672520864315608,-0.6747471680754893,-0.6822846221733693,-0.6898640264534626,-0.6974849586440313,-1.8366554324054716,-1.8338429967426606,-1.8310489638208136,-1.8282731545158326,-1.8255153920095943,-1.8227755017531275,-1.8200533114304531,-1.8173486509231565,-1.8146613522756183,-1.8119912496608754,-1.809338179347153,-1.8067019796650094,-1.8040824909750817,-1.801479555636503,-0.9870644513563526
-0.07496367858111219,-0.49349619304223236,-0.6607699582106185,-0.5906392826962623,-0.42303170658819145,-0.2872512880456103,0.38480977657378435,0.08355763523034332,-0.22396991153452428,-0.4734426718757573,-0.6094908605840281,-0.604293536112052,0.5527790410660738,0.4933209376855803,0.40929093640873093,0.3070983083346197,0.19311618862775592,0.07364379617494832,0.6726085833760884,0.6447693879323166,0.6057953892877688,0.556924062325941,0.4994502139827264,0.43467596111989515,0.7939530221096875,0.8036157260608789,0.8108635649735985,0.8157432901098527,0.8183083258527468,0.8186153236105134,-0.09670473567560178,-0.09645462383688286,-0.0964369739687847,-0.09665081812680687,-0.09709551523601812,-0.6747471680754893,-0.6822846221733693,-0.6898640264534626,-0.6974849586440313,-0.7051469964733361,-1.8508349451498,-1.8479715903507838,-1.8451269898338922,-1.8423009609001486,-1.8394933232042812,-1.8367038987171225,-1.8339325116886533,-1.8311789886118675,-1.8284431581871976,-1.8257248512877091,-1.823023900924877,-1.8203401422150511,-1.817673412346521,-1.8150235505472496,-0.9762352848537345
-0.49349619304223236,-0.6607699582106185,-0.5906392826962623,-0.42303170658819145,-0.2872512880456103,-0.17909132336832012,0.08355763523034332,-0.22396991153452428,-0.4734426718757573,-0.6094908605840281,-0.604293536112052,-0.48195708642814306,0.4933209376855803,0.40929093640873093,0.3070983083346197,0.19311618862775592,0.07364379617494832,-0.04503733515854669,0.6447693879323166,0.6057953892877688,0.556924062325941,0.4994502139827264,0.43467596111989515,0.3639011735552209,0.8036157260608789,0.8108635649735985,0.8157432901098527,0.8183083258527468,0.8186153236105134,0.8167235094588339,-0.09456357432105778,-0.094275111670443,-0.09421991155197351,-0.09439699100945476,-0.0948056954896842,-0.6822846221733693,-0.6898640264534626,-0.6974849586440313,-0.7051469964733361,-0.712849717669639,-1.8650482549309544,-1.8621337679202443,-1.859238388688157,-1.8563619309371222,-1.853504210771372,-1.8506650466585213,-1.8478442593918807,-1.8450416720534983,-1.8422571099778975,-1.839490400716495,-1.8367413740026783,-1.834009861717572,-1.831295697856399,-1.8285987184955306,-0.9907142013465098
-0.6607699582106185,-0.5906392826962623,-0.42303170658819145,-0.2872512880456103,-0.17909132336832012,0.0037879446914406145,-0.22396991153452428,-0.4734426718757573,-0.6094908605840281,-0.604293536112052,-0.48195708642814306,-0.3070998101016298,0.40929093640873093,0.3070983083346197,0.19311618862775592,0.07364379617494832,-0.04503733515854669,-0.15607074872476356,0.6057953892877688,0.556924062325941,0.4994502139827264,0.43467596111989515,0.3639011735552209,0.2884251803796529,0.8108635649735985,0.8157432901098527,0.8183083258527468,0.8186153236105134,0.8167235094588339,0.8126926510836803,-0.09238782114777422,-0.092062420671019,-0.0919710804124364,-0.09211280352938589,-0.09248692310290885,-0.6898640264534626,-0.6974849586440313,-0.7051469964733361,-0.712849717669639,-0.7205926999611993,-1.879295350045554,-1.8763295178174184,-1.8733831488191095,-1.8704560531307666,-1.8675480432827598,-1.864658934216518,-1.8617885432459977,-1.8589366900200144,-1.8561031964851842,-1.8532878868496243,-1.85049058754731,-1.847711127203119,-1.8449493365984884,-1.842205048637803,-0.7994153313122562
-0.5906392826962623,-0.42303170658819145,-0.2872512880456103,-0.17909132336832012,0.0037879446914406145,0.2358356707424678,-0.4734426718757573,-0.6094908605840281,-0.604293536112052,-0.48195708642814306,-0.3070998101016298,-0.13940750147266323,0.3070983083346197,0.19311618862775592,0.07364379617494832,-0.04503733515854669,-0.15607074872476356,-0.25217571676542827,0.556924062325941,0.4994502139827264,0.43467596111989515,0.3639011735552209,0.2884251803796529,0.20954731068414545,0.8157432901098527,0.8183083258527468,0.8186153236105134,0.8167235094588339,0.8126926510836803,0.8065825161710214,-0.09017894636486501,-0.08981802358776725,-0.08969195620891068,-0.08979973462364266,-0.09014068065944536,-0.6974849586440313,-0.7051469964733361,-0.712849717669639,-0.7205926999611993,-0.728375521076279,-1.8935762187902192,-1.8905588284086812,-1.887561258662258,-1.8845833159850836,-1.8816248093103538,-1.8786855500302906,-1.875765351956877,-1.872864031283374,-1.8699814065465201,-1.867117298589494,-1.8642715305255286,-1.8614439277022323,-1.8586343176665654,-1.855842530130515,-0.47276270719319724
-0.42303170658819145,-0.2872512880456103,-0.17909132336832012,0.0037879446914406145,0.2358356707424678,0.3349614013406561,-0.6094908605840281,-0.604293536112052,-0.48195708642814306,-0.3070998101016298,-0.13940750147266323,-0.02521245606788647,0.19311618862775592,0.07364379617494832,-0.04503733515854669,-0.15607074872476356,-0.25217571676542827,-0.32574464589068386,0.4994502139827264,0.43467596111989515,0.3639011735552209,0.2884251803796529,0.20954731068414545,0.12856370906136183,0.8183083258527468,0.8186153236105134,0.8167235094588339,0.8126926510836803,0.8065825161710214,0.7984528724068267,-0.08793842018144371,-0.08754339316984505,-0.08738401460013201,-0.08745926322926934,-0.0877684507430454,-0.7051469964733361,-0.712849717669639,-0.7205926999611993,-0.728375521076279,-0.7361977587431401,-1.907890849461569,-1.9048216880604145,-1.9017727066530998,-1.8987437080040919,-1.895734497426048,-1.8927448827390272,-1.8897746742303858,-1.886823684615534,-1.8838917289993746,-1.880978624838504,-1.8780841919040827,-1.8752082522454554,-1.872350630154397,-1.869511152130133,-0.8621953620221268
-0.2872512880456103,-0.17909132336832012,0.0037879446914406145,0.2358356707424678,0.3349614013406561,0.1657887582177242,-0.604293536112052,-0.48195708642814306,-0.3070998101016298,-0.13940750147266323,-0.02521245606788647,0.004592554614199829,0.07364379617494832,-0.04503733515854669,-0.15607074872476356,-0.25217571676542827,-0.32574464589068386,-0.37031941540921665,0.43467596111989515,0.3639011735552209,0.2884251803796529,0.20954731068414545,0.12856370906136183,0.04673931560521272,0.8186153236105134,0.8167235094588339,0.8126926510836803,0.8065825161710214,0.7984528724068267,0.7883634874770666,-0.08566771280662511,-0.08524000216640837,-0.08504873124483803,-0.08509286828330864,-0.08537171593746162,-0.712849717669639,-0.7205926999611993,-0.728375521076279,-0.7361977587431401,-0.7440589906900434,-1.9222392303562288,-1.919118085138987,-1.9160174812271475,-1.9129372176917934,-1.9098770962017464,-1.90683692098191,-1.9038164987723887,-1.900815638788457,-1.8978341526812197,-1.8948718544990473,-1.8919285606497245,-1.889004089863323,-1.8860982631557697,-1.8832109037931088,-0.8452104413559589
-0.17909132336832012,0.0037879446914406145,0.2358356707424678,0.3349614013406561,0.1657887582177242,-0.06612953174184588,-0.48195708642814306,-0.3070998101016298,-0.13940750147266323,-0.02521245606788647,0.004592554614199829,-0.032041563115834726,-0.04503733515854669,-0.15607074872476356,-0.25217571676542827,-0.32574464589068386,-0.37031941540921665,-0.384223701840828,0.3639011735552209,0.2884251803796529,0.20954731068414545,0.12856370906136183,0.04673931560521272,-0.0347557615914833,0.8167235094588339,0.8126926510836803,0.8065825161710214,0.7984528724068267,0.7883634874770666,0.776374129067714,-0.08336829444952243,-0.0829093233266146,-0.0826875818017645,-0.08270202872280397,-0.08295195882644646,-0.7205926999611993,-0.728375521076279,-0.7361977587431401,-0.7440589906900434,-0.7519587946452493,-1.9366213497708118,-1.933448008010786,-1.930295570819898,-1.927163833552202,-1.9240525942093472,-1.9209616533981198,-1.9178908142887559,-1.9148398825741082,-1.9118086664295202,-1.9087969764735195,-1.9058046257291978,-1.9028314295863877,-1.8998772057644535,-1.8969417742758914,-0.9388420803968661
0.0037879446914406145,0.2358356707424678,0.3349614013406561,0.1657887582177242,-0.06612953174184588,-0.1652078834664168,-0.3070998101016298,-0.13940750147266323,-0.02521245606788647,0.004592554614199829,-0.032041563115834726,-0.10501554697331872,-0.15607074872476356,-0.25217571676542827,-0.32574464589068386,-0.37031941540921665,-0.384223701840828,-0.36950187409676816,0.2884251803796529,0.20954731068414545,0.12856370906136183,0.04673931560521272,-0.0347557615914833,-0.11485683895411125,0.8126926510836803,0.8065825161710214,0.7984528724068267,0.7883634874770666,0.776374129067714,0.762544564864734,-0.08104163531925046,-0.08055282939961994,-0.0803020419296483,-0.0802882234847988,-0.08051066199375267,-0.728375521076279,-0.7361977587431401,-0.7440589906900434,-0.7519587946452493,-0.7598967483370203,-1.9510371960019486,-1.9478114450421817,-1.9446069638668604,-1.941423544089325,-1.9382609800207464,-1.9351190686268418,-1.9319976094853613,-1.9288964047444463,-1.9258152590817443,-1.9227539796643085,-1.9197123761092647,-1.9166902604451885,-1.9136874470742176,-1.9107037527349546,-0.9909012165833301
0.2358356707424678,0.3349614013406561,0.1657887582177242,-0.06612953174184588,-0.1652078834664168,-0.15236504844062027,-0.13940750147266323,-0.02521245606788647,0.004592554614199829,-0.032041563115834726,-0.10501554697331872,-0.1894166334855184,-0.25217571676542827,-0.32574464589068386,-0.37031941540921665,-0.384223701840828,-0.36950187409676816,-0.33074682710447245,0.20954731068414545,0.12856370906136183,0.04673931560521272,-0.0347557615914833,-0.11485683895411125,-0.19260516164295194,0.8065825161710214,0.7984528724068267,0.7883634874770666,0.776374129067714,0.762544564864734,0.7469345625540997,-0.07868920562492243,-0.07817199313458112,-0.07789358728722606,-0.07785293150633665,-0.07804930802313237,-0.7361977587431401,-0.7440589906900434,-0.7519587946452493,-0.7598967483370203,-0.767872429493615,-1.965486757346253,-1.9622083845995548,-1.9589516488035361,-1.955716337807167,-1.9525022422078455,-1.9493091553072657,-1.9461368730680706,-1.9429851940714329,-1.9398539194753515,-1.93674285297382,-1.9336518007566723,-1.9305805714702613,-1.9275289761788545,-1.9244968283267307,-0.9962833182408756
0.3349614013406561,0.1657887582177242,-0.06612953174184588,-0.1652078834664168,-0.15236504844062027,-0.1142084570813614,-0.02521245606788647,0.004592554614199829,-0.032041563115834726,-0.10501554697331872,-0.1894166334855184,-0.25704802594227716,-0.32574464589068386,-0.37031941540921665,-0.384223701840828,-0.36950187409676816,-0.33074682710447245,-0.27376966299827543,0.12856370906136183,0.04673931560521272,-0.0347557615914833,-0.11485683895411125,-0.19260516164295194,-0.26716432632138976,0.7984528724068267,0.7883634874770666,0.776374129067714,0.762544564864734,0.7469345625540997,0.7296038898217787,-0.07631247557565246,-0.07576828728065499,-0.07546369353323445,-0.07539763172446079,-0.07556937949833775,-0.7440589906900434,-0.7519587946452493,-0.7598967483370203,-0.767872429493615,-0.7758854158432988,-1.9799700221003507,-1.9766388150492806,-1.9733296140654244,-1.9700422032097382,-1.96677636934255,-1.9635319020785724,-1.960308593742754,-1.9571062393270207,-1.9539246364478196,-1.9507635853044452,-1.9476228886381652,-1.9445023516921658,-1.9414017821721157,-1.938320990207692,-0.9973109177526674
0.1657887582177242,-0.06612953174184588,-0.1652078834664168,-0.15236504844062027,-0.1142084570813614,-0.11157019076835728,0.004592554614199829,-0.032041563115834726,-0.10501554697331872,-0.1894166334855184,-0.25704802594227716,-0.2804951284347831,-0.37031941540921665,-0.384223701840828,-0.36950187409676816,-0.33074682710447245,-0.27376966299827543,-0.20440522997031885,0.04673931560521272,-0.0347557615914833,-0.11485683895411125,-0.19260516164295194,-0.26716432632138976,-0.33775562063394904,0.7883634874770666,0.776374129067714,0.762544564864734,0.7469345625540997,0.7296038898217787,0.7106123143537437,-0.07391291538055478,-0.0733431845869984,-0.07301383632641012,-0.07292380307621416,-0.07307235900312181,-0.7519587946452493,-0.7598967483370203,-0.767872429493615,-0.7758854158432988,-0.7839352851143293,-1.9944869785608597,-1.9911027247577318,-1.987740848088031,-1.9844011288010535,-1.9810833499967568,-1.977787297579948,-1.9745127602152723,-1.9712595292831814,-1.968027398836612,-1.9648161655585723,-1.961625628720513,-1.9584555901414207,-1.9553058541477935,-1.9521762275342889,-0.9815110831135084
-0.06612953174184588,-0.1652078834664168,-0.15236504844062027,-0.1142084570813614,-0.11157019076835728,-0.15877438275578915,-0.032041563115834726,-0.10501554697331872,-0.1894166334855184,-0.25704802594227716,-0.2804951284347831,-0.2476105022621391,-0.384223701840828,-0.36950187409676816,-0.33074682710447245,-0.27376966299827543,-0.20440522997031885,-0.12775584415898722,-0.0347557615914833,-0.11485683895411125,-0.19260516164295194,-0.26716432632138976,-0.33775562063394904,-0.40362295647901336,0.776374129067714,0.762544564864734,0.7469345625540997,0.7296038898217787,0.7106123143537437,0.6900196038359647,-0.07149199524874328,-0.07089815780276787,-0.07054549132548915,-0.0704329244986408,-0.07055972912123665,-0.7598967483370203,-0.767872429493615,-0.7758854158432988,-0.7839352851143293,-0.7920216150349699,-2.0090376150243974,-2.005600102091287,-2.0021853393068647,-1.9987931030851185,-1.9954231727423677,-1.992075330450568,-1.988749361191505,-1.9854450527118717,-1.982162195479189,-1.9789005826386146,-1.9756600099704424,-1.9724402758485857,-1.9692411811996564,-1.9660625294629812,-0.989844088349935
