,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
267,0.0613934636260197,-0.565893388572354,-0.8225956015103578,-0.8658328948313171,-1.03260698571144,-1.2020647367896597,0.288107024270049,-0.162785198825864,-0.554912414269263,-0.771447040609479,-0.722198187675708,-0.44639399759773,0.33456460544246197,0.31245364769178396,0.280506771357519,0.242377432354143,0.20178629072680399,0.16105104013802,0.0366546144486999,0.0449716840030487,0.053453007700568995,0.0617344621942601,0.0694518826749335,0.0762536665429877,0.256535793172453,0.258124194455196,0.258442425426547,0.25750982470719397,0.255348327396964,0.25198462816649103,-0.157620125108667,-0.15567880272958598,-0.15370966363963698,-0.151714633753055,-0.14969537334635097,-0.0285799637153437,-0.0293512324639943,-0.0301122521120944,-0.0308628182236333,-0.0316027279013974,1.3357761074318502,1.33526140924407,1.3347380337933898,1.3342059837731102,1.3336652618765301,1.33311587079694,1.3325578132276399,1.33199109186192,1.33141570939308,1.33083166851442,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,0.34680959999999994
268,-0.565893388572354,-0.8225956015103578,-0.8658328948313171,-1.03260698571144,-1.2020647367896597,-0.7448385287493441,-0.162785198825864,-0.554912414269263,-0.771447040609479,-0.722198187675708,-0.44639399759773,-0.0536644382058282,0.31245364769178396,0.280506771357519,0.242377432354143,0.20178629072680399,0.16105104013802,0.12158969364666301,0.0449716840030487,0.053453007700568995,0.0617344621942601,0.0694518826749335,0.0762536665429877,0.0818858529620743,0.258124194455196,0.258442425426547,0.25750982470719397,0.255348327396964,0.25198462816649103,0.24744881603587304,-0.15567880272958598,-0.15370966363963698,-0.151714633753055,-0.14969537334635097,-0.147653456761038,-0.0293512324639943,-0.0301122521120944,-0.0308628182236333,-0.0316027279013974,-0.0323317784620474,1.33526140924407,1.3347380337933898,1.3342059837731102,1.3336652618765301,1.33311587079694,1.3325578132276399,1.33199109186192,1.33141570939308,1.33083166851442,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,0.46679328
269,-0.8225956015103578,-0.8658328948313171,-1.03260698571144,-1.2020647367896597,-0.7448385287493441,0.33596313567323305,-0.554912414269263,-0.771447040609479,-0.722198187675708,-0.44639399759773,-0.0536644382058282,0.34229541197204905,0.280506771357519,0.242377432354143,0.20178629072680399,0.16105104013802,0.12158969364666301,0.08466327946129801,0.053453007700568995,0.0617344621942601,0.0694518826749335,0.0762536665429877,0.0818858529620743,0.0862318791854593,0.258442425426547,0.25750982470719397,0.255348327396964,0.25198462816649103,0.24744881603587304,0.24177811446948602,-0.15370966363963698,-0.151714633753055,-0.14969537334635097,-0.147653456761038,-0.14559048016438597,-0.0301122521120944,-0.0308628182236333,-0.0316027279013974,-0.0323317784620474,-0.0330497671766907,1.3347380337933898,1.3342059837731102,1.3336652618765301,1.33311587079694,1.3325578132276399,1.33199109186192,1.33141570939308,1.33083166851442,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,5.67344735999999
270,-0.8658328948313171,-1.03260698571144,-1.2020647367896597,-0.7448385287493441,0.33596313567323305,1.5570644054878,-0.771447040609479,-0.722198187675708,-0.44639399759773,-0.0536644382058282,0.34229541197204905,0.634217600955541,0.242377432354143,0.20178629072680399,0.16105104013802,0.12158969364666301,0.08466327946129801,0.0514592465652153,0.0617344621942601,0.0694518826749335,0.0762536665429877,0.0818858529620743,0.0862318791854593,0.0892751088359906,0.25750982470719397,0.255348327396964,0.25198462816649103,0.24744881603587304,0.24177811446948602,0.23501586913571898,-0.151714633753055,-0.14969537334635097,-0.147653456761038,-0.14559048016438597,-0.143508137776686,-0.0308628182236333,-0.0316027279013974,-0.0323317784620474,-0.0330497671766907,-0.0337564916644421,1.3342059837731102,1.3336652618765301,1.33311587079694,1.3325578132276399,1.33199109186192,1.33141570939308,1.33083166851442,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,5.1839135999999995
271,-1.03260698571144,-1.2020647367896597,-0.7448385287493441,0.33596313567323305,1.5570644054878,1.86846454919005,-0.722198187675708,-0.44639399759773,-0.0536644382058282,0.34229541197204905,0.634217600955541,0.7261434123134559,0.20178629072680399,0.16105104013802,0.12158969364666301,0.08466327946129801,0.0514592465652153,0.0230934783185257,0.0694518826749335,0.0762536665429877,0.0818858529620743,0.0862318791854593,0.0892751088359906,0.0910611347677037,0.255348327396964,0.25198462816649103,0.24744881603587304,0.24177811446948602,0.23501586913571898,0.227210035247809,-0.14969537334635097,-0.147653456761038,-0.14559048016438597,-0.143508137776686,-0.141408142783903,-0.0316027279013974,-0.0323317784620474,-0.0330497671766907,-0.0337564916644421,-0.0344517515876739,1.3336652618765301,1.33311587079694,1.3325578132276399,1.33199109186192,1.33141570939308,1.33083166851442,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.6082496000000002
272,-1.2020647367896597,-0.7448385287493441,0.33596313567323305,1.5570644054878,1.86846454919005,1.30921791387984,-0.44639399759773,-0.0536644382058282,0.34229541197204905,0.634217600955541,0.7261434123134559,0.5831472672693689,0.16105104013802,0.12158969364666301,0.08466327946129801,0.0514592465652153,0.0230934783185257,0.000155253172824081,0.0762536665429877,0.0818858529620743,0.0862318791854593,0.0892751088359906,0.0910611347677037,0.0917055310650229,0.25198462816649103,0.24744881603587304,0.24177811446948602,0.23501586913571898,0.227210035247809,0.21841358343550102,-0.147653456761038,-0.14559048016438597,-0.143508137776686,-0.141408142783903,-0.13929235294672598,-0.0323317784620474,-0.0330497671766907,-0.0337564916644421,-0.0344517515876739,-0.0351353487505302,1.33311587079694,1.3325578132276399,1.33199109186192,1.33141570939308,1.33083166851442,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,0.709905600000001
273,-0.7448385287493441,0.33596313567323305,1.5570644054878,1.86846454919005,1.30921791387984,0.34706929606957504,-0.0536644382058282,0.34229541197204905,0.634217600955541,0.7261434123134559,0.5831472672693689,0.265297689490796,0.12158969364666301,0.08466327946129801,0.0514592465652153,0.0230934783185257,0.000155253172824081,-0.0182256630952288,0.0818858529620743,0.0862318791854593,0.0892751088359906,0.0910611347677037,0.0917055310650229,0.0913521997963022,0.24744881603587304,0.24177811446948602,0.23501586913571898,0.227210035247809,0.21841358343550102,0.208683579107198,-0.14559048016438597,-0.143508137776686,-0.141408142783903,-0.13929235294672598,-0.137162714669958,-0.0330497671766907,-0.0337564916644421,-0.0344517515876739,-0.0351353487505302,-0.0358070821905515,1.3325578132276399,1.33199109186192,1.33141570939308,1.33083166851442,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,0.12435552
274,0.33596313567323305,1.5570644054878,1.86846454919005,1.30921791387984,0.34706929606957504,-0.45399420687132896,0.34229541197204905,0.634217600955541,0.7261434123134559,0.5831472672693689,0.265297689490796,-0.137830476848807,0.08466327946129801,0.0514592465652153,0.0230934783185257,0.000155253172824081,-0.0182256630952288,-0.0335927642758599,0.0862318791854593,0.0892751088359906,0.0910611347677037,0.0917055310650229,0.0913521997963022,0.0901511496887183,0.24177811446948602,0.23501586913571898,0.227210035247809,0.21841358343550102,0.208683579107198,0.19808025365482398,-0.143508137776686,-0.141408142783903,-0.13929235294672598,-0.137162714669958,-0.135021192538069,-0.0337564916644421,-0.0344517515876739,-0.0351353487505302,-0.0358070821905515,-0.0364667506919312,1.33199109186192,1.33141570939308,1.33083166851442,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,0.29496096
275,1.5570644054878,1.86846454919005,1.30921791387984,0.34706929606957504,-0.45399420687132896,-0.971738862913627,0.634217600955541,0.7261434123134559,0.5831472672693689,0.265297689490796,-0.137830476848807,-0.5215529100182439,0.0514592465652153,0.0230934783185257,0.000155253172824081,-0.0182256630952288,-0.0335927642758599,-0.0476621859834205,0.0892751088359906,0.0910611347677037,0.0917055310650229,0.0913521997963022,0.0901511496887183,0.0882446222047995,0.23501586913571898,0.227210035247809,0.21841358343550102,0.208683579107198,0.19808025365482398,0.18666729120387804,-0.141408142783903,-0.13929235294672598,-0.137162714669958,-0.135021192538069,-0.13286968497784,-0.0344517515876739,-0.0351353487505302,-0.0358070821905515,-0.0364667506919312,-0.0371141577893786,1.33141570939308,1.33083166851442,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,0.333650879999999
276,1.86846454919005,1.30921791387984,0.34706929606957504,-0.45399420687132896,-0.971738862913627,-1.28014829756352,0.7261434123134559,0.5831472672693689,0.265297689490796,-0.137830476848807,-0.5215529100182439,-0.7632193373805991,0.0230934783185257,0.000155253172824081,-0.0182256630952288,-0.0335927642758599,-0.0476621859834205,-0.0621125986651474,0.0910611347677037,0.0917055310650229,0.0913521997963022,0.0901511496887183,0.0882446222047995,0.0857238800473106,0.227210035247809,0.21841358343550102,0.208683579107198,0.19808025365482398,0.18666729120387804,0.174516652694327,-0.13929235294672598,-0.137162714669958,-0.135021192538069,-0.13286968497784,-0.130710099795673,-0.0351353487505302,-0.0358070821905515,-0.0364667506919312,-0.0371141577893786,-0.0377491078896854,1.33083166851442,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,0.20763648
277,1.30921791387984,0.34706929606957504,-0.45399420687132896,-0.971738862913627,-1.28014829756352,-1.4718194011718202,0.5831472672693689,0.265297689490796,-0.137830476848807,-0.5215529100182439,-0.7632193373805991,-0.758760831541673,0.000155253172824081,-0.0182256630952288,-0.0335927642758599,-0.0476621859834205,-0.0621125986651474,-0.0783622408214261,0.0917055310650229,0.0913521997963022,0.0901511496887183,0.0882446222047995,0.0857238800473106,0.0826103944926938,0.21841358343550102,0.208683579107198,0.19808025365482398,0.18666729120387804,0.174516652694327,0.16170804913438902,-0.137162714669958,-0.135021192538069,-0.13286968497784,-0.130710099795673,-0.12854431124941199,-0.0358070821905515,-0.0364667506919312,-0.0371141577893786,-0.0377491078896854,-0.0383714053656517,1.33023897191922,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,0.33498144
278,0.34706929606957504,-0.45399420687132896,-0.971738862913627,-1.28014829756352,-1.4718194011718202,-1.4744048659630502,0.265297689490796,-0.137830476848807,-0.5215529100182439,-0.7632193373805991,-0.758760831541673,-0.490619809780424,-0.0182256630952288,-0.0335927642758599,-0.0476621859834205,-0.0621125986651474,-0.0783622408214261,-0.0968049256017787,0.0913521997963022,0.0901511496887183,0.0882446222047995,0.0857238800473106,0.0826103944926938,0.0789342047998614,0.208683579107198,0.19808025365482398,0.18666729120387804,0.174516652694327,0.16170804913438902,0.148324122242138,-0.135021192538069,-0.13286968497784,-0.130710099795673,-0.12854431124941199,-0.126374093708138,-0.0364667506919312,-0.0371141577893786,-0.0377491078896854,-0.0383714053656517,-0.0389808572404481,1.3296376223007902,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,0.6242831999999999
279,-0.45399420687132896,-0.971738862913627,-1.28014829756352,-1.4718194011718202,-1.4744048659630502,-0.8630960262828979,-0.137830476848807,-0.5215529100182439,-0.7632193373805991,-0.758760831541673,-0.490619809780424,-0.0526434165875472,-0.0335927642758599,-0.0476621859834205,-0.0621125986651474,-0.0783622408214261,-0.0968049256017787,-0.116205830125027,0.0901511496887183,0.0882446222047995,0.0857238800473106,0.0826103944926938,0.0789342047998614,0.0747018663441611,0.19808025365482398,0.18666729120387804,0.174516652694327,0.16170804913438902,0.148324122242138,0.134449645807605,-0.13286968497784,-0.130710099795673,-0.12854431124941199,-0.126374093708138,-0.124201149703789,-0.0371141577893786,-0.0377491078896854,-0.0383714053656517,-0.0389808572404481,-0.0395772778245471,1.32902762235242,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,0.45099935999999896
280,-0.971738862913627,-1.28014829756352,-1.4718194011718202,-1.4744048659630502,-0.8630960262828979,0.589022240057681,-0.5215529100182439,-0.7632193373805991,-0.758760831541673,-0.490619809780424,-0.0526434165875472,0.415518107401515,-0.0476621859834205,-0.0621125986651474,-0.0783622408214261,-0.0968049256017787,-0.116205830125027,-0.134571275496169,0.0882446222047995,0.0857238800473106,0.0826103944926938,0.0789342047998614,0.0747018663441611,0.0699075820596165,0.18666729120387804,0.174516652694327,0.16170804913438902,0.148324122242138,0.134449645807605,0.12016940060677302,-0.130710099795673,-0.12854431124941199,-0.126374093708138,-0.124201149703789,-0.122027160112123,-0.0377491078896854,-0.0383714053656517,-0.0389808572404481,-0.0395772778245471,-0.0401604870768369,1.3284089747674,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,5.485847040000009
281,-1.28014829756352,-1.4718194011718202,-1.4744048659630502,-0.8630960262828979,0.589022240057681,1.89604779636815,-0.7632193373805991,-0.758760831541673,-0.490619809780424,-0.0526434165875472,0.415518107401515,0.7442893599825129,-0.0621125986651474,-0.0783622408214261,-0.0968049256017787,-0.116205830125027,-0.134571275496169,-0.149871117325698,0.0857238800473106,0.0826103944926938,0.0789342047998614,0.0747018663441611,0.0699075820596165,0.0645414127105774,0.174516652694327,0.16170804913438902,0.148324122242138,0.134449645807605,0.12016940060677302,0.105566572649578,-0.12854431124941199,-0.126374093708138,-0.124201149703789,-0.122027160112123,-0.11985380187305,-0.0383714053656517,-0.0389808572404481,-0.0395772778245471,-0.0401604870768369,-0.0407303107024395,1.32778168223904,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,2.3365584
282,-1.4718194011718202,-1.4744048659630502,-0.8630960262828979,0.589022240057681,1.89604779636815,1.56518270412808,-0.758760831541673,-0.490619809780424,-0.0526434165875472,0.415518107401515,0.7442893599825129,0.791010333281388,-0.0783622408214261,-0.0968049256017787,-0.116205830125027,-0.134571275496169,-0.149871117325698,-0.160209508194967,0.0826103944926938,0.0789342047998614,0.0747018663441611,0.0699075820596165,0.0645414127105774,0.0586120427109641,0.16170804913438902,0.148324122242138,0.134449645807605,0.12016940060677302,0.105566572649578,0.0907215798433482,-0.126374093708138,-0.124201149703789,-0.122027160112123,-0.11985380187305,-0.11768276562210601,-0.0389808572404481,-0.0395772778245471,-0.0401604870768369,-0.0407303107024395,-0.041286581893124,1.32714574746062,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.40461344
283,-1.4744048659630502,-0.8630960262828979,0.589022240057681,1.89604779636815,1.56518270412808,0.39003656061385705,-0.490619809780424,-0.0526434165875472,0.415518107401515,0.7442893599825129,0.791010333281388,0.555989309450387,-0.0968049256017787,-0.116205830125027,-0.134571275496169,-0.149871117325698,-0.160209508194967,-0.164102608455267,0.0789342047998614,0.0747018663441611,0.0699075820596165,0.0645414127105774,0.0586120427109641,0.0521283708323419,0.148324122242138,0.134449645807605,0.12016940060677302,0.105566572649578,0.0907215798433482,0.0757117656002402,-0.124201149703789,-0.122027160112123,-0.11985380187305,-0.11768276562210601,-0.115515790938078,-0.0395772778245471,-0.0401604870768369,-0.0407303107024395,-0.041286581893124,-0.041829138638864,1.32650117312544,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,0.19764
284,-0.8630960262828979,0.589022240057681,1.89604779636815,1.56518270412808,0.39003656061385705,-0.211061219878276,-0.0526434165875472,0.415518107401515,0.7442893599825129,0.791010333281388,0.555989309450387,0.114963757171355,-0.116205830125027,-0.134571275496169,-0.149871117325698,-0.160209508194967,-0.164102608455267,-0.160298413859673,0.0747018663441611,0.0699075820596165,0.0645414127105774,0.0586120427109641,0.0521283708323419,0.0450507685594507,0.134449645807605,0.12016940060677302,0.105566572649578,0.0907215798433482,0.0757117656002402,0.0606125967737706,-0.122027160112123,-0.11985380187305,-0.11768276562210601,-0.115515790938078,-0.11335467470081599,-0.0401604870768369,-0.0407303107024395,-0.041286581893124,-0.041829138638864,-0.042357821046516,1.32584796192679,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,0.849743999999999
285,0.589022240057681,1.89604779636815,1.56518270412808,0.39003656061385705,-0.211061219878276,-0.22998298575031698,0.415518107401515,0.7442893599825129,0.791010333281388,0.555989309450387,0.114963757171355,-0.41726520039322895,-0.134571275496169,-0.149871117325698,-0.160209508194967,-0.164102608455267,-0.160298413859673,-0.14774832386917702,0.0699075820596165,0.0645414127105774,0.0586120427109641,0.0521283708323419,0.0450507685594507,0.0373203650382345,0.12016940060677302,0.105566572649578,0.0907215798433482,0.0757117656002402,0.0606125967737706,0.0454978997875425,-0.11985380187305,-0.11768276562210601,-0.115515790938078,-0.11335467470081599,-0.111201222878054,-0.0407303107024395,-0.041286581893124,-0.041829138638864,-0.042357821046516,-0.0428724700570506,1.3251861165579801,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,0.0809049599999999
286,1.89604779636815,1.56518270412808,0.39003656061385705,-0.211061219878276,-0.22998298575031698,-0.169276149976655,0.7442893599825129,0.791010333281388,0.555989309450387,0.114963757171355,-0.41726520039322895,-0.8768044671218579,-0.149871117325698,-0.160209508194967,-0.164102608455267,-0.160298413859673,-0.14774832386917702,-0.125351814488654,0.0645414127105774,0.0586120427109641,0.0521283708323419,0.0450507685594507,0.0373203650382345,0.028840282001022004,0.105566572649578,0.0907215798433482,0.0757117656002402,0.0606125967737706,0.0454978997875425,0.030439826490356005,-0.11768276562210601,-0.115515790938078,-0.11335467470081599,-0.111201222878054,-0.10905721243520401,-0.041286581893124,-0.041829138638864,-0.042357821046516,-0.0428724700570506,-0.0433729303183202,1.3245156397123,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,0.0573177599999999
287,1.56518270412808,0.39003656061385705,-0.211061219878276,-0.22998298575031698,-0.169276149976655,-0.301806503907408,0.791010333281388,0.555989309450387,0.114963757171355,-0.41726520039322895,-0.8768044671218579,-1.1280342821993001,-0.160209508194967,-0.164102608455267,-0.160298413859673,-0.14774832386917702,-0.125351814488654,-0.0919847938617515,0.0586120427109641,0.0521283708323419,0.0450507685594507,0.0373203650382345,0.028840282001022004,0.0194952733161033,0.0907215798433482,0.0757117656002402,0.0606125967737706,0.0454978997875425,0.030439826490356005,0.0155081061590895,-0.115515790938078,-0.11335467470081599,-0.111201222878054,-0.10905721243520401,-0.10692438498105901,-0.041829138638864,-0.042357821046516,-0.0428724700570506,-0.0433729303183202,-0.043859055610279,1.32383653408303,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,0.08954496
288,0.39003656061385705,-0.211061219878276,-0.22998298575031698,-0.169276149976655,-0.301806503907408,-0.642361624538261,0.555989309450387,0.114963757171355,-0.41726520039322895,-0.8768044671218579,-1.1280342821993001,-1.09764890735615,-0.164102608455267,-0.160298413859673,-0.14774832386917702,-0.125351814488654,-0.0919847938617515,-0.0472343716812731,0.0521283708323419,0.0450507685594507,0.0373203650382345,0.028840282001022004,0.0194952733161033,0.00917071524761434,0.0757117656002402,0.0606125967737706,0.0454978997875425,0.030439826490356005,0.0155081061590895,0.000770516373507235,-0.11335467470081599,-0.111201222878054,-0.10905721243520401,-0.10692438498105901,-0.10480447118391199,-0.042357821046516,-0.0428724700570506,-0.0433729303183202,-0.043859055610279,-0.0443307115675719,1.32314880236349,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,0.0835401599999998
289,-0.211061219878276,-0.22998298575031698,-0.169276149976655,-0.301806503907408,-0.642361624538261,-1.00977005086915,0.114963757171355,-0.41726520039322895,-0.8768044671218579,-1.1280342821993001,-1.09764890735615,-0.7821212364246569,-0.160298413859673,-0.14774832386917702,-0.125351814488654,-0.0919847938617515,-0.0472343716812731,0.00657415047626469,0.0450507685594507,0.0373203650382345,0.028840282001022004,0.0194952733161033,0.00917071524761434,-0.00226183465044809,0.0606125967737706,0.0454978997875425,0.030439826490356005,0.0155081061590895,0.000770516373507235,-0.0137065068360935,-0.111201222878054,-0.10905721243520401,-0.10692438498105901,-0.10480447118391199,-0.10269919142121,-0.0428724700570506,-0.0433729303183202,-0.043859055610279,-0.0443307115675719,-0.0447877738165996,1.3224524472469499,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,0.0542246399999999
290,-0.22998298575031698,-0.169276149976655,-0.301806503907408,-0.642361624538261,-1.00977005086915,-1.05158599608572,-0.41726520039322895,-0.8768044671218579,-1.1280342821993001,-1.09764890735615,-0.7821212364246569,-0.25098104535875804,-0.14774832386917702,-0.125351814488654,-0.0919847938617515,-0.0472343716812731,0.00657415047626469,0.0643422638261903,0.0373203650382345,0.028840282001022004,0.0194952733161033,0.00917071524761434,-0.00226183465044809,-0.0148787184202266,0.0454978997875425,0.030439826490356005,0.0155081061590895,0.000770516373507235,-0.0137065068360935,-0.0278581705897554,-0.10905721243520401,-0.10692438498105901,-0.10480447118391199,-0.10269919142121,-0.100610222407488,-0.0433729303183202,-0.043859055610279,-0.0443307115675719,-0.0447877738165996,-0.0452301199671705,1.32174747142673,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,0.31492800000000004
291,-0.169276149976655,-0.301806503907408,-0.642361624538261,-1.00977005086915,-1.05158599608572,-0.5039811284432371,-0.8768044671218579,-1.1280342821993001,-1.09764890735615,-0.7821212364246569,-0.25098104535875804,0.375004755723927,-0.125351814488654,-0.0919847938617515,-0.0472343716812731,0.00657415047626469,0.0643422638261903,0.120393901960656,0.028840282001022004,0.0194952733161033,0.00917071524761434,-0.00226183465044809,-0.0148787184202266,-0.028691377704261,0.030439826490356005,0.0155081061590895,0.000770516373507235,-0.0137065068360935,-0.0278581705897554,-0.041622231555657994,-0.10692438498105901,-0.10480447118391199,-0.10269919142121,-0.100610222407488,-0.098539123320246,-0.043859055610279,-0.0443307115675719,-0.0447877738165996,-0.0452301199671705,-0.0456576287356699,1.3210338775961001,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,0.704220480000001
292,-0.301806503907408,-0.642361624538261,-1.00977005086915,-1.05158599608572,-0.5039811284432371,0.5055386472817921,-1.1280342821993001,-1.09764890735615,-0.7821212364246569,-0.25098104535875804,0.375004755723927,0.926045780523837,-0.0919847938617515,-0.0472343716812731,0.00657415047626469,0.0643422638261903,0.120393901960656,0.169052347835009,0.0194952733161033,0.00917071524761434,-0.00226183465044809,-0.0148787184202266,-0.028691377704261,-0.0436804820067099,0.0155081061590895,0.000770516373507235,-0.0137065068360935,-0.0278581705897554,-0.041622231555657994,-0.0549402294886035,-0.10480447118391199,-0.10269919142121,-0.100610222407488,-0.098539123320246,-0.0964873659103707,-0.0443307115675719,-0.0447877738165996,-0.0452301199671705,-0.0456576287356699,-0.0460701837086789,1.32031166844838,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,5.477328
293,-0.642361624538261,-1.00977005086915,-1.05158599608572,-0.5039811284432371,0.5055386472817921,1.19024300140051,-1.09764890735615,-0.7821212364246569,-0.25098104535875804,0.375004755723927,0.926045780523837,1.21327925328496,-0.0472343716812731,0.00657415047626469,0.0643422638261903,0.120393901960656,0.169052347835009,0.204686715571483,0.00917071524761434,-0.00226183465044809,-0.0148787184202266,-0.028691377704261,-0.0436804820067099,-0.059799702239866,0.000770516373507235,-0.0137065068360935,-0.0278581705897554,-0.041622231555657994,-0.0549402294886035,-0.0677550134338093,-0.10269919142121,-0.100610222407488,-0.098539123320246,-0.0964873659103707,-0.0944563876330677,-0.0447877738165996,-0.0452301199671705,-0.0456576287356699,-0.0460701837086789,-0.0464676726890491,1.3195808466768502,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.30015584
294,-1.00977005086915,-1.05158599608572,-0.5039811284432371,0.5055386472817921,1.19024300140051,0.486954144181281,-0.7821212364246569,-0.25098104535875804,0.375004755723927,0.926045780523837,1.21327925328496,1.1029462975103899,0.00657415047626469,0.0643422638261903,0.120393901960656,0.169052347835009,0.204686715571483,0.22297317498289604,-0.00226183465044809,-0.0148787184202266,-0.028691377704261,-0.0436804820067099,-0.059799702239866,-0.0769181830801499,-0.0137065068360935,-0.0278581705897554,-0.041622231555657994,-0.0549402294886035,-0.0677550134338093,-0.0800126047375035,-0.100610222407488,-0.098539123320246,-0.0964873659103707,-0.0944563876330677,-0.0924475957166302,-0.0452301199671705,-0.0456576287356699,-0.0460701837086789,-0.0464676726890491,-0.0468499900575573,1.31884141497481,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,2.0219328
