X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.5183337586966592,-0.5409946449275902,-0.5566539891818414,0.0743926457922115,0.03865259275631039,-0.04346699834832313,-0.1419391887299023,0.278639412591545,0.08223036463191247,-0.1271012840630128,0.0630524083073194,-0.04000701769782378,-0.23311492167623193,-0.3413076224925221,0.25389755384422164,0.09114920113749236,-0.19765693812171992,-0.28914812708520266,-0.24353610936624148,-0.4760740168908717,-0.10921129531386153,0.17036215969086843,0.21430656564313755,-0.19050769299040105,-0.3255604946729209,0.08682067578657504,-0.1562124860979055,0.2294946283026571,-0.19526685549577105,-0.08421754551133454,0.22846340054620562,0.25423288212675943,-0.25779846138937734,0.23849014649410183,-0.2060571088514549,0.1434642720529633,-0.07141004072449286,0.025168714413680515,-0.22394149414052777,0.18374425456628063,-0.24448879015725222,0.07801362172007442,-0.06063731120008076,0.03633237173178072,-0.05877710633508404,0.11004125619599714,-0.09549536643541201,0.020891418822511998,0.06886764728415162,-0.1675905849378735,0.030539928067893962,0.08590740411875775,-0.10342907085642217,0.00784604295793434,0.08236380730656023,-0.9481515575935812
-0.5494087460156483,-0.5641461086462582,-0.5755622889672252,0.03856717840383417,-0.0772786509424489,-0.21242983069324373,-0.3287877742163572,0.12203614777925154,-0.05218031138337731,-0.1957700361758007,-0.021100210529517494,-0.23725080716236646,-0.3628604401322375,-0.2694504532116365,0.05574510823587797,-0.19123725175118456,-0.23297797172640455,-0.02685723885475333,-0.46239230357626904,-0.18164897746407305,0.24655061161196912,0.2379592985484842,-0.23309805741638268,-0.35131989020821186,0.15035104482358208,0.2620586952268067,0.1942091242559918,-0.18142167985101043,-0.050925386329377376,0.19733665076641493,-0.03054521534511445,-0.26100754459014075,0.2437162455896762,-0.21370491481957932,0.15937893664032132,-0.09618129472962866,0.022291138250725595,-0.22738085348826798,0.17486351703947123,-0.23440022293702978,0.07986325346197076,-0.07898341933113484,-0.06876418010952423,-0.04549832125703879,0.10083524690326273,-0.09527966865064497,0.030469623244125943,0.05599675275586935,-0.08897592456975356,-0.00851658561397406,0.12402615516335302,-0.10716759697658729,-0.03866211041490519,0.15187067520892383,-0.13304932236442835,-0.9477839698957533
-0.5692619964861081,-0.5799478578845825,-0.5907965058065764,-0.05919770540363778,-0.21991358222815838,-0.36808058617648143,-0.4683573364225917,-0.04599577659161724,-0.1566032429449432,-0.20204198308709276,-0.20005210802460627,-0.333453076554161,-0.27596507283329486,-0.06891194598577643,-0.22193998316262575,-0.2617004085240171,-0.019268212768198456,0.23490624695902662,-0.10374110462739905,0.2722386256058662,0.00701170300350662,-0.18052737227110638,-0.3409391334129174,0.07901190751022868,0.247060071072152,-0.17949544358136904,-0.15916227771103297,-0.045191321980634025,0.16943922887309526,-0.020214433349724614,-0.17581004125461486,0.2514379907586808,-0.2234118655091386,0.17356597004697294,-0.1219283137034588,0.05934917531583017,-0.004676657844797649,0.1635780210829183,-0.220488626711558,0.07212648624873363,-0.08379555345153777,-0.05527370400882181,-0.002125212805047627,0.11383904577811532,-0.06867816499172297,-0.025973391288338643,0.10157457062477482,-0.07798757376900856,-0.010056920142499703,0.1477803887082494,-0.1594974779183198,-0.0006124217918397346,0.1734344713906295,-0.2166022685979817,0.07107523207032229,-0.7724485905877392
-0.5760527701299105,-0.5845088026724283,-0.5936434237531674,-0.185975248588218,-0.3451997873192426,-0.46422208638603857,-0.5184040297435586,-0.20111898326209643,-0.22116485820783605,-0.14754137921840405,-0.3067948346324031,-0.23306194443915262,-0.04493919956009407,0.09598403486335427,-0.24264092588129005,-0.03748097638411696,0.1862712397852877,0.17740651595392265,0.2728053243456052,0.07718198907946738,-0.4535550443879759,-0.3446182399606541,0.10333180330247194,0.2466601464790763,-0.21804333081742489,-0.36521647061521323,-0.04224593632050133,0.13913536057468212,-0.0066898576332560244,-0.13266742274628274,0.14596176126649585,-0.22636504680640923,0.17772675151943274,-0.13009050428256275,0.07817596679577954,-0.033088560742504325,-0.01822877583096416,-0.2194830776086395,0.07174111121910354,-0.08951609414226858,-0.042389858239491374,-0.013316146933027406,-0.09373325824905832,-0.10423277766251393,-0.043231640247805125,0.17882417062988898,-0.16704513915983676,0.0136739692667458,0.18043558830553774,-0.14612591224738236,0.009520922251370356,0.13966161037698566,-0.18371231165814428,0.07145183320008175,0.07350895883886555,-0.7463063859271619
-0.553722097299567,-0.555514193844828,-0.5518942807303047,-0.3075536847481256,-0.40964971642333814,-0.4516771780767358,-0.4278336301589648,-0.3424852654219597,-0.2524455856505152,-0.03636622862433969,-0.20203850045932814,-0.06235473333706543,0.03236841436851612,0.017759097788762945,0.049468230279385406,0.25047126374892503,0.13083504542405677,-0.19044250096354276,0.11958275647627925,-0.2768202510298001,-0.4142103956617694,0.1050021445742666,0.18078227121476087,-0.21710813168957144,-0.268557342369371,0.12858305416210936,0.17846515625679138,0.10535801501435182,-0.23622173456390383,0.02964708109056402,0.1991684857213174,0.18060397063678724,-0.13833729906689884,0.0921345510042284,-0.055288323456598176,0.012056972678281541,0.019457104683278326,0.04514711599013577,-0.07784229819892763,-0.04285969272592349,-0.020716144586220953,-0.07133725918913436,-0.0252440032659611,0.004812006285604964,0.17718030758643488,-0.23359858823376756,0.11389941980030804,0.12087950790042834,-0.30067722323296375,0.01081026642451155,0.11498400325079339,-0.1523355464171774,0.06094430377777238,0.04812088593854469,-0.10299156309602597,-0.1487945593858674
-0.5268017289646639,-0.5187560664684121,-0.5001779126122937,-0.3813190437877234,-0.3790591692528448,-0.3112016674523497,-0.1970718106877345,-0.36477743696407783,-0.16191537939931167,0.15870251111395417,-0.03860948573249878,-0.01626877570264207,-0.0779134982692502,-0.11526324041312797,0.26521363689885824,0.16931660104187163,-0.15879336751441997,-0.34684242619988515,-0.29150199994753523,-0.4197087201089368,0.002946545387910726,0.14683489086776613,-0.18866087811307164,-0.22678461524747495,0.0847699221767182,0.05574831418944792,0.04775564613357597,-0.30162392039285346,0.1427976968597724,0.22733868873964247,-0.07572895465306029,-0.10852401005058288,0.06512111748514537,-0.032328389140572567,-0.005504338038164525,0.029130249404734077,-0.040486737378422455,-0.06059396051811572,-0.013657281740760197,-0.07667826028869007,-0.00042330265332590766,-0.1385895849770441,0.1721140454554595,0.09959114352425025,-0.22025092189296247,0.20712588212402405,-0.037649492266441986,-0.18624211285391057,0.3562847566951015,0.09060848793987608,-0.10213531165970169,0.02463788641014153,0.03310079694061385,-0.03757250980850135,-0.007354983554570649,-0.5732358211444745
-0.5079187673699066,-0.4913561510293899,-0.4655505724302318,-0.3711701289489132,-0.24786837466261613,-0.07428548917271938,0.10428617632357318,-0.2103869715933827,0.060826045235727655,0.3741852362589,-0.005495793156962581,-0.1012273135268128,-0.16629322748319764,-0.09223042815672389,0.08492330558102523,-0.2036434418027483,-0.27686574202735603,-0.0081720473149417,-0.4222921583428336,-0.10397704761837545,0.24969859914925374,-0.2097900609372022,-0.1618084195624121,0.11029415356381667,-0.0265320065547634,-0.2508348476612834,-0.2630092209628456,0.12302825218849112,0.19187201961395361,-0.058430892210090124,-0.47029558939660143,0.05071999237981206,-0.10865535941246829,0.13803589817794792,-0.1993860666849877,0.3346924687376349,-0.5206452197196275,-0.02276493254077594,-0.027393281454534124,-0.08862793704317573,0.022721581826448345,-0.09902901424855348,-0.019134170400772477,-0.14001092265276316,0.19612806002808436,-0.1374641130123827,-0.01755012234708908,0.2242766295590537,-0.3691338636163318,-0.09949814104709986,0.044483227423099514,0.007913744665927203,-0.03693924508290791,0.027857128285436072,-0.040856594275542224,-0.6835121304928422
-0.4861336256194313,-0.4650246166601738,-0.4427638664079371,-0.2624826569615749,-0.04796057794334996,0.17678567641012854,0.3526841174333577,0.05612093509313221,0.3063320940485199,0.4861798827032151,-0.12056574563857747,-0.12865198423300472,-0.028557380410726196,0.11082317124689789,-0.26242445027762906,-0.3344562165432159,-0.0028584012825281224,0.3876992775275683,-0.1286048154792615,0.1401697742286796,0.25443150317557084,-0.12348491417478868,0.06083946774128002,-0.06242183426068293,-0.17310048654315946,0.1255549794620503,0.11850798794544204,0.20991091820383168,-0.09474452571034886,-0.39684116525788693,0.721372954811099,-0.16583280191344152,0.23370013587973526,-0.30695916142775115,0.4166230160153659,-0.5782418331565577,0.6958025112638919,0.019555547650217386,-0.12707325996795904,0.04779347379443699,-0.09763622304334552,-0.05029166780692462,0.008145344080142003,0.1492143425973722,-0.12753341830391374,0.03459193716561271,0.12283209988352639,-0.26453876132787923,0.3229798531602299,0.0973258249785145,-0.1041390426251727,0.033885358082225814,0.09010697115135358,-0.21485369016486644,0.18639850213511355,-0.8107290943884181
-0.46205703796837017,-0.44422708937036415,-0.45449197612095316,-0.0850231529110339,0.15594086976488164,0.35569560998030636,0.4603713071290443,0.3343363286236385,0.4631388750282037,0.38937231656924354,-0.16813162918734048,0.012374346963977434,0.2011141469754656,0.14370121593095675,-0.30427602504995543,-0.023763690560303696,0.3070063900246838,0.2316254245053666,0.14970089446516144,0.2596382981357659,-0.21903474911104814,0.09402779561029928,-0.11092658217760965,-0.21129487733353347,0.16154471376794222,0.05235290278693161,0.18363774361146934,-0.08439970637988237,-0.3248428436163806,0.583012634674364,-0.24234103672833962,0.27412589281631905,-0.36437337655102653,0.4560478491966091,-0.5685283326681587,0.6554513360788734,-0.6671604007141125,-0.13254070874894908,0.044772469779702506,-0.07536189810644112,-0.10354903118838754,0.0773186548321545,-0.11966581321698333,-0.15740962970156502,0.019628436804789207,0.18981422357914668,-0.33191148039698537,0.3126526442227473,-0.12683070988015765,-0.14494798765970585,0.14800013085991015,-0.013827007221310472,-0.21506596413934276,0.30761268100011385,-0.13546165034876356,-0.836278415665402
-0.4429257040957564,-0.4514249964774736,-0.46713308754483074,0.1010332003781027,0.2941292509988134,0.40400019326597825,0.41169623983805725,0.5175541588060544,0.429336740614636,0.17929937737182322,-0.028062747703354374,0.1812725394404977,0.1722821567460031,-0.0898022808813741,0.047968535577952665,0.3387244912183893,0.17793457155740633,-0.23471292323401638,0.24503596429180696,-0.12438748974160374,-0.40704063892989273,-0.1337862898928046,-0.15823688677109782,0.1652826808883514,-0.01580645826094962,-0.33903292915958116,-0.08832612376779636,-0.3132174950291088,0.5262745271448381,-0.1609567303301498,-0.18848476067596476,-0.37323138845384585,0.46326936990016043,-0.5489403319866073,0.604423416552937,-0.6200141597121778,0.5589292173065954,0.015063466449654284,-0.03872580337764886,-0.15244373336254147,0.14242762552442612,-0.18318198876935432,-0.04938782891143989,0.09434113021388901,0.17333519239930317,-0.40796920696569283,0.431876068115955,-0.1793991870454431,-0.17001123606266633,0.1324501412176815,-0.018313509822915575,-0.17828907566311292,0.25468298351106844,-0.11547990776637074,-0.14089808340276033,-0.8734640614843784
-0.4484152878121418,-0.46092302054402035,-0.46213969417310286,0.23470524142207738,0.3200673886001626,0.3133606282005943,0.2308263372450221,0.5082192196170392,0.2759134324244781,-0.03339047733255285,0.1622398866355026,0.11116897391427139,-0.13825785962339376,-0.37520071940578326,0.3660882883827967,0.23853521904382968,-0.19694029462896034,-0.4255260493765174,-0.15051335739628668,-0.3930703476460812,-0.22978366005326623,-0.1915598239555345,0.181902924737251,0.03722624463113622,-0.35482835412364977,-0.12102483019448551,-0.26379459891357826,0.4796084346396019,-0.16121457884630486,-0.16779460332574303,0.13092719606042436,0.45114097449915813,-0.5314315334255212,0.5713493165147563,-0.5810275222842822,0.5452214634843373,-0.4702892047009267,0.012114515263724757,-0.19671390790690724,0.18287856037594596,-0.23352117263532446,0.006019960870814467,0.08033639962270245,0.10776975491548901,-0.35327709748579694,0.427903452071398,-0.22998792831432646,-0.10330925942603397,0.3523229841832378,0.031152968540031356,-0.26705444287983715,0.30620924357318047,-0.0709651037366058,-0.25952825996639983,0.3397143144464454,-0.9016971682110949
-0.45603390852127346,-0.45659771082015166,-0.455188181299353,0.2738219536453743,0.2279969794537,0.1106890798341762,-0.03655217955975587,0.3609713832235091,0.09065573270968308,-0.2121301563527862,0.12962938431573212,-0.17992153902156416,-0.4471487827771575,-0.39373541167052606,0.20589651634374184,-0.16220751952072454,-0.34378801351044774,-0.16635945524028017,-0.3951875961583936,-0.28158865533022237,0.17699054013911253,0.18778253097007958,-0.011223307035193697,-0.3473394843871178,-0.055110867914520245,0.26982703743858827,0.43040588342522046,-0.1101787362030009,-0.16693593378188565,0.08739629251904191,0.1974027039566859,-0.5080134633792085,0.5468994659512905,-0.5534695276656894,0.5231297891415645,-0.47371729622267456,0.386602897301632,-0.2551609131222998,0.22104442338243002,-0.2695990205993647,0.06359246765699345,0.016357736099945397,-0.255705848519996,-0.3230934283193079,0.3759996958876888,-0.18801427516624525,-0.09860728152756804,0.28775622437860005,-0.26439797527149245,-0.30800548011268125,0.39557182940681446,-0.13123103594821328,-0.3022483016460691,0.479838275858526,-0.2554311888652946,-0.9222623165100038
-0.4508025200523419,-0.4490910556889125,-0.44897872912429504,0.20745569755130977,0.04670338303246613,-0.14657376030344682,-0.321625175831331,0.14929445164510224,-0.101145061040541,-0.31949490056886887,-0.13213975688691837,-0.4234290959937428,-0.4274584562818058,-0.12491431884980808,-0.21506672476457978,-0.37691219898407735,-0.13109575925684935,0.24735610401308739,-0.22827796336072526,0.1565477493025782,0.13603846709368073,0.02763204087445592,-0.3511389651917127,-0.10944535148789325,0.2736246644291176,-0.008433529634189085,-0.10795301777874577,-0.16807285062449462,0.10319479911551355,0.18053809689779454,-0.2030831146518456,0.511940575573655,-0.5207209959066099,0.49090849831256356,-0.4458798364735198,0.37447223103348115,-0.28698935656593927,0.2800978819246842,-0.3084937076670031,0.10855165413365664,-0.05369755593709413,-0.1914712108859662,0.2723407207892963,0.4255061669029565,-0.16939150502139522,-0.19858597064493855,0.40469459260611385,-0.28734841546290646,-0.01709733428103355,0.3594653905316698,-0.1584985986419205,-0.21674127938241072,0.4030426460406944,-0.26697715057502536,-0.05434078815385068,-0.9031675190024065
-0.4367002996483651,-0.4347200102046115,-0.433662588673152,0.05471716836659102,-0.16996580117615467,-0.3833525083582763,-0.5355359630050812,-0.10136186409226067,-0.26893257062380227,-0.33573725088614936,-0.375064869291458,-0.3696872143299941,-0.11565320482811692,0.1691865964798216,-0.38600298738285943,-0.1833690153800629,0.19995202927881883,0.35210059012210926,0.1966814184491763,0.21281928404256356,-0.3099733030480465,-0.33274797623187946,-0.08206670048052112,0.24250996405812386,-0.046190426072320045,-0.3519237842013979,-0.1525330030953993,0.0749850416989637,0.16761791411800253,-0.14849869366485158,-0.061908776434884794,-0.48214424356560703,0.4517740990607928,-0.4060369153706622,0.3385951885970404,-0.2612895035133368,0.16398572427464964,-0.3699509387330643,0.1491816026329369,-0.09943237657284343,-0.12089923003517267,0.2119628231479913,-0.4891196978410628,-0.20843682360625515,-0.17906282144451413,0.4365651457410409,-0.3591481607569972,0.036064063476763275,0.289961862134954,-0.1271828909815398,-0.24760171677992515,0.40082084674259244,-0.21850714196552257,-0.12281742013014507,0.28907308527253806,-0.759005948003732
-0.4241402791554457,-0.42176845607367985,-0.41825385336739385,-0.1374873993805743,-0.36199435108849287,-0.5343994761443399,-0.6187906174081692,-0.30792615946468593,-0.34080430319451205,-0.231233821610351,-0.354451872281758,-0.08090134261931914,0.19268124908761863,0.23120481978707352,-0.16097852563472603,0.1621696377478632,0.27858711822973925,0.07905596440105112,0.19155458248950463,-0.22204465100545667,-0.439073783743539,-0.15098570484186835,0.2767439175921005,0.04354960290968224,-0.4063369385744271,-0.16062853902563612,0.09982473928674773,0.21153448791856588,-0.19752783558724263,-0.10051482908936482,0.2817208538034477,0.41356678593133034,-0.3669471673193254,0.30079743409297377,-0.2290851415670997,0.14041849195567635,-0.060709321341538836,0.19643859763954263,-0.1277876921218024,-0.08932424882566836,0.1548256417220948,-0.4306527916861903,0.518582552676935,-0.13685073031965278,0.39439597217700095,-0.356291444619911,0.08352035739408814,0.22260106022213866,-0.353763881016974,-0.26632254277707545,0.44368437168326835,-0.24929249151221122,-0.14920951206225197,0.37490221721193984,-0.27162429547915357,-0.7459625135646777
-0.4215924751323663,-0.4193150454617407,-0.4157279205120762,-0.3121395991104141,-0.4788715621235494,-0.5681311530180824,-0.5680281496045951,-0.3887719002967084,-0.2736876527628094,-0.027139502843455454,-0.12080045465488265,0.19093669998616392,0.28139569333422565,0.07674658728128225,0.17505105322459436,0.27449327867780204,0.056566658242443335,-0.22104554861988035,-0.31769686263036245,-0.5473880462355464,0.03187658250441028,0.2446606259366031,0.019848555006773072,-0.3588636546147046,-0.1244882677642718,0.24441306866943258,0.14629923055998773,-0.24222996609220548,0.005976331586359018,0.286888845714498,-0.10659451217982441,-0.3304189756689401,0.2674791157689862,-0.20108698147307902,0.12152770757082765,-0.05406161526834807,0.0018182605222809567,-0.13583618252169816,-0.07993283905715365,0.13203932517647732,-0.3753511178679213,0.4294759747461969,-0.5556552818278326,0.3484520159716422,-0.3130543320867535,0.07742721842453015,0.17995194098850154,-0.2819552694963342,0.22882619193262466,0.40048552862419795,-0.22891554724439278,-0.1233825242232669,0.3199746893171467,-0.2356674883304133,-0.024138472370175412,-0.9114955542639481
-0.4555900272578407,-0.46048349308154635,-0.46968865988192976,-0.42194170549170984,-0.4968138610430267,-0.492831993757183,-0.4242058425505476,-0.26792899777563917,-0.053492135991089707,0.20966025058249627,0.12275143783632347,0.25578315987387024,0.13128424984688314,-0.15491438649972822,0.21566108280785223,0.02430285400926402,-0.1783168910015559,-0.14989247906919279,-0.5486302915909933,-0.10583733348569047,0.4756362682079289,0.019386386835039238,-0.3247049073207279,-0.12339884159780778,0.19899287141473798,0.060048050339923664,-0.21138551009862439,0.005390035656521297,0.24193968007178412,-0.08254450954295167,-0.3156774239194108,0.23695670690213055,-0.17545842058589634,0.10319848620759631,-0.04450710613427966,0.00023173969981615805,0.011156068058123525,-0.07805236443346175,0.11012061045386456,-0.32615047825505694,0.34861847116301026,-0.4487586938054433,0.26439433137778234,-0.2699942802943873,0.07435293849834368,0.13376169291564133,-0.2138258796068906,0.18205320914253065,-0.10662434876601912,-0.1824723522295313,-0.14239609394657993,0.28939246469247193,-0.16957999796904766,-0.07867544154255679,0.1820521706091831,-0.9465428673460978
-0.5056893103841471,-0.5225731427513873,-0.5582686262013972,-0.4407354421437014,-0.4299201471447148,-0.36434906378013365,-0.2746322343881433,-0.050832085113893255,0.16478609770068298,0.31281587459564886,0.1755988648905733,0.13439269704698398,-0.045234579338164105,-0.2644276944005044,0.01074727824008015,-0.1603103962704434,-0.12235101866457898,0.0303893760045435,-0.12380478373379478,0.33229492398802396,0.15811622911026335,-0.2470989412636606,-0.16204582757581976,0.10283078045595673,0.10938472226057017,-0.18595744040878825,0.0017783103881718887,0.20144084136720974,-0.05828287748707628,-0.24508934832851337,0.4336709884553698,-0.15621911803299204,0.0901767107109861,-0.038468814468741064,1.5089776043142322e-05,0.008492785214562204,-0.00840171130357159,0.0940482599841248,-0.2907107587705927,0.2922599222296858,-0.3802706376769339,0.20155871394680092,-0.14942804687275746,0.0507163636178416,0.10735875384301519,-0.14649883752206805,0.11386794932923028,-0.08063786423604935,0.09444146735871883,-0.1264739202806714,0.252138912949345,-0.14544758634629973,-0.0655251115770602,0.14383986379388136,-0.06204980511194602,-0.9177484976829129
-0.544588142492289,-0.5780491900567037,-0.6275150634596405,-0.3876518607007232,-0.31760760664079557,-0.2278021329844928,-0.14830484261136267,0.10697010414198194,0.22674326680451773,0.24827414130134184,0.10414195151321581,-0.05237773411860036,-0.23034057727495483,-0.35167891477895763,-0.06257873513672718,-0.015173275447066592,0.013088508815421118,-0.08472678750911156,0.3637080545823559,0.2613526973203968,-0.5039931078331028,-0.0854841677635092,0.010248940756766967,0.0039009500226776517,-0.05713643347121988,-0.029045648813937563,0.19946350578798033,-0.005168209742743901,-0.2537256833151956,0.3144944910942864,-0.11738323457640643,0.0741021209617645,-0.027434057809250345,-0.006714633624370969,0.01359140722268437,-0.014105521835103496,0.00521194882497289,-0.27968495556583095,0.2497864174794453,-0.3201538907792244,0.14350123435460072,-0.0939340402047566,-0.10854975584236792,0.1141422034553845,-0.11667894065688145,0.05503795457188976,-0.02146808857885707,0.06968202036030302,-0.12675514262155296,0.24313163455926246,-0.15998343332855547,-0.040178018638322155,0.14295939323777018,-0.1055412517504839,0.0019286107319798074,-0.397347084011773
-0.5869458391820341,-0.6289130550222073,-0.6779683491438571,-0.2954463542784971,-0.19905747272221086,-0.11115736188925762,-0.049404929585715185,0.1605073883210717,0.17651479290876226,0.13041108498276888,-0.0248246624948798,-0.24176779988770192,-0.3898038487689468,-0.3619075759712649,0.05341115776377392,0.0891702531629297,-0.07723225163427483,-0.29774064887658425,0.2252023609674627,-0.38565520283854005,-0.5478301701283135,-0.060142866614238066,0.06307718149126296,0.01950917192739743,-0.13180191069147362,-0.3583063239994798,-0.0320030087261125,-0.2819900667359194,0.33911044099719767,-0.04568212553837314,-0.05979451857319662,-0.021848276952376233,-0.008852890957590898,0.014021355335712249,-0.014563147907129537,0.006339590497545178,-0.0057133783166515295,0.25395739827452113,-0.28625219620278697,0.09579011629285006,-0.053210033129459045,-0.16627709741222207,0.215336215646186,-0.1379580121326781,0.030352519042450954,0.05811528755630446,-0.027332143871544035,-0.0813484197222265,0.19096965613072636,-0.1639639623782183,0.00761123575483591,0.09425362262060766,-0.11127065747361475,0.06939351646425296,-0.03010162717587528,-0.7361601749559339
-0.6294027919080197,-0.669276787442947,-0.6760623342337122,-0.19610235329264802,-0.09914129229364366,-0.02317972465835838,0.02532560276391349,0.13797121284025882,0.09887110806984878,0.11554101381716264,-0.18331434273963754,-0.37899730615326743,-0.40856568318812136,-0.223579213154663,0.055617352475670456,-0.08940470741229589,-0.240510801198081,-0.09063951410851556,-0.4185639724292115,-0.5822227460659948,-0.10722133449214721,-0.011247456230701447,0.06987215126005619,-0.04540622902814284,-0.3870837199180832,-0.06845058932254855,-0.2382507539613451,0.31138030205406664,-0.05850579503817066,-0.057481545048431726,-0.17470328499051224,0.05683162521844798,-0.054973630432820775,0.05325598476768567,-0.06359578031479618,0.06749912406090464,-0.06746621107187245,-0.35779834317957837,0.13394257327201298,-0.07833446311299841,-0.135846625589494,0.20617435032892795,-0.46844484091613925,0.06711216951153287,0.06626714254671628,-0.10416223301421779,0.028786703971765748,0.12406896657348132,-0.24548659793927252,3.525460188447127e-05,0.0947156490662715,-0.10416402376344536,0.05110888153007731,-0.004713348537063289,-0.06504813521107522,-0.844381155241178
-0.663544088771828,-0.6683717641043406,-0.6527681800030238,-0.1100005479454631,-0.02637348731034328,0.03481448797748765,0.07049560117312037,0.09885961435870527,0.10906588204901291,0.1471207220395474,-0.33039967538779424,-0.36112411340688655,-0.21327845786875876,0.06048713198810329,-0.1703194634272911,-0.31092723967378644,-0.06732451582893251,0.32779813069787966,-0.5485917803199587,-0.17940708462604116,0.4335860167273691,0.10994357573550695,-0.10420190658628381,-0.4020380638062667,0.019084877441674086,0.44410559602090083,0.2886168933959026,-0.0058134583560234265,-0.09397448494334137,-0.16531043928948563,0.4306051968679707,-0.13308601201981507,0.17469976444165458,-0.21720000198835387,0.25671442982662196,-0.30261512170294624,0.31302978996128417,0.194818386707734,-0.16021678210919166,-0.024809133689011942,0.044988867914078634,-0.2598508280584535,0.2798503333247402,0.04018871512616262,-0.09903193640883834,0.0649521825283279,0.0561125740632884,-0.18075387958734634,0.24088829153865188,0.1288450132138319,-0.16983784859980733,0.08447661068753942,0.05086398771753475,-0.18337781054413926,0.16691184438180118,-0.8895667741827744
-0.6629402589415613,-0.6499319074294937,-0.6482429812839638,-0.04463463365955311,0.01840334334675786,0.05933705121186694,0.06983215243072127,0.12914153620996682,0.15317732215311408,0.11814372824342079,-0.35227097041115574,-0.15687865687997515,0.12096061885792575,0.217304320131128,-0.33255679792893944,-0.1354098094301549,0.26209153298086707,0.3636856413434917,-0.10081909069595274,0.43067798864953377,0.018424232309468103,-0.040820154804722564,-0.4100432008510533,-0.06160016522705103,0.42770222986506923,-0.08125025834333144,-0.016721869173678128,-0.10927872662227955,-0.10563667176142777,0.37505582054599484,-0.25336395911836695,0.1959570928224641,-0.25641267933845635,0.3012576360083541,-0.3477884537666087,0.37125341092187614,-0.3590366366763553,-0.1438835557018644,-0.030888905411350365,0.037366532105895356,-0.23003309697022956,0.22230402257376536,-0.2933472381966823,-0.11458035050417303,0.046512693139155736,0.1036960504140314,-0.2160670889861649,0.21451115850550884,-0.08938602008197605,-0.2036197622100525,0.17025335880398274,-0.015980600491958596,-0.20570766580579258,0.27884902072368556,-0.11372058594644974,-0.9077011006089505
-0.6468723254837612,-0.6454653159359385,-0.6481416419389947,-0.0017562178697676512,0.03341091363161475,0.04123824299004042,0.022462600301625946,0.17722916410579748,0.13960048967158278,0.05504443105280732,-0.18485081380008828,0.13095322043928692,0.2693175039944493,0.09994310353696845,-0.0880899716601583,0.253107801629074,0.28612768885886775,-0.01682952812769123,0.4118805888108077,0.10383155196822691,-0.5407733093478271,-0.42721893495625973,0.001186599823853829,0.42691746048353063,-0.16962079084259496,-0.5234320853225763,-0.10728469496319193,-0.11309460993583753,0.339611764055074,-0.177275356955654,-0.15080697972426638,-0.2594704991289203,0.3100027636421334,-0.3521890475997723,0.3707020498250697,-0.36743675204220505,0.3150321190417549,-0.06340567320086388,0.059344465816515646,-0.2392297082616165,0.22062464901481338,-0.2796993644759226,0.08188633284228297,0.10471823246067657,0.10731674021307835,-0.2989761954022633,0.31957735304916457,-0.11688243622327343,-0.15407411366488744,0.15990158378373542,-0.038428549489970654,-0.15618039023015662,0.23594244466401926,-0.12236418817176153,-0.0975771158807145,-0.9066576258538261
-0.644148961220665,-0.646574828435722,-0.6495469641625891,0.016241677545643762,0.012285913020643191,-0.01646665613624343,-0.0599805553369398,0.16901357721743415,0.09178765298632174,-0.010468803107987923,0.08639110060022359,0.22559836275232725,0.10252043651457399,-0.1870309524640238,0.30326983715374434,0.3395569930587643,-0.02535639052391303,-0.3961179178573515,0.023014913864063624,-0.5267551860106174,-0.3383442115207257,-0.06299015860430535,0.41657456467466036,-0.07691508118917478,-0.5192424656041021,-0.03225358125238709,-0.08249754042649882,0.3267802633955579,-0.18349405597680057,-0.14656501724138715,0.2610158956094897,0.30717605234330936,-0.3527168875772413,0.3683635818095279,-0.36646142437872653,0.32924843480775023,-0.26595089562873386,0.0882046676579542,-0.2511885183583973,0.2185247258308194,-0.27653201584800924,0.0811762253923014,-0.024922398358530273,0.04923384881418125,-0.26688569247591165,0.3447772845869008,-0.18492279100401166,-0.09792368740462865,0.31835477618836827,0.0007148674237624775,-0.21050900821641705,0.25422635870481103,-0.07560450256829876,-0.18172780461033022,0.2577262764491617,-0.9205666700329268
