,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
120,3.378114358314315,3.270556361665676,3.1606323664753497,0.0036468549940317898,0.4958661498827217,0.8178226968559656,0.9212881665404876,0.9483360997934444,0.8323351601220557,0.4248505465228392,-0.7295004537168098,-0.3410438711316557,0.25934474764708043,0.4756783571238459,-0.5781115577705748,0.04048625692135102,0.5963137260753177,0.5028403866992426,-0.1713672600758385,-0.3003330049965734,0.1422342456303434,0.343365016249386,-0.051640990534485336,-0.38252924288021545,0.1380493150278534,0.24731302769701685,-0.17946719166851868,-0.05320934634775176,0.20522359475090432,-0.2622946509384917,0.19675194040269395,0.33368311645681303,-0.3624236578215857,0.2690264301972755,-0.10726423268900133,-0.046017441236654265,0.13477800660029687,0.06378830541374536,-0.10605560257064137,0.12636502023534374,-0.12723194026727688,0.11559346211153672,-0.09890700778293482,-0.26050181872323386,-0.029615645947170338,0.23755461725076035,-0.17772475436823554,-0.07232381459032541,0.27975143200155345,-0.29881636982244625,-0.1489345678360836,0.3972634191603117,-0.2573451582505109,-0.08815055774344176,0.2975565320892628,1.2950496
121,3.2413838558470816,3.14463754010684,3.104030970074517,0.41945684566635977,0.6883542770853467,0.7590972447958729,0.6543417891583612,0.9596572557077856,0.567777152576182,0.06030536065602653,-0.3614735074387896,0.3002718091620221,0.587527583291289,0.17942621446575985,0.08365282045608358,0.5535106710357308,0.3969863424788233,-0.07407666191363751,-0.21956287713211053,0.15798542994085185,-0.04713932340000268,-0.01940105020658065,-0.35669524257659063,0.08296899306367089,0.24055777789113855,0.004440613983928865,-0.04827176537188736,0.17400325089408847,-0.21624742375021785,0.16000117820536636,-0.030848134356213606,-0.3285906183689896,0.23829497130560195,-0.09290280664106106,-0.037505400621965265,0.10986141936295413,-0.12151401621804668,-0.10215156262856268,0.12408223658654903,-0.12773406809216814,0.11777673686390475,-0.10101204945833617,0.0817545566167742,-0.026832272412896718,0.2484563163917929,-0.20777394065577268,-0.032392455291265936,0.25189606577965945,-0.2942030926840591,-0.1970176063016274,0.42677727803821947,-0.23456087852201546,-0.17731944196998073,0.40945231502935897,-0.2622622763834118,1.1943936000000002
122,3.1271904198787404,3.0882836286922415,3.0517523805613167,0.6140546098610835,0.6033858294052458,0.42884330734987375,0.17549653642883295,0.7399916577294201,0.27701958552340955,-0.3193608191468386,0.24303118997021106,0.5068171113293822,0.1862037850093536,-0.3455602356960312,0.6103977621159898,0.4870888076571298,-0.0752363232429181,-0.5663986340638568,0.1391600650916408,-0.02689469637065468,-0.2220982984701185,-0.3252400735053155,0.08580243317735671,0.21678170263314456,-0.018176803713336315,-0.1758849861107547,0.12511987251164125,-0.2146003861475256,0.16962841041561352,0.014975678966256753,-0.23225371534290035,0.23126750650555605,-0.0903502395700821,-0.028879063610933845,0.08878972879116309,-0.10335471170145193,0.10446488798316188,0.1083262437725368,-0.1083624598156602,0.09622457633468584,-0.0787329642252169,0.0598393281555222,-0.04106848166371365,0.2190825991065388,-0.1480554658975153,-0.07889169441652373,0.2423906797261892,-0.21357512307082524,0.05700061045617887,0.4647461787792038,-0.29804421721628066,-0.13680741986432082,0.4422765515675415,-0.36367165559747694,-0.0045020449352800715,1.6193088
123,3.0580678085425466,3.0199919054116804,2.97167792491568,0.5679376972428393,0.2958822147081848,-0.058865275250299415,-0.3965287652333404,0.4427241479178439,-0.07298544393364496,-0.6209475088994836,0.479114206574303,0.10095296699860064,-0.4099362453936973,-0.5888302814042016,0.4842862013638763,0.014403810200164104,-0.4607003820708059,-0.4725760963562081,-0.06825131189460641,-0.2435416702382614,0.004199337365056212,0.04481745400072305,0.21959736264493915,0.02237493426707149,-0.19074359828501514,-0.046927823801297966,-0.1831879835529218,0.1505167674789342,0.006201837710744558,-0.1926390940902334,0.09807332524988427,-0.11274140393240505,-0.010145987155538824,0.07078974851314845,-0.08179891581457538,0.09373078266429484,-0.135901689223811,-0.08903368253916323,0.07165472670582898,-0.05009705474346149,0.029892312729926918,-0.012552998332607672,-0.004115758746770358,-0.1670064890436198,-0.11389355101124565,0.31551670155601697,-0.26139020404454594,0.009819407204290665,0.22412934264091025,-0.26669256240597145,-0.11755051151603045,0.3782586002050009,-0.3048036013213569,9.812314301543139e-06,0.262797593493592,1.372464
124,3.0349862305025797,2.9963511722136325,2.9593730095378192,0.3139315370438133,-0.12265260430117975,-0.5551550676429261,-0.878208115005169,-0.06865716991203709,-0.5035244601012511,-0.7860543581901176,0.16613724645070035,-0.4385816716401607,-0.709633763232843,-0.4005451510841036,0.012433798606532737,-0.3838156402122641,-0.3780706529692423,0.0036954829682853047,-0.17977282161400795,0.03676975893880989,0.16682634814726832,0.2532950954179522,-0.04904002970739526,-0.2345238959998287,0.0631836893405098,0.2550502861038606,0.1869918613476649,0.06612444552752851,-0.23519818475162654,-0.003984392815612437,0.2988394177901508,-0.009014376398829495,0.06193905249262165,-0.07011267100105775,0.07810843894337109,-0.10872275370108478,0.13706084349944375,0.06296371255369397,-0.0425871861543821,0.023902556076486527,-0.008494439512876891,-0.0052940204175150754,0.015291538036495888,-0.0792609402266939,0.3114432657099485,-0.2989325327615196,0.06053316826616425,0.2106966009990609,-0.3270659462835777,-0.12071452967531672,0.3542175007783659,-0.2710423627976408,-0.020344209768131588,0.2524334893884603,-0.24986975552035184,5.0283072
125,3.0243602231095648,2.9973473309064413,2.9772870885530196,-0.05230088978836761,-0.5274854492686455,-0.9118681717737176,-1.1189592741791592,-0.6052076927171736,-0.7886498149875593,-0.6801336146251215,-0.3349139585735213,-0.6410079653979923,-0.4428362859000917,0.12294449443736358,-0.41940304218206975,-0.4191668738075654,0.013366194236419016,0.4085548450660559,0.056783225004851126,0.17110157578692775,-0.05592028247498504,-0.031792340901649084,-0.2133383779832123,0.038905302714479575,0.22228494202629412,-0.06325997218190567,-0.008142266195045943,-0.2716556367506304,0.08448413059782474,0.3325396946255172,-0.3084544889540246,0.11215028979234204,-0.08786465621791455,0.07616795605053113,-0.0973555635554821,0.08970680265455823,0.011835829571190448,-0.049475878611116485,0.04050227069272139,-0.03421902941798777,0.026642713791871317,-0.01957193838776054,0.018224461685087158,0.26531699542757464,-0.2785269233723376,0.08983300912157377,0.1479617241669121,-0.2766973115854617,0.2538316570747329,0.311803632810831,-0.2330142093306904,-0.018717875583338036,0.2061358253613599,-0.1923294176015589,0.05335805602775055,2.6273376
126,2.9907537094105336,2.9705400026351785,2.9573374267931034,-0.4185637427793685,-0.8014415628952961,-1.0288952096030255,-1.061313926913672,-0.8899846899856869,-0.7436540555192727,-0.28184878778920425,-0.5846035934650949,-0.32660907593593963,0.20305825103605815,0.5642940119988632,-0.496915328904133,-0.14727975175634966,0.3428614216380977,0.5100945172381537,0.13935375377755016,-0.04941051238247355,-0.1821778283167808,-0.2771623299293814,0.1344656270586145,0.2974777823552159,-0.2000445073952936,-0.3869886445643835,-0.2447002873962141,0.06470163153127599,0.2866740320558402,-0.23682447909607046,-0.27851761841927825,-0.1550267682433988,0.10136802114470077,-0.09384685000561288,0.08140464202202931,0.03916394039665085,-0.2676466302198198,0.05588447957010217,-0.06324199584594561,0.06880021364076952,-0.06916392766541125,0.06797276632080321,-0.06987938126915308,-0.2382375987272431,0.09208712580322112,0.09637052236367853,-0.20822835576193052,0.21476139430777605,-0.16177976070664624,-0.2058961757681511,-0.01796368076011351,0.17709594645002022,-0.1585629556205497,0.03977978766157371,0.03089062216881872,1.6794432000000001
127,3.022741684773134,3.0194557110613176,3.0487477119853867,-0.6866920041269571,-0.8577341121084823,-0.850082727374285,-0.6855355330368392,-0.9937157244165314,-0.5460295075400857,0.2070468332699781,-0.3331737452356039,0.2340990574246997,0.6110119005999259,0.4842101194519636,-0.05941180640742055,0.3629584988741659,0.4005012117111581,0.07587209188844611,-0.0067070400090066574,-0.09620665423129827,0.0501064784210115,0.17665735609612784,0.18961746007841304,-0.2395542150373095,-0.21403866232933408,0.4014755347263977,0.15415568534622065,0.3536311974144993,-0.3292069940414366,-0.3688033653878141,0.8128762029134036,0.10608720392104598,-0.08896633529344675,0.07135538646245412,0.03193992541342864,-0.2212347687470456,0.371127389880682,-0.07391251206338942,0.0897123522525773,-0.09959138657969632,0.102532994823629,-0.10210406157166632,0.09927509849969626,0.07363755393769437,0.07768447097566289,-0.15857182083761434,0.16164816869601886,-0.13299012510156755,0.10156016422652482,0.052920748558055765,0.07307162446516041,-0.12183547905707348,0.13030655560769136,-0.1270149510893043,0.06154510777334717,7.616937599999999
128,3.1177500020520346,3.1575643050939357,3.1725262405217665,-0.7817887749944183,-0.6511729202522941,-0.3637210240172664,-0.00739512868610548,-0.8769217552810908,-0.1974255630030837,0.5625362113453921,0.21969504992158506,0.4860466657191249,0.3304885796635272,-0.10386624354542884,0.5312406790788998,0.5883006779329921,0.03678630051611649,-0.6941165963093375,0.0042940514150228894,0.1631755637056782,-0.06751339367915275,0.2720371341494683,-0.322571232351649,-0.3086369618016268,0.4923709959577046,0.2962115704328221,0.281059952694504,-0.3111069106320428,-0.27263788560382346,0.6944068452598711,-0.2550288621910773,-0.03605416958143106,0.043358857023674514,0.032789737444935706,-0.18746585842956756,0.279137713851882,-0.18863389356611768,0.1027538592181346,-0.12605151413062013,0.14165924768420565,-0.14703376777277574,0.14225575387192907,-0.12825245439972274,0.0279983673496641,-0.17929248196064346,0.2460606871891016,-0.2015057338891496,0.06485220039792962,0.09472727492910067,0.0011754727653644245,0.008852165804937391,0.04676502137276175,-0.17855251408884687,0.2284155287017729,-0.053857124852146165,9.199872000000001
129,3.194363809458936,3.2105514057587143,3.225947529939184,-0.6396014845209687,-0.20557645305816727,0.3113658579753834,0.7841318175129446,-0.3590530438869883,0.2813853203130627,0.8875474434144021,0.4841167298188632,0.19422527029259654,-0.28414569647500515,-0.4360526623418151,0.5543260861745047,0.08834133322245481,-0.5605786563582735,-0.6609930172162524,0.11058349235554657,-0.09161767183398332,-0.16029383836046754,-0.3982343816219927,-0.13929133818805994,0.5572420995425018,0.04879025734966349,-0.758846578159015,-0.36124736065467977,-0.3276267666986309,0.6928693518549656,-0.07306400677643024,-0.756579989311819,0.016183302807957878,0.0393064493314784,-0.16441883317557893,0.23507222824496965,-0.1423869287538725,-0.059121044740773614,-0.1431977272609915,0.1772611358845062,-0.19959963061197572,0.2029737059928034,-0.18820340974293392,0.16373061682305473,-0.11282120166472255,0.24790636157111326,-0.2773713226498124,0.1472675198323745,0.09695991294798574,-0.3060638380378345,-0.014995894739481487,0.08492556154535158,-0.18093364692306171,0.16999788614800707,0.018281215595688387,-0.2439632395216027,3.62448
130,3.2402863614119863,3.2554349902365853,3.3287951837972116,-0.2652726452715701,0.3643335276050577,0.970754909485398,1.4114265890292408,0.2498085168175773,0.7233611744296257,1.1035070479861608,0.20154083096804892,-0.2793194402936407,-0.4537226425168847,-0.09987219206773136,-0.048366613229795616,-0.6118872033341544,-0.5162727323266212,0.3087596356157959,-0.2000201390036748,-0.3104358837422297,0.2747635761703052,-0.1844996816634317,0.5452207615177329,0.11924107017951445,-0.706484052927105,0.022081491963154582,-0.23301580689591586,0.6647871857162811,-0.14031494425386562,-0.7001938702590873,0.6457029558985359,0.0017515176449803824,-0.12869402058864893,0.1968555301669126,-0.11591932747449048,-0.0345225615114478,0.08925352243685669,0.18613497698019926,-0.2229154421741424,0.2403882331848726,-0.23320959074407616,0.20873920677843144,-0.17913199007314332,0.16709541537566602,-0.2737852828721938,0.2105449032348957,0.044973233193994745,-0.3199479462405147,0.3858723972717773,0.2452306063536074,-0.3170635300106189,0.1551230486522926,0.1893655358957703,-0.43726739140615145,0.32577938197183803,3.1866912
131,3.2975709396049173,3.361450303579087,3.382229066666561,0.2382789490017413,0.8967212674232728,1.415377976106,1.6693788103627543,0.7895399713800959,1.044965644001635,0.8745725970111959,-0.268559461246006,-0.3435203111775855,0.006542919001233939,0.41503113956888016,-0.674491130493015,-0.6032115373734293,0.2630134186071245,0.8576850151660314,-0.2764871550867461,0.1928157009051708,0.5225435804784077,0.6066265204654844,-0.035484912168358786,-0.7502026708480117,0.22479118122051048,0.8550926608790844,0.6289201651190967,-0.062096343574843324,-0.6485583297790377,0.43625718602427865,0.4748431489892654,-0.0896649791560304,0.16176324407969414,-0.0962973395427853,-0.03139684659973285,0.06175116847063757,0.048233228273818894,-0.21647994097362386,0.2416173329037635,-0.2428780844640392,0.22317346656641995,-0.1936318437897036,0.1619554930623831,-0.4108831426662345,0.19413110613169526,0.2334853260609548,-0.5429358991480627,0.42756939430780055,0.07732715782451581,-0.26869066805620323,0.2281526669851355,0.03912415628585949,-0.3312496949621019,0.37603455156622856,-0.13901989828289724,2.8011744
132,3.3889877008964016,3.407870556674214,3.3638202900627445,0.7263062686201046,1.22978617780771,1.4997597130654636,1.4850439411669103,1.2047129680380844,0.9871715740832154,0.28666422534520586,-0.3597456381462001,0.08392098672100562,0.5260621514442636,0.4561030831477589,-0.5525741893514652,0.1774395666302142,0.6893641490076854,0.3644625846699171,0.28286329793956,0.5977859791245266,-0.16229320724473942,0.012674141061022187,-0.6883623342688229,0.13193912257322868,0.7519808730778477,-0.3087641491618478,-0.13019411017894786,-0.6495416498812083,0.472648568096739,0.501894237624459,-0.8245783556698848,0.17818226653420255,-0.09991372162997056,-0.021078176794210302,0.047277782733535084,0.024337338612111174,-0.06100179351077256,0.22405120710687895,-0.2281630836698503,0.21268709345440165,-0.18593766134707435,0.15471621543293346,-0.1189131920317498,0.16545621135728092,0.202260589558875,-0.450585083004263,0.3549666745707918,0.03693736998718684,-0.4280912647955628,0.24835906151700585,0.1427974761523393,-0.4904264080080014,0.4283324153398081,0.0219918418660905,-0.4279721619779798,1.4113440000000002
133,3.427423623907272,3.392895945727836,3.3995206383868823,1.0536616041291942,1.2503193046173842,1.1897387095515366,0.9261851713351928,1.2148678266644284,0.5653991051164798,-0.2560267696382193,0.030090017109960895,0.4876620439978571,0.4881910310456829,0.02224443219739651,0.2634911687942224,0.7036863558701235,0.2797816720842292,-0.3891646196891415,0.5538085717582569,-0.045429805039842966,-0.6753196515018454,-0.7350906282569641,0.2562578950012144,0.790914274718264,-0.4599270561731032,-0.7389835074885783,-0.5854797159694313,0.3808560369459549,0.4432344253555525,-0.626424072280537,-0.10735907291880054,-0.15215189067430968,0.009686023522199216,0.030821706944249926,0.029641729975165763,-0.02913912436838888,-0.1256246283943478,-0.21344726139443831,0.20404830351401546,-0.1838941720129388,0.1568527428509516,-0.12339059464163338,0.08795802722721109,0.1920140296000656,-0.5267118267771174,0.4271439510520751,0.06730447130323358,-0.521599560385315,0.5422271789876776,0.2093400426932029,-0.4997984458627854,0.386216086898548,0.07415662898151239,-0.4856162506369394,0.5010340014965748,1.1434176
134,3.4099764053420003,3.4154841056222183,3.4246394608086432,1.1145283070709806,0.9411235899386076,0.5761991242101587,0.14042766292475667,0.8206822173656659,0.0958539267324364,-0.7097615424122327,0.4392463961393936,0.3817910739450803,-0.04455732240874035,-0.4271884536471547,0.7298151365467839,0.3802390416174708,-0.3247464896847593,-0.6723579462973585,-0.1377939109088183,-0.6867430903531349,-0.06945837219059647,0.17167345717050672,0.7312287874792339,-0.31742870607836104,-0.6728210547077776,0.3703883519141909,0.4254079534831829,0.4900686754147109,-0.6539613624002959,-0.2276988325219212,0.8437080557649368,0.027986109490429973,0.018301208163202017,0.029289179580047776,-0.02806888292053573,-0.10696678127640097,0.2753610467291886,0.20004819796746048,-0.1922709054173076,0.17710899298778102,-0.15172939275116598,0.12052030873826824,-0.09334874793654484,-0.5605568958122156,0.4695029843101541,0.0629491824340559,-0.5531897512393013,0.5588914771245829,-0.1311905356689538,-0.4712416675681334,0.34191118667228604,0.0875120619445726,-0.4671603219103486,0.4832758285250656,-0.15004457998887716,1.3144896000000001
135,3.460983625653073,3.474057836293245,3.4692743072191687,0.8772232819582244,0.3966078309605701,-0.16051484684679407,-0.6506557139749045,0.22059573398183271,-0.4459677178266199,-1.0363808868680098,0.4057660075141633,-0.13143663945330386,-0.5751210614630031,-0.5106088105945292,0.3791887410949576,-0.20842420857646168,-0.5431566459871942,-0.3394945782682023,-0.6342224292950961,-0.1476835768918749,0.6324864974637716,0.8094725123564699,-0.4575769978540638,-0.7709308370451651,0.5712507089345463,0.7779325768578729,0.4149327165423738,-0.5805444130667234,-0.16771502432711569,0.6994318466545301,-0.21636731723405725,0.039328308681082814,0.014918560361358931,-0.02022635367175093,-0.09219548864749227,0.2127224349323606,-0.1967488695339202,-0.18810150931915728,0.18439062230901312,-0.1706467211812659,0.14709726702641554,-0.12223904685565275,0.10319015957490008,0.327814302745169,0.1155103261415578,-0.4638050493740996,0.4069684782722455,-0.03965868694918346,-0.2611999442837299,0.4305999445872575,0.08571403098093902,-0.5535305591549113,0.5593628914504918,-0.12194684399436465,-0.36008342035835944,3.8865312000000007
136,3.4798571808243683,3.473973301936085,3.4648552494653124,0.4174112090837844,-0.2261615631066021,-0.8216259408951894,-1.2309713751225595,-0.3769329824990432,-0.8336983295287388,-1.0216081130046013,-0.03723236630880912,-0.5690907924896123,-0.6317293105226486,-0.1305222241644069,-0.31717482369425776,-0.6131639979157897,-0.2571191652220989,0.3837916941642321,-0.01631798665589877,0.6612674206465587,0.19350236441744986,-0.4001486843607033,-0.6610421939815986,0.4757577344707181,0.6227122463921102,-0.5242167696969858,-0.5838105909018059,-0.23761209506571945,0.6940130050880001,-0.05208578279706235,-0.7678636537985385,0.015621786822562798,-0.01870620885238401,-0.07866434933650003,0.17689979326263575,-0.15816563212480908,0.044364290919576985,0.17076829943973387,-0.1608956219280853,0.1417379866804847,-0.1196657718569522,0.10075991557696352,-0.08406052213516628,0.13429834017496484,-0.5414977429205226,0.4714801932176375,-0.011138722033152484,-0.3957561614718385,0.4168329525910166,0.08864218066765367,-0.4788161519384042,0.4686032727448715,-0.09288149708867327,-0.2971885619893321,0.3993137063646705,2.8797984
137,3.496721881993564,3.490702771934618,3.485770243840377,-0.12704087631579353,-0.7648117716944404,-1.2455062145797702,-1.4726579589520006,-0.9323428587756089,-1.022546294860005,-0.7367559807903472,-0.4901571122993284,-0.5236071519355129,-0.09740298065709337,0.4487762524952061,-0.6486402699061907,-0.3566116809584343,0.320483274936721,0.6739654863386537,0.6369432611122045,0.28100622199734016,-0.6004974682082045,-0.7087539560182378,0.5512694835204427,0.6808432474073461,-0.6328868041905771,-0.7177679051633503,-0.1489834599057158,0.6656507023361845,-0.12786892682792853,-0.7023493196796875,0.5899719690001299,-0.08000992781950306,-0.039593125405631695,0.14075496710801752,-0.12384431495942155,0.059011993365118025,-0.08752765454664138,-0.13516091021506804,0.11105483839772888,-0.08490638179701329,0.0635498319001353,-0.04623884345758193,0.02730588870783629,-0.4932306477775493,0.4362246313663356,-0.025020694433550667,-0.33967244225307885,0.3681395029697464,-0.13358483002157778,-0.456349855002989,0.4314474855076996,-0.06663904433114383,-0.2979550750088266,0.37100429222117215,-0.1625084427000802,3.9565152
138,3.5905857110241204,3.603019739729734,3.632260652162557,-0.6267149831574329,-1.072897244490329,-1.2914804208129784,-1.258715115232086,-1.3644763866731424,-1.0292474436475825,-0.25794617741874554,-0.4886913512996981,-0.033034844884060166,0.4778941182125817,0.6112420088064289,-0.2130892624249456,0.3737179822218656,0.5287414997920583,0.08703443593802634,0.21628515132482964,-0.5061045658801474,-0.3330301973390765,0.5334534130287194,0.5273142035909832,-0.5905854877219741,-0.4908883468162382,0.7439776009707579,0.6481889711927713,-0.03022019057651788,-0.6813393814325509,0.3743650906538642,0.5486292375512478,0.029827599763818637,0.09479230046205316,-0.09777038832782337,0.04270945745805832,-0.0939208396916026,0.28410453057599155,0.08850462136255798,-0.05690243861613178,0.030492106659007975,-0.011024401304360491,-0.0059637625986401896,0.022926747158066887,0.3821585687165478,-0.004358913568868139,-0.30852761594680705,0.30574665130250883,-0.07863446751191988,-0.10435464054530157,0.4196193849841866,-0.07148817824310047,-0.2844402438666634,0.3677303931750331,-0.17329100142913342,-0.08959788262787156,7.727875200000001
139,3.797351203892792,3.8557725988677114,3.901422654671252,-0.9664947893019452,-1.0206200483559054,-0.8252308597290616,-0.4504558029678318,-1.5746295609264118,-0.8246069483445122,0.26769387752284524,0.0446739419385268,0.31019843606436104,0.271876463485503,0.01971205890864558,0.5923465387980711,0.7583334574357353,0.04425100455822541,-0.9114573308604024,-0.2711775346835389,-0.046495927815017386,0.23479255449233474,0.6445637352357788,-0.7031964229640538,-0.6369906539053388,0.888043993200807,0.5012164072013389,-0.01970160411671544,-0.5762344579132115,0.30235653973253585,0.4290564099236974,-0.5106413430238829,0.038368114435542514,-0.06593419352874329,0.030589154648640773,-0.07414264198506901,0.2469098454709579,-0.42946085107165394,-0.02174588291600854,-0.02203125224985936,0.05750078131617975,-0.08152324442438537,0.09540473591075264,-0.10033371783283518,0.010476724365737123,-0.3294323657659477,0.32153299822370585,-0.06482765567300734,-0.16542235844948827,0.19306415242410715,-0.05638779464614393,-0.2504812866578841,0.3077044743156439,-0.12983869717176372,-0.08302775707957825,0.16424574053607466,15.865632000000002
140,4.04056355293845,4.11012335202844,4.260318315799565,-1.0074458308396024,-0.5439524264976933,0.1247592349714,0.8381951067254367,-1.2820855537781561,-0.3112531674761144,1.0193017849392003,0.4254261415462596,0.04204467648912217,-0.4511637697258347,-0.4228540717341967,0.7559998457944163,0.16142796047617355,-0.7372920388030981,-0.8237664118893856,0.08068035280060674,0.363967027006277,-0.16681152730181475,-0.7162020827593707,-0.4370197051464478,0.8679582867648876,0.2374317371576941,-0.9491155106279248,-0.5581483748155003,0.19237000976395804,0.4372689021348141,-0.3270749541567299,-0.25387955143892865,-0.0019517547965251575,0.003949033190651841,-0.05941313035733415,0.20470775876033107,-0.372553347535074,0.4702584060116515,-0.0616128509309082,0.12035653636150635,-0.16491257744319915,0.18739221921783236,-0.1887755515180812,0.17713687922208882,-0.32640374634049457,0.3333954559612296,-0.08557108665369137,-0.16418475291758294,0.2346021436725345,-0.14077242728718106,-0.26035743309056153,0.2925771143274428,-0.08483429831252327,-0.14528977638879062,0.1970277343785808,-0.05149579241851394,11.138688
141,4.284298806541703,4.435748206423061,4.638933970930162,-0.6531792056126676,0.286455690627524,1.3141376816026678,2.1900115409264598,-0.5569353165392188,0.5456708477218211,1.6530837944707666,0.12207875418594852,-0.4756304828031161,-0.589279286365014,0.12950437473345025,-0.023897836294157745,-0.8079668530384628,-0.6479784042054987,0.3392013621703881,0.1490986701760599,-0.3654413047382076,-0.14844893340545345,-0.5370100165418492,0.910457519771362,0.39187428893293735,-1.0066811042786954,-0.3530000539062832,0.1656599099334702,0.3713376461833491,-0.26847416698068965,-0.1989615870775362,0.1894698216027733,-0.04668048689631593,-0.03466693964735719,0.1762300373490437,-0.3151397463934646,0.4098500189087487,-0.4687233935433249,0.15419357423665184,-0.22095981419658786,0.2640470422998957,-0.27496939474242765,0.2598195454689312,-0.2314662049949262,0.2793260741311997,-0.050996819970191065,-0.1536050329703651,0.1776952012156597,-0.0624427790136252,-0.05923017274030973,0.33607483615695755,-0.10302311945634017,-0.18487336011710093,0.2894917030034912,-0.13792663444665215,-0.15146090624370614,5.505408
142,4.566607137737544,4.751451856923286,4.913472231411439,0.05853160225608715,1.273566313750358,2.384973850399976,3.113978951227059,0.5816286564202137,1.4387602598033864,1.826220861592816,-0.4611031447465648,-0.4316627058447376,0.2579767114379571,1.0240861648930173,-0.991605712625944,-0.8918649721602664,0.2970584015938889,1.3026821043432135,-0.4392826510575938,-0.3204995539710137,0.8991836545656084,0.8797656032662834,0.24880248009218406,-0.943543738549346,-0.1538891719836128,1.0998184638075093,0.3895789449479761,-0.1473205638654625,-0.261854419771627,0.04785507128816384,0.5076085103165753,-0.02247190671574921,0.15182866800283834,-0.27095255781063965,0.342866920585974,-0.3812395867963259,0.3807384340526789,-0.2466836738847912,0.3126213977563638,-0.34541115165249064,0.34120691020106714,-0.3108967734041937,0.2685519464119954,-0.02967298483831404,-0.2194585954106354,0.2428260872400637,-0.0532599230307356,-0.1728621739476523,0.2489782299639712,-0.09697775194213024,-0.16117035166349575,0.2552014465144538,-0.1278923282808448,-0.1108136913438513,0.2803124474141237,3.662496
143,4.816121610682307,4.954647375631959,5.00185656392595,0.9553957420546404,2.1201733020343982,2.957877812011552,3.2636436650302425,1.7527815047015955,1.958404218886038,1.324556105356546,-0.5268795358276341,0.3895231612701802,1.2676836285839788,1.0966511055165449,-0.9105003951986896,0.06969814500088467,1.0461143590234858,0.905388545637821,-0.16782886757333884,0.8732303998702985,0.5313822698214801,0.3419249027218932,-0.9415138403392944,-0.28082744443680396,1.0736015201678488,0.15746588418544202,-0.16494318606309394,-0.26705217915941365,0.08770586457450012,0.4658965399818182,-0.2938091490905466,0.17691878172960646,-0.25039783586112896,0.29259713308449803,-0.31425007804301025,0.2764250283811667,-0.12303174961469893,0.3326596429309325,-0.390432657416851,0.4111805716918607,-0.3946273187120311,0.3517895248274444,-0.29396756476783065,-0.2577169365990202,0.33270637540213344,-0.13464578311118347,-0.1766576356173357,0.3552780215719901,-0.2522710057533721,-0.170404625179756,0.2270598431801947,-0.06441076176532765,-0.1739370438813479,0.2846835710624128,-0.1791766702475869,1.6171488
144,4.991975085148508,5.033315559848599,5.0519304874125135,1.7584399091741605,2.5216999318253426,2.8131168342320243,2.6084656209253847,2.413314320839953,1.7386396622539564,0.3380019051454996,0.21307758977281446,1.1838415321394191,1.2140641250058133,0.17125160979279722,0.242292777847032,1.0939720412179816,0.7152912294852809,-0.4296099129689064,0.8871892170926353,0.6653510112371366,-0.8289806946449716,-0.8968238501165084,-0.1657124763693491,0.9869461611602306,0.014134620577292334,-0.9068910932193858,-0.2795455018050202,0.022026408269615917,0.4500278674559362,-0.1634896826539128,-0.4963587495270403,-0.2812814638231229,0.2789707695708025,-0.2741321025067937,0.2333592647837952,-0.06914025360008727,-0.19616737207980076,-0.4000026023960552,0.44529223936493895,-0.4533013054287358,0.4244467297945513,-0.3680010516144433,0.3014594397095234,0.3120385713998337,-0.13779570043941464,-0.14433034838088904,0.3120297445342484,-0.2311474702618569,-0.001304835187124695,0.27430452459283977,-0.07704796518654791,-0.2209846818868104,0.3668301040073936,-0.22344658450980867,-0.10638840535849664,1.8227808
145,5.058784230937774,5.0749334637450865,5.058908092409394,2.199056454545906,2.3084081281223443,1.9591080408823085,1.294474650564386,2.2462228715010686,0.9610070097580612,-0.8408508887726176,1.0400651899059103,0.9863797083113436,0.06866898893864001,-0.8971073060763198,1.2446241471706216,0.9585329211862992,-0.36986282821257577,-1.402759103094445,0.5003212686345518,-0.7469856658953349,-0.6849063347451649,-0.2785005166914192,0.9869066985390144,0.17848484938134804,-0.937609544531876,-0.17607440275728295,0.06589752188059005,0.4482476557091998,-0.20688712360568695,-0.4733506985048489,0.5762461781239255,0.2872939035671576,-0.2566649014190185,0.2049270865658601,-0.0606983474928299,-0.17399254433208308,0.37821448183116063,0.4361217472385884,-0.463007862335173,0.4540460160308538,-0.4102367841138099,0.34686764829895983,-0.2795205164175588,-0.07081827755467225,-0.22808280128422534,0.3399987882374449,-0.15648982114091228,-0.15123504780411506,0.29663986760932204,-0.12191678877618065,-0.18539492164780966,0.3683967923134164,-0.2641339017214977,-0.05214082234222157,0.33923128132519953,1.296432
