X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8987066408330154,-0.9030893269089233,-0.9055013558491292,-0.05008036865532195,-0.12890372473385603,-0.20907909127503432,-0.2684794468508124,0.017771907955238975,-0.059459722296244855,-0.10049583092735959,-0.18067641347025098,-0.17328644838830976,-0.111403495475774,-0.03281372409981542,-0.08853015618585502,-0.06558648380687182,0.02540436796653278,0.07999240850219125,-0.029985924941262954,-0.05064089567880614,-0.1656816122868816,-0.17128049910436594,0.028306932327272882,0.04765938855814045,-0.13376679904305355,-0.15041623017318573,0.03168203408078707,0.08192867154179884,-0.02725553997960617,-0.07344143185686858,0.07536096763252531,-0.09760163281746004,0.07412631716522045,-0.053470622307480786,0.02426863616812991,0.007379774046824439,-0.05803984744879498,-0.19389645592898863,0.10747732987923797,-0.18076358507014656,0.08194478860584709,-0.14894042475666858,0.03463828824582316,-0.17979723071156206,0.10524624436445018,0.055314326756865206,-0.16794298473265945,0.15698779473280955,-0.03361617462700672,-0.17209504494306582,0.09835924704765864,0.028713405534955827,-0.13680077301534577,0.1336253379856296,-0.055909703975382086,-0.9667048549441632
-0.9016422070402497,-0.9036331456122697,-0.9049914012870436,-0.11587776541896067,-0.20524183244842786,-0.2776603310298529,-0.31702335457472375,-0.06836245081562364,-0.09423877328399799,-0.07042784939579316,-0.16887719906953824,-0.09618503734653361,-0.017367989797941186,0.0029516389382195918,-0.06064856282950315,0.016042470296697253,0.061046051441735694,0.026262752912711518,-0.06162747726447115,-0.1570005577498883,-0.13245737328759166,0.016928335109999804,0.03458824818564499,-0.11886452838632589,-0.13294935852047807,0.028789777506361913,0.08246399773098934,-0.0042758219353744575,-0.08122497741511325,0.048392463263699836,0.09290853637494156,0.09461501775110626,-0.06843044497775541,0.03951827397612262,-0.017598002801644252,-0.02608950425563694,0.07731351461807012,0.09224725169279524,-0.15868680490763243,0.056073321743637106,-0.1221673746389933,0.006470202522676383,-0.045950485787770834,0.09173225194213219,0.05223281010120018,-0.14583600883151393,0.1290290228758566,-0.0205929437537391,-0.06308037399520161,0.11130425588766335,0.027989881261005767,-0.15732977235255563,0.16519988473162783,-0.0704648841414609,-0.07378890859271103,-0.9093414113035588
-0.9051421713046001,-0.9068643874758795,-0.9097826258372228,-0.18468021014399738,-0.2583503273325217,-0.30334685743286494,-0.31249146935010463,-0.1118852260681037,-0.08258242979866948,-0.0067380267503580615,-0.10413636089152223,-0.01615519136447019,0.015289826596614153,-0.04006703575543158,0.022150164348015533,0.0604619850388779,0.016387159563169496,-0.06327111547463826,-0.1609469439563186,-0.145841836593263,-0.027975516362627628,0.03813125143400331,-0.1255939379785913,-0.1374126073146309,0.03650247229800785,0.02340905384647507,-0.017056203842722106,-0.094709020787342,0.07423173185685883,0.09675386667436658,-0.11403812610005659,-0.07638492095434368,0.045940332941117656,-0.025603739984452867,-0.009599819181351332,0.05081405690815166,-0.09282813861374384,-0.14556631446485713,0.03911422912398077,-0.10367016292981623,-0.009292566074597608,-0.03512105176202929,-0.08694802174449034,0.05593819548418488,-0.14490928925088764,0.12224382027239189,-0.00794995179349589,-0.07833213048699761,0.08555090290717149,0.004205012665069674,-0.14065142021295374,0.1744966064457223,-0.10527853199854631,-0.03791136857844524,0.145066402294878,-0.9092781704093089
-0.9200821405484403,-0.9253237998661676,-0.9318463899841498,-0.23379501827066962,-0.2752894676048565,-0.2853697281588846,-0.2661786733962177,-0.08728877816743374,-0.018765421004879546,0.07686226431045573,-0.034779229448252735,0.01018619847538127,-0.021313450358454444,-0.10594286636060435,0.04457450226219306,0.005304104854675362,-0.05319183475654754,-0.05833580962863538,-0.1516370086878115,-0.062171764326150014,-0.011980883056475045,-0.13626739897956186,-0.10335953700271905,0.04574700886941163,-0.024820483391243542,-0.1628763671108524,-0.08431218257350848,0.06028671799516738,0.08796981778947899,-0.08574521833599014,-0.04043202368169185,0.048377883867253724,-0.028522164254295657,-0.0032783095146522445,0.03592372191570958,-0.06915788093414332,0.07446376767791363,0.029370302903894974,-0.09184775731548933,-0.019981889174673806,-0.029878403020677013,-0.08659396294305177,0.016517994210593523,-0.14309120872664238,0.13603338709976964,-0.02650812756731724,-0.0777040549423198,0.1140490365909177,-0.0614279525532474,-0.11705019334380085,0.15285897546312466,-0.10359094426246651,-0.013555352789649033,0.10611735180937076,-0.15149705267608682,-0.9817172155745721
-0.9334464383681266,-0.9405663281255998,-0.9498297822540966,-0.25156393112027253,-0.25613833901359073,-0.2350721554577354,-0.19807856806178814,-0.041702012996611915,0.041619869148201705,0.1268303206567174,-0.00920676594662162,-0.023998645093521453,-0.08296845634509509,-0.1440999367343161,0.017466464870525833,-0.029586912536627485,-0.05191473608853492,-0.03768455228215262,-0.07358405316553551,-0.0374093319565908,-0.06742848473457919,-0.07348682469379264,0.005200438104453919,-0.05845136305299925,-0.10152770247300402,-0.00807109178088583,0.06236737183640351,0.09220701963017697,-0.08880262936708294,-0.04252804500776364,0.1725083363764779,-0.03687412745664054,0.00506635127095989,0.023986278311595388,-0.049908206702632074,0.05210810771741281,-0.050460077642320744,-0.08505763799412658,-0.032182173702105965,-0.018131970786147922,-0.09399915712907048,0.02509728270181033,-0.11589288074141435,0.14292628603292434,-0.06519143522783177,-0.03780140893476969,0.11489992379093694,-0.11532119283171793,0.058810508983326626,0.14659004238780438,-0.09019384951690479,-0.02933883071235288,0.11247634328380296,-0.13386784375717864,0.07508061810736,-0.8221717436917702
-0.9315960778695836,-0.9375682944409116,-0.9474951806547971,-0.24127972870696923,-0.2065286777907439,-0.15594818896448548,-0.10421330090172565,-0.017648299675864232,0.059013402753429034,0.1252519016183553,-0.012646505015413756,-0.10681349262210582,-0.1903337087684812,-0.19892988361487374,0.023554571809418556,0.012847005021101365,-0.03976972305595583,-0.11796353731285303,0.024832310260969326,0.03172028778804692,-0.18590782912196158,0.05147825634372061,-0.11664552946158346,-0.15941999405485374,0.07126242819777673,0.06815131389794371,0.10483271751528256,-0.03279903131254103,-0.08491305519936676,0.10666914419875795,0.04971629380985254,-0.0022381564326335868,0.025717079968139878,-0.04734386456454476,0.048429469867795616,-0.04546530914335456,0.03105645677067237,-0.033574917813347094,-0.020297755932283446,-0.08779549057016733,0.015136518145320466,-0.1028211767025684,0.015119458433668687,-0.04795119639959744,-0.05127950722681396,0.11073084344224338,-0.08650974101094089,0.017935359880721036,0.05500377336015183,-0.09144270043060387,-0.027194151925159837,0.11348178797709307,-0.13646769402184378,0.07104708647702784,0.010587224060774503,-0.4897301728432928
-0.9206819165284248,-0.9256700263430883,-0.9280492967319454,-0.20545443988375023,-0.1328073015910367,-0.055274882011968396,0.010703017602572862,-0.00247300354899882,0.05776142636067516,0.12465867643823958,-0.0692696336370704,-0.21292414107132862,-0.27608835517219577,-0.18459516452818114,0.03604484328051294,-0.003960547316874563,-0.10054066385137894,-0.1509765606767901,0.04511984431253513,-0.11716479758287923,-0.3109673917720348,-0.14031842703257136,-0.11011530116594426,0.08955527247805062,-0.007009835875962156,-0.3178002085554975,-0.052228526990971025,-0.11894165243676758,0.14681166638593912,0.07926723658481727,-0.14327965066324078,0.05866313242737187,-0.06966507239855768,0.06602412011470937,-0.0665318307551599,0.04858441750218967,-0.010693286318750772,-0.03637195575691521,-0.05556472449034722,-0.02540196179862908,-0.05948244241422773,-0.03641384590371566,-0.019490416056050286,-0.07921838439218798,0.160291734409723,-0.11433941087427368,-0.017421161421759424,0.14581792666658666,-0.15079744165684295,-0.03636871105625217,0.09591795136110348,-0.09582913490099876,0.031043092133379524,0.01845064327450907,-0.03247759980350984,-0.7222471782209428
-0.8513167652832514,-0.8391260644670097,-0.802922945364649,-0.16067474052300812,-0.033396702736517736,0.09480046951361953,0.20272242340220092,-0.09326480174355445,-0.02549840259033087,0.12073569738225975,-0.10798399312841489,-0.3387949432841221,-0.40938074183622297,-0.18052262656420304,0.07626652150946112,0.014303716557976687,-0.12739876690166563,-0.17624459651127322,0.03444075498322885,-0.038778079050591496,-0.28756597725868804,-0.01466058656313085,-0.021245098439052645,-0.1214200035237405,-0.13227599854967442,0.09661018489405349,-0.03461665742051412,0.3015193693516989,-0.10927173933185819,-0.2570832605377966,0.21950972515910983,-0.145212775573055,0.09128342162525183,-0.08371703771604522,0.07940944707812658,0.00447299731504236,-0.2129345091443593,-0.004845227254620665,-0.0810498467812899,-0.004066788155664192,-0.08466972191362843,0.013781522090879461,-0.11500164599565321,0.25326853424586804,-0.2232812037814954,-0.00021377055792815014,0.2802130416795423,-0.3682679810585541,0.16438979789493513,0.10225249772414213,-0.06460672818776847,-0.02556320018374425,0.06345715045329503,-0.02981033789262355,-0.06578907373253495,0.3612669680754037
-0.765545264978607,-0.7223331787744619,-0.6604789145204728,-0.09514209300125787,0.09953368761884396,0.2934670894393825,0.4513704746338658,-0.11475417222649742,0.009088420287690191,0.194966725332556,-0.22858776461156027,-0.42982040524154363,-0.36105659539318036,0.03356268352699776,-0.022951229413687546,-0.1507948028763305,-0.14484175463166715,-0.0008867023227794313,-0.03971144238801516,-0.23549515912481545,-0.19403572358732024,-0.12315433925306807,-0.02156842153520344,0.0009680686907480585,-0.07398088515402745,-0.14621173188725156,0.22054254804145002,-0.2463591382437802,-0.05938297540544435,0.237984936611481,0.36385436230295287,0.06355196283517861,0.0006248230939347454,0.04970104578683476,-0.02281810163677289,-0.29147547813212893,0.7691525821927176,-0.05580969385755141,-0.03049983457688632,-0.05508660007132493,-0.022281787552639765,-0.07313083427065936,-0.008188645052056076,-0.2882931377145923,0.051738155594214685,0.2984720356657171,-0.481991675039094,0.334062850983863,0.07623985220649976,-0.11114230507374001,-0.009124123805471673,0.10878249280563557,-0.11886626334302497,0.008244094323972773,0.09634941330888425,-0.683828334964092
-0.659475939268038,-0.5976586396799493,-0.5268222847761193,0.013336442686248118,0.26338694506435,0.4963895380848724,0.6624673768990856,0.005902996622062284,0.15588684309073986,0.3024925088287618,-0.3690223925396082,-0.32569536379762076,-0.019688298455179165,0.36386511308081193,-0.2617185291088805,-0.2788045318740676,0.0004519767120882978,0.3323999503227528,-0.27638381312517646,-0.2956885813617435,0.05689433891699869,-0.09421143554410716,0.05077650070033868,0.028774955187234053,-0.23491565262831415,-0.3206709776804303,-0.2116705056753524,0.04295660542481183,0.09272741932921202,0.33305958316425,-1.1302781635986505,0.04474703178798478,-0.04111132949887353,0.0036113013886824863,-0.26904792425363666,0.8843700404401185,-1.4620241212563323,-0.043640328654177774,-0.037806490206645504,-0.039627127697779096,-0.07155424959103474,0.014817193994859146,-0.09818162223123217,0.05740185893399352,0.2544474099188765,-0.4287655412885899,0.3320204130086515,-0.008927704412590165,-0.3005866532975363,0.03883058216880442,0.21386826210201892,-0.3243342878504337,0.1480355043764605,0.14995806982745385,-0.309868407285796,-0.814760701396853
-0.5514208035318178,-0.4861596045610206,-0.4020870433417548,0.1650710967421034,0.42630315442586597,0.6356437096943064,0.7461303390322349,0.2321717852044065,0.3428289339657018,0.39873048495839947,-0.3487529406749983,0.025583260151707643,0.42916691717114475,0.5626009829511918,-0.3447220589215426,-0.13233660077785314,0.26241003870470414,0.5219107942721155,-0.27313808061966693,0.007863517847930268,0.5284158704953765,0.08148881084476156,-0.019529110707025343,-0.2710429868106967,-0.20664398173642162,0.605266096356645,-0.02191966064352202,0.25150549423392654,0.13425675199292608,-0.8734309587367152,1.2695499137458777,-0.10825608328565695,0.19729831124378072,-0.44265185125119666,0.9637078150638547,-1.6025666377141432,1.942097004229716,-0.036987342159516934,-0.058476238537629066,-0.08454327004435702,0.10255751760084442,-0.23113043389616328,0.06634300505407031,0.30863950568221665,-0.5581075436471872,0.3535035988201618,0.18206843856628363,-0.5572718219416326,0.43453643844657774,0.2141214611916462,-0.36568649755528204,0.2679862396139201,-0.010581756814485588,-0.23521116945905218,0.29196501734388547,-0.8870648063040104
-0.4556273314982463,-0.3830285392719145,-0.36011673970300084,0.3223932671786467,0.530978924680479,0.6534648148358306,0.6554777700967287,0.46552386509132737,0.4865749150951033,0.23790587766794857,-0.05785765293477929,0.4069977348781495,0.6065830441373714,0.2637631644188594,-0.08854495301723231,0.2517682151496572,0.4186679996659972,0.032640360501881904,0.0703210833581569,0.5462462327992752,-0.09996710143089371,0.04404396476495531,-0.29975624259748923,-0.2643274798230185,0.5507884169154345,-0.06136702486867118,0.24497730593334754,0.07451288828395586,-0.711033753718169,1.0487576276150201,-0.46191690341423897,0.29956558108944775,-0.5722444907474828,0.97422616975878,-1.4526383273130938,1.7747513434078646,-1.7311702534022948,-0.1233680854704482,-0.048523587201876106,0.2570469596085381,-0.5935939947263351,0.4344842333094603,-0.11559689890224845,-0.6557965106159978,0.5197996387538955,0.051131449369335114,-0.5790351713810475,0.6189354839653147,-0.12893150774909012,-0.3631303365298528,0.2432436640079061,0.03676475239997434,-0.26189515049703305,0.24899302796907397,-0.08510731569078012,-0.9032189022289846
-0.3655742590141795,-0.3444360314341197,-0.3319595494163279,0.43363680627843415,0.5303020212359937,0.5195348058373457,0.4109522926688811,0.6093131137786238,0.37122863482740165,-0.028926988819670596,0.32362194141255296,0.5009725285833995,0.22668397132846496,-0.27066121619082817,0.3481726714051927,0.5161338349656792,0.018207005345015626,-0.5502723007837212,0.48295970641272845,-0.010420609570355288,-0.543653232327858,-0.32480876016793037,-0.19200604043559144,0.5325183317939002,-0.1354140498767108,-0.5527975596413224,0.08885637756252307,-0.6840052790099076,0.9023431478484669,-0.30132005682104257,-0.23547203997716892,-0.5828654902635974,0.9136960652678716,-1.2662230830599286,1.501443089131285,-1.4953207472383134,1.204126734175937,-0.027861892452281767,0.3417604830968206,-0.8974820185937397,0.9085964202645367,-0.49009710742372004,-0.4215893332894267,0.49945678527427484,-0.04410117347934617,-0.42915530190442297,0.5582851599148928,-0.2382426885723642,-0.25278559223224684,0.3087677802500213,0.12129989146879594,-0.4394738195284622,0.34721092052493296,0.010647461750760812,-0.2849566396992764,-0.8720846194785512
-0.3336600264016639,-0.32217257737676874,-0.3163755470710644,0.45958808191023937,0.39956059492355456,0.24659336484129857,0.046722562389560185,0.49279514508441813,0.1440993823804677,-0.28186858968172146,0.48479864367144865,0.12046051939265401,-0.39426738397240346,-0.6089505745087368,0.5188382978794137,0.12048090792340349,-0.4390485672365596,-0.5755575905808696,-0.08363783824507653,-0.5593270689375573,-0.19795709394693184,-0.24436537270868697,0.5007134189961091,-0.0236128947441141,-0.5438924228647157,-0.1487979722101298,-0.6351328016612557,0.9004633521399801,-0.3534690052720528,-0.18715202767025207,0.04590578640672005,0.846998239953219,-1.1190111487908092,1.2719315863801763,-1.26606298560473,1.0933535098131335,-0.80071970288521,0.4133554945512814,-0.9449379537625288,1.028054682245315,-0.7354643467725037,-0.1552913938486159,0.844911336209927,0.17048863666687364,-0.7471570907967993,0.6758912795820642,-0.010258595427814932,-0.607724858733638,0.6328497910045756,-0.0447865326090765,-0.3480586399791006,0.4482617561141147,-0.22035912462412421,-0.15628771941302477,0.3860382061753078,-0.9067248193039668
-0.3141559009975178,-0.3085369430449667,-0.3047048988659974,0.3679740574556156,0.15511618343376354,-0.10865006470490579,-0.3552346431947828,0.2335143723581603,-0.11589838099135141,-0.4323685217612897,0.16891382301569347,-0.4156819018223875,-0.7079933561969101,-0.43078445496718565,0.05424769768677873,-0.43273070042946926,-0.4678073495113432,-0.00691706294131933,-0.5341962970861684,-0.27113496472802334,0.35811406208754337,0.5093171861339181,-0.08811433298372051,-0.5516957501325129,-0.04213045355378475,0.4806770758667698,0.7476321775747219,-0.19136641782284658,-0.2448725893386825,0.0489418641865218,0.5106674834882019,-1.0741871889767416,1.1901948625945216,-1.198950653518021,1.1256441939540047,-0.9961050021328135,0.7772604810079178,-0.9051583243130689,0.9554799512070207,-0.7705588030820074,0.05636847776095921,0.5614638499034756,-1.0758230262815058,-0.9654636265631691,1.082526737832259,-0.2524174611580483,-0.8082538992435856,1.1721290903508992,-0.5331772672363737,-0.3760640538416836,0.4198961889123314,-0.1595630184631993,-0.18471154153057767,0.3326625955549418,-0.2540010197006435,-0.8753454780883148
-0.30235928195100026,-0.2986678445748352,-0.2966257406627165,0.1663097405873073,-0.14453399324567795,-0.44947110364036535,-0.6782681624163553,-0.0867888234507449,-0.33477332642099755,-0.46066377736424247,-0.34163140656059465,-0.6259821390117968,-0.4269134150298274,0.0922992598058956,-0.5130866600543242,-0.5653438699641414,-0.0037139724085756276,0.5690779982478908,-0.21248587010588094,0.3199887435265334,0.1900946995100461,-0.027149003093748125,-0.5237839738829337,-0.11118883098850929,0.44040123634392403,-0.013597470484911778,-0.19158721554632763,-0.3473220549703625,0.16091355575207977,0.4498578828277189,-0.3415219199115811,1.121411897709526,-1.1586397547337575,1.1116760832467976,-1.013601155357635,0.8616759313199029,-0.6714901380768774,0.8226584146656231,-0.6897925368514488,0.16604486779938954,0.2707087879616503,-0.7879859160346145,0.8970876057178296,1.2074366579443812,-0.4754021984141529,-0.6734762803509465,1.3021726966094738,-0.896158958779674,-0.1604828983268013,0.5452562617652923,-0.1164388751544656,-0.3569352555632088,0.46495824910917816,-0.20500729920538563,-0.1320386104252178,-0.9493104469807118
-0.29890296369580105,-0.29792185351265177,-0.30179192506941865,-0.09529877769209272,-0.4249675200345613,-0.6940943993603332,-0.8482848250122101,-0.3595213444388199,-0.4422335060726891,-0.358396935462995,-0.6023708842668504,-0.3208071726353159,0.19405742254668024,0.47294538166983724,-0.5778029911609883,-0.1228909705487754,0.4520971710902293,0.5375719371102148,0.31915121800946444,0.24872004883714283,-0.41061218888612927,-0.5447655539940234,-0.03861908864088248,0.4537087928499488,-0.11717336910114484,-0.6004288767629422,-0.2987029191651017,0.14328769906503847,0.37178510122504926,-0.2726260035892373,-0.44196688899949543,-1.0476963449251553,1.0091945619519151,-0.915905974289798,0.771733450179896,-0.609440277126299,0.4353312218905163,-0.6689054629844198,0.26873119580491966,-0.04084789524547827,-0.4046815263802853,0.7484963581095352,-1.143963043300946,-0.5676938158550657,-0.45267304661023033,1.1459774279990294,-0.9871563886388616,0.15209211328458072,0.7342839717528866,-0.19123435925420817,-0.6029066713174538,0.8267087119657588,-0.3443647154873547,-0.3568752943084931,0.6069330072307946,-0.9046837194420493
-0.31067623812351375,-0.3169279978243239,-0.32535710911697036,-0.35029467810094683,-0.622932576802037,-0.7969009193687205,-0.8444964767211143,-0.49373611257139194,-0.39780983376567114,-0.13385156704017642,-0.3660600289962772,0.22415006091504974,0.5714495589390338,0.34479462313128373,-0.07950658798113186,0.4106277610492439,0.42737216072437656,-0.013161159225759778,0.2006362495927636,-0.3321131715903177,-0.4414496000084823,-0.1473041187691161,0.4659959591807392,0.025839234549000833,-0.6206692540566267,-0.09563078143733639,0.19531885130683246,0.4939928148217554,-0.3876201066817452,-0.4182784484111228,0.7834116470808028,0.6259322639359428,-0.4031645255490758,0.17405154779652676,0.09151521265264462,-0.40551567111959674,0.64420030815957,0.7361274950380685,-0.6153926606398785,0.31840046969314595,-0.14392709412298854,-0.24668369688860514,0.4154365264888158,-0.30877409634001307,0.9661699511242428,-0.9251157957308722,0.2763245314493856,0.5021091388190135,-0.9142692709114716,-0.6470446100467098,1.0345145348970708,-0.5552514022965833,-0.32998487180750946,0.8050269068515239,-0.5559464054737568,-0.7489941239327852
-0.32931215499781175,-0.3391366399618574,-0.3545157597263926,-0.5365827065332144,-0.6966349126049914,-0.7455282292131217,-0.6876616799608815,-0.4865766077852688,-0.24090158759948055,0.11615875893276084,0.1187572627294371,0.5230569765762061,0.42466839775504317,-0.11839561375258867,0.4868412140386569,0.5236844529356321,-0.018273915165012755,-0.5741990487688376,-0.43926931148725734,-0.6195380093897994,0.10799681175555231,0.5170597008561122,-0.09809123050399526,-0.6680773101809734,0.07850670535285831,0.5986113172272283,0.3487619905353092,-0.44584182472470213,-0.21536813190172688,0.7510230978646917,-0.15464874731306455,-0.31406915824348536,0.08728323635427149,0.16345006842558996,-0.4507319440610369,0.6596755841182111,-0.6834171341625049,-0.63796062634989,0.3624615762235537,-0.23127503773930747,-0.08893254035600628,0.2018210445424513,-0.37239434848548103,0.8390607890588742,-0.8018858467580943,0.25644383882086363,0.3815993336253618,-0.7110157421201407,0.6654099411731649,0.9521152192220814,-0.5654555461521863,-0.21995128415175214,0.6908241922877336,-0.5531069118041403,0.04929600612461482,-0.7565948889104522
-0.39830839106187677,-0.42295505891770513,-0.4595985095408214,-0.6148140143701923,-0.6369829759419201,-0.5638544677753593,-0.42810051848102193,-0.2506793828582353,0.05248510828768893,0.35510848002990714,0.44153961471264513,0.33390356433463086,-0.12638615356290717,-0.556923746415117,0.47236557706020554,0.011855576444274263,-0.4655386784177935,-0.453984568994373,-0.564309680187272,0.020500405583375958,0.5103265270000745,-0.0955521271534513,-0.5768444444638725,0.06035559442210814,0.4632653959522768,-0.17460086273409436,-0.3998821157167902,-0.194786108060801,0.6429664139082485,-0.10935264671352196,-0.8636376592058757,0.05651952921981995,0.15958733351490517,-0.4012475130746169,0.5651742891633591,-0.5584049531807327,0.3701792109679958,0.31867809417657234,-0.20949263636799353,-0.07992341042143358,0.1585097172488159,-0.30362520007065574,0.16919477819286022,-0.6971063535082882,0.23808316874872726,0.28716688165181403,-0.5548012173562454,0.535458462596835,-0.36270385031144414,-0.4938181797820077,-0.20816037324275194,0.5995086819012108,-0.4505315992055354,0.013646375011697964,0.2558583030988877,-0.7682549287877887
-0.47656171461568575,-0.5171178349164613,-0.5697915411899958,-0.5680750733853681,-0.4801512915797418,-0.33869513333750234,-0.19051487240561493,0.0241680068579897,0.26963515366463553,0.4259741356430471,0.27840693485902634,-0.12412934417705368,-0.4742474516458196,-0.5155087647974913,-0.014151137896986188,-0.4160345856509169,-0.3636937215002446,0.05234735466252327,-0.033612462498975204,0.33836910891332184,0.03781919394839717,-0.5113691605245974,0.04412646383627927,0.37718101957022654,-0.15028882344850514,-0.560241002932371,-0.17166623693079353,0.5492971800134046,-0.08543978599175839,-0.6861226853885337,0.9254956800540117,0.1603164912142454,-0.36663741455929566,0.4970933030052518,-0.47810438728278015,0.303872509662771,-0.09839975083511232,-0.194823180401406,-0.06883971210777917,0.12183738419828805,-0.25186477616428016,0.11855164793445083,-0.11518905520564904,0.19447147641881402,0.24562243591825839,-0.44370847261896607,0.41191832605669143,-0.28509719138211487,0.1913134062773647,-0.16907770525600074,0.4998498655033061,-0.3763181267450476,0.031062745481811094,0.1624269255623274,-0.1393429425432472,-0.873499634487394
-0.5585330177724259,-0.6094555425821164,-0.6659449839484899,-0.43465364237269444,-0.29116428476953926,-0.1444184596317294,-0.03494708309207273,0.23205921084229564,0.34953650373582335,0.3496994238553146,-0.12804829751278868,-0.39724224997771584,-0.399902792871484,-0.21769884339289713,-0.3936820340139623,-0.3457278348251621,0.04304579592044311,0.32604758519783084,0.26342225914743334,0.0070262943567405145,-0.5067603588143137,0.049906658901206935,0.2958459846981798,-0.1555978638903377,-0.42999287129189745,0.2600412017683622,0.4834519470738716,-0.06943177903743813,-0.5732410513402103,0.7399155722164392,-0.3230328708210123,-0.35145915070322287,0.4559506096685153,-0.4269480165560402,0.2673329101007387,-0.087040367370526,-0.03529673265460409,-0.05407799612117381,0.08335918162493616,-0.2016434121673324,0.07273901455327159,-0.08139584848367853,-0.06074400551287418,0.22106511085059277,-0.3865600806284236,0.3479671739885206,-0.23184011136886407,0.15292569639857967,-0.09853467996782339,0.42511655242831003,-0.3002539379502551,0.013626592698155138,0.10954854498461919,-0.06020677806200381,-0.005732450319871019,-0.8945430420490682
-0.6373001742357696,-0.6885267952508669,-0.7586106421737016,-0.27096082623803464,-0.1313820358422626,-0.026734183455702554,0.023617835879777394,0.3219401787337257,0.3085615358271401,0.16175594484753497,-0.3722981694193368,-0.322758019128335,-0.131226713287672,-0.019808873428850293,-0.3059122675818693,0.0247245864353689,0.2584346117891412,0.08965676678656931,0.009314194197102221,-0.39671274650819843,-0.20079368531059816,0.2524994396776754,-0.14127061216417436,-0.36752021493034326,0.19785461084755984,-0.09489851216385037,-0.06588353559414062,-0.4989706982104264,0.6294513102329966,-0.24792439595948668,-0.03960318335539281,0.43348437751988933,-0.39565773257923964,0.24407165155750787,-0.08426799329649881,-0.02324536253569187,0.06024790036063732,0.051419202931075825,-0.15702066125841074,0.030265366912347602,-0.05028492516407723,-0.08504080213542631,0.02580479199291763,-0.3346713181435914,0.3125502863793541,-0.2217811658451042,0.15032121957871047,-0.07937099662341052,0.013517380270069435,-0.2556733437473421,-0.00777391800568894,0.10291041148975899,-0.03671592185488026,-0.03583223406434766,-0.01854854626732938,-0.9290923330889995
-0.7058636656141206,-0.7658354960206858,-0.7822462571557589,-0.1303084371420944,-0.03800210738652654,0.005143445635112043,0.0033441623839027823,0.30608062460841023,0.1738185006529076,0.08313251601745653,-0.3042038566488988,-0.10424752476581733,0.014247832477982891,-0.09514104132309409,0.04490462312833565,0.24263168696752402,0.06537638065774898,-0.09663978052782274,-0.34799650091016066,-0.18221489004903546,-0.23088550931154728,-0.1482867177769298,-0.3026785922579195,0.17781039873560944,-0.11587673429430123,-0.12349373290616428,-0.4404547730434316,0.5334075702360908,-0.19580461313633835,-0.0227127881902236,-0.03224626761186,-0.36871067521406253,0.22451013489985838,-0.07910016330748171,-0.014503048891964854,0.045719274552803,-0.061732868919252115,-0.13064804549523223,0.00048759214005378304,-0.024630304316967,-0.10455555924259341,0.045465446295881895,-0.14427364372831297,0.2652792543547833,-0.20233489410576855,0.15905771428547544,-0.09570826955587275,0.011743119790850187,0.06831643898911954,-0.0070724930241656825,0.08940749205402043,-0.031777473087102215,-0.03017469173784193,-0.015850090452614318,0.06452551249803218,-0.9629854998510875
-0.7745674057080352,-0.7898678502939483,-0.8001039611320548,-0.045285861380530035,-0.017575745852080882,-0.030876004187056827,-0.06362348037626864,0.20346894853350972,0.11921960851057656,0.012753439869999328,-0.10164357348711306,-0.0013760714763536575,-0.09131587502803795,-0.2045908953967206,0.23343367840533502,0.08368817895423608,-0.0840058879455392,-0.16733592448249135,-0.19248094388002213,-0.2398276341946114,-0.06743954655142104,-0.2759378078808272,0.1497230994886667,-0.10001663700685604,-0.11666717417893813,0.017652420078321462,0.4772035983423015,-0.15316753600728528,-0.034076864586911726,-0.03698497697626146,0.07784506840719918,0.1958468138613958,-0.06724978769861367,-0.01404532749710019,0.03913785392238722,-0.050316655631528096,0.04223869759357912,-0.008623635863257872,-0.0128361519012542,-0.11611701885146586,0.05487768523894054,-0.15428370737810604,0.0750749691001793,-0.16957513810200087,0.1452356362441909,-0.10335025908649231,0.03151162123505702,0.05494486399779053,-0.09373066110269046,0.06999923611075731,-0.014650903382564695,-0.032236933462427175,-0.024446218562659938,0.07360150249360498,-0.06519923272428174,-0.9661870701224917
