X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.9582395482863075,-0.9606513750164003,-0.03298028960109478,-0.07309163485086478,-0.1290862865043687,-0.18478373206629395,-0.0055937115224232725,-0.062358410961874444,-0.0953967822530668,-0.1650511602721041,-0.19245509224481827,-0.1625476857991922,-0.08916013045982452,-0.0037099708972303524,-0.03875826179789277,-0.006041071638184348,0.060217164667823786,-0.017618082934679036,-0.038675547144660594,-0.10619026298474932,-0.12272027467450386,-0.009442963600238108,0.041285612283015416,-0.06696661399968062,-0.06322362487179867,0.01468683507294477,-0.0008674828112267274,-0.08166117510285076,0.09115760419567787,-0.0730726004179677,0.07359144126138295,-0.04220034407907569,0.03734061468585237,-0.003003524285354442,0.1125794567946532,-0.07634609236629675,0.12484180220831487,-0.06817907210466811,0.08876800350168179,-0.015704263090858372,0.033329800927807796,0.04051148304659957,0.08268135025179402,-0.10972655427372835,-0.03433649750841905,0.0660950230938735,-0.12292899385058964,-0.0001280707628235067,0.08152210829539275,-0.11463824914109755,-0.07020122809972162,0.061750382339862186,-0.11829580733476996,-0.05067741257587344,-0.9658078507380385
-0.9617458098055383,-0.9631575347288779,-0.06552249717905989,-0.1171026602949028,-0.16978859437819904,-0.21069417300007054,-0.07188898431167301,-0.10815600927920588,-0.11361838711296368,-0.18967170112249288,-0.16870525702919226,-0.0985056277151638,-0.033271468076675026,-0.04461815724747176,-0.003914756337674019,0.06916924536675206,0.08939930706045618,-0.03077538355383147,-0.1361701131579326,-0.1261388161681054,-0.0017798602058618496,0.04636671040923912,-0.07990342926500693,-0.12569010087788124,0.022136089379678703,-0.013281530677645703,-0.08441320929143759,-0.03259344721244317,-0.06610982217399275,0.06750735681267916,-0.03749114995222025,0.034268220085489576,-0.002279576848550624,-0.0032940045831977294,-0.07631725341571949,0.11679971526235433,-0.061618423717101356,0.08432985239119661,-0.012594167958450586,0.03085066942448922,0.04092528803980611,-0.024809611098113082,-0.1024744956526007,-0.03252222415746642,0.05500791727042986,-0.11091868504620861,-0.0022870383879962652,0.019227474830958657,-0.11349367011762623,-0.06484599330490681,0.05641863791419888,-0.1199930474006543,-0.04261045814797615,0.037973492112758356,-0.938939847221022
-0.9709283430622325,-0.9734426137815164,-0.11259982633563215,-0.15915379178205658,-0.19461068673994686,-0.21188330248013354,-0.10433178993663683,-0.11172966434881215,-0.08845230751103117,-0.16358371308703712,-0.10319868491578987,-0.045470898906846746,-0.03881997642681401,-0.002566003383431159,0.06281171539784114,0.08081436021271315,0.03195407647858595,-0.12059636175973232,-0.13256131850558595,-0.0006874915412745652,0.031906492577313594,-0.08156752306902715,-0.10637175139011756,0.011021593338229607,-0.007520832065573413,-0.08255237012000227,-0.037880648429526875,0.05509288710972271,0.06184888869492178,-0.03276733095028839,0.03086171460095244,-0.0007729499663141626,-0.002179043875973341,0.028177740515202165,0.11680557371126521,-0.054985069456161884,0.0799065427479424,-0.010664043882122498,0.03068597372016635,0.03948196877630328,-0.020326792896703583,0.08378845055471928,-0.031211639418179726,0.0453044981914692,-0.09989440634601843,-0.004934997793482054,0.01024069136460648,-0.07950594505563058,-0.058945591010873155,0.045408338199470766,-0.11475237784012282,-0.03493359260257545,0.022859539304819654,-0.10828696484967648,-0.9914280266711658
-0.9765142859564842,-0.9798924518518997,-0.157236347230178,-0.18673880931774678,-0.19800373653900483,-0.19027702749122677,-0.11205453276906086,-0.09739908099746575,-0.05923499002601895,-0.10017396024410119,-0.04694557798860388,-0.044904967760326486,-0.09445343219736779,0.049475962226125825,0.07241305325120306,0.04036367375307348,-0.00876313235350712,-0.1318435113352282,-0.04126251554545479,0.01434336104400602,-0.06710880750521453,-0.0845809486822463,-0.011203374937062582,-0.01043126776955694,-0.09186295802295774,-0.023523738982453746,0.05836261050865721,-0.05532657351515491,-0.03131713618508458,0.032640801407758824,-0.005249660848955506,0.004188270481237488,0.020207287019008424,-0.007266885346242868,-0.05499758308468594,0.07688496012572643,-0.013377623076075262,0.037273630609559794,0.033891168040599995,-0.018912076579328585,0.08535033911115142,-0.045184290223810986,0.04080545999155438,-0.09711378318395847,-0.00285472009007548,0.006525609760570372,-0.0791164600638612,0.013864079001900231,0.025819214689885683,-0.10245943836617388,-0.023145188046141407,-0.009018267305563099,-0.0849517053826152,-0.0036513770954222924,-0.8343929648696139
-0.9627695092151509,-0.9632812514755021,-0.2011878689597224,-0.20548166149760583,-0.1859789195748759,-0.14799433365451664,-0.12375852956470379,-0.11076368187190733,-0.07649057025387263,-0.02659342428121869,-0.0010677333488489094,-0.067654859547576,-0.17568879560144612,0.02689332762991481,0.03428943792995942,0.04282313179689168,0.03943662113952984,-0.11423224653313091,0.06533066830718504,-0.10261011793175523,-0.04354800932466796,0.03552383851669738,-0.06892189780510716,-0.12074590919610118,-0.059880241297832315,0.0770367963312435,-0.017954467355597803,-0.15954667122226696,0.027101891315720605,0.0021664832672050327,-0.003341345207837132,0.02621103157288096,-0.01257948641349027,0.02097980722021231,0.07688450428986071,-0.010323102434936282,0.035693918342561526,0.03303415774882312,-0.014460982011136547,0.0773187440427987,-0.035113880780996753,0.07289068199631399,-0.09960788705324031,0.016263645517875958,-0.017046778629429715,-0.07616624803000827,0.04172264870532705,-0.07510494166356207,-0.11126649038583791,-0.019158941360302606,0.0029282729039494804,-0.10879968427241138,0.00742588466703209,-0.03369496314470877,-0.40350768901563316
-0.9042828370827446,-0.8946810626203083,-0.2707809873380662,-0.23914016334869082,-0.16982068004995798,-0.07452866647503464,-0.18184503248621287,-0.20334352762229324,-0.18851084989987965,0.06609233670788717,0.08317383723431027,-0.07544339368002817,-0.3061152438603191,-0.049180059071807,0.027543132841828966,0.12970909760574134,0.12015090728761435,-0.10591830184952145,0.18879795151756862,-0.08830554840224547,0.06631490427038744,-0.005739573049309943,-0.1685859439239331,-0.06018537758762443,0.017332762307306737,0.018437742282144676,-0.09510938696168703,-0.016614809826733024,0.0014126286931352983,-0.00010983038779244225,0.021305795644239955,-0.007452198321577952,0.01641390617867966,0.0021965952997462512,-0.010102006274555042,0.0363305347920142,0.026348179781387815,-0.0035848748987059587,0.06811123467854219,-0.032509629535553586,0.0764435449418428,-0.029714655336821716,0.005619805021767954,-0.0016025578265570495,-0.08576114350783381,0.03028729697015775,-0.042272321914806676,-0.0556781691031607,-0.02883062651575119,0.0015776082382732426,-0.09263498418275973,-0.014329754293662234,-0.02609601927396943,-0.07300939637996318,0.2604526306981769
-0.8028609179657207,-0.7764052531020893,-0.39475426649473144,-0.3096070864281353,-0.1549600698156841,0.04905634914480017,-0.2614556225468375,-0.3187409210314821,-0.3127069827745007,0.16842483905155325,0.13649702236485317,-0.143274624519921,-0.48073806535818175,-0.01170100249312378,0.10607816581334184,0.14506553317765092,0.01997030081745721,0.057423474865695656,0.15284371902854166,0.08890251317367648,-0.03773639830352593,-0.19665902701893534,-0.015354839947922194,0.16137678465120575,0.024290390124750427,-0.09359585029428652,-0.02781525000391738,0.002017840550139205,0.004631066638817405,0.011775055798109113,0.004481663520744528,0.004949978774042796,0.01273234333755724,-0.0020049052287284264,0.03695531321587997,0.020660817318577163,0.013807522094051894,0.04527124322005238,-0.018567079153494426,0.08105757273200576,-0.048964991242812395,0.10526008220202066,-0.011783110226582405,-0.06115859953748237,0.007018315693003041,-0.04384444463958337,-0.0222012989170558,-0.01769159578687851,0.017203364883339844,-0.09470629112351159,-0.037644966680631,0.011515667210648228,-0.08938977295592254,-0.045000125968110316,0.16210236383563292
-0.6874005840228348,-0.6405845677626352,-0.5065360707832736,-0.34832200856911766,-0.08969752097745687,0.2392494057846759,-0.3068994413960692,-0.3339380165834679,-0.27336942637748496,0.1656046800052322,-0.023615925485237388,-0.35353317816266594,-0.5454304841077384,0.19813396422165175,0.15316306962601023,-0.08672966147713179,-0.2874316764712179,0.19408831574136154,-0.22550053466402764,0.04865263312367074,-0.2557379638961471,-0.1348301232215947,0.2453203886413282,0.02191801184272535,-0.06303699832786236,-0.043361442373736736,-0.024589592318538633,0.05352682227904815,0.01462937870259573,-0.001471736137897084,0.012889929981362513,0.0044205897043796405,0.006470065802550273,0.007511410851352984,0.02071754084997024,0.017873741370959095,0.033048579007606715,-0.002038074012183144,0.06924094068392428,-0.04786698701747982,0.11188497377970275,-0.0888398845392313,-0.04783324447263326,-0.019488847100256446,-0.02054585382349272,-0.017862387572987193,-0.05583682606659468,0.0023175622153122077,-0.06967459214777505,-0.04536465263725975,-0.015452612138451394,-0.042812531191995906,-0.06564198932179521,-0.017476818920213244,-0.6297475950822125
-0.5646201997780627,-0.4884823998329426,-0.512680631437195,-0.26569666316428164,0.08881402082659196,0.504123250737508,-0.2785488451618938,-0.1974027584690735,-0.016461829191274036,-0.057626588421974656,-0.377757919883841,-0.5205191185147748,-0.28005050087897077,0.2955107784544033,-0.04075807665723585,-0.4108419388599326,-0.35188816758864305,-0.12636416737530987,-0.49396901246140223,-0.25087450675517264,-0.1109983256554472,0.23170015836179547,-0.00829995712112963,-0.37827764149332965,-0.10158855898219366,0.01614176276219692,0.0918939535305201,-0.09357694629274449,-0.01428901308991437,0.03625382931760934,-0.024160221680873173,0.034555334502492485,-0.019920454234955365,0.03698286027631581,0.017978479156068428,0.03347081907732563,-0.0036381474199228547,0.06919931754247433,-0.04219064368625747,0.09830918493205987,-0.06701197154390637,0.1322726138182806,-0.01781292687007341,-0.0262383167582666,-0.01401922291588309,-0.05093958238848073,-0.009905616123839556,-0.0020842039680559754,-0.07905379846097871,-0.005291270169966333,-0.005173845394198184,-0.13249711991840651,0.015607765273037089,0.027618991069810583,-0.8493142229300149
-0.43096505458750356,-0.3368471029197416,-0.3828221793519393,-0.0538062291429694,0.35167002277344284,0.7598090353173341,-0.10718002602356147,0.1283831818143657,0.38798531709302786,-0.4175486423811996,-0.6372737287365839,-0.36964236066101863,0.28274500591380725,0.020279577215238875,-0.33896131816165354,-0.34871459729516163,0.07898970728378374,-0.5129269748103134,-0.03568137722932552,-0.17295013510735469,0.25328157315783817,0.07771329770873736,-0.4072331001959546,-0.2066265953107801,0.011930052523054124,0.0771769546262544,-0.08388229316421014,-0.19511619911652156,0.0530124886985035,-0.05433002791932573,0.07028151885726608,-0.05357706457750944,0.06905329470463539,-0.05288979899522073,0.034110021459022866,-0.007218470575599434,0.07916047958367267,-0.051993797735052194,0.0967119573072821,-0.04547124851671691,0.09109691050874735,-0.0438181981013277,-0.05044944266471718,0.041588122396966964,-0.10058651258655693,-0.02320750931353177,0.08360245611659534,-0.17839664925022214,0.014304062721121724,-0.017747879482655993,-0.145008751582834,0.054268015223267074,-0.008789751356836795,-0.208723310046371,-0.9196408363476251
-0.30011026539356,-0.20840607472085637,-0.12933639772174332,0.23317501330964596,0.6013629926366388,0.8906815215681969,0.24163361713853337,0.5661556669912027,0.7569808020398876,-0.6226716111560324,-0.4438960331586188,0.14764951898206835,0.694784565184575,-0.40794919077571234,-0.3357139902616816,0.18112476834000235,0.6196556446477903,-0.14052774333260487,0.600880284552451,0.25208961686048914,0.04161482848785014,-0.4005548501504336,-0.15097076101022833,0.4226959412959006,0.11319412227312475,-0.10706121212074216,-0.21105076160838487,0.23685536182395883,-0.06012755002131409,0.08266885225339804,-0.06793390041768799,0.08078417042588382,-0.06287366849338838,0.050448053047474684,-0.007346097945461039,0.07709779967310593,-0.05433617821846204,0.10050226329852063,-0.04105350373844263,0.07057410927547259,-0.010413070027449178,0.018119345551514954,0.060768975956892124,-0.1492094653422158,0.02781883951129971,0.07967085230026805,-0.24256037302677358,0.12372785975405765,0.006099472738887668,-0.14497100729122991,0.01695183581114379,0.03940073064823868,-0.21248592733870297,0.06694284383362836,-0.9621289746470295
-0.18845837918290287,-0.13046724005716015,0.21290213292394888,0.5287614645896399,0.7575667781969695,0.8343906672717802,0.6416811755623104,0.8919882927758911,0.8291908516409461,-0.3875288702901406,0.1670633402673627,0.6227850653686409,0.5411948888159326,-0.4417274532122235,0.1277670397714077,0.6839838904671844,0.546310280371475,0.5459553275027353,0.30029324011709035,0.10043778869002029,-0.41261850694319546,-0.22292408576739398,0.43403268831795483,0.19805067199350912,-0.12209649061639238,-0.1734388253587943,0.22379109659018126,0.10452735306039851,0.0742171712245765,-0.05786628766140367,0.06958728482608079,-0.05136801813935021,0.04169511183470842,0.018358173047621884,0.07676383203260251,-0.04924762544669814,0.09779259437487364,-0.03979656484915639,0.0665240907882525,-0.001026277441392831,0.00800719841466635,0.09818636979973383,-0.13844181405827194,0.023542839267284288,0.06699336649071608,-0.21566622766322263,0.10404895941368797,0.039973141794811484,-0.1872644365321281,0.0291107477242305,0.08738151583439535,-0.29452726571569343,0.10490043857553344,0.11226758701577588,-0.9269931017644065
-0.11987940298331956,-0.09927079659638527,0.5909855884224928,0.7712062777267061,0.7677854524000454,0.568805806687448,0.8630057252425769,0.875323023057766,0.5596181825102076,0.21983634931845697,0.7237643604970858,0.5802215721112443,-0.151831696090739,0.08133712815445238,0.5853250515879549,0.4985763403569867,-0.13894602915331955,0.347704340162287,-0.5318324899309538,-0.41151171550233634,-0.17747552724587445,0.4236813090429157,0.12726719649197293,-0.5503928638223737,-0.19264770224765704,0.21733594224568864,0.11657388907192989,-0.382357336856627,-0.05040223754161266,0.06063264863140039,-0.041780101716891616,0.03447425529807924,0.01939355988209579,-0.04041118375499353,-0.0494727686139953,0.09407478492656973,-0.041005386619768824,0.06979562031910103,-0.00024130416850343117,0.001631714319610067,0.10345939827194606,-0.11042390766156107,-0.01466771461295957,0.13108323183424542,-0.25842588469072647,0.0721413431892568,0.13898405191525942,-0.32870084543888034,0.05298265371108912,0.06112825771862074,-0.29474774717976926,0.14498091655148237,0.05823050247483952,-0.3537885206110717,-0.8920424072085121
-0.09215468328093845,-0.08310336096050253,0.8661826620961324,0.8315053628635078,0.567304931888124,0.13540233419559944,0.786082609891444,0.537082901795886,0.11115330871504159,0.6904296062603581,0.633671927580745,-0.04441932167035967,-0.7714552472487713,0.6550530771115264,0.479314176611241,-0.24346091331933084,-0.6898276007356297,-0.48535446220732903,-0.4653339703074212,-0.22418693832264613,0.4201925155635897,0.18445396052013852,-0.5499520403793066,-0.23790890489554806,0.22038731241867215,0.08312792401459657,-0.359545535838502,0.09542380043819976,0.058169069648331684,-0.040981685384442135,0.036019454447053345,0.013816034874912342,-0.03019194332013475,0.046591885810224554,0.09405287558372422,-0.03991698897683715,0.07746622620470967,-0.011058364385253983,0.006651464024690856,0.10741194887982997,-0.11929493499115484,0.18779508532959555,0.1456399355363882,-0.30192602453629014,0.12331691458102556,0.13056789392242707,-0.38837833212822015,0.24159539778439432,0.08100032865892692,-0.28073899331055074,0.09644582739637153,0.09967273163840384,-0.33972899402618384,0.13687870075252828,-0.8885583112833956
-0.07816426313175195,-0.07324492064932131,0.9016227375682571,0.6419363087424796,0.1938137988724653,-0.33914574023275035,0.44373419394475255,0.03583190501635758,-0.3783240314047973,0.5483434291991576,-0.06106303694043913,-0.682704885128167,-0.7718216106810865,0.5762150650311424,-0.18112901436725115,-0.7512952562527083,-0.49911829900042415,-0.5112123637400736,0.3089262212993724,0.42530551526613314,0.1257819596301739,-0.5525614261248817,-0.1561192706667035,0.465794539970273,0.11303500645801345,-0.34239964920665733,0.03867005869691398,0.25524060298429063,-0.029330393965878,0.021633522419518325,0.025112751178715698,-0.035942907517442446,0.05076379029985256,-0.020298928552636153,-0.039841438551593056,0.07585106799163532,-0.016962569501629776,0.018373508354479595,0.0958140768165372,-0.11212960901761493,0.1843166045196145,-0.1432141819618712,-0.28139768641687857,0.11853720034619375,0.10481165871288844,-0.34540490363355714,0.21769288421260224,0.005162007494603271,-0.30405365697768083,0.09866377066771981,0.13421848517453272,-0.3940779738148268,0.15958301426169097,0.11388177136635513,-0.9580886578960724
-0.07471120961010458,-0.07198971337043647,0.6990763922148471,0.2833528693874372,-0.23364546126737962,-0.7360731862079326,-0.04531975282399492,-0.4710949880819555,-0.7410885185776337,-0.14562966784320963,-0.7887319897805187,-0.794502401032213,-0.14553615281340226,-0.11066850380138105,-0.6405891986406109,-0.4721505074504281,0.21057388033315005,0.24437673836199347,0.4186934088771801,0.1927232428949326,-0.5659467047404733,-0.2544372057430684,0.5003109384513291,0.14217902211099043,-0.36603540312863836,0.0693032811718659,0.2597647757102972,-0.20511715128378605,0.0025590275768725412,0.05200575981379196,-0.06409992829472555,0.07683487411811263,-0.046968758399245636,0.04450765005110413,0.07524308426683368,-0.011302598416877419,0.014168888480855957,0.09230793970026463,-0.09715261111166784,0.1592365988115314,-0.11120261380472196,0.1525593180962581,0.08348028899253324,0.13736373831683357,-0.3504683711349855,0.1798874253118996,0.06728835383336706,-0.3178655456066779,0.11753428097003571,0.10598102596763348,-0.38722082264345936,0.19324942126746625,0.06282678635260242,-0.3856166605296327,-0.9407031563988714
-0.09095236298410225,-0.0922115152786972,0.3359343278611042,-0.13517399334094649,-0.6053382576184241,-0.9749934111832192,-0.5120484457436536,-0.8067568588808934,-0.8414835876196989,-0.8004198531466944,-0.9015517141855149,-0.2676366502859012,0.5623276980856833,-0.6484213688285281,-0.43188513225368286,0.2637615005614007,0.6818030245291007,0.47736599531079493,-0.3339517796328313,-0.5330993596057334,-0.21552364680257652,0.4574730228211503,0.09288701128912136,-0.561227642698555,0.05364467435450604,0.22744959091289174,-0.17528866636204443,-0.22884671737411977,0.07567644501771831,-0.10348026065368976,0.11892698255684997,-0.08237405393308195,0.07659206306892186,-0.044896049502172186,-0.006441420102095696,0.009029276942054354,0.09425341480933014,-0.09151737850596209,0.14088398901937427,-0.07638815716874325,0.1025548167365018,-0.0399891416069903,0.14122843222968395,-0.3600600790272859,0.1944297233839989,0.06436421654056068,-0.3402116389548231,0.23768416463472453,0.1176177824971727,-0.36232768366454005,0.14296267954571085,0.09786716948478613,-0.36294871493673664,0.16133770736545894,-0.864670307135401
-0.14541353304441218,-0.1583246585152568,-0.09332928988257472,-0.5112927510853358,-0.8374408480046353,-1.0115764363316833,-0.7810321965864617,-0.8432936958172133,-0.6389366587580169,-0.8652722336765752,-0.35061822927088127,0.4074055070399356,0.7582820798434502,-0.47629746944035123,0.21801945203290063,0.6930876524197598,0.4499032722862786,-0.1884883618350497,-0.7156658972494461,-0.26253493802118477,0.4586816080853746,0.1614322856940853,-0.570568894453044,-0.2256029766332711,0.28529774550568465,-0.21586655132060606,-0.26889272288821175,0.2513882665531568,-0.10612185424697462,0.1257761922994538,-0.09056720919644745,0.08320138172349045,-0.05125246082680568,0.02745647706148513,0.009141636680492837,0.08880849771427779,-0.08442059699380289,0.13243615042031998,-0.06348577924066157,0.08179329298445914,-0.013428317149240976,0.019494681474519826,-0.32405353128088465,0.16126563442618114,0.0635572551797956,-0.297861975600367,0.18312998598815833,-0.019141507284285875,-0.3626944570986015,0.13524721256771266,0.11508179480003689,-0.3823080762881059,0.1635327857074027,0.07751120928879773,-0.7773415799414837
-0.2363885294991298,-0.26707296241893275,-0.46916069530090265,-0.7483361318437183,-0.8831047239574309,-0.8630835212151172,-0.7699253500589802,-0.5978571142070378,-0.2468371744311555,-0.3251277787269631,0.3398575734385507,0.633223674062201,0.3120095350020746,0.15896261539122603,0.6056007148081448,0.43256941431134743,-0.14182106428907182,-0.5965390123153087,-0.16366154366654562,0.40487290020266364,0.1427915818114729,-0.4992750291106295,-0.20480576866403055,0.4245200109433729,-0.1721293580472011,-0.25614322730332106,0.1946821840197721,0.1979950042327363,0.1097792332525509,-0.07209416174639283,0.06488920781480667,-0.03538106047567524,0.01703138351288347,0.048936767973605466,0.08894110794730037,-0.07605605055700448,0.12361780147882229,-0.05603845735642077,0.07512807444048653,-0.006907815308490828,0.016152743069481668,0.07994461833962552,0.14476726099030923,0.05352299086859569,-0.2666009827024649,0.15724516414514778,-0.021783119533204665,-0.15375262385435506,0.11221806908577436,0.10237474534638613,-0.33655090512331653,0.12347698006955765,0.06887472219555324,-0.27805937688157556,-0.8003722770212901
-0.33863539363872985,-0.3877140114810954,-0.6944506269502326,-0.8001207746273473,-0.7606951823039857,-0.609514457854996,-0.5372382138568081,-0.23303988961876054,0.11157818500134642,0.30021927509406665,0.5587842664559854,0.26208730207653885,-0.32007981726133006,0.5423103239016391,0.38104817965610116,-0.12108379353368648,-0.4191943667190995,-0.12164844759962856,0.30395738378879855,0.1271982357356627,-0.45097683569010083,-0.1878673828003613,0.36197247970651647,0.10947855499796733,-0.22733380920999824,0.16488598526080622,0.1638811507186395,-0.3667848475273745,-0.06265708540819215,0.05534907480952267,-0.026458978366988073,0.012075924671494764,0.04607618202061525,-0.06402194812544049,-0.07616436434362295,0.11578658333361957,-0.05055750231220457,0.07157461081658267,-0.0035459503600081543,0.013684992215317493,0.07767701876202704,-0.06844534719062767,0.04685632242182014,-0.24369301670017496,0.13801485158552929,-0.022058066088901485,-0.13727349726963334,0.06736503726430154,0.08949154557500671,-0.3068363093015247,0.10537618759229006,0.055350777118473804,-0.24396842973535215,0.06710892268669966,-0.8853485536200991
-0.4445459552008354,-0.511362578427853,-0.7435207799734926,-0.6954498528278539,-0.5443134756073831,-0.3476746200279184,-0.20596597278363482,0.09332834953277724,0.30292262890503485,0.48607300988334945,0.21798554478032606,-0.28823972531093134,-0.6113736305334521,0.3658560035147902,-0.1014645461586271,-0.38662131279838274,-0.24373410525882733,0.2617991368449295,0.0652684499047691,-0.42085774702217016,-0.1608251793955089,0.32591535415071493,0.0723738851161031,-0.3658478789356613,0.14334170080228303,0.14076779749795243,-0.3174506503205873,-0.0194747021414442,0.04716505591563802,-0.016787942397358147,0.004336955842990209,0.047461198135480887,-0.059344505725421826,0.06412293017912796,0.1158702509328513,-0.04478564665851659,0.06795680716952868,-0.0018407125206758579,0.014566099315518333,0.07253747203815397,-0.05865455003212905,0.10437121100281277,-0.22326016126549153,0.12028686320669224,-0.021210255451059812,-0.12307436349855472,0.05198614591686357,-0.0407306851976077,-0.2846275771054202,0.09169764294780358,0.04707631094416942,-0.2227030057801942,0.05426248369379305,0.01283440320191076,-0.9217600994201861
-0.5504311731204249,-0.6282112961500004,-0.6467415355963243,-0.5030725080131753,-0.31862434034654763,-0.15005244179650767,0.08799853629910603,0.2706877634790126,0.3051120867490338,0.17118292965810178,-0.2856654367110433,-0.5498220592585119,-0.46785789199655137,-0.07149217742383551,-0.334383527238557,-0.22593990729624802,0.06459842864195364,0.025980403201155466,-0.27004110740963727,-0.15486240260447726,0.29109026534455795,0.06612938890468922,-0.3281137255871366,-0.12887853920706926,0.12345599556822129,-0.2816192440135048,-0.020959352792726538,0.19119563635499137,-0.01063716422301153,-0.0021296170829516736,0.05054838403870732,-0.057757451299575324,0.061820499877535795,-0.01699162170526547,-0.04479485592330834,0.06426372767407518,4.085337712544934e-05,0.015684062689237388,0.06701661369989509,-0.04920651461138348,0.09386161826926465,-0.028654872502682505,0.10618787120235829,-0.019797608918339038,-0.1139368016868505,0.04195064274968874,-0.035729400506478326,-0.037624987820222944,0.07901754227643343,0.03872497485032467,-0.20152173581512334,0.040990056178470624,0.00623655005695567,-0.11849283344584893,-0.9185846340396172
-0.6498740601367501,-0.7225236916161408,-0.46760866918001454,-0.29903019613366144,-0.146562603298652,-0.0441577599082138,0.24848073800849924,0.2809039682571355,0.19800294892379355,-0.2790104930019943,-0.5191447462515882,-0.42928175610826513,-0.17541441604437036,-0.30556095419517504,-0.19623077712444081,0.07058699283267655,0.20322495699574006,-0.25584965922695124,-0.20222101272998927,0.26870982056127235,0.04386327614075536,-0.30619949847705574,-0.10095965285770503,0.13102935969078167,-0.24845892325845986,-0.024912407921910296,0.15684197337106154,-0.1371371220724632,-0.004528049316423144,0.05159058224370083,-0.05670419049509334,0.06037149693620125,-0.018325047024233543,0.007764065807733811,0.0642626079395705,0.0018592003108781618,0.016435134532070128,0.06241293991036523,-0.04127181092427212,0.0852235049583947,-0.021879517546365745,0.048768004930944686,-0.02068224918826056,-0.10430943003803594,0.03371145530922881,-0.03460879517650339,-0.03468729867585307,-0.027423037283771823,0.035079004117206436,-0.18661970746052847,0.028373392649803764,0.007593641752842606,-0.11107027955818927,-0.027521933081988692,-0.9434671143867099
-0.7315053916545167,-0.7741658467264516,-0.27610128938345135,-0.1402734660758712,-0.05244246457967905,-0.01708627001724916,0.2609317288912416,0.19466281106187266,0.10391328753475615,-0.47629776254018075,-0.394823089135653,-0.16851411023407148,-0.02978803794825069,-0.19509701082359288,0.06222566372627192,0.20428156761186966,0.1546564920276241,-0.1696962773122972,-0.13190754616365907,0.04398168369777444,-0.28504330120375754,-0.10459311477748356,0.11875180166145216,-0.041985769229183845,-0.030448305610911275,0.13856943995614257,-0.11661709860144176,-0.06903562540497399,0.049498954773319115,-0.05366210887622336,0.058187644722499154,-0.018494392910055613,0.0105548564318787,0.013481232072053206,0.0018630400400077018,0.017025064704652815,0.05847959087460075,-0.03459225709356406,0.0782718765855368,-0.016952238141255127,0.04610065630398008,0.006209959632622164,-0.09518172149941762,0.0233473661549235,-0.029567516734710364,-0.032762954374932374,-0.03396119944757625,-0.013587290591503765,-0.17492762019780828,0.022248897568329262,0.004175603150232021,-0.10557754536288477,-0.02730613751146571,-0.01692504238975745,-0.9486452490785664
-0.7771003642155279,-0.7885838830407752,-0.12458608229477097,-0.04949801123377806,-0.025787109582113055,-0.03842006486766514,0.18457429277210768,0.11263289831288015,0.05657902764421663,-0.35298360053090927,-0.1428474383389211,-0.030825192266775936,-0.07298557510156756,0.04732259663797289,0.180242291970651,0.14737940276317096,0.02794771968289922,-0.10513829158470389,-0.22359161911035608,-0.2720304687417989,-0.0864389356921339,0.1136987023854461,-0.05809279594928607,-0.12709239456432642,0.11939992700299884,-0.10424763202834275,-0.061795819603066904,-0.04727518297312461,-0.049602121089891704,0.05549870945194679,-0.018447559502617672,0.012553493553812523,0.010386587212939391,-0.0018150622935587668,0.017021244415630132,0.05539767999228529,-0.029164644739352874,0.0724207839953559,-0.012591671447452657,0.04363033733027111,0.007624006613106138,0.03316833568931177,0.016383884607198418,-0.02355352682336942,-0.03710482628498779,-0.03393115889641163,-0.006665561142547793,-0.03938002095541626,0.015131202289737633,0.00039894048009081473,-0.09660943922888299,-0.03191391336335381,-0.01842900733307451,-0.051207092854574476,-0.9279258518545952
-0.7894630887939806,-0.7928697336156735,-0.03630650006643377,-0.02003928258310439,-0.041566708009029174,-0.08324400755770922,0.10492311549754674,0.05958877555314768,0.006922959700902842,-0.12483274576266112,-0.014496393548823705,-0.06359077916399802,-0.17392713325805553,0.17202379263508183,0.13219613088355553,0.015094535225599559,-0.07985435616539416,-0.21241975877192942,-0.12224385496272128,-0.09327008628973532,0.10758308530253258,-0.04110553643450332,-0.13102732270510886,-0.020979383938927287,-0.09363488207164516,-0.05845775927523389,-0.045363465449158036,-0.013655822959809272,0.052385734249335236,-0.01811935337126025,0.014426293525516165,0.007740153195010535,0.0013644751969654756,0.01570387883459956,0.05540291251812546,-0.02481158868844502,0.06768689072880152,-0.008889137399514357,0.041277562306006654,0.009105266435079917,0.03230222512492964,0.015292486803101246,-0.021989276029374838,-0.03987839091346912,-0.029430999219446252,-0.008330374268492924,-0.04344795266874535,-0.024253047654406723,-0.0017653901531928806,-0.09144680055383614,-0.034296748958404066,-0.01806097965138609,-0.05116452926380022,-0.04470198899963984,-0.8883731329566669
