X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.41567688400390645,-0.41942408923649066,0.23376677019693282,0.1943872569736369,0.070884997163426,-0.10305981191311553,0.2892518762535161,0.14194879432575114,-0.03853499627711665,0.16549676950265724,0.07321326901155634,-0.19938330449866415,-0.41403131374311286,0.32683977685225063,0.12374981653092565,-0.20125516140385247,-0.2746237127594955,-0.4514229497573483,-0.11123447699080569,0.09834181938715902,0.2715771453108011,-0.11728359220990558,-0.36472211817517675,0.051272730957151236,0.2653107760848423,-0.22959648923411147,-0.12976034152078508,0.16311221876545945,0.22778191209677212,-0.25186067785517974,0.2811693389515084,-0.2557841714011988,0.23732766540208727,-0.17966187998332084,-0.27730885779350034,0.15295829151896156,0.05375269789207504,-0.13052062180670831,0.22840145966623537,-0.16729883904203213,0.1492204378280051,-0.03160005284651324,-0.10924559746119289,-0.1258281055996724,0.23058445730002242,-0.23143198901304596,-0.04948084709600731,0.1898829302810725,-0.3245430865226058,-0.038332477390426,0.22917141429103416,-0.3077522947574951,-0.04173561683295246,0.2495396058924022,-0.7541394214480397
-0.41041575996152335,-0.41158430751784236,0.22589708879460502,0.1021724496131915,-0.0802420484367703,-0.27636006599246254,0.08848103536531848,-0.09076786481461008,-0.24210717639680646,0.04976357799992592,-0.19469897208296183,-0.37370423663884256,-0.3226156288232154,0.14010539481586015,-0.1708114162991563,-0.26570297902465434,-0.050162255253418,-0.17655039046370247,0.32391368767147055,0.27675600398681266,-0.14275619679055862,-0.3705263064350841,0.08662663333488108,0.29743485797904823,-0.20405928883046098,-0.11804547691799494,0.1334508454513874,0.01792173226997429,-0.23487212240343447,0.27473920871093993,-0.25851902600712184,0.2442352923025506,-0.190200675017962,0.15950339363864852,0.14084746434569562,0.06655623795847165,-0.1460109885188875,0.24655905461804783,-0.1806932327236005,0.15394842800159236,-0.03333941662734552,0.019921784352551875,-0.1471918424564661,0.2760815671837278,-0.2752353008460783,-0.05700504482701774,0.2681797641179866,-0.3203234996628288,-0.042880028744276766,0.20454077714792085,-0.27435218079616974,-0.04940384462992531,0.21337505756980524,-0.30089790247693005,-0.7032702492500278
-0.37168125128203433,-0.36617385251676204,0.09810191786558198,-0.06780009938905063,-0.2452333326580346,-0.3916323877390083,-0.18234348261731148,-0.37184130745979693,-0.4581345893960125,-0.17281188026483651,-0.3177952610129373,-0.2789983683182714,-0.1044594730847982,-0.22276944896632933,-0.23751636456688863,0.04553906976246691,0.3011486272034254,0.18252128170926252,0.21709155051871587,-0.15455172680043827,-0.3138471801476086,0.09835601846521258,0.2202391501741392,-0.20164784834853322,-0.21743106795903755,0.18035508136793355,0.1427070764320837,-0.343401105747015,0.254173535423871,-0.24085693564233812,0.22991507435718828,-0.17895377263102974,0.15249761232763737,-0.09412807140803359,0.06563511329157734,-0.12991863197989972,0.22137602540333923,-0.15398281662889868,0.13401215490504614,-0.023877320009999647,0.020066373281677707,0.06953899809939945,0.2652784636359351,-0.2883666374753623,-0.02090366664074339,0.24091024143814255,-0.33693584907016627,0.07076797567541848,0.18503051001851567,-0.2521628236647331,-0.05058910118976967,0.18678803821927548,-0.266701528502028,-0.003837044083879304,0.09175517504838626
-0.33354156528771506,-0.3213017180241572,-0.11518693270093472,-0.26340246863348704,-0.366426248844118,-0.39682956991628826,-0.4218727870478638,-0.5483670538707925,-0.5166501840986822,-0.27224542362670356,-0.21471954076180466,-0.0798330957891411,-0.002061901866811877,-0.2511105466042316,0.03709498315455395,0.3095611160036238,0.2457518091348594,0.23755792531266517,-0.2697508140565803,-0.2655492114390401,0.06438163426010024,0.16128608925230625,-0.15211526046559654,-0.20264299931707408,0.27304812831815295,0.05801270510547796,-0.4443533821219309,0.11999392561226396,-0.21818988656134608,0.20734361299609083,-0.15791557139880819,0.13383627390848574,-0.07920048106760746,0.04811221879412231,-0.12603065468850727,0.18110961438778328,-0.07688942225367068,0.04385425118959074,0.0395566099875162,0.002780763029888167,0.053128203495951265,-0.024560532077554043,-0.2854360992092754,0.02930749902345786,0.16131302539652337,-0.3022758704979738,0.13681773630678862,0.02672909027498349,-0.1957464424372598,-0.06826597099718246,0.13134260329238168,-0.17034173235756522,-0.053022499449508764,0.046791752028866096,-0.6287462604265687
-0.31291309689346947,-0.29607215373860385,-0.33584159150556125,-0.4087841013551573,-0.38926191458314885,-0.27621861979879614,-0.5204751395956482,-0.5100521802478593,-0.33849132639667723,-0.19238621109439158,-0.06358283368388284,-0.0055521750453821905,-0.05437421519455499,0.09607494110317272,0.28023002086951454,0.142391149683601,-0.1649656936143843,-0.15847096735212496,-0.5180504711203502,0.09202790038825359,0.10643519998101958,-0.18620634181200213,-0.1330798643782256,0.10980766033691314,0.026014361468899905,-0.381002892203019,0.1410332195160009,0.18755160366133405,0.07093552404592951,-0.06605683842070587,0.14412018436859064,-0.1795516504576723,0.20489643409706093,-0.23525972589977395,0.23273412576135954,-0.12328097730172838,0.07588412010052492,0.055206545921779426,-0.06572394438190432,0.14945645146393094,-0.1412000007435651,0.19322407714047918,0.06042020353184441,0.043836338405527364,-0.1706788739082442,0.12459139185435819,-0.14226430914597032,-0.0038401575830671053,-0.07373486984216482,0.11907958458888279,-0.15025416057892516,-0.06581616735537354,0.045193936125302425,-0.054087194629314994,-0.7512725866120185
-0.29661713028928127,-0.2754247445310306,-0.4693972883263724,-0.4324976292171986,-0.287566731558056,-0.06506184796106984,-0.44047668073925417,-0.27903642780196447,-0.012121361132945485,-0.102774083264631,-0.08600048423373818,-0.10159385516191166,-0.07012327786677863,0.3284391885324467,0.13722266937893957,-0.22734610128398713,-0.31552210637228884,-0.41865945137563876,-0.19066149358726348,0.05252550550522672,-0.136821901994169,-0.07373999369449447,0.04233646137652003,-0.09742299606382276,-0.35953942458283805,0.11552962638204511,0.21591470147127834,-0.09884937135710437,-0.012420743245161292,0.0931470909318115,-0.18017120950081622,0.2711223046148534,-0.3386236719841439,0.5086704909405562,-0.12192775620837248,0.06945303651042911,0.054420492484848815,-0.05880408866936737,0.136838671209909,-0.12200314030108173,0.1695682382922652,-0.06758525108010582,0.013980478797182672,-0.09870004406166266,0.05238612302092327,-0.1371379414217887,0.09184336974891094,-0.01988231853099587,0.04373649647693156,-0.10473561340769832,-0.01688815911526209,-0.07636865879158361,0.020947885942235178,-0.02846721097592797,-0.8591904003555424
-0.28151648376696825,-0.26131699776807515,-0.4669864324390355,-0.32330066749104647,-0.09703908234925951,0.15472893730067216,-0.19805368081829455,0.06865681649004096,0.3278681066329827,-0.14085203769061583,-0.2078708336946039,-0.1373715010221096,0.07187156908217895,0.12800625301718838,-0.1958779363253632,-0.2720130959580376,0.025957021171737482,-0.22948788111045537,0.2545617630724524,-0.17464906895208643,-0.02981448910821194,0.08985146296874258,-0.145504525910641,-0.19245028477453618,0.10668441886971691,0.19407877569316967,-0.12885155321784547,-0.5440073117827393,0.108146501170719,-0.19054338764407464,0.31886298859103257,-0.4213129272743583,0.5751918137950576,-0.7290640445823362,0.013518660449358233,0.11127576692926877,-0.09532843378430689,0.1474509134887736,-0.11457461468758168,0.14964843074128753,-0.027707973763715366,-0.05376850341826844,-0.10381151541038969,0.07834258032148211,-0.15880189928481747,0.07084974613822936,0.041917575559998754,-0.3028832059016444,-0.00869141897319603,-0.06544602549218337,-0.14116074686202917,0.17030079118140207,-0.13653348242961605,-0.2507759477723004,-0.8873580813879322
-0.2716649289456622,-0.25869325677732913,-0.3295369322102555,-0.12337439439878495,0.10603349550395103,0.2946993602354353,0.13647536627071233,0.40578812545066123,0.5423337900988241,-0.22289120035444088,-0.18611958138210993,0.014851105206841853,0.21160225540213973,-0.24797129627269132,-0.2465811080264978,0.11140560972668445,0.42117904264982386,0.16474355598725698,0.3819636941406821,0.012855564237024275,0.03941569445776172,-0.18792966788666998,-0.11983461750735902,0.29877849783363297,0.183999758945238,-0.11882134388985632,-0.5138834349835014,0.8032221137905546,-0.17739795802949676,0.3041467830381319,-0.419169614953373,0.5696674944158584,-0.6901383356250244,0.8003338667222479,0.18435444387199285,-0.14533875383042916,0.16037940640018933,-0.08854742457021358,0.09856269605005052,0.038417079423304745,-0.1398114149818973,0.28303954734029735,0.10505422568050204,-0.2611280263817418,0.17858451212597592,0.04376456172413734,-0.45200865739237817,0.51057316310734,-0.08955150836850112,-0.11373984050659702,0.1640671658483206,-0.17404030193974207,-0.1784287798076155,0.31106573612348365,-0.9162596172706909
-0.2719992963772362,-0.29489866519455754,-0.09967159390581415,0.09781188538099239,0.2460386728493591,0.29894980875232324,0.4367325528615633,0.5970223392450333,0.49658563362388985,-0.15699152005197559,0.041159927971480714,0.19244095393136695,0.07533650007851356,-0.288310742932231,0.09059489362605389,0.4437096210268743,0.2667150904133182,0.3777873562173173,-0.20040069073626576,0.0755657666215106,-0.2079769556136758,-0.16309557246477258,0.2982163963809643,-0.0010104496096408067,-0.12876664435487895,-0.44691617284973595,0.7376817349380562,-0.43019986920163544,0.27346781602451564,-0.3870847922937447,0.544481811673331,-0.6553681224346461,0.7404133385579792,-0.725139615640582,-0.20715677785949516,0.18945654872609352,-0.07359555046241206,0.03875230013533426,0.12127523392875794,-0.22262389409146321,0.36355968749217205,-0.26332882828033066,-0.2636386681171985,0.2411428672434397,-0.059307334686899416,-0.3854158070790268,0.5436548385592652,-0.3752997044533304,-0.16958073591812395,0.1766843137462255,-0.10768906639579712,-0.28075197391523554,0.35050893992772125,-0.19449126881892298,-0.9402436398103226
-0.3049594311021602,-0.3319237361950145,0.1507133372448295,0.26574424596679225,0.2702657558483763,0.16471759807905983,0.579964421967623,0.524179474312005,0.2903385163443477,0.07214319645267664,0.24799072664207267,0.10317011307369284,-0.279818268581869,0.0893280029313912,0.3919724647313716,0.2240225426918112,-0.19036910625145786,-0.1168059462926645,-0.5236710065609038,-0.24035398340767855,-0.11017766769953763,0.3213285885799506,-0.06743326682085027,-0.4614933445224434,-0.4089361125887583,0.6445399618185952,-0.3504482193286008,-0.15384581499129601,-0.3713265860712266,0.5223209809325278,-0.6329622890130411,0.7122679441000503,-0.6939193030123415,0.6522302402146387,0.23115244334057872,-0.07801403305068866,-0.005537093494802137,0.20313102803619532,-0.3050649438513495,0.42361566122128713,-0.3185551971157615,0.16602765062619018,0.21222929208395946,-0.042664164447523745,-0.35953593756123503,0.47503743471124915,-0.31243131323948037,-0.15967861453460352,0.24853923382951826,-0.147078558305073,-0.3318088057742842,0.4717478225723022,-0.27570609887785724,-0.361761811187556,-0.9462653646572761
-0.3382451090099097,-0.35053252156898096,0.3322519475633914,0.3134883896586351,0.1676291938916945,-0.06402783260775047,0.47869326880417606,0.2856546689367143,0.03163824086265121,0.2356120122816603,0.13213495720278345,-0.22200573548698788,-0.5296429120338263,0.4298095220707552,0.20827381705007375,-0.25102635425919984,-0.39328220981047535,-0.49236739404184926,-0.23398404297902609,-0.13896328752677067,0.3091519161295757,-0.01635286882571596,-0.4460780681627323,-0.03041426778151546,0.6127896450549823,-0.32758394325017914,-0.1854575169945304,0.11707600363958215,0.49700088625913375,-0.5943369799757998,0.6767430692871048,-0.6675646761696877,0.6343942982568025,-0.5433492454273754,-0.0951869882745271,-0.022347321124072117,0.26490451414473903,-0.38751351481903673,0.4900632234803559,-0.3654923055320205,0.2267535265870242,0.05659807152820928,0.012152080981865376,-0.4577000112551103,0.5583422576934056,-0.2996185541138331,-0.29020356431790995,0.5259702967853983,-0.18411935643816046,-0.27042243242279485,0.43413850787333175,-0.30715412221696714,-0.2715852941880329,0.4988978209258301,-0.9364166210579307
-0.3520467267852343,-0.36037529771298993,0.37291852941701875,0.22254298998362154,-0.0285619935903626,-0.3161425401749238,0.22501471261253947,-0.015185771926970681,-0.24278294230370545,0.09117787783741016,-0.2371022914156098,-0.48616834360279404,-0.40877998123169257,0.24732068018135944,-0.2096365457884184,-0.40388909438969767,-0.13799531793856923,-0.28373314047043674,0.30689558490763846,0.3170429795346239,-0.053657155741753226,-0.4473708599778641,0.017748786061415833,0.3824761562907997,-0.26333213478342354,-0.1765693245192056,0.0678642471849733,0.17626071484670902,-0.5401484928918613,0.6251785808335377,-0.6201349092583293,0.5861890377694301,-0.4945545851836973,0.41298305265747626,-0.028848334417722388,0.28824613693615,-0.45656709929130845,0.5851709572641357,-0.4513198469469121,0.29624013190110254,-0.024983840504195887,-0.16632210584265883,-0.4558365142772649,0.6037219656766712,-0.3723588502217172,-0.26391303413899647,0.5994259336944503,-0.5135038518166978,-0.3013877420836756,0.4221210554370103,-0.257291001937037,-0.31406094713334254,0.48220755972067875,-0.3265293261927794,-0.8499314840191105
-0.364077133901449,-0.3715164341313125,0.26828426381024184,0.03045522694132652,-0.25496553030181934,-0.5224989170279664,-0.07151213171407866,-0.30440254018573487,-0.4414192591695443,-0.2662383887179234,-0.5239563574046664,-0.4142211540238965,-0.028489588869236804,-0.19014442824046196,-0.35182345251236946,-0.10880722854606517,0.2627495979538972,0.25333478867685977,0.1979266533211299,0.008857075478008847,-0.45244415437423546,-0.06793032007994104,0.3978183303770786,-0.026517673144637932,-0.24420634014673304,0.09815189880971809,0.24200273288311647,-0.33061784468279154,0.5711746391837342,-0.5645170394490377,0.5295395353973049,-0.4383188054783089,0.36047122420086275,-0.2381100084250748,0.294663583583858,-0.4514514502029733,0.6253556567781342,-0.5259651620885983,0.36937845811633285,-0.08039964436304892,-0.10610872981215658,0.38726676038526,0.5630340259801281,-0.3756198003328719,-0.2048067797047204,0.5306924397005455,-0.503194973380382,0.01957684215152633,0.461057103599938,-0.2760416437369747,-0.34638261432760686,0.557795877428916,-0.3775346940802089,-0.25744940619354595,-0.8384024185661163
-0.382607030579616,-0.39068598233425367,0.06340193509793579,-0.19677424200804072,-0.44595275074156904,-0.6303797809824745,-0.3361470945736882,-0.4903790818564203,-0.49217526599377137,-0.5236080899210491,-0.46616224073429224,-0.09154508040422116,0.278145716229788,-0.364306466393324,-0.09927480081275986,0.2900359432962192,0.37718820535468867,0.2832928816308269,-0.43251880697774503,-0.45056569627186316,-0.029356025121600626,0.39370718698302665,-0.08056446385970584,-0.48571780092662753,0.16092864339496282,0.16383614688484838,-0.37266430291306296,-0.02430229234071113,-0.5124877324954329,0.47661843838527673,-0.3872742689040346,0.31418715246320894,-0.20115352418129528,0.1071890386831269,-0.451655952502254,0.5845380861918807,-0.502197605789987,0.3699144095261333,-0.09783315722970165,-0.07798575293364296,0.3374450867845138,-0.4989113864357353,-0.3404959100613678,-0.19451520781465215,0.4761575796075246,-0.44242388287916756,0.0010021167416933707,0.29294666052594787,-0.27954684956940024,-0.3063266703123332,0.517285620354943,-0.3845109379372468,-0.19909396726308393,0.44838342782262663,-0.9314099477797119
-0.4370277245675849,-0.4513458005070401,-0.17221516070274512,-0.3917048682477684,-0.5506063477325234,-0.6192525821431203,-0.45435061882755756,-0.4610710536474788,-0.31887110484302583,-0.4484873951266136,-0.13517124043993012,0.20088622287097113,0.2796028415696863,-0.08431660696104704,0.25632713007136876,0.3238783347033216,0.06188228894637793,-0.3337529898213073,-0.5553930709129495,-0.036558556046298096,0.3512746169105456,-0.06775512288121388,-0.4306829877656476,0.010841009103314425,0.14939322981781977,-0.3334843426882591,-0.03242891707025375,0.244698707228707,0.4339177840765345,-0.34786217945060904,0.2800509532252333,-0.17515666853528233,0.09287035259138876,-0.0004164139991045257,0.5845383082931659,-0.458399279928439,0.338077155031435,-0.08547233834227508,-0.0670946132192809,0.29813767700911686,-0.42435016018624505,0.5733912639549299,-0.17415748190691271,0.41471521135660994,-0.3859785165702071,0.00021530346918119392,0.22933070127163946,-0.3231084603414449,-0.2909177531858532,0.4650934817233727,-0.3370621712403329,-0.1967093130115264,0.38836000451395947,-0.335755938836927,-0.9695841169119936
-0.5011706167068688,-0.5238997927868447,-0.3557740747954873,-0.4916288560930724,-0.5445041209255701,-0.5138820323774187,-0.4125087765972687,-0.28676245360262265,-0.07220134784860244,-0.1535217101892855,0.12239991376170511,0.20320760473294563,0.042771914403268774,0.2321076965353155,0.28595833094912626,0.053208405797595226,-0.1826828805673224,-0.46853114564045706,-0.007444972427431029,0.2948277600820455,-0.04795398259652073,-0.3597544038200593,-0.021015134954391113,0.2376861601580853,-0.2922230040434306,-0.0361358698818488,0.19781790202275018,0.005537218509038766,-0.3151940014011728,0.25126008439421876,-0.15239484562425087,0.07912842778758722,0.003704975279441358,-0.0220708092284978,-0.45839514715340746,0.31193433475446186,-0.07617676242789995,-0.05742716338864928,0.2669255263678427,-0.36833159308790464,0.4948512357700161,-0.41634932298932137,0.370840329602105,-0.3408705179212367,-0.0110777302411188,0.19574282765968265,-0.2661487214448607,0.09956725457095605,0.41628406971530363,-0.30611028167454246,-0.17623237679897064,0.3290229514779017,-0.2901264109848297,-0.08098474056523297,-0.9632057523246739
-0.5553244041837991,-0.5851917064051257,-0.4564899064301503,-0.4959230993626108,-0.4581241818876597,-0.3664573128446099,-0.270620422492293,-0.09220631679081637,0.09453120715503194,0.0994206114841405,0.1688474683609249,0.024099564036554666,-0.20204009426307812,0.2154216094231114,0.04595419033025072,-0.10459193987997917,-0.06989540909751024,-0.07467043280139374,0.35292925418683785,-0.08258380879466021,-0.28944178889752137,0.022252064319773224,0.14682260403896263,-0.08352750919150154,-0.06441858281978197,0.18953293506629243,0.037338346363306796,-0.48716230741968614,0.22775446507594221,-0.13187685935546034,0.06340981248951816,0.013164854957935068,-0.027450680191130172,0.03968179048510545,0.3115581919884771,-0.06267896276246754,-0.06515094933073406,0.26294718939097805,-0.3411489872227501,0.4406355088427023,-0.3485203881216741,0.2605516789803777,-0.30853045962104986,-0.021072020731512264,0.17885793460744326,-0.234279105734568,0.06822344329871677,-0.043596154301662415,-0.297990467948518,-0.1560451209481849,0.3042203784610975,-0.29042390327021306,-0.057148781551115135,0.15816514646685031,-0.5229888604948788
-0.6052207640612646,-0.64548937356305,-0.47184711229029896,-0.4297430194417299,-0.3356683461389862,-0.2240852812220202,-0.10033438779806747,0.05084047880541953,0.13641575733826983,0.16110467114321914,0.050263083858326674,-0.1648207709672871,-0.33754147324647876,0.006963822816206777,-0.09234801657648417,-0.014332787416746262,0.08532534823850413,0.2742060281774721,0.1062382936959334,-0.23884852418579938,-0.009022624036666094,0.09002185702080134,-0.041114571641171715,-0.11973783071719579,0.20143604188152664,0.008083250717927148,-0.46933019806799015,0.4331153377303594,-0.11755399182082948,0.053976976386571174,0.018230458170301223,-0.0298518716785392,0.041915400661739044,-0.01792186691095532,-0.06194188452591254,-0.0693925797897168,0.2751090932542526,-0.3518686378136655,0.43159457215963215,-0.31380011932048546,0.21643322709422108,-0.020580999612043294,-0.03502608171340038,0.18736450423930728,-0.23635537785799765,0.04937726440534673,0.0054379136333029265,-0.05515700937223822,-0.12115444978561041,0.2593028864635849,-0.28556408456723414,-0.007918223148824732,0.10196305918113424,-0.21368533959371017,-0.7943917029136095
-0.656349548133502,-0.7003601433569695,-0.4206303579431524,-0.3287383900718507,-0.2161399645066029,-0.11301714237505511,0.03261868117653455,0.09894466615750575,0.08997453019776991,0.05728221954750601,-0.1117194291290674,-0.2788910555725558,-0.3683700388168598,-0.06960436411427973,-0.009193056022465118,0.0636291003764824,0.013402505818766786,0.12340198995817375,-0.39010407217936005,0.018988084431730723,0.046495048673001804,-0.08244568798304985,-0.06488402085708611,0.05690258446973018,-0.0032615548210876977,-0.4090682738253557,0.38049972458594494,-0.1423127277826972,0.05822306671838251,0.00261487330090171,-0.005990441106596411,0.016042952339095917,0.0067485175616515125,-0.0009401802463995246,-0.07420974334322372,0.2763842007637647,-0.3721665840246213,0.46208811636036784,-0.3340904818382232,0.21553241680807433,-0.008640290494660752,-0.07841723375813725,0.18628315700798925,-0.2602227025143089,0.08377053295080539,0.009413257819577359,-0.12413066238622394,0.030267442482233342,0.2299632616720504,-0.26010357677004425,-0.009229500646218636,0.08003775515229572,-0.18628759541372042,0.06098288010665032,-0.8785312478138669
-0.7032553547083051,-0.7437641998881641,-0.3313795976599846,-0.22459401812572044,-0.12113589379019452,-0.03730772575353103,0.08613044642772305,0.07737180072460559,0.025560218814987934,-0.10682390307390177,-0.2495417840387727,-0.326388161727445,-0.30116203628217886,0.042533921600021785,0.06270363810546598,-0.043553458783360144,-0.15643506162543797,-0.3124956448662787,-0.38529336005042725,0.01679652985350999,-0.05805961904966095,-0.034331349284093315,0.013835012219530762,-0.24586240783473012,-0.383574528097692,0.3402393321912158,-0.09667954960554248,-0.07942600979282943,-0.021142664883474716,0.03445381345815424,-0.03857066569661616,0.06771746399020828,-0.06397119813801944,0.09047944599361535,0.28756752598821045,-0.3642666313043901,0.474102140436643,-0.3663806563191615,0.25235818333047266,-0.03577922789901955,-0.05531268673178158,0.2208466256105004,-0.25131371741792996,0.10288671311357733,-0.022492092940849417,-0.11689501757526688,0.06950034719960452,-0.031240741938247996,-0.26765850168408956,-0.0015403015365809125,0.09557182067714698,-0.2237662879832324,0.07785908022725296,-0.03019388751061458,-0.9162184665314179
-0.740527215193053,-0.7443684564448714,-0.23212099936218,-0.13603060526885058,-0.05398691251352139,0.009455034903254722,0.07853929633199885,0.040107677328001134,0.05185261584468148,-0.25371297236690593,-0.3372363186023234,-0.29433105395338266,-0.14724220054267556,0.09309282655503837,-0.032364674480909295,-0.17296976638261508,-0.050739834030121056,-0.37367203145829586,-0.11282632652925195,-0.08721977689089766,-0.006585431763078908,0.04598710726544386,-0.25770462147905904,-0.08752537818091033,0.3114816888319516,-0.09448574486720884,-0.08801733951886215,-0.1704115492661903,0.04541418289886279,-0.06588004374669765,0.11484881193298002,-0.1233981328661844,0.15389262535312587,-0.15665107490515173,-0.3684620352522765,0.4459803747725315,-0.3520257892938822,0.25819195776884807,-0.05631343094354935,-0.027646278031765337,0.18218897892828578,-0.2468235330783044,0.08297773845558254,-0.0033201738915628054,-0.12483995907413292,0.05376529582018219,0.0011125664035356309,-0.1744539933211574,0.03399586623800133,0.06645515630637822,-0.2418805534003997,0.13916196095089317,-0.07538148283687807,-0.20239998096114142,-0.9449211071743571
-0.7411102873323403,-0.7317415797757736,-0.14145258499927527,-0.06757696657583323,-0.009914171577833253,0.030155136315774156,0.053723793168542144,0.07504616855619028,0.09945551821371823,-0.33733817772839036,-0.3196564028172719,-0.16794017544353157,0.05408203538337264,-0.04156896806509591,-0.150587762363395,-0.023214274560878212,0.19106384330274295,-0.1493698211315697,0.24675673351663785,0.015834194964582382,0.0124128917180506,-0.2638594104038543,-0.04638099470856616,0.2593288302470349,-0.07132948352306057,-0.08986101631371213,-0.16851804949898697,0.2554107025255139,-0.06307852128678038,0.1275956371638851,-0.15424235938079878,0.19432080309852706,-0.1989833530178533,0.21865149101019088,0.4463044522112498,-0.3217063415458865,0.23892128049696493,-0.0515695946281991,-0.01902859548210145,0.1600621053887208,-0.2069915205344829,0.3132591534198539,0.018819965738134492,-0.17425855292805337,0.10044046025663689,0.008412117244871231,-0.24764867411636993,0.23320936938890258,0.04507515007653318,-0.2162555752797427,0.1302024680163678,-0.09373040371392549,-0.1649115792986966,0.17969858714531606,-0.9489538796231141
-0.7308824286984879,-0.72885254221116,-0.06600359535195333,-0.017157780430561598,0.01273391927391887,0.017639714135712747,0.08712168421705946,0.1203015503782312,0.10201700751425458,-0.304433025531441,-0.1766104957685244,0.02219736625783919,0.11541856818104335,-0.17864385511198022,-0.022084818457323463,0.22251983383763485,0.2441931343314363,0.22612108991908308,0.022864262366625532,0.03783826128439349,-0.2677200685030735,-0.08468291012558093,0.2576344535536792,-0.020832803844126557,-0.09826025274925543,-0.14108931067933317,0.2361078359669715,-0.15996193453283591,0.12060857615327736,-0.16037181313123505,0.21630160988672165,-0.22823105231908403,0.24836064455201745,-0.21919631846427978,-0.3206710163160401,0.217988377823642,-0.03767057208144342,-0.025282007625835656,0.15487651755927567,-0.18525463678284215,0.27579527520393676,-0.2165526391754914,-0.18014222069238728,0.13573482412580695,-0.041433538906058054,-0.22606935162646902,0.26940316820032484,-0.18730641889919541,-0.22763060549640046,0.1246374047998069,-0.061019043649834126,-0.2023809103502925,0.18014411634736116,-0.10535367809684992,-0.9502364109971235
-0.7211105975535708,-0.7203880595775293,-0.014008817491705017,0.008492531607146914,0.004408089697566009,-0.024294641432367814,0.11150210228329005,0.09835997091525628,0.0448575147944954,-0.14041881186105198,0.05990277098373853,0.11350951858465264,-0.030126316640089246,-0.06225879814245194,0.19223008270203246,0.26463516563317335,0.07689738167973048,0.022964000380006677,-0.3069599912692067,-0.2916791463667362,-0.03748497233898518,0.28227061418250465,-0.08779853589523856,-0.35994865564814726,-0.16510646651754313,0.22663370714466846,-0.09739460422828639,-0.1731797653524767,-0.15264619824570158,0.21994005871507016,-0.24468924233069833,0.27072364642498137,-0.24413544156939515,0.22682184250531368,0.21388692340543214,-0.02093533062795061,-0.05035550667332733,0.18334620606411423,-0.200344654265309,0.26718021459403096,-0.1930674190582693,0.16183715572080715,0.11938897810097338,-0.035950226013740316,-0.20740895721663133,0.2320575816127266,-0.15874743616659426,-0.1149431585789864,0.1369968260383605,-0.06985099111926074,-0.21168804737652036,0.2062926503851501,-0.12574841584476038,-0.20208859872379026,-0.6423260043866689
-0.7112289220467247,-0.709544279267361,0.009179705433149499,0.0015054451449063588,-0.03143120581172765,-0.08007282102050006,0.07953472005633766,0.028989863943291283,-0.038060910844174733,0.08427033489622748,0.16647596419598698,0.0034723964495981807,-0.27525768001505213,0.18234768790401223,0.234966510533275,0.05776943448700478,-0.1587266640498669,-0.29717377496406894,-0.1848051878390582,-0.0587757170535077,0.26560923633996447,-0.05361276834925577,-0.3438877819578412,-0.011650668784923046,0.2486040185691576,-0.11991277144658519,-0.19520683941246153,0.1011570062759859,0.20830175150638564,-0.24062389049582078,0.2755920760227393,-0.2531522258962935,0.23749885443792018,-0.18260654018365263,-0.015683775666027078,-0.06595230541438535,0.2233862179140116,-0.25060639035686894,0.2998630358076504,-0.19570268645264866,0.14829522966594655,0.007202928358983174,-0.021396896161575807,-0.2196449318793351,0.2319356598524276,-0.13871129898514212,-0.14652040214222584,0.21411090192437876,-0.06771644223301276,-0.1941965682716963,0.17960104903788343,-0.11612832732797307,-0.1782043568165822,0.18202784148520346,-0.7705791417876156
-0.6981429326795039,-0.6944665411671005,-0.0020810858986510805,-0.033946884948034106,-0.08091850411278567,-0.1295261039111395,0.0051507775379766585,-0.06390062784242168,-0.11887540671908081,0.1575567715346886,0.030058278369592406,-0.2286034405850148,-0.39445647205217216,0.2600108964790053,0.05744499827261129,-0.19147468398853096,-0.22007302878575796,-0.1960583487809262,0.11831068160446212,0.27373494311437496,-0.08745475895352484,-0.35594266231783833,0.03654324624714911,0.28561716017188954,-0.08854295305123783,-0.18612047963527156,0.06444536813249457,0.12164643276846121,-0.22665956428461997,0.2668300740383771,-0.24806473860900646,0.23252382908289393,-0.17778280318137063,0.1425640568515827,-0.0709883943446481,0.2329538995007554,-0.29165154883108,0.3569044309893923,-0.23559278029435027,0.15296787840569226,0.02276075335440164,-0.11766678493655824,-0.2086160623660116,0.2214580867859577,-0.14004510086468647,-0.13430483502183355,0.20332438411466236,-0.18523172871412397,-0.19913948111145685,0.16569415994506542,-0.08963307422905464,-0.1967834534812748,0.1712580363461964,-0.10320273666995672,-0.8314136513462465
