,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
125,1.5521226343431092,1.5352187115898095,0.5000799853507322,0.3358733402927915,0.07396658639375495,-0.2230005019549888,0.2721280525447013,0.007251549815722752,-0.2709377081790698,0.3762524745122547,0.19160967629368947,-0.1781204042365419,-0.4168083987903803,0.3125099079105351,0.05037340906537753,-0.25899786742698444,-0.30354898882758075,-0.14781676261849014,-0.009260459218973982,0.06766498667182971,0.17692216680168973,-0.023662532108951,-0.1605217422639126,0.019714599277874046,0.11253019806352177,-0.05121265443553543,-0.0916310662629888,0.05828311704282355,-0.06502666061720509,0.006357258855975545,0.031255866147687786,-0.049278046089950914,0.0605307759374921,-0.0740708815888222,-0.057008363314350476,0.059047939519999135,-0.05437074098685631,0.04124930626268685,-0.024649106085388683,0.009554559526703223,0.0017715888159014351,-0.011321710043852028,-0.13224070484183448,0.0616913545190295,0.05791125342244258,-0.12541480076654388,0.08984896421509958,0.009714358606380131,-0.17167325569206535,0.048139884576909715,0.08958950210027716,-0.12824162561369246,0.054354143287835464,0.05300186208678015,1.5356736
126,1.5330639805714306,1.5217658089924055,0.3794579091432914,0.1303325276581759,-0.16407762893913228,-0.4358336647249205,-0.06278928566382637,-0.3426111057786684,-0.5062821395394285,0.15263519924204327,-0.1885679638353253,-0.3749815570733597,-0.2489127640545944,0.11499701709324266,-0.2206924474340372,-0.3441349370265783,-0.1167678851832698,-0.01873928626101704,0.13257099689964613,0.199735743002065,-0.061039809291567285,-0.1933312843419972,0.07534331069600275,0.21298192731751053,-0.04473522816370167,-0.0808191018248268,0.04953473303820983,0.0984750371870911,-0.010669400233135213,0.05300237412504566,-0.0677149470994608,0.06864679430227316,-0.07237148266625477,0.07211535392687339,0.059024573060076975,-0.04996079193175662,0.037707478238688086,-0.022643453705218242,0.009573868842110748,-0.0005587400529678267,-0.0065722286499212005,0.011899798034874488,0.059972042510690236,0.043677239428686364,-0.10378517727386316,0.07987222624272687,-0.003980979572645371,-0.06307494595548645,0.051661855032161655,0.07762110517374299,-0.12250617232715387,0.06383034330190535,0.03651118166193407,-0.08986232290070012,0.7003583999999999
127,1.5509547658459453,1.5461589472599744,0.13811881501125986,-0.12552091772616866,-0.3661545482475619,-0.5287593590637069,-0.42564046406110295,-0.6341283680167172,-0.6440059344883577,-0.20124584314600866,-0.3900217713767963,-0.2467129011408839,0.10905181254137596,-0.2310893265694807,-0.3041779663009174,-0.058501563811562136,0.2354447116480307,0.09954418368954214,0.051980327462268085,-0.07725204246751301,-0.1498885808009415,0.09490584257462932,0.15055178315379833,-0.14500229068646467,-0.13080164746291714,0.09139863504574283,0.11690682736375906,-0.13655593302061608,0.0481838276501209,-0.06094322781372238,0.06101915771258365,-0.06332490731824637,0.061813081737935524,-0.03534154917590735,-0.04999586770719991,0.03407555620176935,-0.01980424004369241,0.0068831004033259365,0.003634098620716535,-0.013744270135018723,0.02195023608914144,-0.024640632562777976,0.041016952058344575,-0.096197429279975,0.07350754044316618,-0.003032951106828129,-0.058132007601793816,0.0779590214809971,0.04561317184246514,-0.100674185243483,0.08338941633929184,-0.01910538421338756,-0.04901628906159835,0.09056207860518753,4.0687488
128,1.5930039188168,1.604715916267602,-0.17752898261689548,-0.37384216483473137,-0.4752346715901394,-0.4578169494701683,-0.6956525279590062,-0.7766554414499997,-0.6086925562740972,-0.33835917325086723,-0.2005184651859484,0.10174776722326967,0.30266106729595443,-0.37389634418254464,-0.060021974435201186,0.3253044274626932,0.3787224840638687,0.008486060464494238,-0.03801170477331615,-0.17546645135516864,0.12416515421751093,0.1846434520973142,-0.18235856520209456,-0.18397556757025588,0.09425336736246744,0.09161803730690626,-0.12412934433586376,-0.11000593779662793,-0.038572395467387985,0.02963158637515032,-0.03209684431684233,0.03827371931804008,-0.02131354775300376,-0.01839393549971605,0.034134222385121864,-0.0178175351618801,0.005658638377177005,0.004779222751003139,-0.01593946410419404,0.026527287107511118,-0.03201704738266852,0.030553024480472743,-0.1054719863451262,0.10534382640275916,-0.03842793905277209,-0.05663699764257452,0.12393984396748292,-0.11776785483614495,-0.07265066336169422,0.06752756568610208,-0.03656411256726165,-0.004709019790751078,0.056077799779031455,-0.1008967858875698,5.062262400000001
129,1.6239929435044589,1.6462498608968044,-0.4659935885126342,-0.5244326912010621,-0.4375143402591381,-0.22355065874733168,-0.754339811957443,-0.6418269767074991,-0.32330584914411964,-0.14293601896119254,0.15425542576086226,0.29474279622925537,0.1582979587305377,-0.08046762184654645,0.2823118812827597,0.3569827100133164,0.052986842898315116,-0.014604322706162838,-0.007323547138971509,0.15336004557023128,0.12351609171511907,-0.21399294232343516,-0.09861384022338136,0.28059287333374844,0.13825246859725024,-0.1544965212449819,-0.12585898880664595,0.27809657100280605,0.021919298048995242,-0.021303634032965358,0.02673450791008696,-0.013875043331267062,-0.0184817394653428,0.03478154488840767,-0.017792386147972,0.005277773955142475,0.00418890918086262,-0.013926480757378448,0.0224959274862819,-0.025859842840473598,0.02299314455253923,-0.018239952562079,0.11797191679146865,-0.08187612933096332,-0.007864110677440453,0.11599403978832636,-0.16960311957924873,0.10481575657437717,0.0833114410177186,-0.04148722616329719,-0.02724511466655476,0.0936041314939808,-0.11111706655215058,0.04302419926750586,2.0119104
130,1.6532815999175965,1.6671869685245582,-0.619224774730764,-0.5073290977228225,-0.24364124850579125,0.11132310389354708,-0.5646004124831528,-0.28196128531182074,0.07334574372856985,0.15241099182357393,0.28608790164622017,0.15085310776861624,-0.11884234536674687,0.3126781527581646,0.3177556612974981,-0.02816912180044305,-0.3735808338692214,0.059010545202713614,-0.0957009562405564,0.13639701259104706,-0.2147361552626764,-0.11899969886095188,0.2759956715312558,0.08924530853897207,-0.16459097002716105,-0.08870958981428664,0.25437696828445705,-0.02034934277897427,-0.03494793767034125,0.04758231360664852,-0.03484481269491063,-0.0014483075333782385,0.02139730194491061,-0.0006196584286718768,0.005286684665548388,0.003672009148356296,-0.012387548380470265,0.019578381486967538,-0.02136020063920543,0.016952692619750857,-0.010949283714428371,0.007985152205251738,-0.07263077819469105,-0.01091988485600438,0.10656792217426676,-0.14778207137193988,0.08423070638526224,0.055740085348063316,-0.08813532425759796,-0.006141177902274325,0.13796186507607885,-0.19988082729661724,0.09200063829767123,0.13994037444520727,1.3800671999999998
131,1.6759960513904881,1.687738834279199,-0.5821175590393554,-0.31978698721504123,0.05104454678929312,0.44561204216111455,-0.18924224556551728,0.15524857485847585,0.451667898004405,0.2325040603340342,0.09159341346799964,-0.1238989001763875,-0.1765849645692095,0.3567122929122993,-0.018343527718217283,-0.4086988716925229,-0.3576591544736549,-0.07433688206440534,-0.11990097044656654,-0.2406577039447407,-0.06063714118281863,0.3037424016838788,0.009924225371251549,-0.3819677322686969,-0.11411156104929165,0.250673666095334,0.002449178109405893,-0.2888871196746854,0.0567200279033562,-0.05149866831355193,0.01792015779719569,0.006171568826171966,0.006745707524973425,-0.029564647704322936,0.0037257901403458843,-0.011596637240806095,0.018142041327562038,-0.01999372613268329,0.016945913968274304,-0.013268128774505516,0.012300584160092791,-0.01211047165069768,-0.03903362727327315,0.158106169131429,-0.18706346570186255,0.06399950649730234,0.13671040190776046,-0.2411279154894579,0.01845231038932892,0.11415985039264673,-0.2019316894962159,0.12875744062265407,0.0921889838215739,-0.2768573981674265,1.3394591999999998
132,1.6974644522387918,1.725228618545998,-0.3615498180528227,-0.018041959813642885,0.3559219290185189,0.6727017523118229,0.23926780049462865,0.5524034423636431,0.7270871628506903,0.040767913137618426,-0.18363955599631968,-0.1921004301034163,0.05593155429242652,-0.007804652384718589,-0.35681675302342564,-0.3166515866063777,0.1206774567058326,-0.1619168448282395,0.16848871319766756,-0.07632117087475136,0.29083929437141537,0.03716936696773794,-0.3575260595528334,0.04876520074403732,0.2666391773397197,-0.0315362691856561,-0.2742733790572596,0.15833467565560966,-0.04230765180155772,0.009334136184563873,0.011991390898086979,0.0016108417732747012,-0.02282522174650173,0.008832202133945723,-0.011667485653000348,0.017078475628538644,-0.01885569375829869,0.016944047531767238,-0.01598854349664346,0.0189549269842358,-0.022491159233238786,0.021914063194059804,0.16935871652986034,-0.22288807630234012,0.1064991253541666,0.12724630200474016,-0.2853831565614672,0.20912633187003415,0.13538741193712173,-0.1942406362815648,0.08193005439836568,0.14339681833758727,-0.2722635859316207,0.151661068497877,0.6441984000000001
133,1.7275487980880917,1.7271992392564175,-0.020911818418429325,0.30747336542665754,0.5749487332330301,0.7145024965615194,0.6104287330610778,0.8253871068049733,0.7474050134588979,-0.1843042193085872,-0.20710126160315387,0.026601764138451285,0.27247897628983736,-0.3750822913826399,-0.2821685389562472,0.1725592886780846,0.4169016336250944,0.11646391431768492,0.3027029004761547,0.3160313662591495,-0.018823147620519884,-0.383513876763688,0.1179801091620032,0.4053387016964649,-0.009830253117202946,-0.2536377951818785,0.12457304609070853,0.2342513894014079,-0.0002776959782593064,0.02400663800430462,-0.011184033654648094,-0.011770697801802966,0.002862673486968133,0.03335852123805634,0.01707865002492857,-0.01735342903823887,0.015510405392956773,-0.014644550221526557,0.01748431483815751,-0.02093193155973901,0.02063284051727195,-0.017327374805571172,-0.20079823750255127,0.09195162310908196,0.11655817565547336,-0.24903742450848115,0.17369265454680746,0.0508124440173913,-0.2268356280249929,0.0918274827810136,0.18240497624156315,-0.3412112994431427,0.1854978709359276,0.1746384587843293,0.3903552
134,1.7297268002567503,1.7068129361029651,0.3432527129180468,0.5600267723666534,0.6362453493608929,0.5550660030801766,0.8332284128835631,0.8177676168817906,0.5179028059672515,-0.1660164169734184,0.05700025731060233,0.2520108899882467,0.18574834500242346,-0.31190157954016584,0.14555270741695064,0.4300665117615489,0.2114562133561328,0.3084844692774338,-0.09590214508645772,0.0038374530827792407,-0.3603294949399697,0.07580113223739837,0.3759890765106644,-0.14692469422835774,-0.2819912355455179,0.15325007128482535,0.2342885280263944,-0.2491617972567251,0.013850243046875816,0.0017376829712147756,-0.021590657441789243,0.009772533914466752,0.02426549424060868,-0.03716998983335528,-0.01726313953640243,0.013624908471163127,-0.012418386164603428,0.013337973471880545,-0.01256503147828304,0.006372685547257653,0.002246753058462838,-0.006574294400429438,0.056407373768400826,0.16085391125457546,-0.2708721300191233,0.14332988439725092,0.1229060287256864,-0.27810795907752234,0.10316877014573876,0.15629643440209562,-0.323515159115029,0.20127702505086756,0.12826488191152194,-0.3512350236261019,0.6646751999999999
135,1.7180830202016928,1.7146743980681147,0.6217114589843695,0.6575282086804776,0.517789988517423,0.24703265721314596,0.7730217465736202,0.5364752657239464,0.1711680256574181,0.09502995359484838,0.3026092825175664,0.20367758610814568,-0.11835836539933454,0.1252980343310236,0.3759136270672829,0.18607796375154373,-0.17428875527228568,-0.04505192200725863,-0.3711437068200292,-0.38312025624381824,0.12425029442444165,0.4054732380914313,-0.20897567707978884,-0.39112348054060536,0.1388257234509647,0.20313020578142893,-0.2151933599894713,-0.13454685237038475,0.02137669147848797,-0.04899862589172187,0.03681800980872859,0.002992517379432916,-0.021554945360231843,0.006712049789430242,0.01363437762795102,-0.010679763615911388,0.01093028350410388,-0.0083564891547627,-0.001534454585346367,0.015987701270862378,-0.02634884984314476,0.03045269939703565,0.16658636522108394,-0.28761361853478384,0.1669028173867746,0.11444622842946905,-0.3016323837668887,0.22416486542841588,0.16917131718590803,-0.3015382540968091,0.1509378427298927,0.16598002593348604,-0.33143628625596977,0.17532366484907866,1.2451104
136,1.7124746371082955,1.714928535172172,0.7295001828860974,0.5709784950369371,0.2608944895407988,-0.12002332232906372,0.4763791411354174,0.15796750515376953,-0.1835721507425063,0.30002746900495303,0.2360610320545781,-0.06994221116533088,-0.3346296445082149,0.4090913185533336,0.16929853782407822,-0.2386682650289938,-0.3720581161714304,-0.3586969360821172,-0.024258511045098814,0.10379712509217406,0.3678976857822953,-0.17236833535114826,-0.34637521931402543,0.2063869006671372,0.2392459504742462,-0.2343706798692045,-0.14990135890661213,0.2957957231751743,-0.04886908125226039,0.03951121533660625,-0.003279548948342146,-0.015070300729913616,0.0035814121784718367,-0.00036176716776887316,-0.010636170318352706,0.009787124136035908,-0.0072596020219511965,-0.002255781464782231,0.016407245817757782,-0.02727332008376048,0.032227971023675014,-0.03572305821231212,-0.2600676231043605,0.14736720542830864,0.10417917448989762,-0.26340549574766337,0.1881187326087724,0.03285566953567892,-0.3086929779017447,0.1484574566621218,0.18548042579150628,-0.3610731236585282,0.1883864428832948,0.16011894162623594,1.0068191999999998
137,1.7196897654932781,1.7180461412861388,0.6363428886291709,0.33298297092084994,-0.05930419422049759,-0.4499912832868898,0.0707724467634421,-0.2658445643935745,-0.5152364395958307,0.2015244471950971,-0.0766209380764077,-0.29518828553109044,-0.2563967288902373,0.20071264839508485,-0.20446031468440176,-0.3788162357029571,-0.1464927495914036,-0.07706210473272321,0.3611746747405423,0.3778540641658045,-0.19862725278608104,-0.3639096154656778,0.2433053294772574,0.3595897457384713,-0.25662060300091377,-0.09464767161291024,0.2818134059498355,0.006541531255824601,0.011712209759834462,0.032648767366193474,-0.04705666641254054,0.024984622612622936,-0.012601903797573463,0.034743076565634017,0.009786575974604441,-0.007003908849289453,-0.0013574383176253734,0.012915575129687868,-0.01990718424527655,0.020029394860847448,-0.01863524911031644,0.01953957132278808,0.12108095348624005,0.12022540872805995,-0.2577107854285007,0.1604758640178387,0.06625376321116604,-0.204211609941028,0.13625901462842074,0.1664786844128722,-0.32237180352677663,0.16746160722805276,0.13584947335719866,-0.2831075296040081,2.1899808
138,1.7603008216593294,1.7611727187691084,0.36057100977683176,0.0005345322596046477,-0.3639976329145317,-0.652860064835329,-0.390054389976966,-0.6928165700243981,-0.7892529395347715,-0.09063831672087996,-0.2999380350278877,-0.2422931960333025,0.03489254320574788,-0.2442970519368119,-0.3366834610275189,-0.050929027867130126,0.28884056992979906,0.3096117709803479,0.16566639069912473,-0.194927508193082,-0.3079411530926069,0.2338030447677012,0.28537242203720337,-0.2677265114065945,-0.12744561045664504,0.280398390673446,0.030669086251151143,-0.33894914024293393,0.05590542699351647,-0.08115935084274402,0.05865025098021837,-0.03417218143925591,0.04251610915006465,-0.05033281847421565,-0.006999276122056497,-0.0009527340364547023,0.011244046513893852,-0.016743463497339402,0.015043066005166052,-0.011038346194686171,0.009050865982154977,-0.007082032227622399,0.1124283300557146,-0.2383790768564671,0.14822752799240566,0.059192747705188266,-0.1842948799613733,0.13597173518870126,0.16589768126310955,-0.29543893226436,0.1330022411242909,0.1487948981966864,-0.2589913692595164,0.110014748928983,4.0592448
139,1.84348244545386,1.860328626791044,-0.06126324199673824,-0.3686684384585041,-0.5804507947228085,-0.6492776392529883,-0.8217948493334424,-1.0206563578801446,-0.9175170032821898,-0.22354332553389744,-0.13237286539296975,0.07302924847036528,0.18893123772751766,-0.4298581157690892,-0.056375199338765815,0.4028777895621573,0.4293092833932448,0.0908761416034809,-0.1558980969144523,-0.3428403104669398,0.2709779332254193,0.3353647174074267,-0.32177517649626963,-0.3169448755829989,0.24872953083776886,0.02724375625804894,-0.2902276378060645,0.11752068396562955,-0.09053950971650604,0.07713064832208551,-0.053118903744118026,0.051792677734490665,-0.05126726716236567,0.004847983242900664,-0.0009498808689401856,0.009285604570405543,-0.013505526996222234,0.009664074951414841,-0.0007792495519064776,-0.009385935506900242,0.01932629742015429,-0.029982201338630013,-0.21389746058857,0.12750103634481527,0.057890773821414214,-0.16031259627220668,0.10800914793467896,0.009592957321342572,-0.2893406775528833,0.12707354145189587,0.15513031961944185,-0.2692079718071298,0.11713136362295964,0.1237642439295839,8.0391744
140,1.9388703194173773,1.970821907351923,-0.5232257314799367,-0.6679215877702019,-0.6248352958840602,-0.3983502407157326,-1.0680036561307629,-1.070982545304454,-0.7605742100471923,-0.030799571789586894,0.2255648559175477,0.25067432730801986,-0.009194452701873098,-0.08846215270779632,0.3488126296227674,0.4132999180284172,0.0023286555554127477,-0.17369890589835407,-0.04675631827196502,0.2770124106212705,0.2658676488126129,-0.3246033970343116,-0.22481862245513465,0.3782137580131975,0.058505238843258166,-0.2804185458909563,0.08025298491594242,0.246184369279126,0.09023018670915883,-0.07726638375000959,0.07367720121332666,-0.06223304667606425,0.013051676291212582,0.0698906268593071,0.009052516889963577,-0.010483560735482872,0.005934339133212091,0.005720428475841364,-0.02353802195957397,0.04592087833214408,-0.06788169916139035,0.08369343404792319,0.10513451239821367,0.07493975163336805,-0.1627836847550047,0.09072292009169318,0.04104622283838177,-0.0933506705595395,0.129899564156825,0.13411140769567673,-0.2546180342254096,0.1319200360377169,0.0896968199040417,-0.19779645881058705,5.7490559999999995
141,2.0523577617604625,2.0968555135980824,-0.8714559120069598,-0.7760213665241986,-0.44244769282359775,0.06492235866429337,-1.0324097900419391,-0.8109697424173756,-0.35112384496500804,0.24828127093561456,0.30829820659283497,0.04096263199684436,-0.3059292704912678,0.3882266992282336,0.3692855478454892,-0.09041255019733706,-0.4983460934667858,0.012877495114566815,0.058579142589566424,0.2857243170125777,-0.3334185555715451,-0.25692747590210524,0.3894397160154216,0.1932673342445944,-0.2577312433858269,0.07675233035307469,0.21621011829307246,-0.1785100705613638,-0.09436205838273523,0.10121967832745776,-0.08735227512487788,0.030616435191257438,0.051147728876666784,-0.11957297874838585,-0.009909113421002279,0.002950080324782169,0.009231904562502823,-0.029949519483872332,0.0600393948684885,-0.09471164376489308,0.12263037294232294,-0.1357489293111002,0.08304990403548357,-0.17794237850834882,0.10877501629250988,0.040852270507024065,-0.12544937230554667,0.08120959389795385,0.1234393985388997,-0.2297368482893493,0.1156544725214025,0.08155844584342704,-0.17123606725550086,0.10121644454942104,3.3997536
142,2.175264501697753,2.2534603379472764,-0.9808156302070148,-0.6279505992812591,-0.051255715846755465,0.6321334905468925,-0.6990938074108853,-0.2832591916778074,0.26127672015652403,0.2504037140067762,-0.008392014904907071,-0.2868134040266291,-0.2596392222580608,0.448773233752988,-0.06773652373095762,-0.5695755636587162,-0.441197962482444,0.08885971341602003,-0.10223396093754916,-0.3294155541057261,-0.20023156086648167,0.3788665213121344,0.124508147144431,-0.4159666608673313,0.032896438832589935,0.21625639693539445,-0.13175404635586266,-0.09380141620226863,0.10362224593009456,-0.09526118763998023,0.04219671921759702,0.03626648052427955,-0.09916659022377274,0.13198247321010773,0.0021199958129354828,0.011516856020713388,-0.031942770433881953,0.06341426682773496,-0.10419680279963714,0.1440386645258192,-0.16929251454758676,0.1760599641763272,-0.17144211394430198,0.11873960216686105,0.017568797860345483,-0.11304575180611845,0.0997796725361796,-0.003113646073800556,-0.2293995584234323,0.11157468694935388,0.09484848610842836,-0.19190532508385894,0.10952419154274833,0.05102068278432822,2.477952
143,2.3160378406472617,2.408156445933688,-0.7952897339784648,-0.2401599992782412,0.4556923053180357,1.1404839979364634,-0.12612849348415178,0.4266553185008791,0.8790084817257969,-0.07311687476740908,-0.3747528119399669,-0.2909598417085967,0.18853556220950232,-0.015243384183175144,-0.4934633229904826,-0.4306497615413966,0.12382662336185125,-0.1433012190304283,-0.010356809074834578,-0.2176129733210995,0.3728302955663085,0.15732830900856626,-0.408841095691915,-0.11470764975976395,0.2100302311384587,-0.12932216050749787,-0.09053959729290564,0.05680919167973617,-0.07806132219054587,0.025861735674717026,0.04307956772743884,-0.09297970127763076,0.11570228248593176,-0.1268615223837702,0.011569623486486984,-0.03161881251792505,0.062065824292804425,-0.10389822850254696,0.1502648688390749,-0.18889140934244306,0.20972314556817914,-0.21202425346366874,0.10138112582997154,0.02963079969283165,-0.11278006452477718,0.08496408916232459,0.017470388688899892,-0.10953277592997483,0.1288583784581356,0.07525740778191888,-0.2002532813009221,0.15188679763912327,0.012991034056054408,-0.16409249223502528,1.761696
144,2.461733539127936,2.533993641821619,-0.3502388029689734,0.28621139138629337,0.9280153217184436,1.4262566133127563,0.5716295159410432,1.0751665294769148,1.2348057511098551,-0.37427647735137537,-0.3319949269322605,0.1183147594423897,0.5872897428579976,-0.5251075384387218,-0.3856961182529388,0.2080601797944692,0.5871370122601269,-0.07575031141801304,0.3852254511292796,0.3632292655283691,0.11336842497183575,-0.3937414948621935,-0.059898656101516574,0.4319284975510112,-0.10109634361241696,-0.09005501927076118,0.04106476104952999,0.16721734002373045,0.005446372094060254,0.06476963486490935,-0.1064576932669955,0.11549632926406,-0.11534325801427225,0.1066264400679884,-0.030688770560599005,0.05848590335013942,-0.09841726110299673,0.14512844805007918,-0.19005002700039825,0.22425974437440696,-0.24057037075227525,0.23752357099502605,0.045289863723700564,-0.14066469036602505,0.11064918716919747,0.021390390748502863,-0.15029685220112365,0.17135922455591168,0.0602967625793549,-0.17710611292599682,0.1436317567582396,-0.005256599698734857,-0.13125084212247676,0.16981111431470175,1.673136
145,2.579725633781423,2.6188645319080432,0.2458438877295588,0.8049509323045292,1.219394253353845,1.3935775490176994,1.1622295770851931,1.4123587975011256,1.1922391156189351,-0.26796287849403083,0.15537634833117586,0.5330014695149693,0.4546680968218864,-0.4607638622060283,0.17067278653793233,0.6422785657381302,0.4144775627786382,0.35773673247466137,0.1681377623729378,0.1427192355194323,-0.3890594364121281,-0.10504689689527293,0.4268023024223357,0.043311053429463564,-0.09963094845450386,0.05098649770594986,0.15495698007005446,-0.0974763014293012,0.07822806431988517,-0.12396847531371967,0.1288217800523472,-0.11716384094818212,0.0996219268768312,-0.054646331550272174,0.05762703654468392,-0.09153897240473637,0.1352046611173387,-0.17927997909304555,0.2180534383731503,-0.2453636073857192,0.2542643282978889,-0.24176982709128925,-0.14277094287734313,0.1313646385742216,-0.009744900144735004,-0.13592264686895553,0.1920142141258183,-0.10272167395732294,-0.17990138544299075,0.13627895633013007,0.0157810199728224,-0.15357652762510848,0.1670191958429202,-0.039605537919418884,1.2297312
146,2.6571634901783674,2.6964847907204472,0.8389811802744758,1.1688334448290385,1.2388357264185508,1.0468097105405316,1.4168091362215978,1.3150422622731253,0.8255058066443403,0.21701952374434186,0.6146590021316554,0.4718042862778997,-0.1046251308799635,0.13652973217785513,0.560118346374344,0.3727955989235892,-0.18730064624776,0.20608892100623924,-0.365825300057565,-0.3764103611377546,-0.06833231624133668,0.40788351170454096,0.0005084909177065182,-0.3684281341578943,0.028363315806830637,0.14852394243336334,-0.0735619240821245,-0.12802544936322074,-0.13553759336386867,0.1496422827323892,-0.13581399272831232,0.10719868834395058,-0.057617776124727876,-0.017406876482581882,-0.09132897123125656,0.12490690073903045,-0.16475333926096195,0.20050163598571213,-0.2282488706316187,0.2419597679389499,-0.235745697561362,0.2136107888136767,0.11581033505118668,-0.0011531440856031054,-0.12765270735264156,0.16694954784154598,-0.07741969444815046,-0.06780896312842925,0.1551792150213769,0.002729584421523813,-0.17055725267335198,0.2103480204436719,-0.06883768377911036,-0.1432369964015778,1.1016864
147,2.7207615629402504,2.7491243596504455,1.261079567857669,1.2667128471194065,0.976659626287706,0.4715320881278211,1.248740018907951,0.8704160031014191,0.23216669721072586,0.6069671733966007,0.5273565754028022,-0.025909828723664225,-0.5533678243689593,0.6144309203789574,0.33827963724065996,-0.29709462213831644,-0.6178359357790506,-0.32962192449556443,-0.23370806947484715,-0.0909507766891527,0.39086690264658536,0.03879624349901371,-0.35736323335065523,-0.0264466541689305,0.15445545620826387,-0.0816698919293955,-0.1225238552867307,0.13374508420918074,0.1692428062321182,-0.1710954416874545,0.1411963247952535,-0.08005798495635175,0.0019834362529803622,0.07507818228158962,0.12489434678416347,-0.1511768676754668,0.18253054683137496,-0.2060630452155401,0.2166264348624337,-0.20925522698385468,0.1874694535711992,-0.15814384678563734,0.01825955515183675,-0.15538237839567012,0.18479606820170108,-0.06217050514429424,-0.11537273679377635,0.19154464710698108,-0.009354578996057268,-0.148812758396425,0.19916904162945967,-0.08377397734242817,-0.10965028136485096,0.21426327199068007,1.0679903999999998
148,2.7724805721103145,2.792757961096448,1.3801305230821097,1.0639320214361576,0.4957628576362218,-0.19036067375087776,0.7448607366300766,0.1710396660789991,-0.4384959571067069,0.4600059778828246,-0.03929040359464641,-0.4835590179079295,-0.4832060128439278,0.4145749032252886,-0.24931293523458364,-0.6648941258751119,-0.3670078484093464,-0.26868742704346604,0.31953576143223,0.3743466566754383,0.013145709690191071,-0.341760359098218,0.008503388272355953,0.3239914947578667,-0.05994815026427721,-0.11677094167728724,0.107335599367743,0.06277499341923692,-0.19047575588894705,0.17861952895832967,-0.11965065242062173,0.032863271116607966,0.046868913983081205,-0.11182553243377212,-0.15118919176066906,0.16694377614323228,-0.1867142911487998,0.19354859938792934,-0.18265157080209327,0.1575584889113138,-0.12600589654122935,0.09345831501778652,-0.15863238186138706,0.20316332635452036,-0.08820368706300645,-0.10673430868470664,0.21709980189976014,-0.14630087881961762,-0.15145428683174245,0.18559887771082548,-0.057831266725127936,-0.12829562166084374,0.20200766801925996,-0.09362562235931804,1.7081279999999999
149,2.8004442052792813,2.8177442489029314,1.1689957305041323,0.6174790759696756,-0.08330486646749266,-0.776448225656202,0.0414003910396159,-0.5537867530061521,-0.951185320405477,-0.1063795037884842,-0.5568779538536335,-0.4878936481995844,0.05183976856369535,-0.20377393597203464,-0.5799860736936346,-0.3356004950070591,0.27481221333632,0.2694608452695357,0.334008994168816,0.06100634974991874,-0.351221585882562,-0.05644711888776297,0.3471619774298054,0.061676121172086026,-0.13838354903622593,0.12088844116254158,0.07389579290941757,-0.1096328251988988,0.18553893812758016,-0.1417277870220966,0.06097970766953925,0.020901936388968003,-0.08486352759043132,0.14415395305822373,0.16686781679173124,-0.17051640207282795,0.17500590466782798,-0.1622561687657598,0.13497475452227342,-0.10042513967865924,0.06564236193145752,-0.033474425448188884,0.18802805934321853,-0.08631911325634532,-0.08872921545218344,0.1910963009639472,-0.13535017834706162,-0.02351765868266041,0.19884053507476995,-0.06312415422561073,-0.14692306920558765,0.2388188521005269,-0.11410971420171467,-0.11684084381064268,1.5628896
150,2.8123919133604454,2.8168404561672205,0.6900027146050639,0.042353188488117116,-0.6167843866390943,-1.1480409474764215,-0.6559324342738269,-1.0917965329483457,-1.186089203123999,-0.5626108356098883,-0.5532052776766387,-0.02501466340650409,0.5694154420490029,-0.6117354857139697,-0.30283640797684536,0.3492464701784028,0.6149621262569784,0.34992653512060584,-0.20881282778076304,-0.34668342167060795,-0.020633469188943137,0.3432807566134187,0.009823445563555966,-0.3521804367324976,0.11509917523471118,0.058674667471964724,-0.09837628374087017,-0.059838765997390776,-0.13629634424559814,0.06589064130374407,0.008234367623219052,-0.06774008444669337,0.12016427290286458,-0.1724521305604221,-0.17047716456595974,0.1595889594465362,-0.1461717512344748,0.11842203961842385,-0.08200516269862876,0.04338734952662775,-0.007973001968372726,-0.02031732131901849,-0.07006031202335326,-0.09746156356616367,0.18558605441532516,-0.11567610653169902,-0.04543946333723909,0.15547636712881371,-0.0725945201650861,-0.12665987883308716,0.22888949696232944,-0.1312039510626826,-0.08303230508544653,0.22076844138849655,3.4573824
