X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.3064342498878736,0.04097723432276745,-0.8845745414736315,-0.13529704895754802,-0.18680552466067968,-0.17435080872242392,-0.3556160621994905,0.2524237412411663,-0.041549586217506485,-0.06929733740165156,0.12685541352807062,0.06395352520883457,-0.053285232832042895,0.022421027331313237,-0.14531930970687312,-0.064313320400465,0.10595326432002183,-0.33835347877142163,-0.32031020665460896,-0.08316065856619514,-0.5158710575961333,0.2591472989936514,-0.22954485606352093,-0.10625532495327206,0.04655331816617525,-0.4996779366817399,0.14855888627034397,0.14482181609818445,0.009741294822336988,-0.2960854855315326,-0.13747460197811479,-0.37098327427070554,-0.9896728217646364
-0.24943076131957842,0.008794428140898258,-0.8958291216517721,-0.07233543550424393,0.03993107461109724,-0.26527663467356044,-0.1125742353865754,0.3934029127417493,0.0537205961220264,0.14239120909285496,0.15125621866176786,-0.055260918170262685,0.025663410424434874,-0.27787240727587126,0.15654063413912955,0.10950561043130036,-0.15602207126693834,-0.33577784216041173,-0.12185616159042811,-0.11949243456819314,-0.8099675453127619,0.1467225321213037,-0.09492776649464907,-0.05396349645601206,0.013938187986288764,-0.1854623541344702,-0.09160875533063917,-0.13602188263517956,0.11723414938470755,-0.47194313609635075,-0.08349322667749137,-0.2651688980753978,-0.9576597503838734
-0.23048920176488963,-0.031091862301489748,-0.9133069282706925,-0.01474876454621099,0.15924612293006568,-0.03830504727535744,0.13126006118420253,0.11319070468870351,0.11894161218748489,0.018236003330500017,-0.1874389249553582,-0.06171950260679282,-0.09825212076788858,-0.2765589070486103,0.2982192424423,-0.165721345987473,-0.2500912968772011,-0.3076327145921549,0.04548301116812481,-0.10889692523457084,-0.7290653067268945,-0.24295861978615396,-0.16468398428327558,-0.024418348627769593,0.2628143889058405,0.062469722540669625,-0.11843580076379956,-0.2860931973597378,0.008196805741603974,-0.2999760987995671,0.003471961019416714,-0.21514210936024192,-0.9598094413165873
-0.24323302303105088,-0.06835696174092298,-0.9340440535691371,-0.013884675345747,-0.01969262091819768,0.17615046035239224,0.1564807507063981,-0.3064864204625759,0.20066011575765552,-0.17147528132707435,-0.12901166660456953,-0.09597084197049655,0.10131756873263931,-0.06792191608552778,0.1790520716546551,-0.27143397056502205,-0.14306795823539076,-0.41525469487025535,-0.19744216044695595,-0.07067478016480644,-0.2527367333614675,-0.22866983810401809,-0.23962571609551675,-0.06052405381783088,0.22208539005553907,0.45364808474161067,0.03507813905886015,-0.046044885038854955,0.11588261613740092,-0.12276243685678201,0.15727679408917483,0.2700894275456125,-0.994917122721367
-0.27516860352803485,-0.09673614394090635,-0.9531149501717434,-0.06493604329663305,-0.28971615295871966,0.06926400998791205,-0.0329626133017874,-0.5249414998650903,0.18531396761190622,-0.0009823617061610612,0.011634027052924933,-0.2578110149629007,-0.02937779838718746,0.04524711092705469,0.04600478285839649,0.05290322336112152,-0.0706007709435621,-0.22403224966505675,-0.4661950513104314,-0.04807515421046116,-0.005105114152004431,0.016315404740175454,-0.1856152623792534,-0.03786640312835032,-0.17003140421105478,0.4679618006294608,-0.2860504785803931,0.11444776992056238,0.2004746671951685,0.12639061223517145,0.37341558928742624,-0.3010132922334565,-0.8767766447497933
-0.3151683321618096,-0.11151719374485669,-0.9668357585438323,-0.09769519077618616,-0.27903232486632856,-0.259033245880393,-0.27637002403528754,-0.40686010612142554,-0.027501855251788054,0.07294677705061092,-0.10329280947102448,0.021563508847762147,0.008762969314039193,-0.08413072126345988,-0.060400719001948655,0.3205854070033338,0.027260419377947098,0.18299885346834155,-0.23243792701991695,-0.07120765147960473,-0.18175024654988947,0.08977706045997724,-0.09208821163873593,-0.10393543801584115,0.01867859853497955,0.05208613096816106,-0.5012868597606921,-0.1542603766127868,-0.06300885220911856,0.15320429406533842,-0.40308337905483504,-0.879144376206227,-0.8176660498444821
-0.3534433399663788,-0.10971110288011288,-0.9759531943318701,-0.06162305384633504,0.05973001457008542,-0.41591069515458656,-0.3885886606619574,-0.020910928877941104,-0.22817894120407067,-0.11440817272147297,0.025795645346927243,-0.10217194074295888,-0.016848401279065284,-0.29508585212784366,-0.2827435668674565,0.014924933641361937,-0.046879352359053716,0.16148229855575358,0.06396965768794183,-0.0013978218205703552,-0.2973437472978794,-0.001255624919875853,-0.048430106193723454,-0.08235629256349153,0.22671498074899965,0.07945727090102617,-0.005035781334181144,-0.29345388181556686,-0.5413856512212345,0.12999336698168862,-0.8208014578023399,-0.006968559138338937,-0.9863341076420331
-0.38432016701504845,-0.09234488685525255,-0.9849394405986293,0.011620784052319921,0.33822393366720904,-0.1644486520481896,-0.249140463197131,0.35579545881082564,-0.11205721171458094,-0.00970956451419347,0.0497229081913757,-0.013697259181531085,-0.031196344806803777,0.0572953241818388,-0.08307970464663683,-0.15072286747967156,-0.18928929069918166,-0.12501982692967284,0.006398762310275474,-0.03035988761373698,-0.005062681161297822,-0.15261291505708618,-0.2322560153406047,-0.14574479034574495,-0.3055112676812368,0.15307477490701626,0.3124782791403391,-0.06303238924617072,-0.3217453310023809,0.26674513864986205,-0.1646478480446586,0.10783981792815078,-0.9943304854521832
-0.4033309644353156,-0.06389685839523529,-0.9967783400056572,0.032301363576408004,0.19279866004310553,0.2632534590517268,0.04598060534542481,0.327403160956957,0.20077552898769846,0.04556841865332073,-0.011611754286534937,-0.11998488454656475,0.03849628801505944,-0.18738545827599296,0.21084730580960676,0.06511168975640813,-0.16146118233741313,-0.21156628972886804,-0.18099374518717748,0.14991593596643993,0.1977543906570809,0.08400097527477679,-0.40263832002016864,-0.1884072285553422,-0.36828275733868787,-0.34950371719668827,-0.1493803390128673,0.07627720157378892,0.10252523659851698,0.10625902443603641,-0.21601122199209266,-0.36783436548727555,-0.9955923461553604
-0.4049855944847385,-0.02886856569659435,-1.0122767690031784,-0.04086896136306528,-0.23498300844809683,0.373772584852772,0.17526929397326274,-0.06335386794372955,0.2656270750268932,0.022117802798663266,-0.09268195115883504,-0.039738832938628454,-0.07811677107691284,-0.255174774490875,0.18917122639040174,-0.14214215728281798,0.01404347692455965,-0.10044764024211228,0.10604597830188034,0.09868531925200053,-0.16768863795022448,0.472163962113787,-0.11875676402678315,0.09849023967166959,0.11755298870040165,-0.5064256790270819,-0.17813984253991277,-0.15291162242958223,-0.019561066655583437,0.06371062315955722,-0.3208536961783255,-0.1860884475449598,-0.9960214969093272
-0.38510172517560204,0.0016252584445139995,-1.0296633945257023,-0.15144949379541262,-0.46800398712113667,-0.0009240786178627003,0.029200758883264566,-0.31548393707969413,-0.03355041679785753,-0.030117324969887282,0.0889135076703933,0.06343122327470674,0.023671905534381033,-0.17948279166950554,0.01833703845396384,-0.3588517043361833,0.17933196139539076,-0.4252521544633622,0.2020539708771698,-0.10133171658636853,-0.45907034480561504,0.11712356036567928,0.26984138342414954,0.10015130723149568,-0.0321416563415966,-0.21349653270712832,0.176402822315338,0.028036180386687093,-0.10456211491515699,0.08714799930616168,-0.045161070022316396,-0.33489995956697527,-0.9718158195204536
-0.3491061377250442,0.012887236159231596,-1.0454650071491873,-0.20304496040417463,-0.24506423614623807,-0.4495219131084709,-0.14321507188556182,-0.20549695933830048,-0.23864258970274443,0.02142187338865087,0.06799161941664256,-0.1519409129138587,-0.03268108648063528,-0.08600121317174303,0.09469198368865106,-0.19955582300412067,-0.07484486807335866,-0.6449191903901241,-0.36124380434491077,-0.25966186659684865,-0.2412993249258314,-0.3183414034585683,0.13786480001905788,-0.05315802798510494,-0.16762609021699826,-0.3265174663654814,-0.05794535325663308,0.05476372396610896,-0.07401647835348357,-0.30476526446664776,-0.28827411614483534,-0.34287167730707346,-0.9925351391787078
-0.3104433871616069,-0.000704848104251754,-1.057014351974913,-0.1594597942045135,0.20714353392438323,-0.46933756482613653,-0.14372497926185124,-0.042715806580528204,0.005002079225460143,-0.049512680661884856,-0.26466621515969135,-0.15056613062394608,0.03683717263386721,-0.012296454308906801,0.25133140431546686,0.14747703541914214,-0.23199571957230736,-0.1320861575057215,-0.6996942804789823,-0.19337591128873333,-0.2784185192801675,0.017388845394764596,-0.06358718483600445,-0.1339521330641612,0.2020235485336126,-0.3717903154307677,-0.08459186912520633,-0.18479846545290668,-0.21505490571434638,-0.2738932087236148,0.01610106469770467,-0.004270962608477258,-0.9830879168471199
-0.28093965064556137,-0.03426841911253431,-1.0631299600214739,-0.07704131038867368,0.42936432627021626,-0.0469310491302104,-0.0857660252583039,-0.10500897980268531,0.334518818629403,-0.1580487493777658,-0.16264140683283268,-0.2295357025925845,0.03427986673511829,-0.12808383257166644,-0.048962892703085514,0.15375014274152465,-0.006594516827361341,0.3450448559431687,-0.3220771504244253,0.008489447048129373,-0.653023553269608,0.12409811941958027,-0.10218469247222994,-0.05180035418875295,0.01519997483367419,0.023345991014243506,0.27314837647361956,-0.03892910934836402,-0.002946556558497293,-0.16429404733491015,0.31984223144305246,-0.3385464628658268,-0.9805504153706839
-0.2697776649299196,-0.07654579233341341,-1.064558892381418,-0.03812329447695906,0.21327202306716142,0.36103482255893016,-0.14945672571118518,-0.1945861365360413,0.16974810418638508,0.08240230442432117,0.10876438143800349,0.031752172747389285,-0.048446931779421165,-0.07808759466120119,-0.3731652495908774,-0.039279454719284956,0.07909658154737964,0.07748009236070552,0.0336705985094492,0.003885495321154009,-0.4928273194351326,-0.2532310138481709,-0.37742638997901956,0.02211001762332665,-0.18585804633396275,0.03581225212452832,-0.11684339742022387,0.018534167626040432,0.24642022798218033,-0.4574239612675093,-0.011427569435274343,-0.3307854490314647,-0.9706878223552108
-0.28257063415714945,-0.11500397987293709,-1.062449440171015,-0.0738575424012139,-0.20453574352644865,0.3561495383029756,-0.26403276605695003,-0.022423119909310785,-0.30319940679386514,0.08572074247957828,0.244885559460837,0.13266380413474588,-0.04488178563623768,-0.2180938393491284,-0.13231921635912292,0.03742455999637584,-0.14108874123429505,-0.37759744829023867,-0.04508929595613054,-0.021168056305821636,-0.0881093806426253,0.007273121924070258,-0.44017869624489503,-0.0735985932969182,0.32085433202999925,0.0075071762292517885,-0.38848705135021067,-0.10731245714355397,-0.05607694542895758,-0.2586101807827773,0.13472406353041522,-0.17684954539995779,-0.9266703413520218
-0.31943243166180546,-0.13926907768149432,-1.0577149986226375,-0.14119841130003818,-0.41641375380412715,0.000612556389080865,-0.22428156809390276,0.277190556249582,-0.32360545567033727,-0.020590020231648243,-0.028004220500121302,-0.12080235683486229,-0.013334532716505865,-0.15672724907979096,0.3162530402429222,-0.004656389874068467,-0.311316618920896,-0.29330105251351923,0.014360034061170035,-0.06448455730571545,-0.1998652704161148,0.3344555378268661,-0.016531032604891416,-0.07700614486624213,0.17695497350458256,0.43139519641128166,-0.003995305399019489,-0.07505018080075576,-0.19190327111297556,-0.005818858476403732,0.047757120227128746,-0.3848530626905291,-0.9281684318280247
-0.3712873136252949,-0.14364762979625678,-1.0514509901196432,-0.17969907456909018,-0.26451640654405595,-0.3226928537666086,-0.005221587752847867,0.27878275740015956,0.25705093909427545,-0.10060941724284522,-0.3140464633508767,-0.2438831424473833,0.04980980254766387,-0.07731229595537437,0.30596775997957826,-0.156035633739667,-0.09300117042011502,-0.17682900737216223,0.07982178144248597,-0.015283691818559597,-0.26540617388534904,-0.17713242777994997,0.06920600192631965,-0.17547176116560237,-0.3511600363486268,0.25829366426992983,-0.16324459834532434,-0.09620251083938358,-0.08087172643917517,0.008815822895653413,-0.22284121763768128,-0.14705478663222926,-0.754972636717981
-0.42034468435625993,-0.12872483349071184,-1.0452030861315924,-0.168386937428313,0.05967565693383392,-0.3414296350863575,0.15519359716163006,-0.13770145902306807,0.6387574780292695,-0.04346229930575418,-0.09638238788881603,-0.10094082134425286,-0.00418784865701316,-0.16810883170710156,0.017644688530966235,-0.24857750761488728,0.05268923186937835,-0.2465692208328777,-0.2161452948089011,0.023573190186243043,0.07632074373843234,-0.27186616930425844,-0.2838054788748291,-0.1521410460974718,0.010057377314640403,-0.24681267045464472,-0.18770077855580103,-0.2259843316000799,-0.13264386233688652,0.22560414106818039,-0.12477965063313468,-0.2800950275220455,-0.7893224142682782
-0.44925276723025886,-0.1011826878026475,-1.0404850076648255,-0.12847050137666005,0.2658357498580348,-0.12034196954686038,0.04480254777964543,-0.5341334028044847,0.20746810482788902,0.10912602715762043,0.22163065119539826,0.12395994002202615,-0.059531988899735766,-0.20417298968608544,0.03992589633972532,-0.16376005670770288,0.039895247754907714,-0.12984924025040312,-0.3839037440759353,0.008261146822117205,-0.017491076856506638,0.3744239618054752,-0.18775903960892681,0.04397393839198993,0.1320849683261558,-0.05347351939488465,0.14814838587492818,-0.06845686460552525,-0.12916008056709016,0.09642839958340499,-0.48018444892853474,-0.345065735558866,-0.6502618213315485
-0.45193251316263316,-0.06993095248121362,-1.0380980057380136,-0.09493816623983242,0.22735699445162472,0.10297759152364572,-0.23364317600730977,-0.42925362647408594,-0.4781049814859216,0.048014581485170904,0.11882026298746684,-0.012323547558756753,-0.021889294420494143,-0.16603078912221092,0.1590108857402286,-0.019337392876382253,0.15213168908421726,-0.021861805927488653,-0.1342492666323667,-0.09091708768428841,-0.5022516435471704,0.24538470809799384,0.06306567004357522,0.039243891854159774,-0.3500755422562427,-0.027926113676770892,-0.1313324446422771,-0.04235624951710881,-0.1612367070027405,0.03473859913411692,-0.4103711073459707,0.08482330916885683,-0.892031182330013
-0.43463592685780195,-0.04135476701779661,-1.0381450576523938,-0.09035092448884308,0.024917536863908962,0.17370573923120158,-0.37413177201064274,0.08001621846664353,-0.45299133991084284,-0.10538298980996896,-0.2637508640764954,-0.263784936548925,0.040548477629182234,-0.053328485460149344,-0.08740064142050052,-0.05002791221835634,0.04786974172719671,-0.2381867198441472,-0.1261287275686005,-0.20491647142263802,-0.45341477048339374,-0.27224290876399626,-0.16916489626370446,-0.07179140161352282,-0.11530738137371943,-0.4513450679557518,-0.1511838651791655,-0.04947587182353985,-0.15014939338555677,0.3485681796349762,0.03339558830048639,-0.2113999488825018,-0.9634198196779401
-0.4060878339173797,-0.018115023398348473,-1.0400980818916563,-0.11558072038701939,-0.16453816021929224,0.0974728054792866,-0.23207694293942538,0.4229866449666637,0.230127475815892,-0.17605910658112556,-0.1842166862137704,-0.1571960428965643,0.018268291583049434,0.03409463665888257,-0.2219981561500941,0.04328734556740543,-0.2609647692478947,-0.3187028296540093,-0.37247623508679273,-0.13849390343997336,-0.2363573952204846,0.04612142189702895,-0.23555989355256335,-0.11020848520640569,0.2495580787392624,-0.282923390468962,0.1655785403562846,0.11098144113244501,0.19495517088468595,0.031666742296306616,-0.404507821523159,-0.34157052341926997,-0.8801921335485648
-0.3706302233387896,-0.0011389485269492905,-1.042781978608222,-0.15414754358817606,-0.21102634469240167,-0.022411054215897952,0.01568663776850654,0.24072179636000812,0.5538036003982254,0.08279136440842438,0.21339395218793755,0.03672901699598352,-0.021904803359245273,-0.14758281159691045,0.06430775237376096,0.15263357192253468,-0.2811471650693712,0.0017795736702470588,-0.1626113800391643,0.04182609047106678,-0.47224126112345455,0.20375812108200653,0.03699637448913329,-0.059358280877774394,0.014407715019985723,0.10615000137581654,-0.12420241998568293,-0.09704875001209035,0.2534011339486544,-0.25431442277643546,-0.3025186646032798,0.011242115703181232,-0.8925941966219142
-0.328592182476114,0.005924365814728105,-1.0444027807497336,-0.1889993442085952,-0.1233960807669735,-0.0971843050537643,0.10578288110106082,-0.18817044862127374,0.09767242813890964,0.23258432306668797,0.11466351973930711,0.06403223529038371,-0.07720521985768514,-0.405288385208741,0.2530936131150918,-0.13250644398608025,-0.0206869898735631,0.05198891276685025,0.1210603052951138,0.13272780328581746,-0.40422781307968725,-0.3343718742688353,-0.07316823321270205,0.0533026969428374,0.053514509957044876,0.10515549520848011,-0.19651883430734018,-0.15987093275647157,-0.010691387950905407,0.04627604350300496,0.2708286840796992,-0.23278599130872168,-0.8130635064372613
-0.27968251857561954,-0.003828975901957299,-1.0426615248256852,-0.21399525702343658,0.004097829972064426,-0.12858074772455308,-0.000998591763340717,-0.32343149176786845,-0.3393208424872084,-0.12589063598851213,-0.1177926260373392,-0.016848612257091555,-0.014321681874447711,-0.17377690259643297,0.1957698379485182,-0.34478040649726893,0.18743647884812598,-0.24531257855256716,-0.1155865052287971,-0.11556702825229681,0.15771961000565993,-0.2362037871293674,-0.2871427855291375,-0.020749751419745888,0.19335655948424124,0.18922943026297245,0.015711054565422433,0.037921758739206446,0.15259811143898494,-0.028057806208816594,-0.06759102502483083,-0.28183059825319734,-0.845348242056774
-0.23059317055372264,-0.034070814188874254,-1.034538456201564,-0.2255559345280681,0.1161348992028659,-0.13096984638346232,-0.12271982765897349,-0.09552061843575199,-0.1617159365688321,-0.1525067402132907,-0.09042085327377103,-0.28256913729994915,0.08216862319303897,0.07114412221444111,-0.05162208838239424,-0.15699047949795164,0.08020401498540153,-0.24091038382336427,-0.45657472296379686,-0.22543690522908744,0.10357736987481037,0.36276920653610967,-0.03063854237251351,-0.1202055326568291,-0.09746671809615692,0.24499737416651235,-0.3010396416423444,-0.09051078864354878,0.0998095656916349,-0.019487884136563882,-0.1291784288930854,-0.13768316622739685,-0.8209968896413244
-0.1981501124170063,-0.07985267992923428,-1.0172024531288912,-0.21889845161580446,0.1896947957565791,-0.028987301100491858,-0.12919502302897146,0.09828751799066304,0.16814779690144577,0.06450445794694115,-0.07556715336175002,-0.11217509296328498,-0.03879142899599741,-0.012494012288870149,-0.19328531308857944,0.14472759097220722,-0.056924766102043556,0.031030280625621298,-0.3352553976103859,-0.006947625889367481,-0.47072019004646093,0.14602000746565036,0.14737603343152994,-0.0928508322607473,-0.19726470783197936,-0.09179103572469083,-0.29161965523044775,-0.2006473107492135,-0.2347839540041805,0.4000898713864114,0.0015713307971889634,-0.44487230630021923,-0.8536162841056735
-0.19578911821837974,-0.13021965486606524,-0.9901928418793924,-0.21252621300866625,0.13948811742123168,0.1747633314945769,-0.07928338077174923,0.05648574734756928,0.10786135311665612,0.006514318165746991,0.08999152700039525,0.11118403832227153,-0.018763348712523165,-0.26245026849380537,-0.09124575017346248,0.14369823723581043,-0.07921228004480552,0.047255012261932405,-0.09293131519167108,0.06008847281589946,-0.43803160405574804,-0.32891980759970896,-0.16805532545100488,-0.014522516518076345,0.036089840547766094,-0.2789466151670823,0.1758019647317739,-0.03192201220958435,-0.11618822666679074,0.20714607311170563,-0.5654665680625625,-0.31305863130037126,0.12063467065632527
-0.2223934480306049,-0.1739145076788159,-0.9561912956918415,-0.23689077851919127,-0.06002422102262983,0.2589322883770644,-0.07324408372282454,-0.014046230495575185,-0.13213475443285894,0.016467735676756856,0.11717081559824605,-0.06945528238013521,-0.03532713191885217,-0.19845461892323857,0.08280451296557856,-0.11073351787288244,-0.1294087033178586,-0.09741820601922757,-0.07219996547970431,-0.07053115844291669,-0.04677647175288768,-0.046448284980301735,-0.3689182840626587,0.03114881370824052,0.08621248258022418,-0.06786710145084818,0.08684378263712889,0.007748843292797458,0.04005093280836025,-0.19208971347339532,-0.4886623500846502,0.07427209232328025,-0.26993188708216864
-0.26903306857717113,-0.20174141549162805,-0.9184954770276174,-0.2824851229654628,-0.21754283792309115,0.0767097945763775,-0.09544762578732979,0.033893249790636126,-0.10879805019954158,0.013383186524217328,-0.11949089612516128,-0.08604428139597808,0.005577294214246686,-0.05082887365034405,0.14480635544651643,-0.14023199732801073,-0.0322882901838033,-0.18015749866294173,-0.057735709284097325,-0.05434205904705658,-0.11397294668875202,0.2860291892863447,-0.11738127120203179,-0.09618300609914732,-0.05185882410800102,0.044938610960453707,-0.21535506551345263,-0.026727406317659463,0.017340048345712455,0.01533522306846824,0.18175728801887114,-0.10406388277663736,-0.5618725146659317
-0.32506701667509386,-0.20632940453209325,-0.8789464659620511,-0.3035598295280234,-0.13290291250773145,-0.17618558075644664,-0.0806601177883236,0.0639913460074566,0.12515715072292566,-0.08491584124134377,-0.07913436845251887,-0.12197450305056279,0.015391356645342968,-0.16272886346446414,0.030995300582598917,-0.10916877727115415,0.04758331678071892,-0.26072783477788397,-0.058873886739936876,-0.003202537605942024,-0.3056086169502361,0.02573041696570355,0.07985844744050441,-0.12138353647172995,-0.08283808413508775,-0.08261938894525456,-0.15952921622078575,-0.047877008164212476,0.16369097596374305,0.2122231369261396,0.06548527918116065,-0.3261211599275621,-0.8008583015079334
-0.37467189450618266,-0.18289847548511495,-0.8390230401019207,-0.2802875494132002,0.11236707822447722,-0.21131615414813731,-0.03705458988205035,-0.022721216832407687,0.19600014260137222,0.038313863619646504,0.029155945816850215,-0.03214974613929056,-0.03254451195308594,-0.14596700761839154,0.01991092115813986,-0.1653098881733589,-0.05382675521262248,-0.2394995804547717,-0.2539198114354352,-0.07181884915979564,-0.19832690846832868,-0.18372333558859777,0.01928465721556516,0.03608826379268204,0.07761269373181312,-0.13237664476954436,-0.08358503836017184,-0.1152869735092863,0.2788492237681992,0.11453785071138967,-0.2800584121411006,-0.18996215333417044,-0.8518445608094807
-0.3962925617500759,-0.13322970686128865,-0.7997001482290619,-0.24937551932470503,0.2506991515881538,-0.004203030207924563,-0.01772210274582764,-0.12694699969915701,0.016095491740348633,0.02768500161049503,0.055982372306489614,0.009501099893009846,-0.01744218385430152,-0.16752932679098798,0.14312385310320286,-0.05828327505125752,0.006744097116026637,-0.023469009944674712,-0.41857407822786186,-0.07974949300243439,-0.14887346407608404,-0.04001262884959367,0.02996750197614828,0.05065788867566057,0.17472072108176917,0.03323992744114301,-0.115264021678532,-0.08434493429569856,0.24276286306766592,0.11611941045510243,-0.1790267596392372,-0.01764776476411678,-0.8435765187605812
