X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.3752512581010853,0.25128098573927615,-0.8800713519281643,-0.34029504705734637,0.10460035304115944,-0.20007948631343153,-0.41391792013864703,-0.049745680214420274,0.23361019404679517,0.1974062475535565,-0.09491244156669443,-0.3177897996200696,0.03911126870171988,-0.23105689093827508,-0.16521701928639376,0.21628650542730088,0.0344180394727287,0.07152581072107855,-0.25152075820788355,-0.011451388197623591,0.13735543287300334,-0.0003504895433814603,-0.11327646747082287,0.09634908288599275,-0.23059181564155395,-0.2685304255433436,0.24422104630838803,-0.09495357177875152,-0.30314865782878087,-0.4927150430226068,0.22675414122260107,-0.06437565310596016,-0.9604393873774558
-0.1706705535279225,0.20832235750981987,-0.8879346636161755,-0.22253695662199557,0.28809094791522893,-0.041874686918592974,-0.3928999201184472,0.11895284338159051,0.21982310636582336,-0.05159936074105265,-0.07174935233987778,0.27068424733461094,-0.1733754830228863,-0.2691275634283673,-0.04248128006065588,-0.10358782294173918,-0.01602723640181347,0.2417872489834758,-0.08449930171829001,-0.10235977898461912,-0.10133578460244363,0.19861708688750146,-0.272183753797858,0.04255339637535949,-0.1835851834674389,-0.4410245379165263,-0.057600739856582095,0.10051135472850503,-0.09113236633194599,-0.41041611775627884,0.375957566291657,-0.009447347246740678,-0.9922122918225127
-0.013898955392273926,0.08339339498713794,-0.8902918756560196,-0.10151462892317953,0.22988647475570012,0.19652367877380228,-0.25640779676586367,0.2357836857777591,-0.05173917679282991,-0.014298433499185248,0.377047862921402,0.027275682711435545,0.11644941687678512,-0.3148408214578312,0.10573616089135651,-0.4987984284575855,0.08679528680820692,-0.02225841411637408,0.09763308783302826,0.010456665561072942,-0.41822132522869926,0.21638766666412113,-0.1814747195845764,-0.09074728853669278,0.11537243879782055,-0.36305224555925053,-0.14706767540869436,0.150610705413873,0.02191260979812082,-0.3131464988676985,0.24626499643285982,-0.47230088347423027,-0.8822630812236703
0.051184627001040095,-0.07372786295864919,-0.8867321112864539,-0.05342745314459352,-0.03987638630811996,0.2600034081312603,-0.05727938015032763,0.3314478958034286,-0.21332077792211646,0.22751617807084745,0.040123732811208734,-0.11479392379725961,-0.18578868253891978,-0.07243479182326762,0.21931489551263517,-0.46138380887625596,0.24733683745497848,-0.6139149033568047,-0.021755635343983504,-0.019818393332130757,-0.5508870440066524,0.08156405879198347,0.016040004527199114,-0.16975071051160096,0.19921208776139254,-0.011665889481487612,-0.14000988849624063,-0.11114220800462571,0.026165251818203616,-0.41815372696096553,-0.22395074847300034,-0.34808395707781636,-0.9422418205441159
0.01220859937753227,-0.21454547066767782,-0.8762940201554439,-0.089837957266514,-0.3030934120626937,0.08825902596841173,0.17788700641563238,0.22464229155270576,0.0012550723195328128,-0.09249819440870832,-0.23914472775797768,0.09002249134911522,0.1196432581189868,-0.24078129774402068,0.28573587446540194,-0.08445586281982298,0.07006774324778675,-0.786958555330755,-0.3952899437556553,-0.20071169403093825,-0.5222685807608456,-0.10750850615396779,0.0410362780046436,-0.1357306784945822,0.05380897950905683,0.21182236664331633,-0.10377925320760151,-0.4096387297616534,-0.025876170089124684,-0.10257024524796687,-0.006611847561703299,0.07485800518088648,-0.7974802157565258
-0.11016974050872474,-0.30451991997283323,-0.8579349388105073,-0.16420978078167214,-0.3560818838376836,-0.16677511522633026,0.3112476486903366,-0.2096943441179684,0.3188346110522009,-0.2016366167399467,-0.03937679513519399,-0.3766043030459002,-0.04193565217552908,-0.16668360052571718,0.2144567912457065,-0.0740067167232894,-0.3513044427895664,-0.21794094791539786,-0.5709087202307532,-0.26745533438769886,-0.45330042131995363,-0.1928699760784779,-0.18048824955751475,0.10416680794115951,-0.035219860063138264,0.21772063779182882,0.01159062079423534,-0.2421445964882255,0.0822665857312399,0.2490337019986646,0.010480430733806001,-0.1892061432805645,-0.8578014882475689
-0.2711288700188499,-0.32838974431747836,-0.8339984076166409,-0.20744952457806476,-0.1416572602958739,-0.3498941437742703,0.15651753908209254,-0.6532208008001208,0.24563824884539454,0.13518017872042232,-0.19472923478785342,-0.036674452347708164,0.05154872687645895,0.170582346089172,-0.011728212143185535,0.06744684422927039,-0.18540004020702727,0.24393609846489483,-0.3791994519888183,-0.01136688947772535,-0.37610820402026646,-0.09186439883424191,-0.30419928840184396,0.07952416517233662,0.06863001379215983,0.1634097393766354,-0.20745196784262332,0.15788433259165968,0.07103731196728647,0.131094686788509,-0.43593996651107425,0.00559376256094013,-0.7907220756722706
-0.41967370947061633,-0.29066140858936906,-0.8090843608356841,-0.18168485578006477,0.21273159119749696,-0.33903864451921495,-0.22801087246767215,-0.6253297550944752,-0.17034428546772307,-0.14968684025490986,0.09366686580732564,-0.09555648174644216,-0.01984610249300467,-0.16755865910275924,-0.31458729215222225,0.39709164752462933,0.18528955752016296,0.1044954112665597,-0.05513532159954493,0.09672212739842023,-0.22807962262036807,-0.0005161877679968896,-0.19621650239264843,-0.15564047410332593,0.14884293827670536,0.19719116958125316,-0.3122058939670991,0.13954449301032268,-0.10731569022636078,0.2358109705025524,-0.2267215986120783,-0.05424566396139985,-0.9067975117130596
-0.5227776084264409,-0.20663774471039664,-0.7888252314155337,-0.10012603918242147,0.4325552693045991,-0.07222821945260582,-0.516510409062475,-0.05984212944871348,-0.42218702277238873,0.056773429562062105,0.06025330994266653,-0.047117991851390206,-0.015388781003842888,-0.0021979987179040483,-0.3166502353463583,0.2018720055876002,-0.15277470539423577,-0.024930668654769672,0.13840259085712048,-0.278029668404044,0.009956009164625357,-0.019883956712101636,-0.10836631882220638,-0.2354284691650984,-0.04041096377127673,0.1930300229738693,-0.03059823359690106,-0.30646800217516823,0.07670890591454405,0.27722501001198796,-0.3318282120058118,-0.6618753545247371,-0.9791704397810937
-0.5661988359357605,-0.09684722223543007,-0.7776080937935983,-0.037008842532420316,0.27544302139783805,0.3051315941972166,-0.42960283639524455,0.5010468450795409,-0.14515936028947407,-0.006519470756351953,-0.15888784944297507,-0.14050462900259253,0.017282415423214736,-0.26201794294200864,-0.1568492726329006,-0.058770893777231104,-0.5490674536849317,-0.12427043586035025,-0.1379353373711819,0.25649592854508363,0.09075104030681458,0.03734015416987413,-0.06921102507839005,-0.05423626807457116,-0.11670076127619966,0.011315268222901187,-0.11095917757430085,-0.12281663092949269,-0.33292705030126946,0.05165035921571981,-0.7017793078002396,-0.16090160593581415,-0.9919366904208827
-0.5472541639957158,0.018481408139603195,-0.7785560164579461,-0.05567429547103808,-0.18528187425215847,0.4694422375877545,-0.0845914315896088,0.5350017624726333,0.4145766158920807,-0.19141029095644113,0.047498173470026384,0.03864047890977984,-0.06842370876206727,0.06927505151717317,0.38880313930326804,-0.019577595017214566,-0.04972745876620077,0.023935838214544924,0.08806945482197648,0.19315581637558776,0.029945494348634583,0.057016845324503906,-0.1269969962844797,-0.0071104756466060515,-0.14660595710404256,-0.2173044080845672,0.05911286168794505,-0.13727197806073954,-0.4065326265967958,0.21962638491617592,-0.14586446466350567,0.054037310735135735,-0.9966376629001141
-0.4692743179578934,0.11580633162458875,-0.7920507946931525,-0.1480412472298377,-0.5669186462689275,0.17742927737679537,0.1759750182119344,0.06830717285509857,0.4738652372965757,0.2876029886340361,0.11335575882434057,-0.14029369373521117,0.09608617999384905,-0.40955407312843184,0.2424812127835574,-0.23394667887389597,0.349737533477511,-0.17886611306947187,0.14572660928339154,-0.049889167517938926,0.037564353665736405,0.0731914928825288,-0.18412012422427315,-0.08261173626420515,-0.21991079331493923,-0.3775550413011247,0.19521983602784876,0.05488429075095658,0.04667871534720547,0.0985902946346453,-0.0816896200579974,-0.41685514818489877,-0.9918225126973503
-0.34737718149127816,0.1694251171722434,-0.816566826368519,-0.22185393538419418,-0.46438739287560094,-0.38460021957078894,0.15074823909706225,-0.3494605069843437,-0.02261923194916049,0.07921707686758772,-0.10993900470172835,0.15811349267723607,-0.24327273154821794,-0.432455142306426,0.06282663702699787,-0.6207354255479383,0.08172512810791899,-0.4349766493459115,-0.16882875747160875,-0.09790643338593208,-0.12932432215971668,0.26113906028406975,-0.08400846388229877,0.08278677819773095,-0.10943309173838289,-0.470072134226449,-0.15553488674303895,0.07093997815995201,-0.03141159325695142,-0.27655295436048744,-0.3379627093240569,-0.22946452390800987,-0.9558407811331154
-0.21201527042837298,0.1619836468141611,-0.848040984029083,-0.18939001739519967,0.09439612253180818,-0.6752368605890664,-0.02793571141587603,-0.3365704435846647,-0.3592679155871338,-0.2747506110898831,0.18667762548842926,0.09306476304587785,0.16169131661006686,0.04911669593653234,0.3172807723035982,-0.34863787755399056,0.05705880380420569,-0.43601310107945535,-0.3203884501368308,-0.20990574512974036,-0.5520403306163262,0.2234357170151915,0.13833140849621972,-0.06279957623638432,0.032203015800702284,-0.4286613984310337,-0.08626921865049397,-0.08723000634340805,-0.20463564344376983,-0.053921999223539796,0.22113027570280308,-0.24500574433725708,-0.9981298476317966
-0.10184309388515655,0.0932981051621804,-0.8799861219466967,-0.06559814289795773,0.5797765315491092,-0.3554228804772337,-0.12977435877157972,-0.1292327566340279,-0.15317895132195414,0.1250724592266228,-0.1266913408227751,-0.635913749059925,-0.005691953129447813,0.03911111921221466,0.0708859845174834,0.0761237040764553,0.031743499977236356,-0.40174559055321735,-0.4900832527080491,-0.15000258849007053,-0.761106615402195,-0.11188821560256001,0.09249431379452888,-0.07084157337205133,-0.027259125002505713,-0.2595527895669757,0.1583680125696203,0.02188549126855288,-0.022039439096562696,-0.1924645591950248,-0.027006450501968038,-0.49740828774201884,-0.9860092917043978
-0.0499375100321946,-0.015954602019288333,-0.9063601899919762,0.04770964514803255,0.4935172363803422,0.2901364624481064,-0.14636443947141808,-0.08159143758991527,0.27817589401639053,-0.08010439337246922,-0.5302851550164797,0.11208157949409792,-0.022353191086326385,0.006674762458077854,-0.19346741914006893,0.40847205732366265,-0.126594758350845,-0.16501605068937275,-0.48253482249687574,-0.21333720082878427,-0.6384369828183976,-0.2242736970092153,-0.18619869851984572,-0.05033599087387708,0.07117189571229221,-0.15443372919031817,-0.06825826226957699,-0.1633457924599907,0.15600703048876707,-0.44162139061906247,-0.19707728019979454,0.015427614719554006,-0.989135399031458
-0.06933840503171718,-0.13125438756758545,-0.9221679952962476,0.05581623727564611,-0.11471903255854243,0.6105366251087345,-0.1943924048684128,-0.18199882359254616,0.30467065797677884,-0.2761867957586649,0.31484992015881796,-0.11544945742828872,0.08078903334359389,-0.304394594906631,-0.2635523413274181,0.22654498080426433,-0.4069217215887595,0.16418196300549948,-0.23668731590997716,-0.0980466718264027,-0.4731980401430379,-0.08357539910454226,-0.32541040959128176,0.021636296769211638,0.24819242068714353,0.1461855648611674,-0.022962380603371635,-0.12888020372093822,0.11148342529323108,-0.14662823248604118,0.45109008264440154,-0.09041892640254112,-0.7410173628883028
-0.15274363504896726,-0.216616902272892,-0.927064201526428,-0.026018504026701916,-0.6590745595863026,0.2594830202091527,-0.2766601904412065,-0.11414017969348544,-0.12273806634535844,0.3705998069443681,0.16241529437536273,-0.04332354059694532,-0.14388722597385906,0.09803319804492361,-0.018573268123192932,-0.044195198575266215,-0.31931434882569854,0.21509795494399286,0.10463470450509726,0.07715181498571488,-0.2310586691723987,-0.08340336515581681,-0.29945151787478097,0.0026903435105156692,0.07481000483383937,0.4476043251731896,-0.07604828882547987,0.15013752700650485,0.23531605711079218,-0.24290879915242214,0.14898287380938746,-0.4690418629818961,-0.849586597897555
-0.27208964358072585,-0.24990726983968348,-0.9243724115156784,-0.1039198702535633,-0.6006511297265944,-0.4208248069336118,-0.23289018669928452,0.1663539704209931,-0.2968767619733489,-0.06416158326975796,-0.16304119898631064,0.09610742603568068,0.06344787528674556,-0.2912030007528843,0.12079456716787873,0.15144631273154596,0.1462057033002817,-0.19087370779379542,0.17009666398014578,0.23438234462898522,0.09249435215032276,-0.06732350922927255,-0.17387475980168543,-0.274800714674174,0.1026580324692159,0.3442001851426728,-0.5286097435768118,-0.048584846148839844,-0.02853834892957896,-0.26883545285642085,-0.17798335102226037,-0.21974297151226707,-0.862986731761093
-0.39213522372600473,-0.2254281049728626,-0.9199878543914317,-0.10144358085231442,-0.003767513933833344,-0.7230608024811054,-0.01075797503282594,0.31512107475154805,0.061314574068596306,-0.19917219423660437,-0.027652127052635422,-0.2819968510384979,-0.0325283476252316,-0.23428587742328177,0.033266341822906886,-0.2712502024555419,-0.08706849315165743,-0.26314016354978553,0.0967856392651898,-0.09452823590882409,0.22364612625582647,0.10646285699109348,-0.06686614777822031,0.00869987456443888,0.08808568078305679,0.3149516451674632,-0.0995059903037504,-0.40683591101556815,-0.48426871386970527,0.1955746888841352,0.012661706176404941,-0.3973408063141408,-0.6828024725382889
-0.48120951221023667,-0.15498699737161614,-0.9195075996362422,-0.04289694668869026,0.5094137393585092,-0.3371364982345719,0.22882650900725365,0.06440797473444704,0.36960576580019344,0.11538996554065983,-0.04429112453556294,0.03351814640754913,0.002320353488024951,0.06841178968463346,0.1731884369537351,-0.2631353133237293,-0.12094213249283425,-0.16948552466383426,-0.11645528674183436,-0.09904813879709795,0.13880231960428802,0.08314684806292094,0.004863840012306442,-0.17383007203634981,-0.38222175025102556,0.06850286168824948,0.1463363733428149,-0.06471514718139781,-0.24768432819575759,0.25417907000663753,-0.33851655608478415,-0.287632901760161,-0.9661384306468759
-0.5153692577298996,-0.06338944703544414,-0.9251764028941604,-0.0244370569557657,0.4275190781022964,0.3062806872787147,0.22417494165747032,-0.3980867009919119,0.15816984630285513,0.027418404403416696,0.05219602034839266,-0.08514021141883288,-0.00018558818954872436,-0.35376379845632444,0.13391705838277912,-0.061344039682293405,0.06289250832530269,-0.1463787636581062,-0.2908968298548006,0.20435355243044895,-0.049166439294175746,0.07881800752315549,-0.09571818259583131,-0.14216380295005737,-0.3129835705784113,-0.5280362040852002,-0.21980164133800872,-0.04965410042173812,-0.21392730002488136,0.15103703246129063,-0.5350020749841794,-0.02607048331550066,-0.9932930430331903
-0.48826436803034967,0.022428226280964747,-0.9368001753792823,-0.0899559070133471,-0.09332117543999796,0.509200781797732,-0.08503627930861168,-0.5059137199535264,-0.27999617753927664,-0.03634963947961345,-0.024381427615256968,-0.006377133569982041,-0.06687222531142145,-0.017570230059488656,0.017814921992158617,-0.10289381961474608,0.1706282288991965,-0.14313758364550722,-0.11644723537580726,-0.10663647781400709,-0.30391331810498046,0.2335162425910695,-0.07801291961496215,0.11270423082433845,0.06384117851088167,-0.6192198014586903,0.1389076055456142,-0.22927326659686675,-0.13113313632723123,0.2958598028073778,-0.25290315382263784,-0.16141154607105013,-0.984328123154455
-0.41381907449323163,0.07795569638044775,-0.9513907193231923,-0.1847112213645946,-0.4599824853476864,0.10387586072075794,-0.3757048193980995,-0.09554597005906185,-0.3625051037815552,-0.06311236207422555,-0.050011126027331154,-0.174799905322655,0.10279670331860835,-0.08352632644226887,-0.2172273408689983,0.011796798404795084,0.001460718540726269,-0.37895319332670574,-0.21979087414283527,-0.17639622528687127,-0.4830332659515628,0.1191281529371051,0.10553764749559935,0.10453680205627336,-0.13812814687868202,-0.3480891606402323,0.23119285976583548,0.18455452206094947,0.10550177160350072,0.003983535665540439,-0.3301708246257662,-0.18211972358549933,-0.9881727627071932
-0.32065931553096105,0.09127041490410037,-0.965591355224338,-0.21467710135747198,-0.3039048392911119,-0.3776958710066748,-0.33931975159361827,0.3424223067841823,0.04790606350773574,-0.0759527664177313,-0.07531076218149002,-0.13467257094604645,-0.0924347755679863,0.013914422321190445,-0.04147335775850347,0.16622295425703237,-0.3025917541738644,-0.22383277619644515,-0.2931233640361185,-0.22273717170259333,-0.4908992086387812,-0.1681961635206204,0.02974838807751956,-0.007447595806232554,-0.05483629587703842,-0.42969695952644593,-0.22099392073934332,0.02479121428450104,0.08525647490274779,-0.2707412185088659,-0.1532439439687766,-0.12463325392616942,-0.9588074333635183
-0.2350817464530911,0.06576619645523518,-0.9772494509805215,-0.15998514956463983,0.13528912557808326,-0.39406815236213577,-0.06293700853501027,0.29621400155305055,0.40516831721651947,0.05120330037661058,-0.03543810062007158,-0.01813843201999521,0.08722491406388055,-0.2155424602641569,0.13679910911377324,0.08389202897589176,-0.27179908495780225,0.08286995055629465,-0.19616903978244993,-0.021144876152949577,-0.43302233901060005,-0.14428971544603564,-0.10547717636510734,-0.11686142258171772,0.42258987859670705,-0.18769285909341515,0.01308181864515312,-0.06956719726537186,-0.029332375249957687,-0.23943180836200195,0.149263255086588,-0.2675154424366982,-0.9978148746013623
-0.17140491894784338,0.01085893158678175,-0.9848799118735674,-0.09124380523054498,0.3421962195708159,0.0001524874040106372,0.11241088049006032,-0.10171562627344921,0.2790900085184824,0.025113730806622492,0.05995850973543204,-0.0605084597873069,-0.12816673831024084,-0.28250269068746625,0.11778896827069518,-0.2098535400069188,0.029143971761911747,0.06863686893478271,-0.046394652310811524,0.09904304506466599,-0.2974113996455181,-0.07376766724056616,-0.1480293625278578,-0.07106804406007994,0.12773092686316634,0.40492708237487895,0.1511412206722076,0.00399278182330276,0.11911210352515411,-0.4833823268489379,0.01716202434723013,-0.24550478079673088,-0.964421827631009
-0.13978498026291564,-0.0612973871916781,-0.986983081295116,-0.08353731324485691,0.12286795342685952,0.3055624864569364,0.03206544646855414,-0.32395160630691333,-0.13645337044976757,0.05285835273476924,0.03725994015902545,0.09934642457041942,0.045739699375533904,-0.10541802884848739,0.056877518557304274,-0.26227833924360056,0.17424087220695883,-0.2081876677589405,-0.11292240631932915,-0.03212142870809398,-0.05505929102529605,-0.09865133228388057,-0.2775554461829407,-0.046011420033900574,-0.1901760878264439,0.3288899171035391,-0.3585460409452471,-0.16880443489517605,-0.006745549661699712,-0.31325361617027636,0.32039514395652824,-0.15157085767677148,-0.9849324776566006
-0.14938781498048848,-0.13594967171173078,-0.981300127417317,-0.1392728391250515,-0.22303202482158646,0.20505332381418073,-0.13598452118570992,-0.1730362803194203,-0.3108082704618803,-0.0871728425606324,0.0273413881969109,-0.20961306956451886,-0.03372462160443457,-0.11816217756838365,0.015620612228822939,-0.015099270813366594,0.051874206338074824,-0.3287684873290694,-0.27814796864931557,-0.12656652245573052,-0.037725985726242195,0.15680326367173603,-0.2493306023254992,-0.1351042748478547,0.05096680700456213,0.02191449319283767,-0.2670035677838528,-0.17697147193314666,-0.1354421091199226,0.20305891818353206,0.2700689118946171,-0.5136666504900287,-0.8461218945627781
-0.20313481027476288,-0.1961248342017584,-0.9675333473525245,-0.19011442736296935,-0.29500726585021075,-0.13731870928892276,-0.190385858724903,0.08911012917992278,-0.07414930053702529,0.008388836155853063,-0.20915945716586815,-0.10686130093679846,0.038964569101265,-0.0022463708803421856,-0.047942397533684566,0.04153739407163415,-0.1949147883197193,-0.1502831180890708,-0.1854239967325777,-0.10138412239213546,-0.36228220469212435,0.2636115046763312,-0.004428021868811971,-0.03206671008153672,-0.04181813539398893,0.05694048063320434,-7.935940460823687e-05,-0.09429719773290823,-0.0994322583153876,0.11195306292779628,-0.5615409352860543,-0.3583792490670199,-0.8600594511594944
-0.28975511821203637,-0.2278034793369973,-0.9482577220324511,-0.18480861412674332,-0.04982717659898428,-0.31850615912626623,-0.10279708782008101,0.13206202620694385,0.24778720140166954,-0.13057259757687212,-0.01610928694439373,-0.10107047078592524,-0.014551353759435282,-0.15967678238495897,-0.02930193318612062,0.07479390507377937,-0.16952099093484996,-0.11340433833205854,-0.038899658413586224,0.06581667077079789,-0.4358045112396548,-0.16593677163983844,-0.027030336346030137,-0.04715785589620691,-0.15506449789255095,-0.09929499119675278,-0.1297308842920909,-0.06453544486950757,-0.2492409956032997,0.11283806921975104,-0.40045721221565067,0.13897396702015796,-0.9409976770739006
-0.38722870151785194,-0.22283705040951063,-0.9284424752655035,-0.13576218982186972,0.19873097518322647,-0.15864987049314538,-0.015788695814365483,-0.0696528131118681,0.2607964915507739,0.10137309967385866,0.07375710486781539,-0.022140872978073656,-0.012778679885172228,-0.12013147360099996,0.11128281597694989,-0.053004779922049106,-0.13453725173509934,-0.12509900744992175,-0.05896275028690612,-0.04445878121576474,-0.05610178909220598,-0.2288710838940009,-0.31054555130351424,-0.0432933140045777,0.06169524436084273,-0.20557037070691253,0.09609563683332101,-0.0011616900649076278,-0.10888242689952765,0.190989320417285,-0.03999535739776017,-0.32387419482356505,-0.932757195165164
-0.4674466083931983,-0.1825809256883637,-0.9123028726605473,-0.09889547335657589,0.18307755126462188,0.10909400154291782,-0.05056963812023274,-0.24817242740504408,0.013149010172677,0.03387193957428658,-0.009085129941932113,-0.025454140356654387,-0.03597686078297091,-0.22733478307069122,0.18232066629775656,-0.0625443529022709,0.02726834029747116,-0.12101367904259053,-0.13043767174082832,-0.06167401180586607,0.019039119578678765,0.25045752852175673,-0.1690659358624792,-0.20886811777970804,0.028383773790100486,-0.0577460050586448,0.0032869494079259542,-0.03465786917892477,0.2390281267866039,-0.18329232918157423,-0.4354211880279165,-0.3352784794738983,-0.9908126304185204
-0.5103463298872748,-0.1158913386087359,-0.9028608435819464,-0.10248288159868424,-0.022814654379447408,0.17209626032994452,-0.17798934584085868,-0.17592403793708244,-0.1623114258960886,-0.030168033839670705,-0.10282394025059771,-0.10705049413740586,0.01992888999401643,-0.21086303528914208,-0.049146912580944724,-0.30612328347237183,-0.01685393914636235,-0.1633034137947098,-0.125205513636505,0.08442348294202073,-0.34873663957980183,0.24576017888739288,0.07880575033554527,0.10918701647111262,-0.12837005331721207,-0.03224859892024734,-0.27003069881765474,-0.20681892156317372,-0.26089698882304957,-0.0681862787663029,-0.1324722269066878,-0.03242840004261571,-0.9999763770227175
