X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.28743236325918886,0.5102676417969487,-0.19413517791907953,0.09536216182687118,0.7534933888651856,0.08250587844602619,-0.3854960428238263,-0.40819552488207944,0.4122400442447425,-0.3346210365732972,-0.01834108193927597,-0.2719107034588777,0.07578834063565076,0.06166803185454128,-0.5514773674118548,0.5899563779843329,-0.5215470018383761,-0.03318435540265641,-0.17777345264099398,-0.2969510545454819,-0.3397279574385442,0.11031040215771526,-0.43036067056823135,0.10718822838263242,-0.005846188476572589,-0.15561518664556961,-0.47575616888711025,0.16014987925855095,0.43798736597366106,-0.4769533573688013,-0.04477237053464678,0.168813949966635,-0.7724851372101263
0.5027661661446268,0.2612460367746072,-0.29787577710422275,0.2936046263934826,0.19970107289226613,0.6349350517799968,-0.6524623312354246,-0.17698618584754044,0.245886042326094,0.3114979699888152,0.2583709293860552,0.04116437335878631,-0.08409218342587965,-0.011817683835459225,-0.2999259384258026,0.333720465252779,-0.636868008937151,0.21679387064022193,0.29256442203417343,0.032778286750924535,-0.4077158171115096,0.12543369635798385,0.042620898592593104,-0.1453349219364054,0.523804363283757,0.08769664840737801,-0.3874359764322982,-0.007494167293435439,-0.019496270959834527,0.040628172377149774,0.481252397154625,-0.4734313213926681,-0.8418638529075948
0.5410468965805204,-0.04442631010460496,-0.3807550211668589,0.3759381284712402,-0.6057328768023483,0.4975336975227118,-0.6178740431031594,0.22147890669699222,-0.241879379296699,0.10212231344834533,0.05581066662043366,0.16719569239571674,-0.049981202601866226,-0.4128890178051038,0.15821409154971788,0.03854458597859023,-0.18922468828285777,-0.05427910329925212,0.34491549185435955,0.3938625655290007,-0.03622251418792033,-0.37303904995309867,0.23494362043498573,-0.2591245174046165,0.2102272793810278,0.5778151980144834,0.13019682018534362,0.0799083136677936,-0.040108932523878704,-0.29200772642910977,-0.3144356195430601,-0.49169184530857923,-0.7356293554864365
0.4014399240908877,-0.3046399827467584,-0.43844403139935895,0.3460809827679596,-1.0,-0.2149546627138602,-0.17321897676572684,0.5436206618605617,-0.09591046487665056,-0.19388393796999848,-0.06762134690634314,-0.15857176466537803,-0.001766663387315126,-0.1839698057786413,0.4101898364717762,-0.3186344321776413,0.09626932716276992,-0.14355112411878634,-0.0060713483408859625,-0.00032019841972696916,0.6688370893811186,-0.3738433487554189,-0.11886879428228403,-0.11681689589065625,-0.20668987252434445,0.3688757124859605,-0.19701447524017568,-0.5138732001966506,-0.10646491741658382,-0.34779013637213707,-0.1752153936919456,0.0008025962380471263,0.8216878617268399
0.1399930959391964,-0.4418512551186762,-0.4761970198847746,0.27506716726401015,-0.6574885520054032,-0.8957866452231775,0.44929767464409465,0.35124727399869204,0.3818921791056016,0.06843654427589652,-0.17815252481183164,-0.2115741242099506,0.047492949925642014,-0.10609313280388177,0.12002355281109334,-0.39103745328637896,0.14236325710785858,0.06033012124572723,-0.3360262539547052,-0.014167608508635965,0.6088927532140076,0.3401998666694175,-0.1888073165642452,-0.014285808768838004,-0.10652665697491581,-0.07454250830412934,-0.08372029311175067,-0.3832582699990753,-0.3940208768764595,0.30880911308349646,0.28320329706673575,-0.3628128508436247,-0.03974565927792428
-0.15395782902932365,-0.4275793439605642,-0.5047051164066225,0.2233570446749853,0.1310806871841912,-0.9441909900182738,0.7722794900241552,-0.29126916668753433,0.19889580566355036,0.005027544484113244,0.08482119233280438,0.12460866283607408,-0.09622379687756089,-0.19835789106166535,-0.17818376390863278,-0.16810952325544382,0.21082471879462927,0.10709083696940325,-0.13158789679203342,0.19797307684720633,-0.08115625092134238,0.48018192961656236,0.11723147524655175,0.13932755141641384,-0.36001108246956437,-0.3045495654148642,0.09261932896843406,0.2302966281744403,-0.2960963696076222,0.23662723101907557,-0.47251065906346634,-0.0034153767584547134,-0.5343123745029332
-0.3889572087040961,-0.28579406683084563,-0.5339323782941889,0.1751224691078228,0.664249449623725,-0.32424730820530456,0.5613414723023795,-0.6988583641683458,-0.6253253837399793,-0.025447040958819,0.3614814276638123,0.0807377202616768,0.015080935313158017,0.027343386914641332,-0.14107867085985693,0.18854690910398353,0.201035914309732,-0.19769897841965212,0.1949243899836972,-0.24185991484238467,-0.2262784825994706,-0.09655386119412412,0.18818761339686585,-0.13765617590365153,-0.34070921741993887,-0.8300631826977464,-0.12628516173788618,-0.09793924298593193,0.23054072082925692,0.2696037150807018,-0.22583370397316216,0.1387881453488684,-0.7366825465569511
-0.5010231822068392,-0.07855804344038408,-0.5670573283788087,0.06735053646829492,0.4861280329401263,0.3912358921209853,0.07518809403285265,-0.4599886276684396,-0.9997066962405496,0.09918992546630956,-0.29718375064622304,-0.4586404090403263,0.06003796518988502,-0.08385127190271058,-0.4944392088731657,0.19418399623525184,-0.5327350293614896,-0.5315562985079968,-0.31532186330520007,-0.029373263832949248,0.0033693794716582737,-0.02635547616847489,0.27859865141352014,0.14262036510690268,0.26465526895471503,-0.8331057246428286,0.10894266358166438,0.022868138123861348,0.12114558019743127,0.14406473713090273,-0.1672755060209774,-0.4556540555727526,-0.9684613567463286
-0.4699932258467332,0.12346089733230214,-0.599276095603615,-0.11072818632786441,-0.14541519491594634,0.6236569941474637,-0.26005406846086454,0.11046724774747285,-0.25433548589059074,-0.5474699485088578,-0.37416269847770145,-0.06488396358549953,-0.03509133309197965,0.5254137339236209,-0.214230447581922,0.7421658619075844,-0.5001474755757772,-0.07126430861725963,-0.3038543265701036,-0.08677151916521486,-0.16092148608449564,0.11662982791050913,0.6885059328700032,0.08670725465643048,0.13449587017985953,-0.36787778399112214,0.20069025518254757,-0.07136360810596687,0.33620219211286795,-0.3625271534708362,-0.3861514408077915,0.143989750550362,-0.9977459742509548
-0.3150311854485468,0.2646253496284887,-0.6212272809408954,-0.30152595904235846,-0.6079996602846827,0.2885441986364614,-0.2673894522301168,0.3530022371771051,0.5353072405880197,0.08904387482364351,0.15040701629106867,-0.42925624900806336,0.2653034144305615,-0.15356589041945856,-0.3963005063377455,0.603122331966093,-0.3313946567190619,0.4497634394112269,-0.08489964777511405,0.0531724520616792,-0.17925239307126084,-0.49098672641667496,0.5573949749861409,0.17561839067680296,-0.015142821405672025,-0.2771466126319819,-0.036596525247104994,-0.16749444022739224,0.16956554159651804,-0.29483568372253666,0.396703181656882,0.19029438282013866,-0.9761191385487618
-0.0797355579796587,0.3116245696986628,-0.6259848463127704,-0.42333808164521547,-0.4982913876236018,-0.217583167332982,-0.09758517528260513,0.21188715022458404,0.365849276988643,0.30267925288111086,0.029349833638257605,0.2684146336124176,-0.41930820195147034,-0.28076914855775803,-0.18657486734817608,0.04448435326167921,-0.07987788648287153,0.636677982034622,-0.034861081199921595,0.05552022866394224,0.3986235945786254,-0.6136480203370142,-0.024148517093609212,0.06222744414213022,0.3619699620164252,-0.1835861785948555,0.1422575538156552,0.04493751158011983,0.36549548078070315,-0.371386681296101,0.45325587478043916,-0.21461227262385973,-0.879715736840033
0.18132789821634976,0.253915175298429,-0.6106552930512342,-0.45041396206467965,0.04524938269829182,-0.4497108155355076,0.06784669925799136,0.1259333826637412,-0.3537106577871897,-0.07462266570083698,0.33822069225566365,0.41846700835010764,0.22046148231953389,-0.494241337373308,0.13265977996941203,-0.4067618819504307,0.2593248155591765,0.4937343556186218,-0.11336722728563042,0.10938256453084438,0.6162739550039753,0.15934667228755606,-0.08039512474746013,-0.10787864548000592,0.2226157185788613,0.27633553000525124,-0.06918239372768842,0.04013913428150251,0.49791821643928635,-0.6704132536820329,0.29307942766682404,-0.07421735442595423,-0.8572680026772708
0.4034509691739452,0.10161437782858651,-0.5745573991173849,-0.4206096021613822,0.5562992415752828,-0.23098169763800047,0.19640331449908666,0.2937241982671457,-0.6492085216541718,0.03855186185232884,0.22262675282634992,-0.4449174587956276,-0.2232736952101666,-0.07084553793654547,0.06435756197060138,-0.6472715086061585,0.47382014232318936,0.08951021552657057,-0.03508690407003079,0.06652070383226438,0.10989622247241382,0.36936579338692477,0.1514412098870268,-0.029515346996618175,-0.21903942305031954,0.2459340185888057,-0.4434414719862053,-0.34662200775872753,-0.0811537905840708,-0.28893791092534105,0.534150509200422,-0.6749373509001428,-0.8018524351352415
0.5181577321433264,-0.11689922885535586,-0.5176725681033223,-0.3953580957298073,0.6237647961304655,0.2720899346461665,0.3084846976235893,0.4006930671161466,-0.3112145901425388,0.13565023803599408,-0.41674721730942343,0.1881074077906475,0.15253748557676516,0.08903901282974225,-0.20239712357392514,-0.2262518194913281,0.3583705705408282,-0.5950823509938334,-0.22779614949999805,0.030905323960347175,-0.2772437225469525,0.02657554278724894,0.07675944340781804,0.0672194241864652,-0.1271015934284354,-0.20282308286115025,-0.18678326912296284,-0.18671279344106573,-0.7793678607682625,0.0012975428564014901,-0.23523103111732702,-0.6410011485155084,-0.8879444072601284
0.4803713925975337,-0.36020015349290824,-0.43972377105039384,-0.42466507444472723,0.17648208240866903,0.6533899944091228,0.3341227039906214,0.10609570014335801,0.16537192882932494,-0.42110352176090404,0.22085612391318543,-0.22937178154870697,-0.0834826416913238,-0.2840755080224512,-0.03864156075233194,0.27236560616232985,-0.1833694071506361,-0.6908131500518423,-0.4103435111001057,-0.22949821927406133,-0.39126659315564116,0.03901940253510361,-0.09909676485405639,0.0539206997989663,-0.0714465438842744,-0.3443263181159124,0.19960286725335852,0.07549962777931096,-0.8625738807927665,-0.05258061268841696,-0.6265936845300051,0.250240013774814,-0.8884995472262688
0.2825635773629629,-0.5735518706310659,-0.34554977938013287,-0.47998520212866236,-0.4078643357078855,0.5107102595045347,0.12592418447701714,-0.40035649912224447,0.2373983186354378,0.328144975412781,-0.0407109047566343,-0.05569745169603635,0.05861450840460991,0.18902891455917392,0.33159622816088263,0.16455540176276995,-0.5700422683554345,-0.049778126539231415,-0.10461639572329817,-0.5021312157931392,-0.5347165775678828,0.059978194852224,-0.20272323631381306,-0.21289328646582206,-0.26185229618963435,-0.4108957517859765,0.23245859247960943,-0.03532779271158659,-0.06788500224149374,0.05926318336716818,-0.002369359164516971,0.049809804686209214,-0.503474546241978
-0.03198121091429773,-0.7021070927116906,-0.2430996318365093,-0.4748077880166288,-0.5618858320503612,-0.1260545977763513,-0.26744152884598305,-0.6357510679946319,0.06693061681243173,-0.10480883362166327,-0.29980761947768075,-0.2120383196405251,-0.01461015620105377,-0.3640884899405372,0.08238185251385488,0.14531802476779498,-0.14170817053026252,-0.06518438330090093,-0.007551496422244841,0.18209346756255407,-0.5034042587859561,-0.08658966931247847,-0.13615868137949216,-0.6472819076835074,0.05348801670039571,-0.5041479823710644,-0.0344098526907225,-0.1600795336062094,0.9615766150237368,-0.0046445852889129835,-0.020817261304686197,-0.1778534769686454,-0.8449564943501713
-0.3884005329666409,-0.6989179194091314,-0.14623905903386647,-0.3237314936037805,-0.07391352592540235,-0.6817426914170387,-0.6002625556970196,-0.3222084759684739,0.019819766439842734,-0.12184997433428224,-0.17334264381334918,-0.08685687420109045,0.02976061347591874,-0.1030260030570389,-0.3686746288599858,-0.43875642937546744,-0.25772385580507384,-0.283166183039408,-0.20416372849352704,0.45228793166091763,-0.2804521037399641,0.0003436575151904986,-0.05188081362454833,0.5908064470404126,0.3731095560456452,0.08377078354857792,-0.07338671746238667,-0.302079935901731,0.4396632516993544,-0.24652105476184571,-0.2176457900849077,-0.1609352916559572,-0.926065986849876
-0.6990137345874283,-0.5432649092771126,-0.07061559682247964,-0.06503778059034426,0.5784444531895587,-0.5415526994850166,-0.5437426921440534,0.2322889854347634,0.12313363647601783,-0.11775474710878919,0.36498639706551406,0.0802638054431648,-0.0656675329763271,0.20384129098387893,0.18794834557664597,0.22465537807352232,0.19309787368279463,-0.22195140798612345,-0.2583926416790926,-0.03206781138965198,-0.09792290032729378,-0.10479422057663745,0.12056834336567945,0.6302366285078498,0.13271148592784487,0.48638110128001566,-0.25070102686458795,0.3095546028516494,-0.5140263421278986,-0.1529543624887606,0.07156937563448373,-0.2333200065935428,-0.8356431355565179
-0.8825724187818138,-0.25173700860832793,-0.030350018960807912,0.13603715626145596,0.6508852966377834,0.2260398030798123,-0.13393382894528016,0.40421132207523014,0.1284960931753465,0.31412253104372123,0.10240740045893082,-0.14639078459526844,0.04886432450587286,-0.31995447602822413,0.4481451568525783,0.45220683457991373,0.402396950416682,0.29727368134218013,-0.02349538445893473,-0.9054916971197609,0.027421327873920598,-0.2631987559132475,-0.01097458710303767,-0.6316214241488045,-0.06079767216389176,0.12761023864323295,-0.2522301250313004,-0.08873669049110677,-0.12434279379498103,-0.031100906182843113,-0.03808524829953264,-0.3215081595713648,-0.9947340446474271
-0.8811811442581956,0.11293941594798995,-0.03639011524517488,0.12939782447247916,-0.02858237319280299,0.7615687062130632,0.2057064785176157,0.1251049265890709,-0.027278385477082057,0.12165548849632413,-0.6112098965942293,-0.1458807739496305,-0.09664945335887887,-0.8406532953283257,-0.48391647692227624,-0.9125108332737638,-0.4939432602255528,0.29874151185831055,-0.4343733791658647,0.15965345275849496,-0.11772728768228657,0.08290070049543496,-0.2927990228427594,-0.3518498395328381,0.03988569871377323,0.03517363255753536,-0.03618755641179128,-0.0501422482130075,-0.5036024560173915,-0.04071567542576271,-0.24995339792591853,-0.25828856677090195,-0.9975688019213355
-0.6848250101220392,0.4508985652145605,-0.09232286016212832,-0.04200953701281662,-0.7588794156034684,0.4182597411444833,0.2167071717229072,-0.06605953386728669,-0.07803575381717831,-0.710334053781775,0.47716424291444426,0.48137254936989504,-0.07504886472223438,0.6740021537145611,0.08864998378849642,-0.3935809101760488,0.13265401191885817,-0.12955364623091814,-0.11075276030168613,0.43374554355000705,-0.353844546905831,0.2440916782910083,-0.3646625464608294,-0.3086156239967016,-0.28155824603264734,-0.016432901084257323,0.125620231418053,-0.2741778747218372,-0.09777501042984438,0.035323653996654825,-0.18049710503918392,-0.41196681030051385,-0.9869581479585811
-0.34660603767660325,0.6593797043137779,-0.19033236958834343,-0.182746467736421,-0.7766411055083888,-0.46599385064630505,0.06401079504938667,-0.09279926755384182,-0.21319413993570613,0.7112323679095449,0.4804349707799349,-0.7087612186370693,0.3121047500315628,-0.2064332552843302,0.06346742194130495,0.4739148408453411,0.2937309712961904,-0.830175814676304,0.010041891254238156,0.2438042093473205,-0.3393000458382488,0.16561953607069246,-0.3834708100411507,0.16319438707728917,-0.30136107493671604,-0.28567963771937555,-0.06656100326871917,-0.24902772559191744,-0.07927435322731957,0.031417280701876216,-0.29226685562199683,-0.32296002486452835,-0.9219240914996654
0.03347745928180501,0.674180002906807,-0.3150486706711648,-0.11791073002756536,-0.05555037876862279,-0.9381614183564201,-0.06980432488614574,-0.16251467941451214,-0.0760809834144559,0.0125735088269332,-0.9618902578415779,0.20900254125504514,-0.533501999794941,-0.38052765963133306,0.21960495648445932,0.4120306302359604,-0.3588445874643672,-0.638628879438504,0.14645637247793908,-0.4326815364127048,-0.2939083755453462,0.18245526717840943,-0.18530737458708324,0.35361473845034475,0.04254878245468019,-0.3823239387425381,-0.03428155734586136,-0.03678913597138378,-0.18634429810593622,0.09904261694550986,-0.24649822576802305,-0.0018809702241932014,-0.9670636639237765
0.35027117060578705,0.49567530916425184,-0.44549418428127585,0.13134741171923947,0.6222862966967388,-0.5491210220885591,-0.181970967722775,-0.35349849058087834,0.41651464195216836,-0.8364386968928319,0.031226074747938926,-0.016045059069630163,0.586929952734272,-0.22904634888568343,0.214895169288015,-0.37709700457156514,-0.7157689805928967,-0.0866437390463427,0.13232387123797795,-0.4609943637837959,-0.34435278679639003,0.022712058336112007,0.17695042645563164,-0.07158098377137889,0.08692262084114954,-0.20515529889623318,0.0221698009116984,0.2594836261009017,-0.022409970887310227,0.014014836038332534,-0.14014818004931884,-0.08986556596846718,-0.9468955470687822
