X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.10247378153911657,-0.6542728733270343,-0.785802760323437,-0.6423299865120352,-0.3503310141663548,0.040038976749041444,0.4538187053466314,0.8038413578435819,0.9831479405030499,0.7478283365877265,0.3608533197731081,-0.0650582651868169,-0.4144600420097859,-0.49537987120896987,-0.29409800476060566,-0.1005875686740042,-0.2056216063667109,-0.37364213299290294,-0.4959424386939876,-0.3688026698407417,-0.1132315316050756,0.2311854242392064,0.5878817870008572,0.9217966046525032,0.6718411010428982,0.1836257805003243,-0.30760403430181293,-0.6329884577687324,-0.5301007925839529,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.49248067869091905,-0.8828158087215913
-0.22500773285442066,-0.785802760323437,-0.7902818636296731,-0.3503310141663548,0.040038976749041444,0.4538187053466314,0.8038413578435819,1.0,0.7478283365877265,0.3608533197731081,-0.0650582651868169,-0.4144600420097859,-0.6082543592371445,-0.29409800476060566,-0.1005875686740042,0.021979977988033417,-0.37364213299290294,-0.4880416278351575,-0.3688026698407417,-0.1132315316050756,0.2311854242392064,0.5878817870008572,0.8533103008260972,0.6718411010428982,0.1836257805003243,-0.30760403430181293,-0.6329884577687324,-0.7035120166220155,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.38373818112697244,-0.9204872236595253
-0.32932662185913486,-0.7902818636296731,-0.6423299865120352,0.040038976749041444,0.4538187053466314,0.8038413578435819,1.0,0.9831479405030499,0.3608533197731081,-0.0650582651868169,-0.4144600420097859,-0.6082543592371445,-0.6239951660675636,-0.1005875686740042,0.021979977988033417,0.039188155120971624,-0.4880416278351575,-0.4959424386939876,-0.1132315316050756,0.2311854242392064,0.5878817870008572,0.8533103008260972,0.9217966046525032,0.1836257805003243,-0.30760403430181293,-0.6329884577687324,-0.7035120166220155,-0.5301007925839529,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.18799663702665748,-0.19238729830354306
-0.369042945097499,-0.6423299865120352,-0.3503310141663548,0.4538187053466314,0.8038413578435819,1.0,0.9831479405030499,0.7478283365877265,-0.0650582651868169,-0.4144600420097859,-0.6082543592371445,-0.6239951660675636,-0.49537987120896987,0.021979977988033417,0.039188155120971624,-0.03919272165880816,-0.4959424386939876,-0.3688026698407417,0.2311854242392064,0.5878817870008572,0.8533103008260972,0.9217966046525032,0.6718411010428982,-0.30760403430181293,-0.6329884577687324,-0.7035120166220155,-0.5301007925839529,-0.19385085026182525,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.0775593063186455,-0.6394846104271982
-0.37575683623867284,-0.3503310141663548,0.040038976749041444,0.8038413578435819,1.0,0.9831479405030499,0.7478283365877265,0.3608533197731081,-0.4144600420097859,-0.6082543592371445,-0.6239951660675636,-0.49537987120896987,-0.29409800476060566,0.039188155120971624,-0.03919272165880816,-0.18118855258679256,-0.3688026698407417,-0.1132315316050756,0.5878817870008572,0.8533103008260972,0.9217966046525032,0.6718411010428982,0.1836257805003243,-0.6329884577687324,-0.7035120166220155,-0.5301007925839529,-0.19385085026182525,0.1629637854697512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.0775593063186455,0.008273227783325954,0.31972560566496155
-0.371567234271987,0.040038976749041444,0.4538187053466314,1.0,0.9831479405030499,0.7478283365877265,0.3608533197731081,-0.0650582651868169,-0.6082543592371445,-0.6239951660675636,-0.49537987120896987,-0.29409800476060566,-0.1005875686740042,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.1132315316050756,0.2311854242392064,0.8533103008260972,0.9217966046525032,0.6718411010428982,0.1836257805003243,-0.30760403430181293,-0.7035120166220155,-0.5301007925839529,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.38373818112697244,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.5287695673749713
-0.36237532324043287,0.4538187053466314,0.8038413578435819,0.9831479405030499,0.7478283365877265,0.3608533197731081,-0.0650582651868169,-0.4144600420097859,-0.6239951660675636,-0.49537987120896987,-0.29409800476060566,-0.1005875686740042,0.021979977988033417,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,0.2311854242392064,0.5878817870008572,0.9217966046525032,0.6718411010428982,0.1836257805003243,-0.30760403430181293,-0.6329884577687324,-0.5301007925839529,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.7411799209370245
-0.3497710204806531,0.8038413578435819,1.0,0.7478283365877265,0.3608533197731081,-0.0650582651868169,-0.4144600420097859,-0.6082543592371445,-0.49537987120896987,-0.29409800476060566,-0.1005875686740042,0.021979977988033417,0.039188155120971624,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,0.5878817870008572,0.8533103008260972,0.6718411010428982,0.1836257805003243,-0.30760403430181293,-0.6329884577687324,-0.7035120166220155,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.9105429882943081
-0.33342174924166057,1.0,0.9831479405030499,0.3608533197731081,-0.0650582651868169,-0.4144600420097859,-0.6082543592371445,-0.6239951660675636,-0.29409800476060566,-0.1005875686740042,0.021979977988033417,0.039188155120971624,-0.03919272165880816,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,0.8533103008260972,0.9217966046525032,0.1836257805003243,-0.30760403430181293,-0.6329884577687324,-0.7035120166220155,-0.5301007925839529,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.9109540541069329
-0.31348269056808087,0.9831479405030499,0.7478283365877265,-0.0650582651868169,-0.4144600420097859,-0.6082543592371445,-0.6239951660675636,-0.49537987120896987,-0.1005875686740042,0.021979977988033417,0.039188155120971624,-0.03919272165880816,-0.18118855258679256,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,0.9217966046525032,0.6718411010428982,-0.30760403430181293,-0.6329884577687324,-0.7035120166220155,-0.5301007925839529,-0.19385085026182525,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.0775593063186455,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.9055469576485612
-0.2780612835560863,0.7478283365877265,0.3608533197731081,-0.4144600420097859,-0.6082543592371445,-0.6239951660675636,-0.49537987120896987,-0.29409800476060566,0.021979977988033417,0.039188155120971624,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,0.6718411010428982,0.1836257805003243,-0.6329884577687324,-0.7035120166220155,-0.5301007925839529,-0.19385085026182525,0.1629637854697512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,-0.7820888744049674
-0.22134051785926623,0.3608533197731081,-0.0650582651868169,-0.6082543592371445,-0.6239951660675636,-0.49537987120896987,-0.29409800476060566,-0.1005875686740042,0.039188155120971624,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.1836257805003243,-0.30760403430181293,-0.7035120166220155,-0.5301007925839529,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.38373818112697244,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,-0.49809773366374066
-0.1572114393114462,-0.0650582651868169,-0.4144600420097859,-0.6239951660675636,-0.49537987120896987,-0.29409800476060566,-0.1005875686740042,0.021979977988033417,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,-0.30760403430181293,-0.6329884577687324,-0.5301007925839529,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.47674180254265397,-0.33572673767696826
-0.09586496464323035,-0.4144600420097859,-0.6082543592371445,-0.49537987120896987,-0.29409800476060566,-0.1005875686740042,0.021979977988033417,0.039188155120971624,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,-0.14758796108880845,0.12225728990589069,0.34720042177503574,-0.6329884577687324,-0.7035120166220155,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6684187679700009,-0.7441996736374601
-0.043561156841468884,-0.6082543592371445,-0.6239951660675636,-0.29409800476060566,-0.1005875686740042,0.021979977988033417,0.039188155120971624,-0.03919272165880816,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,0.12225728990589069,0.34720042177503574,0.45843798572063377,-0.7035120166220155,-0.5301007925839529,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.6582453571123967,-0.27695223158341165
-0.02812022142092374,-0.6239951660675636,-0.49537987120896987,-0.1005875686740042,0.021979977988033417,0.039188155120971624,-0.03919272165880816,-0.18118855258679256,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,0.34720042177503574,0.45843798572063377,0.42049106925421764,-0.5301007925839529,-0.19385085026182525,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.0775593063186455,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.3882547756778434,-0.7881639528088542
-0.01287238341358643,-0.49537987120896987,-0.29409800476060566,0.021979977988033417,0.039188155120971624,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.19385085026182525,0.1629637854697512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.2603910224017034
0.003314383621805028,-0.29409800476060566,-0.1005875686740042,0.039188155120971624,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.42049106925421764,0.2390010652811052,-0.028042506470187134,0.1629637854697512,0.4182509652245512,0.38373818112697244,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.6684187679700009,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.32691253804088016
0.021735896554177847,-0.1005875686740042,0.021979977988033417,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.34720042177503574,0.2390010652811052,-0.028042506470187134,-0.29660123188740894,0.4182509652245512,0.49248067869091905,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.6340261307422485
0.04015311305764846,0.021979977988033417,0.039188155120971624,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.34720042177503574,0.45843798572063377,-0.028042506470187134,-0.29660123188740894,-0.48662687390918624,0.49248067869091905,0.38373818112697244,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.8036223988970788
0.05825597349774969,0.039188155120971624,-0.03919272165880816,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,-0.14758796108880845,0.12225728990589069,0.34720042177503574,0.45843798572063377,0.42049106925421764,-0.29660123188740894,-0.48662687390918624,-0.5466029099383158,0.38373818112697244,0.18799663702665748,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,-0.8763968579552203
0.07454848240183987,-0.03919272165880816,-0.18118855258679256,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,0.12225728990589069,0.34720042177503574,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.48662687390918624,-0.5466029099383158,-0.4669269545556155,0.18799663702665748,0.0775593063186455,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.3882547756778434,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,-0.8745391566866277
0.08079421792474806,-0.18118855258679256,-0.3462209312230168,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.34720042177503574,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.028042506470187134,-0.5466029099383158,-0.4669269545556155,-0.28048430537462277,0.0775593063186455,0.008273227783325954,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,-0.7788873041335631
0.07173416851159042,-0.3462209312230168,-0.4978958421426878,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.028042506470187134,-0.29660123188740894,-0.4669269545556155,-0.28048430537462277,-0.050099689719618645,0.008273227783325954,-0.07386514336569028,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.6684187679700009,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,0.3648923742275012,-0.5852120654930606
