X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.3907923384724976,-0.04535259578189421,-0.01240535100930329,0.27639685641357015,-0.48643384141762946,-0.07436304835721819,-0.38209267785641965,0.11623656990314646,-0.4467436406301333,-0.2652946455917684,-0.04812509998545833,0.058727511766510254,0.32940268868812006,-0.13348152678624214,0.05855488767161532,-0.2820383015867123,-0.07094188526338319,-0.3041106290083627,0.07626811435953851,0.2243142463975567,0.0437720818743943,-0.18870935318100102,-0.04172238800346051,0.13295392351723612
0.48299677220097403,-0.05357515553278347,0.41422509528280194,-0.08525446929524627,-0.2152666192051237,0.1644402040591737,0.21884742271971125,-0.16515006400120957,-0.538205139163859,-0.3872934798044537,-0.008494652027083549,-0.0038757453718025747,-0.333613475144113,-0.060281908657720096,0.036735457661047466,0.14000014090817592,0.03919617143102849,0.32696395561848024,0.017393203196618856,0.026178996191753345,0.07185170950649855,-0.19735986665973781,-0.15132445544441886,-0.41222478728497036
0.440409835883699,-0.05212127796362287,0.3580624336415126,-0.42723986422792015,0.29517255694992106,0.34805779178452334,0.37792392153194165,0.1162834248230662,-0.3779826867753002,0.2605965455401984,0.01772642572361227,-0.2874646213794574,-0.019982024603910187,-0.020806201163538374,-0.12412481408359077,0.22285851202040563,0.17425968829436367,0.09303674722236055,-0.14113680983131693,-0.05814070399975757,-0.07656527957733317,-0.16261705537325233,-0.6697558666245103,-0.7511422759376539
0.2742663526458824,-0.04934555026851728,-0.10984362073392362,-0.570283555490219,0.4776259621984775,0.4254430647342857,-0.24549709505890038,-0.07891776204361856,-0.08268159521278295,0.23619627432927515,-0.29077285674725395,0.23836725182183072,0.19822098711918446,-0.23522053888093997,0.150682848161394,-0.10935730609807592,0.27506887772145716,-0.43656447483795824,-0.09637299271913558,0.18736425866703788,-0.09311490829699909,0.10531301687104833,-0.19559399940051414,-0.8517421165471237
0.03823193196886687,-0.05067284257154603,-0.47035887428226764,-0.504674392950567,0.18770266269097013,0.33888645569131115,-0.42242441327388414,0.0020920854914767695,0.21546898667002035,-0.30885071504594164,-0.1982454024816861,-0.17158815365933733,-0.24215816984935434,-0.2213313099353188,-0.1494443277531341,-0.45773674776165996,0.2560664435808706,0.15025187087478664,-0.07719209167908081,0.3407068547742129,0.05395046566854944,-0.18933534035561383,0.09905750356374621,-0.8974194371401882
-0.1964374836220073,-0.05816714580826721,-0.3882672411667176,-0.3488946185874624,-0.22843934483284423,0.11373415317777202,0.15016989873803643,0.0789557199115205,0.38870317080712913,-0.22834251012787143,0.2622523703895552,-0.22506257917885886,0.03216109347446494,0.21258747239275344,0.0887658562161453,-0.4412654099901936,0.2982931074712962,0.34498631384097056,-0.17357920225715817,0.12964094593326192,0.023357887784696052,-0.31288696324130627,-0.5001602593614445,-0.8903209346155904
-0.36922420953489166,-0.07538882137642744,-0.01685817104611409,-0.19560509566305218,-0.3903716639015855,-0.1117613100824093,0.3819571497320764,-0.15666507361964144,0.3354101015171582,0.1294963637278681,-0.007417667420994922,0.2748976325486501,-0.031898513790503125,-0.2650941127720695,-0.04633066289554566,-0.0669438626965857,0.43781921855691164,-0.23368444586392856,-0.09767574148972624,-0.10305694444270586,0.0523756785659204,-0.18941810979410412,-0.5113974982093706,-0.8606032424039165
-0.44342472978340386,-0.10782706525079466,0.2732262624566879,-0.0584503087246917,-0.21089950781721922,-0.21414033196373916,-0.09804448791690101,0.1516511164785772,0.07004763826463423,0.12654299235857502,-0.4603702663031958,-0.27495108042081895,-0.01699424499584201,-0.34856341444973105,-0.020833947686392906,0.21701522738102752,0.4860795589540714,-0.1788499018663804,0.19996384792581257,0.0423193166723661,0.11597111069318933,-0.18553201054831037,-0.06756573069119787,-0.7595644605755343
-0.4082747112399372,-0.15487456347681305,0.27269036416690073,0.07743468855404445,0.11435760533647121,-0.18130267613214923,-0.47815397240290225,-0.08710458703546298,-0.24062581533140093,-0.042054436473269674,-0.11581891690077661,-0.08930190111816116,0.04938700176038968,0.24733754072622482,0.07605836700151092,0.11211929091293382,0.4787073064123126,0.2343968767786231,0.1631698185358681,0.06065062820000833,-0.12742049809291234,0.06298062164369234,-0.036133916431331015,-0.6625241589131816
-0.2840449839472451,-0.2137643824700618,0.042124840169526445,0.1871239733985437,0.32360511983707485,-0.019634497439904197,-0.12695791227817987,0.03141912150723791,-0.4242453978969333,-0.15350505291115546,0.2670477919133478,0.1697456482834192,-0.24762086861454558,-0.2075021802853979,-0.14550222356873543,-0.2275011562626107,0.4804829052967807,0.16801597227628506,-0.27018077390654305,-0.27132079131592046,-0.2568534851845017,-0.13381252218778616,-0.243918583476053,-0.7880750644351993
-0.11553181098897758,-0.2799539388681995,-0.1991239669628173,0.22985282824127684,0.2729995577032933,0.23161211340936738,0.32173649637769297,0.034765021237975535,-0.3930609551100184,-0.14153200513602393,-0.04896280381084073,-0.3083963467333469,0.16745410409997796,-0.3252353243086932,0.16453591120902944,-0.4237295540216529,0.4775779034562515,-0.28557981549239064,-0.3074396800003848,-0.28347353765319105,0.1318930776059195,-0.2420341279132815,-0.09925124377930894,-0.6687036282606817
0.04443057819049545,-0.34732087557134106,-0.2608266839978908,0.1770944014925664,0.038535673224442624,0.45951322300304276,0.20155450257743412,-0.16097293639943244,-0.17371063283457222,0.03255090447705333,-0.3387993706882143,0.09857125594783267,0.029715095877159037,0.11974780218121173,-0.15745674298425216,-0.18728401627436442,0.42542900406545114,-0.16005642418048371,0.12252947965900773,0.0512780342482515,0.33081837869906017,-0.2150988189862112,0.18036464602823088,-0.96267765117067
0.1512360111136124,-0.4085119369517557,-0.12222609055264244,0.0372603446079105,-0.16125319829827933,0.5085137377787661,-0.18059554084452767,0.18594856734880016,0.1287225146393729,0.16834236879091402,-0.06390827239599595,-0.03385390683640821,-0.32339766273749293,-0.15235443453736264,0.07359984192164948,0.2257795728613008,0.3461990448473389,0.356666617031846,0.2105814698914199,0.10931589805129849,-0.08292063449800202,-0.32029152444378295,-0.07301101102741236,-0.9021517721565868
0.18314037711515385,-0.4524605550807058,0.08198831909822579,-0.11847642120152324,-0.18237103208218253,0.29036510682409955,-0.27855657712140525,-0.14133454892062935,0.3658726895406146,-0.06850927938193141,0.040157271203252076,-0.2521785990880856,0.2357607751866886,-0.18980012717212458,0.01886339667671777,0.28823681914029176,0.32739296453574407,0.04799613405226966,-0.2048400152412323,-0.16558800314165245,-0.2985334862581318,0.058792210454498006,-0.30822893297099885,-0.7533026897494881
0.1403634260292037,-0.4763174106158097,0.17430801884416147,-0.2285319205942813,-0.04163397306989891,-0.06680583672417828,0.017676004224353337,0.07963629031217101,0.3814426171242007,-0.26088342956313004,-0.12281622634678924,0.21394623574231209,-0.039475701120747164,-0.04185930454218534,-0.13538923925159907,-0.02155912435096008,0.2680632014984381,-0.3846227887392646,-0.43597214061634315,-0.30029074390960875,-0.013209971351332284,0.06941384862607358,0.08715433303757947,-0.8021486172665759
0.03989603676705289,-0.4845661840973483,0.07448309204591896,-0.27467146490855965,0.10854468617243707,-0.3258384460932351,0.14308514372552916,-0.008724654403536092,0.16602276913768232,0.04642851084585087,-0.020352070390349697,-0.23536168529582646,-0.24727892147390718,-0.14377881551851213,0.20922923879640387,-0.2589907737439179,0.12051992902423936,0.010201111373881355,-0.11752258126398185,-0.21323310609662394,0.2213649495554657,-0.44783111423870037,0.18542891825257724,-0.8978652368156461
-0.09044508733900047,-0.4826893689494516,-0.12173737021498177,-0.2615121212213991,0.11415691677824547,-0.3207744553555353,-0.0562984697514437,-0.07469971181060986,-0.13946475295197047,0.1218812547824939,-0.10715922062379224,-0.07255915735697815,0.22857546462831602,-0.08038207056143742,-0.25314255840593725,-0.1901672040397202,0.0675025686856594,0.19032066456152497,0.33323182444268484,-0.23304528907421085,0.11053361242242743,-0.25630245143088604,-0.2779711063966598,-0.938213536672853
-0.21785637493398524,-0.47828915097650304,-0.2186635478197806,-0.21102612888479866,-0.01948851795868034,-0.08438006479266336,-0.17110606193484812,0.13658054057590485,-0.33603579007937756,-0.11287989290681122,-0.21058609675623674,0.16478140377327977,-0.14225363846249184,-0.14884290003111844,0.1758237443014976,-0.04060821886540933,0.09656546098506502,-0.10275002179170067,0.3755950344416401,-0.35464971765556075,-0.17312998189041917,-0.02205588978763695,-0.2876695135615631,-0.9152651410715927
-0.30876201177330487,-0.4780803182196771,-0.11673485007187467,-0.1487542614460623,-0.13375422312197383,0.20219988005455902,-0.03804082684127563,-0.16959667344330753,-0.319553819177687,-0.07297973442570027,0.06131169404891157,-0.35203603769396574,-0.12212690913689261,-0.09690125232294089,-0.05556786820534565,-0.035403100451850134,0.06919197422500623,-0.04371214755739494,0.0006509561907896977,-0.31383239460173507,-0.13208917639659035,-0.10885965141185872,-0.05875785545671108,-0.8690871531507064
-0.3381409302078938,-0.48606390534847066,0.075823106545444,-0.08425224469365578,-0.08909035506125074,0.37443806263784474,0.13432628597864138,0.14160784772325719,-0.1608957729782179,-0.03313740072852356,-0.012961429001092872,0.12921510107613,0.18802717093365184,-0.0452809359522669,-0.10294814793847917,-0.06818367430111472,0.039857400589478065,0.06079494548428266,-0.3215438128545224,-0.05955776097549492,0.11584089028896938,-0.1311436926321301,-0.16666080068229738,-0.8261463567192985
-0.2975067635471177,-0.5048224020189157,0.16325050775580863,-0.004305773423831982,0.08306508758835895,0.3578685413020588,0.04303333776007179,-0.12261358675959211,0.01159745575136717,-0.04005281511838532,-0.22971488036872278,0.012049580681696703,-0.21724296711687618,-0.24441552836103797,0.19859711362586308,-0.07324352233044629,0.030957583616994633,-0.09945051187567999,-0.25384242304627114,0.4088349776651068,0.12989550067483346,-0.34178098553095204,-0.300629992862089,-0.8604180640771879
-0.19809874235557845,-0.5351609170403191,0.06139334239125516,0.0887525076575788,0.22517557150620826,0.22063967580670885,-0.10988578661102755,0.047068020239881436,0.08641761060401021,0.05317025376328943,-0.05028114996256572,-0.33378563007409046,0.021581416059051728,-0.011962263762666736,-0.23508811706458177,-0.11386249861947983,0.015057771302041445,-0.14737303667253732,-0.1467815789539294,0.6539302396534923,-0.043061553817137166,0.06807579783709672,-0.08514321112823187,-0.857962736633897
-0.06541553645450293,-0.5700542057907763,-0.122207341493764,0.1643903925561605,0.19437498395219444,0.0790333852802323,-0.13690630908488022,0.033648151054235464,0.058571629735387765,-0.04158199949321384,-0.031898626869378166,0.26583122094011813,0.08058793428847277,-0.07787286742279187,0.16607281946583452,-0.11432730439657757,-0.010546644980675701,0.1793472348374192,-0.33554010453132277,0.16520656715211746,-0.19477836014975414,-0.08804533397725944,0.014222156725535395,-0.7072344371333299
0.06323656995496152,-0.6033085497317747,-0.2053896532553825,0.16525165412997866,0.012581876607766773,0.03025197146615244,-0.009296605856728868,-0.10580767232540111,0.002303334686480918,-0.15167835839582589,-0.12855693254707856,-0.19698488557581417,-0.23597931975259656,-0.2836247301007512,-0.08115816299220391,-0.061230170720800614,0.005193502616725798,0.07287735912954729,-0.24376127608728249,-0.40228366327717135,0.06401889995614862,-0.40629140703331534,-0.3313076610241822,-0.9393314650897704
0.15104745000651532,-0.6289021847724475,-0.10587867760269076,0.0619428741228607,-0.1562936425572392,0.0741076014853077,0.11126116613075632,0.13387639427594444,-0.01008290541228829,0.0021425068775329237,0.00976359572845853,-0.20966024460335164,0.1525262091939219,0.11404592302706651,-0.033860470304302503,-0.0454878298971072,0.04411600461169973,-0.3597753383995923,0.3601745712345583,-0.4020247178212505,0.23900722709927602,-0.032030872189803605,-0.27841563144817993,-0.7069806742411461
0.17565877585322398,-0.6395785569667183,0.08455685468064833,-0.10216365090430868,-0.16358271623372522,0.11113154728210328,0.020992841380258698,-0.14354658265421538,0.033191195527721984,0.04863968546998021,-0.08832587331009545,0.31405199462872124,-0.08504773693690115,-0.2138742756165677,0.10228343424152198,-0.13235820466180825,-0.024818873632460492,0.03967329800456465,0.5842986179857259,-0.22561550658581908,-0.09025942568979295,-0.1617472222538362,0.03894160776353761,-0.9149085013312265
0.129602767621547,-0.6352174427673786,0.16795661271269147,-0.2577256000880431,0.0013226076899726102,0.07420810852726278,-0.14681488248218655,0.09973508150256194,0.0659506377037431,-0.02226159840494102,-0.24113252579818878,-0.38841437833130366,-0.10342311017234052,-0.2755413830529052,-0.13254479158803278,-0.21630756909814042,-0.11394931183109169,0.23396873219121317,0.025052229568176765,-0.30276043861828095,-0.2835320904746712,0.0600527635052901,-0.10084041646166464,-0.9155257624203219
0.02477256234503633,-0.6159367560782977,0.04443907135150327,-0.3327038920503006,0.161058374857183,-0.025098817779001692,-0.21682224638336722,-0.024011097044119967,0.030003556333902948,-0.039118087428249626,-0.027415829644835243,0.020843200755738867,0.15134081110268993,0.2262289338657224,0.08271331290293604,-0.09564722500667666,-0.191614151710094,-0.2007090486601295,-0.5027273060776449,-0.3296781910345422,-0.04809576078732036,-0.13236183411840297,-0.1442380084320245,-0.9578561562191799
-0.11542888768359538,-0.5865004107897738,-0.1717057274591951,-0.31180776241717634,0.1419616748111594,-0.083265851891695,0.016181079193142267,-0.03379130380066031,-0.07575437868937351,-0.11743097233777999,0.11668661785359857,0.15769036696721406,-0.27355450880381993,-0.32068128233677395,-0.023103239969367806,0.1686225295350008,-0.2912116989610559,-0.27560395227127044,-0.3469391861708788,-0.0316685717777645,0.2744607590103516,-0.2908568959954959,0.13025409271533572,-0.9605926803808363
-0.25935261367967355,-0.5516978197675491,-0.25928528608254975,-0.24494684906444264,-0.041294512848299436,-0.012950772468314664,0.2563002674492447,0.030668741557903445,-0.1883644066373683,-0.10115309818109197,-0.12807467462265176,-0.3914366717563248,0.16455883012339156,-0.21189373078742546,-0.06196649290457312,0.2569963651157996,-0.37423495340118396,0.04540744585514078,0.05715886015089522,0.18038919164822076,0.10249909860974538,-0.23357431386247884,0.007518102205101407,-0.9741861412540276
-0.375195396183713,-0.5177368219987188,-0.12149756052213301,-0.1849949691535937,-0.20448406324138457,0.1746837209121681,0.05550174005415265,-0.041457606202998654,-0.21787478609006916,0.09667488675813152,-0.291430579375591,0.21493139843052078,-0.0011411989086481666,0.1720748184707117,0.08913411567751717,0.022998612479878444,-0.37814009883113653,0.046909189241454374,0.07912624716341754,-0.0822668958804762,-0.26217459693126377,0.017215855513908584,-0.0953924595528205,-0.9911080110887526
-0.43515330797490226,-0.4906976548136587,0.12631457834258142,-0.1361893421368484,-0.15884187215063317,0.33418074470433723,-0.3015181990832413,-0.007546699538907187,-0.10758241889047404,0.13705574840208445,-0.015173764231419695,-0.13260146694869168,-0.329062884349009,-0.29326789238664364,-0.109562664523145,-0.29299055681144026,-0.38257372368693143,-0.00625365960416302,-0.07091651054918058,-0.40349132105575103,-0.09573959874936355,-0.09452602227786933,-0.1521650182711155,-0.8843437897361827
-0.4184383408732385,-0.47184589586108705,0.2530167073561329,-0.04817212067525001,0.09326733912051277,0.30275952931021255,-0.17476646941099228,0.09165557584596673,0.09128124568560914,-0.23255982550088805,0.05732327412163918,-0.19330373902576836,0.3429233731481036,-0.11766156087635804,0.0674443585891693,-0.39949839578493673,-0.38265670574079336,-0.16422197680187756,0.07082838282467208,-0.25809787843889975,0.1459209851503367,-0.23475716409585845,-0.18799554825911036,-0.645275140701236
