X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.19274143670234212,0.19983656095583213,-0.6068086385296464,0.015491334194204454,-0.21126078112065794,-0.29724787080348647,-0.074539051068644,-0.3465723224670957,0.09256187135913096,-0.06926636069356118,-0.4072947160739486,-0.09027934530124904,-0.12027043155450179,0.2997803043814924,-0.2184286278708807,0.20926068708032175,0.17397018956110388,-0.060530168328104206,-0.04205426520291489,-0.2958218057372928,-0.29815351171189197,0.25090936228350813,-0.1629378472500107,-0.12167581516381565,-0.17827895137095595,-0.8468550889053955,-0.46270854925179683,-0.15912326145739486,-0.40113877638172046,-0.9557048919005608
0.048620185056730714,0.1160502985103995,-0.5932948365524687,0.02019752842591549,-0.09279087090815663,-0.3108743746117404,-0.03739035305737748,-0.4482540429677613,0.052207620027719726,-0.09734277025387328,-0.4966889384293123,-0.11861901117359686,-0.08360808838296596,0.3260970933284335,-0.219915345228738,0.23014991485342495,0.16384192344749482,-0.038447380291532274,-0.1026186238777993,-0.30732029555920626,-0.3061273987810563,0.24631108575699345,-0.15881147867202539,-0.07864672774667303,-0.11294563732190888,-0.8116592835224294,-0.4841480185160666,-0.20337948585799903,-0.4789389469323294,-0.9625665289266814
0.22838279123668825,-0.04574814756750234,-0.5534428682395427,0.0653244839750653,0.0569738130511146,-0.34889309854024164,0.009441865323795318,-0.4952212364246308,0.006994838386053637,-0.13409471825436492,-0.5576782506591837,-0.1424761231032552,-0.05851720921863468,0.287779939425054,-0.2400683908052813,0.24771621608683736,0.15115648302543172,-0.020951961809016484,0.07778399453122464,-0.2759511211862785,-0.30347651745848647,0.2735222251065095,-0.11904783471596281,-0.012079033978255826,-0.04703979948890735,-0.7434416550801233,-0.5095061393974076,-0.19073752022228285,-0.5495972119462458,-0.9466693491345978
0.3292121021659886,-0.19322753414837568,-0.5268055603627132,0.1473967276248893,0.21727595478166561,-0.40012647158196635,0.0592845108462674,-0.4313000267811147,-0.036414053357955,-0.27547357554469676,-0.5262624159014019,-0.15379523881581136,-0.20522676390551575,0.10518465429975743,-0.26648874285291113,0.2673494229643185,0.1109742461936607,-0.032460470548596576,0.4120956370079616,-0.23155343974848097,-0.2623040482101048,0.31644296404292405,-0.05001706266857686,0.031134581660246408,-0.009059418888460069,-0.6750929666285154,-0.5229482281883815,-0.21144523569060802,-0.5389263248721694,-0.9693538579020585
0.38543592572949326,-0.2113384252299524,-0.551772076238555,0.22828212928354774,0.3480305340455103,-0.4386773407523046,0.09873456503958855,-0.19585916848896578,-0.06939340207653966,-0.5346418821933734,-0.3461819671489532,-0.1378095034500778,-0.3074857522852147,-0.1048266893741423,-0.2732030404569251,0.3055372264380636,0.06015617311072363,-0.05411605982386558,0.32639192484467583,-0.2527753584495852,-0.22193214799512062,0.29495326940049393,-0.016054220964970112,-0.06979258126989574,-0.008414910145739252,-0.6633671787296702,-0.5174583303965081,-0.12103407844200653,-0.43996087409133233,-0.8662466944281018
0.4407042091007245,-0.1056265545520666,-0.5796073773231292,0.21442236795209424,0.39766547551856535,-0.43245883439894206,0.10830404103659541,0.16206657258543622,-0.08790730564917626,-0.626489875485722,-0.12317285966001545,-0.09954540130855016,-0.13633390885093166,-0.04874443179463239,-0.24570735246505981,0.34347720194932885,0.04555773133920926,-0.07873806547025286,-0.27442002735325133,-0.30957176896492744,-0.2549584755247747,0.2070284592480156,-0.04413769956135227,-0.399514021243506,-0.02365653151417202,-0.6658161160199909,-0.4987223604495351,-0.0955301780489538,-0.3813135686440736,-0.9672578175132613
0.4788380209676395,-0.04526941691537234,-0.4687257863394606,0.014330069983873761,0.3422904999318528,-0.37063981434852933,0.07963564737620143,0.4456509487197091,-0.09655925741758409,-0.38771301308275385,-0.01634792060522494,-0.06848158753829015,0.03142840209246889,0.21586964401551345,-0.21725321056447466,0.35036543988308755,0.05794485098138935,-0.08747569408307909,-0.2196258747039347,-0.22646931586806895,-0.2910028781805788,0.23219998043348222,-0.002964593186880693,-0.38759265590468994,-0.014596373026832699,-0.5988260567723682,-0.49646531511226777,-0.06581949776876528,-0.40465741934303556,-0.9681890792066509
0.41830199038278426,-0.141323964403395,-0.17612238903279032,-0.3251746029105006,0.22448517152108072,-0.2835015509421984,0.03099430138422421,0.49285023001564077,-0.10319691004735954,-0.15094728538452862,0.007087898378526969,-0.06620242802888876,-0.12357532310237085,0.393796862825454,-0.2053298477595742,0.3338578549804099,0.0471856298019242,-0.10312584531524094,0.1380558644058587,-0.13039095774151388,-0.29753377967044214,0.2804967591236833,0.05793274956020045,-0.28268055778614065,-0.01998633497510882,-0.5419710379111633,-0.4932867544556271,-0.07942626984966616,-0.4070159445066358,-0.5092336646299805
0.1760855752517041,-0.3407757294751639,0.17139384584804396,-0.6328711177698259,0.12053742174863857,-0.21836994850662317,-0.01143206451315426,0.33012303402729715,-0.11318779143388724,-0.07473271328496667,0.031137393069605945,-0.07501351267690293,-0.026733669713874142,0.27375821944090917,-0.2832134075145917,0.3428192040671998,0.037141168015239145,-0.08583416620129158,0.3362051483818256,-0.0930194835893714,-0.3070275298376375,0.27323454322029606,0.08483929444418137,-0.3802827051020903,-0.034660719275043106,-0.48107715637858894,-0.48652329678765827,-0.1002596924792113,-0.43571690097625815,0.19451377337269826
-0.23293761063704432,-0.480789726190488,0.3836536785715361,-0.755490748869046,0.08080374542165303,-0.19878154085341593,-0.03225042529868383,0.08785656144843479,-0.128392384799062,-0.07974242555177724,0.05776652369285595,-0.09028375121841958,-0.028526312881336002,0.029530554980422563,-0.3932122468869116,0.33242216215843157,0.009975214467749849,-0.15156664304801726,0.23921582582611056,-0.11896944385108266,-0.35040865222026507,0.1917502405445668,0.04886792449011823,-0.5669354439986021,-0.06190829492995553,-0.48495081885432534,-0.47645241285890083,-0.06795481381086799,-0.39132468935758513,0.6783410016211406
-0.66325309374051,-0.418241781081241,0.3471847901888976,-0.6620821645931925,0.10531451975256179,-0.21193332845935753,-0.029432191784419692,-0.12559756887019324,-0.14708143623986458,-0.20866912808245708,0.14853898361174522,-0.09507369667877119,-0.10258423486074586,-0.09430448511000222,-0.4585980981805371,0.30136356779697704,-0.031643320939329866,-0.28150404619917657,-0.08304150929118426,-0.17458041612525232,-0.4111014057116118,0.07832127612599749,-0.02033311104479041,-0.6640856724309799,-0.08950920068862456,-0.5482954530992223,-0.4535158771366403,-0.05473376809373287,-0.31193745880073476,-0.6047376915927354
-0.9124395244273275,-0.0815363302032851,0.0412026818835145,-0.4207941103777256,0.15602830384083965,-0.2210301753119991,-0.013760695744291396,-0.22976118197678375,-0.16644346484458628,-0.3993959694987518,0.311018937260491,-0.06989651329129198,-0.19874597699007113,-0.005453830194020237,-0.4501001476212888,0.2637601789452175,-0.0749132881310518,-0.37280649873915117,-0.16650566454357096,-0.17302777201700348,-0.43418300058903136,0.037476886600637194,-0.04066670318668597,-0.4125106969311019,-0.08001402366125587,-0.6111634953519519,-0.4461118047015732,-0.12683252426820613,-0.24684579648690363,-0.7706264623221621
-0.8536664792226916,0.3534088998539009,-0.3526631446223222,-0.20516802439684456,0.1701833886806341,-0.1850899296660864,-0.007773784540073936,-0.23980756953856153,-0.18628495262032985,-0.31184470336358316,0.40950550674972175,0.0065724207910751176,0.0927783246682139,-0.1583744111911909,-0.5376599820981677,0.27724210378990954,-0.06505392986090419,-0.27769632736776484,0.43103846508441546,-0.038825029166009606,-0.3990114552421056,0.14355643119401762,0.03715922647090997,-0.06271301217107705,-0.0728648252116938,-0.5172436436897898,-0.4455739834273953,-0.07117269624002087,-0.24682101395763434,-0.9315033921822793
-0.5224355600681962,0.6097248801861384,-0.595497344286241,-0.14431494943860224,0.12101089705014689,-0.09604276976793413,-0.01996878160431259,-0.26611679379680686,-0.20837723447285994,-0.008618188623927492,0.36890213287871054,0.08619157346743478,-0.06799586602512353,-0.388603401008895,-0.6238221625850062,0.2767801714092877,-0.05022698754382593,-0.2265007458835644,0.15980650988643985,-0.05933619233103782,-0.4300355480032738,0.11183320317520473,-0.010123434131075748,-0.11741406621028028,-0.11955297095112272,-0.5346736189123261,-0.4164835638341673,-0.04030094842320309,-0.1357825023824435,-0.938531036555806
-0.08526020392988065,0.5629498438486362,-0.6058883146935388,-0.20731562902295664,0.04138186926361653,0.012670591913079843,-0.037229148934129985,-0.37026773290977444,-0.23210948892421546,0.06509366010738304,0.34675508477858985,0.14544510124402898,-0.2754372306608094,-0.4200870321363668,-0.6269224646564714,0.27566783450784116,-0.04468223487636014,-0.16612467852095603,-0.07308467971924404,-0.08464032743477468,-0.43187197065130933,0.10504381365115179,-0.024891413214482294,-0.22386458857480784,-0.16124643779602488,-0.5177559490967651,-0.3885500850411687,-0.06621969893064616,-0.12217881136178621,-0.921463900220098
0.2674304506965588,0.31230337314810797,-0.5038079430120723,-0.2517257341127169,-0.0196104456603855,0.10132176421816741,-0.04749366649206965,-0.48625624280819957,-0.2556867679409256,-0.04319251863309381,0.3678188860654803,0.18879134432947375,-0.22451403895122735,-0.3570171011059884,-0.6081395424230982,0.2804861011405011,-0.03353931856689685,-0.10154280630839674,-0.18870180452220275,-0.09239161122790451,-0.4223808537762477,0.12401912403297177,-0.009976471981007706,-0.2704325209068861,-0.16000477414998282,-0.4562975451296246,-0.3723157298129053,-0.12035596016890193,-0.2159545583604534,-0.8845035500868871
0.44993099759903976,0.007891772632738991,-0.4128861151323575,-0.1956816121472934,-0.04606169446684982,0.15749118749684787,-0.04924054332764227,-0.5387804852295381,-0.2757348799618342,-0.19495988712510892,0.4048556202894036,0.2151703385089352,-0.1974261540924268,-0.23955699238163097,-0.577257471028525,0.26166582211853817,-0.03174875672362487,-0.09505909678222235,-0.18714362980292343,-0.08575752317105989,-0.4152430312965003,0.15182874477814723,0.012406056339201665,-0.22533606544331108,-0.12391307889805026,-0.3987760448507536,-0.3766379319891293,-0.1649161588151714,-0.29929653474107565,-0.8015591647221743
0.48056067414283965,-0.23168373748331728,-0.39174725731776505,-0.04840312292436222,-0.055237387144899563,0.19373154604903808,-0.04883130188995677,-0.48806044466441945,-0.2877962787094782,-0.3652309037239654,0.47439709705148947,0.23423120436864453,-0.17176834324233026,-0.14082353598238206,-0.5489333366797111,0.23139298827305566,-0.04045667555383947,-0.12682449849880417,-0.05266808114253496,-0.06180350676661461,-0.39754549592731514,0.1918869072265148,0.04568244079623307,-0.14742607400500218,-0.07738676012302304,-0.3387873265901863,-0.3857107360541855,-0.1796018464379241,-0.34115090325754804,-0.7810295894262805
0.4162269662342355,-0.36804164777463266,-0.4292947572802156,0.12486892820253681,-0.07904902690628801,0.23241253601756062,-0.05773861982727768,-0.34303117730587185,-0.2894326933203061,-0.4154191018068719,0.5307169872591844,0.25070719000005437,-0.02871420541158598,-0.05660719322744545,-0.5429405200757831,0.19835241156932715,-0.035952560677735446,-0.1665806148762028,-0.16613115413342205,-0.07056210246395278,-0.41551232389386583,0.18313656276588208,0.03705227713047643,-0.04770890934642136,-0.016142855967278824,-0.3308495059028398,-0.3930591724794573,-0.19599431288132074,-0.3511413101528894,-0.9286694096087029
0.30246276124552773,-0.4547265457917763,-0.4579033998369847,0.24963313935726927,-0.13705010558974984,0.2872173995181191,-0.08191700714328265,-0.19471030786801513,-0.2826574922989694,-0.28740111708340255,0.5040759800557357,0.24411584437393685,0.04495530645330348,0.1982975203814421,-0.514341398001128,0.13612823081237058,-0.018030630715312745,-0.19563816851976001,-0.5091155624070796,-0.11003534820448724,-0.483530722853047,0.12301928219434721,-0.013716856857744264,0.1322899886349853,0.07326760659234899,-0.3998744955986787,-0.41042537790450895,-0.23797608881067045,-0.3517261709839594,-0.9333915281312296
0.14707551411261277,-0.5593195958685481,-0.4302351461935764,0.30791284520820716,-0.21524155005714085,0.3500455912190872,-0.114349264720493,-0.1456512361170086,-0.2729754750276512,-0.10284757557992474,0.3883590479754053,0.20243058897054356,0.05317040768616632,0.5308342046596872,-0.4756959889053858,0.055842691947021184,-0.0006364823159744626,-0.15893524085623578,-0.37059638119497407,-0.07993081071005115,-0.526571535693789,0.12370622941489362,-0.006861069236427708,0.350281122964647,0.16301500035393723,-0.4212420774899771,-0.44027495727995714,-0.23528889866246316,-0.39175766921209865,-0.5335916855615308
-0.05769554047283065,-0.6711440776182642,-0.38406383155286095,0.35547788575706485,-0.2755292891679594,0.39919150965876504,-0.14069265415455812,-0.20105723918187546,-0.26555489140286503,0.0035833871411783402,0.2225019549341325,0.1329668961039927,-0.004409615453820348,0.6485610276277032,-0.4776227869920091,-0.015409064094615732,-0.00208570405919406,-0.09094794038398057,0.0739603169836216,-0.026935851467342675,-0.5285950798966484,0.15010917705068705,0.03537340944387535,0.47241306089258917,0.2072995502020778,-0.4124775033771788,-0.46153604223700173,-0.1831828449600702,-0.4120000320926994,-0.3492049532639909
-0.27582552338468824,-0.6926849871136067,-0.41300751365833754,0.4572125428273439,-0.2892231574992983,0.4222076910463648,-0.15041828020559278,-0.2654491974287466,-0.26134936040514545,-0.07222806258419756,0.08628194821535251,0.05122617852609168,-0.15268234889007537,0.5686849364271962,-0.49185258643981045,-0.07074327210904208,-0.03234915969477192,-0.058594379098903526,0.22279792924124275,-0.044077503000383045,-0.5197578041759343,0.11476097150935938,0.041913694950727054,0.3893435942222183,0.18389637045422846,-0.4547466932261518,-0.45795651669518034,-0.09249783727169736,-0.3525244524753576,-0.7035515888582987
-0.4134000072206083,-0.5295951797541772,-0.5757477206614554,0.6091569832739987,-0.26447062724002923,0.4310661586625426,-0.1464608937296078,-0.2323710674694872,-0.2579650852668828,-0.2700365331894654,0.023361895411467826,-0.020938175915502732,-0.21971448618014144,0.49908875927552665,-0.4776907955934544,-0.10783607355267621,-0.07461175312164914,-0.09829856432732886,0.12136194073924611,-0.08353246477125853,-0.5097679945617872,0.06034285674592055,0.024666475270876287,-0.03480685678839024,0.07513845337350489,-0.4657170440613817,-0.4245443112859003,0.07465098657604607,-0.2656145409964331,-0.823748813492129
-0.385345818467825,-0.23887370103604522,-0.7944002039334878,0.7109201178218518,-0.24222816986182572,0.45345906479574016,-0.1443480039823809,-0.09725709837348595,-0.2544138416757744,-0.31721125314045584,-0.043496806148490164,-0.06801075282388802,-0.0747442954271843,0.4589119235923569,-0.4720389047415636,-0.12601858818725298,-0.09833075655400203,-0.2350699451262932,0.12068853246800115,-0.053804664635062616,-0.5075811178657041,0.0696223426600664,0.017931590650487994,-0.4847264496533412,-0.06251379801370582,-0.38430804990909706,-0.37371222354059286,0.1087285054293583,-0.2383414880427548,-0.9421160047486007
-0.18852508716182392,0.007961283578203027,-0.9121151297393264,0.6588713028407502,-0.25110262706996356,0.5029699230455591,-0.15312406363260245,0.03708392925037107,-0.2522643022095752,-0.1983520603903085,-0.16611998123513416,-0.10519933337252318,-0.1286261666831131,0.4659054427405602,-0.4522098126132288,-0.15308407207933172,-0.12007058223717604,-0.45239763069240646,0.14882004852115105,-0.0035972351058488616,-0.5071460334179967,0.11579697813066403,0.010267433328831954,-0.39198657537806225,-0.12010172098397487,-0.35835193657345266,-0.34309986660194347,-0.045612444162300037,-0.21711808496359275,-0.9626772004916188
