X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.4343193379256698,-0.5546651847185522,-1.1668208965596665,-0.12558570044599593,0.06808158360817496,-0.3153827776356326,0.19752777107964126,0.10659145234795941,-0.5549237509767393,-0.0041297319026415424,0.6611452489911771,-0.2352041198795205,-0.18071726325812554,-0.2158632517670226,0.1280481410435761,-0.3486243633221847,0.2500339492884476,-0.4547932510457584,0.3160195234344694,0.30544662366225306,-0.15895364834264214,0.12631385152215358,0.03737063923452366,-0.39339585313865455,-0.2083273728031939,0.8098727531627665,-0.2925490426834252,-0.11632302547203277,-2.8129293141159923,-0.9228749626730504
-0.4725330571753322,-0.43941811039726153,-1.21929573427089,-0.2836302861771205,-0.06641473169970902,-0.28445290747302643,0.22100324481160483,0.04346473948671692,-0.369396847961484,-0.022986018745220438,0.5970147714332381,-0.4035032255464094,-0.165279513079994,-0.21523506069883624,0.30077358145544086,-0.2681644399311429,0.33096938687994193,-0.2101117706329283,0.11690769266697298,0.014036299203005864,-0.18247097107891586,-0.31739579189017375,-0.1529787721766338,-0.3858188516965185,-0.2837386477766122,0.9395451993193615,-0.24194087986699309,-0.10783243291782985,-2.6185153578131963,-0.9378630546102908
-0.40837211226510606,-0.3675280665559342,-1.2839005508173056,-0.3726190594333173,-0.16784213975828843,-0.1948349965830528,0.08861809001704168,0.011047957261124619,-0.6694448054225905,-0.040504628816664834,0.463443778925575,-0.4978997454576828,-0.15275453515250148,-0.2618810384191015,0.7069477014019119,-0.161913544667877,0.019268239940661402,-0.09691340202176835,0.06864487743240288,-0.21447627720963047,-0.21587331155454148,-0.3823353878651504,-0.5069729638641386,-0.3000243200482883,-0.20253654709825375,0.25640614083260194,-0.15292060434692278,-0.10859603618271918,-2.8489083002703475,-0.94992230263258
-0.24071740393646324,-0.25347368482116395,-1.1536730587458535,-0.4365079263616408,-0.3155262737125859,-0.031072292445086358,0.12976127995869668,-0.007728034636090508,-0.43752583677617674,-0.11798748311259821,0.39748346235924514,-0.30834821447221916,-0.18469357767927908,-0.27817242812043774,0.36331093045227125,-0.2356216615351634,0.31289351577664526,-0.21740201515456703,0.09943592348040498,0.1347342836356631,-0.14805281784392532,0.296243775342393,0.39070380136001925,-0.30879735970583067,-0.12104919602849751,0.447643791294992,-0.22655687111388267,-0.13105487161526885,-0.678830560508263,-0.9089975389410747
-0.249142773037893,-0.29618381899294044,-1.1387891806170678,-0.5499849954788164,-0.5100411835206866,0.0198719650886634,0.015253189942203926,-0.1770537336478526,-0.5053054280905753,-0.16927804817902026,0.12085497694425773,-0.2862750123332207,-0.13778294401028246,-0.5950902816579499,0.4010137039655053,-0.3681912096789518,0.16574914957246945,0.1177405439870256,-0.08836132030120858,-0.0763938057979835,-0.17473234264040094,-0.07140913731552567,0.20863124886117057,-0.2621038062175707,-0.019362240374402595,-0.07195694465176439,-0.21382503924465024,-0.16336591197756722,-0.7347408475525978,-0.9575388778338095
-0.19530645295430293,-0.3484903504617999,-1.1228291241061659,-0.39889517796559704,-0.5076377871875124,0.06283467273683474,0.051134501179707526,-0.1794267967164982,-0.4336100514336667,-0.19413274080151788,0.14118293686293226,-0.20621287280805467,-0.11550505823346824,-0.41844277472983427,0.3505715099763169,-0.33988677015321445,0.20962773716269179,-0.147945830375942,-0.022696838381595863,0.050039354021799154,-0.10343557569417472,-0.03374106888690975,0.01906118253533129,-0.12719305398685743,0.04390595094939953,0.1972474046097692,-0.24013390906706267,-0.146598209588234,-2.1509105712490197,-0.9714834950159258
-0.23340506419762885,-0.3839096228225338,-1.1597415894928311,-0.29381785805118565,-0.5634135001720851,0.14601052337995446,0.13258742171441318,-0.17721944917123544,-0.33890537164503387,-0.2238526870277956,0.13697974912258415,-0.04715704654756059,-0.09798124129952768,-0.5907999361745486,-0.24734413230167518,-0.4449052750528223,0.29915805084936076,-0.41087321839480895,-0.04291401057347044,0.20649609582923922,0.03690398063996181,-0.33175453460917614,-0.37232677012213466,-0.15548981893592462,0.1234707189952089,1.0662777174392994,-0.3368046706304467,-0.13878450279107357,-4.571182688148282,-0.9536258475020933
-0.1283575219624774,-0.366044533905972,-1.0596632878431416,-0.16713939236742803,-0.4407242036549496,0.15844690437728315,0.15428233079051834,-0.03980558506017606,-0.2708163786027509,-0.19799597071451602,-0.17202322676065085,0.0511055759674921,-0.04155325726728143,-0.46000196506131574,-0.19822857412916006,-0.4379074663499203,0.3493114427993049,-0.024878644825567342,0.07673747286666188,0.2442730122114709,-0.07630267771891197,0.0014815379214494495,0.10738108506441901,0.10534242580511677,0.19852662411415145,0.6754567703025784,-0.32462473062657304,-0.1251732281470581,-0.8056478842945666,-0.6598165579285603
-0.07060952111906826,-0.3655737323524808,-0.8922487656785205,-0.22392352932671766,-0.32201132680685274,0.18176568441597607,0.10870222470260726,-0.08540884119238212,-0.5350846140921308,-0.19929026218402313,-0.4147249626410926,0.0012927864331786498,-0.05632875446847574,-0.2584631197795938,-0.14923643659830743,-0.4646136768049637,0.17987778264782395,0.1756878454484634,0.006387273143758643,0.397247555701703,0.03103478417462391,0.036271793972062705,-0.18000829048422895,0.2602062189458285,0.27072942149665313,0.4824854420653155,-0.4262721175362417,-0.09516864841052985,-3.0795884523535952,-0.6492434709211455
-0.1934646317572264,-0.41869403884580814,-0.8783994215220043,-0.19682966878486174,-0.24523996227034428,0.24039267493918892,-0.05848930893717286,-0.048527792898675925,-0.5171771171329511,-0.21070732981514184,-0.592130587425116,0.1726180396764072,-0.0842725923340385,-0.39301914314161224,-0.05284105418768292,-0.5367916861887831,0.059016990964169125,0.5822985055564167,-0.018760969114359094,0.3558513164371273,-0.26116484386755157,0.009136879191423253,-0.13403486269179798,0.3024263862576293,0.27463409990174736,-0.2957832131445993,-0.4009400314016849,-0.14546825941101094,-0.9131315534684432,-0.6665951912809774
-0.2111632186162573,-0.4414594523768195,-0.6624071637658737,-0.195254161333818,-0.1434097405712118,0.26699165528655455,0.13447996246337635,-0.11128740180637653,-0.2877965347842103,-0.22296761421997968,-0.7676579069983587,0.1373848856839186,-0.02405322785796038,-0.26213922522792366,-0.08654591912216036,-0.4905009171488983,0.41494777939747385,0.6890707709209822,-0.08576678428265072,0.45347107869238457,-0.34082402078797125,0.25365854754514494,0.4837460296436129,0.3738005428447193,0.25498112536424355,-0.05784459669411357,-0.44949914814624936,-0.1354073758968556,0.05869926870687592,-0.4597579415247024
-0.3466170110732958,-0.29154092585775016,-0.776583072043662,-0.12869570652617257,-0.10323944068235413,0.228173453615665,0.05986396098794877,-0.0380875616462093,-0.48487732645980386,-0.3520680245314035,-0.5383961432303348,0.1672325635779599,-0.15053323761878645,-0.16404299190808158,0.05647649361012497,-0.4406291160102008,0.14578603694799352,0.1411795087775345,-0.15371741142179718,0.48701604351060057,-0.27639804029234083,0.24737218392630855,-0.08322611865043916,0.2513514065807967,0.309398017431499,-0.056252293995026625,-0.37142102586300596,-0.10623170128879189,-0.8670047361747584,-0.805132275247297
-0.39120956718782607,-0.13260815314846397,-0.9082640239672151,-0.2138853673781157,-0.05803607488151641,0.1422774414887611,0.13409923811107416,-0.06462767059129515,-0.34250420754812017,-0.35798676389182316,-0.3434180160479974,0.18935792316181654,-0.15156867776649552,-0.052581723600977126,-0.033304784609293536,-0.5462085993140141,0.17907320549242267,-0.10875965933353293,-0.339439006910883,0.61298857922001,-0.3288389633851696,-0.03689751715596956,-0.13739842799272062,0.03427007212079114,0.27055929892041575,0.18718858518424342,-0.4094279203037925,-0.1315031382746078,-2.7541046251853105,-0.9199500713139896
-0.2671156269671603,0.04386935631350819,-1.005091796347824,-0.23264386545108118,0.008885155458206784,0.08110137222496694,0.18617634844154174,0.029617441590263915,-0.17183603235127987,-0.30155373339739755,-0.3378013282743647,-0.01621252854087063,-0.15126899592533283,0.09009446881688077,0.3458453749295094,-0.7137760919814726,0.41376646129777894,-0.1616863491069518,-0.34894837881678753,0.3656978540939477,-0.2687912701165297,-0.0416840688477047,0.3488393798186282,0.10032885169723782,0.23210905358813183,0.24037920558151415,-0.48402162436863183,-0.07404882760981835,-2.944520617047665,-0.9028631721988285
-0.07806137171480743,0.1606655044804266,-1.076362120208525,-0.342488184179055,-0.032349529467363025,0.12756842795522738,0.08881741476061755,0.024988226706198047,-0.1907573340497989,-0.2731557315829225,-0.2021765140132914,0.01061458457459108,-0.1684560431710943,0.2319257752827486,0.33173646495329856,-0.5420111911024943,0.1357176770436037,-0.30934304935261603,-0.330424162231033,0.41761610124926163,-0.30228650899530163,-0.00489056426593204,-0.06255091726906548,0.04773170779655622,0.18105723155163456,-0.09581225882693845,-0.37032532646304217,-0.09542504778295169,-2.2049849639035948,-0.9107485212006204
0.10643111792209403,0.182261733593859,-1.0411066139283671,-0.3757596204429078,-0.07915133247926076,0.13918281047737424,0.12561677087088707,0.06547799896435391,-0.17849422301368767,-0.2904230154649128,-0.31598877940232106,0.16725884155538306,-0.2234494089611413,0.38486835855603285,0.3963992725263288,-0.6614610103458625,0.42972932887007453,-0.06237732822421205,-0.2070023228205543,0.45387329125677134,-0.3791715848401055,-0.015961556537002708,0.15584887901427202,0.19825224921757734,0.2632829401835619,0.34588742856808063,-0.40666250836884343,-0.10552703833282695,-2.7468970774902193,-0.9002031020844397
0.21834497367312777,-0.014052808005522666,-0.8658257358116426,-0.736663573670795,-0.08742811667804529,0.1635867422218229,0.07072866379318743,-0.16685382203315924,-0.06429132678740934,-0.29242047684484107,0.019842600906481378,-0.016146499667630487,-0.10987882898893275,0.21385053895230932,0.7332272010463428,-0.68200218438269,0.21854013376333237,-0.48991201289257214,-0.055211739110748725,0.40814251808629654,-0.18681132929069133,0.24783189126843896,0.48471789846512014,-0.14810049676576575,0.12031933993351718,-0.3007814943840371,-0.38619903202193184,-0.07275641889647844,-2.846814638106628,-0.8687209944156314
0.10935970559777863,-0.2558111814176093,-0.824358805545889,-0.6880668302393891,-0.16618776084123832,0.03671697191620393,0.10532443086724497,-0.37475113351177947,-0.09961555300664393,-0.28942902585985075,-0.0030450464483156026,-0.02339685453952911,-0.022559739883320162,-0.12760487536660603,0.5054370096495457,-0.7020132295171058,0.21979395559253145,-0.5207865301804127,-0.10227442238105466,0.3885407494269273,-0.18946168166640642,0.13143878848238955,0.3926743980017231,-0.25486104602937054,0.1468588721589017,-0.3003994463014734,-0.3392655983275771,-0.10223078273138586,-2.221484349138403,-0.8909422636327111
0.017759320936824308,-0.4088763335421428,-0.9260702166485247,-0.6112008890060985,0.10656926018154556,-0.12135532852425768,0.0698589360604509,-0.33885080457340033,-0.21739799133234305,-0.27963747670910377,0.26264444840170653,-0.29171425217574043,-0.008589072039676293,-0.19274763859304722,0.7564314330083279,-0.6438187675866336,-0.06550292510222067,-0.5845824977283396,0.05602375129298398,0.20067408127883857,-0.14465669311461637,0.3561464795283298,0.5388102276894677,-0.41196098434823625,-0.041582979762805894,-1.1995093601719453,-0.3052120336221744,-0.07028317178163657,-1.1746373907119831,-0.9164402016831169
-0.023430045022408197,-0.38505269974498635,-0.9860339921746306,-0.4089071936061154,0.23177430695175438,-0.15171857019473922,0.05558046430788233,-0.17843737667810677,-0.22250822388516645,-0.26946600487158123,0.192720282603827,-0.32910065897157004,-0.023488218827633633,-0.20573460241366892,0.5789367840502491,-0.6759941371731464,-0.11968047238819013,-0.36051339486642997,0.08075284510669678,0.2932616194002644,0.017296337842152232,0.4453265126658428,0.4162009729379168,-0.28678930600751695,-0.07663043258694813,-1.2010839033914578,-0.3827534248487944,-0.02904003345136541,-0.5304555009357335,-0.8140610990042133
-0.05148580179640738,-0.38752752791824274,-0.922494900649607,-0.316723825044117,0.1499261857161136,-0.23375487346621193,0.0233317117260754,-0.17556392874437476,-0.10279885762906171,-0.2097952557010475,0.1631559793955224,-0.17695720089164113,-0.05184577097344745,-0.1689957017246082,0.41697459718912655,-0.7615161347233869,0.0428489679275712,-0.3267393576090043,0.022182748367326255,0.5940191313369763,0.03580179554648266,0.3012155688638434,0.3541087141985828,-0.2643170425933127,-0.058192598498716386,-0.7240455655245635,-0.4654269767734034,-0.0680155442219994,-3.414419013230734,-0.8429977606794602
-0.09165129229026614,-0.4211298562507618,-1.0058775615927151,-0.28204894055939134,0.19468387120992592,-0.10501274032043062,0.14204492021190807,-0.009999421554223398,-0.05703921477807761,-0.16938544404823197,0.17160538302219353,-0.1098912589636778,-0.1323295720666251,-0.2107371616093403,0.1807311887975962,-0.6836254020830266,0.10957441817478908,-0.33309694966288905,0.19313759704673328,0.3933867294704625,-0.10330754922208463,-0.009901757899291819,-0.04178868395770563,-0.18092882522779685,-0.042496817479189986,-0.07016339316353792,-0.3989714025434893,-0.049219896303166255,-2.2471925257244614,-0.762602773864199
-0.1030790445031895,-0.41129683711136455,-0.8850893439584069,-0.280231198097022,0.07936279842248406,-0.11872648649338668,0.15356523168892888,-0.03251435272725178,-0.2989867328949056,-0.16770443811105962,0.20593594321272257,0.08812046836393073,-0.11168064085930429,-0.14391196880941926,0.21992866223118668,-0.654295324310831,-0.12001813544464002,-0.410816702776555,0.1893366424718952,0.5537230485105737,-0.06720114522210563,0.3265977473032349,0.1276838054229239,-0.2261110484589116,0.08207833805116382,-0.785268545293792,-0.3155110826961963,-0.0906292160517086,-1.1615852174895016,-0.6974646527867396
-0.2553092039921636,-0.38744304171864097,-0.9613686416967496,-0.3958878717703992,-0.06543342646363004,-0.107994968009546,0.14407226970571396,-0.06485748675555858,0.02245491688567247,-0.1795933859332176,0.13530732947489654,-0.1805525451635661,-0.11873816303732432,-0.09104946301528638,0.46935657114982265,-0.5898549666285666,0.11759150117022887,0.03313969420585594,-0.058955809389758196,0.2879693408311774,-0.08246049547681178,-0.03453548220193359,0.09056470000807781,-0.10561344197752653,-0.0403896261317791,-0.700869659004881,-0.295398061369028,-0.08057230355042888,-2.1617459288382697,-0.8544008844239065
-0.30125816818367523,-0.4191506717806215,-1.1116371633735267,-0.29611298719296686,0.10612143427472431,-0.12497509305050036,0.05681042675170356,-0.0820639461401319,-0.08582593111408754,-0.1435671982933434,0.11196502407795772,-0.2640596527205502,-0.11785208601971398,0.061068179412132384,0.5904469236000827,-0.6618702163072958,0.09882859169423197,0.05118164144746795,-0.08645163226021979,0.19883466485921786,-0.22993032388242063,-0.031832813462480014,-0.03643154949316396,-0.06931787821315138,-0.04557335422643061,-0.8984644912598545,-0.329535401518377,-0.0796766742173417,-1.9195447597791726,-0.935495473631808
