X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.046014027734268326,-0.2140065102419535,-0.910037130923273,-0.41032191445607213,-0.17523733619539317,-0.3281707810550195,0.2617302865348927,-0.15682011304456644,-0.13543120663123143,-0.24166472702643216,-0.21659432591407157,-0.14921093755120185,-0.08217732421853408,0.18676269447977267,0.34712295722372155,-0.5494721352788828,-0.14600848436435954,0.3644196755667568,-0.18721672569188674,0.5714771604530822,0.1498011720618968,0.2462278839809764,0.03879970569490965,0.0019331545342160528,0.11577108011444848,0.009713006483055953,-0.2065731224080818,-0.04396926641583487,2.628866525543777,-0.9353927071786517
-0.054660662333108734,-0.21765904358717558,-0.9804263163913924,-0.43084584435161666,-0.1567767544972809,-0.2668519213501668,0.17161963434531335,-0.17891848763682927,0.14856283256034697,-0.272079754514461,-0.15081379605599687,-0.06584399624563919,-0.06592486635148542,0.10053893610066744,0.9864574838389344,-0.7069321167593241,-0.04963223376622328,0.19260817818897036,-0.1826259260986527,0.6567041473857387,-0.09222244950465996,-0.21923936437895308,-0.0818253687342243,-0.005590761108233755,0.10719532344993588,-0.11357976380769463,-0.25329636627345975,-0.08288899719484633,-1.4959637906833745,-0.9626574377121657
-0.0379852285197082,-0.23178564639050958,-0.9574095618511145,-0.3971541501421789,-0.12971865349636302,-0.2918878357233313,0.1892638231691679,-0.17352491106601675,0.0007064598078345696,-0.2651943306243735,-0.16178109433021415,-0.028812004990175,-0.052585751620140564,0.09652488316887586,0.2871961229779654,-0.6339017821496062,-0.2806549013511729,0.17211005292876447,-0.15828865691783678,0.741549359953539,0.11701459380032597,0.03942879038399605,-0.20384314811666526,-0.053055938242851375,0.11569409339400227,-0.16981529137571016,-0.24933944998693813,-0.0623194849523121,-0.44448132778045857,-0.9078236298415598
-0.029556289317872797,-0.270866293224733,-0.9594004947353678,-0.36595934058431867,-0.0900889199447733,-0.290003979047634,0.23445061421852786,-0.14297020311576325,0.13446722625477925,-0.21557546733082422,-0.1578212367848676,-0.02578608679868777,-0.060369348856750826,0.004491356489161991,0.3191819606516002,-0.3691333164661428,-0.24233492895136788,0.048069311733264675,-0.06776689042420236,0.8031076244117925,-0.06434582226353203,-0.37572466184790876,-0.9437875387954919,-0.0495328151192479,0.03405457056956829,0.14354772382583914,-0.15470164006657283,-0.08414078761488986,0.9013671436491126,-0.8123654525271358
-0.03393341373517367,-0.3098969760587982,-0.8585540405943034,-0.3625155543324493,-0.09258418089791243,-0.33715155199835833,0.168950017453102,-0.15555135832569122,0.43464790395976816,-0.20830017431298875,-0.14942901139729303,0.048821297974714906,-0.07836029218951623,-0.1185984407691022,0.7740586035415375,-0.7797838645820525,0.14071636259977272,-0.010073441560823237,-0.015456719331614743,0.7956939157510508,-0.15501527137778637,-0.3019038533460443,0.018317800178725197,-0.06473253940890322,0.06295982517403642,0.15768014756256044,-0.30857227998537895,-0.09036725589554706,-0.2771131480598168,-0.8452111919782092
-0.07561091745237836,-0.3542954329146333,-0.8209762512773809,-0.31751336729875346,-0.09992250830646399,-0.33046124346554884,0.20684448881597195,-0.16131206543305998,-0.17722002661167668,-0.22464086368927383,-0.18376500623835568,0.2068854575531729,-0.06109614371700145,-0.02368149146366494,0.5134689472193181,-0.6788129947098231,-0.25269240405004423,0.033283984921951504,-0.02293516902715742,0.6633591982852434,-0.07597571361844202,0.021897305132262845,-0.21212164253505172,-0.055512726657775624,0.24832876782118385,-0.07031543015686592,-0.17342793614685603,-0.07534184710338587,2.0308896631287783,-0.8111796857599495
-0.1674165927571657,-0.3407119042385759,-0.9476001621155146,-0.32587760732916426,-0.02156030287459676,-0.3537241290490011,0.2109190874907858,-0.13376109432170313,0.23836438804675342,-0.28085584330027424,-0.12524719718402266,0.031254082430636654,-0.11469898146400825,-0.04823256572495771,0.42713453365551746,-0.6784415112151063,-0.14763243162540352,0.05072418344077878,-0.09009612226935615,0.7290062018554719,-0.00919758626206979,-0.3051139186985461,-0.3987043607399192,-0.07643939883522721,0.07062747777415801,0.10565452283767951,-0.2559643237765237,-0.05740490228628692,-0.9058990404431215,-0.9613689044918228
-0.13865316616314005,-0.26829780064527575,-0.9868077603716984,-0.28795910501434685,0.0003923080487997499,-0.2648798509931386,0.1599145490956182,-0.08914014324880248,0.3722832309009081,-0.2794402298271358,-0.06698676273784865,0.2474089264428323,-0.06636822807414322,0.03275344010867176,0.38785278300049475,-0.8611328839757515,-0.11493003898868137,-0.07413351740148366,-0.07488690176437429,0.7744517719698245,-0.19395395697756923,-0.20476739050659476,-0.026659031347734397,-0.10057115080606349,0.13991888538474306,-0.029152332288083005,-0.2812619824663042,-0.08755924625227463,0.5717832239776726,-0.8378594380216509
-0.08462060186275011,-0.20445098980805032,-0.9107413934674665,-0.283484894075673,-0.05938047617617537,-0.30579033566109426,0.21770424126318844,-0.021790012593987718,0.07102825553829795,-0.188813003608446,-0.08696961716567353,0.203550703995367,-0.085968752186242,0.05926914132836303,0.18671288448998036,-0.4735145441900601,-0.3173844518645954,-0.022512986557235104,-0.029088750351070725,0.922954976853432,0.06340615706891439,-0.25180472000831555,-0.9014686976144345,-0.07052409071279064,0.09223118119922913,0.21171814424661495,-0.19188420016481633,-0.06029585998779752,-0.9906681240638148,-0.7234329449881295
0.045889950226183585,-0.21725859694623983,-0.7853271490950459,-0.2463558760427602,0.08584015803971656,0.10794349502946154,-0.0017836169992017092,0.09454659627520767,0.06916753089870009,-0.13137721337520047,-0.34964958151238623,0.8847556176655151,-0.038759321916729705,-0.10115986650585307,0.2626791474830974,-0.7317351360212172,-0.3969636562316473,0.22139689244233174,0.2421549820766269,1.205532755812547,-0.5426537823995254,0.24231774949541385,-0.3241518058734585,0.04164193566780483,0.3153691324988579,-1.1656207837227002,-0.22706113306209452,-0.1675430767706616,5.540592021208224,-0.3195607840843222
-0.08479917740087117,-0.31845633596222234,-0.5629508972598078,-0.31795881611550847,0.04124081391539658,0.0110076563854562,-0.03144964210248502,-0.022642003037699032,0.39232484844815807,-0.1885481732754346,-0.2427682251605756,0.7033350854178864,-0.18679734868034803,-0.11726590165199924,0.43624451122303687,-0.7674087303269338,-0.1661429224020119,-0.02802218923510902,0.19080480006564438,1.2103800546297845,-0.42840570003490097,-0.1755850014765461,-0.6516477908384445,-0.01378366926637642,0.18420449898147195,-0.3835771939946653,-0.3051490475933314,-0.13106072252830636,2.3347949146454403,-0.8337092543364972
-0.18313798077900534,-0.3125718873190636,-0.6017386823713291,-0.27971332849640484,0.1077263939168811,0.07087453210710581,-0.036929895975516214,-0.12053381758488024,0.48862231869331607,-0.3133224234444075,-0.19995752859653937,0.8083030834532612,-0.129722874276332,-0.032069796657396954,0.5601948572224591,-0.8114044163360189,-0.08125794776494999,-0.05259916240356044,0.04403733818519018,1.1483684627746835,-0.5817115571384204,-0.253780639424555,-0.528921703399845,-0.09774259236585825,0.19228958845930588,-0.4394673293699283,-0.30699342956077635,-0.14683205233314267,2.53587555324326,-0.9101516852611364
-0.28675677889653284,-0.20099827889240462,-0.6918631525300019,-0.21307108561379529,0.11250834098608453,0.010861822451672332,0.05268730010308431,-0.14526286730424587,0.5421004154017113,-0.3175426541795159,-0.16552489826656813,0.8216758653678342,-0.07565941165350698,-0.015956646192393453,0.4231282051715337,-1.0950123801722749,0.16173250945790607,-0.11217475963058188,-0.17859029841861507,1.0255871410044155,-0.544955584754536,-0.2906659226488687,-0.029435629701231925,-0.1925224245341831,0.2500627469216572,0.06169494410611698,-0.41018316586725356,-0.13011493592007084,1.0735773763937173,-0.8863810141349328
-0.23094544544160356,0.03635500060901897,-0.8966297669833975,-0.21520437626482558,0.0930692562517148,-0.04901241852224769,0.05751968990649958,-0.0833668161290444,0.19452111549468443,-0.30619567080352883,0.010911676979488139,0.5579826523762064,-0.12343362764482513,0.22552763321241587,0.4328388190365493,-0.612356653579013,-0.27033388513073553,-0.24081233103936572,-0.33548174137472164,0.9223549934860398,-0.2899192317661784,0.23761101362516368,-0.4034402209759941,-0.25806270877170434,0.143588448353569,-0.4649389693285,-0.18907291931782588,-0.09055752698442299,2.998357961720471,-0.9115271747110731
-0.029457153983426188,0.12377265738477705,-0.9896682069778184,-0.3245083934070886,0.059851223732237724,-0.11661074841333507,-0.015879045648229284,-0.10017524268842637,0.34790476108491086,-0.18929683214530824,0.11350363270491615,0.336093176102062,-0.17850920031309758,0.26618477618676084,0.9351050379202621,-0.5440803204294125,-0.07109867355953048,-0.25277411838089114,-0.2750866549920433,0.7878017879221932,-0.3163249126411438,0.3075591885741069,-0.052441006591227524,-0.29097873128848784,-0.013408836875570262,-0.4999371553929082,-0.1897828547740943,-0.09430809924009242,4.321169768349122,-0.8746182078044398
0.20284051516027368,0.0011066382781110828,-0.9505255434381034,-0.4937296500053079,0.004245030641426117,-0.06367066668453558,-0.13690746359720696,-0.22998644535571788,0.2248278967255255,-0.15378118440897992,0.11158552369091024,0.3582592513544651,-0.14027184438248275,0.3797918376882179,0.6624758823817769,-0.7138812679228257,-0.35844771857747604,-0.29886182265541406,-0.16761237737508106,0.8657935811208202,-0.13143709731406117,-0.2154247518834279,-0.8372854937749367,-0.26789251594093566,0.03942856896429148,-0.15665456936303013,-0.3271307974470308,-0.08642407549168352,0.5884357144411394,-0.8313377208021233
0.20361773526622917,-0.26483866855111293,-0.8166475641286509,-0.575348445684043,0.0793478893644004,-0.11199935307696163,-0.07406747154801296,-0.39855491714655333,0.44956268959677703,-0.201626742596557,0.07769075780763557,0.14549712053241737,-0.042628208063953066,0.21878142858389493,0.6380010366994684,-0.4806393645806146,-0.3368090622614026,-0.20596130432188242,-0.08112034340459684,0.9133573536358814,-0.16223898099377765,-0.13405259397187963,-0.6581176585650093,-0.3311490055000762,-0.13145351375656422,-0.5291844806600801,-0.29041164089922866,-0.10012086879537485,0.32973128603034163,-0.8133535914997914
0.0855492808020979,-0.422395434390037,-0.8133956856169565,-0.398480173494994,0.1951663828849417,-0.13185847443249699,-0.11449413398028341,-0.41528922034006943,0.4190042976406101,-0.24698170244908402,0.07891016048734678,0.17973913606140668,0.015889432821748928,0.1320540914571684,0.6154142577653827,-0.5112165280604805,-0.3392299255278082,-0.2699054862740621,-0.0869516400979996,0.9190027212197933,-0.22586844737967837,-0.08674304369960983,-0.7219902571634877,-0.31011564410388626,-0.10964898651489163,-0.509210342450767,-0.29455549176966644,-0.09404776484639121,0.6427453422351916,-0.8171085195958832
0.26981204224494637,-0.3353078009867879,-0.4752299665265862,-0.2686690828878474,0.25263503486009364,0.248450768340287,-0.07077182631620493,0.012950975061808423,0.27838664638501376,-0.17487848816470464,-0.20399430293497645,0.9492189479967439,0.17094261805087263,-0.6826372018012112,0.1696602386628201,-0.19769139512375833,-0.3820788878733913,0.12508968955398236,0.6676165190726788,1.3577635994470207,-0.42597251382949775,-0.019665368783361337,-1.3274822058258373,-0.2682436605799423,-0.03405146098220657,-0.33429526084498373,-0.1739428531203735,-0.09657031318405374,0.6960848759755855,0.12767091493961402
-0.10036176641874572,-0.6946070809304583,-0.2552300346549339,-0.3591227091810676,0.2876876024072461,0.18527800987295384,0.010393133003664401,-0.30968579242475136,0.10060576401963428,-0.02979745529847655,-0.28609015319291264,0.7549470729670797,0.027757461391963334,-0.3459870457277684,0.10052937428607067,-0.21188325699795996,-0.36236380031660953,0.018710764929546597,0.16847339896249047,1.1125775315500448,-0.3930541996432534,0.025684656478835777,-1.3857742552627093,-0.2842711594608611,0.0069110828443317285,-0.04318513950903691,-0.15472026211186263,-0.09083344895964629,1.1354553801337257,-0.6087297730422645
-0.4331697892080125,-0.7367899868153268,-0.2077169113336993,-0.06827529789482412,0.359906891275269,0.14075850399291778,0.04084754734431861,-0.3613481508730978,0.37656788077067493,-0.050912724711623114,-0.2822293784223686,0.7978260488447502,0.02160825799208399,-0.4609785001734906,0.2263269476867602,-0.30710967445914117,-0.05602258422769435,-0.225230619717265,-0.01151083732209568,1.2323582161821407,-0.5181278969689487,0.2862615915973541,-0.7406154698170937,-0.3185977531350819,0.009941872377984273,0.04142632039017857,-0.22306632578986008,-0.10483661979811842,1.226165323820445,-0.7080179770147013
-0.6949477262523973,-0.516046268487454,-0.47529666227566436,0.20205740328245247,0.5358924577416986,0.08004961543206801,-0.08977655477887048,-0.1646516959758223,0.4384318492763337,-0.19605612073056,-0.12228600593092842,0.8394549658837638,-0.05106832140559692,-0.5179548516431711,0.4886801246203438,-0.7383131168038621,-0.024815054141241966,-0.21472166580425733,-0.14645469184615423,1.2465815865597158,-0.5446268458105676,0.38296222849232686,-0.1989079352031896,-0.39156534768134776,0.009701105083524286,-0.45480798894919106,-0.40001027598791616,-0.0962953513455701,2.4632462618981146,-0.834183561043372
-0.7439704828901335,-0.26907329152780746,-0.5362351359976679,0.2988706936459069,0.5788137313086756,0.2518760485993845,-0.23278774790022028,-0.07982828811709786,0.48422309196678315,-0.14932248700089223,-0.13347284270787807,1.014695407385053,-0.19945954560472612,-0.3945241120226235,0.3328442342033868,-0.893431837319979,-0.14520761464241738,-0.2640067087452448,-0.3158161037414897,1.3692067564596404,-0.5993795612309266,0.431965584677396,-0.34228187559609835,-0.37226295719368696,0.0535300679837869,-0.9067524516283564,-0.5051148413438005,-0.11703021480863851,2.22153190365124,-0.8645391902833528
-0.5428640984768816,0.09235860279921826,-0.8085434467235191,0.276575702040863,0.4360058385271246,0.2637662671730425,-0.11303983633662584,-0.04075490754161859,0.47558599827128223,-0.09887073838667038,-0.03358092503506771,0.8409450712707098,-0.36314795108018905,0.08347641859251143,0.830842717983949,-0.4992319376490687,0.05156230802949846,-0.3648818327073332,-0.3768355766302002,1.1573541832424281,-0.637300366535324,0.4500778951085782,-0.36635476493882047,-0.2568718090351415,-0.025046638718339564,-0.3163154438243909,-0.33429256905761295,-0.11525303810047505,1.9451910640290486,-0.8795193771088121
