X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.2098369471841065,-0.6486649215782263,-0.3484678118818392,-0.2656478027036856,-0.09148452184311817,-0.007538830710010269,-0.12817479364479945,0.1955814589808429,0.17230736941141522,-0.2568030513970855,-0.08487947991842326,-0.2509909838248905,0.08530678351325349,-0.08540375337888506,0.5374576167787926,0.015497370088506601,-0.4536227189277292,-0.5911237009416921,-0.2525577303033524,-0.23826319994910639,0.30950245044595204,-0.021828958731907377,0.25540568824780974,-0.7941848488368995,0.11715168932681053,-0.1531475802201896,0.35752681509776885,-0.10152880690500665,0.1207527273159208,0.12372050159594172,0.10532748625465693,0.5119393878703624,-0.41482365243525754,-0.20562750676461972,-0.11202289676150412,-0.0453686585328934,-0.4889794838857703,0.4887817038088105,-0.1901137719987086,-0.8747568801921335
-0.22445018217985646,-0.6165108788634404,-0.12925262255590197,-0.2343060152596187,0.27606499407577556,-0.07259244313418656,0.3559767058950063,0.022713754978200384,0.23058950352007646,0.1178319615917156,-0.07341960915279067,0.09853745998140484,-0.10129277167862127,-0.05354069682368934,0.21650116121226648,-0.27876914558211674,-0.035035232238465386,-0.3259880681594447,0.011529384546278942,0.0029356176159316405,-0.37599965607178654,0.49778672511731625,-0.46017634947469244,-0.09219341992572427,0.308755554862294,-0.05707499444532205,0.07694894380215067,0.19672850069020398,0.2585234075571836,0.35999285589638386,0.16461869933884987,0.13419922684586072,-0.6467431469602378,-0.13602668625335568,0.17051581887952816,-0.4581657624702862,0.3623132052372142,0.3028303050121621,-0.15886573314889363,-0.8175125004921453
-0.31389865683073903,-0.5322075406045185,0.1203700828004286,-0.03994722194550304,0.23322534936334227,-0.05848404276233332,-0.0349084469581753,-0.48283354467345374,0.33054789972802245,-0.14364946698623338,-0.19445932854037085,-0.07026411001737842,0.01301032407310121,-0.024097776244294544,-0.03580768397501488,0.004154027308471697,0.09493656474626277,-0.19114652671920995,-0.22170272896237686,-0.14428427134856148,-0.2221843351523467,-0.47148265553862656,-0.4113197569945042,0.7447354351292226,0.05862906241656751,-0.38923185701530083,-0.5199743461827631,-0.2625407643226654,0.1683379768159432,0.2759923778527056,0.028229465448779134,-0.2650043249276668,-0.5107094107464122,-0.07210475375833203,-0.02150936669738479,0.24081122543506983,0.10271582135771484,0.20348828491507365,-0.21933588994940145,-0.9758710972872948
-0.44636850941678563,-0.418149300194798,0.22747389383560712,0.043996113305812656,-0.02144627828903989,0.06569899725801709,-0.2677220018282235,0.026141330936219953,0.20051758865384195,-0.08313283994583842,0.21668070341576784,-0.22224398606536233,-0.0640495487819358,0.12669219879325233,-0.061226715135154985,0.13107087079502233,-0.24699557700094976,-0.025426944015759068,-0.2799063727067008,0.1900373023930968,-0.30914743497974906,-0.5655931941537442,-0.04925589213831949,-0.12035651303130945,-0.37948076009329756,0.43186564622519974,-0.36818292208657444,-0.6008046437735095,-0.5102663936573448,0.08292942695687122,0.19948665224154416,-0.34568830134717776,-0.10382629875265448,-0.16693753605467587,0.15729591566621703,0.3595244146972776,0.1171125937258104,-0.07524192137212049,-0.2021915883456502,-0.9951966612858774
-0.5860771351517938,-0.29581244201740686,0.17447999613067644,-0.01366122078914267,-0.18498070961397273,-0.09451309306455324,-0.08801860419589325,0.25019507351467474,0.23537094107955658,0.05642044740327612,-0.14440409242859897,0.2869903700160794,0.06399057588852664,0.1692263544155903,0.19436895635230655,-0.28520083673818875,-0.38051292636287415,-0.08005653986090522,0.10125821046568406,0.2526639484688664,-0.05148222832111249,-0.6057990156867168,0.2697546922310434,-0.17637419100846863,-0.24420957417463296,0.0023510482607738137,0.22415561141939655,0.10013432467011274,0.06562021289293485,0.04182045009290225,-0.043828833234040854,0.4941012098897888,-0.34328659861435273,-0.28126232722915834,0.1833113057017255,-0.27482680807198334,0.1614329800689216,0.1268298585026868,-0.21619114267098294,-0.9655045474231267
-0.6957785867958332,-0.18386736141358484,0.02393367110671285,-0.12281056725217399,-0.21823603131902658,0.007928959242893496,0.12496627795194004,-0.14838099358169388,0.2818345405891287,-0.08937095983895615,-0.54123847261686,-0.084066493946099,-0.18148320438056775,-0.12352363818650969,0.32333322039542667,-0.4536610240421177,-0.009979696161982243,-0.2578284506788019,0.33167073286429916,0.09443493733148656,0.2965803372840412,-0.3279982005305212,-0.20468899825057463,-0.4083892678560075,0.12200391719014703,0.2118410718052468,0.25414360357374055,0.3067821500350092,0.07504119081871896,-0.18151604046298764,0.160460663615287,0.3742625607792236,-0.36016642853998293,-0.2437047130776605,0.21232370008593393,-0.009568154729434286,0.1755081704993311,0.11943121960453729,-0.19457328280250774,-0.9150950824835624
-0.7426883998474494,-0.09866475493161775,-0.16790556209095353,-0.21424065813791227,-0.13066403800803528,-0.06726078516784872,0.2509485259582318,-0.23782723723847643,0.03304230554844967,0.0036942733804949945,0.07117810800114688,-0.47823242122149257,0.04387954005762107,-0.28784567942478934,0.09877034834959808,-0.08881583896752676,0.4117675115151602,-0.365609414988332,0.024695877913854414,-0.14272056934440336,-0.04921007223079166,-0.37249639379996446,-0.20688701052890235,-0.5080131520557356,0.09680176771082039,-0.2253920336663291,0.03545296714722901,0.1818208665047325,-0.03316709650158278,0.02635201837784984,0.07639182272981171,0.0824197354562024,-0.5362489986102252,-0.2879410736280775,0.31497976534979966,-0.14391703426835079,0.10062987259042422,0.2520119119684512,-0.20580001295010886,-0.7794145438796802
-0.7066320803704502,-0.0488345613862875,-0.32444297445312587,-0.19958867765304455,0.03993794739180201,-0.03384355007136741,0.03614726725805828,-0.21999528269410684,-0.20524666216249854,-0.1754381244485964,0.28524560191563797,0.2212767847437207,0.10613995308025914,-0.05509489353459496,-0.22038664356824123,0.39443415129516257,0.21541515335808414,-0.23054454586662443,-0.19947792815958543,0.04859472235248474,-0.17430704264460184,-0.38989432096900334,-0.12037360223822047,-0.18075528851939981,0.057034277556223145,0.17678904710444465,0.24113469844291835,-0.2806364262520391,0.03318326292967,0.36996703765844896,0.10227419051798425,0.10213382261031234,-0.4971053885761394,-0.19047365484888346,0.40702373039328976,-0.18679542023556173,0.10616300054756822,0.11833988426020392,-0.21104692509551526,-0.5083684397023505
-0.5892023424650124,-0.03500553790439842,-0.3620928902581847,-0.0045453427407193825,0.22053620712738886,0.005379422047455895,-0.4363041156223264,-0.11784172137284188,-0.2603835705504365,0.09977297391549755,-0.20117035917641446,0.21417219384121977,-0.1968138472946812,0.4103895693259949,-0.3301419229414745,0.1302710801483844,-0.26329786826057255,-0.26850083635687494,-0.00514455480008158,-0.006853770757695332,0.1242973834963661,-0.343849671031779,-0.1366933239609116,-0.1396367026660913,-0.2838213535172819,0.07590333234345281,-0.006349463455436299,-0.24544292423333325,0.33226909487470113,0.27270678879511157,0.0305761419046775,0.37125877565416254,-0.3562367781195098,-0.2913826519748818,0.2931169885308198,0.05423007569893512,0.09505110971203878,0.2762163087640026,-0.19724024177675514,-0.5396078585771094
-0.4150205962123351,-0.053801201299358836,-0.25204310238226135,0.33950885579302903,0.3088374716858002,-0.0030345847395790715,-0.2292276542226005,0.18803476095129557,-0.37348513254443394,-0.03907304608085105,-0.5023205997123281,-0.2509498234205443,0.010111640187560056,0.45362432075449877,0.08143780264690914,-0.34859360856574384,0.040664397210613545,-0.10667532969028848,0.07944921404434346,0.005240571002476102,-0.03708914195506463,-0.25310105912322034,0.03979059572171595,-0.31123962259785354,0.11627992954211486,0.21331564155623584,-0.4409681366063446,0.1835344702962589,0.10900642475459632,0.08719853622163809,0.07417456732179706,0.20934193185103966,-0.46641165542976903,-0.29624343736821734,0.18627905972662373,-0.0021841358851637516,0.24734944843986373,0.06916326109372162,-0.18213505811394315,-0.8049372022520571
-0.22156376974066683,-0.09774250306478838,-0.10057131645408768,0.60238233296227,0.1147314536867512,-0.03684955090850217,0.4188074782021354,0.012545827538434917,-0.42028108175837064,0.013038452223953279,-0.24878012430234897,-0.16052477359093387,-0.05184363792948954,-0.07484289934507748,0.43049571589935565,-0.08973671583440268,0.28086329926890397,0.131596781333025,-0.09625797216078935,0.0911731555170121,0.057668105726337515,-0.5039726364573669,-0.09180919064095039,-0.17225658912389352,-0.2534152161991169,0.04149284076224724,0.03208365118422263,0.49132619879075157,0.0049317733359790505,0.20177155404940428,0.32908454401531095,-0.07133729638742292,-0.5811964819874886,-0.2136669404259649,0.2068492348288582,-0.1544139122487853,0.19568967433707285,0.024981951649049483,-0.22221136505421346,-0.502252057167605
-0.03897101434310213,-0.14665871418531307,-0.10821217490623403,0.4852969328154175,-0.37520804511832295,-0.11534986575084416,0.25848349532220083,-0.48269376745993,-0.29766820127948346,-0.04042743504849167,0.04940479171805512,0.01418351910172766,0.06374830681069033,-0.24797963701258796,0.1698057288561805,0.07929434710260574,-0.17735536971525734,-0.05051437554255045,-0.13944503010237053,-0.23963248505121693,0.12242629242630798,-0.5599136829464026,-0.08964613921011533,-0.45606156384100205,0.025243344968682413,0.19051023275597978,0.02938248533899035,-0.31904649728114765,0.25935558016001603,0.18609181836658784,-0.12887552269579172,0.19312879094826085,-0.4364733955202361,-0.0039033040979216116,0.0011719581602245288,0.04160237174462056,0.1543247489837667,0.2070277459925598,-0.24841165403184295,-0.14473010748454662
0.10566009566625745,-0.17164422040365224,-0.29357216720591406,-0.0157037155096863,-0.6433315168269269,0.07323330000670625,-0.27136574233709554,-0.24363618080023663,-0.128761453433354,-0.12315288418523562,0.15269223269698373,0.0014754498636646574,-0.10584232423542894,0.026906909805033408,-0.05832823543073484,-0.23509420083210308,-0.25589851849118184,-0.11578149281274619,-0.34208003608164106,-0.06960257400144221,-0.039474477839519295,-0.19535925523399755,-0.3953597447488739,-0.4043693998855371,0.14715059320987778,0.06525384286052494,-0.4140353572909271,-0.47912925370629234,0.31084446845220426,0.13774015537393303,0.40627404673476897,0.2183954561672763,-0.31297064434752986,-0.24336153505912228,0.10449991848919304,-0.49104358818259886,0.11871795211748726,0.2329543416987836,-0.18584428856371638,0.0026575849442891375
0.17445086429498113,-0.14347394658906476,-0.37475917467538555,-0.4651875760175167,-0.2481200981756585,-0.08524895565532686,-0.28033907764807997,0.2078376016051271,0.16016131359023356,0.08878525819811123,-0.24478239047230566,-0.007664575155791442,0.03239536271680277,0.08152083515545572,0.06022465637068097,-0.18896275366831783,-0.0891353770037806,0.15375388416902402,-0.24778457308731427,-0.09594888729536677,-0.45985167452489284,-0.4079986843721116,-0.28311649860153276,0.15027340083113416,-0.2444371586762938,0.04056841921957277,-0.16472360847233047,-0.017431285571554378,-0.1801125657752224,0.03501096365748446,-0.010076407095608308,0.2867698684493014,-0.44482262154612606,-0.3886590447733336,0.24135910021564655,-0.47828233400411335,0.3344132790671419,0.1815528817265104,-0.18757097855689386,-0.5630339777156581
0.11836073066069552,-0.0548159252704864,-0.11619339401960926,-0.4514496361605653,0.4278164990500215,0.04130454889927826,0.26056922795393733,0.07348496459146747,0.3714151214858703,-0.13663118186933587,-0.38722013109836073,-0.059162819352143736,-0.08111759053175327,-0.020782095480495033,0.10733084664466008,-0.08632785906424378,-0.23044438974690562,0.1314301815649519,-0.2824364419487537,0.16106119890560056,-0.009065978531092145,-0.6162598759986604,0.13253099268768453,-0.056369382833454273,0.010692888882018803,0.07472988246367085,0.2247737770517051,0.21653027241916356,-0.08693443943319634,-0.09348608336019593,-0.015694743771935582,0.2498716096610889,-0.17515576236840313,-0.30689779754507374,0.14664984998243713,0.11452529962535918,0.16699346942027882,-0.0001808931384414958,-0.23691766606194453,-0.8719910232686326
-0.07489353573071278,0.07696221950862436,0.30137284912827944,-0.1066417744763658,0.5408685482625422,-0.14447340294719402,0.16905905241590036,-0.28802842465129364,0.4235153198476278,0.027237339226722224,0.11310309485191516,-0.15904689608776956,-0.016861117070883003,-0.05506207743098912,0.05661521798888436,-0.34257575238889926,-0.15202512944039615,-0.006523036687800188,0.22112232713150637,-0.005278538125343957,0.32932513592381785,-0.2617826378250032,-0.1153054005636277,-0.6244625111960072,0.02513761285612426,-0.06931450824570928,0.2489417414349746,0.16882402831280263,0.09096532555407433,0.029591624946115003,-0.04081635491639535,0.045230503927686794,-0.22725671093149424,-0.2569918520266161,0.1486716156595982,-0.08588063893372166,0.2531759815404566,0.0086862189350152,-0.21237064308828246,-0.9596066774282452
-0.35373824114025476,0.21846218634897174,0.4871122339496916,0.07140166347041466,0.006598979639807601,0.07983190344010738,-0.2727210452579102,-0.23397733509662644,0.3820263863795659,-0.18779357599579238,0.16330991158428976,0.054126973030557135,0.04558951189603255,-0.23534812263287097,0.02607623272795445,-0.2671942895512174,0.4254726533556401,-0.18846287295608777,0.03350184208721574,-0.2633744242850342,0.1059866794689801,-0.24522228083330533,-0.10687724787249786,-0.28948855091257775,0.12330804079746227,0.10787832739988534,0.10109945155224143,-0.1171293722192992,0.0262325359862976,0.3852384673949554,0.04736777514688795,0.04582938020516547,-0.48801869984124424,-0.34291473802432615,0.2612404319570285,-0.38425920710477024,0.14513856849648055,0.2381799286418571,-0.1911128317135934,-0.9040710264183628
-0.6231878574480765,0.33735471771912584,0.2945044657469593,-0.1259030846633865,-0.4315394055770727,-0.06383841082360675,-0.2225529965590356,0.1348150139249109,0.2966805315384844,0.03232693753813631,-0.14014388443651338,-0.042107167421696845,-0.13596508193089618,-0.19987268346136144,-0.2555434303312675,0.3349764359887768,0.22948128833931003,-0.14299509943923683,-0.339605305691825,-0.03385890972263206,0.04488085106966322,-0.2111154417793074,0.014365074611112805,-0.1767599242615302,-0.34908455799198435,0.1713582637577078,-0.05684014852353525,-0.29715253082342663,0.20705078652499886,0.26379754161614555,0.15656407189942256,0.3275539908265377,-0.48396881924407875,-0.2609009360205382,0.300886780822772,-0.20478550995569111,0.10195507639926582,0.2232876763578029,-0.2061622010239864,-0.9191582345761644
-0.7992398767457785,0.40529911266803764,-0.060684516576293146,-0.37032287846631096,-0.2865276498360628,-0.01959561110233654,0.25364215093307263,0.07469377208058181,0.0912652901565385,-0.005579656755569262,-0.28856330537369546,0.00519502839503394,0.13805452202066704,0.44706412761965675,-0.29419357951667735,0.09791792951624845,-0.29286399085920345,-0.008990208491487572,-0.07043811539424438,-0.11517676385121423,0.09335477392738589,-0.2187115329622351,0.09660601830759652,-0.1456341954749164,-0.09909507527126371,0.3476323058017221,-0.21130733030029325,0.34481942215886474,0.1826880911475215,0.03672156327752507,0.1630827948926996,0.44685338933951746,-0.5038410367951895,-0.2060480440658018,0.2586370670004621,-0.05467363115068313,0.1273600957943677,0.20878763088302144,-0.21540208452271836,-0.8655340761447301
-0.8325763858901776,0.4049228992542411,-0.29858064869371703,-0.2652343273374965,0.11872657102225959,-0.04486759902733828,0.10799997233793235,-0.2659623610441777,-0.2008737515762845,-0.10839427966152015,-0.15520738892680364,-0.0433105970067732,-0.266126571230187,0.5456690292501016,0.35284628142946217,-0.3837755254409181,-0.03551354815574159,0.15632990876382946,-0.12974543137594796,-0.08112419990987363,0.1401918751096538,-0.27400403448878685,-0.03207750188884528,-0.32252893666788474,-0.13093276330340398,-0.010326577780888857,-0.039500625046412496,0.5738523869118539,0.038133064193223376,-0.06881443560313005,0.19997441031609542,-0.010825947222602439,-0.5900344677457979,-0.16853741214131457,0.21311447328787336,-0.013816974836380225,0.10080247431306577,0.0853888842321624,-0.1893138415133998,-0.6103193039096027
