X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.39149071442160044,-0.8837924338835403,0.005313633534960838,-0.17994461298233022,0.25287896442906166,-0.12656994124897147,0.13708466240858708,-0.1397411961893521,-0.34078817770629055,0.015454086457508787,-0.1281897513712561,-0.08195511258439725,-0.0637127650218332,-0.05191728544401064,-0.01158421392568798,-0.2261855109456652,0.009316957739291087,0.0486616507219757,0.09052542886106707,-0.14744854984515832,0.11216587587267779,-0.26907925964382196,0.14124063105437212,0.2699952017997498,-0.19460404703777068,0.11450547544052547,-0.04541988682235043,-0.8278072492853557,-0.07666954161351958,-0.061960164545052376,0.7181625553724527,0.1532232086166745,-0.5469383988662584,-0.23933286805774046,0.4074735532753273,0.27247806004834274,-0.04034880223163073,0.1481911058941352,-0.1969584660592828,-0.970424032442222
-0.4373699414534151,-0.8478976294255939,0.1653269520157814,-0.004125294879317676,0.16965826660479832,0.03024676319297903,-0.08904343137490656,-0.2809445716453902,-0.36369764937548854,-0.06333491471578001,-0.09739962209731046,-0.015666165938367338,0.0684648358920601,0.0026004229567779813,0.018802499907202286,-0.04910237895273917,0.07557942999401157,0.026857487950558312,-0.31362485231576376,0.028069377447378363,0.1213713426719385,-0.16048583242763315,-0.07912476464472817,-0.290782449459442,-0.17201991127566385,-0.011762594936470694,-0.167300057956154,0.00770891026979581,-0.35598084757231363,-0.19415771928051728,0.1542861165065168,0.9506989912557418,-0.4387629447327166,-0.10890607644738692,0.1971465221045412,0.2525982683072894,0.1544644390084311,0.1452802346470019,-0.19605213887370776,-0.9960037796763652
-0.5033764467383002,-0.815695220463554,0.20084402315310612,0.04103818528494663,-0.10587202256984718,-0.023208438076853022,-0.20513491019693142,0.008044653160830695,-0.36425035630477864,-0.0342964065264344,-0.07701128293411863,-0.05828109660160019,-0.13030587907452906,0.08996285491899858,-0.06992384993052625,0.06794239637938837,-0.009003968177254462,0.023549583044716327,-0.2019930280212322,-0.3339395327544894,-0.06435651093932337,-0.31059205899125264,-0.15696212193581394,-0.17312580809804667,0.17897438292158152,0.04004813749935776,0.38993355971124877,0.7737156224101296,0.12087547576894586,-0.2711008467295418,0.10930570348156543,0.21120948244951876,-0.35327853307927815,-0.18555629884379354,0.26182119595532405,-0.15980534080269293,0.14584356098483076,0.14427970924033007,-0.21603772445450742,-0.9756742391432732
-0.5659895307816245,-0.7950140224955876,0.09115040521359763,-0.08549098674682387,-0.2493996797468786,-0.03463313802764678,0.037527910064062864,0.06626468511540073,-0.22337567714908269,0.07778401310510041,-0.28407425121599184,0.04713599843245997,0.059716996036861536,0.23846537751233,-0.12329200306990629,-0.05227726911588226,0.021573923999586686,0.049441587770278295,-0.26919552677084246,-0.0984318716589716,0.17692423815311997,-0.2154675339902955,-0.17547892071949722,-0.506597368888092,0.09828331180634375,-0.0937629113869114,0.3070444034213904,0.017570795732622102,-0.010954662178925045,0.10791114575588523,-0.1396696858175568,-0.47489134267781563,-0.3522361967577319,-0.32147476471280156,0.1700796704541372,-0.09392414161678475,-0.012783536677463903,0.1569259470168629,-0.21204159578880333,-0.9611008307413678
-0.6000535423741804,-0.7839920944946487,-0.07578870792063774,-0.2388620958319162,-0.15948320939538507,-0.03630275570551811,0.19073841023337712,-0.19533633045652998,-0.1285828915343934,-0.1412472250436494,-0.2611705035212941,-0.07965843839711473,-0.11747600377415335,0.12820652412296663,-0.060848194225828545,-0.14478034430257192,0.035066618206464284,0.15729833222272238,-0.04732687078471165,-0.07218273723099389,0.21792857010958744,-0.2988360068702959,0.09552395143411396,-0.2928903128832484,-0.07009862777198295,0.047078696080877114,0.1282618329648526,-0.747884995264671,-0.03819335343802199,0.6440948019665058,-0.06869492937214494,0.05351554501857536,-0.56447284612426,-0.48997555508192225,-0.033585862752576245,-0.18981642423627443,0.36198400549181775,0.2633159663004072,-0.16120558470366608,-0.7991062640261428
-0.5980480028807302,-0.7879431066131031,-0.19241475376403183,-0.2676649991868325,0.05059789962897754,-0.04518630415533409,-0.06454481402327583,-0.2575944726763264,-0.09625873677459529,0.07336349646742413,0.04087154022818895,-0.2034802938798902,0.0025855184798488917,-0.13976337039147813,0.08975514270675178,-0.2516702093308735,0.11467693657616151,0.13618758911488116,-0.006812989662823954,-0.13875945039393767,0.09916586699688312,-0.2871529261639436,0.17211026107813243,-0.0968647169765916,-0.33681607183655504,0.35602923674610576,-0.05980163833894159,0.33619751405992093,0.2347708906306143,0.6556070421807971,0.3473886956797323,0.651984551141868,-0.23631474918338713,-0.2778331685122658,0.13159094433999385,-0.15016480730623438,-0.12959657638876954,0.013268211369298788,-0.20544289768991109,-0.8813555651797315
-0.5705176677019341,-0.8033606523800598,-0.17515055338558427,-0.0918883957715968,0.24506230352942615,0.013692795379091516,-0.1599674074634635,0.006778344607892395,-0.07792289515374418,-0.1921619547015544,0.01929494117872932,0.0764665383384644,0.08724698870718428,-0.3360061093018566,0.07881811179978726,-0.20647041161039226,0.0242533754491554,-0.020622227818868133,-0.30923999658880463,-0.029925640727850644,0.2841832240416169,-0.1969879468408965,-0.011452094575349347,-0.2776617443668521,-0.2699653278690861,0.3155769779444817,-0.26502456309597433,0.6424331819502203,0.32237828442366534,-0.36457027115454077,-0.2077201475743814,0.15865987245478275,-0.4493039935440859,-0.08795251521085379,0.4260641618593246,-0.1704618881326707,0.27735016759513886,0.48187557576485895,-0.2382042392296786,-0.9596007716839244
-0.5301304267683908,-0.826743420155762,-0.06558695011334592,0.17649298705153038,0.24347384824893248,-0.04864515828696203,-0.03677538686290316,0.0007832267491241218,0.09884222584231717,0.11404338104025524,-0.21912516240979163,0.07185495819841026,-0.18263639949264632,-0.1681778905757103,-0.1760609525709398,-0.01817926315093843,-0.24721652736168476,0.0981476223303237,-0.0402018628588674,-0.3187851788780749,-0.012274931746648066,-0.27178184447445297,0.008509816228687628,-0.40094656698829034,0.15788883491933592,0.07034498628795349,0.01708644551118832,-0.0898901587332861,-0.09997532054287983,-0.3695204229701332,0.4702087945541993,-0.10552616096403256,-0.7235594959147801,-0.14948422744382084,0.5278324553097995,-0.22434709810696218,-0.08141143176163235,0.14044973434506347,-0.19188323622155024,-0.9477420370880744
-0.492749387159507,-0.8569224695022759,0.01519280118636468,0.3042265479497184,0.016518145217996993,-0.023350722287142522,0.04406981696626566,-0.13064841900709978,0.1726317420372938,-0.1000654846828305,-0.2571358608409162,-0.1786785909207499,0.06616616819880528,0.3755306831165097,-0.22688637756716,-0.23878697724803666,0.02908492458873413,0.09839984682087932,-0.4693246309081659,-0.03510636250847998,0.0733805874097575,-0.3233900336806548,-0.2295465674620979,-0.3174797112919332,-0.03427652734352238,-0.16903536247322282,0.42095607000113056,-0.4128492987334761,-0.2565731930890158,0.31446180891228304,0.25415883026363506,0.6066549791515794,-0.6222558570184125,-0.10739378826643886,0.35619143883116244,0.003428313859505927,0.10508928877103374,0.24179563383638247,-0.19840478746016066,-0.9491023268632623
-0.47799114944911014,-0.9006987968237321,0.004787414984629645,0.1485145749433765,-0.2007459863689277,-0.029171846066616935,0.010728000044156305,-0.0667652447491951,0.048695578236027215,-0.07173509387041066,-0.005458346330888042,-0.12747840998548954,-0.0840993041923338,0.38609745554113917,0.24557679157313683,0.07750250384100821,0.28275485863441996,0.3968431716258771,-0.052369939965453915,-0.16795802035253782,-0.04093788759919248,-0.2804499142636696,-0.19576594751392518,-0.1490909138912524,0.10478331193205359,0.06379891734717602,0.20419772804336866,0.01039801872977808,0.3412715353333975,0.132248397269368,-0.18309648795817224,0.5663802218042233,-0.18286917454884388,-0.349744551656168,0.33422447539513933,0.08254172006474647,0.007469917672857207,0.2405286143211829,-0.21833241094746125,-0.9234261191385488
-0.49553501932609445,-0.9324454685931076,-0.03866167406891885,-0.10797926617634923,-0.20203830650437604,-0.038576302554630404,-0.002132062014617464,-0.052601593347725406,-0.07662979409999615,0.03472374778940868,-0.11264337237325384,0.05076427205104683,0.036293386217513435,0.13685287865386608,0.38758893555941687,0.16457033632904028,-0.0033272806498280127,-0.08600159864293655,-0.2543174647902685,-0.27768530514179135,0.4571524820457473,-0.3044502184826018,-0.00043681279248442006,-0.3413060006863362,0.003036437855180152,0.026052903333662725,-0.14926823942109635,0.36337496146773884,0.13780566383019366,0.19976586912763628,-0.0963043588954029,-0.14965645884074785,-0.17758442943036468,-0.4769951969432349,0.5067890599378513,-0.09865556149618504,0.34250332986477305,0.059807485436546015,-0.19902716701131484,-0.9583585967951496
-0.5300979814892428,-0.9418285290804497,-0.05630036186655074,-0.23709527781098938,-0.04540001704535357,-0.02659955072621545,0.06562567508624628,-0.13589087914439069,-0.17714539970453969,-0.1081502080658997,-0.23337367870073633,-0.06644522145089704,-0.07266044581089526,0.025261347814979462,0.19436481182582366,-0.08390493237462437,-0.17190654905584335,-0.22760601047759754,-0.1783423688159269,-0.15702237858375478,0.09192812373879478,0.14328799948617466,0.10248517170799465,-0.4694744845955504,-0.1505365026582206,0.19741339157539706,-0.0009783559834073419,-0.35875187764351046,0.05715263687639194,0.45523617767857627,-0.030108993235613557,-0.05283071169675335,-0.484113043381155,-0.17336803073308638,0.46379174455461847,-0.27851615007465647,0.350691419047819,0.09585529493722289,-0.20949365552840649,-0.9824441907161701
-0.5650283633128058,-0.9409752590548754,-0.0326007512846852,-0.19487697731872777,0.09097829015569081,-0.031557582073221124,0.029441927380976507,-0.17037107551168795,-0.2340977594686242,0.05217470383189737,-0.06307996749791012,-0.16122933274965712,-0.03392999802310104,-0.023636852531969565,0.07540551295558418,-0.23576141380733706,-0.037074410025709326,-0.04428610096789776,-0.037415066885212456,-0.0962437428214451,-0.07041566534047028,0.008897301426477044,0.07009785103756627,0.32427069144705745,-0.12516695525135046,0.05558245229969527,0.08894482524150349,-0.05894146215720941,0.19512737494658738,0.3812749670818787,0.2648504411857069,0.4228214162520494,-0.603647804099879,-0.2475705024828656,0.37518606147432454,-0.10010542164984149,-0.1369526971059022,0.13352812224681765,-0.2176520833316522,-0.9939367691641404
-0.5895710132771481,-0.9400078089846501,0.005990563284532513,-0.0638149036553517,0.10601881830423632,-0.031215659622584768,-0.09187614620067752,-0.0908481497810395,-0.2203214875592966,-0.12280354248385672,-0.05034837215843946,0.03655796472973827,0.06159380146395632,-0.10783388552377138,0.031217910833875484,-0.12717215568994833,0.04672130145384479,0.020694582339563894,-0.24518329304111808,-0.013202544670987915,0.13844310267496596,-0.1515532151164286,-0.06077017458911793,0.012025938916849777,-0.15890362734558983,0.039440489777638144,-0.15485475153137485,0.19656950073740642,-0.02156386880973138,-0.17129980965863612,0.10441070647187711,0.24381194656614458,-0.4479965173552294,-0.14341954623472308,0.3020155509461375,0.4389580707684244,0.1861212984337206,0.2520191230910509,-0.22144716436525413,-1.000413402102445
-0.6007587221064277,-0.948583578207986,0.015225139408715282,0.04195393453472196,0.03277242702790062,-0.005458671384620417,-0.09507026463141466,-0.0426051149777924,-0.08813596187457684,0.04524743660062969,-0.18941425870871398,0.020578997133309906,-0.124057966939226,-0.060388899969836096,-0.09634016481736551,0.011877416274451047,-0.09834337494095724,0.08969406100567046,-0.12240675227059883,-0.2361476365432328,0.05081910728378558,-0.2715064507466678,-0.03149788228985284,-0.3356395595211177,0.09902998927468465,0.01883748695045373,7.05193222809708e-05,0.1415554009134723,-0.12704847866097158,-0.11613486213358115,0.13227344561867027,-0.012190534794545904,-0.48830242319026695,-0.11662903678693448,0.3656703001012216,0.053124116966275725,0.04349813302071026,0.07812931497557862,-0.20744823777428578,-1.0009252332769007
-0.5982150046090283,-0.9673060633871373,-0.016104139264617845,0.06483102550467112,-0.04901797022922316,-0.04216269199870637,0.03337581911903542,-0.0369226821137969,0.0015459865002520612,-0.04609806394832483,-0.21322276261626993,-0.12441028318617975,0.01664717124419801,0.2180789150825564,-0.15172159703253618,-0.2071215885999943,0.011720374403134892,0.05709757363739132,-0.3085112589883181,-0.13733188259958162,0.12156878419995065,-0.31450366685045283,-0.12012607005874254,-0.3029331542816667,-0.04456741898880068,0.004730043173576393,0.3427710305260161,-0.22236402717014792,-0.013385178023225142,0.24934991959182073,0.1681215320499534,0.10687140129267458,-0.48926118752274395,-0.18179564625614808,0.3271002836911767,-0.08867638303200487,0.08182327928118815,0.1830199931878278,-0.20757820235581947,-0.9896728217646364
-0.5884616666723792,-1.0014516277046122,-0.06724781710992844,-0.003948390385100087,-0.0647252935269862,-0.033904102625932686,0.06971908186870479,-0.11563310699667007,0.010847018785216322,-0.06245715096874671,-0.10216095096811428,-0.06735452702910505,-0.03666858155792052,0.1805348414642669,0.11553833013766512,-0.06559608296377561,0.16293241374815448,0.28907594778911294,-0.07263974478531654,-0.07060063258679317,0.07976879416495253,-0.23076758601411584,-0.07240096512658978,-0.2627084193239452,-0.03451548657178749,0.09070716049296657,0.04430684695191567,-0.2636183728386562,0.17550724650880234,0.23539535919923815,-0.07275246056819351,0.3789851527858106,-0.36413918209438734,-0.34497662112710614,0.273325695911963,-0.019970057192876478,0.05395360197359933,0.27493538515065086,-0.20632123099270494,-0.9576597503838734
-0.5784975199612933,-1.034783288463833,-0.09213692415783659,-0.06567934412398435,-0.01542078494287924,-0.02630297517826563,-0.031021570104479035,-0.1387662850209228,-0.028249703653887348,-0.013360391803179494,-0.06668343749525307,-0.043103670502660396,-0.024639099691810995,-0.00023693873808283694,0.19616789960181147,-0.003213284344255829,0.0022338454018877574,0.02364067494190114,-0.18385989579682616,-0.23333590398685822,0.2919058376228332,-0.3480014975627259,0.047079095969055684,-0.21980904951048574,-0.0830393802337237,0.11976610649756725,-0.11190244330249854,0.23990504654482692,0.11520300360233948,0.2284789401489058,0.10313533779137485,0.290647685859337,-0.3569885791057199,-0.36333389770027946,0.40899401742556685,-0.12065885574829605,0.24867345399438268,0.11112615297015127,-0.19432453740827182,-0.9598094413165872
-0.5672344020080782,-1.0598731070763074,-0.07919961556861954,-0.05614385381217424,0.0417063168079197,-0.026888584431413176,-0.049426962164231036,-0.06880603796100326,-0.07105115147142538,-0.06436115102393725,-0.10956407705835913,-0.04410779937853415,-0.0067056953370400185,-0.03205260080658867,0.0858163226259483,-0.11678685689962454,-0.07284512779394581,-0.07424197757402007,-0.23989683535099893,-0.159783425808374,0.07304757699675046,-0.06338348456847165,-0.014318878075612163,-0.4223819577962157,-0.1378158610747332,0.22671021333770836,0.021523865434184497,0.13166045916772195,0.16777963440299093,0.12853001091219096,0.07692547596222865,0.13859097093342299,-0.4406363453740859,-0.14667993279980784,0.45987148478316864,-0.138835526711372,0.1678913164714071,0.12874844009709263,-0.219547619907563,-0.994917122721367
-0.546700069672088,-1.0727824786401128,-0.053402405963194455,-0.00713001149798087,0.036317907373119906,-0.01801523703734642,0.03050567603556842,-0.08104148936856848,-0.08332461609785013,-0.007693075871494037,-0.11642507591995521,-0.017060481997596133,-0.056466186744197344,-0.012857871993770531,-0.06462767713957429,-0.13121115931382887,-0.07652798521314608,0.034001943167369264,-0.15615107230325642,-0.12762672708522904,0.03506534005180817,-0.18113183024915525,-0.04159534193861558,-0.0828470971320544,0.014661937561208704,0.030801671771121253,0.09546609504732184,-0.050330817305825226,0.15046664198390314,0.09860175462418863,0.10943143624090146,0.15163499092647137,-0.7174912391858304,-0.36294375480218644,0.29630182116939596,-0.04773667618808475,0.0854569683845221,0.17415870184043225,-0.1909319069189933,-0.8767766447497933
-0.5089238029361491,-1.0729140790686877,-0.06165775536308371,-0.005078459286742221,-0.0428872337946552,-0.051985552849402095,-0.04214102995203495,-0.14746388812842126,-0.08760571853264465,-0.03925323820857862,-0.12807219687284999,-0.03705471530153226,-0.011577468022761384,0.0034912660195292045,-0.15464520699620388,-0.14096759474182707,0.001327678265329757,0.10929085456064569,-0.19310205742295483,-0.08983564177661829,0.053906405030649474,-0.3094838554821612,-0.048214617194326626,-0.24683983844340662,-0.07255770621255175,0.0503827673569921,0.08582904418428439,0.1120740245035925,-0.026150172203935784,0.3436695618790351,0.2834168313681309,0.22810354340435612,-0.5390764509981187,-0.31251365131855535,0.13393169781129544,0.2832397533410054,0.13656129593291477,0.061646209899836935,-0.1870810593678056,-0.8176660498444821
-0.47299766627108863,-1.0751888496106328,-0.07998488109150148,-0.0790069061149028,-0.04545338444646463,0.0014623698454900858,-0.11487954564342362,-0.06611709675598154,-0.1334521394460807,-0.03801775559207066,-0.16275768955776726,-0.07975664133612304,-0.01892850234095933,0.005910659529944073,-0.04090292408175955,-0.12850189106941656,0.11094627845347294,0.17659674442593842,-0.1307461620435385,-0.06282874650590775,0.10368078409938009,-0.3021714211294144,-0.04373170245201152,-0.33594849235226554,-0.07299647601600401,0.10893549456129592,0.00975019241004671,0.3824365165897632,0.1090919481195074,0.3430462116955253,-0.15091638428047183,0.16133645492459592,-0.29908120998814214,-0.06922577917624428,0.3688780623851693,-0.047651863688680796,0.028209445092051588,0.23988489988169048,-0.24128648585263568,-0.9863341076420332
-0.4608130608300458,-1.071616151341874,-0.030650770010172135,-0.1144503151447872,0.0655391750248393,-0.02663706687695211,0.0658825209467575,0.01452645682752074,-0.2274066409014367,-0.013546700180109617,-0.13679671993801046,-0.04025774531052151,-0.04268461137371049,0.029612525319451244,0.0318190139188943,-0.129501478734375,0.03614077563997209,0.03500896847224677,-0.1112109640415263,-0.2015188990968554,0.2672426656456919,-0.36626550165654725,0.007538634079975903,-0.20672643777555966,-0.07332086735486176,0.17620082914561874,0.05173523512572631,-0.2663697956005968,0.2134337693435897,-0.1317058609500814,0.013967252376507533,-0.08330787123929984,-0.4463175393602311,-0.26206950765088144,0.46642900360491724,-0.23008288270812183,0.10771643199691616,0.24350133658508066,-0.21018502509375758,-0.9943304854521832
-0.4774456319321634,-1.0586137962938775,0.05887718852302948,-0.07809850287604059,0.09621237834069829,-0.0721814322849399,0.06536750102184108,-0.20315568873873902,-0.25773665610873664,-0.013719464208918453,-0.190460125371111,-0.013728980132602597,-0.010555375326926075,0.06047427053668497,0.029450731591033064,-0.06640367677745718,-0.012506667092977874,0.04710029639521962,-0.130905538115632,-0.09533531189198363,0.1099012244325348,-0.16483239835179464,0.007253657644286093,-0.4019096856622736,-0.10491914778899825,0.08105769807102714,-0.002381487173559349,-0.37512408069933256,-0.1361594901868699,0.08037854112554732,0.3834876837019694,0.4227324261985854,-0.49036099762203267,-0.31955574680669874,0.30669725950038274,-0.09057375806889978,0.13276991792578285,0.1648855100669515,-0.1848381153731955,-0.9955923461553604
-0.514774109407724,-1.0405380921312894,0.10699567989560044,-0.057930019154408874,-0.014915899816359879,0.025721547269073053,-0.09355729554722525,-0.19067433602032446,-0.3179357027606875,-0.06325777051332482,-0.10335575124485485,-0.1213995088686296,-0.041059875552324154,0.0819024365137484,0.008041168871056437,-0.06505493973105458,0.04241271551943715,0.017582949652702684,-0.2389349018420278,-0.11560205108988886,0.04788496818431609,-0.22428844689293626,-0.06500673565200998,-0.14323399082961485,-0.031533729194890725,0.013382729626198575,0.13943800101638182,0.3160705637697716,0.0011126421133356157,0.17654384148550673,-0.012833507311556636,0.6939956642344547,-0.4692684569911788,-0.21335070440872506,0.24953167900023088,-0.17124016839767042,0.1800242767461162,0.1822244751214388,-0.20708292191474786,-0.9960214969093272
-0.5550716482311491,-1.0210700286133776,0.07530533116313265,-0.10714056247380432,-0.11307864664513323,-0.05191368360273452,-0.08586159086807599,0.02941560295417145,-0.33753311717578627,0.01381780334330962,-0.0662851006222519,-0.0165522740992331,-0.012251968732535423,0.05208574242736996,-0.02312708048590917,-0.05669533094631318,0.04752545100475203,0.03436409525338591,-0.1638319708968533,-0.21399605979185254,0.0456341143529988,-0.25101708166346215,-0.10803475795401973,-0.19958979977632418,0.011087853852985496,0.13324201494967602,0.24231306498406835,0.4524533207454231,0.2615356478397788,-0.09257662492947372,0.090831182941705,-0.08217661478765537,-0.3200315648171943,-0.29555639400102907,0.24047126962057597,-0.009091494342969075,0.026188251967113718,0.11386718750841363,-0.21876446185929088,-0.9718158195204536
-0.5866209718554014,-1.0074056518340724,0.0008108229443593018,-0.1743272008289074,-0.07996911193682121,-0.024456107671171123,0.0347819460728267,-0.07138454733832722,-0.22660796363529667,-0.025608456565650473,-0.3037162484847836,0.06950362579646807,-0.007054042165555385,0.01644184811151206,-0.07557982792972318,-0.06619618356294732,-0.017399254661501717,0.07496144097960222,-0.16136691886770083,-0.03082271373864165,0.23848661783529246,-0.21258110193233337,-0.016734633016080247,-0.4762974547418479,-0.001272810670201352,-0.036889179914209036,-0.02765920193536109,-0.12331675557230148,-0.1214919858415262,0.22767763892175275,-0.12154267499828142,-0.2209403049260561,-0.47039455124746476,-0.2870272942872001,0.223190273591785,-0.11184871021740428,0.1939566187559143,0.27866387957238037,-0.20562279046268805,-0.9925351391787078
-0.6034067511824235,-1.0026463835493034,-0.051795226063592215,-0.1757858449159776,0.034079279343639524,-0.02247578282979068,0.05782246125738011,-0.1766836274318938,-0.17568796818363464,-0.02885967119789634,-0.17862226771899992,-0.1902317130791885,-0.11186523939272075,0.035066129243173094,-0.0792105926586757,-0.2198729801285304,0.013127636420643407,0.0857463954331601,-0.053513437462056945,-0.172224434270978,0.11559103556920869,-0.3253612252099193,0.1050886800772659,-0.15989791913305285,-0.13445850903709056,0.15324625128406266,0.14938071870546454,-0.3933502943547137,0.007982509237542956,0.44856106707423504,0.19457578554140942,0.3453815525918904,-0.4955620051493804,-0.21355410360503047,0.2407368215306318,-0.27317962235975124,0.09338993847331589,0.14640602232074706,-0.1954426662101446,-0.98308791684712
-0.6050941006854076,-1.009548887861686,-0.05874567238069206,-0.09389662817442002,0.11386491659589448,-0.0442817572971731,-0.034767671847911186,-0.11847300375129677,-0.16802980856649885,-0.03312198455688442,0.033839034022658865,-0.08054774360764005,0.07863554713210585,-0.03820313850187251,0.044911642188639744,-0.22221727987383477,0.14263448600382533,0.12210903662439665,-0.17775432845630446,-0.06968938433990446,0.1063864480627077,-0.24861908725363846,-0.03518701160875215,-0.14297760350101996,-0.2450820309567906,0.25915657532467984,0.02913368447367226,0.1736001639828888,0.2647099825595296,-0.003159307845313375,0.2165652204428472,0.5443100830947116,-0.36017761454257735,-0.2779684741524704,0.23396803696449786,-0.031369700032304326,-0.03312393813749981,0.21558720423533795,-0.2124346112158596,-0.980550415370684
-0.5936595223264278,-1.0248590498072403,-0.0386111544443013,0.020523602952021935,0.0934280428201828,-0.008467541876971518,-0.1157113266916282,-0.06957102642855806,-0.08574115350564959,-0.07526231357793478,-0.1185723218259076,0.11358237038714925,-0.04850986781548383,-0.16232565295932577,0.008105771563783337,0.025795554491128803,-0.04016015427513475,0.11066613282862159,-0.19446774032592962,-0.13286916108886715,0.18428116091258095,-0.2842348705678407,-0.045262617032982844,-0.41531512166327245,0.021374156140904432,0.08120039401732071,-0.17075004848478903,0.43570024847149336,0.020024667318436995,-0.2312427872530063,-0.025232253403722593,0.17558135769639294,-0.5075183613753991,-0.26115772140695015,0.3383464363951183,-0.09141449250988598,0.2646660980464013,0.3149007786396192,-0.20311743447568986,-0.9706878223552108
-0.566643680495355,-1.0397167648545058,-0.03518977906937748,0.08877927156432741,-0.0022499899366223985,-0.02005672992847496,-0.03343679920520792,-0.04440797079335168,0.006860586224560983,0.04903450434667733,-0.21254670343543836,-0.08772746927569453,-0.09188264159166426,0.055951173421433964,-0.21643311063623993,-0.12446415189169913,-0.1371326988462238,0.010122942776652044,-0.2381862243918349,-0.2786441260843767,0.06257850281644495,-0.36135478433297163,-0.04975184721337356,-0.42846719354544693,0.04708850005695053,0.06272752884190957,0.284658031130397,0.02088758627721976,-0.030645651157254594,0.17026044971954724,0.2810226796964428,0.03975014890544526,-0.5977098408997663,-0.19284719352210933,0.34543504784970613,-0.215639385825116,0.05821573104272382,0.019776593627724104,-0.1913607278470778,-0.9266703413520218
-0.5312538093469464,-1.06034557893349,-0.06519494450689045,0.040429605776821864,-0.07460178067768386,-0.051835020719617875,0.05139943368692035,-0.07451277901416198,-0.0020153372528777247,-0.09746155150344138,-0.15160821892902798,-0.11328055690203143,0.045523717895374016,0.23540772341040062,-0.08606055106013588,-0.22424344299250942,0.15140042593966752,0.22203668443672542,-0.21802295984085418,0.002335714462241345,0.027771281860304198,-0.23612101789488427,-0.15626264943159685,-0.3106759033101102,-0.08573193776751187,0.07076757317900295,0.2824104544705648,-0.18467764447806911,0.17468184752357763,0.36757074676912893,0.02263795382873446,0.3120264753447688,-0.44690550350832725,-0.26701390261977576,0.2440110653296772,-0.023084455410246174,0.030373815953634642,0.3064171062348795,-0.21599177626494337,-0.9281684318280248
-0.49148080821951856,-1.0719322047988928,-0.09933636150676073,-0.0709102486636759,-0.07454444612939637,-0.0011499586150582886,0.04657814256217896,-0.1415967681974084,-0.08825824059176968,-0.02118888521021145,-0.029544213872280678,0.009302049085425423,-0.07927515144847519,-0.0009262809041633568,0.07915873997898437,-0.0008035795695066072,0.08474745360393099,0.20059757604508066,-0.07142176718655024,-0.1624324063597289,0.23955413231122114,-0.43956386520231494,0.012175293052300251,-0.19155070206712843,-0.0093596037246102,0.12110739390755487,-0.10266457478245627,0.0056865251497675295,0.224385163345719,0.1575045628564149,-0.08382339299526509,0.2821431326399231,-0.5105212107386354,-0.5752689818817402,0.121721337889648,0.034086660382557366,0.2295642827461586,0.12891277172024318,-0.16504376534561627,-0.754972636717981
-0.4443987194966518,-1.059326801896788,-0.12321848056562046,-0.1498113016771,-0.037323200750251306,-0.06788065606511617,-0.12038179924752224,-0.15650832417915683,-0.1653501143385766,-0.013492776689216668,-0.10535699732584292,-0.02512640269754962,0.00312130952447931,-0.15336317073244177,-0.0708918155260293,-0.12051188860156281,-0.07838880431432693,-0.054163815673881066,-0.20970055362177842,-0.1905779516979027,0.1528945343936321,-0.3111040550748221,0.06755716165733361,-0.5426069331980881,-0.19139445974167213,0.2742738647274807,0.005666655567873047,0.5468459737868931,0.08189883455897795,0.45595267946916906,0.3695160065959142,0.10251324204973988,-0.39531486375060054,-0.31252274808900615,0.18570491515688237,-0.029854319339433055,0.2371112752413016,-0.0384886436890286,-0.188527582981326,-0.7893224142682782
-0.3810062439998785,-1.0187526047091722,-0.12514290287979413,-0.1618681564729303,0.01566744297884015,0.04795945547701996,-0.027018545596146137,-0.062142363378988597,-0.2635678462281318,-0.06572775394869634,-0.09583571039618355,-0.011512330471231569,-0.029017817438074633,-0.19224773495182856,-0.28816816919386434,-0.290520136493276,-0.0406076863080137,0.006449498993114311,-0.20139191093414477,-0.015867013826660226,0.05009446859353983,-0.243106609686067,-0.019734324636515033,-0.35216456225815496,-0.12242041298931938,0.24125869377352815,0.12204205228946874,0.21215707528228256,0.31469773184058014,0.1923405455198075,-0.21804151846790865,0.04866247809663049,-0.7857784074929345,-0.3299093913062193,0.0019669632869236953,-0.17412119185581,0.1417035873057204,0.18618087867151134,-0.18849834526714326,-0.6502618213315485
-0.32325997936855533,-0.9712617008434595,-0.08266389294049903,-0.1564648072646665,0.07617309171411812,-0.1198296238866764,-0.11810871611748353,-0.09121284241074712,-0.28943396641861996,0.041485300478287135,-0.2218291534159944,-0.034004508599566274,-0.05046356501683735,-0.15782777392106884,-0.27190932892408315,-0.21088048871559706,0.06585128869358714,0.2614347157258381,0.0839633749919062,-0.054238439961256435,0.004022554073665807,-0.403878917768409,0.04534560665753884,-0.2267198548128021,-0.07578345408233989,0.11140827872288073,0.07016877374917385,0.4330656558636681,0.011821866084238186,0.38335358668322983,0.47460388272054677,-0.0006214505673660664,-0.3882950607877733,-0.15481719595396826,0.2586032549456738,-0.0422068432587962,-0.13963738324088248,0.2942141912998846,-0.23050872688364754,-0.8920311823300129
