X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.31632299542153985,-0.8273094159264466,0.14111550109857118,0.018883338687698314,0.04839546974497533,0.17397933338666527,-0.17179570722402626,-0.26859022921915776,-0.24098975830812597,-0.14044537353164022,-0.08091326113665376,-0.12814225675090296,-0.013889781557531622,0.0197937593807469,0.4593646474258115,-0.01407485644272144,-0.45257351882822794,-0.7788696802406079,-0.46638792159948295,0.03181963558838086,-0.7655564179475978,1.3953486941442974,-0.10408222611946794,-0.15517231015185518,-0.2418294502233237,0.05583591442786573,-0.2125696619118712,-0.22487093714460693,-0.15776338522509792,0.24425673968374628,-0.22763064896966834,0.6049408663068614,-0.6965794971351026,0.6098196448216591,0.8265626741882008,1.0180698156913617,-0.0644972807785742,-0.6134966974923153,-0.27920547177722843,-0.99090121658333
-0.42179807315765594,-0.7985458461325399,0.2546808394259763,-0.02409153321014168,-0.2510186933214239,-0.13762417470450972,-0.14454267473444293,0.18051029245124472,-0.48499688161386,0.08385279458657369,-0.07076057010560022,-0.08882831332758057,-0.1417816448265925,0.19191958790297114,-0.0013506464275504504,-0.02784038798945221,-0.16272136244567137,-0.2136032057942111,0.02158228067841117,-0.2668935137068055,-0.4387661939394305,0.13223138006327195,-0.20241904566852997,1.7099646125350896,0.5111386421852617,-0.5920107153352507,0.5657878431882759,0.8746845511834662,0.29094473016862077,0.08415744569242212,0.3939719655585612,-0.6552474941653562,-0.7434358854061932,-0.22871485829247884,0.6357580721177962,0.8858251647565898,-0.16922417601798234,0.1705811699238291,-0.27365693964269966,-0.9962833182408756
-0.533241075495058,-0.7570711438334586,0.16165250163310452,-0.23731476852514788,-0.3300949216926934,0.015549350903911519,0.15177403189793726,-0.008696560318863122,-0.3790428705344224,0.014845127910779077,-0.44914011096473616,0.20046318243431105,0.17242110089745233,0.2539210612171747,-0.05204598127575033,-0.006404746011680396,0.0775216760589128,-0.022868351917920693,-0.298822728059817,0.22985576960295329,0.36906139888456924,0.036579211508390275,-0.139753288481674,-0.31205019234075626,-0.10084072678822897,-0.437428743609091,-0.35382278167844805,-1.1714984105624349,-0.7991181758092012,0.14271404429820578,-0.4207772393594298,-1.0441523104488626,-0.24605937827799707,-0.006899133415165015,0.10539609030776709,1.5953488155078195,0.08258865797329995,-0.1278988060530113,-0.23040211072198324,-0.9973109177526674
-0.6336996732863422,-0.7293602171909621,0.0007121902622997389,-0.40544655659671003,-0.11791441894784604,-0.06254306773754637,0.13146052653920504,-0.29767430891808244,-0.31721340109772045,-0.1178982513737481,-0.2772393606713459,-0.28099179774401895,-0.3212330173832858,0.09220056866096371,0.045154360683534955,-0.11237864692312138,-0.0013344699642739988,0.10597029202853814,0.24188934479276436,-0.2927370527293526,0.06060647001344033,-0.29578732906689975,0.3312783053022679,0.13398503316042687,-0.08395189326826236,0.09722856048741724,0.12191855290537434,-0.929125262524999,-0.2000376240993471,0.8976823021713871,0.33490333810106887,0.2069359176279486,-0.3480882928809734,-0.20142108320611474,0.14039665024594106,-0.09721986098253177,0.28748264016726455,0.07296684496226513,-0.18878222806275524,-0.9815110831135084
-0.6998234879195069,-0.7221422081939357,-0.0927976507350311,-0.3223570555219466,0.14862648317324556,-0.0093980306367627,-0.03666097343429908,-0.16282019467206443,-0.2714364035445016,0.11192199378077627,0.21098910146883165,-0.19451962035673054,0.22944547481485045,-0.12166948632949048,0.16836485629565057,-0.40235122762165676,0.19114862474753136,-0.07943966272077907,-0.28143251603052766,-0.016646140659652864,0.22753203345094164,-0.12669193496716424,0.04075724995584795,0.1000115368093124,-0.514330363823696,0.4762376317252557,-0.055845858635496515,0.27745935597208105,0.3386280699591715,0.10860027377729975,0.13453880219283998,0.7228981945748014,-0.21077277089785518,-0.2246316540110146,0.1032651876604802,0.053468367284958074,-0.18346323075799276,-0.017984395812869813,-0.21304699338359967,-0.9898440883499351
-0.7101229067626371,-0.7370785692352249,-0.11063909112386472,-0.026900981604081164,0.24692632847207618,-0.042168781074526596,-0.18091511006876337,-0.030688192994462238,-0.05781036598307432,-0.28984064134452026,-0.046950069328052346,0.3077548977901656,-0.039514173222463644,-0.484545434906113,0.025301541239585168,0.016859596434841473,-0.10910776762728902,0.10505533075858509,-0.16774748834899578,-0.059018480688297736,0.13209095484781042,-0.10325102880970993,-0.0024380854826393517,-0.41469141007238064,-0.10217004998489387,0.1040306756182161,-0.4058300537332884,0.6742443113896655,0.14533661773421125,-0.6507162164756741,0.029015466343285334,-0.011278904585955485,-0.6077676196549595,-0.2745054363855076,0.23558343207422716,-0.006437792659595987,0.41454705648217893,0.5758398683669435,-0.2106767589401971,-0.9108567266427812
-0.6600571955700083,-0.7747437467418516,-0.12052313322588615,0.2614265006620189,0.12685887078198443,0.02164479090714111,-0.13209851220478686,-0.04880388759239174,0.31789225013241795,0.275468411779614,-0.30188695544486865,-0.08680470630478154,-0.21222920099129294,-0.12930693402138416,-0.4380886872166626,-0.10415096711067984,-0.34601571933565944,0.06641809431643586,-0.16823793608585536,-0.4050721823603862,-0.02804672287546328,-0.46210380852164323,0.02804509464314142,-0.4134546598339658,0.276648695970211,0.011589635136206589,0.23245044261037218,0.21402250794170063,-0.3579421346287063,0.1870457286055498,0.4944630323881958,-0.06804369514191744,-0.7759862203626501,-0.003035392540556736,0.42151139707607466,-0.282442094886595,-0.20063564550558732,-0.13275242114728292,-0.18477247619833748,-0.9200381904799402
-0.5443835824400289,-0.8170624769589516,-0.1941833687347475,0.3417459519104582,-0.09449821504092726,-0.05286571998795053,0.17095227930863888,0.013097084840031803,0.3696447063397976,-0.30763159726989897,-0.035530398916370554,-0.18653301734745387,0.1437003351231383,0.38296219012722954,-0.44916391866182714,-0.5219816270726325,0.16458760682933637,0.21042797685034853,-0.5844570899544519,0.04275289945868099,0.04381003058219468,-0.4567282419224633,-0.3494044887937836,-0.3305939184843626,-0.23118324744991603,0.13576027023243786,0.7308252266917123,-0.7045342129038437,0.32714508453528524,0.26456167942642894,0.11829020151269742,0.35238208726073683,-0.8183916260241616,-0.4198383211617134,-0.13524492347972272,0.27408337033708574,0.20182871585337536,0.200488407458159,-0.14815134679679365,-0.5504370250797276
-0.41478435454570595,-0.8888599984845124,-0.29521971706416794,0.11293694620162165,-0.17549924347570456,-0.08684837470335427,-0.13346919162771353,-0.19583770071290285,0.37578946323581586,0.10338068948658852,-0.08939529937550672,0.053893089929888394,-0.11478614007402832,0.04358186675265663,0.25880194777622245,0.20815352269418708,0.3237431598889966,0.8214905090526836,0.2963662610956188,-0.024583425376181745,-0.028141311084068255,-0.3835693464548757,-0.02880962549386923,-0.5375436346981667,0.11143578121891329,-0.019264698079849096,-0.40873917275819227,0.8154312417166345,0.21264342595069619,0.734312167782935,-0.06995461462479047,0.5328524578408593,0.026941542355637615,-0.3936497445213112,0.3221164704221011,0.14577206357017358,-0.2352615643252468,0.4445196082430072,-0.25023607811991877,-0.8237155006102602
-0.3237716379226976,-0.9264688901287625,-0.2370477934800529,-0.06615300852026573,0.02044885944100394,0.11832736466706639,0.01192876340179394,0.03052780974411462,0.06708596664426003,-0.14526276934172655,-0.09638906527899438,-0.11777349114089186,0.027156582407505736,-0.01345757597503805,0.2269918267663129,-0.12472170997327969,-0.11603353432116625,-0.3993782749618364,-0.5399717265053543,-0.40703488681165656,0.8504994565110584,-0.6871925091529145,0.10597620077781067,-0.2920094750994402,-0.192442297931411,0.3486040066882672,-0.08420593209499927,0.056976907733739424,0.27851236402914936,0.07894546540203917,-0.44850337129580087,-0.22615593662668187,-0.47728761400882225,-0.20708574595333484,0.7517738020774425,-0.5300844224001845,0.7783341007425906,0.06672588061962847,-0.1848944090159791,-0.8276447891649277
-0.26233050618547205,-0.9082953513587887,-0.08646630898197494,-0.06871231682714862,0.12097644836539345,-0.21135467679081266,0.1853561648944535,-0.12089606921186513,-0.19030311967827807,0.0351265137380361,0.003592440421654519,0.005217489076350779,-0.1135486477438521,-0.046243915927126955,0.001990216793012811,-0.1535814330351395,-0.1881486750368747,-0.033049251152578285,0.09944432948072546,-0.2374749774837196,-0.42825599641440226,0.24511965016030213,0.05517296862819343,-0.600471557958866,-0.16648940159758185,0.5576150109909939,0.27777224781595766,-0.735894464407884,0.4476364535190678,0.01140148063128632,0.9822810806377833,0.14484434026627135,-0.7107774483670103,-0.5744246044562369,0.1299199194627383,0.0009312561345176107,-0.15006249919281867,-0.2637535353255793,-0.13708766689549778,-0.5871884719870861
-0.2475857433481331,-0.8659680607196136,0.042521456674953884,-0.08524475041086532,-0.004332546041860619,0.08187985740477277,-0.24633699798212283,-0.38574815499737714,-0.298885752319326,-0.036451552142441335,-0.31263256247388993,-0.008667203468674445,0.1267928798663891,-0.04103412016506858,-0.03969448829070654,-0.07939301845168523,0.06859183748829678,0.06429977292112898,-0.327088363997445,0.32336751056098434,0.1538525638245536,-0.12647270930206478,-0.08163591120774027,0.09613125303276804,-0.019533586570773975,-0.5445478154910293,-0.27553105419995305,1.2094448797206776,-0.41784755269018525,0.8879448000876866,-0.3504723000551998,0.9841027050638929,-0.5852102421834041,-0.07770891123295753,0.329155112433388,-0.044093029993576116,0.1700828478795835,0.5487181180959038,-0.2540863860917295,-0.9468797984172606
-0.29170086961032926,-0.8050436511067058,0.15028465118131873,-0.1619491287084246,-0.051936485705277535,0.01309298441639939,-0.11117457314691548,0.22120156753341802,-0.591767970992396,-0.09596606918331385,-0.021761359708240557,-0.22615537647715478,-0.2172944498582905,0.0870760659142602,-0.025856365004037984,-0.11590940390954063,0.07162750560356335,-0.09886834890910967,0.005447493906226564,-0.5178799686578974,0.018837503857813687,-0.42766720389149215,-0.03927126256687641,0.1719325894156276,0.01633605975300445,0.4186566321273997,0.45200765105868657,-0.013071511244888478,0.45229598582026576,-0.5538662199903766,0.025304926451249266,-0.48131189371873717,-0.15958416681638388,0.1330661446353676,0.5483932294998513,0.04102502185624202,0.07781462156557528,-0.04857998352826598,-0.24106402163390972,-0.9910764203315092
-0.39051477613611263,-0.7371688017569101,0.21714322295744237,-0.21956836106584354,-0.01466043652836413,-0.15118470697930197,0.21469775990840057,-0.03791413260044996,-0.5300671787748101,0.21183381966399972,-0.29355343987439986,0.2074458762361151,0.16905923695261094,0.17940947334085222,0.0055961188889752655,-0.021806868563229775,0.03782464062547408,-0.0006985049281764688,-0.21003872259631862,0.13266633239124626,0.3143815034497106,-0.0006016248264441026,-0.1362155088726411,-0.5728772551182987,-0.07055662775291605,-0.16039372352724524,-0.06128161422044609,-0.6682438535825979,-0.38077555555258547,-0.2299942077841265,0.17939959325921895,-0.23688597267347722,-0.4321571450139561,-0.49376699733014573,0.1409869131890682,0.11050724414766888,0.06634728052866756,0.2651964283627182,-0.17571851317758458,-0.9950923264695459
-0.5142490893512166,-0.6746442422790212,0.20351831656801056,-0.24453908215795406,-0.07009028053302391,0.06758018783088704,0.023507619173011918,-0.44429647174537623,-0.46487182134233773,-0.28711375019575647,-0.38635756761756457,-0.12480617088659696,-0.17077992683347176,0.12731389181647557,-0.025253378579550456,0.016448687769482717,-0.01709742860924346,0.03540891589495199,-0.09177440805492598,-0.08877249170688817,0.10491553998922787,-0.2362178040294286,0.15534526919507963,-0.1841219542646061,-0.007897837663462193,-0.21699466271546874,0.09235582297576372,-0.4284354564443026,-0.47868025649210477,0.6170258828096704,0.05423472430683951,0.822290115732204,-0.5329089775513385,-0.22890502585400962,0.02989414323769357,-0.3846184590979126,0.4040282270093809,0.2769135106449836,-0.19456469426246292,-0.9711543761565417
-0.6229287611530544,-0.6323067002410709,0.0912389011208683,-0.2621649842937789,-0.1001179197234856,-0.055852753637367636,-0.16385137143242012,-0.022336947909981197,-0.4619352076029244,0.231682839289717,0.21699064331447748,-0.3475192589458167,-0.06117808141509462,0.05353696400521901,0.024142001906785504,-0.22733693067528982,0.14021763939956022,-0.001506725061722336,-0.005694421899900548,-0.4330959550794813,-0.16649933314511145,-0.27741495801842797,-0.009100611812373649,0.2393510188149952,-0.14073143165655266,0.5097000406581904,0.5589758732130656,0.7800946292810165,0.5681014519791696,0.056699701103351874,0.4612712844612503,0.3906090122500956,-0.04341769498866355,-0.2297533582756891,0.0888648070473419,-0.19597141939722995,-0.3715546379136614,-0.2362928535672617,-0.22114219656821288,-0.9604393873774558
-0.6905091694389678,-0.6204618263547492,-0.042685767700311406,-0.1997615215403309,0.006035403213674462,-0.04455882667056643,-0.04413511897097022,0.08614917090738294,-0.2069295155746682,-0.2441439169505537,-0.1929397922399947,0.37630103721419506,0.27715200377593074,-0.18977415405094533,0.04096240900350545,-0.09291600258580501,0.08147310441033806,0.04463143205887632,-0.4363873203929489,0.26294317790881117,0.48308817162000484,-0.03173146097471369,-0.1732810156822704,-0.6255245418668982,-0.17021028195337673,-0.058902085209255994,-0.35676782983815336,0.43946562804882117,-0.01371939814180545,-0.39600031639079114,-0.5122722288893247,-0.4956788789142478,-0.3898013864601697,-0.3233234392466764,0.1289543762302392,0.05295513892781001,0.41552318524252563,0.8019821513242062,-0.22892487000872486,-0.9922122918225128
-0.6997017205896102,-0.6392735945028742,-0.13429576234343743,-0.031939346983190675,0.12035105378372468,0.02348810467153517,0.05593643013631633,-0.20089430663183905,0.16501918378196545,0.12276619290574753,-0.37676226317956174,-0.07484470293439593,-0.46055210309229766,-0.205886254740685,-0.23582528512811762,0.017395718309202834,-0.3370961008447678,0.17563597991445135,0.2029770813431757,-0.44741231929149095,0.04107239502372084,-0.43215075164162264,0.3047964819038911,-0.36064709367171344,0.2351761477029095,0.027310863105446614,-0.024424130573729497,-0.6514050564458556,-0.36156922944239456,0.3658868160941344,0.31650612076604334,-0.013902650889328405,-0.8069386352949117,-0.1797847818847843,0.2609870388506219,-0.5477084487695668,0.09714335992836509,-0.04318436157379013,-0.14939980717261836,-0.8822630812236703
-0.6554043191895966,-0.6866247111918253,-0.18335218915435758,0.15887346690609472,0.12475782631567145,-0.09138904379394619,-0.0006083719760411332,-0.12166680754353865,0.2770477022394384,-0.06461093872156198,0.04198325459655572,-0.414456992636272,0.26562312127963983,0.2739412726629864,-0.20520080685097464,-0.6365851303631211,0.17837834592472568,0.029277592557958698,-0.5615722115957782,-0.015263445421185073,0.06315610503736346,-0.3279634249760902,-0.16395544399043982,-0.08281180714713754,-0.510021099290296,0.2662162981756544,0.592132373838842,-0.092604901232063,0.20140640892256712,0.5436291965113826,0.6062385830278745,0.8890207477882819,-0.3810910889829492,-0.05286593634424208,0.24844865303517683,-0.016519163954543004,-0.17131992396940288,0.1792074848532499,-0.22304576991478764,-0.942241820544116
-0.581182792453778,-0.7673649115927228,-0.19851004919856596,0.23654727991599978,0.05767479965809086,0.02312398206983235,-0.03981803321803967,0.0004487774689079238,0.30058664362952503,-0.24092040814380777,0.12365992020806438,0.23683788132824302,-0.03468678638998346,-0.06598305694678819,0.3206369018284905,0.14331280644281597,0.27103957351095675,0.5781516332015508,-0.03648598217199073,0.030085361131998445,0.059320065855253956,-0.1758410686283407,-0.2178042556724108,-0.32907429982095737,0.09564701195074221,0.1819680953767202,-0.39541721911656136,0.3352908106336625,0.5057540349575942,-0.5756003362981557,-0.5990105020474412,0.48372787278717655,-0.41409515120058193,-0.45254094308746906,0.2705796571219006,0.17480487567172598,0.1553358609152402,0.632278041121402,-0.20824457140236063,-0.7974802157565258
-0.5014962945319223,-0.8382955773708615,-0.1809363685732357,0.22787208770817324,-0.035258299602554,-0.06216254236938101,-0.13723364588057796,-0.07905048963321226,0.3971185077694728,0.22067988481842904,-0.2519907941656604,0.02590899860709528,-0.19250628790433222,-0.07735121165780023,0.051828655700758786,0.22880688819228912,-0.3813881896256136,-0.1103013209939071,-0.22502173228688183,-0.619600812236099,0.3917606240758875,-0.637484058274709,0.1315351403906213,-0.5043956909178258,0.22876372201359896,-0.07912509032602988,-0.10187163323448045,0.6182501085134757,-0.2396648153634673,0.2976694477652737,0.5880394656458523,-0.29260106625112536,-0.4853128329895704,-0.34088761653982935,0.7010814381959227,-0.2599039241786566,0.2880877792836094,-0.2478316081402584,-0.1711070270014481,-0.8578014882475689
-0.42218570518198195,-0.884109054718968,-0.16400331788816325,0.14843621081614033,-0.09404849737603904,0.01151090946643496,0.13879303405408505,-0.02752561131040443,0.22937652130508335,-0.2576119703838282,-0.17659053636121147,-0.25914531028012866,0.1352967637932394,0.39796788413321127,-0.10416746145634115,-0.44741878786787304,-0.007171725990752664,-0.15572477420955144,-0.5914436858405276,0.0453124538626295,-0.062054139761361315,0.12422676973659663,-0.2332776302251609,-0.6650192478944214,-0.31468545146692184,0.26165112571477045,0.5600155593225726,-0.7560816545527935,0.26934692406430694,0.5926107119327664,-0.16494998927250548,0.2502503112241534,-0.631658870211671,-0.016468636846603046,0.36813539885852387,-0.07182859329749258,0.2262578750273836,0.1644448655594264,-0.2103723418967547,-0.7907220756722706
-0.3754256493882304,-0.9269452355867556,-0.12667681984628665,-0.033046225521750294,-0.06692724946211304,-0.10497556922397944,0.04586469254802439,-0.14131211975134028,0.016305449803695637,0.05933318949609512,-0.011931395738461581,-0.039755289475102096,-0.1464789455528981,0.1285417281829102,0.3845027309425457,0.0921353725451115,0.22186444121546067,0.4984580502818998,0.35518794801884557,-0.08020005179880263,-0.14433186394806885,-0.11508980136908131,-0.0037453871957352503,0.4113861284403777,0.17777714653642218,-0.049256006406831254,-0.1358786348267652,0.20842188927792504,0.46086505001940714,0.43970184384750755,0.04228615247751666,0.46744491268135424,-0.34031899071499794,-0.5181836380273821,0.5048524747046235,0.03965299027000602,-0.2630621877719601,0.40436501045153705,-0.23421903025979018,-0.9067975117130596
-0.3826212940508543,-0.9329540729928253,-0.012759480919405819,-0.13069534372173108,0.026210783329033704,0.052909603256394044,-0.04802516533868806,-0.12672953961240618,-0.21126335777911331,-0.05822969597090366,-0.12805818709493566,0.020829683899459717,0.10585209172339072,-0.03161228698742613,0.31582244774291146,0.033662673082857975,-0.08730734154534958,-0.37787700183345196,-0.49114844155107873,-0.2049199807274441,0.6812682467934621,-0.35454954129324034,0.07750260920840679,-0.20001465393363893,-0.23861638758788994,-0.0069252683563251205,-0.4245507210458247,0.08576000025015551,-0.2330699249942848,-0.017840754302739237,-0.12280685132459557,0.013483027760962996,-0.3243062873109055,-0.16050941191702695,0.6328520429249171,0.269726571056228,0.5818938035555241,-0.03348032265889922,-0.2050211475569289,-0.9791704397810936
-0.4308001993218823,-0.9108859504752774,0.09932696082259818,-0.11914230395363301,0.043593093426458784,-0.09654923466278442,-0.0073941299862148036,-0.07088958894590791,-0.35911948718524433,-0.053779010896405466,-0.1486424259553234,-0.09033804739254969,-0.16213023996946418,0.036721000467666354,0.07219733063305389,-0.06415156091244634,-0.17128307144511212,-0.15094809239815166,-0.022613128620143197,-0.2585508052443003,-0.3321546812551446,0.2621122409145964,0.011101137295341568,-0.3905422670317257,-0.045868918940906056,0.3156012785457185,0.282552305845045,-0.2918013223219973,0.15349320687327483,-0.007043273222651192,0.43429233016254276,0.07942859326996254,-0.474515065039396,-0.06114453649430096,0.44763443384488855,-0.11238154007506918,0.049422186199062024,-0.021173344723470433,-0.21298746432619375,-0.9919366904208828
-0.5005431633753066,-0.879989240966979,0.14178578335392356,-0.10604056336468037,-0.050149139715241375,0.02423175856639226,0.009088342934995053,-0.1451815871387262,-0.3564631138209412,0.08117240935572001,-0.19068774265991972,-0.037732400345319106,0.08556551032317983,0.1422701917596516,-0.04043371232335513,-0.12574808697091333,0.02215147551084562,-0.022670623609472695,-0.2543518881871083,0.059095417883367585,0.11002021528143824,-0.11146294912048127,-0.12294742912772494,0.29476056767646286,0.05417401344954498,-0.3522499060524795,0.11485699444463426,0.1878155962717556,-0.10944067406870717,0.2488944251663665,-0.07433941152119383,0.3447736611809682,-0.64649696686682,-0.33608558460738214,0.24936506225157218,0.023211969484938866,-0.062168170982543014,0.2863995201844156,-0.21534200745789256,-0.996637662900114
-0.5696245465292582,-0.8540243858197463,0.0934722680086717,-0.15382863296705251,-0.11581529253349565,-0.06493677500473494,-0.050908166553305545,-0.07013286728979995,-0.347267648255533,-0.17136859022507145,-0.15543195881584193,-0.04880602316195537,-0.0945435072506342,0.07777273222210357,0.00015349981450052397,-0.03473241349283507,0.08137441848527982,0.08757915403553151,-0.09671320453110999,-0.16098347162798743,0.07465754434653604,-0.2371239995219866,-0.021880380439346925,-0.16112109024334664,-0.05825532631055663,0.08283550112349514,0.09535588516649174,-0.1238481372509429,-0.07750395767357632,0.05114828443344144,0.09243915957030224,-0.023072003326594537,-0.2499413916014941,-0.1302700291065566,0.18366419287378766,0.3697958113271511,0.2844706436794209,0.153558729973027,-0.21714606625786204,-0.9918225126973504
-0.622592240754765,-0.8416290669261683,-0.0016656179122601644,-0.19194316762469898,-0.056266272861506095,0.008303468858503082,0.015095120864110134,-0.08652482124439431,-0.22180697701209495,0.1598867300577127,-0.13249595368930822,-0.03586975120053981,-0.01302237617594515,-0.0013817778999838382,-0.00984490198902932,-0.09227557022406252,0.0015746783838848089,0.04223835354970573,-0.11421670720710442,-0.17440751430189771,0.1830425930452888,-0.26100876032682196,0.030915547298246526,-0.26044173695498607,-0.03825745657523005,0.09496091081114466,0.03140161411726461,0.02544592528762868,0.036790280551113996,0.16057611429014318,0.023199822472029563,0.02171106268216927,-0.3879257831260313,-0.31671829000495744,0.17201420346974938,-0.1527945819276606,-0.09212219838914992,0.005931500620433461,-0.19663174338080402,-0.9558407811331154
-0.6468834586414098,-0.8455666357517433,-0.07569113536627403,-0.1394299134861794,0.04887095883281467,-0.07471731777248825,-0.013555016635868222,-0.11415794626086273,-0.11290230496502329,-0.21385450477214807,-0.18015097760124932,-0.050277361084920646,0.011608949825833603,-0.032845433584317685,-0.03755946266282961,-0.2144764041351056,0.01845913220770523,0.04434502217611436,-0.22391187613788266,-0.04187154625946854,0.1830687144937051,-0.19807272372558238,0.013792900243935868,-0.3196331884990815,-0.21300682134504167,0.13574409407217436,0.06519804242547433,-0.05484710466292264,0.013846900778615723,0.2538797916427662,0.13045758790405348,0.1607733550763646,-0.43642494942072196,-0.1865337195450324,0.24729546217624354,-0.15056360762293197,0.32461395759618616,0.40239109180977084,-0.2140826811877553,-0.9981298476317966
-0.6440395749356351,-0.873695337023182,-0.09837002415128648,-0.01800159518980826,0.12747265413262765,0.028223005489387054,-0.017850488408455822,-0.10507685032329483,0.017033478733572638,0.11012353399604424,-0.05913087808557782,-0.080317217276062,-0.0929545179077449,-0.07674413217316489,0.021494794844670873,-0.11341363101307211,0.013472478717724057,0.19071923792116774,-0.026002472154801115,-0.18872727359395702,0.042719401171094074,-0.2545925565370286,0.03572142442446724,-0.16269680119675467,-0.025685579580285722,0.16579091105584332,-0.048732919423159604,-0.0009258927163067199,0.13811975412302147,0.020569465660541963,0.05831793637265026,0.40346852347810924,-0.48278042506476015,-0.1939333505832006,0.34520433856361343,-0.23017091408523116,-0.1835319242844411,0.1306360588235982,-0.20637062731988587,-0.9860092917043978
-0.6210674302240993,-0.9135589232391194,-0.08054779494230246,0.12326670225401193,0.10283176313256925,-0.0840829353988013,-0.04866068641550214,-0.046709888291808443,0.0941597944185284,-0.15430182081071342,-0.09639941613897218,-0.026171026202111536,0.05981207986412573,0.03373665763719824,-0.014168415868716977,-0.15544221651688772,-0.0070968267352323755,0.027693009708357197,-0.36533558285411916,-0.14813722358736303,0.2228525884592505,-0.33225986375404026,-0.09743686455302525,-0.26178574464116244,-0.1329816446818587,0.08990074047253427,0.10559428676289473,0.13594419736675856,0.049441744769369134,-0.06551237690190659,0.3140146785620377,0.2408427729873739,-0.4714488953080872,-0.220839367797379,0.42352588967065175,-0.005921106843288837,0.28301253279991845,0.3156390330786285,-0.20750618703642387,-0.9891353990314581
-0.5706571235591043,-0.9538893306492737,-0.09375583547181887,0.17445189271559802,-0.033513963041371,0.03449456727450895,0.033072290966193796,-0.09939130247660666,0.16273001833428857,0.02537828302824785,-0.07484580274331365,0.019725948229274204,-0.10931557219571464,0.047483044103643346,-0.06161151655619179,-0.0055288799878348005,-0.056849205341859665,0.18423616792118347,-0.18130241951513537,-0.1875792911471057,-0.009434538662602021,-0.2409816156064406,-0.10238231550275168,-0.47904743643184167,0.0973715707842342,0.10524967196013058,0.05991202451421618,-0.1440056789887696,0.11033025737446134,0.0037727904690303404,-0.028906203423580634,0.31183332017593113,-0.6835254002091234,-0.4123714711886276,0.1476678363290136,0.02749759446650213,0.0792740603772617,0.0066073644247532926,-0.16043826747236323,-0.7410173628883028
-0.5006076607669026,-0.9891808541718109,-0.15854326383937456,0.07408253664082287,-0.15206408635480062,-0.10615970442812472,-0.11619608981010376,-0.1111506182827483,0.15020984813131677,-0.06328218171889954,-0.16165066915121817,-0.10938868779951572,0.008700535932675724,0.10941274968510273,-0.07658960640691592,-0.12215177726872539,0.0065743465348993,0.12695621333615836,-0.24548589393136977,-0.15430315302450182,0.0853510903754946,-0.3752705925946981,-0.07118498893661274,-0.29918028357313853,-0.038099947382221555,0.015725305674313184,0.23292635710962517,0.6162207695546797,0.10092230234568111,0.7303813677574682,0.325678574595585,0.16327767720311015,-0.37524598901984485,-0.29388096026737764,0.32229994354828007,0.00599038369506566,0.16654444760809817,0.17482210724420422,-0.21424730480306842,-0.8495865978975551
-0.4346048438641831,-1.0168096295184166,-0.18363817377833025,-0.07955466256115806,-0.06071462952785944,0.07417357592743579,0.04168359212887873,0.0056538885161052654,0.003537730769300973,-0.05371100418834529,-0.09801877213444243,-0.05666065223832151,-0.007739702139779703,0.0512095477638288,0.0982930927150596,-0.15619492198223284,0.11569563530147153,0.12249284119648407,-0.16367166131333755,-0.05149388351086204,0.20694342967010226,-0.2198347439203222,-0.04828245973736789,-0.35858987133286846,-0.11147123772169965,0.2151014856748561,-0.07750874785960238,-0.13191418914368358,0.3555607837683086,0.216240752249524,-0.5565787565323663,-0.004452086334165606,-0.4171831183302789,-0.17210690707733445,0.4085719436250992,-0.08545695913703566,0.0740981991064773,0.22066916002562786,-0.22586375645415702,-0.862986731761093
-0.37834009728244555,-1.0079125478122017,-0.12498639646607601,-0.12357053266625162,0.07102631555170724,-0.13257943265991046,0.11275472457020208,-0.13376205168680055,-0.15352604609141507,-0.005763708932582379,-0.0615352755883104,0.01832373945322585,-0.0952531580865641,-0.11451640745655911,-0.005125451126676839,-0.10332067845140902,-0.11550887512037245,-0.014648005061581815,-0.017592523716624786,-0.2780009162539365,0.17826230089801243,-0.37367892569254735,0.13399841231162224,-0.11924572887373242,-0.09620637956255162,0.24144467515994128,0.017526080788163645,-0.2789332293843042,0.20033359363202496,0.136058870271081,0.6345091867412391,-0.013115423628245138,-0.677270239111345,-0.6323109872206822,0.21472338304870342,0.014262203840392784,0.273120722954195,0.016447443679920903,-0.14564024835258793,-0.6828024725382889
-0.3471615510589502,-0.9817236019278265,-0.0330313285520889,-0.10925494055069784,0.07693614461014753,0.015981354395911973,-0.18062113757225007,-0.28502997652777484,-0.23622542357385645,-0.025922184057139086,-0.2212560820971864,-0.06799755934520435,0.07984054612806801,-0.09023510526759682,-0.05642960824684751,-0.16128004708004207,0.028346209172826375,0.03829531415571075,-0.24291279936036003,0.12264689051169841,0.014672804596401301,-0.04276095797020263,-0.008628605233628184,-0.5246877216810161,-0.22527433927136542,0.04626235241024812,-0.16783338593726516,0.5049153463208909,-0.23769560996768246,0.5824261510728979,0.041777575013920876,0.6804945046049442,-0.3758096089481824,0.05162272152625769,0.3131882645331585,0.0257478001738336,0.012810474249528081,0.1694003707636298,-0.2394819674213413,-0.966138430646876
