X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.06392899347884873,0.4384824683822579,-0.9341451659404133,-0.5562968134648121,0.34689195832896447,-0.16112850564662762,-0.016558723346586368,-0.1206785697021614,0.22213330651923702,-0.4219824146334147,-0.6670570019771433,-0.21139091418232991,-0.30504605674689234,0.5010814343520271,0.14862494293669282,-0.17642330798051686,-0.18552961383331323
0.5253237122197472,0.4309419734213997,-0.8180574804081329,-0.023164348304605453,0.6583965490733803,0.06704891638499566,-0.8067198948493716,0.07142308308227419,-0.007941656580284673,-0.38449004600989645,-0.07344221339198709,-0.060226633892213055,-0.5126341925578437,-0.5997192922819121,-0.2507347836204058,-0.1162249215425527,-0.007862226549831597
0.868364448757309,0.43157190652141497,-0.49844643399127475,0.5530293245419176,0.3722133718633187,-0.1772327803131356,-0.40492075924272997,0.21235725358514235,0.01889482854609681,0.2600080859009277,0.40693094188701795,0.6564939454032668,0.37530845350676945,0.14863440731820265,0.3184659012660256,-0.13670093555922203,0.6723726422263006
1.0,0.4483349184877934,-0.04092648355576278,0.5879657954215258,-0.2669788583405388,-0.49542370311686923,0.43397465324999884,-0.3844593900165395,-0.1627492631250188,0.4501926986696767,0.0003369737043121823,-0.5349478067218234,-0.2879005129869022,0.22681699770912211,-0.3984743673765847,-0.1331431613960693,-0.5029989029681126
0.8730934070606511,0.4612476900367324,0.45927466936464967,-0.01051757267450737,-0.6239418882834962,-0.15130168659366505,0.2820010475315009,0.6021091588442309,-0.6775736430809485,-0.25972752426621737,-0.33532490399756365,0.33947591745204697,-0.5263748771353027,-0.5937847587163942,0.35936472078174586,-0.031984868287092905,-0.7944129436719284
0.5133048405791905,0.4803237469419155,0.8505253801012358,-0.6064428586074861,-0.32908736024333773,0.5628919507451915,-0.3657862397484203,-0.5405531237598837,-0.5001259621825938,-0.13353884367860835,-0.26756188115581614,0.4268509608579121,0.3882071247639163,0.45352804372862887,-0.26726830211277275,-0.007249925222730824,-0.9064007097209356
0.01371111523608759,0.5155028789953757,1.0,-0.5473029652961087,0.2579600529063524,0.7360291134148151,-0.1119529472052323,0.5349699109812995,0.19836766738294553,0.467229189482266,0.08634580526808544,-0.6564543108086677,-0.3910501964221421,-0.1601959959882795,0.018746225366871982,-0.23109769531260982,-0.8983019227010502
-0.4904104824049491,0.5716975301822071,0.8563194689284501,0.06755234217426231,0.47312473044937664,0.328486994383937,0.5812207185765297,-0.35314036769116053,0.2885181507387562,-0.2824032975841375,0.35885497664308486,0.7886469330299797,-0.39868803453496304,-0.37285174332539284,0.259380572266674,-0.3682142482573846,-0.9145113544084932
-0.8611634693299346,0.6339305571187082,0.4830938364259769,0.5218361735806123,0.17613922614997235,-0.025336927560728806,0.3535702953674138,0.27804439690424676,0.37956559146679836,-0.5839871569127999,-0.3001232258168812,-0.13025825624395382,0.34006834270030417,0.5511562667231078,-0.5514110879461472,-0.12063724085317762,-0.8633415658484942
-1.0,0.6828865934298851,-0.011221596157848235,0.3696606847496229,-0.23333436354425297,-0.18080821718365192,-0.5151407161993364,-0.019094245062996507,0.4386533474055885,-0.223815221109665,-0.5154860170850201,-0.36414683617107824,-0.44541568463221315,-0.5223584263441351,0.6616810028809772,0.25876494744891243,-0.7171879066809459
-0.8707833697952736,0.7044333158894023,-0.5027198812447662,-0.14446578016275335,-0.31647123416153067,-0.4141886779376359,-0.6796171247625475,-0.12171183781003847,0.06163426478473677,-0.1472619285151161,0.26109775615276654,0.9364583055365638,-0.27039380011834,-0.03689247005149687,-0.6385025320601356,0.0989735903863822,-0.43046950237518966
-0.5078175457500843,0.7004829926703815,-0.8674057908031473,-0.4585066185958806,-0.03258178552147861,-0.5596430431806803,-0.029281295929935114,0.422912572240868,-0.23261716508441765,0.2315363410235245,0.21387952461973292,-0.5283115811083635,0.23712622013672013,0.5050963938192319,0.43981033418225035,-0.41179417260095486,0.2654965388456205
-0.010065075506191734,0.668116331346819,-1.0,-0.3066812596917118,0.27755999462185277,-0.18538252998222993,0.32475557790279774,-0.5796503881594705,-0.49938270483097535,0.28420965298031575,-0.3290650950646029,0.03731809200392666,-0.48018206074431447,-0.832239129271665,-0.21976515472441582,-0.47704279631325464,-0.34323659386915106
0.4836350744634017,0.606377027392669,-0.8550130052268524,0.096277307869439,0.29265190907360306,0.497093079051508,0.05217615105917961,0.7678781141251418,-0.6309939456427569,-0.114152084723805,-0.15711387463468862,0.7574157402609338,-0.07993781065442973,0.4543931065619542,-0.058962352285909736,0.044604362355450844,0.32707735962151907
0.84047802183789,0.5362616195284118,-0.48409304509392137,0.35833714460102106,0.0011209757802168596,0.7777806379212937,-0.020838528299180314,-0.6380640226855457,-0.12217124711863281,0.05424400391124795,0.06140708432504427,-0.6687553266737285,0.014832438296011885,0.12600104042506177,0.25029014996888477,0.38563903955862,-0.2607072268729532
0.9634732614714436,0.4588973017869771,0.0032824700698368403,0.23082367026211337,-0.32093454462464577,0.4645529255311702,0.23597412424949726,0.48961096228940093,0.3699753866237312,0.040011752359041086,-0.03802200997133054,0.35773702027787024,-0.38188803359217616,-0.766460354624226,-0.41863996271446446,0.05330096280087537,-0.6552908814337975
0.8274763559516933,0.38756351071267403,0.46404099279431454,-0.15565493458122115,-0.33837156244098154,0.061167305476628187,0.0680319693231648,-0.0949254081343619,0.3352936551673402,-0.5336371218763868,-0.09482245515369636,0.4988570575384621,0.006841119442944521,0.7421353398573229,0.4789032235568187,-0.49765574380371247,-0.7626818249820109
0.4819956412270521,0.3340683852112143,0.7721653181571702,-0.39786362608725434,0.003399060267114784,-0.21753863847036436,-0.2925530508458484,-0.1368788153543864,0.3636995337542448,-0.27780900187673385,-0.11329228627771104,-0.6702643874467614,-0.21653361988838027,-0.33428453400516056,-0.504755417582132,-0.5304930265753214,-0.8116539924668237
0.029950102348911045,0.3095171789135487,0.8447866416345258,-0.23795858372046796,0.35037922304276403,-0.4608010840469591,-0.1803563523577325,0.4201879389968193,0.19071696152422146,0.06632411641761649,0.04496932708362089,0.6186913960404921,-0.15401663178334668,-0.3980842902102876,0.3985475539510859,-0.11589164770917015,-0.8666459025730546
-0.40272948787401364,0.3095962987602525,0.6860428053054377,0.1303540976057591,0.368328045333034,-0.44324311675816597,0.04034102984151344,-0.44765553840731154,-0.25694568637462745,-0.05879085318516719,-0.04746911526037301,0.152478245982004,-0.0650896369582481,0.6135923831891428,-0.2571723914701106,0.13533628265020048,-0.8658593439508206
-0.7046548135571715,0.31598516587475034,0.3542446648465667,0.33996260635376996,0.0836587876674999,-0.026771720136373856,-0.13639882445824658,0.4831316889499522,-0.46176522864335245,0.007014039890855139,-0.3033487430482281,-0.4661963433214329,-0.2968530410546766,-0.4731560090521648,0.0010176869575497793,0.020654783192905146,-0.8532744059950786
-0.804657018343903,0.31188489250624896,-0.058018166150069495,0.23150592277312043,-0.24715800222143647,0.38595444362304354,-0.24023115615639956,-0.2788187177605178,-0.3596245703602703,0.1336340647472023,-0.01947042245158226,0.7512514029900943,-0.059085065077253196,-0.11725967251771108,0.25837787713616933,-0.1582894238272149,-0.535054131241061
-0.6902307061628675,0.28544370080357684,-0.44002105290682536,-0.07348281606481666,-0.37443353080877395,0.3928991322819837,0.20494058275609928,0.15385203441131456,-0.04466387175896669,0.20861368308422357,0.21755678727217242,-0.2794208209661888,-0.06834705293323506,0.41877680312984555,-0.5027686411135026,-0.08983199312788848,-0.7171879066809459
-0.40812175216533286,0.22395909348784881,-0.6837387374492933,-0.3382546911613421,-0.21048648051201524,0.2454762142548681,0.531441786541933,0.10559156767961864,0.13998755012086583,-0.12452173246798204,-0.08215877462832033,-0.02163009226792989,-0.3364991487534935,-0.5373798608699938,0.5529085502621498,-0.0340189847279756,-0.7857805616068088
-0.04770070961244466,0.13052252657470698,-0.7364576868480084,-0.3448803701280394,0.1285776711402633,0.26226754042860767,0.05259100523498139,-0.18865227684420904,0.15879424285512256,-0.5199323784294743,-0.34365622066462753,0.5510072993105621,-0.05222698539894444,0.2026686449758508,-0.4734370897431238,-0.10717550790490826,-0.7156226945482593
0.29077247187545185,0.02869463694326546,-0.6080436918345777,-0.05818308339835798,0.358113629984955,0.19108145166442947,-0.5016559227881509,0.3859644571548342,0.294349517181308,-0.23199562770861826,-0.12230142698342616,-0.4254246341759942,-0.09415710006984734,0.09570512521016639,0.22449312040649483,-0.10299698809655422,-0.13205153263319058
0.5208928008728522,-0.05702656166893194,-0.34729108533795805,0.2745964588025158,0.24784932405143034,-0.22676133258018383,-0.2245804000624917,-0.36422572118358476,0.2884850058933244,0.1387237543081905,0.22151563439097477,0.35868597036367356,-0.24851800581142214,-0.4801461405017885,0.04118219924409661,0.07985601166217293,-0.40730752485614186
0.5861718607962818,-0.12407218402726139,-0.014490472291857626,0.30168223833653696,-0.08210585343284005,-0.5443765940853229,0.25545291390079794,0.37327740753530847,-0.0768739158474524,-0.021706551829414056,0.05841972213032909,0.21337368506985643,-0.11789460946711328,0.4381930941753287,-0.31574683937432757,0.1971231947660177,-0.7045002022720477
0.4764638998774331,-0.176598247159391,0.3017997458830175,-0.002741882461961165,-0.26431259569149457,-0.25037149480722853,0.02077278603574495,-0.156332326936359,-0.4093068376260335,-0.23377135346881628,-0.3351652941128134,-0.30135042836006987,-0.16965850259027837,-0.2395667484272841,0.425628090278918,0.016185375393334533,-0.9302069538501552
0.23207128926805276,-0.21528786392407806,0.49757547650665646,-0.2721759339298744,-0.1305300638241379,0.2850809326314603,-0.38480173563193043,0.047650851206110234,-0.2749181878134036,0.09794762832160653,-0.27603987410692643,0.44773327779532446,-0.047945397642974896,-0.2779516411168934,-0.4278656439145905,-0.32654063939567723,-0.9134125438709
-0.06707387082435845,-0.2338218520901051,0.5073829756721386,-0.21428362988971272,0.08851649190132171,0.4161649549353179,-0.09080219664992195,0.18482719756610244,-0.02887540794177368,0.23310266935875923,0.19432158393678667,0.011486032887828568,-0.24001303681459252,0.45667392303606547,0.27593232784723987,-0.4113640536350547,-0.8992623937824715
-0.328984352569584,-0.2395144195333223,0.3454986380348657,0.03815579759599763,0.12770183531286716,0.19372988324085227,0.46883431009950827,-0.23767107028623846,0.03642885411045693,-0.1417946996698518,0.2374163142788397,-0.10589672920938831,-0.2918033563440515,-0.40872824186984213,-0.12649092431192066,-0.1435217729381154,-0.929641738357796
-0.4807414222948584,-0.2480613887520603,0.08068764223229641,0.16421636694160813,0.005539844574113273,0.07442542157546606,0.3363493617224027,0.3540757013206297,0.11990955453449081,-0.2598935898644985,-0.32430462463994536,0.34989868961185855,0.1750234634664214,-0.03191501076640402,-0.05134006352034837,0.15246968184106646,-0.9232465029267688
-0.48778935375046295,-0.2698210284312361,-0.20168321936668887,0.06357917661001289,-0.0959886497884207,0.12343701417734931,-0.3084414123924135,-0.2520658638314667,0.1290596243635851,-0.17312923433397842,-0.39847770973420527,-0.10071715749723498,-0.31022705914033655,0.22012323523429234,0.13693517242778297,0.22283618635734648,-0.8369977808374952
-0.3591777612962306,-0.307827320251984,-0.4247640061456869,-0.08349147485004416,-0.0711328061394314,0.037290778234762234,-0.44310218853524763,0.22393639455569758,0.015587989292737081,-0.11527025164300098,0.1847079484332821,0.133021516767174,-0.3775483221170244,-0.3354581500188354,-0.2230913706620915,-0.11100455625937722,-0.7495474817574723
-0.14152654619427418,-0.3557638060881303,-0.5314741810113567,-0.09714858421904093,0.005849406525992862,-0.17475318467205148,0.08389027751789135,-0.0037758752061612944,-0.008205466781609605,0.10192197103590184,0.22447949096434217,0.2448203063405998,0.21716764629977048,0.14319792563908096,0.23342021617683617,-0.5691784159727937,-0.4209517477905709
0.09405322394105653,-0.4105740497633671,-0.4964390680247004,-0.01555192731229782,0.017101983968900614,-0.1522182243022474,0.3491298508738163,-0.09964648035848889,-0.08080610624039286,0.10355352137325924,-0.2637118128988628,-0.24025476321288963,-0.26523334676803934,-0.07732866718039189,-0.2422020904387625,-0.5344340384743235,-0.926135821282814
0.27427809468510156,-0.47155566705931606,-0.3302152749982452,0.0025721038490746917,-0.03256491146800655,0.17541553529049514,-0.04897180347947694,0.28829824329493414,-0.2643557166452408,-0.290659967378587,-0.2564948704594563,0.41631549543574486,-0.34902331189214,-0.17897367807883735,0.18670920617107867,0.04381024957341961,-0.8283733038841569
0.34755339200579516,-0.5227900287301188,-0.09336624848558628,-0.06031633092004829,-0.03874959116443666,0.3642455399061606,-0.32138897414508516,-0.24652081502928158,-0.06136871555865231,-0.10362422589943421,0.001209360141982474,-0.012940736236162098,0.11292444606809271,0.25095664273920115,-0.15006495892625538,0.5857199430765936,-0.9021833325856417
0.2957792359479663,-0.5551702710010212,0.1357524910560315,-0.09016904470852227,0.025623635215221707,0.15949965062026772,0.041175455800823046,0.2872900506791829,0.23249040130512477,0.21707032240012536,0.08135065726940627,-0.13630775822826702,-0.2578530159636697,-0.339071253531564,0.04920136175544343,0.48331875924327683,-0.9122860654420726
0.13818046318279942,-0.5642883537210072,0.29083936771699914,-0.02059268888178245,0.08006447352362134,-0.07618659067937228,0.32690411104671613,-0.16608559946443868,0.07035265093375709,-0.22544436863138173,0.018561904571867238,0.5441765753754642,-0.21877795839413527,0.06893150081729948,0.04314061946193504,-0.08137852624483766,-0.9803629118242092
-0.07674915575273178,-0.5521444556890169,0.340569721987769,0.08077599397452939,0.06385502379570096,-0.031431285625573735,0.0036344119802345087,0.1735451320761523,-0.006742775384214861,-0.31566786885972575,-0.26440899431706566,-0.34088398267623155,-0.022548604900778257,0.16347507562741748,-0.17633730906071254,-0.40576739933420325,-0.9608274043348076
-0.2874425439416115,-0.5246037802996559,0.276020542577768,0.11021009622393407,-0.027177842326752466,0.06438987578293842,-0.3401164047515748,-0.039670274535482,0.08285572484614545,-0.014408588143611234,-0.18522074415046597,0.1970216881453104,-0.23983535908917075,-0.4701439549136617,0.20100145644951106,-0.2602554598284681,-0.9721408050605364
-0.4344278924646269,-0.4911410849200276,0.11085771719479731,0.026963717705294377,-0.11612048694206167,-0.04914187316263141,-0.13981590688908863,0.0525390401204302,0.0400456629004915,0.028929683967640285,0.16822860421544017,0.39899457737924005,-0.1313699266020617,0.3390545593030321,-0.22183335723756092,-0.0708230905884828,-0.9400626519634222
-0.47387976284479505,-0.46134346204717924,-0.11711857257092617,-0.10554512488752077,-0.10860611184708835,-0.16069703796916113,0.19609473809991806,0.058565307930895205,-0.08063724383293769,-0.04171245792888678,0.030650449395984714,-0.4217224986816447,-0.16674406303495248,-0.0702966140397665,0.15827262525839814,-0.07364811636778201,-0.8644522340537589
-0.38790474174140466,-0.44296770389237505,-0.350900856719937,-0.16152859054244129,0.0014717305769251787,0.0022428187942651334,0.09286896565393077,-0.042023569952318485,-0.20270506290491253,-0.06741103951311012,-0.2803913517800448,0.4324696008557072,-0.12687777543934375,-0.4172189278379862,-0.10183090324516186,-0.17038540139404434,-0.7042432861391572
