X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.6124130389580871,-0.6088452110808953,-0.6054514280010916,0.1660893239963186,0.2841774966435726,0.29571645701494886,0.20937003837230628,0.0604517228862429,-0.24949321305874272,-0.3416393033254248,-0.3703657615796604,-0.3406664606325419,-0.2701249056362359,-0.038178250979928996,-0.002383526587403928,0.0015769334167630156,-0.10328050880170603,0.3543113259166655,0.49307166102629374,0.4377460847882948,0.2601042418701853,0.07107290266300792,-0.1799689718047487,-0.1985356707266699,-0.1525251963546712,-0.07061936558249726,0.009968715667997063,0.09783829048117987,0.11972442584573639,0.16420167962177246,0.19010219066626632,0.14836490427158822,-0.029074451946261015,0.053273760380804,0.04222981212949217,-0.8758435001305331
-0.614245779327806,-0.6110100378381824,-0.607591612145743,0.28419296561474816,0.2957229531127723,0.2093578797356468,0.06041932725933408,-0.10598797866793064,-0.3416457839356577,-0.37034092607474234,-0.3406325734428445,-0.2700983994446805,-0.18303594958210334,-0.0023751972701385737,0.00158540851884581,-0.02714605725614261,-0.16321653028393368,0.4930739061234115,0.437748469727159,0.2601031904233049,0.0710641624164714,-0.08620280462956875,-0.19853326839721708,-0.15251091090880287,-0.07060319555331573,0.009977075499664867,0.06733366631955606,0.11972344625246834,0.16420383267610505,0.19010523829747705,0.13550229602135877,0.06033507470555599,-0.0880274071205156,-0.2677374937485213,-0.28517987640416054,-0.8550530561458588
-0.6189851286548089,-0.6160214581413378,-0.6131607438212462,0.2957231731255294,0.20935503168210112,0.06041463558959137,-0.10599286033597322,-0.24952984560589864,-0.37033975165457866,-0.3406284701679768,-0.2700942780062433,-0.18303358998481678,-0.101131078905632,0.0015860365876554372,-0.027145381536090363,-0.07573471339017646,-0.1898872449787835,0.4377587997118628,0.26010807762002575,0.07103145253441379,-0.0862680503559361,-0.1800386647623764,-0.15243001192716477,-0.07052964541351936,0.010003051243204775,0.06732625624127753,0.09781927775741495,0.16421118636296383,0.19011867208904465,0.13551843428766452,0.04285711095810196,-0.03148178056609707,-0.08904366781222028,-0.41626372934527645,-0.3217071087389711,-0.8537882382608596
-0.6230933598348646,-0.620549483521836,-0.6187714128187947,0.20935502379144855,0.0604145936401117,-0.10599292702000485,-0.24952990308428669,-0.3416459437622311,-0.34062841404642163,-0.2700942440512788,-0.18303357617177307,-0.10113107252714637,-0.03817311977222648,-0.027145378108885954,-0.07573472031561346,-0.12439323556837145,-0.17731358956622967,0.26009961955192296,0.0709953726263175,-0.0863239679229505,-0.18006901273933773,-0.19851240555739846,-0.07046789848981438,0.010045148100161772,0.06732849765232385,0.0978095648110433,0.11971881637843662,0.19012874301478977,0.13553184878008273,0.042864642104853745,-0.042347601216935815,-0.0849839637077141,-0.03364568238622179,-0.27484935964491497,-0.0861648985783241,-0.8277804205005636
-0.6272615980443179,-0.6256506495836693,-0.6239489759783816,0.060400229202820954,-0.10601410674308187,-0.2495453202825294,-0.3416475599126133,-0.370328557469619,-0.27008093923615273,-0.18302935203668047,-0.10112998713906307,-0.038169922808915624,-0.002370075409200534,-0.0757360310879982,-0.1243999447438171,-0.15478600288703515,-0.13562444368921212,0.07097577781262454,-0.08631836296963313,-0.18005096864290748,-0.19851327475834646,-0.1524036525639907,0.010070994566480973,0.06736054224958288,0.09782539750069219,0.11972412810606459,0.1642217348842101,0.1355310397883085,0.04285712200781311,-0.04235814152083295,-0.08810865916487642,-0.08327641773263017,0.055475602917964384,0.016309978806893888,0.16645320306679667,-0.8926300049980069
-0.6326503769780005,-0.6311483456744603,-0.6341527606439017,-0.10601973195004066,-0.24954791626900374,-0.3416489495072266,-0.3703263282935608,-0.34060608848767415,-0.18302446458134303,-0.1011291115452635,-0.038168738982094275,-0.002369056843307238,0.00159099186771261,-0.1244039431366818,-0.15479071375322395,-0.1567118370959546,-0.08452918128980258,-0.08629623917290141,-0.18003551671214124,-0.1985165763686193,-0.1524222981136848,-0.07048832272494598,0.067386652305915,0.0978511435132492,0.11972792342777061,0.1642204490032,0.1901358826068944,0.04284577751002572,-0.04235814440789909,-0.08809967667350971,-0.08051808886071887,-0.03154734336495635,0.1317113832017962,0.20406615750168489,0.2297606090988229,-0.9383334087612749
-0.6386266232998514,-0.6414201866585646,-0.6459262747271362,-0.24951440341709152,-0.3416441893499962,-0.37035166688950083,-0.3406427658646718,-0.2701017217872046,-0.10112864314903425,-0.03817514048503601,-0.002377213609337847,0.0015842821624341141,-0.02714515112563265,-0.15476704185840484,-0.15668999183928223,-0.13124046305062975,-0.04459787357197853,-0.1800353649699521,-0.19851660140601912,-0.15242249672349795,-0.0704884778206244,0.010072182750274328,0.09785161898568373,0.11972811002119177,0.16422044055342666,0.1901359119077164,0.13552477532295404,-0.04235815989418623,-0.08809962485271661,-0.08051801895943489,-0.025544152564954126,0.05013655614354473,0.17085387221843495,0.13956285256581258,0.08185932074285196,-0.9426377421261628
-0.6487178187040062,-0.6528545341272398,-0.6607918678334372,-0.3416314841032525,-0.3703882362657792,-0.34070745548504544,-0.2701608705824463,-0.18307015392521375,-0.03818523200434809,-0.0023939108019769284,0.001568148645860079,-0.02715268463601639,-0.0757202518164406,-0.156644273736106,-0.1312132423920167,-0.0896929897447949,-0.031263190068508306,-0.19852034655546424,-0.15244107878490598,-0.07051309304037323,0.010053335278226605,0.06738318389330189,0.11972956549742886,0.16421694925239128,0.19013080128697868,0.13551822331161278,0.04284385071540808,-0.08808804417735572,-0.08050875120762924,-0.02554105034844112,0.05690819838559613,0.12191743827081414,0.15293234149770707,-0.08947996294424998,-0.11177523348433005,-0.9412741103438981
-0.6659770571691723,-0.6738815522853219,-0.6878833653357518,-0.3704010440057307,-0.340728435309126,-0.27017969426155564,-0.18308141972145098,-0.10115192793482952,-0.0023992460161901263,0.0015629914326551475,-0.027154850508488204,-0.07571576272789138,-0.12434244284210927,-0.13120393113773465,-0.08969187963970604,-0.04894282699373709,-0.04984925632710702,-0.15244702561859413,-0.07052011979211337,0.010049351955104813,0.06738275858201437,0.09785860075004771,0.16421602847602323,0.19012943335144628,0.1355164729392888,0.04284343134919144,-0.04234961318383834,-0.08050564754752243,-0.025540188246132245,0.05690671767190869,0.11740059243374135,0.15208982405423743,0.0867068414338803,-0.2830939030171501,-0.19263617142634382,-0.8927604393423975
-0.6886611837425505,-0.7022413057545025,-0.7200312474036443,-0.3407268128328399,-0.2701796476355671,-0.18308206743008626,-0.10115200953909098,-0.03818796813634007,0.0015633972792878925,-0.027154919641068198,-0.0757156124281404,-0.1243417642650454,-0.1547030939416576,-0.08969106514597336,-0.04894182370978106,-0.022585540030817697,-0.08768268886061215,-0.07052736222647038,0.010045096697271383,0.0673820923506836,0.09785912209335912,0.11972987738941465,0.19012801433829907,0.13551518001268437,0.042842796605682576,-0.04234814678236487,-0.08808167809317002,-0.025539050681315678,0.05690504265381535,0.11739809688551839,0.14590248934424177,0.13621731468465925,0.011333429990412425,-0.29624497597268096,-0.13190865256667728,-0.8852782510414491
-0.7150318696312536,-0.731832689313604,-0.7397602588553527,-0.27017576112675146,-0.18308174290593215,-0.10115241244902995,-0.03818686662810433,-0.0023970685245635615,-0.027154491713764384,-0.07571575180060408,-0.12434317148548057,-0.15470624628801444,-0.15663365397144946,-0.04893911866761169,-0.022583327032784206,-0.01877297063684391,-0.13043746387937416,0.010031313405705289,0.0673746065959473,0.09785802077691996,0.11973060002125835,0.16421282293275707,0.1355116826849727,0.04284360619853134,-0.04234307341314336,-0.08807486927026653,-0.08049736519845441,0.05690436687114464,0.11739385502742938,0.14589925147265137,0.1372072536584934,0.08744393396154537,-0.01986308082342647,-0.15526129275373157,-0.006902300000106276,-0.8633534235161661
-0.7417286119349215,-0.7493563564667307,-0.7559097399931834,-0.18307827597864368,-0.10115071172518164,-0.03818606098294597,-0.002395737632173933,0.0015661020295674177,-0.07571682382167932,-0.1243461144456226,-0.15471018803983383,-0.1566372570260648,-0.13120887577985718,-0.022581874480230746,-0.018772551978132435,-0.039377992403033635,-0.1688348013875256,0.06735517049965933,0.0978489523950361,0.119728993560132,0.16421104042985335,0.19011927284261443,0.04284827111955036,-0.0423360651636695,-0.08807124249081777,-0.08049592011297269,-0.02553485326517635,0.11739588687731906,0.14589683503952777,0.13720433488005224,0.09777698138806246,0.03248935404397346,-0.026598261462717043,-0.004404540860756034,0.10570503014340882,-0.7998753759127686
-0.7581221857164258,-0.7644057666725173,-0.7730971033621328,-0.10115059840607032,-0.03818601535834709,-0.0023956391922108633,0.0015661336055117214,-0.027153760845634034,-0.12434619984208894,-0.1547103278001457,-0.1566374832293862,-0.1312090137186609,-0.08969065994714287,-0.018772540342421484,-0.03937797445461966,-0.0782094113795615,-0.19716134391773388,0.0978289452652501,0.11972247815356751,0.1642105433613512,0.19011641413017233,0.1355143139060302,-0.042334026318828544,-0.08807218723214472,-0.0804971793145739,-0.02553278680323956,0.05691034284160734,0.1459005153252928,0.13719932477907748,0.09776723210850857,0.047824538838332264,0.009221105336391755,-0.0245234819797433,0.058740293228776164,0.09599708422138775,-0.895938294278458
-0.7732864064029467,-0.781528030639556,-0.7919997327613938,-0.03818456696275041,-0.002393540005134809,0.0015681409928163248,-0.027152825026717786,-0.0757184313197713,-0.1547166798680737,-0.1566432283389857,-0.13121259891532344,-0.08969134083059183,-0.04893590882324539,-0.039379690705516945,-0.07821155270785463,-0.12376805774427013,-0.21229502991289395,0.11971969626864376,0.16420990592963358,0.1901143296118255,0.1355158009976476,0.042856807607439595,-0.08807210409824551,-0.0804961625466456,-0.025531515567311813,0.056910831068895495,0.1174049400232704,0.1371962936955966,0.09776278684140483,0.04782342777394799,0.020950091494022383,-0.0009752967555850534,-0.018392784846062993,-0.0023563814621141432,-0.003932442259679703,-0.9167129280395698
-0.7893330260032938,-0.7990776176881034,-0.8105313172267763,-0.0023905761180399443,0.0015707580065835725,-0.02715144085882959,-0.07572038046699736,-0.12435719716417615,-0.15665134277577974,-0.13121755764032872,-0.08969222442837421,-0.048932901519972316,-0.02257535657167875,-0.07821475369773911,-0.12376913378572008,-0.16439912741630935,-0.21273516894020073,0.16420916863662427,0.190113109559493,0.13551429382682212,0.04285670351399529,-0.04233154768413627,-0.08049446874634447,-0.02553098569280121,0.05691026824283241,0.1174033585744545,0.14590092779549546,0.09776429776076245,0.04782426056713884,0.020949823635294518,0.005432671003733347,-0.006648347733280713,-0.009050075904066701,-0.12251989929119211,-0.08822605417023088,-0.8728029599139326
-0.8063872839288528,-0.8169800550816503,-0.8291345322856347,0.0015710565105100383,-0.027151525682273636,-0.07572082175032135,-0.124357723270202,-0.15472673100223744,-0.13121857874209264,-0.08969201649661473,-0.04893209022928713,-0.022575073533729006,-0.018771308528207187,-0.1237695185354265,-0.16439881693359581,-0.1932193957888262,-0.19849759772031472,0.19011505270602425,0.1355170250207285,0.042858235747857965,-0.04233419998799437,-0.08807538868060139,-0.02553219451817501,0.056911741785445,0.11740808674302805,0.1459041588132699,0.13719540228227012,0.04782230322609271,0.02095032421314258,0.005434906585615185,-0.007388699258343068,-0.010503275751671648,0.004814825576734183,-0.1997609414278,-0.09729448926412831,-0.8752110911880335
-0.8235041328913972,-0.8346618362193934,-0.8476549046128969,-0.027151836901494808,-0.07572090541011,-0.12435710239899733,-0.1547256423143888,-0.15665213253114885,-0.08969193016921051,-0.04893285219189092,-0.022576026377544967,-0.018771498312475488,-0.03938230637378426,-0.16439902729553635,-0.19321989966755126,-0.20577954631533035,-0.16975952693784202,0.13551897266967927,0.042858530770426784,-0.042336209589002416,-0.08808148747950684,-0.08050616363837415,0.056916425333132015,0.11741255900514247,0.1459058566725493,0.13719514521680054,0.0977592185241063,0.020950152019075796,0.0054392533651073105,-0.007383396622046345,-0.016374124833568482,-0.010368122888059217,0.025588340401692777,-0.18012292292623377,-0.049855151230381645,-0.9306140671068892
-0.8394807329485467,-0.8512202625099236,-0.8577196711929425,-0.07572092816152365,-0.12435715728764918,-0.15472580488951027,-0.1566523768539151,-0.13121819261756218,-0.04893268562275199,-0.022575905514119143,-0.018771476220037275,-0.03938236909528403,-0.07821519917910469,-0.1932197708065566,-0.20577946641257194,-0.20032963224954659,-0.13067946722938972,0.04285483481277974,-0.042338620615573475,-0.08808317730563042,-0.08050977711726648,-0.025536687073127284,0.11741142440833774,0.1459049781657562,0.13719798709930076,0.0977619722377796,0.0478191753031596,0.005441105708365868,-0.007381126231577273,-0.016371477522795552,-0.01700103661108765,-0.0016381305807630087,0.06634156397206725,-0.09706667230584687,0.0026333570784862204,-0.9353927071786517
-0.8550239210079841,-0.8608257448192533,-0.8641036964481255,-0.12435647382238346,-0.15472512325216037,-0.15665219127184415,-0.13121799231644404,-0.08969154059052853,-0.022575933708288476,-0.018771444576255125,-0.03938218536252602,-0.0782151156865516,-0.12376953219222542,-0.2057796097019372,-0.20032980152633273,-0.17821518557966942,-0.08893027188256297,-0.04234255095897754,-0.08808335799841371,-0.08050566516148294,-0.025537430821591656,0.056911597293107574,0.14590483479644667,0.1372007592532556,0.09776647849301368,0.047822466586234125,0.020951164396387556,-0.007381798359158864,-0.016368972854333808,-0.016996555126123192,-0.007689326471550739,0.016223267568961752,0.10687412106723748,-0.028626963952605555,0.046763539192788084,-0.9626574377121658
-0.8630178334799627,-0.8657497770467877,-0.8688500745648959,-0.15472366458585296,-0.15664941175096858,-0.1312162152314208,-0.08969218078115171,-0.0489339358058023,-0.018771258539052038,-0.03938130840303922,-0.07821384648699659,-0.12376873192308535,-0.16439949204598026,-0.20032976122281343,-0.1782150413253012,-0.14399075788276428,-0.05659840468252031,-0.08808438939877083,-0.08050617623730949,-0.025537941503338768,0.056910964519709006,0.1174067074340408,0.13720140990244056,0.09776662521822987,0.04782252815856425,0.020951425520483014,0.005439686926492993,-0.01636762700067651,-0.01699502235665551,-0.0076883799660611984,0.014990737750645966,0.05552094078295089,0.12674018537795706,-0.0195844914266341,0.038469123737131516,-0.9078236298415598
-0.8656252468445028,-0.8679395555800642,-0.8714666068300831,-0.15665240529842828,-0.13121782736534293,-0.08969334328148693,-0.048934106082622164,-0.022575720004744393,-0.03938111326598692,-0.07821435083188111,-0.12376887318180863,-0.16439914053333804,-0.1932199055993269,-0.17821384354958436,-0.14399040110212258,-0.10553758788168921,-0.04571530538547397,-0.08049905106215194,-0.02553583831839845,0.05690730806232347,0.11740171363648177,0.14590314546334726,0.09776998305187057,0.04782568060238912,0.020951414971939197,0.005436022772880245,-0.00738584135174758,-0.01699649888385224,-0.007688754033016609,0.014990281727142563,0.06064932839411896,0.09936257036790641,0.1158498317758565,-0.07021710896314881,-0.026872448367907142,-0.8123654525271358
-0.8666739562931479,-0.8692469179119383,-0.8722884567582512,-0.1312194538762751,-0.08969322198042551,-0.04893291732549454,-0.0225746055060273,-0.01877006807152426,-0.07821536638035353,-0.1237692430423546,-0.16439848547659208,-0.19321865759213552,-0.20577737189230338,-0.1439903302311173,-0.10553726202123015,-0.07269718071262454,-0.05950688221446421,-0.025530815261385897,0.05689975243925316,0.11739013523097541,0.14589731701381936,0.1372057046927353,0.047831541865434035,0.020951423030361793,0.005428586717093564,-0.007396211042959511,-0.01637738254871357,-0.007689516699790788,0.01498849393598034,0.06064633580113865,0.10737532159880203,0.12480676752850339,0.07782574398421005,-0.12669399522525204,-0.0870381419929469,-0.8452111919782088
-0.8666280335750984,-0.8686123503232382,-0.8697608431407409,-0.08969335867155082,-0.04893362291690584,-0.02257519715209,-0.018770085757932486,-0.03938133564037316,-0.12376908813098442,-0.1643987982046834,-0.19321924626111686,-0.20577788831647026,-0.20032741594069736,-0.10553734324568353,-0.07269742522551903,-0.05594290473506591,-0.093781578297499,0.05689773854309288,0.11738289347738129,0.1458911534488314,0.13720462064451855,0.09778212293484567,0.020949987138630943,0.005423186970548999,-0.007404160993513043,-0.016385625106680624,-0.017004143914969405,0.014987372637233598,0.060643898047755274,0.10737056356928498,0.13437980273374706,0.12145265875480127,0.027197571624364203,-0.13199470077041597,-0.07579654267617653,-0.811179685759949
-0.8698632163451512,-0.8705834244926997,-0.8713537701654651,-0.04893406587759874,-0.02257527904556811,-0.018769848972784775,-0.039380857860284224,-0.0782149579568997,-0.16439900333212132,-0.19321931042633356,-0.2057776688421613,-0.20032706278323908,-0.1782131902045282,-0.07269691715816684,-0.055942297809122965,-0.060444865375990475,-0.1337099166567599,0.11739165165972887,0.14589474569330396,0.13720056194245056,0.09777342349543838,0.047830820858999035,0.005425952550470736,-0.007400680009605587,-0.01638539994235888,-0.017007521337740084,-0.0076963357539371335,0.06064286362539706,0.10736918041346799,0.1343781239381503,0.12152657502438124,0.0831566456340238,-0.019300452794708378,-0.0842515982576888,0.014485655214746318,-0.9613689044918229
-0.8702536189328363,-0.8704555592432595,-0.8698998784557724,-0.02257225985365341,-0.018769685075661124,-0.03938367065517312,-0.07821740236405961,-0.12377014927510499,-0.193217066090836,-0.20577572538147726,-0.2003264799376795,-0.17821385432691272,-0.14399072334937435,-0.055940633057712685,-0.060442602493259945,-0.08353855371206209,-0.16414104696925114,0.14589546946919585,0.13719838533591933,0.09777171361105941,0.04782962019711201,0.02094935966254563,-0.007400615191303528,-0.016386261156233872,-0.017009876567492754,-0.00769808640057279,0.014984735228546375,0.10736813588450422,0.13437674932507226,0.1215257259178939,0.08430140958811161,0.03635575450309081,-0.04220211930166695,-0.04523570788769504,0.0747234169237796,-0.8378594380216509
-0.8654698046150686,-0.8639490145669759,-0.8616552737407229,-0.018770981264832787,-0.039385452932538256,-0.07821818159912763,-0.12377059323045869,-0.16439755821247304,-0.20577662056526924,-0.20032860866332758,-0.17821573235273724,-0.143991386717766,-0.10553837823463441,-0.060443458405656014,-0.08353865143056072,-0.11800418731653872,-0.1794676010506252,0.1372025271174504,0.09778160684713533,0.047835467061561276,0.020948615678238136,0.005420252640546019,-0.016392900476789207,-0.017010990204869403,-0.007696328979138967,0.014984967045242659,0.06064118552971842,0.1343740247288625,0.12152165643178692,0.08429816462645623,0.04429832505912268,8.077128802863598e-05,-0.038662704505834644,-0.06787154784017069,0.015499885092205457,-0.7234329449881295
-0.8461249595744762,-0.8415723135246256,-0.8368154008592128,-0.03936981188117217,-0.07819115895096629,-0.12376075693236832,-0.1644105875693348,-0.19324710381664612,-0.20035462470543453,-0.17822675773538488,-0.14399365605269476,-0.10555147895711592,-0.07272803160178098,-0.08355964994925069,-0.11800962019609129,-0.15769870088146498,-0.18977837536068787,0.09787127637758064,0.04788678750202435,0.02094417749883437,0.005372559600322457,-0.007473408262499426,-0.01701167615838728,-0.007673534232221391,0.014992710311703572,0.06063602750903829,0.10735479429272687,0.1214923973773816,0.08427979649792938,0.044310710153008914,0.028901335323962885,-0.001957726685295036,-0.02352065772306966,-0.12955592594131837,-0.1301497303868525,-0.3195607840843222
-0.8243915569263891,-0.8176604251803177,-0.8095776615017459,-0.07815090743577213,-0.12374767548155774,-0.16443061612973475,-0.19328940363013303,-0.20585303611061856,-0.17822648087951076,-0.14399070095142774,-0.10555999969872765,-0.07275271426249574,-0.05602367025697719,-0.11800639488044529,-0.15768639751692037,-0.19662619748626298,-0.19320568314511033,0.04788822546973437,0.020946441234074298,0.005365019973631258,-0.0074818181149208796,-0.016437288512617054,-0.007682076237329971,0.014985172773154698,0.06062980267750273,0.10735039298966798,0.13435406117131943,0.08427153313791091,0.04430086280923673,0.02888378915252554,0.016897922252566255,-0.0012244849715485895,-0.008666272412787057,-0.11513947770568111,-0.16078216425148262,-0.8337092543364972
-0.8019225572264561,-0.7923277154644253,-0.7823035931744677,-0.12374160771189935,-0.16444001604442082,-0.19330521158354086,-0.20586260585767213,-0.20037453596407218,-0.14398994764006923,-0.10555875969496653,-0.07275447466566409,-0.05603138339758551,-0.06053745075450245,-0.15767165059694932,-0.19661343909048312,-0.2275300272857983,-0.18130729612955931,0.02094642363235355,0.005363931824114765,-0.007483078496892448,-0.016437842738493358,-0.01701117813834041,0.014985715438725622,0.060630052916181176,0.10735075027222463,0.13435447960641,0.12149067275286551,0.04430179719111749,0.02888658566454061,0.01690066239585919,0.001490822185958196,-0.006568245516661464,0.0045004749975023906,-0.0061378652684022095,0.02196408785172843,-0.9101516852611364
-0.7776180164915563,-0.7663740670355181,-0.7557509830521613,-0.1644331858592708,-0.19329019323492747,-0.20584545336486726,-0.20036698842557799,-0.17822512483070474,-0.10555619186898846,-0.07274572121966127,-0.05601584864324327,-0.060520040803577646,-0.0835847767372132,-0.19660447215112253,-0.22749347531820885,-0.24288282062341404,-0.14884249678707173,0.0053422199769832535,-0.00750946972447597,-0.016435702116316175,-0.016988817522179622,-0.007659712609945468,0.06063221716038769,0.10735766014065073,0.13436256153994508,0.1214892526663256,0.08426501606201486,0.028929672582632016,0.016949783910736205,0.0014996872467916145,-0.018605456029582412,-0.013878763997591914,0.020636431982420156,0.0731901799858119,0.22429957054243221,-0.8863810141349328
-0.752775402686166,-0.7410555440237465,-0.7287519755084833,-0.1932715663759279,-0.20583091512298202,-0.2003613135602168,-0.1782246176730321,-0.14399218026198413,-0.07273712632691809,-0.05600051070698231,-0.060502881453126434,-0.08357404084646503,-0.11800723055203843,-0.22746237056664986,-0.2428352621340768,-0.23633148006543003,-0.09472790718897106,-0.007494834979496878,-0.01641699965826815,-0.0169747884614585,-0.007651547138537884,0.014997924489633219,0.10736641573707018,0.13437654129834353,0.12150079399385905,0.0842717835008504,0.04431204548472656,0.016972669494011106,0.001532315520005767,-0.018579118933086725,-0.0357927048603619,-0.01789263949404052,0.050681948780276764,-0.003906191604147069,0.16829432069498007,-0.9115271747110731
-0.7289554419038777,-0.7158755668848291,-0.702255580469796,-0.2058306374184551,-0.20036115575940028,-0.17822458201459612,-0.14399218349302279,-0.10555376821799356,-0.0560002039356714,-0.06050255881671296,-0.08357383427511633,-0.11800723209967634,-0.15768423043073354,-0.24283442887679396,-0.23633091065526912,-0.204873441291625,-0.025978635946278028,-0.016384465249299596,-0.01698205425815169,-0.0076662825326928585,0.014998163190598879,0.06065087403548497,0.13439237197625786,0.12152830023808758,0.08429946185487203,0.04431531076793127,0.028897801988324145,0.0015800537533210424,-0.018427850903663612,-0.03565341196904448,-0.04352139045267811,-0.012052195291400114,0.09722176225818768,-0.20233656049701265,-0.13875274900318668,-0.8746182078044402
-0.7065721738247744,-0.6925997085825784,-0.6720206052578559,-0.20035940129823027,-0.17822443951165678,-0.1439925745049082,-0.10555332144122997,-0.07273333976416729,-0.060495366078393564,-0.08356873978440216,-0.11800752219602628,-0.1576872019395138,-0.19659788910865172,-0.23631696376868305,-0.2048809203014127,-0.15002487107007212,0.04355349545845799,-0.016985616327935715,-0.007679798911248592,0.014998340416856548,0.06065937000500199,0.10739469402341428,0.1215536134121391,0.08432576953011695,0.04431185444192365,0.0288625314600226,0.01691193835665561,-0.018301688385160553,-0.035542062268730024,-0.04351473463762856,-0.03564882756667265,0.013347067013007141,0.1649474834942264,-0.32450793745033857,-0.3643707564939104,-0.8313377208021238
-0.6847117358363872,-0.6646094888985408,-0.6429369858235696,-0.1782237390295387,-0.14399433377154425,-0.1055480488397953,-0.07271705440410137,-0.05596642870780777,-0.08355002777331233,-0.11800842150730417,-0.15769588065077045,-0.19658119404981322,-0.22739241019505863,-0.20489369792201173,-0.15008295567056806,-0.0782772248143433,0.0944755351804547,-0.007676624199343007,0.014999086536077622,0.06066365522526396,0.1074006269002008,0.13441776155665286,0.08432711570191764,0.044311850610591064,0.02886459674252051,0.016935354812067205,0.00166268188467944,-0.03554137649645528,-0.043503341065102785,-0.035636617860923314,0.0010222835165476507,0.06397634716464062,0.21752972228081302,-0.2040522296804761,-0.20416471732776909,-0.8133535914997914
-0.6594200880645984,-0.638602453111494,-0.620033257254416,-0.14399343224955985,-0.10553859260226162,-0.0726953445250682,-0.05593487509415673,-0.060433745429604335,-0.11800714079169272,-0.1576877540085465,-0.19654399342026463,-0.22732782983429156,-0.24267619885477365,-0.1501245198439095,-0.07834380740441194,-0.0016703103246896722,0.1061763554285855,0.014998091361741572,0.06066332510285255,0.1073997740127477,0.1344168529845131,0.1215634994095871,0.04431100896395068,0.02885923061583351,0.016930338677484835,0.0016621078549534651,-0.018282609024997565,-0.04350430093464552,-0.035641056142838745,0.0010179704821615676,0.06405065887660899,0.13876362732184488,0.2221585062015723,0.0776486033591739,0.1917978912395264,-0.8171085195958827
-0.6097423772346355,-0.5888698117996476,-0.5808800030097786,-0.1055307646272926,-0.07267892216144911,-0.05591428626889827,-0.06041618557627548,-0.08352354985568211,-0.15766985212817286,-0.19651112420163985,-0.2272928706170536,-0.24264660812394068,-0.23621701482738466,-0.07838014510351887,-0.0017109728847102268,0.05693409732761201,0.04705738730452458,0.060644705289130796,0.10734724895712988,0.13435657579270388,0.12148085703796174,0.08430716137509142,0.02891724757218128,0.01681796959105264,0.001514204208061809,-0.01849663384393785,-0.03571988807917004,-0.03557113727014327,0.001209353086328857,0.06418432181828027,0.19758953452979044,0.2450902459589872,0.131493541401011,0.22954212472488722,0.32329505132386793,0.12767091493961402
-0.558587714183076,-0.547194850817659,-0.5361257292103434,-0.07269195080133739,-0.05593306755701677,-0.06043651521955551,-0.08353529825529649,-0.11800176506120086,-0.19653100914376243,-0.22733067205663027,-0.24268817532150744,-0.2362423369013722,-0.20488963782791503,-0.0016800804939005598,0.05693726688148959,0.06978844171455179,-0.07910209904693155,0.1073168191039291,0.13430473138174315,0.12146081448507307,0.0842036541961948,0.04424427143282883,0.016930897754116714,0.001398009116347687,-0.01874877734259317,-0.03590015136159286,-0.043547554209025785,0.0012922192564071011,0.06422647143220628,0.19720152388016943,0.3049939720603332,0.2826631533396482,-0.023218605685791482,0.13475815193794904,0.037256460390393986,-0.6087297730422645
-0.5202524968481659,-0.5064193540248896,-0.4915628632278236,-0.05586013894374098,-0.060382632742837394,-0.08351356583036784,-0.11797947488131832,-0.15756758064514642,-0.2272088439981912,-0.24261582180302665,-0.2361960073350624,-0.20486021214531513,-0.15013556811715534,0.05692668445156279,0.07003442702703144,0.01923851952009592,-0.2333975118443563,0.13424017305666558,0.12141252150393611,0.08419878822284255,0.04419267167377572,0.028725480949985283,0.0013172689015295003,-0.01884779157094152,-0.0359860995742286,-0.04355553696313075,-0.03536018866099577,0.06430388253445063,0.19728678271824474,0.3047187744466726,0.31646043667336454,0.19409963718907886,-0.1842276711113574,-0.077544177244808,-0.23807777755607518,-0.7080179770147017
-0.4951900113003901,-0.47968537749323437,-0.463395228227266,-0.06032474160611334,-0.08348061891719882,-0.1179812640941239,-0.1575604970497162,-0.19630377255619635,-0.2425129575934175,-0.23613281242402218,-0.2048552477656812,-0.15020948072330464,-0.07859547953648716,0.07014087999330076,0.019468631365327393,-0.08901653404099819,-0.34521167963785704,0.1214156077191777,0.08419858517385026,0.044196003293387465,0.028755389355633376,0.016796597259809865,-0.018863344384891012,-0.03600011628930111,-0.043547587516235775,-0.035343822446002315,0.001375486046953478,0.1972912155513793,0.3047565056057291,0.3165084907596134,0.1743639948575877,0.005887538409572457,-0.2875645060392926,-0.22102292481993102,-0.1480993428986207,-0.834183561043372
