X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.04806836129390957,-0.23811816163493138,-0.871189409744533,-0.6178096810114668,0.2775433939366234,0.0025135437413383865,-0.11888092513541348,0.6473033519151088,-0.050558384336589546,0.5971687347738661,0.14299664939517265,-0.35646215689755534,-0.006870963245586448,0.04903566217915589,-0.2381826460930353,-0.10615743372298092,-0.28318946217745755,0.08370584239260492,-0.6471495622411836,-0.3351637032236564,0.03428407223566343,-0.06312627140587779,0.12936347635346124,-0.060315713140684846,0.07220996997129125,-0.36003466042647736,-0.30448689706186505,0.10323859657034817,-0.3480296017113351,-0.06282192243058526,-0.11124553135217985,-0.43890389960062703,-0.23669637217997586,-0.2685317234804958,-0.47174047108443373,-0.24516878458013236,-0.40064917566061675,0.01963968662968041,-0.012645404579209707,0.20386637701261634,-0.1444121782527109,-0.09320537132339868,-0.19816812137936868,-0.16513340206933036,0.4205880656882852,-0.9032189022289846
0.07608665012596338,-0.3592111244385239,-0.7729941999395606,-0.6418000726334269,0.22841539580572556,-0.30910352523868034,-0.3006965605968518,0.360050716784613,0.5433609126522134,-0.5158655908306848,-0.501950668834131,0.1556405301550754,0.16065869814121858,-0.1334603700318847,-0.0890312980261081,0.013704474659303578,-0.28581748962449494,-0.3474094067911273,0.41930693228252736,0.10089972902452571,-0.7374580612571551,-0.0714597147390027,0.3800283151196362,-0.27533427057180215,-0.08584738728036412,-0.13290865640642024,-0.10081601516985028,0.23570007915707358,-0.05004858965612635,-0.27508694822608404,-0.26865170419281836,0.20277258991162572,0.1912915704867384,-0.3214008019623792,-0.3256651424713225,0.08886897998054599,-0.013253608880408274,0.10661514685927309,-0.0709474334609762,-0.2653647394681926,-0.37241570414965874,0.041112248737262824,-0.06874995786740268,0.057028187099241956,0.09453578463974233,-0.8720846194785512
0.11811164898007687,-0.5042798503691707,-0.6465994918347733,-0.6264536779234857,-0.1410860223610182,-0.3740399139496383,-0.3353830050957062,-0.3339971112619634,0.5274645145995627,0.3332423174590642,0.7093523689733523,0.13772305167122134,-0.22519606362743894,-0.009475601063576256,0.06473310014713896,-0.1349343967052683,0.08452237014906228,-0.31708062287266514,-0.25696118712813143,0.34047854014635703,0.6979374687082118,-0.008881661547482489,0.3368986948433501,0.16629241098065828,-0.2430923759853344,-0.04115259180102915,0.05672208875692175,-0.3971267440725964,0.463446184098689,-0.12087802818130455,-0.16268379777708863,0.15433911396888478,0.13553465806011622,0.10018679228886995,0.006197667443155863,-0.020843338373985554,0.20488020956815212,0.03770902266328058,-0.26227217873197173,-0.12213121922366899,-0.26661919318783156,-0.08464595566240529,-0.0957168220147756,-0.2918143357044508,-0.4242439882472795,-0.9067248193039668
0.09741612202001049,-0.6478413197012096,-0.5116508718784747,-0.5712349326087565,-0.4177837873748582,-0.057227782646215974,-0.4286813571819712,-0.6594454030184389,0.04046410189525118,-0.22488101218350398,-0.5666948643192298,-0.5248139871511192,-0.07623887501187543,-0.02158452045046455,-0.17949661259994543,-0.24773886822352653,-0.1536249523472648,0.3006123645305936,0.06992943764229298,-0.7263337096502516,-0.502878522550398,0.1427574941722327,0.10175729821410351,0.29571830489459505,0.1859918092470585,0.024876745750908924,-0.18952841403892062,-0.5784334272947851,-0.08726529894168777,0.28407911284509346,0.0788893954596146,-0.3126895990647428,-0.3164947727645623,-0.004054351171286608,0.10236322169281431,-0.05315206130364758,0.24616441394963573,-0.02789333598921251,-0.14450006095697665,0.008853558157402297,0.008566956574349582,0.11441474393546991,-0.03991234488628992,0.08442328935903864,-0.47314519608985783,-0.8753454780883148
-0.0014189666596186035,-0.7480102440566181,-0.3865025058892584,-0.475585453272681,-0.32311319100040803,0.3707707418492183,-0.5323378925394385,-0.48828270683740116,-0.40758845002532784,0.09715789338940017,0.39598009913258014,0.4245135114572016,0.4409225188472805,0.17853086473505497,-0.23058082089705323,0.22981352228777308,-0.17627085877302007,-0.5626517866151954,-0.05287876448663298,0.6378392579081538,-0.14681686934184557,-0.23113015743492482,-0.04070898856871519,-0.3295133673129964,0.45693677784142595,0.0785529348211591,-0.5168544833265443,-0.07041527217415933,-0.27107323399621863,0.19050476871843558,0.04492642980906569,0.24857454715326877,-0.4916118277202379,-0.10185820690771819,-0.19595189759514764,0.23023149940170784,0.039335167930826476,0.055740619808021474,0.11625780957482634,-0.287637703825804,0.20975143868316737,0.12083739607035149,-0.05733693276424856,0.08991565816360403,-0.2616406539184576,-0.9493104469807118
-0.14290575284241813,-0.8059558301690009,-0.28274654428291557,-0.3324344481192527,0.13367592901154546,0.4936530768088916,-0.6366933718041511,-0.0775046001982771,-0.35826461667773546,0.04558281695577193,-0.3564127414742665,-0.14943451680666697,-0.6333703427831006,-0.685993632436996,-0.11136956868438552,-0.2636356923698572,-0.3238206138036439,-0.10445237581504496,0.08531097887759742,-0.34585245249759144,0.41853024431340646,0.1908248027511028,-0.08800670498809837,-0.7799383300413202,-0.25705856440217456,0.028061851885633704,-0.44766444978149245,-0.0728846974874322,0.22631870195946457,-0.30161034632516737,-0.035007255803093495,0.22921455615910702,-0.31505847870524617,0.2628993539283444,-0.2565170823348164,-0.006132726647748554,-0.3246174448363539,-0.062224211993507916,0.06824923277810324,-0.08412191535727653,0.2561163917210796,-0.20558278613367242,-0.189762987076195,-0.2875129164744278,-0.021084119524034328,-0.9046837194420493
-0.3207247902345308,-0.7816475863354707,-0.21415405584028446,-0.1977922416147172,0.5073025182563984,0.12444442848813098,-0.6073572845088981,0.1365049140247192,-0.055266390073279825,-0.10984777484273378,0.05104421611082155,0.014277299652270425,-0.023848129530703366,0.8415503247656217,-0.20367839981178748,0.26130523292028474,0.23990578507967997,-0.6232547607419936,0.13461295387648087,-0.3733813292215994,-0.19122106103077163,0.2197705158478993,-0.30623677005855543,-0.5114292273385541,-0.3600977362000962,-0.1193512808609456,0.14088647688969402,-0.37113242215697584,-0.2751232807672629,-0.3703770089183792,-0.07149155369809679,-0.49297279533098004,-0.06754917429655016,0.20188544257556162,-0.23910135746755634,-0.12187929301808098,-0.22130523892823972,-0.05047350493248759,-0.001841666787835483,0.018464539303624017,-0.046009052736359246,0.001133347858536471,-0.2406262574255651,0.0505855117911691,0.2772028118850973,-0.7489941239327852
-0.4917604873490775,-0.6706557393270414,-0.21159252424997876,-0.08615288238905816,0.38493194214911597,-0.40115887357336333,-0.5038553092705949,0.00837805890851917,0.06460966694326298,0.06826958679893158,0.15811405202966156,-0.2503516013271959,0.2381641595017252,-0.8679572169480714,-0.0683191553013468,-0.009241304325165678,0.5317815962205952,0.0592556052371247,-0.040747197935372736,0.32104785234790234,-0.04800510058728846,0.008177466449298176,-0.3011121156543751,-0.2624366989171002,0.03396059487880909,-0.3389493126440235,0.22627305507624484,0.07927006186472152,-0.4967485841328506,0.2717943313133293,-0.007477992260947808,-0.025722431364515463,0.2596665026243663,0.0010201429432576958,-0.3571526120334979,0.2351782083561278,-0.03430915230183751,0.13459037202442814,-0.10394580351000193,-0.17935234808361444,-0.2842171332465039,0.09119539046733083,-0.02616951941500134,-0.090301125344872,0.09511786177426385,-0.7565948889104522
-0.5743959011694559,-0.5214567817009736,-0.2847821329936454,0.018430799964415545,-0.10961334176695348,-0.5630141552704393,-0.4809340735300943,-0.07852789667106541,-0.101414717654989,0.009566267449640842,-0.4208956846756159,0.3884109610750792,-0.3064080818581364,0.4932283547433114,0.26200381505745485,-0.047207431849277226,-0.29376336479748355,0.5789921214364564,-0.20180921335335977,-0.2924553968614556,-0.05222118839397649,-0.38083769634297104,-0.0970326244367411,-0.1938713112508894,-0.1944406698791985,-0.42905608124279027,-0.07776378809459372,0.5075594454127135,0.2993670520299454,0.22878956795632255,0.09982596057383386,0.21370019153416808,0.0628186832830806,0.19120258268293067,-0.28274890294415167,-0.05509092994952913,0.26756151949841445,-0.080039725880788,-0.3677150924374928,-0.09858376110433176,-0.29378349679431826,-0.14676356140531077,-0.021823144079076595,-0.13278127244484572,0.042501287213900785,-0.7682549287877887
-0.5795552366723291,-0.3443771427107245,-0.41752334024934634,0.10768088322047498,-0.5276612461133392,-0.206613313050784,-0.5221763813072338,0.044821350006885696,-0.223741570797082,-0.16204396043602376,0.6450882315468132,-0.4565187407877561,0.01538790501676579,-0.21002697510663015,-0.2984755694493797,-0.28534331452538064,-0.22720797537069903,-0.7455314878891921,-0.21792456025655715,0.24002281983063156,-0.725695113268642,-0.028326527253483502,0.2645993426358848,0.0024904248892683167,-0.5337167081493772,-0.43550703402944535,-0.1065591726137215,-0.008386869757344262,0.32181684704414404,-0.11746456634341518,0.16394909793225998,-0.3986134619491314,-0.47317591370116696,0.04149665112271461,-0.3063272115676189,-0.13300403084614199,0.289921880306351,0.006009732998800699,-0.39362685116526885,-0.10542726116192525,-0.21624248809236568,0.2517755489733915,-0.054826135307587065,0.24563067312789366,-0.2166000717123363,-0.873499634487394
-0.4744210064633245,-0.20422128923008953,-0.5737648477426269,0.19704239889668895,-0.44752314692941886,0.3301909523470916,-0.562120060110166,0.12596404634464697,0.17661479122448798,0.32948812132323724,-0.7378467751916478,0.1349806196739347,0.1279839676915402,0.022024476424888473,-0.2543413065187994,-0.004781216721011061,-0.2612481010029737,0.18635689876515316,0.37443457979845274,0.30452152000649657,0.5483203939285239,0.23053707746411778,0.2683503784119665,0.34679473755817036,-0.16933792039851348,-0.13935643231676798,-0.10000835392772578,-0.041368888085082545,-0.3393065791818123,-0.2848519879740268,0.15114880533287378,-0.14413886685639343,-0.3720122313263817,-0.43173955602434755,-0.3638144710839458,0.15512808303894965,0.04688002623507548,-0.15040780268661624,-0.2697058309717473,-0.31749076582143576,0.1724663609667807,0.12871032227894075,0.10562742907863476,-0.16162482459730954,-0.2825486267258821,-0.8945430420490682
-0.2967608063560657,-0.1406439819155887,-0.7070773170296822,0.28422847455556566,0.041294386760863055,0.5374651663481822,-0.49061159450058833,-0.12833407569139332,0.33438583634198915,-0.49057202206078043,0.5505523479343193,0.16681292356781885,-0.17579930748855055,-0.12904608774662651,0.026760092930587565,0.0864806173974324,-0.043068975279690114,-0.42516820645610054,-0.455094062269187,-0.6934242692846899,-0.16359459076251415,0.12592619699552388,0.11410263853761271,0.03043143720233199,0.42852171134701234,0.3132684286532983,-0.09672865390562058,0.17235368428038167,0.030879801489154257,-0.3008793367220006,0.050079957903815364,0.2732296554840252,-0.01702139494276589,-0.22130092662724465,-0.18458854953345794,-0.21563475854275793,-0.27108461489145086,-0.25583132453513135,-0.2627873286574075,-0.264177254250043,0.2418546420369334,-0.17316354620258867,-0.08401137365169087,-0.03079287907065309,-0.20317782094893155,-0.9290923330889995
-0.10964524087076466,-0.1586861192451383,-0.783934349165403,0.33045077236863807,0.44962151871689837,0.21072891134365834,-0.26446688749937564,-0.4664648618805677,0.17909839394923344,0.5300841886784242,-0.09227710643446618,-0.41434366616627016,-0.095925692396852,0.06698999164636943,0.04437799165836509,-0.18348773633123783,0.07925682632656939,-0.019085425964774916,0.4842597471432848,0.4270067790136549,-0.4311287270400608,-0.3238714937061813,-0.09226525379348893,-0.4153316216047387,-0.012776684197028598,0.3325586981544293,-0.22575457368048035,-0.2846186787153787,0.42586023828422537,-0.04863940282708845,-0.053767799725798926,-0.28568666139070775,0.05270566891342021,-0.14493558131087236,-0.03781378367151611,-0.21947204277700316,-0.23699865259932562,0.12367349380501858,-0.09171275196114614,-0.3112501852063482,-0.06963296631697646,0.12232079409220775,-0.31416810581905474,-0.06060458816570391,0.045806428757861894,-0.9629854998510875
0.04409586100170593,-0.2448508949072732,-0.8044730362220653,0.3234835521295305,0.3869840486059839,-0.29458757587802953,-0.0576617154275364,-0.4240652817487739,-0.3277914724072075,-0.5285812891580037,-0.3663987767010153,0.17613841233565775,0.23307671709904065,-0.03614222592308869,-0.3291565559024009,-0.13062897265209883,-0.16401849899184262,-0.1444571681787008,-0.545584521605002,-0.00575747661721282,0.4555529072394826,0.046984659576348564,-0.19051110847062735,-0.2805546256020479,-0.5540802514579595,-0.018213293245670337,-0.3271334336457371,-0.5395159366218185,-0.16092539993112742,0.38247344681792295,-0.1044007125368458,-0.1270220265436086,-0.055574113746536535,-0.3955585160129548,-0.132798280601099,0.09882493618779531,0.0019469914391356813,0.024815534518597193,0.016419639385120588,-0.02560793463506361,-0.24137103690015826,-0.09709441027341115,-0.047301524691269026,-0.36098791524637663,0.16473534572133475,-0.9661870701224917
0.13432730236414248,-0.38284038712996504,-0.778830267851463,0.27822460452954645,-0.051252374378416565,-0.48020943627721246,0.031126670943032675,0.07599634840066427,-0.5152097059187275,0.44951510290495245,0.5289810467170921,0.16449317319045909,-0.3099677441342682,-0.17255728614770738,-0.15431079536727266,0.12497460849855546,-0.3100526906532596,-0.14440296638506311,0.42202232703975207,-0.42238389435676127,-0.5361338799269184,0.41540667657336394,-0.29762136472169987,-0.0838586998593317,0.026844623792934064,-0.2037110698052338,-0.18789223804581068,-0.03598167151382281,-0.24874039080332278,0.11967564268709774,-0.2032710875323661,0.4220688568018942,-0.2875340474169966,-0.03572642945229565,-0.16813095952198276,-0.25487257259037777,0.14323496021586868,0.02230970500078011,0.029849208443098352,0.05133074420552708,-0.32311169717900046,-0.1732762355667271,-0.14952761870727083,0.14243288670474596,-0.0110687507166648,-0.960131754498058
0.13074228180541758,-0.5266089355897255,-0.7289695790507971,0.2095547324213296,-0.41485612680927075,-0.22550036823110986,0.07796115168237461,0.5251990389381884,-0.14001070016220563,-0.2970714390054273,-0.6303214756632319,-0.416689880869639,-0.14161998265050024,0.09088455570881027,0.046209619085365805,0.08138797692856148,0.19571373130280034,-0.5165128003293589,-0.18701955058528563,0.4571425968092804,0.33316790080816094,-0.19718979198474185,-0.2070383634320354,-0.3909748546102625,0.4578085636831579,-0.254532643928433,-0.05385475882148816,-0.00404573563594024,0.2275527495782279,-0.4168848332409638,-0.1604111286808385,-0.06235700569536673,-0.4189660341405751,0.23683506247121766,-0.10944197240618603,-0.026612608787594638,0.14078478721297016,0.3217805555102444,0.04440453025520563,-0.15424972017078964,-0.06449172357498356,0.14123185244269654,-0.257062177563518,-0.15917839817877877,-0.1495487119509249,-0.9247959048358928
0.061996450287944205,-0.6513710590906726,-0.6853388308291555,0.14728383862185912,-0.35825589247914524,0.1479554021150158,0.13516033377525383,0.4739807981847892,0.2254921647095045,0.09970851208487752,0.4158198847568939,0.27315155189809626,0.23394737206798055,-0.07311058284226202,-0.018295222555868018,-0.2216052064581322,0.2653691152412765,0.3503871946556616,-0.019167796162596007,-0.4585751024032221,-0.287031270907651,0.16811481639333148,0.28696529733733067,-0.5804915305734356,-0.5118401186834695,-0.3373356966692048,-0.21922271215257016,-0.3350876217166413,-0.014355259685019717,0.08853445852291197,0.20977099991931913,-0.28382993831084424,-0.02337327853694282,-0.03101583537398178,-0.07470474710068908,0.35009596138459,-0.3015548516999539,-0.03605610479780108,-0.0707115250178687,0.12240953429415868,0.4262665877216414,-0.06661537178983312,0.10381572767078784,-0.28717430803277455,-0.3195746753829519,-0.8798079136888275
-0.07045100049119002,-0.7190468633807656,-0.6496677058828937,0.07175972825528554,-0.015244211427247856,0.21879757836594216,0.28749885389478536,0.04261354720216359,0.374641590854214,-0.010732197663487875,-0.12372408594529061,-0.12014844952068193,-0.25216303539647333,-0.0649551546935272,-0.10114676244858967,-0.016891080938669978,-0.08175929590928221,-0.0502261243062504,-0.12695138763512115,0.228126190488678,-0.27917424974290483,-0.5445968699714776,0.23004969859354318,0.08009494474720258,-0.31668789339284986,0.04865088609729429,0.3775393355442447,-0.06446262051339802,-0.5664357714344169,-0.0013782273847204873,0.14767019241946033,0.300629123230858,-0.328552293870211,0.17699421860918707,-0.3356535476568623,-0.16283399337932158,-0.008737830786279654,-0.14432278421850653,-0.04829054869624538,-0.16663587322145323,-0.3859102245460416,-0.1861326923986949,-0.2266824870658657,0.23715482694976942,0.20902323556021263,-0.6577493711977647
-0.259313456537435,-0.7105676587368424,-0.6315524674022195,-0.024270789399679527,0.2057116185215726,0.030807950893892544,0.3993611283070082,-0.19463328898047194,0.12701789824914167,-0.08261875169032962,0.01187968084215707,-0.072244001062163,0.012650104607416113,0.046836580559650454,-0.09631060179085216,-0.0834397461342854,-0.3066368635513237,-0.15360591771314736,-0.07970540607921284,0.10800901839391419,-0.07608696715191698,0.08532029991481571,0.24927530398787479,0.31551774195182514,-0.21808756063371681,0.21259762114059466,-0.34109009204443186,0.5077097670914057,0.06482333384058236,0.2490775362403932,0.055702063920359146,-0.16462518204325116,-0.033569203933626945,0.39944221154799653,0.06187424123850449,-0.12673159424795022,-0.24177832967738655,0.24055757351402196,-0.18785984591485927,-0.18797935112619357,-0.03766280516103071,0.12045082724802048,-0.23249272325053905,-0.48044156476001443,-0.2731333883854721,-0.5389276360138712
-0.4215103323733168,-0.6141293383550233,-0.6682681221081501,-0.13576856854702257,0.11830805488085172,-0.12074911618283612,0.32315056781887463,-0.16502684843240278,-0.09378791281661047,0.05887281003584399,0.03353652671675644,-0.014541531696067755,0.06573425487874052,-0.1049887940115426,-0.10104336433677519,-0.12255262383282173,-0.1949450926778804,-0.23778759357361878,0.04093109206133927,-0.08057302237347341,-0.05310992987002072,0.1564405476126809,0.1380970339677483,0.08726290739768583,-0.0524201288731132,0.28353468153628025,-0.41606411639065966,0.14885709329141372,0.26860199059847534,-0.19303813723201124,-0.3298830895166368,-0.48226856079897884,-0.2281070697384383,-0.16862806270730424,-0.1126629122438344,0.484335692816539,0.2566529537676132,-0.3040224440897513,0.0038228044013155493,0.18134161585843955,-0.17921726924475734,-0.11929168889484687,0.11753109532777706,0.005308277253582405,-0.027330185921099925,-0.663630774363011
-0.5553129650667152,-0.44027616800540736,-0.7122290777448581,-0.2775861742335727,0.04984239434122295,-0.1894629387647656,0.2868895131246427,0.17220010970382216,0.015107956063532102,0.009007590219118677,-0.2862303960518746,0.2450448462920809,-0.2943182894748242,-0.005507869378311714,-0.2816918627654218,-0.21470515827573344,-0.10193955983347947,-0.31301795298876667,-0.1332185177415548,0.22312291330205558,-0.27171994299795144,0.3988573191378999,-0.043904305069765726,-0.5050273451385194,0.15074738394090437,0.4916170775278561,-0.1217587872870094,-0.375985714237817,-0.3352026334670297,-0.08728072265787301,-0.07977349357944308,-0.1610977127220511,-0.1773316195213792,-0.2639565119207109,0.4099430620144968,-0.3372445332134921,0.26710640185769075,-0.94147301139903,-0.31731186792727417,-0.13047280217923707,0.16266709670622603,0.020855451870526176,0.021602889594335428,0.41136715021455084,-0.11073078323106111,0.1457340953597588
-0.541428369590971,-0.28729252759555435,-0.7913914930371705,-0.36948364785972165,-0.12066309547585197,-0.07830831297636642,0.17212396164129817,0.11257517242203363,-0.0531518492877564,-0.14202637885827585,0.4605291267633054,-0.3254577827342563,0.033824621564936264,-0.016719380042690246,-0.13682962979858304,0.13431395484395803,-0.1259120761720024,0.04645419720500987,0.2147116319554072,-0.21842414734741789,0.3071684904317251,-0.3213049258603655,-0.26371515175766036,-0.306792227637691,-0.08768776160468006,0.03741499696425321,-0.46953862094978494,-0.006932951401539267,-0.24350883099152798,-0.41087079906141866,-0.288844499590841,0.048459542820360246,0.30422780500399793,-0.30076444493425414,0.6033290615901896,-0.3308366531673155,0.37731449448919374,0.09940972846553442,0.03641143378037559,-0.5825064269884794,0.23265999943546523,0.18977591375389347,-0.18433832512451198,-0.375701413016566,-0.5282376019723487,-0.7643814240149785
-0.40750409272777866,-0.14985752012857778,-0.8831954435949534,-0.43952425600395173,-0.17540808931425345,0.12943774495031124,0.020092461192666278,-0.12733183849638174,-0.18495479248398605,0.26596270707047154,-0.5781485534199557,0.060317879181903455,0.08618872351874884,-0.15121994438007136,0.1490053754130216,0.11314186804632231,0.341278806091343,-0.46395405487276276,-0.22048628962543138,-0.3237285915344392,-0.334193664120226,-0.0598733014087629,-0.14158199125852822,-0.1871794594743169,-0.4869458043399899,-0.13075600179911606,0.08332721759972594,-0.17082236775987847,0.4123756913263865,0.08543457848315228,0.08813250141621665,0.3136449266822754,-0.2526452841321718,-0.17319422678831187,0.03049663444763917,0.3832302481752392,0.010698829436240231,0.29713736538880786,0.15625984605797116,-0.38868011831961113,-0.09413516736424832,-0.1427514073576044,0.05440103662017082,-0.04143607283530404,-0.327724876698124,-0.915183288909899
-0.1469957251390216,-0.16305357377084706,-0.9177819875844024,-0.4307805134199225,0.0660110415240509,0.25112134027141786,-0.3331142095112307,0.021225903602493768,-0.509715558727678,-0.40685002259315806,0.36592729071228747,0.1301044829388096,-0.28435089209864706,0.04134475636099788,0.031158159410799913,-0.17019983773709113,0.28289057123355676,0.3617402629574167,0.16699976601096433,0.3899373631443106,-0.1136163370413461,-0.020987449461457808,-0.1294520049996779,0.14114907352782136,-0.5069563916980834,-0.06250005349416221,0.16972781751700095,-0.019473554805610083,0.07621522171004491,0.21703913643936623,0.49744963184373425,-0.05900840553214881,-0.616522113870066,-0.252586048593598,-0.19727556260452073,-0.356096906655593,-0.37547899022032893,-0.13957388137264637,-0.2048439918666628,0.08679193262502838,-0.18038095736386583,-0.24489821342125118,-0.3243138486337569,-0.09124049769515641,0.27305049774597845,-0.9050805560534678
-0.005487956528763105,-0.20068787598046234,-0.8550967204738299,-0.46623541216062403,0.27902974139789016,0.011566385477879138,-0.3442403632609503,0.3211354413063743,-0.08945840084680301,0.44068626213290285,-0.012978337845709453,-0.38141289423340474,0.03421295155478887,0.03721120486384777,-0.2862512658948244,-0.07940784833454928,-0.3705788116832447,0.04291827124672665,-0.47503482978510225,-0.18134791658301008,-0.0393207057905538,-0.08113443528640707,0.04458530316823883,-0.026470416861370083,0.11578758957017943,-0.13310436889419675,-0.35278545080427615,0.2148330875819866,-0.3854972654708346,-0.11135721573216928,0.13331845051240343,-0.2594513668882579,-0.28558384807270265,-0.048636460690837824,-0.44237829892812786,-0.27824775466608,-0.3339518773629081,0.22416865112436302,-0.07048760108414209,0.11528580696718382,-0.16886785712772923,0.08078098215953,-0.15930684565322417,-0.34754234490818947,0.42417793002348825,-0.9074560421437319
0.14658264077127092,-0.3516194487229273,-0.7488732439926831,-0.45377440040804284,0.2042117312348728,-0.26936908994533026,-0.401998545146636,0.21500713389524417,0.33864128305771835,-0.39194002090959146,-0.363985227104472,0.24528920252737274,0.15219865106977903,-0.14596076807166103,-0.09525340212550382,0.030715881112054477,-0.34131640800596896,-0.43731072198009,0.31089743231522804,0.07115324226157127,-0.4922549635769595,0.04757264944970108,0.15522179943953818,-0.37291218470493204,-0.13974236753110847,0.05758304289094163,-0.23023090607853225,0.30617384136166637,0.0715423579518375,-0.3567166516885767,-0.18426736330971893,-0.013126690410273811,0.16987076968385106,-0.16574088627119588,-0.4035564061562056,0.2329136251630819,-0.018559671569228664,0.07798509626610595,-0.18812332860449799,-0.11520668342801887,-0.24322504348082596,-0.14561910905132347,0.08969572892630051,-0.04496320550066668,0.10576469401687638,-0.9071121697812478
0.184728099887566,-0.5253004927932251,-0.6090723323507781,-0.4266562083641706,-0.13045531452504977,-0.31244421920264986,-0.3237246789594781,-0.2230914820006289,0.3861238826878901,0.2636884259660224,0.5511361788222451,0.047187862873252495,-0.31290755514377855,-0.03056486845900952,0.05185754674020693,-0.15084443748350784,0.10158119871138149,-0.3153021736576873,-0.13000435922136033,0.1786458659076522,0.5422770514315989,0.08345327994359741,0.045427459918915725,-0.01309582905000295,-0.3240818696078722,-0.0051714854541745625,0.12432140787571733,-0.4265661614921663,0.3434238026538592,-0.1244796211502518,-0.25682997967295895,0.04490172441457729,0.1505700144543367,0.011194359986356872,-0.18628115784773103,0.038191376007474354,0.18701940042455756,-0.10990308193509324,-0.30341519822488905,-0.05349981935251291,-0.25819505038161283,0.04829610005798468,-0.212934714831979,0.06928319435809804,-0.30514475757702086,-0.9437681731108809
0.12243649414759972,-0.6764582566860051,-0.4628140235827478,-0.39053790870602334,-0.3507576849778242,-0.06548190506575113,-0.26388155112882805,-0.4361819062852996,0.06788769658654648,-0.1913164224442424,-0.4604049983912245,-0.45439163828296825,0.014562445154336023,0.06739479139758053,-0.18174033991862515,-0.17221008379655367,-0.02675299749910942,0.25476644476559485,-0.007002453690470922,-0.5149995760058811,-0.4268549358816526,0.1328985405943257,-0.10168014656601476,0.16453632031191634,0.1793559337340478,-0.1625710241170265,-0.034788600972992745,-0.512526859470551,-0.1404954867353989,0.4357695816883971,-0.07035781125824414,-0.17799295933839476,-0.2557422494303295,0.029183433092940803,-0.011358331512905329,-0.15139307723523066,0.14949579637404597,-0.006169611774537231,-0.071103249936872,-0.187363560491992,-0.07656406924636094,0.24003632195313207,0.0028538176652028735,-0.08949103756443721,-0.39865691749029364,-0.8372112188555888
-0.013970147854904358,-0.7729863762773803,-0.3480730038616352,-0.3229707086742223,-0.26710592316743775,0.27246784831635584,-0.29197407581635204,-0.319750353441135,-0.2961108057204561,0.07491123891901674,0.35084317602371784,0.36521380042455753,0.37654253279238725,0.013333440248678219,-0.16030035947877608,0.16530124118309453,-0.19628914503404815,-0.32114925963730134,-0.0721088380919559,0.5025897516355589,-0.19282948285060653,-0.25685636399283385,-0.024181735575019125,-0.35143672193364517,0.3882296917284844,-0.22417102873529315,-0.4607982528723743,0.08105180200859818,-0.18533765547974723,0.24174379793721568,0.03176441775315797,0.15657177400558075,-0.48789211855314274,-0.04793780540864079,-0.11750455194953413,0.14968279570083154,0.05003594581128601,0.04705225393622192,0.055032885020873445,-0.24333722302000327,0.1408149041953799,-0.18127949491045348,-0.024717479517660568,-0.031278439650576306,-0.299405809275308,-0.8921833661823666
-0.19145610293398663,-0.8045933838444536,-0.2726749481265929,-0.22473704612699053,0.08396015687364367,0.37063156953764187,-0.3687462435187132,-0.03262433125998976,-0.2632448429940354,0.0502449293653946,-0.32299528336223804,-0.1023299026481127,-0.588699591744674,-0.4588806296036049,-0.07362751515443089,-0.2490623106478007,-0.34305974772219194,-0.19899034008466343,0.04456884947115047,-0.2610272105516718,0.2911400531056425,0.058920814607219985,0.12660454798924214,-0.6467614213432764,-0.31779578958623456,-0.17006342470977986,-0.38291510400452455,0.019492983538105912,0.19150851485963782,-0.4076316191857551,0.07580674793497222,0.14241066012964154,-0.3579663145562929,0.1405839911232134,-0.22695183942138164,0.023023273384056298,-0.19288225182881968,-0.0984476942697714,0.025502637312916576,-0.031653505926276915,0.22926143605156502,-0.043392649785047976,-0.3583173677008171,-0.09198450707882011,-0.08312445137236235,-0.8612229958911205
-0.37438913011637676,-0.7475094634851122,-0.2582912923281593,-0.1262484737180496,0.3572254409841664,0.12208586744225092,-0.44150242743740964,0.06455474996424093,-0.09691221968921615,-0.12734422793485356,0.09387417349364724,-0.08209268908737066,0.022394915264354553,0.620779419946685,-0.23480738217731756,0.2019129788801841,0.27980202500708096,-0.5768890375394369,0.16960729109546047,-0.3335431769875311,-0.10370158039803878,0.19732681177569367,0.015743942514125475,-0.20397878561367966,-0.3918377817780585,-0.07620690638341465,0.15461071814805227,-0.33637238278365134,-0.18222783654808228,-0.44254790661616517,0.04287256534355488,-0.3132101464836735,-0.0581631072284603,0.12263504839732398,-0.3237791467948721,-0.02245007521673026,-0.23945978840003257,0.02644142941026284,0.04514933768350904,-0.12023325639729687,-0.009581768528718393,0.19020715966080903,-0.03537681953360339,-0.010255198581311187,0.21057164526496885,-0.854527366212406
