X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.049771659460269624,0.14387852105619214,-0.6258446845569356,-0.5369187931580901,-0.033580089496316745,0.30340276155376,0.13559016555174752,-0.37048061849806546,-0.2456899662464278,-0.3452851333952188,0.47470091217673294,0.30997231099243283,-0.39007075467684404,0.030924971390461353,-0.025610962375018587,-0.53797735851924,0.10089122260678929,0.34146467186297924,-0.1267636835316832,0.4755142295185779,0.06364324747943795,-0.025326170183575192,-0.2572285896380041,0.5860333963234619,-0.37776738795968723,-0.3930871088828316,-0.22474812996826132,-0.48481275452087824,-0.016188522054491172,0.08990884818590072,0.0462707600190837,-0.09790294212512751,-0.4904668564210939,0.015155952586312083,-0.3683713794382082,-0.2992226742353138,-0.3800891527605248,-0.34451301012569335,0.07526996505367811,-0.09724422822436096,0.3006224168152658,-0.06433708835906249,-0.2964032396345635,-0.29578600025566615,0.3601141475271963,-0.8719897581371763
0.16285515760901137,0.03893480761767476,-0.5572228595851543,-0.5437581016727338,0.2837279665463319,0.21705005447629366,-0.03629045266289521,0.05238380148698374,-0.40170803539701383,0.4157860841568175,-0.10822945054404232,-0.5399045172755805,-0.10353635446443243,0.1345903814371916,-0.5785319359923918,-0.003589846475892,-0.573789487970907,0.13119204312799693,-0.35198530705216935,-0.23740829978921718,-0.38832121218541293,0.21747912535760294,0.058527686164730364,0.0208851034230233,0.4638608928745893,-0.25692949236084106,-0.49250528009412997,0.27107206013430485,-0.4235876307025307,-0.2394797607071113,-0.09880596727516644,-0.1983236236540573,-0.258500820898376,-0.2913407533492758,-0.369460891606086,-0.1452121100442787,-0.5170319053522476,0.22770979725291118,0.08804130630268325,-0.15525883249058414,-0.44491748251296337,-0.05505800980259368,-0.14648398400705775,0.0021893720457173416,0.28443804454362853,-0.8608435505256208
0.3086071659348928,-0.14518811382012164,-0.43674196622235495,-0.5218495305764631,0.3268450206000917,-0.09104147207639024,-0.27020373326884506,0.26700983662419353,-0.029684204827929328,-0.3873400366226113,-0.3356959769995258,0.25056141723876535,0.35530215178564273,-0.2077677688503884,-0.0645822897816295,0.3970265402599322,-0.3621822572855752,-0.7018831354433694,0.3664589965920835,0.27372601665351026,-0.09189505422037925,0.07094921915847485,0.3621347980134504,-0.7922443089441219,0.19813181121011092,0.005650888340876792,-0.09881930392993699,0.20501402053369167,0.32834919165312826,-0.3947295193405487,-0.2356247521685506,0.1245154957802852,0.211438505000755,-0.3711389936568118,-0.33957986476109914,0.20318832014611754,-0.19653206018283342,0.1073570385724214,-0.10411388045562975,0.04117666471629833,-0.6838201404917896,-0.17676381870245683,-0.19083118116163422,-0.19347706757443328,-0.08745038260329818,-0.8586340717827627
0.35078904136164857,-0.3627039175429797,-0.28451914549351287,-0.4660400285256536,0.0775881277287509,-0.32616122399155745,-0.4239344660661042,-0.014215335794582784,0.21511770179431444,0.2812662287280625,0.47418806910633227,0.12639020620612507,-0.4533994954276578,-0.19903294254156367,0.30708531173973674,-0.2506107361434654,0.371521776335868,-0.3845016426728153,0.05249029823095697,-0.42271865913718765,0.7514955646438983,-0.06173873876282776,0.2261666085316345,-0.25327948617328977,-0.4294185291305408,-0.0607095653808567,0.14102862556839302,-0.736145270774273,0.32009490107857075,0.00033772279179933307,-0.13006853068962654,-0.09838641060418463,0.23411007909625892,-0.053071325794588065,-0.047832787918252295,-0.28349571801589435,0.1900085811024479,-0.14794794193294591,-0.2770357299007199,0.17043156861738318,-0.4234089377381264,0.01543102779104677,-0.014777252479602487,-0.058240068837887904,-0.39011763245062847,-0.9364875651603543
0.27611599065715176,-0.5583523516257498,-0.12826522261268802,-0.38219452829786393,-0.23267488822453686,-0.27435086592545144,-0.5234854647282575,-0.33720004992434405,0.007180871240298092,-0.20871195133473475,-0.4174299630418704,-0.46425286946188327,-0.06912954225016477,0.34069876236024865,-0.29624593298092883,-0.17771165217454576,0.5697059942786287,0.15381391064498273,-0.01603953126840385,-0.4965279539280213,-0.6368995045296761,-0.22183221687411003,-0.08560929890247992,0.3115402761238808,0.009081694553048969,-0.06096905373392958,-0.1246639426002224,-0.4780543328439939,-0.5141069744318421,0.4310913058011756,0.08510831675107822,-0.095121050700687,-0.2515940298032523,-0.07763584987228156,0.16391330545971305,-0.27702765562244147,0.5029802982575653,0.33854556391595025,-0.3084624798139779,-0.14275344354538977,-0.06441999275294108,0.04200135424977969,0.05856677383901099,-0.11893977212513074,-0.4126006276560126,-0.8813573155979515
0.0954906653156058,-0.6817263801648961,0.010499668877505863,-0.27544211957579845,-0.3365043455423482,0.03235636154409893,-0.5675762877882826,-0.22929451604051765,-0.34196679709251143,0.10475370594464772,0.26665329290929085,0.3232822519237162,0.39571610536448265,-0.23445954782970968,-0.2754682321172367,0.28994682398313265,-0.11765819564802071,0.1998990080042531,-0.2849640962032901,0.8408515896223978,-0.34047628948590936,-0.15340669386742123,-0.07169581622831689,-0.23452819298753147,0.06135073731573337,0.09418330481576498,-0.6142666766189648,0.46053017993136414,-0.16321746941687498,0.12165627764256337,0.20347808358166053,0.3710509492584724,-0.45814565823820086,0.005803383307199095,0.20391784990224227,0.1563725463160588,0.3268161205853859,0.33689129730131584,-0.29267197014116186,0.055128680826051824,0.7225924568909645,-0.1031672645790932,-0.1059495739083196,-0.2741325170978469,-0.022044136237322376,-0.9577681260754658
-0.15341100905697092,-0.6959186004214671,0.10787440084109745,-0.16039239824973928,-0.11758002444602622,0.3102537390133806,-0.5134281506793041,0.15358600442433046,-0.216263787983057,0.03055341328642802,-0.3413124909182743,0.013077906749766166,-0.627242876238298,-0.27416758315914336,0.20660021579660603,-0.20589163953392464,-0.900533769224766,-0.047041354498298826,-0.12878733418042965,-0.1863748157828733,0.10854418324233595,0.3229066530685536,-0.010366478305935845,-0.6092175213678838,-0.5772823125005608,0.21850798324823661,-0.07199587938615315,0.062262106858989474,0.44261227329389685,-0.4291200382295517,0.2476492912293442,0.0474632005992921,-0.7018424772404284,0.22488056185552496,-0.10002272983453053,0.07596429550418393,-0.34291890363400224,0.09955448892557861,-0.1480177100402975,0.18676186779682413,0.254290073577925,0.08649140058042537,-0.07197147494776701,0.29347064281962876,0.1279169737060084,-0.44207815902594794
-0.4124854834272331,-0.5879338524537392,0.1366981019533562,-0.06013501013271705,0.22556230551254064,0.2626505468946114,-0.3274209924782775,0.28917503220656426,0.17650042545515698,-0.18619290084241702,0.4364224782855073,-0.3851550237026501,0.25184200892344477,0.5834413656003905,-0.1640942670511586,-0.1897612380980236,-0.058034081432847384,-0.8681428772963637,0.32776300332706154,-0.24190656311575665,-0.005716134145221874,0.14220626768435318,-0.39230995356248943,0.08447051362538005,-0.3899790369674505,0.03806129408641934,0.24249315850265796,-0.4456045244786684,-0.2273803074149766,-0.43465220802988025,0.12889044809501482,-0.3755327380961855,-0.15791739485599976,0.031868469946784606,-0.3770956935368792,0.3399447837204428,-0.5384449596062448,0.06188894802892486,0.02326909386246845,-0.25666924833629934,-0.34578675797169944,0.221190028172916,-0.04325923439462753,0.24964182132417578,0.08704747279296643,-0.4816155755998448
-0.6112270648737624,-0.3785047069473517,0.07888366002783131,0.00907433709921035,0.3458247659637028,-0.07534377201354192,-0.07265630276523094,-0.03521483961996008,0.48507964617742894,0.2494041863367098,-0.3164200561605073,0.10620799003396098,0.32194849881357746,-0.6688364750719882,-0.3031095128538682,-0.11352980334342044,0.5073584454737243,0.10358228554927984,-0.07494598151888576,0.08415352090951989,0.08146874846287666,-0.03850084272342025,-0.48161757117035486,0.20852630929428528,0.3688268862876072,-0.2091470000518505,-0.1841133547428192,0.026950264332097795,-0.34049666458918737,0.0967024633044884,-0.08480107658223568,0.11313042556091601,0.5750925925111043,0.10533056985628875,-0.4074793266259298,0.3528836348734423,-0.1585698311963638,-0.36067802823491013,-0.08223125392530606,-0.39032399846069155,-0.41506218117910054,-0.0636420218330429,-0.04654925363372442,-0.0901073822650661,0.02794502051021097,-0.5896389280905578
-0.6885378488932521,-0.11760953381205275,-0.06198052390813835,0.04837605042550819,0.10376594789189642,-0.36216030586721826,0.08032092317400363,-0.36808165006599136,0.116558136813949,-0.2584760778246188,-0.059897744450505774,0.4619105966691004,-0.672200519532244,0.2862199313583824,0.11243309693918802,0.1365826852050429,-0.25546975580182196,0.4551817804323728,-0.33443257536435145,-0.032026066946348464,-0.5128561249234367,-0.1009137333708936,0.024744575537373192,-0.591443589982465,0.1724921513422304,-0.3180790108238283,-0.3071483824067759,0.18073362109571,0.36714139447516225,0.3762312351075483,-0.14725485806366512,-0.057543655333224475,0.1073307198896587,0.34325790511970067,-0.24036273669963415,-0.27314613746046124,0.2804837244479659,-0.44173762325803456,-0.269491060036401,-0.40187322270131265,-0.627909722251359,-0.03338692920158659,-0.12481041603023213,0.0024164084695701415,-0.2671778794749492,-0.16347435196363957
-0.6152014285984359,0.1283920938177865,-0.25711464432337705,0.07110729770557778,-0.2838603161166978,-0.2995589191079603,0.012552652646571127,-0.24581910770901827,-0.4536766848854026,0.10107441634726833,0.5605519644837613,-0.8618136096593947,0.09971124321462876,-0.008763959498993112,-0.10169432401000145,-0.11274985786557912,-0.413986311836676,-0.5440512743787892,0.04231384264231597,0.33854911155090317,-0.15967889382646194,-0.027621782872806255,0.4007455070695667,-0.5888477012175071,-0.6245468103309862,-0.3847311932462456,-0.14246789304155627,-0.10094741646487426,-0.015578793709114636,0.07330846655802281,-0.05513232867927831,-0.4902839322621405,-0.5192690442541632,-0.17059980425246657,-0.06969550496512134,-0.14714927271448275,0.651672013806136,-0.24484681367568495,-0.21890449335897888,-0.4836385405151824,0.04739119140640846,0.2055520803684725,-0.07628795225543228,-0.22577294369288492,-0.05760018784883125,-0.5560026774613602
-0.4046511820070132,0.29362238056329093,-0.45184500762531776,0.0921875207722278,-0.4296839733481582,0.08607243652471719,-0.1923688549864604,0.1083993572363271,-0.3243802794689379,0.08891710740348491,-0.9612585005260722,0.3929217544850758,0.46932296467779966,-0.14248055664842363,-0.22804263260588142,-0.1222664609309253,-0.012231393025487036,-0.36385871836662564,0.2790285507227557,-0.37898107086204635,0.53878317215197,0.2753217419030256,0.2549595030700311,0.16750798189907679,-0.3001823027237591,-0.10391039579976169,0.20332352857756475,0.07712962431563053,-0.410257082020946,-0.13274506541198106,0.17342888417694113,0.18771672298012088,-0.6241040390614225,-0.4679080350328314,-0.08589853588992691,-0.12279879939850313,0.12423177692369869,-0.346057237691207,-0.2090846029667628,-0.3332146481077499,0.6557493281814191,-0.1654376087186712,0.0746329117284481,-0.26137966561594483,0.01094176602127983,-0.7154092565301657
-0.11441069588221076,0.3350649575851725,-0.5847503570791925,0.11554881928312355,-0.14702903087896535,0.4056430488212386,-0.3174282958573751,0.22391454927510068,0.014961551080710844,-0.24856048895364546,0.8081718626858221,0.4183526312053467,-0.6218942819324063,-0.14739875238403088,-0.09773994864782065,0.10505448240522663,0.45257547288078537,-0.24417977253955103,-0.06618348837190668,-0.4348243697836135,-0.22878716421769374,-0.19537617931461349,-0.09536916488258085,0.22760627773392095,0.49368798290992566,0.32979316473841425,0.04093605768726305,0.25292600915822816,0.18015406849303228,-0.36116200862721237,0.29239964275641994,0.14472389694628784,-0.3929256593542876,-0.1607748776164386,-0.023131136534954133,-0.414291218657737,-0.6263393240838073,0.006476280779314392,-0.21819459726894241,-0.2785816737293254,0.21281801024735336,-0.21040733630691333,-0.2984957632598607,-0.10353207896436167,-0.1576986079729903,-0.8754956752121583
0.17169410576973188,0.24796116695228587,-0.619803249544577,0.11672656590503316,0.3200285956925639,0.27613306792951997,-0.2242736044345217,0.0610973743815284,0.20350068377481834,0.33706142188045485,-0.39635970462820325,-0.8562911292407759,-0.23810737059946618,0.15267919312986455,0.024189566735087986,0.058638031275151103,0.18001141249976116,0.3454021386169195,-0.11638993041195067,0.46936023908771585,-0.4105227013994076,-0.4513095962830943,-0.11966205177441713,-0.3267346892729617,-0.2854631233120263,0.35452806586102903,-0.5441707706624148,-0.2003519074417197,0.33235954385733013,-0.1709698009560795,0.22236695328087008,-0.4009048587949031,0.1513002865040869,-0.37521524404514706,-0.05834154094529376,0.14622450655242347,-0.6380191942406953,0.28387637426543355,-0.13082322878702235,-0.19679300881660156,-0.43091185492066064,0.17995204164025003,-0.2002037738452348,-0.2587557733354804,-0.1948465589848214,-0.9074481370319507
0.37412968956033255,0.061390109236678425,-0.5525612308305914,0.07821102601635554,0.4746657675983781,-0.2120041244982962,0.0074433660345682995,-0.019363720404385942,-0.029485193243724672,-0.458540750462598,-0.08210463489097641,0.32672659674957627,0.7256263324192718,0.0020316457943085897,0.01089421444610883,-0.14939845360676285,-0.5042854191511263,0.07975831962809132,-0.3554844433172478,0.15344087753175817,-0.13332458979644746,0.3010236608739161,-0.08109828954928333,-0.15872743005153223,-1.0,0.12456135524987877,-0.4972292852287785,-0.4414890808127976,-0.26911576119428027,0.07205495438689735,-0.12340925125915458,0.1840477665119915,0.4702849032438199,-0.3178361853985108,-0.12011063547197975,0.12939332256311276,0.18369390851876122,-0.054699328628825095,-0.12181804473438695,0.08964245275093252,-0.4883870810970986,-0.22668462587659344,0.04499187914603775,-0.20683812500095933,0.2342612325562934,-0.8370214961728389
0.4393966401449354,-0.16840634840245627,-0.4132053772519241,-0.0018357770932571071,0.08947703390666484,-0.5485648122868914,0.28673280674331814,0.0979827668669353,0.007572895531015256,0.458411864695464,0.4570959550083764,0.24137284367135048,-0.42938658089683623,-0.3128817120178371,-0.09146145065396483,-0.39630859924012063,-0.5991309621165979,-0.3808005415959266,0.20359491963653253,-0.10234351128212704,-0.11382786180554627,0.3638897176069402,-0.32658807697048775,0.19388154745982256,0.1781943854037109,0.10826909028433684,0.21536427844342465,-0.03178393979486305,-0.2119540230562379,-0.05888618648622068,-0.40305161730040096,0.25469558529843583,-0.17496798382501433,0.23942925520481673,0.055176993732165114,-0.5580432934567804,0.8560330686267552,0.13154396025994353,-0.14741431124279147,0.1624380493710289,-0.08419389399925781,-0.24181675257365187,-0.3625484237170673,-0.14352969900646229,0.6384692928504885,-0.7007847997348626
0.3574731374470821,-0.37284652638067095,-0.2546939984448182,-0.10638581533471303,-0.46035681773419934,-0.3526352778418852,0.5110640594076894,0.1627361916288106,0.2555321054161286,-0.3246015306168235,-0.6544985968736593,-0.38850285830315656,-0.3199456325269906,0.3470156064752752,-0.38345141420216056,-0.017303050035699652,0.09836337584242028,-0.4921163349849633,-0.06551718547665542,0.07430365997800781,0.06029897489258884,0.11144887031960282,-0.2326348406314126,-0.4110430141714363,0.6465459260201707,0.004605072502317453,0.24580203913054044,0.041930808944495634,0.44190178675191727,0.5597826770209517,0.044456479498343526,-0.36734778137117674,-0.9506360190366016,-0.13270850050613725,0.05782564569310167,-0.008883741843023762,-0.12625072726286446,0.45863297875380127,-0.2547088790891253,0.10148612927032574,0.015297317105350094,0.24898302681718953,0.09826500985299624,-0.12198813295497568,-0.5348799474357719,0.021860993747649493
0.16074997971837535,-0.49345563743480847,-0.12552218783553815,-0.2069137041430993,-0.5670420700623207,0.1728921728970454,0.6420591353922873,0.03848858625443419,0.12606372123804022,0.007529727575338319,0.7849458030594569,-0.03554251253563867,0.5655705648922043,-0.2387099721492525,-0.018193885379631403,0.3018339231206999,0.21223665109769718,0.30803845087237036,0.16193706856475054,-0.2146475793594318,0.06061274496367641,-0.28965812123683266,-0.006699188737416706,-0.480725130739141,-0.4177922800284585,-0.42464947777789985,-0.7382943992179207,-0.21866480533925958,0.051010528335107,0.019723222749823632,0.2494467004564498,0.04013941213137007,-0.44232725840651876,-0.5077811522330316,0.009290492909953985,0.4560038188475448,-0.551923964572221,-0.07861813029066078,-0.2307891177186463,0.2271126366937204,0.10881942443664405,-0.17272993439360584,0.19152970543465697,0.06503465144349185,-0.695141950246477,-0.6570695315845777
