X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.20961781269126267,-0.3194904584737296,-0.7067217028615912,-0.16237915465026986,-0.1076870364233059,-0.10894021735640236,-0.32382684918998017,-0.3655805253701486,-0.1078053358268306,-0.22902274306962522,-0.2976096391473074,-0.23216554881461415,-0.04319118200100214,-0.03373860072663215,-0.38272888977424824,-0.12737083703195007,-0.09739528073394277,0.1104643774213867,-0.08271270535877229,-0.27805209492195593,-0.09265935684820281,0.17696253778965043,-0.020666831144106057,-0.15918559458180326,-0.16644816979423727,0.13496069464755722,0.006322364234037536,0.026298185094945303,-0.09881462018055154,-0.5385678526124508,0.4496246753499711,0.25611652462106194,-0.24976874154850537,0.19161879051319852,-0.07414037007387331,0.1448051020847032,-0.012814860027700048,0.25855857533678495,0.027646615491756066,-0.10986838399291488,-0.1934386213465794,0.10749355908558944,0.28784512662160955,-0.17607777564285698,0.15591351284690114,-0.9222623165100038
0.25135817783447933,-0.5144902851224133,-0.5706367791569416,-0.13732975049754226,-0.15209416364146355,0.051270551154429134,-0.2226577066723623,-0.08817261442154589,-0.28281287501105,0.15535398234289244,0.24726866340676912,0.1942271786457912,0.14316131710784252,-0.0003566229153811884,-0.084643346012792,0.30049329815425474,-0.21547719212872363,-0.2568981674520634,0.03176607499351736,0.11447782999565215,-0.21767101340620754,-0.03275116893408603,-0.2628160752274503,-0.13039718070030382,-0.021579194132758772,0.3076221893920752,0.06686147753587535,-0.08976159817490148,0.07440669258054777,-0.19910902429143762,0.3346458111510391,-0.2845647901432137,0.05447603808412427,0.3066847656664393,-0.4009430836955252,0.12508205984015763,-0.10514016118716274,-0.08176981298785502,-0.1583675085305265,0.024877620738108952,-0.006047481999389537,-0.4465134253826387,-0.1448178347471477,0.03398177739671593,-0.13231268504538152,-0.9031675190024065
0.14720227372148953,-0.6758397479076996,-0.41774833739231976,-0.1303758298131369,-0.0024046018320460494,0.1345824289727453,-0.08970440099474308,0.24667174195894037,-0.08206434237010451,-0.08083791734241441,-0.2863779188138684,-0.13873302754644434,-0.3315620038128272,-0.29374756658815404,0.11122257316338358,-0.275243700662384,-0.15892005859038727,-0.24890184239116797,-0.06283667847173002,0.07267192815756629,0.07942400203263733,-0.0027390240881022265,-0.3059342175530001,-0.32195342475501965,-0.12265609646654474,0.12770393870322172,-0.24778212003739686,-0.04235206587331619,-0.18497623256473994,0.3862184658885772,-0.04273689729201846,-0.3810413025288759,0.12455020270059936,-0.0038189668974004665,-0.5362206197314732,-0.029145841172548925,0.011262544949167008,-0.19228802725738992,-0.1348610040634839,-0.0003537649765960049,-0.023389550901603884,0.43805391190218756,-0.36045620884744767,0.11775601819090276,-0.12036007810633331,-0.759005948003732
-0.0655428124457389,-0.7361473457294876,-0.30810660774375465,-0.14901352813265056,0.12833377194266116,0.016440903815414076,0.08488135669567787,0.2253987193559992,0.1945043974291618,-0.00960988444418509,0.16492800001395236,0.01858386248814714,0.057537470639340116,0.41049740018913106,-0.2442118642966451,-0.15578219746346267,0.05702150371915482,-0.14250847754047558,0.020841402855658275,-0.19534261151504728,-0.13827573722977482,0.14040949435220695,-0.135106335419225,-0.35820509507636766,-0.28225568943637214,-0.2881930946991632,-0.30859442585576236,0.09516418817006578,-0.05433773935408348,0.35594192587704687,-0.5273179666914625,0.12811441359635478,-0.1445473367707203,0.02872681452364234,-0.5146777913507864,-0.004104472121085889,0.138737152374655,-0.04089325564989066,0.06184658388151676,-0.36379207106372313,-0.16086724595253044,0.11059799408512694,0.2895553847237631,-0.18516579671490097,-0.13321968774982884,-0.7459625135646777
-0.2563279257683274,-0.7309417483303235,-0.28498059485074856,-0.13343924396272733,0.07719990727054693,-0.11845579069597723,0.045068554781105385,-0.09453785409104964,0.13019903235087593,0.002198643063537231,0.05152113476180942,-0.1681827156390413,0.12073103888022563,-0.44813107864652213,-0.1652020848279414,0.1557030213046846,0.13688163495513517,0.00896531877773743,-0.04934715033387338,0.06491012445438327,-0.1162458305012114,-0.1337534592460412,0.05373794811026045,-0.038045151337673055,-0.24149840062602035,-0.5197749592598382,0.14417263520514734,0.05470124457889414,0.21385541659735896,-0.21645846514049816,-0.5662002951096288,0.06653099127913098,-0.5498463648927518,-0.03462878493784527,-0.2335715521393562,-0.05861469927310581,0.057557180985642775,-0.06291936418617294,-0.10039009231390739,-0.23236749275860324,-0.20795273743184473,-0.48444227902712544,-0.2712780864264317,0.05564941266901702,-0.3424097972263682,-0.9114955542639481
-0.4286171321365838,-0.6333757333753778,-0.3365196078437518,-0.10449014576158111,-0.0697822530644131,-0.13030700360899716,-0.13318405598337746,-0.221773657192204,-0.147446308304361,0.00996791022859922,-0.21557666188062952,0.19613143909701547,-0.20448045591764663,0.16881065809965112,0.23395027644390676,0.0314085747500219,-0.16698343769199597,0.05968369177531785,-0.06704778471573403,-0.0579798594419666,-0.0673986029714938,-0.14356735255428177,0.39711831360908656,0.14106822659914764,0.011366918191985986,-0.5524710718796623,0.06289735834260868,-0.1334519045658158,-0.022444790093795963,-0.23255754850972177,-0.108579881336755,-0.19809096543339622,-0.2409796297711565,-0.20720869106276518,0.1221756978446682,0.04278263520149572,-0.2660981923539436,0.06092037903895697,-0.0028455942754165298,0.032182924986550177,0.22998958417893944,0.49984623445925247,-0.38177162112094465,0.06250800066259399,-0.27396542174715,-0.9465428673460978
-0.49206564476962944,-0.5083173609368937,-0.44636266058993523,-0.03964287098435948,-0.13120219417359424,-0.004901063858026911,-0.4761851692450848,-0.05526432505269063,-0.3329524578110915,-0.07969068590596085,0.2507726603013747,-0.2404648125781803,-0.06926465507275226,-0.06509344651124771,-0.2108843802863296,-0.3262445593893729,-0.03239177462500009,-0.4408124087851054,-0.10235482760582304,0.04187363280893197,-0.2777213834670529,-0.0066007242897224705,0.5780938467098782,0.023166746836819296,0.2001241872062549,-0.1125999764611032,-0.11372756542332296,-0.03348749743983903,-0.08464571884220573,-0.039601280826439655,0.29706569285472106,0.04569659234808743,0.09381681154773402,-0.23477647485822606,0.017040491221395948,0.08355480299037032,-0.19699973411202054,-0.025816960798318744,0.1562756466185795,-0.22536913722139595,0.09597385499013522,-0.03945211994073472,0.33861722684183926,-0.15486475123728327,0.16776890457365545,-0.9177484976829129
-0.5648289135822215,-0.3393779566569056,-0.5326114533973907,-0.014062807508503194,-0.0679382389813975,0.026683634817624924,-0.4658003106823714,0.15025303323332162,0.16662747389755128,0.1701825137155928,-0.35573389621298446,0.1008070099474887,0.07058539623635784,0.008075335543020534,-0.40430481776010474,-0.015834228840230113,-0.22701145540762868,-0.00550952065177035,0.15546697187331748,0.10585919200136717,0.12523235652606068,0.09562247694317727,0.31510415977876627,-0.12995574751548178,0.2528879525548693,0.32999866484908114,-0.26380542266639706,-0.5743211666678248,0.2805357529559658,0.23439081200276934,0.40585155726390476,0.2403030169633733,-0.1954832910864296,0.2682389472619371,-0.33707886294937484,0.043472493495782194,-0.10379689393955271,-0.05162083928861316,-0.18517612194139188,-0.3546608620263102,-0.27429982853542945,-0.4726358388542061,-0.30002971857093763,0.10500250806846911,0.28250320501121884,-0.397347084011773
-0.42664747010398785,-0.2670821778448609,-0.6533070542371473,0.08291936040699688,0.020091365780568804,0.07334570719609901,-0.560753252560187,-0.11026161627739262,0.16970703692273692,-0.2991268556450367,0.4297492489121222,-0.07843102860870965,-0.0355333064826997,-0.1742635684120437,0.10768136821246221,0.2859543518254599,-0.1000868985632567,-0.2241552902055446,-0.05522600111478082,-0.44757013880903973,0.15635381169557605,-0.2622754054386819,-0.2796964600116012,-0.03627355112561781,-0.3433783052966827,0.5731818649071143,-0.5377244932484617,-0.33606199382639246,0.00919005393335115,0.0032052616417934665,0.1635249993565222,-0.11893635971249628,-0.46898834316914295,-0.07510963549258642,-0.23075595228277168,-0.052353814710798474,-0.0014602124205281841,-0.0029642758963667193,-0.35227272246985764,-0.22066373656648086,-0.48190254370136376,0.4406214607996868,-0.33967391059754726,-0.25406690749506444,0.2720050956096851,-0.7361601749559339
-0.30562336032312953,-0.18854975744044933,-0.7345964478167955,0.1085724650676001,0.020936434880505894,-0.0045708765428369436,-0.3238775502785889,-0.4056259538788397,0.06510272385339433,0.35709358518991996,-0.30892576439258124,-0.11439498077162602,-0.12064669277213946,0.035034336809114164,0.1583758200327947,-0.23054859485708512,0.20970670106141043,-0.3518934496645869,0.07496015668470246,0.07229606143838074,-0.3947770804734325,0.12014084171537509,-0.4177063617977733,-0.351636839427349,-0.36542633889601317,0.25095427234585266,-0.41427384788598964,-0.005183666420364497,-0.3886848300657133,-0.11963695127034368,-0.3560119031825074,0.04186904500663258,-0.2624113007464337,-0.15218525214660905,-0.06695401363359332,-0.013523657416758872,-0.027660404226971358,0.1734264463092121,-0.1746629492174494,0.09144198297598272,-0.18975859664257944,-0.054793628067497546,0.45596223854726947,-0.0724222009586184,-0.06320187555293588,-0.844381155241178
-0.1345777996041745,-0.19125952016475833,-0.7714832347199558,0.11436027712834518,0.006430596773774555,-0.04215966534676385,-0.14114233011161426,-0.2275895953650029,-0.32079267095468667,-0.4054250688712805,-0.0060361942022509885,0.1100851407193848,0.0046361375327881316,0.04693870659966071,-0.37596716988818524,-0.25461619262588986,0.021251106366608763,0.17397399816826864,-0.2040397008982533,0.30103802924242773,0.061769093186156976,0.30455323456178873,-0.4473775241844059,-0.5116516036290819,-0.2520700961757468,-0.09548491535064707,0.17204646241682453,0.23630090095437506,-0.024796575252107433,-0.19278333464687236,-0.3789079907742655,0.08454894510845601,-0.050948220585683934,0.03955176999798038,0.1047311616381561,-0.022176863484463016,0.007685689660789308,0.1120928730369708,-0.05734911020943689,-0.09551583100582872,-0.036153842244181944,-0.3579449441845042,-0.3512728325473121,0.19992752590586327,-0.44958669581564925,-0.8895667741827744
0.004627871023678898,-0.2609603171182523,-0.7586668198543797,0.09893345257221542,0.0022026751599921734,-0.017777196835582543,0.001703267335289027,0.24333524543675766,-0.32503602893733186,0.38458921991144535,0.25255238859160456,-0.08654743425597533,-0.05803286537134367,-0.13749081953938835,-0.19353887775362255,0.2187502825070582,-0.47303937995335654,0.09272337789506468,-0.04756024049595864,-0.2992066422067332,-0.20063026402768425,0.0025122634731196136,-0.36526629261210874,-0.2564152230163844,-0.1359585550775585,-0.4720059258853123,0.364839798675491,-0.02143185007402837,0.2254352451251822,-0.004916221260363507,0.07457306558257737,-0.25220968882117056,-0.0404701308442077,-0.00190444355457009,0.05027637166773524,0.0786402210060686,0.06294587699414711,-0.08870030125837758,0.01911873544098386,0.001759526881042417,0.049256344579956535,0.3689141139971459,-0.3314048216306512,-0.37618456435899017,-0.36283213824471716,-0.9077011006089505
0.08471499470763133,-0.37992049795306204,-0.7105992834426138,0.0662301680716122,0.0284244435359986,-0.03239825140833197,0.09705611915074974,0.47719376230998956,0.020999255849734277,-0.30987601115547214,-0.43044918220424544,-0.11879176764752974,-0.03629376949792962,-0.04172266645588096,0.2122896111786654,0.012676858788521095,-0.11558446376162734,-0.598673474617476,0.07479547432988665,0.15532386896244632,-0.12168080212782495,-0.27023220913864443,-0.09598335119811963,0.01973370768095517,-0.059295312281710366,-0.5842600324572121,-0.05040184264737724,0.010956355310799193,-0.059523790314564784,0.18615880221000136,0.4598433481851958,-0.17859109143057328,-0.10384605545883685,-0.2991974339254654,-0.30584638173174283,-0.11769188942795084,0.05752010692107823,-0.11194681375687299,-0.03379617160906301,0.07553241549033474,0.12150163768026512,-0.13656282843570144,0.3994432284833398,-0.04805753574945859,-0.021381429870782065,-0.9066576258538261
0.07912873552774857,-0.48892329643977994,-0.6613379548666947,0.004592193846577164,-0.004096956676818753,-0.10114160533208971,0.189476688236472,0.22825648003059462,0.2941568070862641,0.164930256723266,0.36702045001735795,0.15158395530391844,-0.04682335816310457,0.0268915125245206,-0.08911562160595654,-0.3723934159374037,0.37494501023371285,-0.04788491231078029,-0.058299357186945566,-0.02539421115505769,0.08137640256384326,0.1759413081526615,0.4185113567414913,-0.01442447613910447,-0.1757508293892326,-0.336715649081734,-0.4920987701954246,0.1846106940319503,0.02889218902153856,0.03575880854685076,0.3382268577050236,0.1394977139557203,-0.14627343731706988,-0.15436078366418016,-0.5931830612548352,-0.19177065306804664,-0.06854556101232201,0.21330745278813268,-0.2544854986502142,-0.29035538527778537,0.04271820499981205,-0.14077357460440054,-0.34145393785224176,0.2977641897839256,0.0021785358307675473,-0.9205666700329268
-0.008647563270265501,-0.5786830455503518,-0.6037805039266271,-0.07528291922390828,-0.043119662324129227,-0.1640015632799351,0.23752462541461394,-0.05769014799873384,0.3406038288050368,-0.08863077715637546,-0.26060452285632096,-0.14536637387425022,-0.1630129937017567,-0.03582972285179564,-0.36122830577436416,-0.01773233064780666,-0.05162651000964458,0.3107580234505658,-0.1834391521822717,-0.041020183644483454,-0.4213089977032225,-0.013063456102475834,0.4748574851907328,-0.06846342779475412,0.02265167067816254,0.28672633630505384,-0.05841560340978069,-0.14800227922290765,0.005160898098333977,-0.5535061649049219,-0.11236165740359005,-0.0856760584209586,-0.3284076414112277,-0.0219744987799797,-0.44013756584715,-0.18649043198286153,0.14360339685827195,-0.02255366535081904,-0.3551752528890253,-0.12011069277123454,-0.17118542947131565,0.2568697908485733,-0.2748864144275345,-0.5794659500449336,0.23932564602052886,-0.6119708688725749
-0.15574727361029217,-0.5898438737798373,-0.5829120164846734,-0.16527824477635278,-0.1531212885722506,-0.08787354157690896,0.20139169586129269,-0.237809449220851,0.01534769771111577,-0.023461525417680984,0.26678063593984436,0.010461046610566349,0.19264629918027532,0.006683253076390949,0.06030932761663754,0.21194086263554013,-0.4864931708433896,-0.21392681539451996,-0.016787668526376143,0.23566993482812615,-0.10368059515107497,-0.21103280237446032,0.3168838914599086,0.028068440758362234,-0.030686337747642844,0.37553627811117063,-0.17170801321960227,-0.4729264134742921,-0.16585864920052573,-0.10755966735543487,-0.42983875058250853,-0.129779932180778,0.0696080192049695,0.08058422152265865,0.023578709523385255,0.18220235500045368,-0.13865251274308465,-0.05016572652540785,-0.1099928029740097,-0.05613394358404422,0.15796310907689937,-0.052319895083345114,0.3111433076770169,0.06525694811747651,-0.2024724027988295,-0.7398360519342129
-0.2376949596173742,-0.5887623356844545,-0.6015940273019841,-0.19591730320959788,-0.1696436599937956,0.1278119013073864,-0.04701258046631829,-0.2104238868452294,-0.27097436469555714,0.07577878020418227,-0.23805200662788029,-0.08948132341057702,-0.12025044117617234,-0.24755699870676917,0.09417041529043657,-0.3516931171437758,-0.1714212045615009,-0.48489155188257604,0.0744549328208346,-0.2421903074469709,0.18293193591404844,0.025827355060206614,0.023574566047825263,0.07681087060394765,-0.09487094256230466,0.2932821240961643,-0.2293411009944022,-0.17553879628225855,0.040703277436624274,0.4476949840238036,-0.396709588879923,0.1825232006021631,-0.05276268244199889,-0.05950363315972296,0.2369118542621198,0.22977184060224598,-0.15864143993386925,0.07005594183479347,0.12218238834797956,-0.3390627362614588,-0.2158142278556917,-0.1150004539195072,-0.42834076181101466,0.2844699464588323,-0.19936021255853176,-0.8420096217068045
-0.3139108966512004,-0.539610835589092,-0.6236121451554645,-0.20470612745861938,0.0028112711492620512,0.23812147538913253,-0.21638215322204435,-0.009732797882741173,-0.20302921158098863,-0.11250971066889659,0.04079088632531036,0.1138041586738534,-0.10368197228115938,0.2892992045394791,-0.3993821664549575,-0.09659292360552496,0.2656687343586237,-0.21630688689875988,0.11458558376335226,-0.16312842526281646,-0.07454925404231882,0.09669666608694771,-0.19874994048019357,-0.14301620397429415,0.0905108980508127,0.014034134281286414,-0.3263898184393035,-0.21199313955234855,0.25119783966690923,0.27548301971500333,-0.2509980967241837,0.09177744872403215,-0.47824615997356157,0.06598900484332959,0.19187838219544506,0.06885695638807188,-0.022665424657705047,-0.07920990553275686,0.3222203534941832,0.09493617688979006,-0.37656518809975004,0.12032873211996598,-0.2739068428705722,-0.3237910092249834,-0.00339774862625819,-0.8096777145215125
-0.31530168947432524,-0.4926936746186843,-0.6496049748026302,-0.1804972363610038,0.21783282816339722,0.1102655273533768,-0.33554514041968286,0.05540853203710294,-0.06885234461711176,0.09870974781857345,0.08822444235263105,-0.17965845802617353,-0.04984233111399183,-0.3514752974458991,-0.21558479247721563,0.3152214920858587,0.14267472839017947,0.10296687884928013,-0.1476344425658035,0.08265272178899474,-0.11175780928148626,-0.062372351848658636,-0.14772569614296016,-0.4903081216382995,-0.09738264686433673,-0.247148399947259,-0.3001038290014908,-0.18109595737086892,-0.14435654083701122,-0.15207840578012433,-0.07401014515622473,-0.1856012193809321,-0.5015624155785161,-0.04821345702184077,-0.03535780186821047,-0.07935294653825875,-0.05714059741257216,-0.13070818425748942,0.3611982980679753,0.08250501427580659,-0.17441857200755473,-0.2384504840112992,0.16164002354241958,0.13011745207433068,-0.12911763125262898,-0.8758435001305331
-0.28616744755657997,-0.4642290663844484,-0.6627020329465723,-0.14015573070566967,0.24238422709770502,-0.17618310989350872,-0.3540319919300613,0.015689869924599087,-0.08038945877779458,-0.06786614652413736,-0.29145596146153796,0.08125542809297426,-0.09727433291093102,0.10651698863331682,0.3183443292150363,0.06369542792386795,-0.2024422582963834,-0.04584932939372477,-0.025487522238292426,-0.06412087997358795,-0.13910307523469223,-0.00036531120288241237,0.031790798593009706,-0.4825991527497385,-0.3737191282276082,-0.26419676835934547,-0.007306362375385733,0.06542438930910421,-0.3320538968236202,-0.29420078011164963,0.11723900761268324,0.09186037790299384,-0.067970439326695,-0.10632208159633416,-0.21311646209625756,-0.0006377465513777159,-0.07635329623128218,0.212567853493278,-0.0441271782680237,-0.20523584208925605,0.05656153088660676,-0.07565995686625604,-0.2992097525991191,0.013898158756527002,-0.22191297041022007,-0.8550530561458588
-0.23972037218739772,-0.4572879927660086,-0.6667655754390734,-0.1037108049038502,0.014095803884240254,-0.33047895318764064,-0.35111438105433956,0.0596264031928464,-0.1410647560801107,-0.03155062383953966,0.36122829580710536,-0.11734608580132855,0.021302763437721195,-0.026108814148185222,-0.09196429809799755,-0.42073920581909097,0.05269108897690966,-0.3981756993784532,-0.054725175714186336,0.029810068464403816,-0.10013019083643016,0.047230579384871074,0.010366913894247931,-0.028805017751399653,-0.27392836037095414,-0.07488088952582062,0.274764894326037,0.13849052572835951,0.07106630848588824,-0.16283187533712706,0.22165425664374272,0.08161009900814276,0.09813794740824,0.14339635173885346,-0.25370562427357524,-0.006110004396347124,-0.0034741727829739055,0.11297179486777442,-0.31818048997819903,-0.08691027013563057,0.03381438972502315,0.1621440123664819,-0.024663660134355836,-0.3694499856697875,-0.057910615863687065,-0.8537882382608596
-0.20414499819823728,-0.45342952092411803,-0.6717237759594383,-0.08817351204757584,-0.26455557769842564,-0.1872410928838666,-0.3320138457145212,0.09397602317285281,0.08451952959246833,0.11856129061874343,-0.3284897590393303,-0.012122878946460691,-0.00629024572311343,-0.035908835090033286,-0.3979795553746389,-0.05465561908167449,-0.04462598371037296,0.19976352528849106,0.05462075587676618,-0.058494125753439374,-0.01656666424591713,-0.14431716668316985,-0.06589096720082444,0.22707625869819825,-0.020294050792750595,-0.0296370154374066,-0.013193413531561449,-0.017766965539750768,0.16570098930699606,0.14808167851190102,0.1773419528895548,-0.33704937230067766,-0.07014598515817771,0.09096991764603746,-0.29103812423145525,0.029671162183319,0.060081608084374016,-0.08770669683256938,-0.3512844949343892,-0.11426389010790361,-0.047512809611097606,-0.04492223278837271,0.15372451061365333,0.12457304264622016,0.037950443836684666,-0.8277804205005636
-0.1738378616433136,-0.4661760953813321,-0.6776436232790755,-0.06586310450961252,-0.29338152747580626,0.11434418053725914,-0.29586990367046206,-0.017698020034464523,0.16583868591593687,-0.19916207455446233,0.20062471832031892,0.0863295289665773,-0.09356972513274031,-0.07718837766794662,0.00310576660001316,0.26152046367319626,-0.2185428727012666,-0.20135849470872258,-0.24553881938372712,0.014783361597182187,-0.28340067856571893,-0.09039819489059564,0.020122067460042192,-0.016230327966444413,-0.0938219205092099,-0.038868142745987044,-0.43994087566410933,0.015476475946971657,-0.02615788502048011,0.23333941086175192,0.013515702422366882,-0.11472226698141819,-0.24964225482241698,-0.2596480883636727,-0.3534450761613622,0.07099130398738773,0.02341463809971356,-0.14421750830937208,-0.2616879912201405,-0.21986853142365037,-0.12757588978913492,0.07275531889836118,-0.22902984010664107,0.013317845838541231,-0.004851232384111559,-0.8926300049980069
-0.14326233358680007,-0.4928552560764069,-0.6821247218638709,-0.036908868605153744,-0.05334709812207106,0.27863224462478997,-0.242251854108823,-0.18063056522486787,0.08918763427604315,0.1913848581605837,-0.03448508307006948,-0.23862020977354537,-0.1097502442376933,-0.043775056783703525,0.16211456685201986,-0.24945653267311874,-0.1667916260539808,-0.18717322817369886,0.1368609961640761,0.19264136067439952,-0.07812239708204294,0.18194802987429193,0.12543448633178755,-0.27151570004004766,-0.2779928695810062,-0.009147547740362638,-0.33825750373735364,0.07547907743575855,-0.0020286862153096052,-0.17136882203889237,-0.23644305222939777,0.13908455073074033,-0.29537441234008643,-0.19603054836117584,-0.20592447626015575,-0.2094671236423895,-0.04000145248963871,-0.16551908728547537,-0.01436464717659336,-0.17043627699389674,-0.13820914042175836,0.04787791536104091,-0.09349222831328263,-0.12151851833781413,-0.026427878217991085,-0.9383334087612749
-0.14065785089246408,-0.5198175807999719,-0.6767415174544893,-0.01749067863615361,0.1885258905300764,0.17198204370515713,-0.17331306719056683,-0.23794059192333883,-0.030108319605532285,-0.20143613641024327,-0.1092373310601451,0.05475298109819082,0.1868237486310027,0.12650116621195706,-0.3015163111618887,-0.25030350326088835,-0.03420535229859878,-0.19508485893064442,-0.10688618683884887,-0.20365841110255722,0.16142460653581336,0.13894428062761532,0.035571169461082075,-0.17572783767904643,-0.058943433406846046,-0.03973653449152581,0.11390754483180521,-0.19930593427206533,0.04478487255248487,-0.34999623151852743,-0.28703913226880595,-0.10412966853104333,-0.2193954986129828,-0.08437051410412844,-0.09458891785724166,-0.12407122587684671,-0.0721959496149176,0.0890745949340388,0.10029582882466315,-0.2326906673209569,-0.09340383578125222,-0.1252523822141326,-0.12758619301696728,0.007664592652139035,-0.14381572082989025,-0.9426377421261628
-0.14681755009765318,-0.5552579404525394,-0.6683263722582675,0.0015890826484814546,0.23435604823375922,-0.06428702834977029,-0.17028660831279974,-0.16506850243004345,-0.1378625497517031,0.17542113580112728,0.21503496380564924,0.09737249168527762,-0.12355210180772114,-0.2608455977720776,-0.27203074145133066,0.147742803828516,-0.05152532324422543,-0.10678886289274159,0.12264668865327,-0.15868177398842387,-0.2537341475179624,-0.13970073443018005,-0.10779193543290755,-0.0749836351470291,0.20106168030210614,-0.1096592486397181,0.08480437002479246,-0.29971353698687186,-0.03150534417747042,0.05402292503144279,-0.029216775388123173,-0.09043441203891855,-0.004232819756020745,-0.19848348685921147,-0.08742451627973713,0.14098139669804377,-0.12393332461233231,-0.009858184733948616,-0.01128564825199474,-0.0895610246871863,0.03146508419874894,-0.022760818277234418,-0.22617072517053205,-0.24350759772788488,-0.2108726569175614,-0.9412741103438981
-0.1705102836840563,-0.5821694374632769,-0.6624468473775263,0.011211508729646491,0.0744285706482446,-0.238526179516391,-0.2085042599427649,-0.009396039278520063,-0.2033314504253988,-0.11159912338622868,-0.35688008545816097,-0.1440033481208054,-0.28699569846729867,0.042819130305960185,0.07733336928681611,0.12892356431836482,-0.049864637037283166,-0.2611601020892207,-0.095804088872811,0.16901605091597194,0.04661164062139722,-0.1823124957720682,-0.029365424792331396,-0.2570669785795223,0.06823793232938047,-0.1901494757104819,-0.38447311358350067,-0.12656165216022863,0.0035677800053854902,0.2638348741074352,0.11757297075048934,0.09129096001209902,0.03372437723194022,-0.04731852301190542,-0.0994653490896793,-0.12138334815973006,-0.0490787521417001,-0.08412269776913284,-0.04380795981611496,0.0012576259457652839,0.008441746301339093,-0.001761505793736684,-0.02653640770215049,-0.02927047404380978,-0.019062764170053703,-0.8927604393423975
-0.2091265796371813,-0.5927504279579856,-0.66808380313928,0.01563488995460305,-0.1461440753307478,-0.21784695324908365,-0.2579961246874718,0.1462579710546228,-0.19290812101628663,-0.0011374758899765913,0.22982374605232736,-0.0395836829521764,0.12132445897425659,0.01912944918692361,-0.0487180711112184,-0.18833660767941462,0.0940748271048164,-0.14878320379335186,-0.013006586774084616,-0.14807335612725403,-0.14393830518343675,0.3055254854873437,0.1610416824040366,-0.395790821419051,-0.33863153134259194,-0.16596310904260725,-0.45174759612934556,-0.1221868395179565,0.0581726190260361,0.0596756176757367,0.08297314630451669,-0.010904523288652768,-0.23807329383327402,0.09235412423602773,-0.2121452195335115,-0.10381567293876659,0.08257502578513476,0.23438374652332739,-0.07462865521158524,-0.20309757448235433,-0.1814810831717404,-0.024878824794116516,-0.12773347288432035,-0.02633378372133577,0.011854841052776788,-0.8852782510414491
-0.2406321410355562,-0.5903319556165789,-0.6885527178030921,0.02378582943683738,-0.2350524277497137,-0.0384089315778291,-0.28276540135198325,0.15927153377749792,0.03487600185738593,0.06583736910267257,-0.13108050304490693,0.0162462174726401,0.0011747138544748736,-0.10401635008128851,-0.18252042726427498,-0.05149159169319528,0.03241890150880611,0.020854100580834478,0.029625483828884525,-0.009939809988459447,-0.020976193022154144,-0.11099513394866123,0.03584115335031357,-0.14734210150328175,-0.1464316502152322,0.03962080164386017,0.13350898614016637,-0.17913938719801004,-0.22491272733277134,-0.38705695009815366,-0.08844637466334737,0.0182211365151852,-0.48023518414556365,0.04767731825866073,-0.34514901377858487,0.14715621636191312,0.22090719450691965,0.03633095498273198,-0.11762928345944734,-0.042349589208525384,-0.20893424783592163,-0.01909108140509419,-0.165933348053531,-0.2295647827281213,0.018172821184159638,-0.8633534235161661
-0.2663580401909008,-0.5738412741428311,-0.7137173026860893,0.029522788700938163,-0.13409848234930877,0.11875619142477589,-0.23051270800315515,0.025851332860528764,0.1557844203140475,-0.10300325364820251,0.05134073446134879,0.035983148075945603,-0.15069122539120983,-0.021305548572105093,-0.046125527815378264,0.04645702218197667,-0.10310910546863872,-0.12048731479727892,-0.15038189955385828,-0.07397748432797813,-0.16950893158689762,-0.15918869423956494,-0.02171720962088608,-0.04336355248557222,-0.10509440754100063,0.06630268815998486,0.05648720361542692,0.03909726017500481,-0.14784945638435598,0.01319038517638882,-0.040752354110413336,0.010209287163565506,-0.10728488602838226,0.18021047183932604,-0.09678322698306674,0.006100230040167576,-0.3034322085880937,-0.07767383391415683,-0.12722762701749113,-0.05772602869004495,0.21818322131574264,0.022711639423218744,0.020737328222296014,0.049300381916182356,-0.2851996307719378,-0.7998753759127686
-0.27899762315514753,-0.5494569401349796,-0.7468429502672742,0.03324422181023201,0.028801828906881433,0.1441669454135457,-0.15036649331692953,-0.15549778801805503,0.0814127165185552,0.06027464615815936,0.0513439437705312,-0.20271276935500826,-0.025551290160777507,-0.023542165896208833,-0.0047087514694607036,-0.10325553095190243,-0.10507415756915073,-0.1478802168005986,0.046471736618318715,0.10354132558040097,-0.15897318853562092,-0.06921785202406305,-0.002751753825187664,-0.055723672673237634,-0.2331962164955289,-0.03500118522112472,-0.20751556977829777,0.16631557384672613,0.10475171644295078,0.18696776199552034,-0.029323842878750228,-0.17643149806686775,-0.03759761577669252,0.08847715642550691,-0.04049515427796169,0.11951333482211535,-0.22973583177915102,0.11178706921764658,-0.08948174844226953,-0.20310967824451998,-0.11192441267035891,-0.06120879661912482,-0.16991130460030934,-0.0644536312401327,-0.0705373647577866,-0.895938294278458
