X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.41593959166340944,-0.37540359954023284,0.9397391119191776,-0.7169240741144858,0.2968878734444629,-0.024801359401102174,0.06627164832727495,0.0041022491396847105,-0.05272790146050399,-0.12494110857393992,-0.02571081294338562,-0.06222407932987928,-0.1698971807004982,-0.21384974332119777,-0.22088306952586012,-0.19310523237487875,-0.06522768809814372,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287005,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469659408,-0.05265841314044595,-0.3416497993481622,-0.6178096963915064,-0.7752918520593751,-0.7576968417515195,-0.5883975867574502,-0.3691710018522576,-0.19906306461561019,-0.13441615861445444,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.8734640614843784
-0.37540359954023284,0.7621825082403824,-0.7169240741144858,0.2968878734444629,-0.024801359401102507,0.06627164832727495,0.004102249139684266,-0.05272790146050421,-0.004934737204888906,-0.02571081294338562,-0.062224079329879056,-0.16989718070049797,-0.21384974332119788,-0.22088306952586012,-0.19310523237487898,-0.06522768809814383,-0.0095970849637117,-0.18304175051166882,-0.2746734893344833,-0.06113469392469151,0.0856038228195688,-0.0777589684854385,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316668,0.15552893601605255,0.2099906777965599,0.14544368469659408,-0.05265841314044595,-0.3416497993481622,-0.6178096963915058,-0.7752918520593751,-0.7576968417515192,-0.5883975867574502,-0.3691710018522576,-0.19906306461561019,-0.13441615861445444,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875166,-0.6345323017892498,-0.9016971682110949
0.7621825082403824,-0.7428358060966977,0.2968878734444629,-0.02480135940110184,0.06627164832727472,0.004102249139684044,-0.0527279014605041,-0.004934737204889128,0.21527998096883083,-0.062224079329878834,-0.1698971807004982,-0.21384974332119788,-0.22088306952586012,-0.19310523237487875,-0.06522768809814339,-0.0095970849637107,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543917,-0.2544780757234584,-0.2684162346624124,-0.24865802841900408,-0.16859641054576235,0.047482206307394526,0.13292222715287072,-0.17086441572316602,-0.5216836383571233,0.2099906777965599,0.14544368469659408,-0.05265841314045272,-0.34164979934816286,-0.6178096963915058,-0.7752918520593755,-0.75769684175152,-0.5883975867574509,-0.3691710018522576,-0.19906306461561019,-0.1344161586144551,-0.1825856363060817,-0.2929281998976291,-0.4209654835512886,-0.5442449281875179,-0.6345323017892505,-0.6783770949503924,-0.9222623165100038
-0.7428358060966977,0.17817551426891165,-0.024801359401101952,0.06627164832727495,0.0041022491396847105,-0.05272790146050421,-0.004934737204888573,0.21527998096883083,-0.07062743360330581,-0.16989718070049842,-0.21384974332119777,-0.22088306952586012,-0.19310523237487798,-0.06522768809814328,-0.0095970849637117,-0.18304175051166927,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543862,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576202,0.047482206307394526,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.14544368469659408,-0.05265841314044595,-0.3416497993481622,-0.6178096963915064,-0.7752918520593751,-0.7576968417515194,-0.5883975867574502,-0.3691710018522576,-0.19906306461561019,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503924,-0.6583443037676151,-0.9031675190024065
0.17817551426891165,-0.11406746610222451,0.06627164832727495,0.0041022491396847105,-0.05272790146050399,-0.004934737204888906,0.21527998096883083,-0.0706274336033067,-0.0303995415990731,-0.21384974332119844,-0.22088306952586012,-0.1931052323748782,-0.06522768809814339,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316646,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,-0.05265841314044595,-0.3416497993481622,-0.6178096963915058,-0.7752918520593751,-0.7576968417515194,-0.5883975867574509,-0.36917100185225826,-0.19906306461561019,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503923,-0.6583443037676151,-0.5542275025866641,-0.759005948003732
-0.11406746610222496,-0.031330947461323144,0.0041022491396844885,-0.05272790146050421,-0.004934737204888906,0.21527998096883083,-0.0706274336033067,-0.030399541599072766,-0.07807444232088512,-0.22088306952586012,-0.19310523237487853,-0.06522768809814328,-0.0095970849637117,-0.18304175051166927,-0.2746734893344833,-0.06113469392469184,0.0856038228195688,-0.07775896848543884,-0.2544780757234584,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.1708644157231668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,-0.3416497993481622,-0.6178096963915064,-0.7752918520593751,-0.7576968417515195,-0.5883975867574509,-0.36917100185225826,-0.19906306461561019,-0.1344161586144551,-0.1825856363060817,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503922,-0.6583443037676151,-0.5542275025866634,-0.3871856189143198,-0.7459625135646777
-0.031330947461323144,-0.08780958787384407,-0.05272790146050399,-0.004934737204888795,0.21527998096883083,-0.0706274336033067,-0.030399541599072766,-0.07807444232088512,0.2748454089320562,-0.19310523237487842,-0.06522768809814294,-0.0095970849637107,-0.18304175051166915,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576202,0.047482206307394526,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.6178096963915064,-0.7752918520593756,-0.7576968417515195,-0.5883975867574509,-0.3691710018522576,-0.19906306461561096,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503922,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.9114955542639481
-0.08780958787384419,-0.1394377149312166,-0.004934737204889128,0.21527998096882994,-0.0706274336033067,-0.0303995415990731,-0.07807444232088434,0.2748454089320562,-0.15527398804189518,-0.06522768809814361,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469206,0.08560382281956791,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316624,-0.5216836383571224,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.07472767613253373,-0.775291852059375,-0.7576968417515191,-0.5883975867574509,-0.36917100185225826,-0.19906306461561096,-0.1344161586144551,-0.1825856363060817,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503921,-0.6583443037676151,-0.5542275025866634,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.9465428673460978
-0.13943771493121682,-0.09601936163453206,0.21527998096883083,-0.0706274336033067,-0.030399541599072988,-0.07807444232088434,0.2748454089320562,-0.15527398804189518,0.08929417636742953,-0.0095970849637117,-0.18304175051166915,-0.2746734893344833,-0.061134693924692285,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.7576968417515193,-0.5883975867574502,-0.3691710018522576,-0.19906306461561019,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892498,-0.6783770949503921,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.9177484976829129
-0.09601936163453195,0.104037708946918,-0.0706274336033067,-0.030399541599072766,-0.07807444232088512,0.2748454089320562,-0.15527398804189418,0.08929417636742909,0.015714990237585047,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.2486580284190033,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316646,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381575,0.09938658580235593,-0.07472767613253384,-0.2602800083687733,-0.481533152771643,-0.5883975867574502,-0.3691710018522576,-0.19906306461561019,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503922,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.397347084011773
0.1040377089469171,-0.1556987895540436,-0.030399541599072988,-0.07807444232088512,0.2748454089320562,-0.15527398804189418,0.08929417636742931,0.01571499023758549,-0.01658567653013232,-0.2746734893344833,-0.06113469392469184,0.08560382281956791,-0.07775896848543917,-0.2544780757234575,-0.2684162346624124,-0.2486580284190033,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316635,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381566,0.09938658580235593,-0.07472767613253373,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.3691710018522576,-0.19906306461561096,-0.13441615861445577,-0.18258563630608282,-0.29292819989762975,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503921,-0.6583443037676151,-0.5542275025866641,-0.38718561891432046,-0.20366098229891771,-0.05892164512769149,-0.010945073097630598,-0.07940055796307299,-0.24052369888113534,-0.7361601749559339
-0.1556987895540427,-0.11915321123495382,-0.07807444232088512,0.2748454089320562,-0.15527398804189418,0.08929417636742909,0.01571499023758527,-0.016585676530131988,-0.024338912436052795,-0.06113469392469184,0.08560382281956791,-0.07775896848543884,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287072,-0.1708644157231668,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.4815331527716439,-0.5145693785200658,-0.1942650374047632,-0.19906306461561019,-0.13441615861445444,-0.1825856363060817,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503922,-0.6583443037676158,-0.5542275025866634,-0.3871856189143198,-0.20366098229891616,-0.05892164512768472,-0.010945073097630598,-0.07940055796307155,-0.24052369888113534,-0.44506314000474856,-0.844381155241178
-0.1191532112349537,-0.16246412640794916,0.2748454089320562,-0.15527398804189418,0.08929417636742931,0.015714990237585047,-0.01658567653013232,-0.024338912436052462,0.08708031839429387,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.1685964105457618,0.047482206307394526,0.13292222715287072,-0.17086441572316668,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,-0.1344161586144551,-0.18258563630608227,-0.29292819989762975,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503924,-0.6583443037676151,-0.5542275025866641,-0.38718561891432046,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.8895667741827744
-0.16246412640794916,0.15815073611003805,-0.15527398804189418,0.08929417636742909,0.015714990237585047,-0.01658567653013221,-0.02433891243605235,0.08708031839429387,0.12932764139187158,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476264,0.28305839023340473,0.3909440177187422,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875166,-0.6345323017892505,-0.6783770949503926,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.4450631400047492,-0.6219210698154756,-0.714328084206467,-0.9077011006089505
0.15815073611003805,-0.23259710886818818,0.08929417636742976,0.015714990237584603,-0.016585676530131654,-0.024338912436052795,0.08708031839429409,0.12932764139187158,-0.0438173944596304,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.16859641054576158,0.047482206307394526,0.13292222715287005,-0.1708644157231668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.0747276761325334,-0.2602800083687743,-0.4815331527716439,-0.5145693785200649,-0.1942650374047633,0.28305839023340473,0.3909440177187422,-0.16985786345545817,-0.29292819989762975,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503924,-0.6583443037676151,-0.5542275025866641,-0.38718561891432046,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.2405236988811359,-0.44506314000474856,-0.6219210698154756,-0.7143280842064668,-0.7056581957587443,-0.9066576258538261
-0.23259710886818818,-0.010415817195329136,0.01571499023758527,-0.01658567653013221,-0.024338912436052684,0.08708031839429409,0.12932764139187158,-0.04381739445963029,-0.282890292257158,-0.2684162346624124,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316624,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.0747276761325335,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503926,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307299,-0.24052369888113534,-0.4450631400047492,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.9205666700329268
-0.010415817195328692,-0.07725983450252705,-0.01658567653013232,-0.024338912436052462,0.08708031839429409,0.12932764139187158,-0.043817394459629955,-0.282890292257158,0.48657661356242343,-0.24865802841900408,-0.1685964105457618,0.047482206307394526,0.13292222715287072,-0.17086441572316668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,-0.5442449281875172,-0.6345323017892505,-0.6783770949503927,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.6119708688725749
-0.07725983450252749,-0.10660381670756547,-0.02433891243605213,0.08708031839429409,0.12932764139187158,-0.043817394459629844,-0.282890292257158,0.48657661356242343,-0.2661822200640519,-0.16859641054576202,0.047482206307394526,0.13292222715287072,-0.17086441572316668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,-0.6345323017892505,-0.6783770949503924,-0.6583443037676151,-0.5542275025866641,-0.38718561891432046,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.2405236988811359,-0.44506314000474856,-0.6219210698154756,-0.7143280842064668,-0.7056581957587449,-0.6156001946697077,-0.5000523843967887,-0.41480060035501354,-0.7398360519342129
-0.10660381670756514,-0.11364734983618119,0.08708031839429431,0.12932764139187158,-0.04381739445963029,-0.2828902922571589,0.48657661356242343,-0.2661822200640519,0.14729439318917037,0.047482206307394526,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.0747276761325334,-0.2602800083687733,-0.481533152771643,-0.5145693785200658,-0.1942650374047632,0.2830583902334056,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.6783770949503922,-0.6583443037676151,-0.5542275025866641,-0.38718561891432046,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.41480060035501354,-0.38316325726867917,-0.8420096217068045
-0.11364734983618086,-0.012427026729650126,0.12932764139187158,-0.04381739445963073,-0.282890292257158,0.48657661356242454,-0.2661822200640519,0.14729439318917126,-0.041177007268965005,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.07472767613253328,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476253,0.2830583902334056,0.39094401771874265,-0.16985786345545784,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.6583443037676158,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.2405236988811359,-0.44506314000474856,-0.6219210698154756,-0.7143280842064671,-0.7056581957587444,-0.6156001946697084,-0.5000523843967892,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.8096777145215125
-0.012427026729649793,0.02595313127657528,-0.043817394459629955,-0.2828902922571589,0.48657661356242343,-0.2661822200640519,0.14729439318917126,-0.041177007268965116,0.0006255772938894566,-0.17086441572316668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.07472767613253384,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.5542275025866641,-0.38718561891432046,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.4249721247157412,-0.8758435001305331
0.02595313127657528,-0.13134284305901045,-0.282890292257158,0.48657661356242343,-0.2661822200640519,0.14729439318917037,-0.041177007268964894,0.0006255772938892346,0.02059406068838454,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.09938658580235593,-0.0747276761325335,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545784,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587444,-0.6156001946697084,-0.5000523843967892,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.8550530561458588
-0.1313428430590099,-0.3485318846700347,0.48657661356242343,-0.2661822200640519,0.14729439318917037,-0.041177007268965116,0.0006255772938890125,0.020594060688384985,0.11512906772889941,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.09938658580235593,-0.07472767613253373,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.20366098229891771,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.7143280842064665,-0.7056581957587443,-0.6156001946697077,-0.5000523843967887,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540831,-0.41993922081718593,-0.8537882382608596
-0.34853188467003393,0.35050084286183925,-0.2661822200640527,0.14729439318917037,-0.041177007268965005,0.0006255772938894566,0.02059406068838454,0.11512906772889941,0.03273407913041071,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.1942650374047633,0.28305839023340473,0.3909440177187422,-0.16985786345545784,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253215,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.2405236988811359,-0.44506314000474856,-0.6219210698154762,-0.7143280842064672,-0.7056581957587444,-0.6156001946697077,-0.5000523843967887,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.4199392208171866,-0.40847671605639524,-0.8277804205005636
0.35050084286183925,-0.3333532081231775,0.14729439318917126,-0.04117700726896534,0.0006255772938894566,0.02059406068838454,0.11512906772889941,0.03273407913041071,-0.12534475056084848,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545828,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253193,0.015979112049929967,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540831,-0.41993922081718593,-0.40847671605639524,-0.42348060777190955,-0.8926300049980069
-0.3333532081231768,0.04227527251327534,-0.041177007268965005,0.0006255772938894566,0.020594060688384985,0.11512906772889941,0.03273407913041071,-0.12534475056084848,0.002706928289110788,0.09938658580235593,-0.0747276761325335,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476286,0.28305839023340473,0.3909440177187422,-0.16985786345545772,-0.6984228747772752,-0.35144861627933766,0.26612874524289043,0.16387018151595156,-0.25346838698556284,-0.2863843502540465,-0.2018029399824437,-0.262438571322846,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.07940055796307299,-0.2405236988811359,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587439,-0.615600194669707,-0.5000523843967879,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.41993922081718593,-0.40847671605639524,-0.42348060777190877,-0.47390911901459365,-0.9383334087612749
0.04227527251327623,-0.1289441472272973,0.0006255772938896786,0.020594060688384763,0.11512906772889941,0.03273407913041071,-0.12534475056084848,0.0027069282891110102,0.14300109013931817,-0.07472767613253373,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595156,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2405236988811359,-0.4450631400047492,-0.6219210698154762,-0.7143280842064674,-0.7056581957587444,-0.6156001946697077,-0.5000523843967892,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.424972124715742,-0.43153355415408445,-0.41993922081718726,-0.408476716056396,-0.42348060777190955,-0.47390911901459365,-0.5306548674654681,-0.9426377421261628
-0.12894414722729697,-0.09096801793070375,0.02059406068838454,0.11512906772889941,0.03273407913041071,-0.12534475056084848,0.0027069282891110102,0.14300109013931817,0.11078521448431067,-0.2602800083687743,-0.4815331527716439,-0.5145693785200649,-0.19426503740476286,0.28305839023340473,0.3909440177187422,-0.16985786345545828,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.44506314000474856,-0.6219210698154762,-0.7143280842064672,-0.7056581957587444,-0.6156001946697077,-0.5000523843967892,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.4199392208171866,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654687,-0.5577897055892704,-0.9412741103438981
-0.09096801793070375,-0.07282737626521063,0.11512906772889941,0.03273407913041049,-0.12534475056084848,0.0027069282891112323,0.14300109013931817,0.11078521448431067,-0.09891321044733892,-0.481533152771643,-0.5145693785200649,-0.19426503740476286,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.2018029399824437,-0.262438571322846,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211115996,-0.6219210698154756,-0.7143280842064668,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.4199392208171866,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654681,-0.5577897055892704,-0.5334462790202621,-0.8927604393423975
-0.07282737626521041,0.013054242968809193,0.03273407913041071,-0.12534475056084848,0.0027069282891116764,0.14300109013931817,0.11078521448431067,-0.09891321044733992,-0.1946778799548009,-0.5145693785200649,-0.1942650374047633,0.28305839023340473,0.3909440177187422,-0.16985786345545784,-0.6984228747772752,-0.35144861627933766,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253215,0.015979112049929967,0.031617247489574174,-0.18292292491707496,-0.2433571759464812,-0.016060859211116774,0.0940845011530298,-0.7143280842064668,-0.7056581957587444,-0.6156001946697077,-0.5000523843967887,-0.41480060035501354,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.41993922081718593,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654687,-0.5577897055892704,-0.5334462790202628,-0.4642406884105731,-0.8852782510414491
