X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.06198999922815307,0.05145006725370882,-0.05833466129857057,-0.20102410012124206,0.3896338508223447,-0.17450347169797098,0.014861140419514696,0.03372023256330925,0.047078513185127235,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.7491996568390975
0.05145006725370882,-0.14453125253832844,-0.20102410012124206,0.3896338508223447,-0.17450347169797098,0.014861140419514696,0.03372023256330925,0.047078513185127235,0.03779282983541177,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.8890055112463061
-0.14453125253832844,-0.27415942349126055,0.3896338508223447,-0.17450347169797098,0.014861140419514696,0.03372023256330925,0.047078513185127235,0.03779282983541177,0.014598419847805078,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.915926369417336
-0.27415942349126055,0.2624318650537647,-0.17450347169797098,0.014861140419514696,0.03372023256330925,0.047078513185127235,0.03779282983541177,0.014598419847805078,-0.0731913074778362,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.9594685156196116
0.2624318650537647,-0.25006639612079506,0.014861140419514696,0.03372023256330925,0.047078513185127235,0.03779282983541177,0.014598419847805078,-0.0731913074778362,0.059743244409390606,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-1.0
-0.25006639612079506,-0.07803552604002417,0.03372023256330925,0.047078513185127235,0.03779282983541177,0.014598419847805078,-0.0731913074778362,0.059743244409390606,0.21235649320862526,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.9855609180759669
-0.07803552604002417,-0.060902726019196884,0.047078513185127235,0.03779282983541177,0.014598419847805078,-0.0731913074778362,0.059743244409390606,0.21235649320862526,-0.20556580971274752,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.9683333079710997
-0.060902726019196884,-0.04876721340964607,0.03779282983541177,0.014598419847805078,-0.0731913074778362,0.059743244409390606,0.21235649320862526,-0.20556580971274752,-0.027481763089539868,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.9964549526217007
-0.04876721340964607,-0.05720291936380284,0.014598419847805078,-0.0731913074778362,0.059743244409390606,0.21235649320862526,-0.20556580971274752,-0.027481763089539868,0.2627606559051636,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.9548752504191191
-0.05720291936380284,-0.07827419813421299,-0.0731913074778362,0.059743244409390606,0.21235649320862526,-0.20556580971274752,-0.027481763089539868,0.2627606559051636,-0.1302503288794955,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.952760237762047
-0.07827419813421299,-0.15802797581794292,0.059743244409390606,0.21235649320862526,-0.20556580971274752,-0.027481763089539868,0.2627606559051636,-0.1302503288794955,0.047264081060019336,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.80769353146442
-0.15802797581794292,-0.03726176522961644,0.21235649320862526,-0.20556580971274752,-0.027481763089539868,0.2627606559051636,-0.1302503288794955,0.047264081060019336,-0.0031617778075493375,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.6731714537717957
-0.03726176522961644,0.1013818265334363,-0.20556580971274752,-0.027481763089539868,0.2627606559051636,-0.1302503288794955,0.047264081060019336,-0.0031617778075493375,0.03493877044554572,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.6840461207936652
0.1013818265334363,-0.27828540164496174,-0.027481763089539868,0.2627606559051636,-0.1302503288794955,0.047264081060019336,-0.0031617778075493375,0.03493877044554572,0.04261973456486223,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.7650217380692594
-0.27828540164496174,-0.11650251546827839,0.2627606559051636,-0.1302503288794955,0.047264081060019336,-0.0031617778075493375,0.03493877044554572,0.04261973456486223,0.0389261715435687,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.843365348377288
-0.11650251546827839,0.14717217705045105,-0.1302503288794955,0.047264081060019336,-0.0031617778075493375,0.03493877044554572,0.04261973456486223,0.0389261715435687,-0.029963434777774633,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.7189270312728198
0.14717217705045105,-0.20986402368307822,0.047264081060019336,-0.0031617778075493375,0.03493877044554572,0.04261973456486223,0.0389261715435687,-0.029963434777774633,-0.00894626054656833,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.9406496065131797
