X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.29563328574909753,-0.4690708694987201,-0.12856003115381365,-0.18362327862342065,-0.4376428165683264,-0.07646229190185372,-0.05431718969345034,0.2007577236125846,0.30975039746748845,0.5068106006324811,-0.19381763394175244,0.4984986989358473,0.10579747215439661,-0.9382281610187305,-0.05185459365954659,-0.11238413892190113,0.15720851656670987,-0.3635929855182224,0.26932424127268395,-0.2616339729213716,-0.6783802895625577,-0.4503064027042789,-0.07816732746903798,0.05146259364577066,0.2399012287443889,0.6367448501177082,-0.6419579984051909,-0.30247464690352643,-0.296554274187953,0.7588977200838105,-0.005709263304910062,0.01921127361570285,-0.6416512440473587,0.09191306744360239
-0.41372253365683065,-0.295212454000059,0.02417366372584029,-0.36671839959589114,-0.39814938091015484,-0.2627722553861461,-0.35370392320966004,-0.037444236620654214,0.42065277376913124,0.5512559223850451,-0.27609889955123434,0.38823456314372007,0.1769331977307924,-0.819246802893292,-0.004356267803509506,0.12184394989316427,0.24644044452157177,-0.3747965351615786,0.0722101295161457,-0.031231001532608382,-0.6760515080146543,-0.43999200375784275,0.08763832805657756,0.12395231965575837,0.2554202394803786,0.5835880107627338,-0.4384201947238474,0.2168087380949344,-0.1622842842031016,0.7673181136046847,0.028421207561164286,-0.00879142103615449,-0.6308233602126888,0.15093113902122357
-0.49169051567485966,-0.035003202156113855,0.23298550592007916,-0.4867597149808238,-0.16414189739320528,-0.2968963990235848,-0.3714112501303011,-0.1270011338425303,0.5544430926412238,0.6156702836648877,-0.39958151800134656,0.022830482156874776,0.26097878714077294,-0.7269443131559808,0.004773455835793028,-0.026181246487544163,0.2928899643426779,-0.4093569438795118,-0.02503757827152364,-0.10813445536683264,-0.6691729494947023,-0.40332997713182706,0.18303428786653897,-0.3183177870322641,0.1701556098510919,0.3699694347399758,-0.39366960037018883,0.15138345044518853,-0.06374286769886606,0.792234897038228,-0.014206387186347036,-0.007651947170141504,-0.6106434498730188,-0.1320918146383716
-0.41060959153934584,0.22587337299085464,0.4183254946530983,-0.50695771419279,0.10716282372012764,-0.11655581949408822,-0.1366986196450909,-0.08718680771319076,0.6960763635685991,0.5999252734629008,-0.38302805055562816,-0.04942088098778441,0.3336745400245966,-0.5972018385301947,0.028250286005288006,-0.1440387265687575,0.33769646368680206,-0.5876645442547266,-0.024400685475035377,-0.20991637352556924,-0.6687884980747705,-0.3817322121905323,0.33142466148594707,-0.4413098138087763,0.1896427037741144,0.3187627709883125,-0.4046661907336554,-0.14299478968954193,-0.14431752948373888,0.687705552034864,0.004449763339779977,-0.3088545087521871,-0.5757223795648447,-0.5354541517382573
-0.1477217908075732,0.35741451962167226,0.473384516931469,-0.4584416701266265,0.25026797090962916,0.1076564052353346,0.016751850727805495,-0.09606719538908792,0.816563184496446,0.5110980114253139,-0.23808180682946956,0.13933191799048839,0.3433088674217124,-0.4154432156005393,0.0709231408893698,-0.10357932859496444,0.37787003174615186,-0.5428404227108727,-0.21442466718456799,-0.21912670699050252,-0.6635283970628291,-0.38386664023543726,0.5834338660152718,0.20907452353572786,0.2237608892638796,0.34771595066782623,-0.4541177914588036,-0.6285397311862781,-0.626921144701543,0.20578526258554342,0.14525836967169936,-0.7248544827061185,-0.5530133488581623,-0.8624788377495181
0.1697032724884282,0.28380691307596484,0.3588295404657884,-0.4127150910877798,0.2605372266753476,0.202758434651938,-0.07447289181028882,-0.22845245249309187,0.9019439809761993,0.41458593423635137,-0.08312432127836333,0.2603555328923428,0.25661015296644973,-0.2230176944178175,0.10392802429752557,0.009381098646327857,0.38863022486099275,-0.32960549789408744,-0.47608573679958655,-0.14889857323304578,-0.6505260710477745,-0.37095429618031384,0.6729702297675586,0.17110500029696918,-0.07586907959975964,-0.06960924036541905,-0.13270490432506687,0.4423895782506184,-0.4540158270626037,0.008759011834664765,0.08859644783483867,0.5818179459193662,-0.6193673376635811,-0.9606303397771566
0.3608043755703618,0.04020301080657385,0.13125072816619632,-0.4127601546072578,0.24739927302893316,0.13721982937150812,-0.31586929721459334,-0.42325895044428374,0.9559869303920887,0.34632960227582577,0.01590809890842393,0.20121169189494315,0.09496838641691752,-0.07453338904691142,0.09466293983456175,-0.08299261570538163,0.34058382796463027,-0.27930898058132314,-0.4891020815234398,0.004662983974288437,-0.6639378674340808,-0.3181719063911669,0.598769256442703,-0.4073848058386027,-0.2896468177087218,-0.3946979739306614,-0.22083009107930696,-0.21107482798755683,0.3818296079916179,0.07946051569192636,0.17126072757782573,0.04079525554810748,-0.5743164509441666,-0.8070790188590097
0.3237844857500143,-0.25227021804840766,-0.09939421303416085,-0.44014176921180037,0.3018861932084842,0.0030198406977597347,-0.5276640935597752,-0.5852784157575945,0.9871767228265684,0.29772182036013173,0.07232430361878728,0.08029525443023289,-0.10434194523879126,0.03507531220035931,0.06277640145707242,-0.2766211741462382,0.24772337162335156,-0.31789158058556255,-0.3267758476023782,-0.09621620273557852,-0.6977015998978975,-0.2747525305356888,0.569482155691422,-0.23293445426350257,-0.03545620217909706,-0.0858107038448046,-0.1966392493935678,-0.32489409696921945,0.5904366941209442,-0.12123685580804966,0.3353833523662637,-0.22494126518159163,-0.5929714980315866,-0.8268042048899568
0.10095802081841243,-0.46467248674635264,-0.23853081346572236,-0.4390745258991722,0.4176272446337066,-0.07410533904754657,-0.579581835992659,-0.6496679517017827,1.0,0.24917019461045253,0.11369889663781696,-0.07418606404343187,-0.31860274353268603,0.13554433457002957,0.04041393898214207,-0.2685946558722758,0.1496463786391351,-0.23135122321115476,-0.38268349896198606,-0.20328028791518815,-0.6976626178502574,-0.2672408618808346,0.5055595193080586,-0.0010649951018786297,0.22842497042803056,0.2467443120133086,-0.12600113361675636,-0.22854203610360468,0.49899470966918846,-0.31470679497429066,0.4918220188748259,-0.19622959476429447,-0.597303957244336,-0.7898736170715382
-0.14818008339743838,-0.5368237974537976,-0.2561393432605107,-0.3689140275124071,0.4937327752719016,0.002347308876263998,-0.3746951450823399,-0.5574835929135731,0.9935911267704827,0.1782049626926996,0.16558821679868685,-0.3915901081798544,-0.5727475159216341,0.20475356199135009,0.017744504987396326,-0.005972380530525734,0.05921481209838264,-0.03550700968854392,-0.6366966036666997,-0.365838893775433,-0.6576293427213794,-0.3007473817895092,0.41186648656041225,0.16803921749697825,0.3508529287114548,0.4028899574400291,-0.09842489543999566,-0.3034243649324164,0.2379048435719162,-0.49661770179158704,0.6598033545177684,-0.340309445645553,-0.5537642524100831,-0.6673097366038032
-0.28360130696274977,-0.4990922085382049,-0.19337584619397064,-0.2440955275271839,0.39994773263590666,0.18749479248555834,0.005573862193928303,-0.3395993712723061,0.9492597632093485,0.03051751529570801,0.31964545789196164,-0.6141364032114827,-0.821177636125406,0.22069769374085735,-0.041481286961055464,-0.002994236460090005,-0.05720631011380983,-0.06406580435264708,-0.7261164752247709,-0.07599367049621963,-0.6344307993055422,-0.30690799675297176,0.2554978558882448,-0.13719779793512366,0.1154873769289706,0.12637021885580646,0.0667194976591472,0.22837795817151996,-0.413252287174257,-0.7396530254228553,0.6620637978957593,-0.6652069166053539,-0.42585023077310324,-0.9923815898263709
-0.3066569768443649,-0.41806892165096987,-0.11606212684567163,-0.12661820890049114,0.11454116009541959,0.24316564339843416,0.19715393510706147,-0.1901028760744219,0.8360172779123267,-0.19903022704936102,0.6033098380203548,-0.323826756673083,-0.973048253000654,0.2603319564939972,-0.10692307525028688,-0.37727419579959187,-0.21510898226704767,-0.34224386093389125,-0.29836941670189876,-0.01619148780928037,-0.6754212027183805,-0.2588211207679113,0.08189049775241597,-0.7606839016464739,-0.3299438633212839,-0.43500227863739616,0.05306578123752281,0.09419685408712541,-0.66044049922119,-0.6566587906915923,0.47821296600488794,0.16946891884461812,-0.3312695449166657,-0.4358065278160558
-0.3185499117101883,-0.3191677303916802,-0.043681742422336356,-0.06763517987004597,-0.19889335226148097,-0.010288763332855555,-0.012536767559391482,-0.22664071770781868,0.6518061253638339,-0.3805683493387948,0.8064754727456944,0.09738574731231475,-0.951936114430405,0.464120442826806,-0.07629475844759137,-0.23129177907277476,-0.3365408475528259,-0.5299676064413746,0.24582355443076942,-0.3032462202372176,-0.7649283379561116,-0.2591544059243075,0.07694545397535912,-0.27136134724256855,-0.35835574741822585,-0.4690664972672477,-0.12481201530478547,-0.7877020907800351,-0.21776960131199574,-0.3193890068846489,0.5543907513392661,0.08977451524568325,-0.23579842625099456,-0.7186562463089098
-0.34168357939435945,-0.18921500066602248,0.04836147876016028,-0.055069651083308524,-0.3251209661660608,-0.39843737682617264,-0.22504639081840783,-0.22765158732097834,0.4455036519027067,-0.37865639358046643,0.6872107880778722,-0.2737022489001273,-0.6605732123963558,0.8054448943023669,0.046086578505522446,0.4599216466584197,-0.3843481016237741,-0.3903889761591369,0.40038270600360093,-0.45150186003791315,-0.8483064450185287,-0.33237377892260167,0.103026981176493,0.46698310563213696,-0.21670699712671548,-0.30924940891629926,0.07288291258821689,-0.1670879255472537,-0.017157479746251036,-0.19402756482080796,0.6879393980423059,-0.17149298370714938,-0.17856666432037704,-0.6671305956927438
-0.3307165552398017,-0.03750868225180437,0.1556831385680073,-0.04033195070737716,-0.21420906245565174,-0.6463894116766705,-0.06666149163155011,-0.008260472277224595,0.25960326576338,-0.2992780949883861,0.44833293500972693,-0.7653278778234217,-0.23748583743614393,0.9831863854605996,0.07921584376426849,-0.008355289786469822,-0.4983066908608147,-0.2516266665372727,0.46169975113214656,0.3777353240318564,-0.9499208420834669,-0.31713467129716,-0.0034754459117201097,0.12326537922888736,-0.22984274438115793,-0.33644299305900693,0.2329779293577443,0.27774074063718945,0.1916909821667212,0.015717453681817872,0.6004117797311173,0.14662179490821758,-0.1386349268929763,-0.6797708571203591
-0.23658815647744624,0.07708219876314581,0.21856177271373944,0.010467751290172744,-0.013305663473184848,-0.7229184292582527,0.24059531382825616,0.27171495091151754,0.09226226105151736,-0.2682342528784011,0.3402163913840588,-0.407051616048584,-0.05652530209561435,0.9760163045824188,0.0846677875416022,-0.5847141995713248,-0.6402330063999112,0.33505866815868646,0.510159991136417,-0.35582779317134294,-1.0,-0.32875526475218175,-0.05666220974059488,0.06132064592489317,0.20061870779338964,0.12996722297324403,0.05727088199604147,-0.5903526207964469,1.0,0.4530028098315444,0.6662670185422672,0.735953057409334,-0.1799424858689771,-0.8239851962675698
-0.06630077809831869,0.0815643041391374,0.17460994900896898,0.08794003385790705,0.13921498170446078,-0.776568229586859,0.2897683223237053,0.37020607833590136,-0.0667415304746779,-0.2113614647147587,0.2272982721551453,0.19452274238975886,-0.13561836480083878,0.9596019242998202,0.1524037922426189,-0.009830774964326938,-0.6936217751507379,0.5404650180987562,0.2651812094945434,-0.2133401074810527,-0.9761584657947098,-0.38649505949135954,-0.1526501309019167,-0.1204282302173727,0.7844122015337496,0.7946637067808542,0.3070426516324689,0.25414487342738545,0.8372445947287448,0.24893896077270083,0.8560321310445371,-1.0,-0.05899984551657855,-0.99788771211465
0.08237433481211842,-0.04193800508418899,0.030042363897525348,0.15668274671003513,0.2606480718970343,-0.8504879110741741,0.08805515913108075,0.29538757567644036,-0.20419370086426203,-0.05337008104822716,-0.04714777011466953,0.2631698754814118,-0.23327595322526573,0.8659611759910504,0.15430637136804926,0.08390734577406822,-0.7746354752740476,0.2368029129133742,0.13573486675388713,0.1777033618072661,-0.9263779975192689,-0.3333139278441527,-0.24495420351509556,-0.70728202838285,0.9239273413110214,0.9417542585289598,0.20153436286069937,-0.09418219303714892,-0.30605811388843485,-0.5144957811655542,0.764233337744118,-0.4112623552769712,-0.07369956624206397,-0.9989546832552464
0.10332125204947662,-0.23235511604312153,-0.14070736486941837,0.20347177366756264,0.41388875256268287,-0.8250865395591118,-0.07530912556426872,0.20864830096573583,-0.30797334608068516,0.11682867532086427,-0.33259868691913863,0.2585850776905225,-0.31401034210220535,0.7187078982502346,0.1213523988736891,-0.23026502206931176,-0.876055971122342,-0.14309249256717416,0.15747940664983728,0.016133983968827037,-0.8827183354639855,-0.2505425854346386,-0.1644335084039904,-0.4437321608570458,0.8410063720917438,0.880581061223612,0.049361079065379565,-0.41998309272941725,-0.6356177670831331,-0.8198965036936098,0.6999044004154475,0.22275918902573077,-0.1255595896628705,-0.9849305090751604
0.021822350510496857,-0.4178267833411472,-0.28056149239741746,0.24764220009821836,0.5412527555955513,-0.6412047745576799,-0.12874290501242935,0.1499546244672465,-0.38176853622276674,0.2511402322637186,-0.5552895244992355,0.29727852449034575,-0.40837315155844855,0.5998613910105481,0.12494871274497088,-0.14636179106070535,-0.9291812611901681,-0.24187277979256838,-0.04286289532753418,-0.22278983827362997,-0.8274492020733288,-0.22948504657349378,-0.07872429051969942,0.09196525995993277,0.6881365303750202,0.7426224009643116,0.014881591553827622,-0.30661980895240903,-0.44528592578215953,-0.7921433370942437,0.7442561649527941,0.23421597530133176,-0.1523227273338149,-0.9238788928697984
-0.07435810279919186,-0.5624198686815749,-0.3690820197119269,0.28987327587696265,0.5418984318152871,-0.3141356639356466,-0.07165068985065548,0.13412185934566123,-0.4346041877811826,0.3431151552804024,-0.7231018926780103,0.14588013624173501,-0.5439629223936367,0.454757238499389,0.11780926299884786,0.07002920517050959,-0.9559859452008916,-0.20412671063871912,-0.3738676642564288,-0.14997890942520875,-0.7687353513856033,-0.23090369060296656,-0.09353272291553039,0.24172156670458422,0.47815053064273894,0.5231926691942881,0.027323293000413473,-0.08499516025956577,-0.17679693837766808,-0.6228788077866232,0.7819770311375824,0.23928444449586794,-0.16798812715077283,-0.9143214299775584
-0.11290601054889204,-0.6690595725573734,-0.4109224718762796,0.2970010506297587,0.34278214243255567,0.10768643644488551,0.13750550418650298,0.21096388669833366,-0.4826692867689496,0.3554463816906197,-0.785790658979854,-0.14596264442455742,-0.6663735326782081,0.28567823002126147,0.09127859364871083,0.21889021936045294,-0.964562557136576,-0.23545977332625712,-0.5326522307714826,-0.2938996100243394,-0.7178011871825565,-0.23345247326803142,-0.190307059180296,-0.09067279464252131,0.2842432695867845,0.29623155451705174,0.030034481413142355,0.08989736108345614,0.23727566987778603,-0.31621199859251015,0.7765823958188138,0.41394937187215164,-0.19344441644996968,-0.7724851372101263
-0.10084942415193499,-0.7560220420130499,-0.42706958802045425,0.2165990079597333,-0.05697491268549493,0.4475488577750588,0.3235138428541624,0.30166539339043674,-0.5544264225669395,0.2506194989576087,-0.6737992211007383,-0.16262030609390954,-0.6616463357932719,0.1510856060849497,0.057502045317966655,0.024176079038540355,-0.9689767760760963,-0.6502680881715164,-0.387548554729633,0.0019660700573793655,-0.7090218350956838,-0.1942681241477865,-0.2782618505866572,-0.5083544390859421,0.2338316157227558,0.28880523983542217,-0.008612223277649655,0.06275718190024593,0.4304647513430968,-0.11480973279621076,0.7719012875092162,-0.10414668852166442,-0.1687135058305882,-0.8418638529075946
-0.16438513448774528,-0.7965489505083415,-0.4078798921464144,0.012776768285352347,-0.5034007225029193,0.4439330138535158,0.11309073589702145,0.19333315241005655,-0.6706951936702663,0.07935763460938383,-0.4518049347863179,0.3573601662392536,-0.5433972968161966,0.07904402484048512,0.032026658573875766,-0.5401911906751695,-1.0,-1.0,-0.12440808333356967,0.07275532993224965,-0.7249891236435513,-0.11369430370349631,-0.23853253809060582,-0.31615789153645435,0.3535426329249205,0.5301852313620032,-0.13791748200534637,-0.29276616293064517,0.19963784288980246,-0.16930132326128244,0.7722456833302607,-0.204649586855572,-0.18539697804769129,-0.7356293554864365
-0.3929373113428939,-0.6959710675792594,-0.282847108491886,-0.27500428373827823,-0.7204753634507189,0.10684902504486682,-0.43361935602860124,-0.09499239036167972,-0.8060067377259764,0.0009972931638844162,-0.38924568031295703,0.6785787217593175,-0.3875871743485566,0.13861473842554495,0.09845475076475996,-0.2519490286294481,-0.969946646866485,-0.8762198597111511,-0.2223713223266962,-0.4735941294871905,-0.6914062349852195,-0.10907005791248581,-0.15984511607000662,0.22694356679685868,0.4311033127639148,0.6665498594070292,-0.15642177567989524,-0.21546010018078632,0.05767380198149552,-0.2626890012667733,0.8446634343832855,0.008053435165690681,-0.22742553403574473,0.8216878617268377
