X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.18722242061441252,0.5743827081830548,-1.1244385100245362,-0.2876276275114553,-0.049600570303011904,-0.23776485610826492,0.09259442700358478,0.12619558789932417,0.06222145553304248,-0.27173326685898136,-0.2625450994382119,-0.07825518387191988,-0.4032161163193454,-0.49495271825220355,0.5130985643689365,0.007181699345730319,-0.30559344147069023,-0.12482803081434457,-0.14871317347874047,-0.1593500193235784,-0.3006337327927686,-0.05640051981541028,-0.18431923219026936,0.06420337966241263,-0.21238292524427238,0.5620658152924003,-0.06455322257302942,-0.1746772363532486,0.11784289524084701,-0.04546475276693329,-0.3030003182868479,-0.1018444334543166,-0.7438840721334485,-1.000413402102445
-0.19039994634089552,0.4873994210487118,-1.1295078635118765,-0.20090020361041805,-0.02614899537952331,-0.07831523675536411,-0.008096177042531516,0.07425406877642327,0.1766752218287837,-0.17790023274228361,-0.2539383472425488,-0.06113867095304648,-0.17291087990773302,-0.2455079460401326,0.6689863860012828,0.008984801567287315,-0.06578220866400952,-0.0993364567512518,-0.03719260338313013,-0.14750702731345,-0.3683722576341397,0.08523801397010167,-0.10632307120087559,0.003727659779440229,-0.33867804365828236,0.41749696948741866,-0.1543020427995938,-0.1675113363764733,0.034719918120622806,-0.08308520786234175,-0.3399414697717311,-0.14735125646673897,-0.6922267228263981,-1.0009252332769007
-0.1796217894057146,0.48734393480074023,-1.12094288266843,-0.20646736938939014,-0.04744558414167799,-0.19358989785218317,0.006155636686845822,0.10590736101009512,0.3120817347092537,-0.14748694778467597,-0.25508143172841147,-0.01759390958413276,-0.2517472941057163,-0.3888651522652399,0.42384134388903383,0.03549870763394014,0.05221531443465577,-0.052737820525773804,0.11344565362976033,-0.09682247550551015,-0.45326954649061346,0.06743426231710847,-0.2697500616805115,0.1140976380748906,-0.42615606321819643,0.5187853877529638,-0.2187226985647419,-0.13216240664044043,0.011806435255859116,-0.12697724477757666,-0.4524789311126084,-0.153545563904133,-0.41673753954906956,-0.9896728217646364
-0.1776837426641612,0.4649319289060947,-1.1209845217550398,-0.2146512152529726,-0.050157157493167626,-0.25008902216066975,0.04390764520304358,0.10270793413666812,0.13652095421798727,-0.15121799546407222,-0.3568582380318477,-0.01785440657721482,-0.40223557047105063,-0.2806086816326808,0.6540516161566601,-0.017143929091777754,-0.09282770040811406,-0.015952283355522456,0.2547122398467683,-0.0963701771296942,-0.6968473815048101,0.2068312230449465,-0.11554785051328564,0.12290627911324448,-0.490433928687107,0.5410121580013594,-0.019064888558897763,-0.14187948792767002,-0.08365470591931123,-0.09908597883290293,-0.6361211412600062,-0.16569315363140835,-0.5007399030188199,-0.9576597503838734
-0.21392506272261091,0.4752536694362499,-1.1386864886220338,-0.270720174716921,-0.024392101831652302,-0.16879174321462043,0.03272855400344077,0.012670379905014073,0.23297063390396944,-0.14332317329585276,-0.2589202953969473,-0.04400010382392072,-0.2911959751241433,-0.010558024110913666,0.3723064331858237,-0.014272095649178196,-0.06884658482839034,-0.008788616222875412,0.17067996860379053,-0.11949112813744467,-0.27228668119058896,-0.2172423374349033,0.10092587582493162,-0.014176773800765097,-0.11593783651244005,0.3728059115833331,-0.11944961667265541,-0.1326074345529049,-0.06085327210168412,-0.026103599099118635,-0.5385162149926614,-0.12626115948121597,-0.6393074457943104,-0.9598094413165872
-0.23232371201987978,0.4960694180211036,-1.0718243385216604,-0.23006784350254628,-0.034463383839694384,-0.25715322239485305,0.07985174102464465,-0.02911471470336402,0.21493685713688837,-0.13838117979589848,-0.2187914848793684,-0.05687470269622885,-0.4174151753971459,-0.11485474068483281,0.3165815994062453,-0.010338558340235782,0.008959915749817249,0.02262946928346432,0.13439106647227717,-0.11844865633215229,-0.2605268197599613,-0.24771509148130633,0.03022865887318371,0.02064238124002049,-0.20549042976521292,0.5185646071969605,-0.14683247616951633,-0.1337239108745677,-0.047897325106163735,-0.03946897539452665,-0.5832885373415924,-0.12464400438723244,-0.5377607433057525,-0.994917122721367
-0.22232653133013647,0.48622055449353807,-1.0680805709274774,-0.22848954694841694,-0.035920335262456526,-0.18825930802356805,0.08398398759629866,-0.06048891024233205,0.26681322419875486,-0.06160264872166488,-0.28018561609300197,-0.01168348156343657,-0.37635863421434856,-0.0229324831659804,0.5678058328591633,-0.057213425509260674,0.09182370567238718,0.02147981777346808,0.23508502604819292,-0.09255247691713653,-0.45649543890684974,0.06141484065196634,-0.0753318897001991,0.007911418439169537,-0.16734438810412433,0.3547305659374158,-0.15559088432289725,-0.11824937465065766,-0.11000395188956891,0.007053011815638666,-0.5506827602635485,-0.13470410867160953,-0.5649362384613732,-0.8767766447497933
-0.19413289771712106,0.45784142651755233,-1.0147950008848388,-0.24376797527229987,-0.06035585347904515,-0.19660658656674113,0.07329074457071094,-0.14001321690439195,0.07124969966474137,0.03494767692712886,-0.3554255013652886,0.05143391129452146,-0.4200094035636017,0.08174753602310614,0.22108015276009163,-0.06361497167016072,0.050703244681835846,0.07429615183875593,0.5228293116149185,-0.08591308539544329,-0.14398199568172576,-0.5173479234834022,0.2664621143430206,-0.02356132378297271,-0.19195207194101893,0.23746130613878802,-0.09180187264936657,-0.12219257528066296,-0.14455361161754876,-0.062450989627052866,-0.7193892487964587,-0.15954634604681783,-0.5398890843035842,-0.8176660498444825
-0.22321246621326307,0.46686616827604754,-0.993470368331521,-0.19520101772868192,-0.06039119843689145,-0.2077695301162118,0.013992988498047865,-0.09400073767717176,-0.008226673653612293,-0.005311528818568445,-0.25644593364830326,-0.043831546577795644,-0.45199595181796115,0.32763499272302066,0.31587846867358116,-0.05166561081386867,-0.15216817953952533,-0.07977950280705037,0.0945806896314012,-0.1149928980112801,-0.06984814270412076,-0.11190837687690502,0.4452385922700328,-0.12471831813185719,-0.025007735827216715,0.36310143042624565,-0.03359099518600672,-0.1320902665523922,-0.1396661604726962,0.1864365845079763,-0.769455468288719,-0.12983847615696098,-0.49500797175969513,-0.9863341076420332
-0.20409814267936344,0.49612341933730275,-0.9370734485457571,-0.2570851738424349,-0.04681562378731874,-0.25196344664844794,0.10670663627007171,-0.13565037971485328,0.09617899503703686,-0.07219651220278633,-0.2668611482372082,-0.06259628076433199,-0.5162218289719354,0.20507378066941406,0.37659484811834476,-0.06175571350268083,0.09084305849728191,-0.05217862536786644,0.20359126382249815,-0.12501551163081892,-0.14603726257086058,-0.2290837211047443,0.17559793117805422,-0.10246739042641861,-0.10806737656566845,0.5760690033289706,-0.11033424864028252,-0.10905270864659278,-0.09789340218489206,0.0783502171605841,-0.5978189703660032,-0.10121372395349315,-0.6212125267483612,-0.9943304854521832
-0.17612616006628556,0.5632916110411652,-0.9723164255437111,-0.23461395165939536,-0.018051523065088282,-0.18691003965120245,0.12071164166754733,-0.06830650348542622,0.07041665953122966,-0.05502120398069177,-0.28215782457215166,-0.06861597244659057,-0.4003725367432689,0.12370218705644809,0.6595969021391406,-0.060168455309799085,0.136372141180237,-0.1939067654833183,0.2176772962969482,-0.14356747753772425,-0.3214993922656363,0.18302626945890155,0.05214976311309938,-0.14736673808563638,-0.11930221583090328,0.39251424880621233,-0.12250328322976745,-0.09060448586148917,-0.08469814955496158,0.07628317904136805,-0.4886317291920488,-0.11743077508475575,-0.562351704576664,-0.9955923461553604
-0.11383787107677978,0.6149836075548238,-1.065997089554524,-0.26098906209418216,-0.07646140055767803,-0.11641102635188239,0.10364876534144596,-0.0708833501032945,0.21463220888306322,-0.16293864958526916,-0.27346722497882514,-0.06503425251479678,-0.3969446303515748,0.05117514856207572,0.37504296918826796,-0.038311444301741715,0.07083079156953787,-0.13381281189755856,0.25668817095987184,-0.1703228058212254,-0.2879992246215253,-0.3339575294798447,-0.06799217172032046,-0.07862833893461252,-0.06613167037250789,0.4597649849318304,-0.20415829683127862,-0.11612782018030987,-0.05363877587645882,0.003647096872765543,-0.5471513708114234,-0.10754542578295789,-0.6131539209025725,-0.9960214969093272
-0.08263101277938867,0.5115710976325343,-1.1333721053316652,-0.3388657453810001,-0.04228881539208784,-0.059440384877293306,0.013699625507857638,-0.22829810573996745,0.19929368317699714,-0.08213290499417425,-0.3261702955239161,0.04780018130338792,-0.10884964663143015,0.1509091976152761,0.4889719081075181,-0.0023300529387006996,0.18398517665727754,-0.11735969093993404,0.5122542275739703,-0.09581061639441124,-0.4100640773470716,-0.43368090314528895,-0.028378056779418515,-0.13025458709219262,-0.21656378868310533,0.4456842895971227,-0.1311451256172239,-0.10907034061708598,-0.10354589314755136,-0.1724175724228596,-0.5550533621853804,-0.12315321323070294,-0.6463222000459676,-0.9718158195204536
-0.10419750483820789,0.46918733583005445,-1.1295560367830402,-0.33080192435771827,-0.0568593216395773,-0.20935769035120255,0.018102220784351974,-0.15749071740884402,0.08631364511496531,-0.06840114375166961,-0.2912116983706695,-0.052241837259619506,-0.27453840712471256,0.24478232982408699,0.548570715420569,-0.04639327547164407,0.12107038478852705,-0.16150200572340823,0.26959216031807065,-0.10679971828186952,-0.46388002387681515,0.10215892826641793,0.013732276012414113,-0.08148583480001814,-0.12799274147890727,0.5221917879528253,-0.07345837590972837,-0.1001273416510543,-0.12628563285393968,0.005404769890551719,-0.5668182208299062,-0.10674091240678607,-0.3619406389451001,-0.9925351391787078
-0.21116546451996498,0.40501181752520266,-1.1560164403992468,-0.33692426490952754,0.10298642348366682,-0.10709449146050087,-0.014675863622767626,-0.335454517472759,0.0624771504134789,-0.0629472373792479,-0.3294286965041634,-0.05591342318922987,-0.07470024361370053,0.18773553329219017,0.5606398403742174,-0.12931087133198593,0.21148050506943616,-0.11025229232836598,0.22068787818026858,-0.13230054100652444,-0.24799211659576337,-0.17738799430600372,-0.10921253928678243,-0.11031463914489359,-0.18379677549190432,0.5092372068921454,-0.1423799655668787,-0.10920739120347034,-0.075884263469431,-0.13815835126995402,-0.47827902708096626,-0.0879405430228335,-0.6024869389418428,-0.98308791684712
-0.21968557506544284,0.4736045032985412,-1.1773079729556504,-0.3315991019651976,0.09575429699154125,-0.08933846730422712,0.04293272471870346,-0.18342119494296072,0.09713885277200274,-0.12636989726550962,-0.33049701621796657,-0.010138775612841155,-0.19196774801549343,0.17559403222014391,0.5116259753227357,-0.08824900989988127,0.19482479055516655,-0.08713301294793419,0.2324918737602717,-0.15471295222711234,-0.4578717148610518,-0.18416247480893844,-0.13773192697751402,-0.09114053691110935,-0.14242909016003202,0.4732644911112658,-0.23028402825133776,-0.11471576456549848,-0.07269617216678237,-0.11094376010683804,-0.5726793245329962,-0.09466024378546889,-0.44319233527313673,-0.980550415370684
-0.2584418755491864,0.46073340025248766,-1.16850768557848,-0.28892296871684797,0.14059256481386284,-0.025309247420207015,0.006713603092210585,-0.16995523810627733,-0.006492619586903281,-0.14371137450456162,-0.34082026261690757,0.060327903467485955,-0.18911788405463104,0.1379174780298713,0.60638823913858,-0.05206820700021264,0.2559742347820604,-0.13137578604494504,0.1360683242722427,-0.13211212233009195,-0.5360316376308187,-0.05796593461046651,-0.12549667377842388,-0.08105952837146091,-0.27271703552930826,0.604211808423661,-0.204895858476421,-0.13234509434330677,-0.022698943993920806,-0.14470118002374943,-0.5760247402223541,-0.10001588077459556,-0.46243920400081295,-0.9706878223552108
-0.23835371445920528,0.4483747892300265,-1.1342289625570972,-0.27539381901444215,0.0697213397441403,0.07067754151462613,-0.02963740421628769,-0.3122896725148211,0.06256856849313519,-0.16198062905081367,-0.28213657867157416,0.027500393065810647,-0.1700404056090764,0.2134312514848158,0.4020919333484092,-0.04437625336287654,0.24630360838514642,-0.05671009796741178,0.16467396458605954,-0.10812498715768848,-0.38425064234928896,-0.21754842826055398,-0.20700780798605,-0.05123922001326853,-0.22797865739746048,0.6911235831884379,-0.21971253894843612,-0.12747823085638188,-0.038096080011676636,-0.18833907695132412,-0.539059091808969,-0.08902210187422344,-0.3392131577585116,-0.9266703413520218
-0.23855098977017453,0.4507064980193476,-1.1450454719761647,-0.24221215469399304,0.0038754498070168175,0.013045391471252277,-0.05698361434688326,-0.22053613535676264,0.013443012368727247,-0.1265472297087692,-0.23487937713807938,-0.03739353829890446,-0.21123396065922428,0.2197434895735333,0.5398533086588249,-0.053986307020980395,0.1781548074121937,-0.09676447373204211,-0.00990687849520755,-0.11244100836281579,-0.3692833203464506,-0.01337024793090813,-0.14434103758779693,-0.0415930761472989,-0.26723365177721714,0.7126160434507889,-0.11564329613766777,-0.13762012446615324,-0.04263361958728851,-0.0791566665102782,-0.4825117326104785,-0.09975893824422455,-0.3746601316820626,-0.9281684318280248
-0.24276780112235363,0.35635508786654846,-1.0229376595718873,-0.20762542374633375,-0.07314235796283641,-0.0016123452327172494,-0.04467306626416567,-0.13561610771389654,-0.14723640347910205,-0.19507522841154734,-0.23349871645299314,-0.08278430522269531,-0.4135882579889999,0.2767456479494319,0.46286940501508433,-0.13455740224018697,0.07201510856604831,-0.009498915445203981,-0.33107328032618677,-0.10621048945696043,-0.3901774911475594,0.09902332353150944,-0.03915128922045241,-0.005802081680814863,-0.38751998994283743,0.9583183213011999,-0.07976080629566928,-0.18720428993247384,0.00900172665425547,0.0403372320163653,-0.6541792619252373,-0.10340263107803449,-0.30265889462248696,-0.754972636717981
-0.2562903495680583,0.3375886651875464,-0.9663037892251336,-0.20842568885464574,-0.06714837665520568,0.011011124494315405,-0.09097305724011573,-0.1998199844859383,-0.11547378747799297,-0.05304243195877345,-0.2198277281069354,-0.04612386858699391,-0.37702985001774214,0.3320881683889576,0.558633595316955,-0.09814333151571708,0.4077062906102227,0.08411838367638191,-0.12421285935354387,-0.1331510215984385,-0.2821198022036191,0.2939403794924933,-0.07759359873829952,-0.030768954116562663,-0.29714082690240495,0.7289062394251957,-0.194091346664639,-0.19339607478270238,-0.03678007656938176,-0.04163897149656259,-0.44629717159012694,-0.10782601322464935,-0.3660564396819217,-0.7893224142682778
-0.28805302787295217,0.31188048473984953,-0.9561944912230893,-0.2268483298246855,-0.12566136864442223,0.07952766947282153,-0.16450119154443588,-0.04187218500157608,-0.21395503534446747,-0.05652632984753547,-0.18634317307647086,-0.12796216649449776,-0.48404446621658204,0.5719776947611948,0.4740033872381031,-0.1383876639726036,0.27346715775163455,0.15160835221281976,-0.3623353414663135,-0.11670507245157746,-0.2787447143159748,0.23382534446352943,0.14289166257221098,-0.06712123936393055,-0.143894571609531,0.7474038725291998,-0.2911986643078902,-0.19502575368733133,-0.022333923058819538,0.07806444538391744,-0.6112343653331513,-0.08987648304942497,-0.36766139690230437,-0.6502618213315485
-0.2968950423746618,0.433825298358425,-0.8428241475131184,-0.2732304251313724,-0.060095389804434296,-0.06166370142575084,-0.06239965749401166,-0.14657893545871525,-0.28051673110215825,-0.052099890910493496,-0.15327636753608354,-0.17398530783270605,-0.4439791790111759,0.2622817933507231,0.5113250798435489,-0.04271149597734236,0.44774187414100153,0.005778135334625567,-0.20506467518467664,-0.15731863815087754,-0.013999936333865759,0.17205077112440081,-0.14170438083431802,-0.11465854875257497,-0.1946177859865703,0.7931657854795469,-0.26931061745296225,-0.13626035024812666,0.04037009089012722,-0.07696226704930542,-0.22753718968873005,-0.061444853124450693,-0.4496946747232864,-0.8920311823300132
-0.23599882481273615,0.5729892565878836,-0.8316842270020406,-0.26900316842942973,0.005205611393408693,-0.06352861855933734,0.030294544921231292,-0.00504056211752324,-0.2486657318530513,-0.0001873229325138892,-0.17799466505403305,-0.18621395321803946,-0.4350524826002493,0.2704156248098968,0.5238931364855091,-0.07193136219531482,0.3222368712026795,-0.1416516546820662,0.0425250731253497,-0.1562012338808051,-0.24204589383309782,0.28538000484453563,-0.16172340417870612,-0.2327414004756766,-0.1546293564513438,0.5856499229359877,-0.16270526842139654,-0.0952769574527137,-0.0407261244745295,-0.011056610961218682,-0.34436579236830334,-0.07746627033262543,-0.33261620245863166,-0.96341981967794
-0.12260250293578567,0.5525921010194053,-0.816743165844187,-0.25221072630566865,-0.01957887626154553,0.009252970370893898,0.052712780074742005,-0.057703789679769635,-0.29537405032634445,-0.08647322603512775,-0.21789174523868327,-0.07178164278142662,-0.48866185088065983,0.2758377295923531,0.47060640433699863,-0.10540122261611684,0.2910801945923356,-0.1997530191868453,0.227338273504623,-0.18190824467176603,-0.19323399697055788,-0.09666544658617693,-0.04544136814360511,-0.21026964260642378,-0.13392143650084476,0.6855314528492884,-0.17033013143456288,-0.11327711719255729,-0.03171708346170632,-0.06458415862625211,-0.4388942787858017,-0.08269606084870162,-0.6362746175951945,-0.8801921335485648
-0.019324251866239872,0.6098742113199287,-0.9441371499091784,-0.2873967857736386,-0.09815650788513053,-0.04474213230530533,0.035260056527125494,0.03537698252339849,-0.2647113277763936,-0.15938695947515846,-0.18925332276578244,-0.07425438777664306,-0.42853408374483837,0.05506952193100467,0.5879707155591334,-0.022223966598698408,0.2284462037641255,-0.2708479210672754,0.3314617678199496,-0.14920420638654697,-0.3053647021947795,0.1967387190700738,-0.21194684773599293,-0.12050282581762395,-0.057798400576193454,0.5704772219660761,-0.1200890523555842,-0.09470341741606125,-0.025280750586954337,-0.1647717892275844,-0.24309934857774707,-0.08887742174904412,-0.616193243102874,-0.8925941966219142
0.0021290460210559026,0.4107477654116596,-0.9744041679626776,-0.3196050512473896,-0.12545652500807003,-0.14337845196216747,-0.048806128841187846,-0.014920138708261033,-0.345491683294496,-0.08409134886356007,-0.11890573854074649,-0.06367530866201732,-0.39414279880893077,0.22502195878936515,0.4104807468442653,-0.04616947072628075,0.43063805952590184,-0.27357376953203405,0.1875710383117264,-0.09613992528998316,-0.23872887084226146,-0.005632215556033993,-0.11258928212853081,-0.04970039427901307,-0.14678975753375378,0.872239827348376,-0.22680436036212348,-0.07703949526240572,-0.014293965338608161,-0.17111697060532882,-0.40964036754970545,-0.07754160788579956,-0.3718516374642943,-0.8130635064372613
-0.06945406001862053,0.32605905592840556,-1.0400359616580543,-0.4183660934579856,0.00907585620082152,-0.29658857145540085,-0.13872951040012105,0.003073984176448663,-0.3564074732359861,-0.058006393195336514,-0.22826364525122267,-0.03429999125041705,-0.32979451674593463,0.2724330989288444,0.5453426413031635,-0.14460891693427613,0.3803190916118362,-0.24618933973165213,0.2822389388635007,-0.11244842554181955,-0.2674325793153015,0.0029651940929742437,-0.07641645898057381,-0.07113889275404939,-0.07282218385165673,0.6984346335011773,-0.18491814764625736,-0.062117372696227524,-0.08208802296197815,-0.16956654780372094,-0.38250451943367836,-0.07062242407337271,-0.615738519662008,-0.8453482420567736
-0.2019522479632061,0.3139544861663772,-1.0238165666300758,-0.4016871623050271,0.1674858945122768,-0.3212215100152973,-0.11338398713923192,0.10094356042795938,-0.29652188034021343,-0.04846269830756067,-0.2489524170161055,-0.031837102217677105,-0.3804365891102809,0.14102277391152196,0.3754657041805991,-0.21488492289134864,0.3534874540142674,-0.21554400312862854,0.1307151720623967,-0.09419427821519011,-0.10043472630626615,0.011146583350305495,-0.2282671455558568,-0.02614796188971924,-0.0279098106622353,0.6307409990546218,-0.2830668882466355,-0.047367955035950815,-0.03208558647411042,-0.11494778619627843,-0.2371651833716235,-0.05337021244081641,-0.5202557320726238,-0.8209968896413242
-0.2775007693334536,0.38168199652656254,-1.0123072907123771,-0.36611454336258675,0.2893214483263067,-0.11286373645468895,-0.06302744099692459,-0.038209724567868864,-0.2411421649441049,0.04935971010732687,-0.25454319573657425,0.09469547235006726,-0.3071546353245638,-0.009351639250102628,0.4334466241189687,-0.14412192712788907,0.3787106287973354,-0.14713087789764556,0.33712844886572557,-0.15666601866818264,-0.18317216925624635,0.039861587524473,-0.29327126634389233,-0.04070183674022432,-0.19150315855795008,0.7162238653359045,-0.18372597266930524,-0.11099461589486592,-9.360262552893239e-05,-0.2659815685564263,-0.1914098578723359,-0.05284853002439127,-0.4403785421754354,-0.8536162841056737
-0.20117627646440683,-0.10137690100284769,-0.8271327872977203,-0.1346265581928121,-0.07478853832191923,0.2556132025303659,-0.1082808717065099,0.5528825862797293,-0.2651224283694428,0.15814832585836136,-0.1618807380295686,0.20667719105171156,-1.1913842753348098,0.6258565185618814,0.31850280979113355,-0.29813259937096215,0.3304605905285498,0.5533900530752935,-0.3940166496618166,0.181599835583917,0.0154658593890038,0.4051716207677465,0.35323136956784706,0.40240083521318537,0.15959351068443883,0.9162281173845634,-0.4571321902048746,-0.2828687013992839,0.030785228282262045,0.24489935916511607,-0.15696489227516797,-0.06580656910527782,-0.5764536639900028,0.12063467065632527
-0.40916744855656006,-0.19467448817949318,-0.6013966333568859,-0.16699556714513486,-0.04832672761500645,-0.009011958005818999,-0.5248903050972025,0.5821780618429231,-0.31802293785444746,0.394390641987006,-0.12697548828499583,0.339873673330056,-1.2616220683527095,0.9789500383911038,0.42624508313703346,-0.19660450041556154,0.7263837371734281,0.5554945618359834,-0.4174701717900612,-0.11183180344654275,0.4150642606511703,0.5122066149754572,0.3983306504821358,0.3353867184571564,0.011442900859744976,1.013707498242706,-0.6606777831093962,-0.30557332406480553,-0.053408692329749874,0.34529302461141564,0.3136271114741316,-0.08411561271631174,-0.648835454865048,-0.26993188708217075
-0.5322382601335507,-0.018013761259756067,-0.30808812969484545,-0.1897935552783473,0.026346415316321536,-0.05130111494259959,-0.6816648477035931,0.4810763426006923,-0.2817209120779547,0.5207288121030176,-0.15325509950555294,0.0423549303962516,-1.1272580681038902,1.1535913391609536,0.45436541632419125,-0.21199590973430427,0.6706096787232838,0.18071957662762772,-0.18299149621590916,0.06893663889267243,0.6133534332971848,0.6352170690281413,0.3717601649296898,0.07957000989175023,-0.07856394023443147,1.0512187451222474,-0.5233200486772436,-0.007979967666479237,-0.13986321903093213,0.43179031099150555,0.5779923071903561,-0.06099292164340819,-0.734545801211578,-0.5618725146659317
-0.523028963885538,0.2042501290702614,-0.022377600411248033,-0.1758850508147154,0.033269484943391214,0.0216447836133542,-0.606103614704345,0.5795454426727,-0.3987674185448815,0.5878628072481542,-0.17654354655713822,-0.24035888907038305,-1.220627810533312,1.0368871290242367,0.6656069217141283,-0.31553224961830406,0.7477796537265167,0.1639177752763663,-0.04936227850344188,-0.2764634645907954,0.5293429206309592,0.9247976601606627,0.3548224244700082,-0.16523438208628916,-0.18284104867911888,1.0303544231443795,-0.5030107820054532,-0.046958746957293296,-0.10124388358575909,0.3768593451880953,0.4473155186874549,-0.04822577846024334,-0.9857644939719794,-0.8008583015079329
-0.40430084461321536,0.49251105257754646,0.1905000437778459,-0.109105884903819,0.1619091576902545,0.13167013410038186,-0.5204384422689929,0.5373280147826507,-0.4215502450212756,0.4967366890023719,-0.07514694656935184,-0.17297340119357607,-1.3607401660057143,0.8075008890278441,0.90085258541975,-0.1337474021904287,0.9629788603783282,-0.1615236862751317,0.013702988738215627,-0.2974525961871476,0.624945722705829,1.2350832481538707,0.10810455987414302,-0.3130641130076711,-0.12890202487781,1.4301992584773195,-0.5418320292245796,-0.03969820505700472,0.05132004957407754,0.2906578204932453,0.8266006288371177,0.019187371804538556,-1.0268955120348486,-0.8518445608094805
-0.08932497679067175,0.6137339253717056,0.16782142110902964,-0.04348350083555763,0.12611224883577576,0.31960830051774103,-0.4966640601156658,0.5939802119689708,-0.465121296185639,0.439212232505388,-0.012912953180951536,-0.2627017466019811,-1.1154791096854373,0.9506936035262532,1.1279538036627792,0.028389516234986756,0.9088867307188675,-0.699031707757912,0.2124358890036937,-0.34246994938487374,0.19456284686267655,1.4905298074183255,0.1388458654242526,-0.45866532018791184,-0.14299272355640014,1.550420867893195,-0.412292605050244,0.009687293871252223,0.015810480005509664,0.2884825575853778,0.5107714363392539,0.009488467345858842,-0.9304955367117812,-0.8435765187605814
