X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.0676107578135654,0.4729179924882634,-0.6965773263524169,-0.26661689154311907,-0.2868402747023876,-0.09770716644905508,-0.033264235890641536,0.1254937728995682,0.5511855308626348,0.12991751717523936,-0.18308023971966825,-0.16927627253872568,-0.010652735941448777,-0.684354260923739,-0.4060748296579544,0.017654016694276686,-0.05373768547533475,-0.31654519925460034,0.2520572250393125,-0.07889661152527705,1.0233635487499813,0.46704786822989486,-0.43772705609060847,0.08418142398887385,0.18716099122531737,-0.0838506418665288,0.09869590635278702,-0.0751342568758191,0.15756943778355215,0.006554226358139514,0.931504720380754,-0.09372619995995068,-0.4407625167296807,-0.9950923264695459
0.10568438044021189,0.4662051430072014,-0.7955745855010603,-0.3430191163993296,-0.2919272139912089,-0.14694596621974965,0.00627195674649661,-0.03973197185555888,0.7309584317702364,0.029261413319960017,-0.17429749022217012,-0.20639252541379627,-0.13504331420928006,-0.710015654271924,-0.34522285111904716,-0.07764821833140922,-0.2681680416126284,-0.22578680712356536,0.23046897352467788,-0.22463563940652487,0.9405468706719047,0.4669412227891536,-0.44155908391431664,0.1812087683182948,0.400040849335888,-0.0016988373186354044,0.2672982319345656,-0.14938449051537317,0.15356995859916833,0.09866324015501027,0.8799252043694779,-0.06568524003846798,-0.533394244270748,-0.9711543761565417
0.007307230576029111,0.33055900926578485,-0.9082877241490025,-0.45082123624744086,-0.12742037839890819,-0.3551689712472522,0.017285062535673967,0.11405695517238224,0.7031741453733329,-0.02404235048225767,-0.04899381680677384,-0.024996377528710867,-0.07850189163076948,-0.6979360809752713,-0.22118557129577765,0.045376223200653154,-0.03176962924720306,-0.20710818137118447,0.026442596962710896,-0.2011965076497756,0.7874842183155362,0.5608171406917921,-0.5445357139599908,0.18630682289290101,0.4349872624631914,0.141065872783126,0.1125456557420268,-0.18220795387470623,0.19935825142723385,0.014345589967008854,0.8859517673012811,-0.03805583274369728,-0.5446940671401709,-0.9604393873774558
-0.08044914966694894,0.2468814685038241,-0.8852200797659017,-0.4299238943851421,-0.0006128691876391423,-0.5209027890681923,0.031448917847361146,-0.027504395881755794,0.6743149751248165,0.06858091855246373,-0.10551272288990987,-0.04957691669593911,-0.14896367293302737,-0.7504206632425675,-0.4320422790907289,0.10434010169556984,-0.0667427141659146,-0.2473325686752348,-0.019268099197441213,-0.07658291945428919,1.1044010512200875,0.18086215202123723,-0.6050167755062987,0.3247976078229118,0.33528070907556184,0.21484038587055654,0.16905477590033713,-0.12009624457418555,0.19137542799390306,0.060741696535422385,0.9080997998404321,-0.038305411299410674,-0.5267715011631715,-0.9922122918225128
-0.2068317960544046,0.16933404879027836,-0.9511899839010017,-0.4611507099022495,0.12572749340427358,-0.3199385928994437,0.02954004225597906,-0.04093071112970359,0.7636867779043683,0.02207151513612371,-0.06656022710655418,-0.02709290578745982,0.047242165587290996,-0.4120594937120954,-0.2724810833033603,-0.06361910115833769,0.002790082397015059,-0.18820143885581642,-0.18177512438652632,-0.1035809017911985,0.9157995424541647,0.34214060725371254,-0.4490260819621248,0.11986306299646543,0.33956478384997,0.2748328559771631,0.13645044393660344,-0.15832586153229944,0.18593217380550442,0.1114311523971665,0.7676083769082187,-0.017629030923086986,-0.5111625551127538,-0.8822630812236703
-0.34069408297817094,0.20267309523543808,-0.9589047785046516,-0.4508070390906652,0.31878512231134226,0.013840519690102582,-0.004627713039332626,-0.41457659187708784,1.004663568321551,0.09084132524527688,-0.14616652216295412,0.09097952755935967,0.21227933195094817,-0.23580710167068097,-0.19995221353900194,-0.05349766801761735,-0.14129759280354337,-0.008371239266386943,0.03010925834992717,-0.1500997487702177,0.8307270685801385,0.3257445767480063,-0.3865921897261497,0.046112723920670895,0.28735489965021777,0.4038367414615418,0.32923807233615254,-0.21281234149850603,0.13711417907826728,0.05495332741301051,0.6480646126186294,0.0004308546798781343,-0.4024103399623453,-0.9422418205441156
-0.34836372899923895,0.28420352290920814,-0.9257952676138879,-0.4470787936005215,0.26641611393915987,-0.19970553268669755,0.06513908152336145,-0.22414227932447905,0.9456706833531145,0.12147236817426776,-0.03367813410138143,0.286497447234753,0.03885105812996392,-0.40822341444052324,-0.2521888797115154,0.02230833303833779,-0.04400724006643786,0.0006499427259476498,0.26451276278811986,-0.02323035197715917,0.8834844305926619,0.48763087711127096,-0.5955046340921235,0.0834709038182806,0.2836690842690677,0.32114446014260944,0.22843726601940695,-0.15859761753784585,0.07856305229620908,-0.020812534999511856,0.8921959876510936,-0.021557485156922795,-0.2618197013499165,-0.7974802157565261
-0.3432232434636331,0.3328938093692386,-0.9318575900036645,-0.38392080254224525,0.21022798987268998,0.011600660295054022,-0.051202473810815,-0.3257176820202784,0.8122560243124635,0.0664178042736423,-0.10959384458374832,0.22928001739374126,0.06972375362884953,-0.30605003819580134,-0.25682406419168013,0.06305618123479784,-0.2453774930078545,0.02636593299879575,0.25493289572388167,-0.015683310530291594,0.7950634158206973,0.1829191433534214,-0.3722657828956166,0.06258276498971216,0.4336932654830641,0.05100874940989697,0.23959210448266433,-0.16483600757975447,0.0691940188363449,-0.053935172580664714,0.5963774648572115,-0.04309364739343646,-0.5503917977744559,-0.8578014882475689
-0.33015335183338035,0.32495594995268373,-0.8201100504602857,-0.2294954003340146,0.0918889293716556,0.1244675748566928,-0.16448034364487174,-0.41701742331834757,1.0053570812241146,0.1748088955915872,-0.12949622705425612,0.07827060044036926,0.05976433121201019,-0.07088335260479095,-0.1855740641320156,-0.06631512875922907,-0.28676382239650033,0.12775786047770943,0.3011394097364348,-0.04927073946352312,0.7620436354977398,0.3864182855111302,-0.44769339543007325,0.04192433787680616,0.047316854056167035,0.262422112028764,0.3232331066660963,-0.18059300638802545,-0.08754388169219285,0.07008195557353103,0.5335673868208901,-0.0883658290169057,-0.3952929617526657,-0.7907220756722708
-0.29823680525276164,0.3595525786392644,-0.7514801170364894,-0.2002055451605479,0.057423982839322596,0.11218007109170869,-0.1771947004786225,-0.44433891049607266,0.9615341235293293,0.1811815161324477,-0.10145712291883635,-0.028829133998810597,0.07722599157891574,0.15656609867700277,-0.27820865404699513,-0.010280422400569589,-0.28806717620595923,0.08807559457479464,0.26677826781624403,-0.079006166175983,0.9264980213469638,0.16825540104780234,-0.44662110933227017,-0.05409631047047936,0.07584129843746168,0.22702504677366453,0.27496449541953916,-0.17005986063965484,-0.15194431829499566,0.12361475752931228,0.5389467707728735,-0.08798957062574508,-0.43521259635505927,-0.9067975117130598
-0.24941512884085904,0.5193820939433043,-0.7581992567134073,-0.15737342658671372,0.013985444801643432,0.08750820160612371,-0.17110409073883526,-0.5026551771360113,1.0851169775816785,0.11651555740709973,-0.08667346936318676,-0.12989845067264283,-0.026866226870476462,0.1640718123240099,-0.23161696571870483,-0.10378046380787787,-0.2847550850512327,0.1062782018045767,0.39202004436906446,-0.15742216509368534,0.695307350887115,0.29318718140319344,-0.6089271891654233,-0.10426242417050291,0.30693521011138203,0.014150029481824422,0.23036739933879846,-0.16210279518494775,-0.2544102503603237,0.16361484294710937,0.4997310311200214,-0.08012616198145683,-0.37564433148008947,-0.9791704397810936
-0.1566828092225906,0.5731041225952724,-0.7849921540301144,-0.12006276713716946,-0.03450011208684722,0.11838564622059322,-0.14779497914420447,-0.6237076139526622,0.9498019805004585,0.13439478846977648,-0.0775627416353285,-0.11136606040963326,-0.0634372850642636,0.12379372007731515,-0.27272057281193085,-0.10905109732501017,-0.5890586557181446,0.0795935141113131,0.41841116489714025,-0.1665628717056984,1.0527567590867757,0.2876016586160388,-0.5429374504384397,-0.09129106010573929,0.3970857126381817,-0.03239961188791318,0.345943067141242,-0.2045392015860802,-0.2622560482538444,0.19685561798091822,0.711555509040324,-0.07966298520705839,-0.40264507220444246,-0.9919366904208828
-0.08851622311638141,0.5188895202790618,-0.8308277600952673,-0.19820551827328814,-0.10787603092726483,0.07891256314791173,-0.10776809872537485,-0.5355884975837459,1.1524775848704425,0.048024023659521076,-0.019659851324419164,-0.12953974244207378,-0.06763615351289931,0.20160222724836951,-0.1937620264741473,-0.05427402172413087,-0.31968139172378285,0.1243235281854056,0.36762498482070094,-0.11261907734167476,0.6347142713590255,0.5217649090700156,-0.6878499506299276,-0.06911283975214033,0.49804096663166586,0.08992024370529572,0.27467132153579965,-0.2088702699793541,-0.2713937547733678,0.20020575749979574,0.5668062055327259,-0.05062240217073721,-0.2741801153275474,-0.996637662900114
-0.041932840146791994,0.429990021646002,-0.8753445107596183,-0.24215984527821977,-0.1350851013167116,-0.08979764742148555,-0.04465094099807598,-0.39663975993170686,0.9469092774797447,0.014383247206011474,-0.04821538871551978,-0.14829649817568102,-0.17603695580194823,0.2621548640629605,-0.0895010846965455,-0.07844259509399165,-0.3818366448100817,0.040667604336713126,0.2861119926202742,-0.14228614224182312,0.60574847123814,0.5425417313650935,-0.5349183980553613,-0.01926402471397437,0.42245220187193877,0.25705389996647665,0.2711281658764084,-0.1955780469112368,-0.2734920534624796,0.2763222302893815,0.47973967554691366,-0.05240148178037918,-0.2622662339003875,-0.9918225126973504
-0.11482389985432939,0.40629077396119473,-0.9689989864406393,-0.3222094060677716,-0.08338619282018833,-0.12563766536356902,-0.06932900775298056,-0.4912084504168458,0.8520740309925738,0.004268733432555516,-0.019325592153626503,-0.14550269981330255,-0.06875796540899115,0.2501103223520931,-0.28120587465382474,-0.10490431262342215,-0.36479760342900935,0.13199015662963776,0.23760245933541047,-0.1027220495173845,0.6866742509622292,0.07704353694655564,-0.4809947753611793,-0.05569242492442672,0.5502167690104214,0.1402586476452028,0.21195820197048998,-0.18612411564411313,-0.23907152470799442,0.14371390335280987,0.32295002953244256,-0.033637008243714295,-0.38147379038861984,-0.9558407811331154
-0.17662884599566542,0.3279193026279319,-0.926623639516671,-0.32197722534364037,-4.3803558104626994e-05,-0.20505418565736921,0.03687238091487255,-0.4710067899671291,0.8674752179681295,0.13912118949257568,-0.06926470788002403,-0.11446758670536661,-0.1723516491275474,0.25141410965932875,-0.21568388914530834,-0.08054294933999262,-0.6685965183199456,0.2070283152604171,0.3014344593409002,-0.12850464976763232,1.0362418791456287,0.27121657784035746,-0.5777465434353259,0.032924393354773374,0.40807538533012955,0.20290825940857293,0.42233504983713255,-0.23615906548797339,-0.3251985845418902,0.29382431669479314,0.682200638874725,-0.036965387074391454,-0.35576700104029646,-0.9981298476317966
-0.23665280684874201,0.3404746107395853,-0.930903733786073,-0.2878558102279092,0.0705149536312002,-0.16098346063235203,0.07869858262247997,-0.4800907588946436,0.7669811643348758,0.06868053684709041,-0.0540048742161513,-0.09802467357059086,-0.25196794185925775,0.4068281240370073,-0.33479652482755484,-0.09707566308134075,-0.7678022608705952,0.149117525741302,0.14405208864433194,-0.1257094329860191,1.146918818665437,0.16837130509717646,-0.3850109322892852,-0.007088258750610477,0.5890981149955172,0.22474306087542373,0.4083370269306694,-0.22471806344684875,-0.30632359835325107,0.39458380249321334,0.5817882824268403,-0.014046095118022794,-0.30807414433730074,-0.9860092917043978
-0.23883029419938873,0.3391102870131528,-0.9135429770566916,-0.28177653422055204,0.12489271863673546,-0.1945486651743933,0.15629309911325961,-0.35469145249984657,0.8666628910668663,0.16996927429505004,-0.08351530106529725,0.04331831833003985,-0.2073941690845288,0.334512156738326,-0.35572552011891556,-0.009286782180637054,-0.5055675870904579,0.08408930776618972,0.374321333167984,-0.10543305061239217,0.9549922890224316,0.29805884056188203,-0.6217667532496579,0.028220876147041052,0.4259155598729154,0.12212302910195927,0.2745107317642135,-0.19173613750457286,-0.34401494166519175,0.3706296465102066,0.5109016453800195,-0.05143694979803648,-0.10464092024503369,-0.9891353990314581
-0.23217254797156162,0.28207928382822356,-0.9271461069982381,-0.24748154923722865,-0.056803774518407346,-0.053917774029388466,0.10117735873178169,-0.1346105525550606,0.7161025087776751,0.07990112958170181,0.01571256277342048,-0.0664250948589632,-0.4004504965356577,0.4955412281036735,-0.36812111720304386,-0.026083802639023768,-0.6819327314327353,0.2618989226820383,-0.13205454156193064,-0.06605591701533231,0.9660733155990173,0.19735410514196206,-0.2766316074515883,0.0665437892725862,0.6042131405817446,0.21073657508069643,0.21986071053581568,-0.2590606593148259,-0.24604145749974615,0.49377387722946486,0.42248516995609076,-0.035910084793687846,-0.24625740290592468,-0.7410173628883028
-0.2396205553176196,0.28503735976602385,-0.885341408074316,-0.12832208994133598,-0.05306613290204243,-0.1518806739125067,-0.051421861853651385,-0.14532454745108658,0.46037916118415567,0.1611355469909619,-0.07176265000152349,0.022041278710008383,-0.5708150321984365,0.7924272689814646,-0.3458107564061387,-0.043169444556505954,-1.0273429581198055,0.01262807912139463,-0.13370934745136065,-0.12938007985702094,1.1013286021457596,0.3521798165470098,0.06375676752487758,0.06517465056349026,0.6640984221118742,0.01041867199035762,0.30139984602171954,-0.2381876733416316,-0.3786203488495833,0.7989181528503935,0.21943716363233823,-0.09510975497155871,-0.2508794499926169,-0.8495865978975552
-0.2825753811370816,0.28338517156422105,-0.8530455454172601,-0.13551047618450907,-0.044636176307160214,-0.13030513906868646,-0.11415494288910455,-0.12454379135146909,0.12131151560090792,0.12095858916774604,-0.11236066606111939,-0.06776897376918134,-0.5410128289741496,0.8955355734172561,-0.18030689553863732,-0.08755852127037211,-1.2090775310733748,-0.07173008378281576,-0.2747125295143181,-0.09532128653967153,1.0234199843667606,0.42606084704546854,0.46642380540433903,-0.07034444927641481,0.6033109571519786,0.0699949405504885,0.45982109112880876,-0.20969048833785908,-0.3399351317065591,0.7812836624986834,-0.07285351995287215,-0.0947466883417667,-0.32178997918231733,-0.862986731761093
-0.3132614768237535,0.32952705685929207,-0.8099866502688158,-0.17964646229493442,-0.029577060332272587,-0.23333757594717563,-0.09125639940885855,0.1292635561174853,-0.04965928410533371,0.11290176929557116,-0.11149839418434093,-0.09845587707189563,-0.6622014155113084,0.9969480451029098,-0.4321825716304144,-0.15059781378730508,-1.3313529088104552,-0.1681128609214807,-0.4753502180629119,-0.16999658437803733,1.184361448673167,0.22141574287070553,0.6573681782459235,-0.17244336213358635,0.827366677571052,-0.14137143886598824,0.2998579855824435,-0.1894647674392148,-0.2933198744059389,0.9570203080411124,-0.23328596120717748,-0.08917939945322684,-0.33748647303214585,-0.6828024725382889
-0.24173233940179728,0.4807221932619281,-0.7291232980077376,-0.1731411651535263,-0.006285178057128582,-0.10088924776047892,0.10330400324567779,-0.034245261656069004,-0.06035006312826563,0.12186865931636603,-0.12633123227541532,-0.11851734555505633,-0.4499557859860931,0.6339433504866618,-0.4028024891259028,-0.09430691421288351,-1.1662701403364975,-0.24662256976105645,-0.1938792045751495,-0.3099243249270235,1.2456447406797237,0.3865003568306902,0.20979488082774767,-0.24043286017124477,0.5126501812996309,-0.0827329625819101,0.21469692298528797,-0.1973711147421774,-0.22183387158650802,0.7227094999140369,0.032613777316445214,-0.09849281599485715,-0.13257661265360698,-0.966138430646876
-0.15841414182294533,0.4967271617156772,-0.7598623143509533,-0.14779489908989207,-0.014866688418874285,0.006386573286114583,0.017979547423842668,-0.14322893702374073,-0.1276235225727913,0.12745286518344567,-0.14378320155420676,-0.07634851044495528,-0.42357789640629817,0.6199178352647554,-0.30402890829572005,-0.021904692989642482,-1.0795652644011051,-0.3212579980651631,-0.09804339460658362,-0.1586195077031627,1.1223028293978667,0.2770037569578965,0.2380584794802001,-0.20583265035016862,0.4084219955671513,0.1116367773538336,0.2568977318517893,-0.17027453036973939,-0.19304615766352995,0.599294074246743,-0.06658601120621288,-0.09853456891530143,-0.23574458890197747,-0.9932930430331904
-0.0510667707476371,0.5054968418957246,-0.8463718432757525,-0.23035543289873583,-0.07665973102412715,-0.09373625853489775,0.09934624544795301,-0.03067370249553003,-0.19230178457923952,0.10419011380251098,-0.06655516709768472,-0.1130921256661358,-0.3224769140712649,0.41366790229772854,-0.5819889076636586,-0.010132813501907312,-1.0666250811194387,-0.42639578579597637,-0.05213711320295811,-0.11005863785846492,1.4111606235254288,-0.0554548727594677,0.07921963943717625,-0.15927283056172692,0.6472996105634481,-0.18315373979510352,0.06560511061776086,-0.10481454349247032,-0.128274364729434,0.5055984865324168,0.1658962320798416,-0.09109913610503917,-0.3197159716643164,-0.984328123154455
0.03196735974126441,0.4550738951890796,-0.9088131210555689,-0.245519844537067,-0.12129850394641961,-0.1031274392364866,0.08975390373132663,-0.14544559053960437,-0.16379244118528224,0.06012638581534313,-0.1058963409411412,-0.12083419525836081,-0.29689939892577477,0.4027734427741505,-0.2520843171667805,-0.05332055527991297,-0.9255324585551872,-0.42948911670900336,0.10229528823515888,-0.21047330727206515,0.9779587607473414,0.35144334537910815,-0.013646046653354227,-0.08951785975256021,0.4655094493438616,0.07217362827038931,0.14914434800794596,-0.12813976881316946,-0.18053758523838725,0.42931180267237723,0.021935788528562483,-0.09698081937257919,-0.19534145938060476,-0.9881727627071932
0.01756845332276291,0.3355083040529656,-0.9697638834231829,-0.32187424054596325,-0.09544596157165974,-0.27422434575285104,0.10096051037480769,-0.16506490248154193,-0.4106521185927322,0.04173746894485686,-0.11626408946942901,-0.01490027302626118,-0.2579824790612423,0.3967710622134948,-0.20302164913726384,-0.05172275566179596,-0.9181554837750152,-0.46856064619094506,0.09675154032662014,-0.13614577157437224,1.062801475303428,0.19332942762887573,0.15503736038936577,-0.07825556361496522,0.4171648643536148,0.08569401649832509,0.1652679117639213,-0.10565848520889798,-0.1620476372184727,0.36358021379298466,-0.08632447311114588,-0.10850274993504117,-0.2960055894124861,-0.9588074333635184
-0.08677327767261234,0.2919157429546064,-1.0426202479001716,-0.3575419462838343,0.023864179203676672,-0.22143682294275213,-0.02712074600867498,-0.3202273097220405,-0.17559393765069886,0.08302497325225278,-0.17850475034262903,-0.09517753430489706,-0.09495171268191926,0.31392020328690506,-0.20460839695917166,-0.05948129612025299,-0.7539947976262302,-0.29016704640113977,0.05252581757368757,-0.13767838396342913,0.8871832594540467,0.26980166338811395,-0.06286239716354558,-0.023845734231857763,0.26062277899040476,0.23487167043530355,0.14556103372519003,-0.12472467845381252,-0.14579390004120085,0.23572858311229195,-0.02220965484212123,-0.08191328620988181,-0.14250103787468404,-0.9978148746013622
-0.20026685609910122,0.26437030214865653,-1.062744937973198,-0.3783472685083411,0.169443539331521,-0.2138052653332706,0.04954318001597624,-0.27251415968187587,-0.3205493582305786,0.08239151200240835,-0.22322964455441874,-0.03826710554268231,0.0023838939288323147,-0.04276574289394364,-0.5353119403330928,-0.11872416230590521,-0.545904741145826,-0.2224647852630075,0.10479493099570059,-0.1628361792693439,1.0135290925497205,-0.27515290158130856,-0.26530657364710986,0.020224029495353735,0.28516270119646037,-0.10695568128364197,-0.2224297297542992,-0.10027172265829865,-0.02896060676332035,-0.010616809661631366,-0.06634021993680161,-0.08942851476198599,-0.3047333831617153,-0.964421827631009
-0.25758865623878413,0.3471861480386571,-1.0557898958209646,-0.3170118621359179,0.2119074965683343,-0.10355005226352465,0.13968912029592517,-0.4742575497477821,-0.42713327363210607,0.06356148420135876,-0.2399341600044631,0.05185431744832236,-0.15424224918376583,-0.09394215953950258,-0.11594584946554964,-0.06688899172090768,-0.5994909277685205,-0.1487424873633698,0.19143760586655567,-0.18092355394237158,0.729109678200355,0.17483282824752333,-0.11385422494721542,0.03932634608253083,0.13895188699259786,0.20187092581607025,0.070518984209899,-0.15276917526346856,-0.03052710210715104,-0.05019970741615909,-0.2009586139850248,-0.08536067046060725,-0.245268216393136,-0.9849324776566006
-0.25348286903529293,0.2754863548378732,-1.0412424661534885,-0.33014521445200795,0.17945056960721728,-0.10582309571907056,0.17282587804607585,-0.26371861067239466,-0.45864774914514084,0.0796586917764388,-0.1655064430865637,0.16211889046960937,-0.14993370767037328,0.018120696370885758,-0.2549430461956703,-0.007269145953094136,-0.7234554752715523,-0.17206086191659575,0.04050613839456063,-0.0828300227405443,1.0169629622052492,0.034106933717968246,-0.0287064526601426,0.031358622012747306,0.2696791319557823,0.03955185916163151,-0.0004030309251874531,-0.14847274550462208,-0.009029812279419014,0.07174022648025757,-0.03575884703266696,-0.09972925603746197,-0.320017797931195,-0.8461218945627781
-0.2893674902419111,0.3521002385067187,-1.0272348308986474,-0.33751629251120174,0.12733518791781728,-0.061423139654479986,0.08991602669475496,-0.428321560782968,-0.4392285454479393,0.04745417308200128,-0.19023545478543202,0.15019913264878149,-0.13900725766136424,-0.13842672370649378,-0.33956635377467637,0.023905721315235384,-0.49453080749372824,-0.07102324535691784,0.16304522018598422,-0.06710727097118352,0.8704978034609745,-0.14926214477662036,-0.07682960708658226,0.05135370008699347,0.1693242286786356,0.13563326951223775,-0.06847204076774993,-0.1271725085005596,0.0402328873896689,-0.13798796343209663,-0.18468904111183582,-0.09694735779014796,-0.26849433430949987,-0.8600594511594947
-0.2788369361767228,0.355165918300139,-0.9913000855284841,-0.16696725721657601,-0.003787805997588878,0.07421873945858559,-0.06681032294026334,-0.471194623882758,-0.48081724621093413,0.021807791741992766,-0.17038577449840886,-0.08173206262225985,-0.17000996851470018,0.06817857998458887,-0.07598281288865705,-0.03065675274510149,-0.4518437511672042,-0.13843348402563838,-0.12660875457992593,-0.09785471032924753,0.5599316007277666,0.15955121214441959,0.09341556304978571,0.042722830613300955,0.06455200908378456,0.2631300925497442,-0.03406385575409532,-0.11839844230512109,0.005158605815985817,-0.017054948370632816,-0.47425258613876975,-0.11831809137489335,-0.30908120991326204,-0.9409976770739006
-0.2829181037397017,0.3884966451126901,-0.962927920876833,-0.21385726358858026,0.039535275658310276,0.056107172267872096,-0.021933918909762484,-0.4756424559556681,-0.438416386478403,0.04722233161162359,-0.16937679787450755,-0.06262075480606644,-0.013240681613653105,-0.012123053423824692,-0.2540487355777077,-0.08093456593761728,-0.33635058571700727,-0.08417970108589612,0.034813585507220024,-0.1315978830997212,0.8073039948408078,0.019408385003887085,-0.07652325087538647,-0.06540314322189378,0.17275579458096102,-0.07448840965455694,-0.1425783913448766,-0.11801982678405054,-0.006397979603065207,-0.12087420051725029,-0.2183116434515695,-0.11644091526339206,-0.31158916723090047,-0.932757195165164
-0.23944322938738893,0.5079817335762928,-0.971253145328754,-0.17314658357631352,-0.009860249577272162,0.04533367697440771,0.05320961159031934,-0.45228585099534435,-0.5833965408997477,0.005528098830521744,-0.15416981044906886,-0.12141858172840425,-0.11567476938188004,-0.12558696291930882,-0.22246586078829567,-0.06237050789749876,-0.3118454976277487,-0.06648706488993861,0.034468734336393414,-0.16532002785909894,0.67718815214031,0.047124109846136575,-0.014434314925582559,-0.1016656337037305,0.10968833023971736,-0.007804553123661906,-0.10833370692433142,-0.14814456046899216,0.022740651172745485,-0.20108663250754266,-0.35668512343974734,-0.11643499855635064,-0.2715861657564348,-0.9908126304185204
-0.1722467914593967,0.5123746513843837,-0.9647263678104825,-0.16770214329789723,-0.042404613033900085,0.01399729666878513,0.039221465792596444,-0.4787458741443158,-0.7253116308664818,-0.07663703354553952,-0.1903931570296057,-0.0775223786480026,-0.08285050043806219,-0.24163981404783175,-0.38794247323267916,-0.01807447704610432,-0.4259590317403923,-0.14582823458121774,0.05382708621960064,-0.15700547353175698,0.8101021521253939,-0.22467874362793516,0.07238263569312875,-0.10029055741913973,0.051727689462658155,0.0031014320370634785,-0.10663695903683423,-0.15426903450346807,0.07165040984504811,-0.2785067098244547,-0.42040678115844465,-0.13057907498852095,-0.29206187435293274,-0.9999763770227176
