,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
99,3.2223132859224397,3.15982430536888,3.1242687720607,2.51846514392604,2.03374395223531,1.1508837362386002,0.0778017986830437,-0.65569071407468,-0.613536159450808,-0.323198654948245,0.0049490556196411,1.17585731946047,0.354534596116106,-0.639083979182134,-1.0053820758003298,0.750033650595468,0.188345984848604,-0.7123327207159381,-0.295429994150915,-0.3745807389284821,0.265650471295263,0.0917496832432487,-0.23489006253046502,-0.434464302805302,-0.0850489895656407,0.323202608415896,-0.24783285349786602,-0.544356071864582,0.481034695429575,-0.35311783839276,0.9997344000000001
100,3.0002537430421903,2.92051432010485,2.8530284041142897,1.6228393808536599,0.901489333930737,0.13291434230611,-0.5337548356562399,-0.35562454792930104,-0.0730687674528409,0.14852093026096697,0.180604210351302,-0.25893739047983705,-1.0144419085922298,-0.617314174842809,0.28461977925061605,0.252629056810437,-0.28581348433180703,-0.24378988825526104,0.0597152987948162,0.36364610040324896,-0.0897854474610068,-0.192200557109208,0.170857121613841,-0.22296116528875698,0.592746787529091,-0.4778905392178401,0.0325228917549215,0.3680633162339221,-0.202653686135115,0.0569500302075759,0.6949152
101,2.83056241761519,2.72507390300219,2.64612906495769,0.408568036915568,-0.32749889130344106,-0.815859748378414,-0.93099527709893,0.0718489963226683,0.380466509340356,0.382157300696944,0.18813653624856896,-1.1901412407046998,-1.17778031910317,-0.0862717683047306,1.00944861821004,-0.6103334321841309,-0.19122627029225198,0.527405108900935,0.24428687970449303,0.0425277422923834,-0.105629049218397,-0.0303756680634911,0.0716488707701661,0.5271215088882429,-0.580521663872782,0.283269708201175,0.10223176445022,-0.155318881427512,-0.0429647361832204,0.134083030669946,1.0852704
102,3.11715322868245,3.0672121597491904,3.02714822733697,-1.4706284373307499,-2.0170335648178996,-1.87776682533852,-1.1265802436841101,0.561621279982492,0.21472337862642898,-0.266809227398632,-0.5373968724711711,-0.35256232729760795,0.382861646991765,0.520110847502906,0.020577552469097,-0.855342397731934,0.0303676975639192,0.968393818524676,0.288457606249349,0.21476631422935502,-0.0611569068686126,-0.241887500930904,0.315611676683391,-0.661809250555554,0.5927563617581529,-0.240269618971809,-0.21261055581018898,-0.110225363218024,0.36215694521828,-0.490877944389628,7.507728
103,3.4305475880421903,3.437571186648,3.4338120695078795,-2.8532711850678303,-3.0340318991342206,-2.33552531898883,-0.983824238118979,0.6210187996251579,-0.105019905770816,-0.730723222338073,-0.890561321235985,0.7345471293939,1.37289283416094,0.489765395354198,-0.934789165835184,0.27685194538947305,0.296607895209189,-0.18543142743152105,-0.27933774651223703,-0.22297887363363697,0.06859899871262701,0.264212314391888,-0.287111743546476,0.43388788141424395,-0.310189446131549,0.0782474040432445,0.200048541646947,0.28601961056343,-0.548768406769496,0.693425926855417,7.738848
104,3.72102724289206,3.7665909987678097,3.8137886223681003,-3.34478347056047,-3.13118138976215,-2.1138376279882,-0.541983961701451,0.31825977117952303,-0.299356942346109,-0.679829326761703,-0.602294080240128,0.9475479336909901,0.799183291953708,-0.08626593278925099,-0.7543073091245341,0.8831198649552341,0.070588986765612,-0.9871736010390479,-0.324626200593034,-0.132736894601411,0.115887955803983,0.0414214721506912,-0.151481812479707,-0.0290388874867487,-0.111358756299886,0.14502141713973699,-0.0891550567731576,-0.370859036631502,0.6081817179562541,-0.726589828099843,7.359552000000001
105,4.32935422016802,4.4570629861249005,4.5723461882776,-3.48599633359649,-2.93370404668025,-1.6873272804843997,-0.0493740841020802,0.0348713712138998,-0.476167293257247,-0.655951749948719,-0.453143287214162,0.564888683897079,-0.0467244163456176,-0.39460663925231704,-0.250483278085653,-0.4403535826328421,-0.5246865848550629,0.404194026309312,0.5440271394675721,0.666455309966212,-0.268797729215422,-0.5758954694913779,0.744734590013054,-0.468873787278102,0.638635395990198,-0.41747930319884896,-0.0875059216692583,0.333983791682417,-0.42741817452052705,0.44634248925515296,11.880864
106,4.40626479170953,4.5349660623783095,4.6433184081545305,-1.9712646730782801,-1.2067810968414299,-0.294402870023597,0.58031697029581,-0.46880643925647897,0.0406244730392153,0.5501645845813139,0.720544348112639,-0.952140004297591,-1.3963387340983302,-0.292956908419509,1.17573770054597,-0.26175930584325,0.0980790949868536,0.217418822364464,-0.0311335574842776,-0.893594468322845,0.158595024371856,0.902335410344682,-0.899676651856353,0.967497413515182,-1.17871509729008,0.6575723748769421,0.358974670040646,-0.147258699344301,-0.0407963889491554,0.22635096296269397,4.331232
107,4.2933035390377405,4.39245645628662,4.4736675093018095,0.19850052363282397,0.9608443665178171,1.2636059285768502,1.0985119096493299,-0.7094873374516409,0.67256818127675,1.6786357790242699,1.72167428778362,-1.6198070782532001,-1.43919072514673,0.14919501192569598,1.6360256423982,0.606587413808222,0.550875403671586,-0.6004971369061259,-0.563803255687236,-0.18050540569132298,0.334719145361842,-0.0080194993145637,-0.279930476163336,-0.861272605501494,0.8726937451213158,-0.321886016116187,-0.44949759760545394,-0.0438818050126787,0.438841291154536,-0.7122124322084481,1.8213984
108,4.18804619799851,4.26202986512488,4.32640291995759,2.0782319978434,2.61565380261202,2.31718181429682,1.30694393553004,-0.451349588648381,0.915693067763415,1.79824371662032,1.69614845482533,-0.662841254561688,-0.0457847994334423,0.49516661150197605,0.5422724683210279,0.29918854115498,-0.101133656777817,-0.19007896050729897,0.0983286712449574,1.03669716507945,-0.3617743190562461,-0.868173949492162,1.08557687923885,0.233055336103338,0.0468127869973675,-0.256512497731748,0.290925736587638,0.259827064343901,-0.701445461063153,0.9781227699075191,2.1949056000000002
109,4.06242440507644,4.108312934931621,4.13585818699674,3.27261378173051,3.44594345362697,2.66538236916987,1.1276937810836,0.0660363279233889,0.685353075339812,0.9663020882627029,0.750707041832478,0.8346015918501372,1.2594973286925302,0.3432749265444,-0.9644210691055409,-0.533169789583425,-0.43695716183221206,0.5777863812528481,0.459129165784129,-0.585942164033939,-0.16436148088371696,0.7416756754775742,-0.47550376542890205,0.4879201623254629,-0.8795995121496899,0.6602245347599561,0.0436605211161697,-0.4392609089123499,0.7934465317074351,-0.9479233037322959,2.0225376
110,3.9555494691441804,3.95468591695676,3.9619791628993397,3.5186854444464397,3.30144476730662,2.24349962028008,0.653784645336269,0.5408833356381939,0.102163742751169,-0.39807145916101894,-0.573420419182696,1.4392271791371998,1.24116294041842,-0.196211767099981,-1.4218336782068899,-0.343499145240996,0.141085392139194,0.23609578826607,-0.07217016564947,-0.541618542382854,0.511205040501228,0.213296769999751,-0.6139498136990961,-0.916884824280833,1.11603305940972,-0.586708354094049,-0.337680786060031,0.5220652548849699,-0.682586596974475,0.700058664174072,2.2530528
111,3.88086115455169,3.86361034389037,3.85304132249902,2.81624899958517,2.24665798737178,1.2417983071641299,0.0310335992045296,0.68879917904492,-0.5758443466641929,-1.5078158375702,-1.53880492110825,0.7248422673778141,0.0586583193618631,-0.517022087327756,-0.5668645878237011,0.42882851235089203,0.30912816885389505,-0.436650466432825,-0.340319893624465,1.00183114606871,-0.176662255755621,-0.8908866891341422,0.85452832220544,0.798000246049229,-0.604928652147866,0.10362826376887099,0.40103112830349297,-0.48303250285380894,0.447956661099191,-0.37130783964710995,2.9412287999999998
112,3.777354706084,3.7404649268084595,3.70726305288616,1.5477772316715903,0.811372948349662,0.0712581284857058,-0.549166550265312,0.35478390851051705,-0.8977002885087371,-1.6609408497724198,-1.53147528589212,-0.655069534795558,-1.08816000223603,-0.318619047541211,0.7462649617254101,0.374182361479586,-0.136074013977388,-0.317866104027269,0.026769546143119,-0.262447278968005,-0.38411103117081896,0.49348752863599205,-0.0885524374428211,-0.18794072624212696,-0.263294294235807,0.407762442737241,-0.216966870226785,0.359147375287389,-0.183450547464311,0.0301008669772082,2.455488
113,3.63891496203827,3.57719840259239,3.5145307757566,0.138081943359014,-0.574765459431319,-0.9418410914852421,-0.9470852019469449,-0.183594009622189,-0.705221916983015,-0.874309114578614,-0.664333695812386,-1.30872898825793,-1.08161601887517,0.17239887590764097,1.2266527911649,-0.271994005056475,-0.23663939980082502,0.267790683064557,0.22120069679773896,-0.735565784230737,0.426904258410974,0.456120348402636,-0.705854466524539,-0.41921908516962997,0.779357311757386,-0.560141305845282,-0.0578969182184579,-0.189268881971763,-0.075347805362645,0.267125358461754,1.8981216
114,3.6587660214020596,3.5904714115815897,3.52872415112744,-1.3414088482231101,-1.8593118976347602,-1.76279020802531,-1.1164829635563602,-0.512788082521587,-0.26308677031015,0.0678467027600689,0.25098899430892496,-0.496522474561233,0.173001298056883,0.48484947151016994,0.294967375701481,-0.549398740957193,0.0709966344589014,0.533864733311071,0.0952949364615395,0.8821846660448108,0.0540652530873559,-0.910029121208784,0.7067903148335729,0.617843501428181,-0.602851624393422,0.243561472727933,0.24604415014616698,-0.0129209340542101,0.319639989053161,-0.52204410522513,4.1360544
115,3.61889118811886,3.55998997929137,3.49714150910341,-2.2096103452174303,-2.4532448022489,-1.9804832355392399,-0.978177679936723,-0.5026490043216071,0.286591171409505,0.9225013543170129,0.970903950142503,0.6547141879881461,1.00725481455383,0.289386654554796,-0.724810702740678,0.219273935670278,0.237956827585392,-0.168299511804339,-0.220316221237126,-0.00529151141727479,-0.4321198881516521,0.34241998128357,0.0304590407317786,-0.382349748447785,0.0459291642538012,0.22729543014347897,-0.289758651213786,0.213452424093173,-0.4780335869500639,0.6265524729969201,3.5035199999999995
116,3.7095972752065802,3.6653997157496203,3.62853144680305,-2.61590104063014,-2.52619222511814,-1.80352019231204,-0.6400859687406589,-0.10791762921456899,0.598707013836163,1.00140657062077,0.880060389993228,1.20577252330453,0.9459352908704189,-0.182880571903627,-1.1083423279571,0.353678821170168,-0.0677365818055307,-0.33349895235416804,-0.0119991585803652,-0.6433470234782679,0.24198580539757897,0.3987651368692461,-0.472458080031234,-0.119160116174729,0.542172084891023,-0.54592083462804,0.14283222548106697,-0.38286704833170204,0.569189562224414,-0.639368915616679,5.260896
117,3.90189644143456,3.8914097720537297,3.8807984191539,-2.52000924834466,-2.1288119558752,-1.29829577075002,-0.211685048288761,0.3955540427633571,0.540895901582946,0.414231540250904,0.14872945552345002,0.7324077885492359,0.163773925218686,-0.438161146186793,-0.621722874764855,-0.261424838641251,-0.25748179970958396,0.23627477812081102,0.23106572977270998,0.562052327347399,0.15092756533166002,-0.659545241426416,0.422762972356277,0.4318686759769221,-0.623457515738565,0.404016472268805,0.0634030417338321,0.43566783334044,-0.505892344106346,0.47869083581961797,6.684767999999999
118,3.8478875418891696,3.8445817778059195,3.8428083643660402,-1.4908615507587502,-0.9128766210063142,-0.275062314533325,0.31313610544697495,0.534156537031258,0.37449145183724797,0.0441266637442265,-0.19978806458815698,-0.6107936034229949,-1.0017164069300502,-0.30993323013963303,0.700390578023691,-0.00962906051742044,0.13729277696719,-0.049026212065687996,-0.16223099589161402,-0.10177124468508199,-0.25930071279956696,0.394596320405076,-0.195622004598672,-0.31601520927074106,0.132417840458041,0.08727065509620599,-0.171901284045041,-0.340252377756043,0.24970727596568398,-0.12208961152075401,3.2542560000000003
119,3.66453834012645,3.65801738357943,3.6567250132632796,-0.0415261811708364,0.5656015905497139,0.8383316540633179,0.757404165478142,0.271845139542035,0.12146140229504598,-0.0501231363542675,-0.123690183695285,-1.40190903020767,-1.2568157069450199,0.11708002974790899,1.42356141042999,0.431099985661065,0.246833022409221,-0.444545932564016,-0.27518075137557696,-0.518345027326003,0.17910314734970603,0.322047756192123,-0.39323754831363594,0.0474587999738927,0.324404297585982,-0.402369006964572,0.127714793868843,0.191996465753005,-0.00292797996977696,-0.16998493820923902,1.4815871999999999
120,3.47090089106665,3.4620849977565302,3.4532989154702203,1.2475050529561598,1.72552320337523,1.6092128423522902,0.9445145308125241,-0.147136544283935,-0.144641389012609,-0.0302200690075412,0.0727228350484488,-0.8881895889393291,-0.30655120528590696,0.475643176621979,0.8048126258696608,0.0429492764647143,-0.14567244252246397,0.00149767586605876,0.14598245435752,0.497269976626243,0.0624446704898823,-0.591250526060355,0.492111427721102,0.222165492541209,-0.474546414961391,0.35367186348581703,0.0223572180952523,-0.0072922981995813705,-0.229651236107724,0.38842301586520894,1.2950496
121,3.2793113661049103,3.25829779199667,3.23274278143794,2.08660337747619,2.2980579335599702,1.83600604704012,0.811340556226033,-0.4310790535239071,-0.291733017031117,-0.005907190180132271,0.17918033177438103,0.360552907067858,0.8372419074870241,0.379298559905266,-0.476156505811718,-0.42951118103430397,-0.200085406424835,0.43444675893280393,0.23595072984568302,0.0358772017700995,-0.272825604671214,0.23781353601033103,-0.00908872676499714,-0.318635278274343,0.259369227288738,-0.0557209347292698,-0.117026898678913,-0.172330997874578,0.38172607274159404,-0.46503837218079996,1.1943936000000002
122,3.12990535259139,3.08373454771523,3.0550425290615295,2.26892411654481,2.15186251211501,1.46945442663202,0.42772252347118495,-0.40295565399790795,-0.31298446833117305,-0.130358893970146,0.0463362460035085,1.17238782268296,1.0850426920946399,-0.108966763677399,-1.1952329284488898,-0.141443252515483,0.139482395744239,0.0791438014623847,-0.0870781619716009,-0.47287104286723397,0.20175754491388,0.278974362117582,-0.40403964549760296,0.12961885844551901,0.12263425339100201,-0.225283131199775,0.0878884977350136,0.275525088876891,-0.39653862643869,0.400373493381409,1.6193088
123,2.96471937550976,2.90697068823416,2.8683227386311603,1.89095998420433,1.4712656986607,0.7652586754198959,-0.0506674774497733,-0.16932557308889,-0.23301628213471104,-0.235076705286376,-0.156077733835502,0.806332022700918,0.206624037112508,-0.49323115647526294,-0.728451891549271,0.39408902752263203,0.143801671198729,-0.407388416075281,-0.22475682783970602,0.338344117748016,0.0856539517699192,-0.42527613675131204,0.275386774561954,0.15658387184090397,-0.37235996772450897,0.276819660390555,0.0122973749655703,-0.284969750552601,0.28702260872431395,-0.255940238670795,1.372464
124,3.07743872515292,3.0398389481772,3.01236850515282,0.650786035169782,0.098022580188166,-0.330241891894242,-0.547091490056442,0.186428267235316,-0.26105715457445605,-0.6380526740897,-0.69011979546977,0.0255998016309008,-0.409577130829801,-0.37407698366843395,-0.0783645328795445,-0.165592532960889,-0.25256769899843107,0.21848150467121102,0.22652785055362698,0.39752194797283597,-0.37675962224095794,-0.14452943457648298,0.41414254063739203,-0.43461401094077,0.491569887204853,-0.249085095508792,-0.150554583695712,0.16126785879231198,-0.0438219494145029,-0.0548636032530016,5.0283072
125,3.03405937690473,2.99219366571975,2.96296524251487,-0.3784568953978039,-0.88891562183313,-1.03330085172328,-0.7834458121161508,0.25904042686424,-0.105901265306137,-0.46681056356610295,-0.552089946964189,-0.841200348739199,-0.791718231203399,-0.0199779801067091,0.7173693383553891,-0.17291703269197597,-0.0243861844442815,0.132271217513807,0.0179108295534403,-0.7599448609364879,0.22654963810943998,0.608661952621952,-0.704570058760425,0.4926628832234,-0.43800086648320297,0.145490162226523,0.20914906594343902,0.008526334749741259,-0.247627327584337,0.3913245624082729,2.6273376
126,2.9242797590606497,2.8815598418146604,2.84782994920134,-1.06770470009577,-1.39914907768949,-1.26531482454913,-0.7305928682812908,0.0836325434223992,0.0969548601918998,0.0787552703303793,0.0495981444644495,-0.9431480550702259,-0.549582322710876,0.290181871487733,0.88411249621848,0.262091234933618,0.23852419734743302,-0.323201382745958,-0.27891994285696303,0.13168272900177,0.24751918680718302,-0.279861310581975,0.0050101970783118606,-0.225552245095998,0.102974280369554,0.0493101254845001,-0.16260070509685998,-0.148945523818246,0.417208874629119,-0.581579072457548,1.6794432000000001
127,3.2409956979319703,3.25225411196199,3.2552403072077696,-2.0475227846521897,-2.1003569526467403,-1.54921695383825,-0.5863670932635561,0.0433091612964364,-0.0149856075235219,-0.00893214492128381,0.00260025949350623,0.254713493771936,0.736836784754302,0.41610995716295895,-0.319866439933617,-0.34940180375971996,-0.19896640610934102,0.44379108380009497,0.330744252745708,1.01118251611651,-0.5294855189723089,-0.7251294563716909,1.08040173390466,-0.37224817883517797,0.5832379776053229,-0.4095725478227101,-0.0502392824246935,0.172756498508931,-0.31803241341137894,0.390370509596894,7.616937599999999
128,3.67868613867208,3.7403613082836604,3.78742734887474,-2.61157882274336,-2.37233427459789,-1.54232297041123,-0.33862316589248503,0.0747211308408612,-0.136442773486852,-0.255952258139602,-0.241417095902409,1.22367274899533,1.3751383009915301,0.14411934064780801,-1.26340640914359,-0.53351558002573,-0.186747942513256,0.619799290047722,0.336538687675741,-0.7307863414014419,-0.007253799375448271,0.734053230070038,-0.546268454467216,0.6411826293094289,-0.7812212379663349,0.41621809418881395,0.265166830826839,-0.182662259626114,0.191292770462663,-0.138887559268521,9.199872000000001
129,3.7141410949500697,3.7707158096555298,3.8203439697665695,-1.87590638564872,-1.44167701103843,-0.7393578446874001,0.0989616062030564,-0.0617125809585134,0.0990214390078146,0.214689211651116,0.241572791106698,0.541987477390342,0.0746784904560509,-0.36256239237897997,-0.35917000386687703,0.7519146189735391,0.43650640762962395,-0.872591344847665,-0.629404280694547,-0.850817797526407,0.679275654404255,0.528135712198921,-1.06812213871112,-0.332874677777623,0.196489632001447,0.0676532623957712,-0.26094227600001,0.212549665244959,-0.15666542056863297,0.0846997753726492,3.62448
130,3.70436380848951,3.7592314115017302,3.81857847426998,-0.691569423818191,-0.19203811670862198,0.23465798220486603,0.533679432317786,-0.14929002680284698,0.310174593661469,0.642817809347094,0.6773482295702271,-0.644168439172987,-1.2461717888050101,-0.43464566328955606,0.935829263568883,0.7716010134099391,0.0757052351069753,-0.8602032650611929,-0.26795794304195397,1.2311968167219098,-0.29732037065527694,-1.0814527236027198,1.11334871481425,-0.149357049414242,0.49842393044850103,-0.472803318834319,0.0682034070867746,-0.164243138872186,0.0939156895343412,-0.044501864639360005,3.1866912
131,3.66386119633668,3.7214270136133396,3.7658063561277597,0.574517503617494,1.03022929289099,1.11272590809559,0.8028325373459899,-0.157842070578348,0.41152907862096505,0.8114624808157981,0.769377086553015,-1.17057501487582,-1.1865582168471498,0.0489123890822719,1.23759960236639,-0.558065173728042,-0.518100449649803,0.641520109797381,0.614488432014007,-0.0600348283721051,-0.506266380445252,0.31819604612554,0.21794020657549,0.553071770470739,-0.839109045971693,0.510778835622504,0.19453569523117398,0.09678513606547698,-0.0632939779214524,0.0532651813654588,2.8011744
132,3.5337290588844,3.56001663826348,3.57002738385985,1.7141174207471002,2.02806691127058,1.7006178359747801,0.83794013233761,-0.101005453593982,0.41144117253361107,0.6850959649409029,0.56483461473749,-0.645156680434398,-0.0200790627521512,0.46976714259208796,0.42205622686148203,-0.758355172057845,0.0447663325388213,0.81345512884515,0.16809837004627698,-1.20120146237935,0.5991308480843199,0.881719657696409,-1.1931670506361,-0.539595804845432,0.49316606620618103,-0.125844502538395,-0.26970076994951697,-0.0358624934417054,0.0173905563859725,0.0147321694622737,1.4113440000000002
133,3.37101076866767,3.36110468379993,3.35359331702791,2.36765933933334,2.41319274827043,1.77313225898796,0.652253419207809,0.0437671791505932,0.185133386672636,0.19324687305221802,0.11492259857615199,0.46665568544753,0.986808640383817,0.350827229514964,-0.6452653346789411,0.44474405390592103,0.5798962963977261,-0.45982029346363396,-0.5681948199113579,0.8281340408444691,0.196567738194388,-0.8981971765136271,0.541141517824438,0.180273851389909,0.15512201204950302,-0.27445371153574305,0.15792687129265803,0.007588593070004359,0.0344006451480526,-0.0735728264230736,1.1434176
134,3.20365649315691,3.1780785104272504,3.1614339929328,2.36215321986831,2.09619695949496,1.3535392495724499,0.30158905101458194,0.170001384704007,-0.182864265017143,-0.404029486354613,-0.376113563581065,1.03867608919226,0.852268909519567,-0.126657701853824,-0.9414477566287841,0.7874877759056179,-0.0620623266855144,-0.7832841434912349,-0.145618838773797,0.5508204342381371,-0.6713683959663449,-0.164293491246396,0.6663386883896669,0.260663295889737,-0.588414641086827,0.44106617714962393,0.00769007840494259,0.0420783556811416,-0.0790383065103426,0.0901055980301941,1.3144896000000001
135,3.2330472691142202,3.2084743328093497,3.1890990310288596,1.48121687105456,1.01966852798382,0.42946847211865996,-0.184676345573954,0.242664136516038,-0.54220709851173,-1.02089714264313,-0.9446718449460709,0.75312620296198,0.18749909785160798,-0.413394211689735,-0.613308304564755,-0.532667006103891,-0.6449119983539029,0.5209446532389911,0.620444511592561,-0.896255649766632,0.123419893036051,0.7241091275856759,-0.64362402221975,-0.56015361576252,0.6672168388905579,-0.38169029740484106,-0.151412626126154,-0.13466722800900302,0.16815863541422305,-0.172028579914939,3.8865312000000007
136,3.2064422467666103,3.16403335983186,3.12930496143517,0.431249839530747,-0.0749938799769766,-0.442413439800404,-0.58717810882554,0.115557825241056,-0.546967357806316,-0.9781797664072,-0.906092061712045,-0.27320207699557303,-0.616427366165534,-0.308776089651609,0.26725423742238497,-0.7260042453172779,0.0776015147603924,0.653755461809065,0.0684594639483534,0.0350898792928083,0.519527039457274,-0.30565106553176197,-0.200652114907992,0.534050257596072,-0.41555322428684005,0.11603587681108801,0.23230637473606003,0.19015483211455603,-0.256115938954566,0.271650892624731,2.8797984
137,3.24781759359685,3.2130783044726097,3.1798786092136098,-0.713721471982261,-1.15286741230101,-1.17585575808967,-0.802651590368706,-0.0577065262248961,-0.37152385269912297,-0.5445952992263869,-0.47753385462498604,-0.8053666681820629,-0.6576107448399581,0.0753866590199038,0.67347831915723,0.313315449667364,0.541397907304204,-0.26265146760899105,-0.47813722051860297,0.8193039590043241,-0.42356358083313,-0.48059984492436497,0.680478122486463,-0.256774426500684,0.0335036565916102,0.16675823502520903,-0.242873634303536,-0.206113230573815,0.322969988122152,-0.387175347291887,3.9565152
138,3.55436777594599,3.56327614014337,3.5736529219096296,-1.9783121136801398,-2.22654987287213,-1.7975622210391102,-0.82677494288493,-0.106736363845685,-0.23515156588000302,-0.26538010184357697,-0.196325705341814,-0.21429676465473999,0.26491552372212696,0.36445102819438396,0.0391281589341788,0.342815944515909,-0.128473263626382,-0.19794738836550899,0.11430983452519199,-0.26772797296492895,-0.280102177985812,0.324228084226349,0.051687400859428995,-0.255910923120117,0.518533867788166,-0.448471284096576,0.0741032628744728,0.158817863971901,-0.233139184490461,0.273440613736549,7.727875200000001
139,4.4465703785748305,4.5618219281493495,4.65893454304197,-3.5811334233681102,-3.5184421485061903,-2.49549770499794,-0.765938332688409,0.118816580853517,-0.38987107270676896,-0.7408296791281991,-0.7175305207997901,1.18574653557006,1.6269664445869398,0.315896120224295,-1.42878868180103,-1.0143895174971098,-0.629103142252808,1.09541016914924,0.7678819151260451,0.0341043304592639,0.272046528521241,-0.258587500075965,0.0707969062393557,0.296368167052057,-0.31563846271904805,0.15719704422022698,0.0793473593271366,-0.226989006255519,0.33416312679819,-0.379896445933315,15.865632000000002
140,5.0014007049597,5.166538364512941,5.3234724018298705,-3.7165262464895696,-3.3335099983628305,-2.12932244072669,-0.325869235627877,0.0755024987422761,-0.159539886339628,-0.34537882927731606,-0.28833768042377195,0.982757071282088,0.760158724937077,-0.217496764672089,-0.9207711958834119,-0.0212849758312504,0.342086595742915,-0.151758168257314,-0.37787466844335,-0.21903252023526198,0.17256832773343303,0.301494204220299,-0.507995441402344,0.00734525457326915,-0.31101622341364,0.375083588526742,-0.0843903071379635,0.342162493900618,-0.504184085744066,0.60051555132861,11.138688
141,5.135100929204559,5.31537578033958,5.48515130211234,-2.31161463279654,-1.7081695868154698,-0.738073771207277,0.40185765599105605,-0.21972275054910897,0.38956751582703203,0.884277143230238,0.990917428849279,-0.654713434429935,-1.4334497278424498,-0.5402764830101879,1.12587597682104,1.5563451433381101,0.6176048824424331,-1.7112683399781201,-0.913543962860958,-0.24374438039385798,-0.0483345058577127,0.261117519681605,-0.247776048202561,-0.11429171557367598,0.40675999829584397,-0.36089507561992695,-0.0142328253594461,-0.333283709752476,0.45310020891516106,-0.521816365926161,5.505408
142,5.13785395284656,5.30707230037422,5.45689993851122,-0.23525138210650304,0.492485068277863,0.9671319492124909,1.0833147590142,-0.438116982988966,0.9142374910237031,1.92014173050107,1.9432622344397399,-1.82214306109145,-2.13635158019162,-0.10734226499861099,2.2080510420901,0.38202035306086396,-0.45023614073059404,-0.33814614372131196,0.370304566786096,0.37591733976807706,-0.103647413983486,-0.495108799468363,0.6388645532466539,0.188691956237091,-0.25701253971902105,0.0813785228874853,0.16734060028960002,0.316865153455098,-0.40151794019674303,0.43735834939262896,3.662496
143,4.9913339093260705,5.11646941909221,5.18727088410164,2.0082146382584,2.66909904372152,2.47310000174958,1.43884810061997,-0.346418690613729,1.1923799228652598,2.18673951532413,1.9727785989821003,-1.3453317016803998,-0.7098568782391079,0.588576184541817,1.26759532570171,-1.29418977441011,-0.512067882557822,1.42188049923484,0.75679720857952,-0.21463275680967103,-0.0181255074783669,0.391403538802849,-0.27542951154369394,-0.0160199911112803,-0.236045117389179,0.338065549468793,-0.0936887574642158,-0.26007339046290806,0.24505555210514898,-0.140944187638213,1.6171488
144,4.84450440198457,4.888470749004879,4.91327861600968,3.59096944666798,3.95741517693112,3.11974846329735,1.36168916901417,0.0887434936518653,0.909670706288379,1.2206886252228402,0.922359546753059,0.48706719836068896,1.4080778056248102,0.6663042763637579,-0.786297320090532,-0.5671080848390261,0.5713854290615179,0.6081258778646279,-0.25199509980938,-0.27970298869142796,0.27965888923010307,0.180419054491927,-0.38833523143473797,-0.26187949189207504,0.594081970872971,-0.418575595949919,-0.0535766984188588,0.174824174437779,0.00652287344021356,-0.148236955803234,1.8227808
145,4.606448586723389,4.59930620248861,4.5902266498239905,4.24189981201547,4.09905608550506,2.88439345111047,0.9154296110866159,0.552293262247967,0.14891751363728,-0.29833697572479306,-0.484676025784116,1.75725891520172,1.80141122897179,0.027820344989189998,-1.76490898541879,1.22549223789794,0.5672473528960059,-1.1595043880899698,-0.697671465507514,0.47442091125522495,-0.0666294748159629,-0.46902646005033205,0.44749960298240604,0.420509077713971,-0.46908329260145293,0.21791619561114103,0.14370768747699,0.00800955146654869,-0.23275481332906198,0.36455768956045703,1.296432
146,4.37404550123583,4.32672807639025,4.28725985979493,3.74649924325229,3.15094425593032,1.88266424619869,0.21308927769412,0.661793205090928,-0.666927075348057,-1.5793400514626201,-1.5640772643322098,1.2636917921203799,0.409164439979359,-0.625254476204042,-1.00478818046099,0.6927162892333989,-0.513885575686812,-0.716720484957371,0.16894964896375597,-0.0296076343154346,-0.28107993346455606,0.18631481809218697,0.0748565527751571,-0.25821302156019105,0.0595054961703446,0.0818651359969968,-0.12007840954729902,-0.17438306947414997,0.37248217554770596,-0.465105153157255,1.5333408000000002
147,4.16673034369912,4.07757365167583,4.00020516267295,2.36859259218577,1.51322040664289,0.470439616102884,-0.5514172340668659,0.35525249618905297,-1.08554239689806,-1.9624682881712099,-1.79299512260092,-0.354212311625732,-1.14893131444386,-0.622783549754609,0.523196620891129,-0.970575887512828,-0.592458423688066,0.837995334873932,0.603229241788543,-0.404878870436882,0.217968339742902,0.251206842846533,-0.4108092697553629,-0.062509918183838,0.3051827991084,-0.287940493965768,0.0190532441730791,0.25176088278289804,-0.40174863153719703,0.440684886508667,1.7264448000000001
148,4.01788668622636,3.90272318958255,3.8019877849702204,0.485269425523183,-0.40609493889808795,-0.9858679178562539,-1.1567422070781799,-0.139614685323557,-0.9748562737004269,-1.38230202439699,-1.15262745574358,-1.38641567155175,-1.3018610342610801,0.0106220166500384,1.2442239730306002,-0.8130314363012199,0.35888465227829097,0.808366859250852,-0.0515901678515869,0.37687207366706393,0.10711554749198099,-0.427632306346146,0.24676854909652698,0.28666193459587497,-0.36613046438119395,0.21260433693034303,0.0714043209636349,-0.268358240582119,0.341553206716118,-0.36224068798894205,2.5100064
