X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.2823824417033475,-0.04154807255808313,1.2072627865267584,-0.30559584402740503,0.18794532797197827,-0.45793706926420463,-0.38876085339629896,0.035128887411342014,0.5736364758176764,-0.3946056065318563,0.32589371477447693,-0.22952469938735853,-0.29046769351501556,0.22258107739902733,-0.1829101819552127,-0.24579903855574015,-0.026561765839857587,-0.10706305682456652,-0.31772322157974187,-0.39478842045892637,-0.1179466615961825,0.836931164514809,0.09792112362101046,0.07860842418659808,-0.44792032440415563,0.17767389599883443,0.027254080262874902,0.0025383788615769287,0.1426128473019721,-0.1164855363232854,1.3898912746636425,0.05015243868539976,-0.3871149411738457,-0.11188234277990905,-0.32851175230113894,0.7466575462314085,-0.31948875869607485,-0.20963157973796087,-0.03652977263859947,-0.01614082814881468,0.02175221344909417,-0.27872338160290877,-1.1849891135126156,-0.911495554263948
-0.2749242326167234,-0.16189013556064769,1.0950617151432618,-0.15661992022102345,0.14328044649843963,-0.48929032345425294,-0.38822893764139776,0.06319002710618182,0.4597117240558357,-0.483568676950472,0.5333338948578763,-0.2676270578004416,-0.2766307064330761,0.3366842992661663,-0.15932410172981626,-0.198344257420361,0.04643713289795626,0.04032682380557495,-0.322870517309676,-0.3467704469642059,-0.15037182318840858,0.8343041259712369,0.34298700352498024,0.059974612655933734,-0.3578089894584252,0.24367260044318884,0.011172208333713352,0.3133605503394046,0.09533890550282331,-0.17295727061254018,1.295210792166574,0.02077655590574712,-0.37206457117081027,-0.049221264150356436,-0.610314458762198,0.7631811050716752,-0.32804438454857554,-0.19813250195886611,-0.3088904610422828,-0.026217449200038656,0.03927022752230713,-2.5210596343067015,-0.0017717476822191047,-0.9465428673460978
-0.22132035791227322,-0.25060908805980464,1.189840772219211,0.04637349104873878,0.29619749439588383,-0.4067669672459653,-0.4817447789373489,0.09143757514151796,0.49403607067406874,-0.27214501351711806,0.1919682679145418,-0.21675309629762818,-0.41917993379331264,0.24177701590674783,-0.15470854151697955,-0.3141220385196489,0.030867206726825636,-0.21363810157245622,-0.31058224081539165,-0.39342446520721963,-0.06888864369368042,0.8080178769372626,0.12256189707490361,-0.07115127826733725,-0.19168304656821555,0.30427361370403605,0.023568320779394636,-0.3992517267125324,0.0672517031591564,-0.05833042221871643,0.9455207285968381,0.008825856921472974,-0.47910806104216175,-0.1151025144246306,-0.13379545855078923,1.184264612473327,-0.2909752454888176,-0.26230806643059856,-0.0784227066594253,-0.011006263808898353,-0.019938449499617206,-0.8503931231812032,-0.867910052666675,-0.9177484976829128
-0.17593343438492604,-0.008139824619272318,0.8569864635559101,-0.16009418575442957,0.2168336549107588,-0.1445312916065763,-0.3608574432741305,-0.1354334073797835,0.6385004610540508,-0.30632571882183623,0.4200059068235622,-0.2243237223495672,-0.31623447934745685,0.05400161607821041,-0.19163121290480856,-0.14383257143248596,-0.6070958495148432,0.0020534473184425917,-0.3607420320143727,0.11026552714098892,-0.2132236476079149,0.8419673463501205,0.21233562865447175,0.07444414028655477,-0.15421063571857674,0.553299087196873,-0.09544661209752547,-0.3616685593952085,0.036408380784723304,0.046712467428715154,0.9078323673975133,0.009540374402664975,-0.5159655556346138,0.023421385391949823,-0.00418672012357979,0.6977268061877915,-0.30200857589455854,-0.26451507830825605,0.10467176408015244,-0.04319300809327409,0.024619622970549093,-1.9749941835606617,-0.07081212737325726,-0.397347084011773
-0.21477802946902336,-0.16972147762716416,1.0346775552023941,-0.05726658505788107,0.21580262978187448,-0.15960557929559993,-0.32565751494483075,0.18511147839288733,0.6316908785920323,-0.3584605422101339,0.42939104899753877,-0.2975160274334283,-0.20233764748631045,0.135082983919264,-0.11538348317886282,-0.35461294058706283,-0.42896708704536113,0.05833363944121861,-0.28813296395952726,-0.05834658181028218,-0.21243828613814775,0.9113590782690879,0.18318129358755897,0.029540190930029464,-0.23500156405581418,0.38337884269983546,-0.06523598128345309,-0.3489220176849316,0.0021914732752765786,-0.02229715121317155,0.8961014228085096,0.011398334334888904,-0.48870724617707373,-0.04456609301342118,0.07443392309831043,0.19324471930235987,-0.3109340834809323,-0.25934905635130845,0.15428854241733125,-0.015049213522184357,0.020142210121554482,-2.6979581248749587,0.3098127869032865,-0.7361601749559334
-0.22016346301912815,-0.26244998831769084,0.8729687246978763,-0.0624957396774507,0.01913161545592823,-0.20576973433930756,-0.2674423028764802,0.30455249432300757,0.529941647536113,-0.2465334377815378,0.4087832440821886,-0.19931493861378136,-0.07231652462234017,0.16472866206360903,-0.04606933866386531,-0.2555500210558629,-0.4396512549948405,-0.1802587431929077,-0.4387544647415852,0.023509093840932582,-0.2931567293290265,0.9349757245267329,0.17582103886124778,0.008205798382064255,-0.1699133173286349,0.3079219814764562,0.03426880037892355,0.08848967523441709,-0.09960578435229772,-0.011564142238908226,0.5646682790800348,0.03778392458655766,-0.3842693982478166,-0.07058865660160296,-0.237538554759694,1.6309222743269105,-0.26928905999782315,-0.20961703511827612,-0.07871184368015971,-0.012979367005990228,0.03781278102244556,0.27035092750147305,-0.6155613167859643,-0.844381155241178
-0.22001050015837953,-0.41621342023547037,0.8964007714344657,-0.09385286761067069,0.04730315447139399,-0.23630576704016515,-0.3766669770990918,0.25317826512548947,0.46268782594157076,-0.2621911343031138,0.38400689734951854,-0.1126504956353207,-0.028662878505410272,0.13499638265779268,0.0587587015341422,-0.6027692972453091,-0.4411921531907659,-0.24566482452676897,-0.2839710155231099,0.06858052745197862,-0.16750766749451762,0.8336807731804325,0.12128226199479908,-0.20034661602849146,-0.2004728144050989,0.28930483242094907,0.04829224415648392,-0.5279846392684926,-0.07480237192489458,-0.057382936577660804,0.3530230240226431,0.0657366244575297,-0.47015599853733614,-0.0860386883506925,0.21531826657882092,0.7760001242747283,-0.2579078408252312,-0.2690712941857558,0.06505593928291442,-0.009119058392342505,0.03251010595372761,-0.49639125018106045,0.21780224882281107,-0.8895667741827744
-0.08279793748392428,-0.40886317106328285,0.8694483162212299,-0.15006200090598487,-0.014112429693538986,-0.22308100001365416,-0.3574667459149037,0.04702861734225716,0.4924838724961471,-0.36271655771174416,0.14613792874763765,-0.12161869159332883,-0.0036247478660197396,-0.11203369575379118,-0.025564532294386266,-0.6884484424015587,-0.30204421218824173,-0.13999046461301168,-0.18175897819785491,0.008087988405301783,-0.10397056505718982,0.7989492043239934,0.06372102544717473,-0.382061573425988,-0.27359022131970523,0.3561262510002703,-0.0058995090784714765,-0.9540916141460541,-0.049101077858329956,-0.09493147879132491,0.3712926554104645,0.05470882423883916,-0.4417946557964201,-0.08642075730906584,0.4176338104232391,1.618302596453927,-0.2695814897831562,-0.3186390714863554,0.18663384586441922,-0.03563802968291885,0.020651397315109232,-2.8801166527554,0.08598266751708494,-0.9077011006089504
0.06524272673640508,-0.5205904555987036,1.0757574962115295,-0.022304536737131286,-0.0327998438034417,-0.19981136560049229,-0.40757967246817595,0.17789162785510726,0.40226399025849213,-0.392831303371984,0.18048176324414222,-0.21898565097068645,0.11390458486929456,0.14783993053954236,-0.07294244241641112,-0.6819046973315368,-0.09812620541181538,-0.0317664476158136,-0.25775928348230515,0.12276303814801826,-0.18432976429228898,0.6899076101513739,0.0757763163770937,-0.2586308454941142,-0.3787846433376324,0.2594459212824227,0.006987417130281726,-0.7203916304152949,-0.10572123448122817,-0.05878211812854406,0.04349645357335152,0.03624968856788291,-0.36266895873005756,-0.098233286573717,0.15695413566702365,1.312678925164469,-0.2967603205605841,-0.2787021632434393,0.014608247492086557,-0.042979943330734294,0.014366307441498138,-0.9519936759867009,-0.3932595099974653,-0.906657625853826
0.17809801193959918,-0.3485891496451077,1.1298327804480537,-0.07228451195763308,-0.019503266358320892,-0.11009265524864609,-0.5084671238146454,0.19196723744714816,0.5133338221141526,-0.3475789918305393,0.3173128881042988,-0.07554920200077408,-0.08486742589339413,0.04898546626413025,-0.14660554613933963,-0.5681739096845568,-0.16053995537006593,-0.18983012058106918,-0.24488915323291793,0.10757328659940102,-0.2906079702131713,0.7094002652452569,0.2218712072958431,-0.1823753309981827,-0.35543125492761685,0.1915649960363741,-0.02727183393622945,-0.29785878227295437,-0.15121424970249753,-0.03538459469450417,0.15276297761222213,0.06769654014165005,-0.32944762251403403,-0.028681182142044737,0.029996883176603983,0.6887006325011311,-0.30188509981554834,-0.2266091183386849,0.06852271963541168,-0.04459166329687925,0.053831596242341684,-2.5229615982509443,1.4579494927132997,-0.9205666700329268
0.15352048347383795,-0.004101757261740446,0.8883404794993719,-0.32163214638893245,-0.281565955680081,-0.06293937687706774,-0.2777495966248402,0.01095347133670832,0.5158116510005637,-0.306479948295563,0.49251605099282525,-0.04581743637863589,-0.03549643997110252,-0.16237114272015052,-0.0031493672885744006,-0.49780491994024323,-0.2577619165806413,0.07556867128796574,-0.3143197812191354,0.4425059990161355,-0.06844662215462372,0.5724792532800833,0.13028295476249374,0.012561473415091173,-0.219170386006173,0.4300898932388484,0.04125976052937119,-0.5393316755763566,-0.17059127904030102,-0.15100295573771616,0.6068305396557472,0.06536996204043954,-0.329525791083391,0.00039861382970363124,-0.07971868361389423,2.2075598260053293,-0.2896870969782289,-0.26790592541886615,-0.15960639840145774,-0.04990749324612276,0.0704708809116128,4.696605467868854,-1.1573747697673467,-0.6119708688725745
-0.07513440460581511,0.021585275734331333,0.8824541246601849,-0.3886140536441114,-0.2531098936858046,-0.23420457308810405,-0.2821800863577556,0.15290296968800265,0.43684607451375146,-0.2819172007300542,0.5825375861554991,-0.1470086841706213,0.021022628823329947,-0.21621708193893652,-0.0024796075237736304,-0.6431168394712772,-0.5097281888529979,-0.26376808876968094,-0.19697384080108682,0.2312863857512364,-0.18995107412748302,0.9248657665123932,0.2847636074508373,-0.013223384345616096,-0.26622012592797817,0.20499517918433008,-0.00967294865815882,0.18641969569575356,-0.24825416891888397,-0.22474128948544891,0.8347461349313103,0.0489908179333336,-0.36058558395898654,0.015333817109210779,-0.2650875865012431,-0.1286203261608151,-0.30855614798687225,-0.20490860868195027,0.0013770096236054297,-0.027259055724711545,0.08659109948252608,0.3104088456478389,0.4438053342378725,-0.7398360519342129
-0.26175997768679327,-0.10599713995381,0.8849991251448612,-0.36149076938394,-0.2087269670072215,-0.4553333934181526,-0.24595981519341692,0.10238400979105866,0.42199698324030455,-0.14797171193035585,0.2506354356966396,-0.1838718634225005,0.17032114855507152,-0.08846168179448033,-0.044189749400227796,-0.7850808123275622,-0.2076742742902561,0.39567770069545594,-0.18229367623687198,0.2712473203085959,0.22162251255425014,0.3998295542621051,-0.016671641212473443,-0.11456197203876017,-0.3196851323499864,0.09478300268900641,-0.013186632979120816,-0.8986127150942848,-0.14608879128785335,-0.2800413070448995,0.8321011583342597,0.0706413956456815,-0.33528547723312263,-0.034861596580009424,-0.8273896700065556,0.7100944212807836,-0.3039260672197064,-0.4110042211679532,-0.23395980309475684,-0.0384704874281413,0.030033690375663724,-1.1604335522428106,0.16925780470463248,-0.8420096217068045
-0.24041647392408416,-0.26556078857736753,0.9142356626147479,-0.2598520854772377,-0.05471907489207539,-0.4535248993489238,-0.38305648716975915,0.06080078440101788,0.4512225201422524,-0.1515900191046533,0.3299988893291066,-0.19143838891613896,0.27413198332530797,0.035355010245295526,-0.09384149313168366,-0.9209539606004566,-0.3601288883484879,0.0004222268515843286,-0.2088332668953219,0.23098662935332137,0.0799464102248193,0.4150754977631508,0.0838684957766962,-0.07531432709569608,-0.40129794529399476,0.28253240387306877,-0.024626017807179434,-1.0700166803806526,-0.15854144483184418,-0.23208946729106972,0.6900297776862889,0.07192633534748172,-0.3087654796332209,0.010253349246851728,0.2678471948401473,1.6085301708656532,-0.3173009151005519,-0.29625982683803465,0.07870583256823527,-0.042028287784677154,0.027151570224890786,-1.2076357975983294,-0.5434818893587459,-0.8096777145215125
-0.132327290625196,-0.4010637266045889,0.9499380988760462,0.07473388088915645,0.019694248478508092,-0.4444282766544989,-0.3389700783392682,-0.04564488294770597,0.40201374316134264,-0.11091867615064943,0.31522361907390883,-0.18729646529158617,0.36030469576383095,0.03784356604571415,-0.13177379494073105,-0.8896878194219111,-0.037490586712517926,0.19595520500072183,-0.09288230774564621,0.21743050404833975,0.15972962810916913,0.33505865908443044,-0.05040284226503022,-0.038269170117203544,-0.23492057535001476,0.20439076662049072,-0.04856135370284198,-0.9733306063741018,-0.19361306727425087,-0.3462872839478456,0.5034639051246126,-0.010000259611830264,-0.3070629972002772,-0.03479196746001756,-0.29181706911630934,1.6574861406682406,-0.3284337059285529,-0.37539626840150775,-0.15694728147663017,-0.0479296354151455,0.012913991711356543,-1.89032483989649,0.2797160733464781,-0.8758435001305331
0.028020157265366885,-0.31680861199117627,0.9153744829283332,0.1895858673672386,0.07547135879739919,-0.22934430295706698,-0.32993784585920494,-0.0679122268592185,0.40549771507050836,-0.07899099023819078,0.19355438815442505,-0.17410021972717638,0.26286185957979047,-0.05884928556960245,-0.23180381710159836,-1.0375581327374688,-0.09300790381793822,-0.034666854037524675,-0.23884828948766312,-0.06417850976982686,0.07824234198546964,0.6190624274359582,0.06303582121541895,0.08278937415698939,-0.18997137867822933,0.5151461168904812,-0.06023963029448065,-1.1354135601463606,-0.1701730551702736,-0.30348222865961416,0.39807047900765413,-0.022214466161944557,-0.4296276852717845,-0.02896902063038509,0.35788025097971277,1.969482755736009,-0.357754392986282,-0.33096510650292843,0.1418118051051529,-0.030398594641794507,-0.01438718930141869,0.1580718081847139,-0.7887880196637391,-0.8550530561458588
0.10344712373074394,-0.20863897360363814,1.0040767421658177,0.07908739123059338,-0.08701258593952632,-0.1172542530227012,-0.22480681799179647,0.043375068725937105,0.4418596058391999,-0.07066968670946594,0.08657958685398381,-0.11723645163374552,0.11640881272666581,-0.14193984865244424,-0.189695530816692,-0.8459913940533187,-0.1707737010794541,-0.09434571206755604,-0.23605078487679998,-0.1705765807482974,0.006855451561394332,0.6473417283523366,0.11659883699209561,0.0474643936246999,-0.09664586014103527,0.30293683244117764,-0.05006636681005805,-0.27285767697036667,-0.18488183305337702,-0.2907310244189687,0.7596500650934452,-0.027765125340191044,-0.3610972071388474,0.014703789716537186,-0.15800844847074558,1.5414704037896358,-0.3407028500391551,-0.29133511955276636,0.16174206770090604,-0.03503446673671351,-0.006274582648003846,0.9219879964188571,0.8338102268879433,-0.8537882382608596
0.0710898283935888,-0.08511381561249354,0.9943254761227716,-0.040375964186085356,-0.11060812065969916,-0.12268508862155114,-0.26584147901328226,0.05429647178394004,0.4961960583096747,0.0037448155356569757,0.1718843267907033,-0.02932826072967476,0.0235461972447899,-0.3198274814206241,-0.12438583973593298,-1.047021782161986,-0.26462220373754985,-0.1313818183873373,-0.2391052340222507,0.17293383881198365,0.11048500575553533,0.46845454966723454,0.017609420042395962,0.013647420152041567,0.005480129174584514,0.30387841109021885,-0.00047451023690792127,-0.8864258988618892,-0.2917353496221814,-0.29524133263953145,0.7967674064879386,-0.0015255233696962467,-0.4179171384556136,0.02150712325359061,0.1085717534356847,2.0544598814539214,-0.31948547461531096,-0.35737821791644475,0.1963894898620262,-0.021445410007458365,0.005941279270497368,-0.2930624897598637,1.0061323959634403,-0.8277804205005641
-0.036261219614011075,-0.0900689662598011,1.0791199563400449,-0.22489656048254603,-0.08665792790541005,-0.16942538218543857,-0.17230986667538795,0.024870882415341633,0.28444506744152664,0.030795758066186174,-0.2383726754015011,0.005326667264752505,-0.13208412878999543,-0.03206343673114587,-0.08444954535980354,-0.7754244766180188,-0.19039586479582704,0.21440344283130885,-0.1215796141600578,-0.13771501704485178,0.08906611965216449,0.4809898939564605,0.19678892147825744,-0.09209670972026662,-0.08676118882486661,0.35056882258057476,-0.05452181339416873,-0.16963722364755818,0.007114844962531119,-0.16016279246453746,0.6437724697246485,0.032320679225772864,-0.4240884896412488,0.12478987249499007,-0.4537969122375006,1.28468901453242,-0.26978132338583305,-0.34298243737838885,0.17752658146134026,-0.0463938046811454,-0.053722161002845104,-2.7880364877294466,0.8415792858459257,-0.8926300049980069
-0.06411649089079086,-0.11995663843287008,1.0650384724332085,-0.2187744589420938,-0.07243351859076508,-0.20841882546496704,-0.2677836196804553,-0.054270446749059564,0.25849313153794085,-0.049632893770258146,-0.22459617455152725,-0.033946445416380255,-0.1535793793890663,-0.026267422872477852,-0.14107694835221207,-0.8032022379467876,-0.16655140177197625,0.303245509510921,-0.11684539428488128,-0.05339954072653197,0.11311534450364924,0.5295532351581722,0.29763758844762345,-0.14645247265286565,-0.12199002563924621,0.1816857850010567,-0.08988606679127031,0.04551125938055267,-0.024457988076940218,-0.18161316705303343,0.8368571463418504,0.02534281537654892,-0.44497820210063677,0.15689697450806195,-1.136705536562607,0.5525646401893236,-0.28245128317538526,-0.38363727768146794,-0.00469030763811884,-0.06194274003970013,-0.04865085045268325,7.235598597949542,-0.9412184768413429,-0.9383334087612748
-0.04873494872893447,-0.1589854639768148,1.0528630258256668,-0.25000730658643644,-0.14597538609140326,-0.2497857302050851,-0.3024595500016084,-0.09630474944912293,0.12505602703597907,-0.12569475241801753,-0.3226985702266367,-0.06610592396366155,-0.06473990167709087,0.1135603030377701,-0.18198258945631618,-0.9164326402855011,-0.11389484677978012,0.3119215113666558,-0.17231068681904227,-0.16046896854620263,0.01323270559961709,0.6911765145050004,0.42460806518256033,-0.09310217241959162,-0.252206560934241,0.17379870547825216,-0.07663329201402769,0.10930020784904859,0.014825957854569971,-0.18809364999033007,0.4892749818584201,0.023827850125810457,-0.46279599730895005,0.14122754356264466,-1.1904989860714215,0.7966736330230857,-0.29507463943591317,-0.35819351036626845,-0.049327385249818057,-0.06413386327555526,-0.05835292539647008,4.852455399837993,-1.0413380843112259,-0.9426377421261628
-0.021025893174001498,-0.16077842629150352,1.1946634184545868,-0.15409530616419143,-0.054247093761716214,-0.26124584835183373,-0.3220463961794704,-0.079720493002997,0.22737241293010224,-0.15707123549442947,0.006979494374143469,-0.12868897498455256,-0.0565458331918578,0.10369154337814601,-0.18892657268024549,-0.7433434641609479,-0.23107278049664637,0.12902513539025362,-0.21503911199107728,0.11385610903546084,-0.21716592679831226,0.45059813326230613,0.36973185068139136,-0.011780863312450651,-0.1600194709018078,0.40722009549208726,-0.08679072698698065,-0.11078572929198494,-0.10835874850996419,-0.1353064304076892,0.11753678420904823,-0.010515780265084596,-0.3354275313380749,0.15419166011690422,0.24880354428369822,1.8000946438509522,-0.313625866285414,-0.22690077348723992,0.22725830263764846,-0.06430803090797388,-0.02154722260011177,-1.6315871660641479,0.6174490077888168,-0.941274110343898
-0.009879927480745843,-0.09484916167774537,1.158768639581393,-0.10854797886009815,-0.059028222801979724,-0.22029466185379065,-0.2540689427037235,-0.07191146531468151,0.10631173639888969,0.09858822814845203,-0.40079947907628777,-0.13243334802221307,-0.02172830186805852,0.1864514701613844,-0.19184584780327585,-0.7694927277910751,-0.19144706881694074,0.3155380893244091,-0.19740328349625536,0.3699713095623023,-0.17692241762302063,0.5518732196798832,-0.006305434585284542,0.05612703236064953,-0.07712425598879447,0.38420478103073075,-0.0740603319119173,-0.7193675339948662,-0.10313532166006212,0.016895428248827837,-0.8984304638039301,-0.03162362254923046,-0.5067911119360788,0.004008897455744398,-0.14560482571292432,1.0119030096393486,-0.27555728204243857,-0.3620938327780845,0.20960266505182434,-0.04307714842332255,-0.09538538395633056,-4.013849675118676,1.8666677725460583,-0.8927604393423975
-0.025966400684480972,-0.1072790914368782,1.0805568049943948,-0.05488624981753776,-0.18249339171046608,-0.224314164355074,-0.3289563494044756,0.006558261990299075,0.18150951382359004,-0.013701944444270753,-0.05234701202893732,-0.1147219227458679,0.023558234305877557,0.053546187021906944,-0.15067252801177344,-0.8459747037797632,-0.31943957861233974,-0.11715549785671919,-0.25109422840237483,0.22010509514593646,-0.2596292028356403,0.6866990320606559,0.2487398760150641,0.10052532088438726,-0.021310674550215403,0.5124602681229877,-0.027273747432421058,-0.6512497018410228,-0.24561546474125906,-0.13708209840435892,-0.40421739026701464,-0.0377334924327547,-0.4109067160224438,0.03703237066464116,0.4753844917172012,2.271279403699248,-0.29857366264141394,-0.2445656343713154,0.20294343344111243,-0.031173625131834637,-0.04650483253363724,0.8871882930290664,1.9889676902354454,-0.8852782510414491
-0.06538294212185769,-0.10193597183393144,1.0425519522033935,-0.037530866726010026,-0.19184052184665112,-0.21489420611092303,-0.3896930278016728,0.003388398761569933,0.26893295794054506,0.06170798849055359,-0.06430321675479389,-0.09427235541198231,-0.012578408572061162,0.13248322072764407,-0.12967492800587388,-0.500811932595517,-0.3339303416303945,0.04570053281991515,-0.19893223507979552,0.4107404999010198,-0.20063056800203372,0.7004038424529277,0.1822870184109442,0.12181243175304846,0.0431687407630319,0.3020890261106024,-0.03871905864461744,-0.10416293489891781,-0.2446130140403091,-0.10116556795630827,-0.1572810177636902,-0.0453030570497267,-0.3436799061376956,0.04791400077019059,-0.5914415189792552,0.696253257208062,-0.28303582478237277,-0.2627455804625509,-0.03652115618166807,-0.04909431191299529,-0.05201636210204763,3.7966005870678146,1.7638209815407118,-0.8633534235161661
-0.08081272425612496,-0.10908249299669937,1.0853909251861702,-0.052646452343883876,-0.17543926302922075,-0.21471599005008868,-0.3268086355949765,-0.06578719615865936,0.3751034797220114,0.22960541960097447,-0.2810292363213095,-0.09470465229187708,0.009673950532820719,-0.014079476990277118,-0.12464209014353334,-0.4733267770175277,-0.3693657056904359,-0.059995833744763916,-0.190735820560339,0.41926057937516004,-0.07754440136375595,0.6640511379049361,-0.04780824504438497,0.04521354325912563,0.08104754579104934,0.05080355681252513,-0.03373821727187365,0.20870137181524528,-0.2718365768560419,-0.11330571782856436,0.34789928217850874,-0.04709851954650501,-0.28972224617890696,0.038670171874309656,-0.86025875092601,-0.1277342225246626,-0.2813067122145265,-0.27817356155233786,0.16897620895511412,-0.06112675906965259,-0.07334203368731618,-3.89481216203138,0.2975053529341447,-0.7998753759127686
-0.08309528100037511,-0.15174489229367227,1.0591609326355815,-0.06142673563830703,-0.17267887756604672,-0.2171146189466695,-0.31672613251111403,-0.059835289296537586,0.2253834103556407,0.14423580242190503,-0.17286513675806647,-0.10517970946596877,0.04512586037957611,-0.10201107840839752,-0.15316870274334693,-0.8039317959429046,-0.3005307039042484,0.03904329147667496,-0.16430720906512186,0.33215550654946346,0.02437729359077556,0.7039728654749895,-0.019717820061745495,-0.025783954502867412,0.05605530763944366,0.06118930237821307,-0.04206448720323508,0.033699203749250506,-0.2791196147939934,-0.23626341943826634,0.3515980354293018,-0.04804197310392755,-0.41316477798471707,0.024995373522590292,-0.6897496715055831,1.2175043578057738,-0.2951614106082241,-0.31500874916674837,-0.0004856036361172711,-0.040812586586016386,-0.05572541793760222,0.8092545812722138,-1.3107920256287635,-0.8959382942784581
-0.07061908402310701,-0.16874500391162295,1.060545184710025,-0.06678721228652607,-0.1605059667282306,-0.20531307237952945,-0.26473075409124014,-0.09527070939525972,0.2418175582026192,0.1624283067363539,-0.2088147640118474,-0.0956183328395881,-0.05436176608113019,-0.09795569119719749,-0.18247433094393584,-0.7484091532969681,-0.26464766207659185,0.0674505581182776,-0.1929443270232627,0.31725649250896426,-0.0798042501985674,0.7475564022555496,0.011415188762170958,-0.08210992543213058,0.1199037674453618,0.03627106283074499,-0.04819026849884933,0.2248437166272883,-0.2614923247340163,-0.22158672894176623,0.16728565732267264,-0.05597505945942782,-0.4437520015482249,0.03635116790069226,-0.8636877034674836,0.38519626672542606,-0.30224767772329475,-0.3299299316731946,0.10374761599812943,-0.04368699608779947,-0.05055596729832712,2.731657338960172,-0.6064771743624671,-0.9167129280395698
-0.012009006731219074,-0.1951170111855065,0.9634469607113199,-0.04281046392291343,-0.19204925607065737,-0.20511311133200738,-0.43079564865619613,-0.07497781071457121,0.2271309176201768,0.1741601318064423,-0.15496980427666818,-0.11447956677018134,-0.03618653890204904,-0.08103036988766366,-0.16220887831973163,-0.496558213687574,-0.13334071268508707,0.1355699788420368,-0.15770961069150857,0.49720734973288616,-0.10623827756824855,0.6236308427322494,-0.09672089499784331,-0.11158837983838588,0.12991994121069217,-0.010155553251737448,-0.03127372239545412,0.29650672866174843,-0.27790446535567115,-0.22317293510330982,-0.24028350937796505,-0.06962771581934246,-0.29280416864957237,0.013517094735205903,-1.2236891014476285,2.709331298354565,-0.26628975886723405,-0.2953464176269416,-0.3723679552156929,-0.0634694307181658,-0.014735658760244408,-1.3662374612714174,-1.4636980736063596,-0.8728029599139325
0.01995773452447791,-0.18103183852606897,1.092819338255357,-0.11331624895837322,-0.15238328691511382,-0.17771719045703793,-0.3920832500440762,-0.07789957868280029,0.27877941922697436,0.20062801018257348,-0.35868323600496,-0.1157370283276502,-0.040343793972575925,-0.07999624299898922,-0.16092750396890854,-0.38119643195230113,-0.11799671675051293,0.15171345710453354,-0.1632437080885194,0.4476044548270546,-0.0276539123540942,0.6860288076946846,-0.19295243221168568,-0.13056419787634488,0.01018972321962508,-0.07684034221094305,-0.03106359137271486,0.4462737243513688,-0.20823559092114496,-0.13348167771266817,0.14539211999738755,-0.03833648985367133,-0.2887038179817206,0.002024362837111049,-1.3679218553913106,0.3280408560763943,-0.278835717409164,-0.29790168779027937,-0.1321356624974208,-0.06936266483181375,-0.05941746160559813,-1.983112145293513,-0.36039366262780836,-0.8752110911880335
0.03648294634486371,-0.1387592447476408,1.1012972214011922,-0.17931823779572564,-0.18131228444095715,-0.1764700691081844,-0.3422310467327947,-0.0487738255718414,0.12882747162515762,0.12172257049161006,-0.20291900725859657,-0.11818857976275932,-0.09585813938413201,-0.1206627663288613,-0.1625820939074042,-0.7486842892286747,-0.12487813297684003,0.03836099194162612,-0.19807223009181874,0.31663107453372485,-0.14703852233723902,0.7155739380517516,-0.03495908872210973,-0.1447754549339041,0.04559897962225978,0.33250766661115794,-0.023400200799490345,-0.2501203722902843,-0.20147492444924164,-0.19138025841204875,-0.38683926375322886,-0.03661949694287181,-0.40930692973122695,0.007296625492535513,0.16133752439170923,2.8345809177827874,-0.2900262889575941,-0.24449273675038252,0.08498259512292106,-0.03878542500937754,-0.044726489194369945,-2.7378231591938533,-0.41590383596538316,-0.9306140671068892
0.023630812999489104,-0.10189791829275752,1.170616497648577,-0.25851210374701794,-0.173017219562691,-0.21276850792946822,-0.27654099715528446,-0.03334478514273698,0.10312521322483748,0.1269073192367811,-0.02530626917113199,-0.12352069177006098,-0.11292038333740195,-0.18933300353897176,-0.13846755571910707,-0.5609538051232456,0.026665207938847635,0.2809642747757508,-0.177445860535844,0.5913115867652499,-0.29563771674693173,0.5679621699482948,-0.2021640718021025,-0.16140226348734077,0.07562178311359546,0.10493608707651414,0.0018748389379579233,0.25104290975996046,-0.23936624051636068,-0.21870469120982372,-0.8086423626697609,-0.044733002853182935,-0.3225671881612405,-0.01572982929655453,-0.40478799773688134,1.9460149948028902,-0.2879259968959672,-0.26321773286765826,-0.0877361765893967,-0.04266998684045642,0.014364569585902265,2.012647637807137,0.09089146801372006,-0.9353927071786516
