X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0513755746455715,-1.0309227402837935,-1.0162877064710967,-0.10059658582775588,-0.06881774409083008,-0.04335258073422754,-0.026452522918642307,-0.021174536169520586,0.114888651804397,0.11481757852421626,-0.026340822200176972,-0.058882799474332836,0.04275487922046195,0.14990801963715938,0.09626373972338564,-0.09129226499459997,-0.07450820262252844,0.07106827894518686,0.0744731721498475,0.1413801516486679,-0.010549673759333467,-0.05819648391745402,0.1834749520475092,0.23657141438836815,-0.1663317375552551,0.18413100108616076,-0.892031182330013
-1.0595213435339446,-1.0449322497668712,-1.0386605020007849,-0.01119112639163189,-0.033161655232071374,-0.07713205905880505,-0.12677353009340342,0.04646986252666219,0.1910827853491719,0.1483659327242246,-0.058714329945521504,-0.10541494044737665,0.10704958950109367,0.24828953075248728,0.09886452698412262,-0.010929839871525737,-0.03028767758938944,0.0058574175203292,0.0011659510812154217,0.04026865466616769,0.0021124334738213957,0.053900179581778174,0.022005572937753737,-0.17392036785799203,0.23072227736415174,-0.1073907113850141,-0.9634198196779401
-1.0396739923569764,-1.030802247426094,-1.0254020092551581,0.027610997300985707,-0.02635273444454911,-0.1077106436910793,-0.1850631916605464,0.04802859183966035,0.041372413850587764,-0.016105301756702994,-0.06544126809533657,0.10231733233411755,0.08310910231568691,0.004051396053063705,-0.00039958254563132733,0.10133908884531628,0.11218865835242986,-0.1418245749484871,-0.15234074132787634,-0.12675573723895317,0.12562602881623386,0.10326067885121026,-0.14926857715345943,0.1893083755452889,-0.0972491014661303,0.11776440835167623,-0.8801921335485648
-1.0339393706666757,-1.025582121630197,-1.0198394026986404,0.027140958886422872,-0.04592871397997367,-0.13561279035611296,-0.2152832165673112,-0.0118941831557553,-0.15315973839423525,-0.1672255547427468,-0.04073799759959684,0.21810845909180188,0.0018011162595457098,-0.15834188039611818,-0.03194812262507141,0.015858721900413375,-0.016730031892177588,-0.03960639185009052,-0.01825378924283705,0.19134471381147589,-0.028643290297814317,-0.08083353802915749,0.20824140732747543,-0.03714665278815732,0.07357506890818932,0.014486554476073499,-0.8925941966219142
-0.999511661438556,-0.9881293865881678,-0.9803349414496203,-0.030980649563608575,-0.08868203999736302,-0.14510000804076395,-0.1901106664845521,-0.10367287243593004,-0.25711353492184563,-0.2097896969124522,-0.0075691132417221585,0.1056241235212847,-0.03961390080667482,-0.08444185331338128,0.017676873022931527,-0.09633228553131079,-0.0950678259692892,0.06709628666769651,0.06377982658774584,-0.0235785712034704,0.004960988862434235,0.0962938297971836,-0.033948236952754174,9.082014057160137e-05,0.09221286302024345,-0.01850822154931253,-0.8130635064372613
-0.9790500126970105,-0.9684073967959389,-0.959604866192078,-0.09424900135147651,-0.12747538572332173,-0.14657162781368238,-0.1538427001929682,-0.13006020003318064,-0.14579740254243478,-0.08475427754401288,0.0020572925444388712,-0.10595504427313829,0.02609967699577398,0.15662878470666475,0.09851063327603993,-0.07270359258252401,-0.02899353277672878,0.02441165231028064,0.009147390364354635,-0.05477482240730058,0.09335733277171365,0.043681074444823054,-0.04127673876046767,0.14878740893836473,-0.09868067046827267,0.13505981309894421,-0.845348242056774
-0.9491069343078551,-0.9398519533078215,-0.9315136920634821,-0.15368326911172825,-0.15417589501570994,-0.13366606168974393,-0.10495168867002136,-0.07979657185399869,0.031651394094593055,0.05669893766324341,-0.016907478268900045,-0.1039031216564793,0.08514728756754053,0.19344222267953004,0.08750994905555443,0.05365496419641924,0.05922948294123209,-0.09899697868640156,-0.09721330487865909,0.13460691874285557,-0.009951103997010824,-0.03794391178826495,0.1326451281113461,-0.1309963435818826,0.1965424601925685,-0.08654965404067572,-0.8209968896413244
-0.9331137933925249,-0.9265219015496337,-0.9219559508523542,-0.17982682408935857,-0.15715674588344264,-0.1159834188362806,-0.07393197083940661,0.0034419507727219134,0.13723472103304912,0.11217210137102573,-0.0468869918474808,0.0628083030824611,0.07034445772810738,0.03732176328075165,0.02237666081399725,0.026691070151782625,-0.033127503513157186,-0.04624851269241015,-0.0172856393135965,0.00870470710109994,-0.004822931048980461,0.07080148011848908,0.0020343420487420882,0.20546553816513713,-0.12599004934126445,0.14318556757215628,-0.8536162841056735
-0.5252815492323833,-0.4879792889137018,-0.45644360323192623,-0.397305371601381,-0.2224762319541166,0.005515586687079077,0.2215950477791102,-0.07392241807568267,-0.3661611292718039,-0.36057822553184093,-0.012276492332787048,0.5949836358438396,-0.17819598990209107,-0.7210600282263623,-0.20524519688140308,0.32184823893604775,0.4226304736798592,-0.43269149345045466,-0.4922461401118754,-0.4729185952575612,0.33556825457527517,0.2809157560707132,-0.5691881175862858,-0.29994760961397904,0.36191175617372884,-0.21467282736614712,0.12063467065632527
-0.2801064203532626,-0.22625874670471469,-0.18072802963892043,-0.4249440525308582,-0.20186361601214498,0.07405389085130243,0.32585719185444906,-0.11030818811702747,-0.39007468077819896,-0.3304799963778329,0.031785540846796634,0.14232631577293753,-0.12229102202819864,-0.17581624650847627,0.052803828289378574,-0.16663429992606504,-0.27905445525092476,0.169426569184302,0.2834150470221879,0.7076818078066827,-0.2809209130737895,-0.4064814905155192,0.850331759946148,0.538708771878913,-0.4722012223108727,0.41682675108116873,-0.26993188708216864
-0.1572254307248836,-0.10083385643866682,-0.06914439239169401,-0.28133290957124923,-0.10448598673107379,0.08763683502517705,0.23803848186524235,-0.063174071788348,0.06019935510950658,0.11915739079952936,0.007306511348429856,-0.5962009512464252,0.20200345990853918,0.8489157961132003,0.34123985218240316,-0.5156153226478056,-0.5701324761407305,0.5777883371201127,0.5826410724991944,-0.039938831832248556,-0.10249134530526205,0.21192733366826655,-0.04525338150150704,-0.4886626098163084,0.5321091109125011,-0.31008653762812277,-0.5618725146659317
-0.13714215305902244,-0.10522488081585846,-0.08904034412761008,-0.03099073788425888,0.027634184951928598,0.03371253097705873,0.010843821815747612,0.07390373756359869,0.5523685903876483,0.49046015228934925,-0.06794471558120474,-0.49113402824197394,0.4319238930739979,0.8685004675611299,0.2349889446582567,-0.030662801417491337,0.21661891372651265,-0.034665589334985314,-0.17563230451688616,-0.44888738765844427,0.3992514423796336,0.19888975635241768,-0.4723507517212293,0.5084699617668158,-0.3791419886370937,0.3136518859179025,-0.8008583015079334
-0.16420670453670783,-0.14763402877847887,-0.1419442601798615,0.1974332561447023,0.11211996982519112,-0.05438305540736299,-0.22963052503299974,0.18916679846319462,0.5330866438207045,0.39141047903798354,-0.11585445365812974,0.3630225561842175,0.1717419131728073,-0.1469527703776563,-0.10805529230420485,0.5103440160114507,0.4781624745671673,-0.5176377128758447,-0.5168417429339625,0.5826945357439017,-0.15644829544057814,-0.29785590724675715,0.5634194736441291,-0.2722564499956456,0.27845088826190323,-0.12372834996803772,-0.8518445608094807
-0.20754378577112975,-0.1974962840770429,-0.1948417384144815,0.30545314095844334,0.11474810628250731,-0.1500786196507532,-0.4016305656876299,0.13465043262055842,0.019593941655980718,-0.08143744406271503,-0.09364773849930164,0.7604739723486897,-0.2085014694220203,-0.8067857753024194,-0.23203947588358986,0.07111541509284991,-0.22328019529511034,-0.004325571908275649,0.13632236498099148,-0.06090812793349176,-0.10632843820060511,0.21066077782407588,-0.06684101020853195,0.14089398976145184,-0.011385936842453148,0.04488985418311575,-0.8435765187605812
