X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0578238813845537,-1.0485772642419298,-1.040513766651136,-0.05739548714657261,-0.04332237961742735,-0.04779413201558458,-0.059708028952183634,-0.014646706883585825,0.1307501543013292,0.12201941307260133,-0.033226401136676964,0.0747438217420966,0.044924564308499004,0.0194281235807805,0.03692955939123732,-0.010388527640652234,-0.09488402331430956,0.006947175710947828,0.07015699027456201,0.3953894763746544,-0.14984565816653894,-0.19162561464611316,0.4566627348833914,0.010739911078267994,0.02000025794889182,0.061814760165112226,-0.9661384306468759
-1.0879091238118532,-1.0802176436013171,-1.0790952026188583,0.030221128754705395,-0.015851363538114116,-0.08912224943108982,-0.1659312755309137,0.0318791594158474,0.15180066960549898,0.11933956750963892,-0.05611569612559952,0.04421031033327494,0.02225113447363669,0.0436816861526097,0.04176874522007967,-0.15315030165545995,-0.1993320064994536,0.15597103602118167,0.15999811560372912,-0.15966134989223868,0.0411383001391894,0.20438795470737015,-0.19203116342859716,-0.06821001166782603,0.16519503863652396,-0.07517375918726532,-0.9932930430331903
-1.115148451343841,-1.1145412241635337,-1.1140381230967147,0.06870248022517567,-0.016360440330743686,-0.1329110270168974,-0.23994819906613396,0.02808479217794435,0.015987035819364337,-0.03024668906124317,-0.06083332996222035,0.026395814226968017,0.041118490258499785,0.03907872171290694,0.03297215378880347,-0.022110068150738016,0.10229014757783372,-0.0508627817491939,-0.11283890642918615,-0.1343367902763627,0.19770624951034188,0.044793187087114994,-0.13610388542453355,0.21735056004070974,-0.16199897939609942,0.17856069027201138,-0.984328123154455
-1.1505282075156713,-1.1506396769968852,-1.1508828310043446,0.055194006555697284,-0.048050372063694224,-0.16762417390144457,-0.27142226942040537,-0.020098467194574976,-0.15172957377311846,-0.1621737245253877,-0.04197998213108223,0.04544199968947238,0.04368990038609799,0.03219177507166826,0.030095039210108032,0.13107114496061434,0.12420274867816805,-0.1646363929574104,-0.1604970496382765,0.3543926033854341,-0.1309085856420864,-0.14198800391531308,0.357617007528932,-0.17020838801700267,0.2279089391504141,-0.10816341132503038,-0.9881727627071932
-1.173993211307705,-1.1740243784251931,-1.173728671075595,-0.010669504835370436,-0.09845314687016127,-0.18350824803140264,-0.2507148261352681,-0.08945479851571858,-0.2119203519234164,-0.17548460508339514,-0.01652696134331444,0.055338847049158923,0.030740985904959883,0.016214265055737753,0.02978332346631296,-0.001985494253206377,-0.12088225278854936,9.659062416500497e-05,0.059592739827581065,-0.1547123206375255,0.02309963018431649,0.190990182256759,-0.16158302026587867,0.19817531973421,-0.11088104513804387,0.1313953959543721,-0.9588074333635183
-1.2099592498817584,-1.2141528631780218,-1.2151818460761716,-0.0861778533637837,-0.14289864346845504,-0.1856545696100259,-0.2111324907048472,-0.11193361583179018,-0.09565823108686855,-0.05093812308603529,-0.011543556033767222,0.005264132443911551,0.03597561640520475,0.05358808873259591,0.04470674582524814,-0.17504309182070232,-0.14638837121988912,0.12251901629236617,0.11774057558154505,-0.06418487658000815,0.1582219813012784,-0.0053361139128575985,-0.03886196053405233,-0.0622421410710724,0.09398558320088157,-0.0012382580631988827,-0.9978148746013623
-1.2307263224331602,-1.236531188697897,-1.2405039615984865,-0.1627118824756436,-0.17617940994045567,-0.1669919947819375,-0.14820027697487348,-0.07535009141641613,0.03430727949305368,0.055392747386582064,-0.027968883711923076,0.003460594598818867,0.020923867050307132,0.04260282087141576,0.038624927623178484,-0.027408663464221106,0.08562491921579052,-0.045341686456509156,-0.11058582793663285,0.24198363925447608,-0.08370821347819413,-0.062094904775579995,0.20981506607206524,0.04265534736581511,0.05482240916860537,0.0025497515447030494,-0.964421827631009
-1.2570827487458418,-1.2660410329260572,-1.2717647999073878,-0.20689521014916856,-0.1850845668236416,-0.1408485943763247,-0.09436671254855555,-0.007069489312074073,0.08468611598751319,0.06516613348128542,-0.04858215183490522,0.035661698709165135,0.014472399401620928,0.01901479761056768,0.03678763173001509,0.11422660595003764,0.06297204306113668,-0.13727972286118328,-0.10508466800051197,-0.09265709052220683,0.017163972471255118,0.1266721949802223,-0.07678170800879103,0.09642244280662715,-0.05353694040811119,0.10343267478279317,-0.9849324776566006
-1.2240867089509289,-1.231536837573067,-1.2359770841197115,-0.24886942394282086,-0.18305464080984235,-0.09785201730393867,-0.018974403642215365,0.01095320844389902,-0.04005743656870375,-0.07548475212565753,-0.05684205390450592,0.12111093830018471,0.0058524837705169475,-0.07848903830817267,-0.005380288951375323,0.04186751350723794,-0.03641480584456891,-0.06592484986224789,-0.025539509988760645,-0.09528834384134954,0.15268400778277824,0.03887586113179231,-0.09383038217678907,-0.10627482398705168,0.17494099876982738,-0.07328973329832411,-0.8461218945627781
-1.1957692069268595,-1.2001159702238555,-1.2041933540823657,-0.2468796927348451,-0.160489911293625,-0.06266609038980153,0.0207619659068905,-0.018316359810491623,-0.14237995497616318,-0.1559731058748779,-0.04728281051328598,0.07545457464967131,0.030540758335807494,-0.010319608224090282,0.011343622896454741,-0.12869943705689968,-0.09430802235170388,0.08212631907003409,0.05605818798650675,0.24215507877047404,-0.07594689008668443,-0.07056970236133886,0.21791553624018634,0.20629772144376268,-0.12796737425846072,0.14206605086517943,-0.8600594511594944
-1.200082320895225,-1.2038948799339737,-1.2071575923006561,-0.1912643658075085,-0.1198088112781478,-0.050402573285160845,0.0029706971401644022,-0.05205174515424582,-0.0974038303119219,-0.0818595308886425,-0.03008742079792004,-0.05890273743229435,0.0758932056182986,0.17155732920658395,0.08126503603443691,-0.10315497592794287,-0.052201445039273486,0.06791377581000169,0.04999861295765462,-0.030262730168539087,-0.0002508418636280041,0.08292704098432346,4.615585806777567e-05,-0.11523714084753245,0.15638885587433382,-0.044473755240781454,-0.9409976770739006
-1.2013768270788923,-1.203500732980955,-1.2074470211177053,-0.12320227131242079,-0.08183410825621285,-0.0533064774803087,-0.039339211772760785,-0.06094350746370092,0.004564108388303456,0.02500203067632545,-0.030347080956109607,-0.049518434952511736,0.08065921513019458,0.1624767257943882,0.06786219110356528,0.06576235943872577,0.06331626864827844,-0.08847266198558701,-0.09773763451264517,-0.10255223442864358,0.13125249641633174,0.07300081869698638,-0.11207970310340187,0.12281801780682033,-0.030567442637054687,0.06824250419286826,-0.932757195165164
-1.2260748038129707,-1.230374329837194,-1.2330746592119255,-0.04937052451075008,-0.05187938512969392,-0.07692316241095398,-0.10697090971987255,-0.029837264513820738,0.0883171002434926,0.07973905023881689,-0.042525862423215544,0.06089084645114973,0.048571749971020095,0.013371809579793892,0.017361160773711637,0.04308934308563672,-0.0007587437469634972,-0.07346274625666671,-0.05135419686933107,0.21046178974546637,-0.04288896569907652,-0.07808088344921382,0.20479900787735295,0.023010410657750224,0.021849259307173297,0.04752514416844056,-0.9908126304185204
-1.256601018418107,-1.259643424516197,-1.2614579621243733,-0.0013237225629395555,-0.04369482169707983,-0.1065330373871568,-0.16678482331573974,0.0004238969142833504,0.04944644003644205,0.02439724325657555,-0.04971361428873511,0.1334915429025496,-0.004518940877973554,-0.09080979783947296,-0.003991756361355514,-0.07233081459109714,-0.09847209855151606,0.04086678899912344,0.0557720845714027,-0.020730438761710657,-0.00047052020186788557,0.08704711088457406,-0.02097311701344884,-0.022355318251325085,0.09921842237772105,-0.02134839994483373,-0.9999763770227175
