X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.17357674810912782,-0.845710888810089,-0.25877780683757134,-0.35869785431871837,-0.05314056568574099,-0.2636395399635837,-0.5344714645852012,-0.2853828353347413,-0.35153478212147027,0.04586756127232805,0.3280618993642992,-0.06914905964303264,-1.29239217584272,-0.741650007568988,-0.19757118535951435,-0.04118198769491088,0.3962970975065141,0.019511412744926515,0.06077252141714107,-0.6383469578321798,0.9570355168983193,0.032510204958097866,0.10327281182607506,0.06250629412587827,-0.09192484549327495,0.6859502085210831,-0.032353716772441476,-1.5738217655141038,0.10350781625914363,0.10066281375359942,0.37426725514978787,-0.037163447949030814,-0.35032160919439437,-0.9220412961385518
-0.5451206789137016,-0.8050845913422946,-0.4370336335742977,-0.3625039931515661,-0.12220909199365715,-0.33206018414220617,-0.41904291336808885,-0.3815784925402592,-0.3743857920061511,-0.16435683168564585,0.12779216709849717,-0.08516289027222856,-1.33168953413325,-0.7543417990238632,-0.2532589233760173,-0.12179492286336957,0.39515531283716276,-0.2835966440542844,0.4184713391061228,-0.7210583906992873,0.7912194465088913,0.15599452014114612,0.3514133126295984,-0.04137357994727986,-0.28437891556743744,0.5869663134228795,0.03738743093357644,-0.769185635774685,0.11207775365387551,0.0026600166972035044,0.837488457674959,-0.03410289656244059,-0.3497011460970434,-0.9180428159725222
-0.9006124807908963,-0.5561934137226818,-0.8320724227384055,-0.36987782824760074,-0.4301417698339265,-0.25304287471813347,-0.5087426538116673,-0.36570643146803494,-0.12389619288276532,-0.028442145224594317,-0.2284002633230049,0.05640407552905158,-1.1717920965630781,-0.9526643622058276,-0.34738637838702,0.2528141270799502,0.6889496524272629,-0.6053576404536906,0.6437724606007245,-0.23886643402082453,0.5640338541944814,-0.03451404322267704,0.20197375277266394,-0.38699745997719204,-0.509700162209511,0.35362043845244084,0.08548388891480596,-0.29781673004096554,0.09924987516911687,-0.1669978819871304,0.24377724863887207,-0.02309440526024864,-0.2632173582049536,-0.9241056915587488
-0.9585620242314342,-0.10235475091470314,-1.1876213932075188,-0.6583598665237644,-0.8289563858331901,-0.3845233285383963,-0.46464490104940726,-0.28919714986663103,-0.08871040361878091,-0.19828219148622928,-0.40661167868103576,0.1691641249372844,-1.1125724269367734,-0.530933530785366,-0.23615534999593835,0.2555849151715972,0.8402711902813371,-0.6612259186241479,0.814513156778113,-0.008720353211578713,0.4887139732762118,0.15470306684311086,0.10257282622705599,-0.45643898206660194,-0.5347222896411654,0.31164188722629826,0.12980435269066448,-0.020761453467287194,0.055261014157512056,-0.2634724004984622,0.023585320603103588,-0.0392933402430905,-0.21432452320854245,-0.9261632285224006
-0.4982787733279863,0.3266867372015694,-1.3284662341921116,-0.9329150623203076,-0.4322311998186442,-0.4694656111941957,-0.12447618151681639,-0.24188499372825323,-0.30891576778367336,-0.4504342934431823,-0.3508373298230095,0.18125163572065373,-0.7386000495773652,0.0849379575621354,-0.06407808862403974,0.16037086508037945,0.6655325654557165,-0.5028844679845146,0.4217869110794765,0.23387158147276543,0.6527684380885044,-0.10582228280986139,0.3492455406647419,-0.3852154839403401,-0.6432787475344421,0.19737470793428313,0.11941108311762205,-0.21613075321244402,0.18105036703123467,-0.2153600354526305,0.6839162477845875,-0.13373937246240297,-0.1552776537702023,-0.8272162759403974
-0.06504026755405656,0.22163827891099408,-1.4385105776913458,-0.7574845189739543,-0.3754925046521671,-0.7654729403642353,-0.21436607891074044,-0.16819567428050175,-0.33168115110587526,-0.21346769223021578,-0.3923468620799696,0.05514492834036422,-0.9220405747519625,-0.2772179062442923,-0.03961740438233885,0.26014277804433816,0.2602183516352894,-0.38218110838053687,0.3342152558852618,0.6492129837075864,0.7062958815445022,-0.11548428297022295,0.23611512040408789,-0.5193543323677354,-0.6397996633429918,-0.02729677452549184,0.04140771953066191,-0.18192224691567438,0.22277516344130355,-0.28576591175177934,0.7263364622713009,-0.11925031786067453,-0.21041126052180792,-0.8808425476697023
0.2385348985781366,0.013903097557109945,-1.2932684567137394,-0.43613104331446073,0.029166210689204775,-0.9187493199779646,-0.10621270814318595,-0.16242128499831843,-0.4114811641086963,-0.48910283210733696,-0.5360242586318893,-0.09700151858073702,-0.6386833852582331,-0.24377089522212536,-0.0736257080535424,0.22552119018908434,0.11495810227718373,-0.4662638386285064,0.14198707124069943,0.7518837491084032,0.7406556732644312,-0.2019253442264206,0.3123006274521902,-0.327031318821594,-0.6777969113927544,0.1670258771715527,0.020403003372156947,-0.3144497382093302,0.20158643526970765,-0.3015439482601675,0.772077825008139,-0.1095604176064583,-0.1645223167956178,-0.8967267330290922
0.29205921725731954,-0.11944149008726379,-1.0282381567338232,-0.048433337905239404,0.369789250665556,-0.7137946185734025,0.06949066665181891,-0.18793979021040852,-0.551512943615754,-0.5493912477683025,-0.4605396269399884,-0.1842995811959468,-0.7820632922646085,-0.030030357818975117,-0.15737627292904166,-0.02194491574265689,0.20795739810179836,-0.3725074827406383,-0.020451777923456427,0.499100974321274,0.7219150106273844,-0.08185936229688096,0.5162985332775045,-0.34340834473874904,-0.5281247896601273,0.39746722198845874,-0.016965076646131783,-0.1860013477224578,0.17472479195811919,-0.09320620224661447,1.0980437600539705,-0.07361569628547693,-0.2229061478730202,-0.8660008477052291
0.23117749641137908,-0.07252231253453867,-0.9486650165297027,0.3978023968584814,0.7114301777456302,-0.29732785879015766,0.5472633271113319,-0.1101504108371536,-0.7011723608419631,-0.4251651148293474,-0.3442427813094575,-0.12585519665865053,-0.7131881878988426,0.4850304763759141,-0.1891926256166684,0.1827687333510497,0.08438223127463274,-0.2770693062559184,-0.32315247609454356,0.43309323494546725,0.8284925721072418,-0.20679093371113833,0.753836170380074,-0.3492674541395404,-0.31221001307627483,0.31733241264930134,-0.07785859549442242,-1.1450237151877172,0.15732647233410968,0.16714189736359697,0.5496834669782087,-0.05738295581270891,-0.3996173068862472,-0.6387458900699144
0.13901658394438487,-0.32934159883625425,-0.9433234559348381,0.4492725904116668,0.4017394162187211,-0.1460605445292289,0.6343153884878177,0.053417983759503684,-0.8263977049236819,-0.7129965406846366,-0.47632826401313777,-0.023208849912912277,-0.723592698224082,0.03317008216670225,-0.12844405140408144,0.18771937633390534,0.2637007198382466,-0.21212768389601666,-0.3487645795104022,0.47323296091467704,0.9617441078513302,-0.13382101394784163,0.5023593336268772,-0.33614209448431065,-0.4811345753959937,0.4511927597606815,-0.08609192442963343,-1.0094630143853063,0.13455226956915078,0.1657604168137723,0.675449427124388,-0.09765415061814642,-0.2047403993196396,-0.8254056434123841
0.07858602174620355,-0.4590613590348315,-1.026991886406264,0.37600276727495663,0.11117937150751334,-0.059756495758155115,0.3928016679318329,0.07987213543809135,-0.605949392318869,-0.5904801882330285,-0.4702299827904016,0.09863507188506282,-0.6274405267751536,-0.12204030428416024,-0.04259225758858132,0.2961109887166662,0.10198605643978276,-0.1463693328277943,-0.33692086492286955,0.3610969773000736,0.6988059495074408,-0.14559767524005296,0.403246231343098,-0.24739797803539199,-0.34919586465633623,0.2032887797088423,-0.03358368594667882,0.18177163250113026,0.03318935116057142,0.12982727813661232,0.87940098507223,-0.08027846835574182,-0.2919438281984008,-0.9166848415765124
0.06502522243338182,-0.5821892345280649,-1.106239485740215,0.40133338584646383,0.13865281373568838,-0.14166589016555353,0.4989565994760703,0.198911473801479,-0.6263113904185984,-0.596098861972288,-0.5639217221801089,0.11740240065737395,-0.4990990903849434,0.057795847010881696,0.05903672321636266,0.3463138425064587,-0.07662107665141704,-0.1815814264917519,-0.22458309954246758,0.4612731766809526,0.6902653107602756,-0.255454871278205,0.362441526467431,0.0033623725460516507,-0.43789491644675804,0.2912493045987048,0.0290821524620708,-0.6679249248567991,0.036101162760732386,0.14764898963233675,0.26650537240418437,-0.11025424147464025,-0.22191093884249358,-0.9756751121700568
-0.07899543953816379,-0.5125843583866236,-0.9946080271107561,0.2710320331260274,-0.15313940117186642,-0.12209683226527479,0.32771061843244986,0.009387606667464077,-0.6351778637654432,-0.7056305225416285,-0.36810964997050755,0.08707868098767424,-0.5860126359899149,0.20249852776316368,0.020361352679931777,0.31184599152883075,0.29224586556432497,-0.02484263960169597,-0.30990638829899697,0.000558741082696379,0.5947122729325425,-0.002405513622827482,0.18697334651189057,0.15902891460656243,-0.12201487871304373,0.3098361160191485,-0.07977347725863415,-0.8933892889108056,-0.10834172643773798,0.15881564342558985,-0.06926433866405812,-0.05626715535556692,-0.23601215053023927,-0.9805967405871114
-0.13844798989131468,-0.6069186174770462,-1.1448399394255464,0.32141495167260836,-0.22653312852839025,-0.21738143839641144,0.29085130262803505,0.1369597534379292,-0.47403639359230776,-0.596385975720158,-0.5285261195457135,0.057923813106223854,-0.6556529322613665,-0.10159391635924353,0.023672581989567787,0.34749624337922413,0.009877055112855304,-0.16227717394221586,-0.2159003620641231,0.3788275261549101,0.5162323854771953,-0.08474474622704897,0.16896092773424276,0.10417735555386409,-0.3114129910983562,0.3079140763928747,-0.09616182555942399,-0.5542595519017071,-0.054189355749909573,0.06801645839718562,-0.05431232313035084,-0.07990213731952023,-0.2088476865886425,-0.984297563739066
-0.18427506464998855,-0.3716379411174662,-1.1221248511746635,-0.08765014891588307,-0.5079941162741247,-0.32596379761880534,-0.04796740356326379,-0.03519847843909707,-0.4845909066332844,-0.43179105226844816,-0.38936644068812565,0.016869612897096875,-0.4761230021363758,-0.15503761436647567,-0.08624589745620637,0.42930068617457273,0.0069410572203587595,-0.22002799296090636,-0.29495281038951326,0.055564421245067,0.5467135729291013,-0.016669259171586792,0.1671599454795094,0.05212321426757138,-0.2842527354859138,-0.20222554417267535,-0.08238264142113971,0.3424576053191104,-0.18155860060355278,-0.01923336468839798,0.6801843846776949,-0.07863064280149623,-0.28025215529388414,-0.9564981818231698
-0.11004194298695535,-0.2716341314614895,-1.0379231686443802,0.08886904891956404,-0.5828031312093686,-0.41106950195197567,-0.38430373783287475,0.023865859357601327,-0.3087415016209716,-0.6032977745806847,-0.25012347177305705,0.018933758799009714,-0.23287798060442877,-0.3982099157783947,-0.02441877327292652,0.4459860368905759,-0.06957897927523038,-0.20818873956754502,-0.17903248082461032,0.4388355292253747,0.5165922496197981,0.0933501933360601,0.35682105026256505,-0.15681895781600175,-0.22222229290320883,0.316459750766791,-0.11051273945397777,0.4915896276977394,-0.24307995087327405,-0.256997169619969,0.8490867811929896,-0.05543040814837663,-0.3608161569594548,-0.9464779768101867
-0.027732789882526254,-0.2884336071693424,-0.9956715688785018,0.12758772225303083,-0.5669495424960203,-0.47519867659980597,-0.31384631653325223,-0.013256134912284723,-0.3326159659717336,-0.3812895041931752,-0.18702809670371234,0.01566406698380307,-0.3419125411598788,-0.35299129226898274,-0.0054010343380132,0.40725280571632094,-0.06886599337454447,-0.18182622871844367,-0.0907541277656736,0.41180788776199084,0.588317873548079,0.06065887339985676,0.33138381670929995,-0.17270060354968853,-0.11632998582636955,0.48057188247340465,-0.06696270079389255,-0.7358296188783633,-0.19562521138869504,-0.2249522118022772,0.2587310423190028,-0.022406122653848226,-0.30119632946340147,-0.960428077423744
-0.018325949067304004,-0.3456098131800053,-1.0444517342243032,0.2279575017059381,-0.5644640626338128,-0.4792779763580153,-0.2737616067232639,-0.0662314412588556,-0.5044415823032387,-0.4144705330787255,-0.03537539817621327,-0.04164965035277757,-0.46882752839452724,-0.4541643825643702,-0.04883077650192924,0.5025972231209925,-0.030503201620247555,-0.13246145609877835,-0.21780681680306369,0.1239386300696741,0.6192456746029988,0.08511929620610736,0.19752789641736812,-0.27202408639763886,-0.013023378170157307,0.4042271037523031,-0.0777981879804095,-1.385275012127112,-0.2601081917130066,-0.1610909652615503,-0.27496743018781855,0.015606742085343628,-0.3056983405718736,-0.9396606710039546
-0.0037540437977207075,-0.34246713852089117,-1.0059200231817487,0.2000603981371205,-0.5979932548540559,-0.4813705586589657,-0.30264327491068965,-0.09608808753959241,-0.5739974003104638,-0.20123116594090784,-0.10848418951066086,-0.10137768259497915,-0.36707369910529297,-0.5414246650377739,-0.06536720673230256,0.641926610068525,-0.16981456035791365,-0.18830417198497718,-0.270328897626422,0.12665219054530574,0.7830490109198567,0.019818831294166728,0.13166902098988031,-0.2657486221639459,-0.06865944651629996,0.24962558909897203,-0.06313534283181266,-1.8084355968407761,-0.27512930964017623,-0.16404662033563944,-0.46071234406077066,0.017759801507374107,-0.29549340764742205,-0.7616631482784589
-0.00560883100250964,-0.25674409783460117,-0.8412068702968859,0.2785395018936696,-0.367857806964472,-0.3408376046552515,-0.17511188029255875,-0.09203394125570297,-0.5597945607052954,-0.3296565975312483,0.2109524182402902,-0.17926383346567232,-0.22501314383565973,-0.2613700310789816,-0.08789643437198913,0.41552626470125475,-0.33902165092362624,-0.11575298032624837,-0.4168320852544334,-0.34930992194587196,0.49584009980219856,0.03588133764271961,0.38545718894900793,-0.28119947159061087,0.10962442826754604,0.1079790484742138,-0.07699312771717048,-0.5184374527642703,-0.39001514423596495,-0.07917946711988888,0.29728018791704813,0.031814351665799157,-0.4254026932438567,-0.6419967984724847
0.008365796078512178,-0.26808690032903904,-0.7725972872976251,0.20168279686526014,-0.42188875081921307,-0.3688094282211558,-0.20857506643246249,-0.08332834626619379,-0.6501275577320937,-0.9334395810173451,0.3488947246972851,-0.2322282221879043,-0.28213377203041545,-0.17528647984049794,-0.08330474685917377,0.23000734565710168,-0.13369878053865403,-0.16670735401613668,-0.3725295232218093,-0.49817969924579275,0.315059169572687,0.3009604469204026,0.32539027803267273,-0.2680873424377552,0.21838122247308545,0.6066524479177664,-0.038031505003839006,-0.2483861116216094,-0.4350653855703869,-0.23804227785458232,0.07705797028493433,0.0686341680955107,-0.3828713523763687,-0.6944982833283261
0.03737156012462828,-0.22774045746776883,-0.6793690019297338,0.19180120698998238,-0.23306946318952648,-0.25319689553016567,-0.3558842692151496,-0.044889550471459705,-0.5669007072890747,-0.4153500095289392,0.6979670460300393,-0.31811852998045653,-0.2342023046110383,0.0026413264344171683,-0.019690781799039048,0.4640793584805307,-0.3066524719384085,-0.15611636458225164,-0.4394795166695141,-0.9632582039243327,0.36892395844717174,-0.04496731300232215,0.5820013712966481,-0.232765760165088,0.519568958671669,0.4376092610051632,0.03772455993409807,-1.3279695391543078,-0.4749485575938577,-0.08441502096318776,-0.8997673745951392,0.12181391799138375,-0.6513939756096307,-0.3747090299810564
0.043294961214183525,-0.383262475224869,-0.5110028389828061,-0.012631860676912576,-0.4041431125148589,-0.3267001703815937,-0.19788111225790428,-0.09537245550027951,-0.649409469502016,-0.18623371231243857,0.4555998568056674,-0.1885107734272916,-0.11068475609605222,-0.2974526048084467,-0.1025144792465773,0.4412690038136684,-0.41012229622662033,-0.11952457596979182,-0.1121302641346622,-0.31890714128712816,0.7805248847692685,-0.08738193122505222,0.6440559568830275,-0.08568267121960538,0.1723438197629097,0.13371274774404118,0.0020649759572757276,-0.8604827274611315,-0.26925088819383713,-0.31278098156420164,0.28004545535571745,0.03153440106822902,-0.49766758553357604,-0.8250352867589267
-0.03028857234832205,-0.45584440472717835,-0.49012741853078323,0.03286241057934158,-0.17422643641904123,-0.32787927427933017,-0.0644381772829794,-0.14930331455681134,-0.7339529508593069,-0.10874270260929708,0.5254758737612126,-0.1166568558392177,-0.3717932566010609,0.008442850227770027,-0.15737918344063606,0.4965058646259777,-0.11904912022235314,-0.2083290913775252,-0.06087413336444558,-0.41910494626187667,0.7934935585980585,-0.08722952130633121,0.5393722177502014,0.03375064504178904,0.2727162771942717,0.00029546312629169513,0.013563758475711118,-0.907538953853348,-0.2064056687835385,-0.24500167967835984,0.15921644946139035,0.03296732984376449,-0.5378567354107779,-0.9364783471668402
-0.22356748463366738,-0.48258047358516554,-0.6044203046697807,0.1319278485061568,0.05585954419103878,-0.24148665203920106,0.008741479047771339,-0.20054629143133096,-0.645043713501666,-0.12175488663414591,0.552964701322133,-0.11461606526169588,-0.03750443916916468,-0.0005808756238997459,-0.1282840767674358,0.8264245482350667,-0.11350250350121771,-0.18395551932863996,0.1482634881506515,-0.5542060670880481,0.6051797122384159,-0.38411197692314714,0.5658017308330987,0.08352877666643943,0.20395277700281156,-0.029664419755545346,0.01208300975924348,-1.5427448757062283,-0.23192287461626604,-0.2586973608327908,-1.0874761112958995,0.0416632321261412,-0.5487714755773646,-0.9200180514576278
-0.41094380421113086,-0.4365910136428053,-0.6945056664118276,-0.040549001630703296,-0.12700904708778737,-0.29537367205449616,0.09614602738345912,-0.2794537126317137,-0.5931398856618812,-0.0674716607416016,0.241921368274004,-0.1020381095564673,-0.3027961728829923,-0.16338625123424066,-0.16705715723714598,0.7229066809683091,-0.21836793897645734,-0.266174126980551,0.27632925985615553,-0.45146824021042686,0.6943783850521772,-0.09730048517320022,0.40041328844778223,-0.012298495891516659,-0.052065512237092215,-0.19836158959483474,0.0022781048344580057,-0.553730012191803,-0.15743369919159822,-0.25042984058015116,0.3655521399737127,0.0022225191942257805,-0.4651659479235798,-0.9383438473472177
-0.462917281577912,-0.21277942591470467,-0.8712507854016512,-0.18347348420257903,-0.18193035997870988,-0.19918102676232985,-0.013250996287635819,-0.21526410482749225,-0.6092620557760731,-0.04668648415634358,0.11330359425173109,-0.10656804433940148,-0.149139468468254,-0.06437032041377966,-0.2201134024880841,0.8048752093301501,-0.12314759234673178,-0.44282260019661424,0.18188176517921995,-0.19439359638860054,0.6673669577589592,-0.20847847451266255,0.3173268484368048,-0.13206674494179216,-0.09701707788805414,-0.0768301651272213,0.028548558211312747,-0.9425721805285352,-0.13944509769208147,-0.32840784526913336,-0.22197953071169807,0.01695859890919227,-0.4217166531843045,-0.8991271928200191
-0.3837078998241902,-0.0016183726387392072,-0.961474686600646,-0.29151415377520173,-0.11568550875661532,-0.21850098792009076,0.26411832719664563,-0.1251804553932473,-0.661985283086671,-0.17359371287918046,0.11550342659848245,0.00366773970801626,-0.12334483011482156,0.251563426209521,-0.14177080938612185,0.815992490098576,-0.17635582432346908,-0.3195761742390856,0.17133422585587899,-0.07338487211847877,0.7321267639660496,-0.1598494995793419,0.36488794898817734,-0.12424784118685883,-0.16874020087559793,-0.1697026087337895,0.005269416521466175,-0.7583930061255963,-0.08582098841981511,-0.2671486964692996,0.17635683868750984,-0.043640043759924585,-0.4089966633456181,-0.9161430235094172
-0.11197692554616345,0.021748964577297913,-1.0898187906732735,-0.5024611903627744,-0.03800170862622221,-0.45358584603534546,0.33395096141727465,-0.06081526603482046,-0.5372271971739148,-0.1540180512130328,0.010819367046887907,0.0008840081696055435,-0.42206582833211903,0.11275216435647484,-0.048144819735793765,0.6140637905914454,-0.42134820783483207,-0.27165977865724367,-0.0178827120401589,0.06614762003924213,0.3245637902687759,0.11891164481148842,0.39424284185807346,-0.18599080087179087,-0.37466720303052636,-0.03251430512145603,-0.0003360138249551836,-0.48850824360982703,0.04617547373788078,-0.13069655601077912,-0.1206574139549873,-0.10330466547379125,-0.3201444925419501,-0.9273085907654997
0.0675634510660903,-0.02668827013735464,-1.0235496814929754,-0.2439571229455323,0.22463446884528104,-0.5350840811914861,0.3631781745891074,-0.12503853677316623,-0.5310687901488984,-0.09853508162894187,-0.059613781458635606,-0.05246966281290999,-0.2634183045627403,0.1584513153340541,-0.059329939383276686,0.8838628933045196,-0.2870757581146901,-0.14856713316736647,-0.017018604951620553,0.19128984242605784,0.4701129692220416,-0.1035987357491106,0.44181210381571634,-0.12396844238012217,-0.32139575717131297,0.029746843961166114,-0.053442297578324194,-1.738933432674557,0.05799783968920291,-0.1002357594876716,-1.0236895818713196,-0.07103274136914761,-0.35606615974620215,-0.9205804448943592
0.10119461277300812,-0.0754090824917113,-0.9954579923470422,-0.20939439259279446,0.1698551109445301,-0.5568209727530238,0.29895003118120766,-0.18435749463246176,-0.6011111540619454,-0.11053606906581237,-0.19505695243123788,-0.14219317996171355,-0.19285214775774906,-0.016132909610172663,-0.14138218845304962,0.8466743046565659,-0.13779179655141882,-0.27365099968005646,-0.09713206868575042,0.20786069564417975,0.40262283796945564,-0.023121706590262803,0.43928104394379286,-0.1888095571855274,-0.41252632342152484,0.22407996613917724,-0.02840325086170692,-2.0650762813830097,0.03097344386178813,-0.12373366404245878,-1.3268783979401448,-0.05116336984953129,-0.21714998888983694,-0.8693340575863446
0.12766135605037188,-0.20972610057087948,-0.9977948540529255,0.0014986443454703124,0.1927070291966495,-0.5373008374682977,0.46073819488974443,-0.0891886632062322,-0.62002993750581,-0.21316431962826177,-0.25964320653580664,-0.13591538418186822,-0.2728509539010201,-0.055824313244887125,-0.15428764214342894,0.8270499967672209,-0.2748057751511934,-0.29031768370130484,-0.20186812474798532,0.1977713019899674,0.5883140137663343,-0.014149414169323804,0.3108461641193112,-0.18159036921714933,-0.4342068423990857,0.04674685816121671,-0.039200885422097764,-1.2814591065606802,-0.02186115895657148,-0.07945892355378104,-0.30734345062272905,-0.0665774123657793,-0.23986282995953778,-0.8891138462635815
0.035943866984135875,-0.20374946208524813,-0.9252146069533375,0.18149486265245596,0.1275207742844049,-0.26115425299031125,0.3377259545683544,-0.08898867902343632,-0.6156751076552933,-0.28608968221242226,-0.16030383596338804,-0.05480006971364815,-0.10596066343078903,-0.1814714404658575,-0.14403985457081858,0.6938561724738295,-0.13902508044882,-0.25311605456779784,-0.204281674442213,0.36297197887669874,0.4211872436012125,-0.09333596135527344,0.34341076677521376,-0.33759715675908386,-0.30766977292727515,0.3195710981711668,-0.058771304222012044,-0.7683171512685955,-0.06021094681667283,-0.21744152557170826,-0.47903592525357885,-0.028669547580462917,-0.20847613586794,-0.7465882607914378
0.07383875496179848,-0.20090447826228242,-0.8919979812415166,0.05339196732929552,0.11383457928166862,-0.20086164448187838,0.42519951977711257,-0.08462009487325584,-0.6202120329495613,-0.09824786073698422,-0.25223526773604854,-0.014451101506396613,-0.21514454139188044,-0.0834917327749769,-0.11278895528040145,0.6676730062761975,-0.46420975370060813,-0.15243411043263733,-0.35597623121028876,0.33584145961184,0.4341551449086889,0.03517485831968048,0.36317650593656414,-0.24350168076025036,-0.3507058704130982,0.05430562519234594,-0.07898254137552452,-0.2441170317161514,-0.01690097771004706,-0.07069911930779305,0.21545830127164223,-0.06969328599983249,-0.2803887837108555,-0.7047311004942205
0.05972545746577329,-0.29268242614953954,-0.9219596714455982,0.012039929208776057,-0.047578156133205485,-0.18355413952316169,0.357106925656276,-0.05934161708247321,-0.6514675610560554,-0.060033022254819546,-0.27439402260889767,0.027720235024526696,-0.01049710381279323,-0.10629323567404081,-0.08813836461879354,0.7544498676920082,-0.3694517934903869,-0.14076228202402796,-0.29973719254163855,0.234276549770583,0.21288624267317924,-0.059943230392163094,0.3398279573172822,-0.09239924682622813,-0.30103721371004577,0.19921982988885412,-0.03737901195889792,-1.118784625862005,-0.07976145950872937,-0.08537500325117842,-1.217320748864929,-0.048132804060959544,-0.16983672895327317,-0.8442389650863411
0.015334022241874079,-0.41256804918511547,-0.9213955371726343,0.0988028276681423,-0.05938015680265074,-0.2295497123886583,0.40220120389584024,0.00017944768375066644,-0.6288528965012297,-0.10811281131636796,-0.21000627526569637,0.018998685261793158,-0.18296406555459055,0.045826903928002594,-0.04310039775435082,0.6288833709512147,-0.3237833875597904,-0.13703338169823187,-0.22620067533544652,-0.05708231167417843,0.2694458797346073,0.11644769910406572,0.2914741452128897,0.04614467844827197,-0.18999199421829815,0.043596666878370494,-0.027194073644988603,0.11005949489414157,-0.16872407105424136,-0.02640536033209806,-0.0417504957367294,-0.052670950149769635,-0.23845467284013777,-0.9248532633222091
