X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.3404866410987023,0.4552008906258618,0.24700830605536694,-0.4580686584131052,-0.03243100128392684,-0.2923196121605164,-0.09557709773807965,-0.01731915451612631,-0.04385734940429842,-0.18129652839139943,0.007723186900176593,0.2737557697495878,-0.23138011858016194,0.17585557850967337,-0.015052913023148262,0.5228777710354298,-0.37665673505255426,0.2713328778858286,-0.23809122907265357,0.37024924633979817,0.8260755631553078,-0.29634235501936135,0.8275941981640933,-0.43138974629908666,-0.35522878952927517,0.2752173632706929,-0.37678941879322403,0.5738622318524165,0.15774315972049568,0.11825667275660545,0.16896867875641908,-0.14577000481958768,-0.33078419583654517,-0.8832087151779016
-0.0782285265760202,0.5090028692018009,0.23964161095312253,-0.4680647946230172,0.04407878681229227,-0.4677663631930814,-0.16866147980816348,-0.3336779072196786,-0.030905967083361574,-0.13285543399444733,-0.10422327908792395,0.23906945692384673,-0.32740574164725156,-0.2706226504028406,-0.24557246523932819,0.5204616639117872,-0.27401567783595504,0.27139565969799295,-0.5327980425683247,0.691705639929652,0.7638945091097986,-0.16228294489479123,0.7653399991059782,-0.3516875988139814,-0.4433027082965675,0.22382858115677862,0.008113765295482356,0.4982177186520991,0.07295597522746533,0.11080505793946438,0.29661797944312496,0.033613714971830966,-0.25447038515825193,-0.8612273619495574
0.046380701903521615,0.4864717078308438,0.2648667037578183,-0.40759264536872597,0.03715217884522004,-0.45597699505963507,-0.19426924325417538,-0.6097782598967577,-0.026365394436654865,-0.08150839595188852,-0.2974451001674584,0.18590025156584544,-0.41951934108877686,-0.744838724023214,-0.3333599349698936,0.5209658665439909,-0.2078710544842991,0.08677727183647677,-0.5796604031704125,0.630816558346124,0.7539545417873854,-0.04428325323971305,0.6986823626900809,0.32109447818283443,-0.2804313891451098,0.15350576249577141,0.1349414136329159,0.40945495683395383,-0.240882787275293,0.23018771829599483,0.2390327800866281,0.22503953347689043,-0.2551836186073314,-0.8074159118935231
0.07820043627412399,0.4386600340137643,0.295734365005047,-0.3783357070692738,-0.10773451893936326,-0.2977502275039,-0.2013341663920467,-0.7470535415361914,-0.022677516878930826,-0.027450358681824882,-0.5455623373508021,0.09987838756920508,-0.413248315085593,-0.9755219906684098,-0.3919255348700367,0.5246367436908477,-0.1522307650094996,-0.10630869786190134,-0.19882650561746695,0.14754931071762378,0.7752602619082953,-0.02027920617445933,0.6019163377155454,0.5156425051203197,-0.1226363105383057,0.1233137940431639,-0.3267284307192503,0.32148305796429955,-0.2777336285851226,0.1863112001434606,0.1664233072121457,-0.33140081986753067,-0.1695269236227157,-0.3805455765012812
0.1187793665693122,0.3602559039024531,0.32453627284681286,-0.4454535685362965,-0.37545378163884313,-0.11357035222525647,-0.22556528581345114,-0.6553396244492662,-0.010592680143515776,0.02532790727466616,-0.7837015605746934,-0.02673316811422788,-0.29731146412547726,-0.8573159080219368,-0.2845234931083541,0.5423879909455938,-0.1836709733008416,-0.5363982229268298,-0.175631832707547,-0.328386130313836,0.8652713060461577,-0.12454816748309983,0.5462562734916587,-0.1357707935415714,-0.16587876478417607,0.18719970137373676,-0.31101110694273937,0.3607002241994477,-0.09450905774017193,0.01544992007919821,0.2262273455295103,-0.08756506427715549,-0.20033621384768818,-0.5806273293033051
0.28189581477115255,0.17597816367490315,0.36918257686255473,-0.5970310473409722,-0.6816101736193737,-0.05123006426845378,-0.28748015346715183,-0.2656349203744822,0.01280261746576894,0.06607525556508365,-1.0,-0.2838285965571221,-0.17809420482959515,-0.5929827635942055,0.11789358795678506,0.5751207249077106,-0.3949629275316314,-0.7340108120434132,-0.3501630524717566,-0.4648959664025084,1.0,-0.28112575599450573,0.5641283590531574,-0.4630571636935049,-0.2096920189903323,0.2851572176084016,0.30109260304542884,0.5301589059724534,-0.07202442896757455,-0.05479654327579597,0.19231491574005943,0.02867012979462258,-0.24775514841231716,0.37869242154268634
0.45105019682014635,-0.15200874542375842,0.477236855641902,-0.6908796070310762,-0.8024370833377091,-0.25922933078497923,-0.4170923803493133,0.05803055453577399,0.06026051558190737,0.1174439561953895,-0.7566144687749801,-0.15262414252930223,-0.0698903961760885,-0.29948870064224575,-0.4632525692082802,0.6128080364860029,-0.31205362777736567,0.3452310793434272,0.7202159670849217,-0.40703504216017916,0.8408795670563278,-0.20422064362371573,0.4298687152305336,0.07022013492169799,0.008451892664653071,0.19058462212207483,0.08592665903768348,0.5691934998303045,-0.1620958270393419,-0.046479891503358406,0.10490405036105543,0.1217678880135642,-0.3270059711783233,-0.8597665107053648
0.35312629947807483,-0.4858683790971964,0.6254667374228682,-0.5709567547385039,-0.6001488048252105,-0.6799158831079168,-0.5888162220591187,-0.15023698842932787,0.12374676101039794,0.21086399948472367,-0.15118638541953833,0.4300954208668961,0.06315574425821513,0.1712416890033419,-0.834534092460609,0.6660597227522502,-0.13274713128461724,-0.589349059435628,-0.07379393963088066,-0.6698837613666195,0.8180915579503769,-0.1622100373921993,0.34109751903063135,0.11254114726781839,0.07956863870120867,0.07287275799941484,-0.11075133378209656,0.45407593309791827,-0.2582649713197561,-0.038770677729478176,0.06213784567371561,-0.09594837839483394,-0.28790756400834194,-0.8621189613004732
-0.019989001877718016,-0.606478499958638,0.6779186159100468,-0.27749561093588326,-0.31043858229008603,-0.9773782531353423,-0.6826892945592011,-0.5468208861855648,0.14391649783694738,0.3066182575194445,-0.24447222122240442,0.2522549421133029,0.10548275043214828,0.5644981191867493,0.3811224976368546,0.6978033836148942,-0.4300268915559464,-0.8864288194915934,-0.623564000208215,-0.6091669480566664,0.9916577931765636,-0.39340898793633705,0.4449374964941959,-0.9653514268917691,-0.2044903415252698,0.2653902721599617,-0.636001753827692,0.42905263967305185,0.17582782986599654,-0.24434661902427857,0.14331819870975582,-0.32674428579473924,-0.2656886608690707,-0.9174255548834268
-0.4257478236978032,-0.4187367266507036,0.5413957423293108,0.007414219501643782,-0.2380643633795354,-0.9598938197435795,-0.6475574118276801,-0.4324327156227089,0.09158478823126104,0.34985711131063546,-0.8062715567553286,-0.6065697259865264,0.01629311680363954,0.549108417258751,0.18168434104486608,0.6969523575126588,-0.4648880052034704,0.5249661171270081,0.25242444441455514,-0.037594997314701506,0.8705411268535275,-0.3191038994001205,0.44783240477138664,-0.4986900735352777,-0.17883071197567957,0.25632723334307395,0.9487596318402753,0.6670369007271808,-0.002119161587857965,-0.11128024723567964,0.15103186564323257,0.5034050283138345,-0.4208200560588611,-0.8714670375719966
-0.6005148695802103,-0.03791530787786479,0.2793096754783113,0.16973026705229532,-0.35859307269161755,-0.81970814525992,-0.5644217066252426,0.2040476065096688,0.015074625579656553,0.35688992802442354,-0.5593011341289587,-0.6822833081259245,-0.16193644517477723,0.30818719604147327,-0.6776796100562068,0.7215148445145954,-0.32477205861422054,-0.4778057664100831,-0.8311210794990201,0.06456907311260096,0.883098173829441,-0.22820564524848486,0.42623900938152604,0.6181947731276991,0.014381102119114697,0.13123509878929984,-0.06331899457726475,0.3069727422540591,-0.47943315942919607,0.19620756310029974,-0.14455153352641092,0.29580011020386565,-0.3764536762517666,-0.9210811122221809
-0.41386337795439687,0.2746990221338015,0.07532275757775708,0.28007903756410957,-0.34708388236050003,-0.8555955477711035,-0.5192924691212712,0.5931396919651004,-0.033700108886229985,0.3793357375456101,0.21225450513404653,-0.12791127070612485,-0.3728709535276644,0.10814982901659054,-0.10519728796018835,0.743277426448711,-0.5153334838691274,-0.6364190523428424,-0.5627733281610481,-0.2474906789368564,0.9932109767378661,-0.43258432630146315,0.414792025133242,0.14831503722999928,0.14464201565591317,0.3131778020172651,-0.4524949210877176,0.5155076607069498,-0.6296093510164456,0.3377229245909188,-0.32594782432014957,0.006723193915552317,-0.42830221629906085,-0.9252236199756662
-0.05459701378733983,0.37145728034907943,0.02604604875544103,0.4786274988231387,-0.08906478467011414,-1.0,-0.47469417499184985,0.3807527703741014,-0.06719505973615081,0.4259216754513995,0.5182440231454959,0.017920687059548968,-0.5497280125937886,-0.021248445698095586,0.21654245066946043,0.7358086593688788,-0.5581507957304893,-0.004763480185640212,0.15027874842407796,-0.32536578196957755,0.9335938888429653,-0.46443905112759976,0.3662933993496138,-0.21340181315394047,0.31672114372314386,0.3728551708513592,0.06232573695835075,0.7382700325735283,-0.4702591277223601,0.26161910589705717,-0.35505692785337073,-0.21987112142831322,-0.4562551423562735,-0.9257654380427608
0.15085537623866463,0.34238122508861357,0.06296495633799015,0.7631220082888219,0.17923167719972732,-0.9470292245697904,-0.3506346443828863,-0.0290892499461205,-0.11887977779134473,0.4751580219260352,0.5076578653098367,-0.07676126941470185,-0.6981376707272773,-0.15450123812349292,-0.11723891699240285,0.7215899426095755,-0.37966855272307354,0.03390992061134046,0.06238966296956927,-0.32444045680051137,0.8093008153730548,-0.33756064324871693,0.30052128613462314,-0.16759557127616376,0.3009500004391823,0.27884382034414745,-0.11936152405022626,0.5633195160873363,0.11751233961036878,-0.06289700790291719,-0.27370479901266187,-0.5096497547774754,-0.38312670300879037,-0.9476439144229224
0.13046336857348817,0.3229319294791859,0.11105760297579459,0.9870923088784851,0.27265528922372906,-0.612711684546067,-0.15551071562464014,-0.3619014651351292,-0.18877079017573606,0.5213872503319386,0.48751442517824994,-0.07176287008844495,-0.7900077804737466,-0.2018966320460368,-0.3491405790312515,0.7081163088168092,-0.21042125048194693,-0.13724343971243302,-0.0318605416933615,-0.4351840080750212,0.7424388108315727,-0.2385800160262317,0.26042515520868714,-0.052307547096401286,-0.06241472907882595,0.22019111387290136,0.07329661250820374,0.4626104557410997,0.9004238370528292,-0.4671674391460948,-0.043507226595543735,-0.5936337905399407,-0.3149944718223622,-0.8704862782859895
0.017438298253693807,0.3638007713197877,0.14731704685600322,1.0,0.15878642864881676,-0.12246159453371697,0.049811601435259645,-0.5686860528926672,-0.25873735580285606,0.5660195695546562,0.4178063292924383,-0.04666405659114392,-0.7762831187640092,-0.04007018318994049,-0.3515705208809117,0.6883066507612066,-0.0962797806675828,-0.2786824579363707,0.07690947341519228,-0.5517403860117465,0.7500752890258384,-0.19556294635889737,0.2691967517650342,0.08785555599477379,-0.4931001315706841,0.2138662500851194,-0.03440094498332613,0.35219716580137583,0.68017982326028,-0.24057519078870848,0.1285078135528408,0.7859118665755493,-0.44423989865442426,-0.8013187440245697
-0.017586186964510087,0.41772688528178703,0.17927849053587175,0.733422899839469,-0.12578460362411348,0.35121251141705634,0.21558119977661083,-0.559641144540424,-0.314821764438035,0.6008506338034576,0.2523095871603247,-0.13185878000971285,-0.6848954038250923,0.27137218300789634,-0.1637812589046428,0.66384521935657,-0.0738009325024771,-0.47150519518448664,0.015791394081242194,-0.47958894276659525,0.83711607507881,-0.24712599856348627,0.33974279164408805,-0.22490882052803474,-0.7253986515692097,0.2869135771135689,-0.1643112685536139,0.25953457634294397,-0.16831940571001447,0.28430177584594896,0.0570051423020026,0.1469675196529603,-0.25086715715374386,-0.8317977249127939
0.13575604146197695,0.36169170190878885,0.24640616539097437,0.23840620740568474,-0.46513174345780295,0.6299701518390253,0.31013097147124524,-0.297887455409943,-0.346881206391245,0.6179943841324806,0.09806916829959111,-0.28330114930907857,-0.5990709887561925,0.533880091461725,0.030519327049166378,0.6405808372755484,-0.1323577228843592,-0.38831900347966175,-0.07936668191014684,-0.12047848866842281,0.925283985270164,-0.3125776299872175,0.4334989708507555,-0.3800313648451048,-0.6061018859604281,0.360669110567128,0.1829284463784715,0.26166262957498976,-0.3512008548245227,0.2950733446133238,0.016203519952082024,-0.16643530661445483,-0.2075929073211138,-0.18929751572987008
0.42175867014885715,0.08524668240818278,0.40119018072177837,-0.312485153997758,-0.6657544448698127,0.5804914071390985,0.3200441707831687,0.028449844761475385,-0.3478541582459984,0.6259146126739017,0.14179621116580177,-0.2896420973726149,-0.5720555775286669,0.6166227874366261,-0.014073807697240204,0.6238972844382464,-0.16330054378639336,-0.1951564522210425,-0.12498473756103556,0.2428804476681452,0.9534632825891471,-0.3149345752938768,0.47264116499421704,0.10375765363723466,-0.3677303248987094,0.32785144797943744,0.2988511978296702,0.2367744338424158,-0.19119179739103687,0.1088930430309214,-0.01260285102576697,-0.224668699333891,-0.22760308757423076,0.9319641110685886
0.5925866582428481,-0.37760650697474996,0.6491532820070272,-0.6986948099391678,-0.5630315107452244,0.21557675156633427,0.26455019988788586,0.07005868261967318,-0.3230544138030007,0.6477457518395981,0.40752746458518585,-0.0239154070257539,-0.5606251485333671,0.638639128894243,-0.23894340724342533,0.6117786768289184,-0.08636754467131313,-0.05683321208968972,0.1114061094368135,0.2866430608618913,0.9188657466618595,-0.2823982358955043,0.4219772238841699,0.6853029391559011,-0.2131443353001533,0.21431517968814617,0.058693807199480696,0.21296294463870447,-0.003832405041612752,-0.05341017521996427,0.01502076748868153,-0.24796606464025261,-0.22821648161578767,-0.4724420357545043
0.37022847443151563,-0.7901719900901976,0.8959036715447937,-0.7962543039671783,-0.17856265408995142,-0.25735159023258625,0.20210142287610577,-0.34754172121652793,-0.29959636936789735,0.6962403512071467,0.6063582680008655,0.29833728859070097,-0.47087863045366163,0.8342444341343143,-0.439358691067383,0.5959899705902065,0.09211421456123192,-0.09165558144117059,0.4353944200614439,0.07481086422568395,0.8663312135223393,-0.2639919542908383,0.34308103710584303,0.6387758327605371,-0.16713118221287138,0.11512938113317706,-0.3903218582250164,0.16630041108272442,-0.10251794183149432,-0.004200975797724493,0.11089624680972077,0.06862898601787926,-0.23585498154034623,-0.28589201771676653
-0.19692686304391982,-0.8724660014160958,0.9709778827415991,-0.7116551313605523,0.17525057881409212,-0.5144088376892875,0.22167299730216494,-0.7397609318524493,-0.32521574137936715,0.7338488361844817,0.22845414230793115,0.043387894296787355,-0.39117253710960365,1.0,0.06376965719740424,0.5759694864047356,0.02942382938526933,-0.7385746279512398,-0.4768536873135506,0.20319994274374853,0.9895173850160464,-0.4425130210878666,0.42691653958721654,-0.9239559763633003,-0.2699012492553772,0.26435714990053816,-1.0,0.013315958984728926,-0.6519207010993819,0.4102427704295366,0.12527531073373366,0.6195287614699017,-0.20158908916216955,-0.5324535305276761
-0.7440698300471149,-0.5527298304638766,0.799628269285938,-0.6595076314674426,0.24086070701203544,-0.48018563213784315,0.3265250724078903,-0.5359373182689363,-0.40678251452874614,0.7223477603448518,-0.374170987793649,-0.5649233536905949,-0.4152251739620192,0.8120350044594731,0.08938624269325568,0.5386745728593065,-0.04756202326216785,0.21876934022526418,-0.18387515165579937,0.702060514324863,0.9408705077364508,-0.4098192203304182,0.4924597603374625,-0.6986956987044832,0.24308563038320918,0.32603465572474666,1.0,0.29960117243957596,-0.7297373011940608,0.41333558306407836,-0.04396759198454214,-0.572625229917497,-0.1001394606727577,-0.7936509896066942
-0.9221780241063728,-0.033141432907861534,0.49648188923450576,-0.7209947104904127,0.12864511502811604,-0.4190395585883736,0.41862616284775145,0.09258587802301954,-0.49083503874087153,0.6834056047765262,-0.3567925073465177,-0.5837249492931796,-0.5314569162110261,0.3266673366514843,-0.5283900166587254,0.5126986813496752,0.03193216385181952,-0.12282449842771115,-0.8449097004576361,0.7188516706272823,0.9007492953766636,-0.28591147335435885,0.4738656924069877,0.46943784596990334,0.6221665985174349,0.20790083693407468,-0.31410631293137925,-0.08251342197886691,0.09502841734107226,-0.13141585600185002,-0.0861153645448014,-0.18060764293054365,-0.26649718033327485,-0.8684561751485199
-0.6572052616350192,0.3817653359495221,0.2545364497341449,-0.7763759202619401,0.13996524453228076,-0.5738215378696268,0.43268939025065545,0.4732584392911048,-0.5314300858589573,0.6643286810022282,0.1240118765216931,-0.05011868550537213,-0.6697974106205253,-0.1375850476404885,-0.17620335058373748,0.48773725029114856,-0.08523461360886564,-0.442666736771398,-0.8237910942733182,0.13162776101573526,0.9585983104792177,-0.39706726381580504,0.43208888935374423,0.37680156325612013,0.4267908446100659,0.2636967816602451,-0.10161039705589303,0.15321525734200891,0.2530360684016113,-0.21352992090043577,-0.017249825686860065,0.07751130393525574,-0.3570411419367433,-0.8416121762294126
