X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.041574403163595175,-0.13595842425990456,-0.8927510518008762,-0.13079282802552994,-0.025780761221274484,-0.374829440342197,0.3799308964167629,-0.1213038141281284,-0.40245773834586707,-0.03600165709393244,-0.00869191602217112,-0.022052105582978987,-0.0921539030444033,0.13685545561692014,-0.10921025019568809,0.8812436303053135,-0.33977477390774524,-0.15798443934792716,-0.10491388534254731,-0.028464814140147787,-0.19468727146752574,0.04735679504631962,0.654486256688098,-0.029643523657039927,-0.13819188994278597,-0.25129772190607635,-0.08081964463297175,-0.3256527949619188,-0.1079070677782854,-0.10545094637878694,0.36566249074378177,-0.05283729767599299,-0.33063552167312527,-0.9627805280188526
-0.026058452892889772,-0.16485957304970755,-0.7879141824773266,-0.07797706094609724,-0.12923565962403472,-0.44990804509641,0.37788300404810915,-0.16400184051919908,-0.4362443184462923,-0.20965295883719226,-0.027080729907910328,-0.04792574568898822,-0.007508970340280974,0.04238822980985457,-0.13505830955233533,0.6312249046895182,-0.3260389584847949,-0.17490962525661435,-0.1299646419233177,0.007280327048333923,-0.33252866510917556,0.2771338629261877,0.6997220902103698,-0.06437070188583471,-0.1656096522386824,-0.04110851254655867,-0.0884615122497423,0.22636691903406314,-0.1560492108736865,-0.1869997281967063,0.8932086823328451,-0.04630743004181559,-0.20576201894800727,-0.9543309095547902
-0.02593646865655086,-0.12850715380217181,-0.7854439726731549,-0.02586263697037139,-0.05184845026728424,-0.4223746846880404,0.40857135454760063,-0.1936311546151136,-0.4251920474703873,-0.2545397116537651,-0.060842052721046036,-0.07079497955156044,-0.0947127597575087,0.12248262468141569,-0.17489358825908607,0.47477908181478057,-0.2605965130230036,-0.15091236804788388,-0.25318683833359135,-0.18402864621657122,-0.5158027869891195,0.3806085020704455,0.666097823975943,-0.10435011852642162,-0.13824494766220752,0.1736157009554764,-0.10883336163867952,-0.021287727719419558,-0.17704852728417386,-0.02743111523705022,0.4700300068863972,-0.029873816730163982,-0.13964980865183352,-0.9506616353029449
-0.04562481310437316,-0.12264429054388615,-0.8076748320098437,0.028881704127245333,-0.10355338505642031,-0.41992165107085433,0.32600250566483924,-0.16874665372431819,-0.4610252094043098,-0.06724508683486341,0.01271062858312022,-0.10851087318801944,-0.06120359586206714,0.06534628228424744,-0.17276562513092586,0.7380383008232474,0.09810117912964023,-0.17009996320001575,-0.2745472662100623,-0.37231208077586264,-0.3152555860063214,0.22913764643160572,0.700286041768104,-0.15953791221079738,-0.051870938901868224,-0.22121766540147025,-0.08390077925991335,0.21216331622979312,-0.2540024009494002,-0.0074932753396237395,0.6124625309290417,-0.005974805114202564,-0.22562792545892696,-0.9188589723014374
-0.03616055542023544,-0.17200665738183873,-0.8154218971881824,0.021514951471286903,-0.1555036092835168,-0.3565411420577771,0.3774299346708967,-0.14187489648867846,-0.34871746544802484,-0.17468327269424588,-0.06434645299286723,-0.048856178565980235,-0.0357726884313565,-0.006784230157194093,-0.14372957082464466,0.7614605195010604,0.033220696721508514,-0.14615395688787147,-0.3140767261864048,-0.3031865577974018,-0.47670413157666314,0.31628835226902274,0.6441166072309108,-0.1529556275215065,-0.14333895056636914,0.15294650932827936,-0.06055304485887936,-0.4303332862913667,-0.251424338248196,0.01055045604645044,-0.10748541211778162,-0.021575093192570893,-0.14396393341727132,-0.8996347186043865
-0.021693341738723615,-0.16080869129158493,-0.765211493362908,-0.005657059572597989,-0.20917622556925586,-0.3674567253856833,0.3065826202840989,-0.14238255875049766,-0.32404631068187306,0.08625227846879491,-0.023821186918093096,-0.06927298867170761,0.0028494201684370335,-0.02537171109399894,-0.1292481045936622,1.0186759276833377,-0.2129051216716531,-0.16063441107120835,-0.2728899251175251,-0.2829301515254429,-0.11590099295135503,0.23298260075522825,0.6836780280275203,-0.12751033988390836,-0.0946471217832251,-0.21320083919982846,-0.045395619702818024,-0.18773013946073014,-0.267663776755532,-0.03497911671246945,0.5986821469776498,-0.02394056529694255,-0.32874394500019244,-0.8849096124011868
-0.016284080431263614,-0.17583900348751635,-0.7246525448267864,0.012063326321505308,-0.2004496315280564,-0.3986348057724901,0.3593675296123735,-0.1440522326796021,-0.46086223832283246,0.18426405110042676,0.03302685424056562,-0.07112886648506489,0.003930350185396669,0.1401609888309503,-0.11631445871330659,0.6564654453973613,-0.38357772175945526,-0.15067902778733333,-0.25010498319838004,-0.4977299515451038,-0.11385446747685413,0.22826750423036768,0.6884290674064624,-0.031534503959372184,-0.025963698745587682,0.108626048895903,-0.011625765083067119,-1.3216651644407293,-0.28580736489497416,0.07520435916403989,0.13258281837410957,-0.01388893246476608,-0.19401192188941585,-0.9011230036747612
-0.02783214247822774,-0.20052043873025294,-0.8244325452159076,-0.037666874129229644,-0.12954166603552464,-0.3993592055104237,0.38442339590192964,-0.14099838264208342,-0.4929755490036617,0.008755775249684072,0.09020978215953979,-0.10881913222526285,0.019508614071191088,0.28805519946151814,-0.11988061845673226,0.6464183625768625,-0.30107718642909287,-0.167487855616674,-0.22315818334001203,-0.6464324032199903,-0.2985287803370794,0.23649233533164615,0.5802089829278962,0.057881804641999546,-0.0024179076810481037,-0.16982431461511316,-0.006254930161663785,-0.2053136260597025,-0.34108267187894026,0.03076096258855965,0.6298434308515681,-0.019858616810198737,-0.21630313372327903,-0.9325896023055388
-0.06333232827730095,-0.22272669507975085,-0.7598101817084683,-0.03862675160955442,-0.20044973385254994,-0.38026492283751034,0.30605295750733585,-0.1604908213233236,-0.24411209922885324,-0.25725159714218593,0.10746218593171997,-0.10323721579019807,0.10821799536606447,0.1354427144409016,-0.12253942881445257,0.8573692479223598,-0.384133828672544,-0.17982600061618825,-0.21442120360094252,-0.5538801482405142,-0.3246340950295701,0.3258203228602816,0.5422857733851427,0.025403856858002838,-0.024731461611860683,-0.00574327606783942,-0.0141514165629677,0.3051203887165794,-0.3913791648514643,-0.13717220514938921,0.6156830725014046,-0.014333495737741675,-0.3356015318388994,-0.9340847458324588
-0.09710064636923399,-0.21914900983104713,-0.7855443523313079,-0.08348025758052835,-0.2821059336337529,-0.43634673313147665,0.3063965381738072,-0.16753119371748626,-0.4348357942867206,-0.0703031695966364,0.08991895612692824,-0.12775775411211687,0.22930045053379167,0.060098372311004455,-0.12472069179961243,0.856031704423214,-0.38390989047241575,-0.22012670493721187,-0.1793255145232059,-0.6119474734531429,-0.19536686164747352,0.2376475099633717,0.5166850185425729,0.042736832063820396,-0.07401022355264208,-0.2312228280879578,0.0019615555175482857,0.02216726284777959,-0.4110557004344526,-0.14471088300592572,0.8325344469667539,-0.020650906640912403,-0.23076083360426802,-0.9125830612007853
-0.09247584219440819,-0.19084935963146255,-0.8044128294520276,-0.08505678307677245,-0.17480320418644868,-0.35527800813845234,0.32162110245069275,-0.1483774178768158,-0.26593783731394616,0.11719554598214765,0.020789123271824472,-0.09481894642681188,0.22221715165163536,0.0781002537433182,-0.12257737664915447,1.1024493451510584,-0.30319340940010886,-0.19963885424198202,-0.182467897496284,-0.3803788291157364,-0.2218435867578188,0.14594376922910124,0.6345947933860108,0.03539370221040028,-0.11536460896457956,-0.3644260120390177,-0.032597306925327696,0.3589710945954778,-0.3392114359394187,-0.14975546477058166,0.6171319354250624,-0.03552397818680886,-0.3430933611120809,-0.9130978688032132
-0.09272293737462722,-0.18406330827214712,-0.821466036759896,-0.11156728690726736,-0.2145497833053963,-0.4044186321441424,0.38779389007010034,-0.1293725078407233,-0.31137491896284686,-0.1130381358264172,0.04529587030385551,-0.09645461922402498,0.07726885227176639,0.12167832573320836,-0.11356239700997173,0.8144152307878874,-0.07579148802183755,-0.2150377894894282,-0.18982595298262772,-0.4261679936990339,-0.405104664094745,0.24910977107322574,0.6151486549899934,0.018971505779534548,-0.127921380330554,-0.006667186221005483,-0.021576794446743652,-0.30625615630662395,-0.3054995667780559,-0.09567395977882165,0.09053744549054965,-0.03541279531787811,-0.17640993200267263,-0.9521499203733196
-0.08039086716895971,-0.1720401345024256,-0.8250015255793675,-0.13950753193155985,-0.1629519871875541,-0.44355473897009856,0.32206356186656415,-0.11248570669431157,-0.16956937436681574,0.21412177558967693,0.10073463222846346,-0.1271840521265697,0.03854956642761276,0.12051563443715052,-0.1019989159704362,0.8777135548247765,-0.12209789607215282,-0.2302145705964237,-0.1659453479012516,-0.5057879689140716,-0.3244470246065906,0.07993147294221048,0.7391787031129562,0.024473726048442,-0.08955074450771627,-0.25663965445567427,-0.011458789404166558,0.5345563363533066,-0.3065300941926451,-0.07903227115073574,0.28314983280443173,-0.03290647327864915,-0.2970291443222388,-0.9615048551013886
-0.05745802752309814,-0.19068964487166895,-0.8251281322633732,-0.08649674893890491,-0.09735003553566146,-0.45261494064794605,0.36106028511243937,-0.1203378304923941,-0.21656819112673298,0.32274013479922825,0.07438078232496914,-0.11690723155037763,-0.025774127311079975,0.0959131460004603,-0.09945350462171998,0.8218574591260992,-0.026739100310710362,-0.2058838674263591,-0.12865254008070826,-0.3756120906594904,-0.30315482852947473,0.10479430472843321,0.6821252776935394,-0.004344213130519581,-0.11413278624921475,-0.1706588904735955,-0.028385668198918745,0.1255021899218136,-0.2478887720651911,-0.054906791912046726,0.20798952206944454,-0.03577992344932557,-0.2120930871409189,-0.9635486751519492
-0.0401799585496353,-0.18729001796349198,-0.8641667885863563,-0.08466375150124439,-0.10660885847415702,-0.4934757227217077,0.36153024291541325,-0.11675833764894905,-0.289151884751239,0.3146869555063949,0.07320778566298514,-0.13993460279572667,-0.046063177329263016,0.09213941040790385,-0.11600526285836477,0.8844642214198255,0.07130042193135266,-0.22219650025719306,-0.15179974146075725,-0.4533132211173658,-0.20603618020416592,0.13383092858723367,0.6224678976471807,-0.020549272950354136,-0.11445786498498456,-0.41447757576717936,-0.03162482072065498,0.936806595312542,-0.29936030491107557,-0.08887098427345008,0.8477805724092131,-0.03784637047411199,-0.23723790808902834,-0.943858046409804
-0.05666872001173051,-0.15900461318151682,-0.8235235241140222,-0.07172138637222947,-0.15921860864430448,-0.4287683000357567,0.34364564836248257,-0.12927498720951036,-0.3003498138975288,0.2107820629152226,0.05716786028778831,-0.1465928844381048,0.12303902333635897,0.0028813582612015054,-0.11229390423734997,1.022447302313405,-0.26298743171956873,-0.23962961696976137,-0.18153141710568443,-0.26200827122317194,-0.12302430597274105,0.14824786023237269,0.548423526475184,-0.06724381623282538,-0.11606626563299949,-0.14529249833030566,-0.02596329357158278,-0.3861996573161601,-0.28869358446007565,-0.18769090850911607,0.3838526661932895,-0.01917896720818213,-0.25099759278573597,-0.8528120357682226
-0.029102119779208513,-0.16416502435149738,-0.9280995812962706,-0.054984929514586556,-0.06001096800755179,-0.3893072679412961,0.24653150468829588,-0.08495090727237864,-0.2424528117221212,0.02986094733045319,0.12349186922152589,-0.14788133606907983,0.15355133346790817,0.016178238938437284,-0.10696872804852431,0.7655130229906599,-0.2349142962353613,-0.2446132658166742,-0.13311713136991066,-0.23977207038017878,-0.6053857873921192,0.11454799297139906,0.7191171366055442,-0.10159469143328292,-0.0995393988103429,-0.15774918513543434,-0.042562128213590955,1.228218759981071,-0.30695421659543387,-0.2629802153852171,0.6094681444032355,-0.021547438089286608,-0.26848914280522296,-0.8800744005366057
0.013438929105036745,-0.13782329285839212,-0.7418855286457753,-0.02715151304666641,-0.060815183941316575,-0.37828742395699333,0.3085386168345332,-0.08900332159076063,-0.24305460440366367,0.2691534074479822,0.04594320506264249,-0.11957284274897917,0.3575941597064556,-0.0367725000361695,-0.09726844410023427,1.131401990746483,-0.14901807666324451,-0.22246933241096645,-0.1800483927864599,-0.0061756916275843565,-0.0649246575666117,-0.11614251122875985,0.7863549475544815,-0.059583658924104776,-0.14686874927609228,-0.24636514728278414,-0.04525212106073939,-0.1678094265287755,-0.24325016415108647,-0.27359689970377965,0.24488699475578835,-0.030766967945791035,-0.3063601607455658,-0.7966412766605361
0.01578242384275752,-0.21977761039965893,-0.8484662482402189,-0.0490492838015143,-0.004705184052771982,-0.3362777386266711,0.28469617268077907,-0.09099337496367377,-0.17664487700988973,0.49104685153002237,0.061127517179659696,-0.06841776635322339,-0.0034505547105946333,0.030582683055936144,-0.133433293757256,0.7870304318972126,-0.171116278741,-0.19128489907848956,-0.14356579322205154,-0.09549514868009656,-0.400507697788143,-0.04162802563034862,0.7067340779564615,-0.05170256272991414,-0.08261070625534317,-0.008651000532956199,-0.04611451389629895,-0.12834049588510366,-0.1748555674410628,-0.10871520990697359,-0.12139526976004777,-0.02544998803824583,-0.22533708310870026,-0.958103060654818
-0.024445986532645403,-0.23681101253648573,-0.7399567163839915,0.014128101943632121,0.006500298876209731,-0.3530636789553865,0.2679288112471965,-0.1655494895341798,-0.13196784170235742,0.48501450640298494,0.05818084979794702,-0.07336206517535471,0.1832219408427187,-0.018261784750290277,-0.0948297613893514,0.9645899749518076,-0.24232594991826406,-0.246957122669202,-0.09249385960477718,-0.007008996307481308,-0.358346686510849,-0.0405054580428712,0.7772914543760856,-0.02277133179251145,-0.08624279457981177,0.10603954680794936,-0.026748623096652602,-0.7530094184735632,-0.18393557779822256,-0.21606981523743007,-0.5626044419745619,-0.012991071156816969,-0.261454081926055,-0.8560492272577008
-0.0705876368496412,-0.21462682662888366,-0.7548880126258841,-0.02007997989835064,-0.02753098223306405,-0.2814020984539001,0.20121328312326336,-0.1565551793335822,-0.10663993947635586,0.5576787818829045,-0.013990014952945495,-0.09979141939706293,0.14952886447149605,-0.06993305534504357,-0.12078952830006262,1.0048399270334727,0.21988621492502158,-0.20852229979338344,-0.13604646533009257,0.027478237502631675,-0.15319376163971732,-0.13485993012215547,0.7207544921773088,-0.04395349021287909,-0.09031896434204789,-0.25118573178737436,-0.07947968992203402,0.8168481195498114,-0.18484569726544042,-0.24448836211891023,0.4138317567624552,-0.014059675155244866,-0.2811559652194686,-0.7904686657695806
-0.1149739911483395,-0.05401689638761065,-0.6222597187787333,0.06192996145321428,0.057979326385657615,-0.0758024019352076,-0.03515798956793448,-0.17308087406276518,-0.02339394443313192,0.5146906557144111,0.16615301922325476,-0.2261419455846566,0.9604765959989776,-0.4673752943908841,-0.017522016681019492,1.4408138617808635,-0.02844946882732058,-0.15603896399413053,-0.5016086893246043,-0.07484400499635702,-0.2648727776058659,-0.9434849824791359,1.3633041697465473,-0.2256669677981431,-0.07908533007551954,-0.24498533040899073,-0.08455699537201167,-0.8535110515759456,-0.2640153116323457,-0.33719497896968575,-1.5579159093453718,0.037189612348226264,-0.42142922323320575,-0.24117488104007068
0.02383190341711705,-0.14060125751140273,-0.6366525995077363,-0.10551463197939015,0.021801856996988445,-0.04713788159048926,-0.04725877187069838,0.03521034102670351,-0.03900783381883155,0.6093514017197295,0.11986642851923701,-0.18720851334796984,0.8086546814800986,-0.3855453789463714,-0.15653512206904008,1.6066937380460917,0.28967036200785645,-0.06329844642995186,-0.13468900204448364,0.11437363369323506,-0.1565821740900173,-0.8037838207198028,1.1762472645900037,-0.10726186021742046,-0.10554100442426861,-0.4624427948537868,-0.10424154309502753,0.11821958507519548,-0.2150609297171474,-0.3705233771258727,-0.8422425540302171,0.006256689676624738,-0.4568351962693339,-0.8390265381117572
0.07829449188984738,-0.26514919746044785,-0.5240319972860953,-0.1903034487885309,0.08710160141385526,-0.16709654512151684,-0.0675449457772549,0.011901855422642438,-0.06330201331055041,0.7227942083938121,0.3198943972526036,-0.01933208990586266,0.704767760825741,-0.371695346024999,-0.14609926240087567,1.385395714056831,-0.2118316375286775,-0.25904401404301014,-0.30648681623607366,-0.04953632743195879,-0.16311818265944644,-0.7088861464328065,1.1486960383032763,-0.03067988548464129,-0.1163427615000896,-0.5993337987627352,0.0119955519648407,0.1724048052917435,-0.1984005093918506,-0.28364297415190853,-0.31101183834353086,-0.051361815784880194,-0.5062733751472938,-0.9013356158276716
0.03622942235235782,-0.3675988910274105,-0.3592999812562273,-0.1855245611619576,0.15252849041147698,-0.26674291194248545,-0.015861479804654577,-0.15182581819407737,-0.14001377902424494,0.6222597322276116,0.2404016930857289,0.007401657718391297,0.6592397637016887,-0.3764745490709158,-0.039919438394958595,1.021616949490919,-0.48690369144445644,-0.02922485912727646,0.00014586977811159585,-0.07499395884028781,-0.19680782312419298,-0.48521797280950674,1.1277774552133177,0.14178633039581734,-0.18994616056289437,-0.08842143926704582,-0.029242006624143002,-0.6538853280393524,-0.11083554301686482,-0.24406096380002462,-0.4278303760234945,-0.066462482796937,-0.37049334130719225,-0.7822385179149745
-0.23169182849174752,-0.40752298871507386,-0.4985157291935618,-0.2061705398061613,0.2271216018543214,-0.3932228129363402,-0.0594667403757656,-0.36227101863756717,0.017643066175655475,0.8444563811958716,-0.07082107039372565,-0.06703235545220587,0.4400427103677045,0.006713381691839215,-0.14640798895909035,0.9911616264384007,-0.2423098895561604,-0.1960821545331335,0.4084573395889297,-0.34353524124869506,-0.23884745730730583,-0.23282720983141447,0.9208535241168114,0.38758816291925946,-0.16568174764439414,-0.44184783000947436,-0.029750383782908063,1.0837968285762885,-0.16605860027880603,-0.2174336512484074,0.6546599215896969,-0.0377182605761075,-0.4438890527575987,-0.8425929355154199
-0.42410031840352624,-0.21484574367118703,-0.6767539373810416,-0.25055394363652805,0.19724025367768583,-0.22046118508849133,-0.06245290982985496,-0.301943194510117,0.17137935462688536,1.0700243289947813,-0.22839671422796326,-0.11584095752962564,0.3817975924223107,0.014871978400704089,-0.32945020556967575,1.2730281617299815,0.11646877876568462,-0.5190678905697068,0.15797083452855465,-0.25499359809590616,-0.10545789978982523,-0.41392070907605016,0.886151393378003,0.1508526584271801,-0.2792475329842342,-0.6426566820751455,-0.013165018784630944,1.1030191805154228,-0.16134353324438677,-0.13582331914664936,0.45050639454170716,-0.032425673910052244,-0.48568922653753255,-0.8167365543388646
-0.4381490230898375,0.04560745879120032,-0.7623532153824273,-0.4123444856869696,0.029639969832737645,-0.14244473622159382,-0.0013609310008417808,-0.14498820414344604,0.09421181661823108,0.7053058487440549,-0.15647744516238993,-0.03170269586101615,0.39803266990061825,0.19291081018359035,-0.14620946525338863,0.8633371277613813,0.006570375916626903,-0.4578125922569337,0.1147236086628507,-0.3432914485681935,-0.36660706136597765,-0.24601437702800855,1.0337981090150836,0.012948669727126605,-0.3062261559269457,-0.15630505276351347,0.05502548813108055,0.7242030982648897,-0.16525129925457338,-0.0443383172427646,0.17021263935181263,-0.06078932569617901,-0.3745337103325026,-0.6710629373123371
-0.015997166662480966,0.02135657418532011,-0.7653636255394214,-0.40858923695517413,0.17106423626881884,-0.443578182112331,-0.11714033595274043,0.2591870524785369,0.19685108680651187,1.0515582200403268,-0.014584085562258764,-0.07983143914941115,0.21602829906438736,0.05080616047995923,-0.026416504667068352,1.0987646764199783,-0.0315744000106829,-0.3702785343030863,0.02148891168488154,0.14051387710473762,-0.09977989111532792,-0.39446156723934056,0.978982967049449,0.025056835838852987,-0.3107208000296571,-0.0013592992796795933,0.011712679648446356,-0.20415074230516195,-0.0635293666245833,-0.029167745380016763,-0.48074166788291883,-0.09964703031736788,-0.41024493511274795,-0.7609773026239084
0.15584798994451132,-0.12089189124743704,-0.7471019580582932,-0.26532640942907226,0.44210103522890987,-0.5757419413084721,-0.09828957026446283,0.11591968512094586,0.3199490101638687,1.0961115207684928,-0.04199990504403439,-0.07055508898283658,0.03159243620428254,-0.1005210143489973,0.06335532118546583,1.2165798855839278,0.027624699924109652,-0.30715152045741434,0.06670473155655943,0.14509472825228875,-0.20371871504584704,-0.42420627602516603,1.0031620275726905,0.03411962642425426,-0.3118244599088279,-0.06107163616955802,-0.005579549578350607,-0.03710722538872324,0.021604592151246438,0.0019016775222990834,-0.6947084867127918,-0.10038290146966333,-0.475153230460036,-0.7676985900385027
0.16107517733765508,-0.21048879473561133,-0.6762719491444513,-0.04532284948015308,0.55759501007694,-0.5537139029173574,-0.07375282693841112,-0.04931875008977271,0.19473570133342366,1.2882181574321647,-0.17327120969419085,-0.13527746614310188,0.034430243163577456,-0.1476601319128903,-0.048533247147773406,1.1154286504172735,-0.24472637372568484,-0.2834885417005091,0.12975408821652,0.13242209586811304,-0.2333878382033907,-0.38662247273852346,0.9880475563191902,-0.048635035703175844,-0.2932156528854264,-0.16153619515071038,0.0035141605045465596,-0.3492560414761805,0.016683653382372432,0.045772550108102106,-0.5067549525178214,-0.04948769388424101,-0.4815985040080287,-0.8417013361645043
0.066469030680254,-0.2078457893310799,-0.6556972349135225,0.18906011374900378,0.6619849999365297,-0.3191002549167641,-0.0564094996832597,-0.030070818473605043,0.28172732322734384,0.8939316293713662,-0.2170991356179912,-0.18938696645113506,0.20513144514906512,-0.20983636390742255,-0.1514103242472583,1.28041706086877,0.38774472670748916,-0.3540060729441522,0.012880041349403903,0.3618705643846005,-0.3412496832995011,-0.4709868369266008,1.1745976400219487,-0.1581225824728668,-0.32124237362274954,-0.024333156385072385,-0.08824153627532971,0.6388210402483512,-0.01803663210022377,-0.09502928897665797,-0.6641106067179328,-0.032483046345528566,-0.5098028892607802,-0.6694854923068694
-0.0337562901587225,-0.1598066412248822,-0.6169397876814382,0.2257659999392838,0.6140478124626019,-0.06306931568936336,-0.11357448206538856,-0.03052519298205203,0.2504967639241835,1.3476299833931962,-0.2096924168781753,-0.0599416540557558,0.2349368916535095,-0.31090507524414424,-0.17432846592638973,1.456519604349952,0.024691140480627594,-0.29986212573487736,-0.10942448107263736,0.5561241489812829,0.014357251397635773,-0.626116244112561,1.1735853369688596,-0.28108430880837265,-0.2882072135062035,-0.40123966504095077,-0.12273141275026322,0.976206878068977,0.01913949595458031,-0.06442282297145374,0.13722920139479577,-0.04718999599538132,-0.6694142957287637,-0.6076907988318678
-0.04865783878617058,-0.06902150193804535,-0.479592469933216,0.3125303900843073,0.506930970024815,0.16948248160342105,-0.11540181537209904,-0.014466275820844365,-0.08169622424857281,0.8905788076564212,-0.021907633936318782,-0.009726671377478291,0.43070217053138893,-0.6499495792139729,-0.07608272374934932,1.0249401220049261,-0.2587638266721276,-0.09566866610101321,-0.41052654169691083,0.8035546520536523,-0.2002812025236872,-0.5950511708862598,1.2572792768756202,-0.5782044149488828,-0.3382457210728267,0.13704940541448973,-0.19668337430076532,0.44234011576712895,0.043901441302956146,-0.16705655843258782,0.03558045193933679,-0.05598537623397459,-0.4639563779517418,-0.2771817779039728
0.02988870615907513,-0.11511323537481843,-0.44462318420904234,-0.06208537579470197,0.23473427455486018,0.2444864667109996,-0.11325993481820562,0.02036916638907771,0.030051893757519155,1.4039794080945942,-0.13908921059205615,0.11268522290881844,0.37879091766445927,-0.29238146547922117,-0.13807431244757296,1.4245121251023414,-0.059011616790571986,-0.020233119718407577,-0.14624898252790053,0.4005548454818453,0.16590002683318916,-0.5856544475206097,1.0541891047979681,-0.21418349399749337,-0.1839346888187714,-0.2917938726491667,-0.07179551109041382,-0.43491502177441654,0.01118563553880092,0.025575043179217882,-0.14851339990505574,-0.05673251114583322,-0.5771840883240078,-0.7079614335271542
0.03752715639626425,-0.20381723522832418,-0.41485872970822635,-0.16719869809228605,0.20799448091361894,0.072031123319654,-0.3151755981104901,-0.07818156436843415,0.16041896212257023,1.2237414581609984,-0.12330747007768827,0.14109779791416055,0.3723725492478269,-0.13441730406440178,-0.10524472530838225,1.0575530514414218,-0.3117520470350079,-0.14146584612410107,-0.20075436056042195,0.16114154991212382,-0.3091248314860916,-0.3049584018233543,1.07743234250254,0.007757379481664328,-0.1358458714983224,-0.11831346041304835,-0.016331073939609864,0.3598633512334799,-0.0656586182698683,0.05372255429502104,0.10530765097049355,-0.06856061736557206,-0.5661118820717195,-0.8550067418627842
