X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.38329093711548556,-0.14036451262656147,0.14421734570145417,0.35837484943738573,0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238
-0.14036451262656147,0.14421734570145417,0.35837484943738573,0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066
0.14421734570145417,0.35837484943738573,0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063
0.35837484943738573,0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229
0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952
0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926
0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276
-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319
-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013
-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227
-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167
-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495
-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997
-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114
-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624
-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128
-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312
-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336
-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606
-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219
-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286
-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014
-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775
-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015
-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641
-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327
-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434
-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341
-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341,-0.6428962413270305
-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341,-0.6428962413270305,-0.6056032796781701
-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341,-0.6428962413270305,-0.6056032796781701,-0.5261446969037701
-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341,-0.6428962413270305,-0.6056032796781701,-0.5261446969037701,-0.4242274189562517
-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341,-0.6428962413270305,-0.6056032796781701,-0.5261446969037701,-0.4242274189562517,-0.3257394390680184
-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341,-0.6428962413270305,-0.6056032796781701,-0.5261446969037701,-0.4242274189562517,-0.3257394390680184,-0.26820951337741106
-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341,-0.6428962413270305,-0.6056032796781701,-0.5261446969037701,-0.4242274189562517,-0.3257394390680184,-0.26820951337741106,-0.2685193122239399
-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341,-0.6428962413270305,-0.6056032796781701,-0.5261446969037701,-0.4242274189562517,-0.3257394390680184,-0.26820951337741106,-0.2685193122239399,-0.32327637914573326
-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341,-0.6428962413270305,-0.6056032796781701,-0.5261446969037701,-0.4242274189562517,-0.3257394390680184,-0.26820951337741106,-0.2685193122239399,-0.32327637914573326,-0.43105057011152126
-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.153320915876775,-0.2852090554253015,-0.4124835318830641,-0.5161147611748327,-0.5851703337878434,-0.6295882854975341,-0.6428962413270305,-0.6056032796781701,-0.5261446969037701,-0.4242274189562517,-0.3257394390680184,-0.26820951337741106,-0.2685193122239399,-0.32327637914573326,-0.43105057011152126,-0.5744646040007155
